Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
17.821202,9.47779466951,-0.958660249627,0.399352170061,1.78453339799,-0.560215731966,9.82958397549,,,,
17.822868,9.52317554475,-0.958660249627,0.444733045297,1.74917428126,-0.560215731966,9.82958397549,,,,
17.824534,9.61393729522,-0.912515459961,0.444733045297,1.78453339799,-0.560215731966,9.86598982662,,,,
17.8262,9.56855641998,-1.00480503929,0.21782866912,1.81989251473,-0.595574848703,9.82958397549,,,,
17.827866,9.61393729522,-0.958660249627,0.21782866912,1.92817980974,-0.560215731966,9.86598982662,,,,
17.829532,9.61393729522,-0.912515459961,0.172447793884,2.06961627668,-0.560215731966,9.82958397549,,,,
17.831198,9.56855641998,-0.912515459961,0.127066918649,2.10497539342,-0.52485661523,9.79317812435,,,,
17.832864,9.52317554475,-0.912515459961,0.0816860434134,2.03425715995,-0.52485661523,9.72036642209,,,,
17.83453,9.52317554475,-0.958660249627,0.0363051681779,2.03425715995,-0.560215731966,9.75677227322,,,,
17.836196,9.65931817045,-0.820225880627,0.172447793884,2.06961627668,-0.560215731966,9.75677227322,,,,
17.837862,9.56855641998,-0.958660249627,0.0816860434134,2.03425715995,-0.560215731966,9.75677227322,,,,
17.839528,9.56855641998,-0.958660249627,0.0816860434134,1.99889804321,-0.560215731966,9.75677227322,,,,
17.841194,9.56855641998,-0.958660249627,0.0816860434134,2.03425715995,-0.560215731966,9.75677227322,,,,
17.84286,9.52317554475,-0.958660249627,0.0816860434134,2.06961627668,-0.52485661523,9.79317812435,,,,
17.844526,9.56855641998,-0.958660249627,0.172447793884,1.96353892647,-0.52485661523,9.79317812435,,,,
17.846192,9.56855641998,-0.958660249627,0.172447793884,1.892820693,-0.560215731966,9.82958397549,,,,
17.847858,9.56855641998,-0.958660249627,0.21782866912,1.92817980974,-0.595574848703,9.82958397549,,,,
17.849524,9.65931817045,-0.866370670294,0.399352170061,1.92817980974,-0.560215731966,9.86598982662,,,,
17.85119,9.47779466951,-1.00480503929,0.353971294826,1.81989251473,-0.595574848703,9.82958397549,,,,
17.852856,9.52317554475,-1.00480503929,0.353971294826,1.81989251473,-0.595574848703,9.90239567775,,,,
17.854522,9.56855641998,-1.00480503929,0.30859041959,1.78453339799,-0.63093396544,9.90239567775,,,,
17.856188,9.61393729522,-1.00480503929,0.399352170061,1.78453339799,-0.63093396544,9.90239567775,,,,
17.857854,9.56855641998,-0.958660249627,0.444733045297,1.78453339799,-0.666293082177,9.79317812435,,,,
17.85952,9.52317554475,-1.00480503929,0.353971294826,1.892820693,-0.560215731966,9.90239567775,,,,
17.861186,9.56855641998,-1.00480503929,0.353971294826,1.85746157626,-0.666293082177,9.82958397549,,,,
17.862852,9.61393729522,-0.958660249627,0.353971294826,1.92817980974,-0.560215731966,9.90239567775,,,,
17.864518,9.52317554475,-1.00480503929,0.30859041959,1.892820693,-0.666293082177,9.79317812435,,,,
17.866184,9.47779466951,-1.00480503929,0.30859041959,1.96353892647,-0.63093396544,9.82958397549,,,,
17.86785,9.43241379427,-1.00480503929,0.21782866912,1.92817980974,-0.666293082177,9.79317812435,,,,
17.869516,9.56855641998,-0.912515459961,0.30859041959,1.99889804321,-0.560215731966,9.82958397549,,,,
17.871182,9.52317554475,-1.00480503929,0.21782866912,1.92817980974,-0.63093396544,9.90239567775,,,,
17.872848,9.52317554475,-0.958660249627,0.172447793884,2.10497539342,-0.595574848703,9.82958397549,,,,
17.874514,9.52317554475,-1.00480503929,0.127066918649,2.06961627668,-0.52485661523,9.93880152889,,,,
17.87618,9.52317554475,-1.00480503929,0.172447793884,2.03425715995,-0.595574848703,9.86598982662,,,,
17.877846,9.56855641998,-1.00480503929,0.21782866912,1.96353892647,-0.52485661523,10.0116132312,,,,
17.879512,9.61393729522,-1.00480503929,0.21782866912,1.99889804321,-0.595574848703,9.93880152889,,,,
17.881178,9.61393729522,-1.05094982896,0.30859041959,2.06961627668,-0.52485661523,10.0480190823,,,,
17.882844,9.61393729522,-1.05094982896,0.30859041959,1.96353892647,-0.666293082177,9.97520738002,,,,
17.88451,9.61393729522,-1.00480503929,0.444733045297,1.96353892647,-0.666293082177,9.97520738002,,,,
17.886176,9.52317554475,-1.09709461863,0.399352170061,1.81989251473,-0.666293082177,9.93880152889,,,,
17.887842,9.61393729522,-1.09709461863,0.399352170061,1.85746157626,-0.666293082177,9.97520738002,,,,
17.889508,9.56855641998,-1.05094982896,0.399352170061,1.78453339799,-0.666293082177,9.97520738002,,,,
17.891174,9.56855641998,-1.05094982896,0.444733045297,1.78453339799,-0.701652198914,9.93880152889,,,,
17.89284,9.52317554475,-1.09709461863,0.490113920532,1.74917428126,-0.701652198914,9.93880152889,,,,
17.894506,9.52317554475,-1.09709461863,0.444733045297,1.78453339799,-0.73701131565,9.93880152889,,,,
17.896172,9.52317554475,-1.09709461863,0.399352170061,1.81989251473,-0.701652198914,9.97520738002,,,,
17.897838,9.52317554475,-1.09709461863,0.444733045297,1.74917428126,-0.73701131565,9.93880152889,,,,
17.899504,9.47779466951,-1.14323940829,0.353971294826,1.81989251473,-0.770160487591,9.93880152889,,,,
17.90117,9.47779466951,-1.09709461863,0.30859041959,1.96353892647,-0.73701131565,9.93880152889,,,,
17.902836,9.52317554475,-1.05094982896,0.353971294826,2.03425715995,-0.73701131565,9.93880152889,,,,
17.904502,9.56855641998,-1.09709461863,0.21782866912,2.03425715995,-0.701652198914,9.97520738002,,,,
17.906168,9.56855641998,-1.05094982896,0.0816860434134,2.06961627668,-0.666293082177,9.90239567775,,,,
17.907834,9.52317554475,-1.05094982896,0.0816860434134,2.10497539342,-0.666293082177,9.93880152889,,,,
17.9095,9.52317554475,-1.05094982896,0.127066918649,2.14033451016,-0.73701131565,9.90239567775,,,,
17.911166,9.56855641998,-1.05094982896,0.0816860434134,2.21105274363,-0.666293082177,9.90239567775,,,,
17.912832,9.61393729522,-1.05094982896,0.0363051681779,2.21105274363,-0.666293082177,9.93880152889,,,,
17.914498,9.56855641998,-1.09709461863,0.0816860434134,2.21105274363,-0.666293082177,9.93880152889,,,,
17.916164,9.52317554475,-1.05094982896,0.0816860434134,2.21105274363,-0.73701131565,9.86598982662,,,,
17.91783,9.52317554475,-1.09709461863,0.0816860434134,2.21105274363,-0.666293082177,9.90239567775,,,,
17.919496,9.52317554475,-1.09709461863,0.21782866912,2.06961627668,-0.73701131565,9.86598982662,,,,
17.921162,9.65931817045,-0.958660249627,0.263209544355,2.06961627668,-0.666293082177,9.90239567775,,,,
17.922828,9.56855641998,-1.00480503929,0.263209544355,2.03425715995,-0.73701131565,9.82958397549,,,,
17.924494,9.56855641998,-0.958660249627,0.399352170061,1.99889804321,-0.666293082177,9.90239567775,,,,
17.92616,9.56855641998,-0.958660249627,0.444733045297,1.892820693,-0.770160487591,9.86598982662,,,,
17.927826,9.47779466951,-1.09709461863,0.263209544355,1.892820693,-0.666293082177,9.97520738002,,,,
17.929492,9.56855641998,-1.09709461863,0.30859041959,1.74917428126,-0.770160487591,9.90239567775,,,,
17.931158,9.56855641998,-1.09709461863,0.353971294826,1.81989251473,-0.701652198914,9.97520738002,,,,
17.932824,9.52317554475,-1.05094982896,0.399352170061,1.78453339799,-0.73701131565,10.0116132312,,,,
17.93449,9.70469904569,-0.958660249627,0.490113920532,1.81989251473,-0.666293082177,10.0480190823,,,,
17.936156,9.65931817045,-1.05094982896,0.353971294826,1.74917428126,-0.701652198914,10.0844249334,,,,
17.937822,9.79546079616,-0.912515459961,0.444733045297,1.81989251473,-0.666293082177,9.97520738002,,,,
17.939488,9.61393729522,-1.00480503929,0.399352170061,1.92817980974,-0.595574848703,10.0480190823,,,,
17.941154,9.61393729522,-1.05094982896,0.353971294826,1.892820693,-0.63093396544,10.0116132312,,,,
17.94282,9.61393729522,-1.00480503929,0.30859041959,1.99889804321,-0.560215731966,9.97520738002,,,,
17.944486,9.61393729522,-1.05094982896,0.263209544355,1.96353892647,-0.63093396544,9.90239567775,,,,
