Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
19.930358,9.47779466951,-0.866370670294,-0.190599207999,2.35248921058,-0.489497498493,9.68396057095,,,,
19.932024,9.43241379427,-0.912515459961,-0.145218332764,2.2817709771,-0.52485661523,9.64755471982,,,,
19.93369,9.47779466951,-0.866370670294,-0.0544565822929,2.24641186037,-0.454138381756,9.75677227322,,,,
19.935356,9.47779466951,-0.866370670294,0.0363051681779,1.99889804321,-0.52485661523,9.86598982662,,,,
19.937022,9.47779466951,-0.866370670294,0.21782866912,2.03425715995,-0.489497498493,9.79317812435,,,,
19.938688,9.47779466951,-0.912515459961,0.30859041959,1.81989251473,-0.489497498493,9.97520738002,,,,
19.940354,9.47779466951,-0.958660249627,0.444733045297,1.74917428126,-0.489497498493,9.86598982662,,,,
19.94202,9.52317554475,-0.866370670294,0.671637421474,1.60773781431,-0.595574848703,9.93880152889,,,,
19.943686,9.47779466951,-0.958660249627,0.580875671003,1.53701958084,-0.52485661523,9.90239567775,,,,
19.945352,9.52317554475,-0.958660249627,0.626256546238,1.39558311389,-0.52485661523,10.0480190823,,,,
19.947018,9.52317554475,-0.958660249627,0.717018296709,1.39558311389,-0.595574848703,10.0116132312,,,,
19.948684,9.52317554475,-0.958660249627,0.626256546238,1.36022399715,-0.63093396544,10.0480190823,,,,
19.95035,9.56855641998,-0.958660249627,0.671637421474,1.43094223063,-0.560215731966,10.0116132312,,,,
19.952016,9.61393729522,-0.912515459961,0.717018296709,1.39558311389,-0.63093396544,10.0480190823,,,,
19.953682,9.56855641998,-0.912515459961,0.626256546238,1.60773781431,-0.52485661523,9.93880152889,,,,
19.955348,9.56855641998,-0.912515459961,0.399352170061,1.64309693105,-0.52485661523,9.97520738002,,,,
19.957014,9.52317554475,-0.958660249627,0.353971294826,1.81989251473,-0.52485661523,9.90239567775,,,,
19.95868,9.56855641998,-0.912515459961,0.21782866912,1.92817980974,-0.454138381756,9.93880152889,,,,
19.960346,9.52317554475,-0.866370670294,0.0816860434134,2.06961627668,-0.489497498493,9.75677227322,,,,
19.962012,9.52317554475,-0.912515459961,-0.00907570705749,2.2817709771,-0.383420148282,9.79317812435,,,,
19.963678,9.65931817045,-0.77408109096,0.0363051681779,2.21105274363,-0.489497498493,9.79317812435,,,,
19.965344,9.56855641998,-0.866370670294,-0.0998374575283,2.31713009384,-0.454138381756,9.75677227322,,,,
19.96701,9.61393729522,-0.866370670294,-0.0998374575283,2.21105274363,-0.52485661523,9.82958397549,,,,
19.968676,9.61393729522,-0.912515459961,-0.0998374575283,2.2817709771,-0.489497498493,9.79317812435,,,,
19.970342,9.65931817045,-0.820225880627,-0.00907570705749,2.21105274363,-0.52485661523,9.86598982662,,,,
19.972008,9.56855641998,-0.912515459961,-0.0544565822929,2.21105274363,-0.489497498493,9.86598982662,,,,
19.973674,9.61393729522,-0.958660249627,0.127066918649,2.06961627668,-0.560215731966,9.86598982662,,,,
19.97534,9.52317554475,-0.958660249627,0.21782866912,2.03425715995,-0.595574848703,9.82958397549,,,,
19.977006,9.52317554475,-0.958660249627,0.30859041959,1.92817980974,-0.560215731966,9.86598982662,,,,
19.978672,9.47779466951,-1.00480503929,0.490113920532,1.78453339799,-0.63093396544,9.90239567775,,,,
19.980338,9.47779466951,-1.00480503929,0.490113920532,1.74917428126,-0.666293082177,9.90239567775,,,,
19.982004,9.43241379427,-1.00480503929,0.626256546238,1.71381516452,-0.63093396544,9.90239567775,,,,
19.98367,9.47779466951,-1.05094982896,0.580875671003,1.64309693105,-0.666293082177,9.93880152889,,,,
19.985336,9.52317554475,-1.05094982896,0.671637421474,1.64309693105,-0.666293082177,9.97520738002,,,,
19.987002,9.52317554475,-1.05094982896,0.626256546238,1.60773781431,-0.666293082177,10.0116132312,,,,
19.988668,9.56855641998,-1.05094982896,0.580875671003,1.60773781431,-0.666293082177,10.0116132312,,,,
19.990334,9.56855641998,-1.05094982896,0.535494795768,1.71381516452,-0.666293082177,9.97520738002,,,,
19.992,9.56855641998,-1.00480503929,0.399352170061,1.81989251473,-0.63093396544,10.0480190823,,,,
19.993666,9.61393729522,-1.00480503929,0.30859041959,1.96353892647,-0.63093396544,9.97520738002,,,,
19.995332,9.56855641998,-1.00480503929,0.21782866912,2.03425715995,-0.63093396544,9.97520738002,,,,
19.996998,9.61393729522,-0.958660249627,0.0363051681779,2.17569362689,-0.595574848703,9.86598982662,,,,
19.998664,9.61393729522,-0.958660249627,0.0363051681779,2.2817709771,-0.52485661523,9.90239567775,,,,
20.00033,9.61393729522,-0.958660249627,-0.0998374575283,2.31713009384,-0.63093396544,9.79317812435,,,,
20.001996,9.56855641998,-0.958660249627,-0.145218332764,2.35248921058,-0.560215731966,9.90239567775,,,,
20.003662,9.70469904569,-0.866370670294,-0.0998374575283,2.35248921058,-0.63093396544,9.82958397549,,,,
20.005328,9.56855641998,-0.958660249627,-0.145218332764,2.42320744405,-0.560215731966,9.90239567775,,,,
20.006994,9.61393729522,-0.958660249627,-0.190599207999,2.31713009384,-0.489497498493,9.97520738002,,,,
20.00866,9.56855641998,-1.00480503929,-0.190599207999,2.2817709771,-0.52485661523,9.90239567775,,,,
20.010326,9.56855641998,-1.00480503929,-0.00907570705749,2.24641186037,-0.52485661523,9.93880152889,,,,
20.011992,9.61393729522,-1.05094982896,0.0363051681779,2.06961627668,-0.63093396544,9.93880152889,,,,
20.013658,9.56855641998,-1.05094982896,0.172447793884,2.06961627668,-0.63093396544,9.93880152889,,,,
20.015324,9.61393729522,-1.00480503929,0.399352170061,1.85746157626,-0.666293082177,9.97520738002,,,,
20.01699,9.52317554475,-1.09709461863,0.444733045297,1.85746157626,-0.666293082177,9.97520738002,,,,
20.018656,9.56855641998,-1.09709461863,0.535494795768,1.67845604778,-0.701652198914,10.0480190823,,,,
20.020322,9.56855641998,-1.09709461863,0.626256546238,1.60773781431,-0.73701131565,10.0116132312,,,,
20.021988,9.61393729522,-1.14323940829,0.762399171945,1.53701958084,-0.701652198914,10.0480190823,,,,
20.023654,9.61393729522,-1.14323940829,0.717018296709,1.57237869757,-0.73701131565,10.0480190823,,,,
20.02532,9.61393729522,-1.14323940829,0.717018296709,1.53701958084,-0.73701131565,10.0480190823,,,,
20.026986,9.70469904569,-1.05094982896,0.898541797651,1.5016604641,-0.770160487591,10.0480190823,,,,
20.028652,9.56855641998,-1.14323940829,0.671637421474,1.60773781431,-0.73701131565,10.0116132312,,,,
20.030318,9.56855641998,-1.14323940829,0.626256546238,1.67845604778,-0.73701131565,10.0480190823,,,,
20.031984,9.56855641998,-1.09709461863,0.490113920532,1.78453339799,-0.73701131565,9.93880152889,,,,
20.03365,9.52317554475,-1.09709461863,0.399352170061,1.92817980974,-0.73701131565,9.90239567775,,,,
20.035316,9.56855641998,-1.05094982896,0.263209544355,2.06961627668,-0.666293082177,9.86598982662,,,,
20.036982,9.52317554475,-1.05094982896,0.172447793884,2.14033451016,-0.666293082177,9.86598982662,,,,
20.038648,9.61393729522,-1.05094982896,0.0363051681779,2.21105274363,-0.666293082177,9.82958397549,,,,
20.040314,9.56855641998,-1.00480503929,-0.0998374575283,2.31713009384,-0.63093396544,9.82958397549,,,,
20.04198,9.65931817045,-0.958660249627,0.0363051681779,2.31713009384,-0.666293082177,9.86598982662,,,,
20.043646,9.61393729522,-1.00480503929,-0.0544565822929,2.31713009384,-0.666293082177,9.90239567775,,,,
20.045312,9.61393729522,-1.05094982896,-0.190599207999,2.35248921058,-0.666293082177,9.82958397549,,,,
20.046978,9.61393729522,-1.05094982896,-0.0998374575283,2.2817709771,-0.666293082177,9.90239567775,,,,
20.048644,9.65931817045,-1.05094982896,-0.0544565822929,2.24641186037,-0.666293082177,9.86598982662,,,,
20.05031,9.61393729522,-1.05094982896,0.0363051681779,2.17569362689,-0.666293082177,9.90239567775,,,,
20.051976,9.65931817045,-1.05094982896,0.0363051681779,2.03425715995,-0.73701131565,9.90239567775,,,,
20.053642,9.61393729522,-1.09709461863,0.21782866912,1.99889804321,-0.701652198914,10.0116132312,,,,
20.055308,9.61393729522,-1.05094982896,0.30859041959,1.892820693,-0.73701131565,9.93880152889,,,,
20.056974,9.61393729522,-1.09709461863,0.399352170061,1.81989251473,-0.73701131565,10.0116132312,,,,
20.05864,9.61393729522,-1.14323940829,0.490113920532,1.74917428126,-0.805519604328,10.0116132312,,,,
20.060306,9.61393729522,-1.09709461863,0.535494795768,1.71381516452,-0.770160487591,10.0480190823,,,,
20.061972,9.56855641998,-1.14323940829,0.490113920532,1.60773781431,-0.770160487591,9.93880152889,,,,
20.063638,9.56855641998,-1.14323940829,0.490113920532,1.60773781431,-0.73701131565,10.0116132312,,,,
20.065304,9.52317554475,-1.14323940829,0.490113920532,1.71381516452,-0.770160487591,9.90239567775,,,,
20.06697,9.52317554475,-1.09709461863,0.399352170061,1.81989251473,-0.666293082177,9.93880152889,,,,
20.068636,9.47779466951,-1.09709461863,0.399352170061,1.78453339799,-0.770160487591,9.79317812435,,,,
20.070302,9.47779466951,-1.09709461863,0.353971294826,1.92817980974,-0.701652198914,9.86598982662,,,,
20.071968,9.52317554475,-1.05094982896,0.172447793884,1.99889804321,-0.73701131565,9.75677227322,,,,
20.073634,9.52317554475,-1.05094982896,0.21782866912,2.17569362689,-0.63093396544,9.82958397549,,,,
20.0753,9.52317554475,-1.05094982896,0.127066918649,2.14033451016,-0.73701131565,9.82958397549,,,,
20.076966,9.56855641998,-1.05094982896,-0.00907570705749,2.31713009384,-0.595574848703,9.75677227322,,,,
20.078632,9.56855641998,-1.00480503929,-0.00907570705749,2.24641186037,-0.63093396544,9.90239567775,,,,
20.080298,9.61393729522,-1.00480503929,-0.0998374575283,2.31713009384,-0.63093396544,9.75677227322,,,,
20.081964,9.61393729522,-1.00480503929,-0.0544565822929,2.21105274363,-0.560215731966,9.90239567775,,,,
20.08363,9.56855641998,-1.00480503929,-0.0544565822929,2.24641186037,-0.63093396544,9.79317812435,,,,
20.085296,9.56855641998,-1.00480503929,-0.00907570705749,2.17569362689,-0.52485661523,9.90239567775,,,,
20.086962,9.56855641998,-1.05094982896,0.0363051681779,2.06961627668,-0.63093396544,9.79317812435,,,,
20.088628,9.56855641998,-1.05094982896,0.127066918649,2.10497539342,-0.52485661523,9.86598982662,,,,
20.090294,9.52317554475,-1.05094982896,0.30859041959,1.92817980974,-0.666293082177,9.86598982662,,,,
20.09196,9.52317554475,-1.09709461863,0.353971294826,1.81989251473,-0.63093396544,9.90239567775,,,,
20.093626,9.52317554475,-1.09709461863,0.444733045297,1.64309693105,-0.666293082177,9.90239567775,,,,
20.095292,9.52317554475,-1.09709461863,0.535494795768,1.57237869757,-0.73701131565,9.90239567775,,,,
20.096958,9.56855641998,-1.14323940829,0.580875671003,1.5016604641,-0.73701131565,9.90239567775,,,,
20.098624,9.52317554475,-1.09709461863,0.626256546238,1.46630134736,-0.73701131565,9.93880152889,,,,
20.10029,9.56855641998,-1.09709461863,0.626256546238,1.39558311389,-0.73701131565,9.93880152889,,,,
20.101956,9.56855641998,-1.14323940829,0.626256546238,1.39558311389,-0.73701131565,9.90239567775,,,,
20.103622,9.52317554475,-1.14323940829,0.580875671003,1.46630134736,-0.73701131565,9.90239567775,,,,
20.105288,9.52317554475,-1.09709461863,0.535494795768,1.5016604641,-0.701652198914,9.86598982662,,,,
20.106954,9.52317554475,-1.05094982896,0.535494795768,1.64309693105,-0.701652198914,9.86598982662,,,,
20.10862,9.47779466951,-1.09709461863,0.353971294826,1.78453339799,-0.701652198914,9.82958397549,,,,
20.110286,9.52317554475,-1.09709461863,0.263209544355,1.92817980974,-0.666293082177,9.79317812435,,,,
20.111952,9.52317554475,-1.09709461863,0.21782866912,2.03425715995,-0.666293082177,9.75677227322,,,,
20.113618,9.47779466951,-1.05094982896,0.0816860434134,2.17569362689,-0.666293082177,9.75677227322,,,,
20.115284,9.52317554475,-1.00480503929,0.0363051681779,2.21105274363,-0.666293082177,9.72036642209,,,,
20.11695,9.47779466951,-1.05094982896,-0.00907570705749,2.24641186037,-0.63093396544,9.64755471982,,,,
20.118616,9.47779466951,-1.05094982896,-0.0544565822929,2.31713009384,-0.666293082177,9.64755471982,,,,
20.120282,9.43241379427,-1.05094982896,-0.145218332764,2.31713009384,-0.666293082177,9.68396057095,,,,
20.121948,9.43241379427,-1.09709461863,-0.0998374575283,2.31713009384,-0.666293082177,9.64755471982,,,,
20.123614,9.43241379427,-1.05094982896,-0.0544565822929,2.17569362689,-0.701652198914,9.61114886869,,,,
20.12528,9.43241379427,-1.09709461863,-0.0544565822929,2.17569362689,-0.666293082177,9.61114886869,,,,
20.126946,9.43241379427,-1.09709461863,0.0816860434134,2.06961627668,-0.73701131565,9.68396057095,,,,
20.128612,9.43241379427,-1.09709461863,0.127066918649,2.03425715995,-0.701652198914,9.75677227322,,,,
20.130278,9.47779466951,-1.09709461863,0.21782866912,1.892820693,-0.770160487591,9.72036642209,,,,
20.131944,9.43241379427,-1.14323940829,0.353971294826,1.78453339799,-0.770160487591,9.82958397549,,,,
20.13361,9.43241379427,-1.18938419796,0.399352170061,1.64309693105,-0.805519604328,9.79317812435,,,,
20.135276,9.47779466951,-1.14323940829,0.444733045297,1.60773781431,-0.770160487591,9.90239567775,,,,
20.136942,9.47779466951,-1.14323940829,0.444733045297,1.5016604641,-0.840878721065,9.82958397549,,,,
20.138608,9.52317554475,-1.18938419796,0.490113920532,1.57237869757,-0.770160487591,9.90239567775,,,,
20.140274,9.52317554475,-1.14323940829,0.444733045297,1.46630134736,-0.840878721065,9.93880152889,,,,
20.14194,9.56855641998,-1.05094982896,0.535494795768,1.60773781431,-0.73701131565,9.86598982662,,,,
20.143606,9.43241379427,-1.14323940829,0.399352170061,1.57237869757,-0.805519604328,9.90239567775,,,,
20.145272,9.47779466951,-1.14323940829,0.30859041959,1.74917428126,-0.73701131565,9.79317812435,,,,
20.146938,9.43241379427,-1.14323940829,0.263209544355,1.892820693,-0.595574848703,9.86598982662,,,,
20.148604,9.47779466951,-1.05094982896,0.263209544355,1.92817980974,-0.701652198914,9.75677227322,,,,
20.15027,9.56855641998,-1.00480503929,0.172447793884,2.14033451016,-0.560215731966,9.75677227322,,,,
20.151936,9.43241379427,-1.05094982896,0.0363051681779,2.14033451016,-0.666293082177,9.68396057095,,,,
20.153602,9.43241379427,-1.05094982896,0.0363051681779,2.21105274363,-0.560215731966,9.72036642209,,,,
20.155268,9.43241379427,-1.05094982896,-0.0544565822929,2.21105274363,-0.63093396544,9.68396057095,,,,
20.156934,9.43241379427,-1.05094982896,-0.145218332764,2.35248921058,-0.560215731966,9.68396057095,,,,
20.1586,9.38703291904,-1.05094982896,-0.0544565822929,2.21105274363,-0.63093396544,9.64755471982,,,,
20.160266,9.38703291904,-1.05094982896,-0.0544565822929,2.2817709771,-0.595574848703,9.61114886869,,,,
20.161932,9.3416520438,-1.05094982896,-0.0544565822929,2.17569362689,-0.666293082177,9.61114886869,,,,
20.163598,9.43241379427,-1.05094982896,0.0816860434134,2.10497539342,-0.666293082177,9.61114886869,,,,
20.165264,9.38703291904,-1.09709461863,0.172447793884,1.99889804321,-0.666293082177,9.68396057095,,,,
20.16693,9.52317554475,-1.00480503929,0.399352170061,1.92817980974,-0.701652198914,9.72036642209,,,,
20.168596,9.3416520438,-1.14323940829,0.30859041959,1.78453339799,-0.73701131565,9.75677227322,,,,
20.170262,9.38703291904,-1.14323940829,0.444733045297,1.71381516452,-0.73701131565,9.75677227322,,,,
20.171928,9.38703291904,-1.18938419796,0.490113920532,1.60773781431,-0.73701131565,9.79317812435,,,,
20.173594,9.38703291904,-1.18938419796,0.535494795768,1.5016604641,-0.770160487591,9.75677227322,,,,
20.17526,9.47779466951,-1.09709461863,0.671637421474,1.39558311389,-0.805519604328,9.82958397549,,,,
20.176926,9.43241379427,-1.18938419796,0.580875671003,1.36022399715,-0.805519604328,9.79317812435,,,,
20.178592,9.38703291904,-1.18938419796,0.580875671003,1.43094223063,-0.805519604328,9.79317812435,,,,
20.180258,9.38703291904,-1.18938419796,0.580875671003,1.39558311389,-0.805519604328,9.79317812435,,,,
20.181924,9.38703291904,-1.18938419796,0.490113920532,1.53701958084,-0.770160487591,9.75677227322,,,,
20.18359,9.38703291904,-1.14323940829,0.399352170061,1.60773781431,-0.770160487591,9.75677227322,,,,
20.185256,9.47779466951,-1.09709461863,0.353971294826,1.67845604778,-0.770160487591,9.72036642209,,,,
20.186922,9.52317554475,-1.00480503929,0.353971294826,1.78453339799,-0.73701131565,9.72036642209,,,,
20.188588,9.52317554475,-1.05094982896,0.172447793884,1.92817980974,-0.73701131565,9.68396057095,,,,
20.190254,9.56855641998,-1.00480503929,0.172447793884,2.03425715995,-0.701652198914,9.72036642209,,,,
20.19192,9.47779466951,-1.09709461863,-0.00907570705749,2.03425715995,-0.770160487591,9.64755471982,,,,
20.193586,9.43241379427,-1.09709461863,-0.0998374575283,2.14033451016,-0.666293082177,9.64755471982,,,,
20.195252,9.43241379427,-1.09709461863,-0.145218332764,2.17569362689,-0.73701131565,9.61114886869,,,,
20.196918,9.38703291904,-1.09709461863,-0.145218332764,2.17569362689,-0.666293082177,9.68396057095,,,,
20.198584,9.47779466951,-1.00480503929,-0.0544565822929,2.17569362689,-0.73701131565,9.57474301755,,,,
20.20025,9.38703291904,-1.09709461863,-0.0544565822929,2.17569362689,-0.73701131565,9.64755471982,,,,
20.201916,9.38703291904,-1.09709461863,-0.00907570705749,2.06961627668,-0.770160487591,9.57474301755,,,,
20.203582,9.38703291904,-1.14323940829,0.0363051681779,2.06961627668,-0.701652198914,9.68396057095,,,,
20.205248,9.43241379427,-1.09709461863,0.172447793884,1.92817980974,-0.805519604328,9.57474301755,,,,
20.206914,9.3416520438,-1.14323940829,0.30859041959,1.92817980974,-0.73701131565,9.72036642209,,,,
20.20858,9.38703291904,-1.18938419796,0.30859041959,1.74917428126,-0.805519604328,9.79317812435,,,,
20.210246,9.3416520438,-1.18938419796,0.399352170061,1.74917428126,-0.770160487591,9.75677227322,,,,
20.211912,9.38703291904,-1.14323940829,0.444733045297,1.71381516452,-0.666293082177,9.82958397549,,,,
20.213578,9.38703291904,-1.14323940829,0.444733045297,1.64309693105,-0.73701131565,9.75677227322,,,,
20.215244,9.38703291904,-1.18938419796,0.444733045297,1.71381516452,-0.666293082177,9.90239567775,,,,
20.21691,9.47779466951,-1.05094982896,0.535494795768,1.64309693105,-0.73701131565,9.79317812435,,,,
20.218576,9.47779466951,-1.09709461863,0.444733045297,1.71381516452,-0.666293082177,9.90239567775,,,,
20.220242,9.43241379427,-1.14323940829,0.399352170061,1.74917428126,-0.770160487591,9.82958397549,,,,
20.221908,9.47779466951,-1.14323940829,0.30859041959,1.892820693,-0.666293082177,9.82958397549,,,,
20.223574,9.47779466951,-1.09709461863,0.263209544355,1.892820693,-0.701652198914,9.82958397549,,,,
20.22524,9.52317554475,-1.09709461863,0.172447793884,1.96353892647,-0.666293082177,9.75677227322,,,,
20.226906,9.52317554475,-1.05094982896,0.127066918649,2.03425715995,-0.666293082177,9.75677227322,,,,
20.228572,9.52317554475,-1.05094982896,0.0363051681779,2.06961627668,-0.701652198914,9.72036642209,,,,
20.230238,9.47779466951,-1.05094982896,-0.0544565822929,2.14033451016,-0.666293082177,9.72036642209,,,,
20.231904,9.52317554475,-1.05094982896,-0.0544565822929,2.10497539342,-0.666293082177,9.64755471982,,,,
20.23357,9.47779466951,-1.05094982896,-0.0998374575283,2.06961627668,-0.666293082177,9.64755471982,,,,
20.235236,9.52317554475,-1.00480503929,-0.00907570705749,2.06961627668,-0.666293082177,9.61114886869,,,,
20.236902,9.56855641998,-1.00480503929,-0.00907570705749,2.06961627668,-0.666293082177,9.64755471982,,,,
20.238568,9.47779466951,-1.05094982896,0.0363051681779,2.03425715995,-0.701652198914,9.64755471982,,,,
20.240234,9.43241379427,-1.09709461863,0.0816860434134,1.92817980974,-0.73701131565,9.64755471982,,,,
20.2419,9.43241379427,-1.14323940829,0.172447793884,1.85746157626,-0.73701131565,9.72036642209,,,,
20.243566,9.47779466951,-1.14323940829,0.30859041959,1.78453339799,-0.73701131565,9.72036642209,,,,
20.245232,9.47779466951,-1.14323940829,0.444733045297,1.71381516452,-0.73701131565,9.75677227322,,,,
20.246898,9.47779466951,-1.14323940829,0.444733045297,1.60773781431,-0.770160487591,9.75677227322,,,,
20.248564,9.47779466951,-1.14323940829,0.535494795768,1.57237869757,-0.805519604328,9.82958397549,,,,
20.25023,9.43241379427,-1.18938419796,0.580875671003,1.5016604641,-0.805519604328,9.79317812435,,,,
20.251896,9.47779466951,-1.18938419796,0.626256546238,1.46630134736,-0.770160487591,9.86598982662,,,,
20.253562,9.47779466951,-1.18938419796,0.580875671003,1.46630134736,-0.805519604328,9.75677227322,,,,
20.255228,9.47779466951,-1.18938419796,0.580875671003,1.53701958084,-0.770160487591,9.86598982662,,,,
20.256894,9.47779466951,-1.18938419796,0.580875671003,1.53701958084,-0.840878721065,9.79317812435,,,,
20.25856,9.47779466951,-1.18938419796,0.490113920532,1.64309693105,-0.805519604328,9.82958397549,,,,
20.260226,9.56855641998,-1.09709461863,0.490113920532,1.71381516452,-0.840878721065,9.79317812435,,,,
20.261892,9.52317554475,-1.18938419796,0.353971294826,1.85746157626,-0.770160487591,9.82958397549,,,,
20.263558,9.52317554475,-1.14323940829,0.30859041959,1.96353892647,-0.805519604328,9.72036642209,,,,
20.265224,9.47779466951,-1.14323940829,0.127066918649,2.03425715995,-0.73701131565,9.75677227322,,,,
20.26689,9.47779466951,-1.14323940829,0.0363051681779,2.06961627668,-0.805519604328,9.64755471982,,,,
20.268556,9.52317554475,-1.09709461863,0.0363051681779,2.21105274363,-0.73701131565,9.72036642209,,,,
20.270222,9.47779466951,-1.14323940829,-0.0998374575283,2.17569362689,-0.805519604328,9.64755471982,,,,
20.271888,9.56855641998,-1.05094982896,-0.0544565822929,2.2817709771,-0.73701131565,9.75677227322,,,,
20.273554,9.52317554475,-1.09709461863,-0.145218332764,2.21105274363,-0.770160487591,9.64755471982,,,,
20.27522,9.52317554475,-1.14323940829,-0.0998374575283,2.2817709771,-0.701652198914,9.75677227322,,,,
20.276886,9.52317554475,-1.14323940829,-0.0998374575283,2.17569362689,-0.770160487591,9.72036642209,,,,
20.278552,9.65931817045,-1.05094982896,0.0363051681779,2.17569362689,-0.770160487591,9.86598982662,,,,
20.280218,9.52317554475,-1.18938419796,0.0816860434134,2.06961627668,-0.840878721065,9.79317812435,,,,
20.281884,9.56855641998,-1.18938419796,0.0816860434134,2.03425715995,-0.805519604328,9.90239567775,,,,
20.28355,9.52317554475,-1.23552898763,0.21782866912,1.892820693,-0.876237837801,9.82958397549,,,,
20.285216,9.52317554475,-1.23552898763,0.30859041959,1.892820693,-0.805519604328,9.90239567775,,,,
20.286882,9.52317554475,-1.23552898763,0.353971294826,1.71381516452,-0.876237837801,9.90239567775,,,,
20.288548,9.52317554475,-1.18938419796,0.399352170061,1.74917428126,-0.840878721065,9.93880152889,,,,
20.290214,9.52317554475,-1.23552898763,0.444733045297,1.60773781431,-0.911596954538,9.86598982662,,,,
20.29188,9.52317554475,-1.23552898763,0.444733045297,1.71381516452,-0.805519604328,9.93880152889,,,,
20.293546,9.52317554475,-1.23552898763,0.444733045297,1.60773781431,-0.911596954538,9.97520738002,,,,
20.295212,9.52317554475,-1.23552898763,0.444733045297,1.71381516452,-0.805519604328,9.90239567775,,,,
20.296878,9.52317554475,-1.18938419796,0.444733045297,1.71381516452,-0.770160487591,10.0116132312,,,,
20.298544,9.52317554475,-1.23552898763,0.399352170061,1.85746157626,-0.805519604328,9.90239567775,,,,
20.30021,9.52317554475,-1.18938419796,0.353971294826,2.03425715995,-0.701652198914,9.97520738002,,,,
20.301876,9.56855641998,-1.18938419796,0.21782866912,1.99889804321,-0.770160487591,9.86598982662,,,,
20.303542,9.52317554475,-1.18938419796,0.172447793884,2.14033451016,-0.73701131565,9.86598982662,,,,
20.305208,9.56855641998,-1.14323940829,0.127066918649,2.14033451016,-0.73701131565,9.86598982662,,,,
20.306874,9.65931817045,-1.05094982896,0.127066918649,2.21105274363,-0.701652198914,9.82958397549,,,,
20.30854,9.65931817045,-1.00480503929,0.127066918649,2.17569362689,-0.701652198914,9.82958397549,,,,
20.310206,9.61393729522,-1.09709461863,-0.00907570705749,2.21105274363,-0.73701131565,9.79317812435,,,,
20.311872,9.56855641998,-1.09709461863,0.0363051681779,2.17569362689,-0.73701131565,9.82958397549,,,,
20.313538,9.56855641998,-1.09709461863,0.0363051681779,2.10497539342,-0.73701131565,9.79317812435,,,,
20.315204,9.56855641998,-1.09709461863,0.127066918649,2.10497539342,-0.73701131565,9.82958397549,,,,
20.31687,9.61393729522,-1.09709461863,0.172447793884,2.03425715995,-0.770160487591,9.86598982662,,,,
20.318536,9.56855641998,-1.09709461863,0.263209544355,1.92817980974,-0.770160487591,9.90239567775,,,,
20.320202,9.65931817045,-1.05094982896,0.444733045297,1.892820693,-0.770160487591,9.90239567775,,,,
20.321868,9.56855641998,-1.14323940829,0.353971294826,1.81989251473,-0.770160487591,9.90239567775,,,,
20.323534,9.56855641998,-1.18938419796,0.444733045297,1.71381516452,-0.805519604328,9.93880152889,,,,
20.3252,9.56855641998,-1.18938419796,0.535494795768,1.57237869757,-0.840878721065,9.93880152889,,,,
20.326866,9.56855641998,-1.18938419796,0.490113920532,1.60773781431,-0.805519604328,9.97520738002,,,,
20.328532,9.56855641998,-1.18938419796,0.535494795768,1.60773781431,-0.840878721065,10.0116132312,,,,
20.330198,9.56855641998,-1.18938419796,0.626256546238,1.57237869757,-0.805519604328,10.0116132312,,,,
20.331864,9.56855641998,-1.18938419796,0.535494795768,1.57237869757,-0.840878721065,9.93880152889,,,,
20.33353,9.61393729522,-1.18938419796,0.444733045297,1.64309693105,-0.770160487591,10.0116132312,,,,
20.335196,9.61393729522,-1.18938419796,0.444733045297,1.74917428126,-0.805519604328,9.97520738002,,,,
20.336862,9.61393729522,-1.14323940829,0.399352170061,1.81989251473,-0.73701131565,10.0116132312,,,,
20.338528,9.61393729522,-1.09709461863,0.263209544355,1.92817980974,-0.770160487591,9.90239567775,,,,
20.340194,9.61393729522,-1.09709461863,0.21782866912,2.03425715995,-0.73701131565,9.97520738002,,,,
20.34186,9.61393729522,-1.09709461863,0.127066918649,2.06961627668,-0.770160487591,9.86598982662,,,,
20.343526,9.61393729522,-1.09709461863,0.0363051681779,2.17569362689,-0.701652198914,9.90239567775,,,,
20.345192,9.61393729522,-1.05094982896,-0.00907570705749,2.17569362689,-0.770160487591,9.75677227322,,,,
20.346858,9.70469904569,-1.00480503929,0.0363051681779,2.2817709771,-0.701652198914,9.82958397549,,,,
20.348524,9.56855641998,-1.09709461863,-0.0998374575283,2.24641186037,-0.666293082177,9.90239567775,,,,
20.35019,9.61393729522,-1.05094982896,-0.0544565822929,2.35248921058,-0.666293082177,9.82958397549,,,,
20.351856,9.56855641998,-1.09709461863,-0.00907570705749,2.24641186037,-0.63093396544,9.90239567775,,,,
20.353522,9.56855641998,-1.09709461863,-0.00907570705749,2.2817709771,-0.666293082177,9.86598982662,,,,
20.355188,9.61393729522,-1.09709461863,0.0816860434134,2.2817709771,-0.560215731966,9.93880152889,,,,
20.356854,9.61393729522,-1.09709461863,0.172447793884,2.10497539342,-0.701652198914,9.90239567775,,,,
