Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
7.848526,9.3416520438,-1.00480503929,0.172447793884,1.99889804321,-0.63093396544,9.79317812435,,,,
7.850192,9.52317554475,-0.866370670294,0.263209544355,1.96353892647,-0.489497498493,9.86598982662,,,,
7.851858,9.47779466951,-0.958660249627,0.353971294826,1.81989251473,-0.560215731966,9.90239567775,,,,
7.853524,9.38703291904,-1.00480503929,0.353971294826,1.96353892647,-0.560215731966,9.90239567775,,,,
7.85519,9.38703291904,-1.00480503929,0.399352170061,1.81989251473,-0.595574848703,9.90239567775,,,,
7.856856,9.43241379427,-1.05094982896,0.444733045297,1.74917428126,-0.666293082177,9.90239567775,,,,
7.858522,9.43241379427,-1.05094982896,0.490113920532,1.60773781431,-0.666293082177,9.90239567775,,,,
7.860188,9.38703291904,-1.05094982896,0.444733045297,1.60773781431,-0.666293082177,9.86598982662,,,,
7.861854,9.38703291904,-1.05094982896,0.490113920532,1.53701958084,-0.666293082177,9.90239567775,,,,
7.86352,9.43241379427,-1.05094982896,0.490113920532,1.71381516452,-0.666293082177,9.86598982662,,,,
7.865186,9.43241379427,-0.958660249627,0.490113920532,1.85746157626,-0.63093396544,9.86598982662,,,,
7.866852,9.43241379427,-0.958660249627,0.353971294826,1.78453339799,-0.595574848703,9.79317812435,,,,
7.868518,9.38703291904,-0.958660249627,0.263209544355,1.74917428126,-0.560215731966,9.79317812435,,,,
7.870184,9.38703291904,-0.958660249627,0.127066918649,1.85746157626,-0.560215731966,9.75677227322,,,,
7.87185,9.38703291904,-0.958660249627,0.172447793884,1.92817980974,-0.52485661523,9.75677227322,,,,
7.873516,9.43241379427,-0.958660249627,0.172447793884,1.99889804321,-0.560215731966,9.72036642209,,,,
7.875182,9.43241379427,-0.912515459961,0.0816860434134,2.06961627668,-0.560215731966,9.72036642209,,,,
7.876848,9.43241379427,-0.912515459961,-0.00907570705749,2.14033451016,-0.52485661523,9.72036642209,,,,
7.878514,9.43241379427,-0.912515459961,-0.00907570705749,2.06961627668,-0.489497498493,9.72036642209,,,,
7.88018,9.43241379427,-0.912515459961,-0.00907570705749,2.06961627668,-0.489497498493,9.72036642209,,,,
7.881846,9.43241379427,-0.866370670294,-0.0544565822929,2.10497539342,-0.52485661523,9.68396057095,,,,
7.883512,9.56855641998,-0.820225880627,0.0816860434134,2.10497539342,-0.454138381756,9.75677227322,,,,
7.885178,9.47779466951,-0.912515459961,0.127066918649,2.03425715995,-0.560215731966,9.68396057095,,,,
7.886844,9.43241379427,-0.912515459961,0.172447793884,1.96353892647,-0.52485661523,9.72036642209,,,,
7.88851,9.43241379427,-0.912515459961,0.127066918649,1.81989251473,-0.560215731966,9.64755471982,,,,
7.890176,9.43241379427,-0.958660249627,0.263209544355,1.74917428126,-0.52485661523,9.75677227322,,,,
7.891842,9.38703291904,-0.958660249627,0.353971294826,1.64309693105,-0.560215731966,9.61114886869,,,,
7.893508,9.43241379427,-0.866370670294,0.535494795768,1.64309693105,-0.52485661523,9.72036642209,,,,
7.895174,9.38703291904,-0.912515459961,0.490113920532,1.64309693105,-0.560215731966,9.64755471982,,,,
7.89684,9.43241379427,-0.912515459961,0.490113920532,1.67845604778,-0.52485661523,9.75677227322,,,,
7.898506,9.43241379427,-0.958660249627,0.444733045297,1.60773781431,-0.595574848703,9.61114886869,,,,
7.900172,9.38703291904,-0.958660249627,0.580875671003,1.53701958084,-0.52485661523,9.72036642209,,,,
7.901838,9.47779466951,-0.912515459961,0.535494795768,1.5016604641,-0.63093396544,9.72036642209,,,,
7.903504,9.47779466951,-0.912515459961,0.490113920532,1.64309693105,-0.52485661523,9.75677227322,,,,
7.90517,9.52317554475,-0.912515459961,0.490113920532,1.60773781431,-0.52485661523,9.82958397549,,,,
7.906836,9.52317554475,-0.912515459961,0.444733045297,1.74917428126,-0.52485661523,9.75677227322,,,,
7.908502,9.52317554475,-0.912515459961,0.353971294826,1.92817980974,-0.418779265019,9.79317812435,,,,
7.910168,9.52317554475,-0.912515459961,0.172447793884,1.892820693,-0.489497498493,9.72036642209,,,,
7.911834,9.56855641998,-0.912515459961,0.172447793884,2.06961627668,-0.383420148282,9.75677227322,,,,
7.9135,9.52317554475,-0.866370670294,0.127066918649,1.96353892647,-0.454138381756,9.72036642209,,,,
7.915166,9.52317554475,-0.912515459961,0.127066918649,2.10497539342,-0.454138381756,9.64755471982,,,,
7.916832,9.52317554475,-0.912515459961,0.127066918649,2.03425715995,-0.52485661523,9.64755471982,,,,
7.918498,9.52317554475,-0.912515459961,0.0363051681779,2.17569362689,-0.52485661523,9.64755471982,,,,
7.920164,9.52317554475,-0.958660249627,0.127066918649,2.06961627668,-0.52485661523,9.61114886869,,,,
7.92183,9.47779466951,-0.958660249627,0.0816860434134,2.03425715995,-0.560215731966,9.61114886869,,,,
7.923496,9.47779466951,-0.958660249627,0.0816860434134,1.99889804321,-0.560215731966,9.68396057095,,,,
7.925162,9.47779466951,-0.958660249627,0.0816860434134,1.96353892647,-0.560215731966,9.68396057095,,,,
7.926828,9.43241379427,-1.00480503929,0.172447793884,1.892820693,-0.63093396544,9.64755471982,,,,
7.928494,9.47779466951,-1.00480503929,0.21782866912,1.92817980974,-0.63093396544,9.72036642209,,,,
7.93016,9.47779466951,-1.00480503929,0.21782866912,1.92817980974,-0.63093396544,9.72036642209,,,,
7.931826,9.47779466951,-1.05094982896,0.399352170061,1.78453339799,-0.666293082177,9.79317812435,,,,
7.933492,9.47779466951,-1.05094982896,0.399352170061,1.74917428126,-0.666293082177,9.75677227322,,,,
7.935158,9.47779466951,-1.05094982896,0.353971294826,1.71381516452,-0.666293082177,9.82958397549,,,,
7.936824,9.47779466951,-1.09709461863,0.399352170061,1.78453339799,-0.701652198914,9.86598982662,,,,
7.93849,9.47779466951,-1.09709461863,0.399352170061,1.892820693,-0.73701131565,9.82958397549,,,,
7.940156,9.47779466951,-1.09709461863,0.30859041959,1.92817980974,-0.73701131565,9.82958397549,,,,
7.941822,9.43241379427,-1.09709461863,0.30859041959,1.81989251473,-0.73701131565,9.86598982662,,,,
7.943488,9.43241379427,-1.14323940829,0.263209544355,1.81989251473,-0.770160487591,9.75677227322,,,,
7.945154,9.52317554475,-1.00480503929,0.30859041959,1.92817980974,-0.73701131565,9.82958397549,,,,
7.94682,9.38703291904,-1.14323940829,0.127066918649,1.99889804321,-0.770160487591,9.68396057095,,,,
7.948486,9.43241379427,-1.14323940829,0.172447793884,2.06961627668,-0.73701131565,9.79317812435,,,,
7.950152,9.38703291904,-1.14323940829,0.0363051681779,2.10497539342,-0.770160487591,9.64755471982,,,,
7.951818,9.47779466951,-1.05094982896,0.127066918649,2.10497539342,-0.770160487591,9.72036642209,,,,
7.953484,9.47779466951,-1.09709461863,0.0363051681779,2.06961627668,-0.805519604328,9.64755471982,,,,
7.95515,9.38703291904,-1.14323940829,-0.00907570705749,2.21105274363,-0.73701131565,9.75677227322,,,,
7.956816,9.38703291904,-1.18938419796,-0.00907570705749,2.14033451016,-0.805519604328,9.68396057095,,,,
7.958482,9.43241379427,-1.14323940829,0.0816860434134,2.06961627668,-0.770160487591,9.75677227322,,,,
7.960148,9.43241379427,-1.14323940829,0.127066918649,2.06961627668,-0.770160487591,9.90239567775,,,,
7.961814,9.43241379427,-1.23552898763,0.0363051681779,2.06961627668,-0.805519604328,9.82958397549,,,,
7.96348,9.38703291904,-1.2816737773,0.172447793884,2.03425715995,-0.770160487591,9.93880152889,,,,
7.965146,9.43241379427,-1.2816737773,0.263209544355,1.85746157626,-0.840878721065,9.90239567775,,,,
7.966812,9.52317554475,-1.18938419796,0.30859041959,1.99889804321,-0.805519604328,9.90239567775,,,,
7.968478,9.56855641998,-1.14323940829,0.490113920532,1.892820693,-0.876237837801,9.93880152889,,,,
7.970144,9.52317554475,-1.23552898763,0.490113920532,1.892820693,-0.911596954538,9.93880152889,,,,
7.97181,9.47779466951,-1.2816737773,0.490113920532,1.74917428126,-0.911596954538,9.93880152889,,,,
7.973476,9.43241379427,-1.32781856696,0.490113920532,1.71381516452,-0.911596954538,9.90239567775,,,,
7.975142,9.43241379427,-1.32781856696,0.535494795768,1.67845604778,-0.911596954538,9.93880152889,,,,
7.976808,9.43241379427,-1.32781856696,0.535494795768,1.67845604778,-0.946956071275,9.93880152889,,,,
7.978474,9.38703291904,-1.32781856696,0.490113920532,1.71381516452,-0.911596954538,9.90239567775,,,,
7.98014,9.38703291904,-1.32781856696,0.490113920532,1.71381516452,-0.946956071275,9.90239567775,,,,
7.981806,9.38703291904,-1.2816737773,0.399352170061,1.81989251473,-0.911596954538,9.86598982662,,,,
7.983472,9.3416520438,-1.2816737773,0.30859041959,1.892820693,-0.946956071275,9.86598982662,,,,
7.985138,9.38703291904,-1.32781856696,0.263209544355,1.92817980974,-0.911596954538,9.86598982662,,,,
7.986804,9.43241379427,-1.2816737773,0.172447793884,1.99889804321,-0.911596954538,9.90239567775,,,,
7.98847,9.47779466951,-1.18938419796,0.21782866912,2.06961627668,-0.911596954538,9.82958397549,,,,
7.990136,9.43241379427,-1.23552898763,0.172447793884,2.10497539342,-0.876237837801,9.86598982662,,,,
7.991802,9.47779466951,-1.23552898763,0.0816860434134,2.21105274363,-0.911596954538,9.82958397549,,,,
7.993468,9.47779466951,-1.23552898763,-0.00907570705749,2.24641186037,-0.840878721065,9.90239567775,,,,
7.995134,9.52317554475,-1.23552898763,0.0816860434134,2.24641186037,-0.876237837801,9.82958397549,,,,
7.9968,9.61393729522,-1.14323940829,0.127066918649,2.21105274363,-0.840878721065,9.86598982662,,,,
7.998466,9.47779466951,-1.23552898763,-0.00907570705749,2.17569362689,-0.876237837801,9.82958397549,,,,
8.000132,9.52317554475,-1.18938419796,0.0816860434134,2.17569362689,-0.840878721065,9.90239567775,,,,
8.001798,9.52317554475,-1.23552898763,0.127066918649,2.06961627668,-0.911596954538,9.82958397549,,,,
8.003464,9.47779466951,-1.23552898763,0.172447793884,2.10497539342,-0.840878721065,9.90239567775,,,,
8.00513,9.47779466951,-1.23552898763,0.21782866912,1.92817980974,-0.911596954538,9.90239567775,,,,
8.006796,9.52317554475,-1.23552898763,0.263209544355,1.92817980974,-0.840878721065,9.93880152889,,,,
8.008462,9.47779466951,-1.23552898763,0.30859041959,1.85746157626,-0.840878721065,10.0116132312,,,,
8.010128,9.52317554475,-1.23552898763,0.30859041959,1.892820693,-0.840878721065,9.93880152889,,,,
8.011794,9.52317554475,-1.23552898763,0.399352170061,1.92817980974,-0.73701131565,9.93880152889,,,,
8.01346,9.52317554475,-1.18938419796,0.399352170061,1.92817980974,-0.805519604328,9.93880152889,,,,
8.015126,9.65931817045,-1.09709461863,0.444733045297,1.99889804321,-0.770160487591,9.97520738002,,,,
8.016792,9.52317554475,-1.23552898763,0.353971294826,1.81989251473,-0.805519604328,9.90239567775,,,,
8.018458,9.52317554475,-1.18938419796,0.353971294826,1.92817980974,-0.770160487591,9.90239567775,,,,
8.020124,9.56855641998,-1.14323940829,0.21782866912,1.99889804321,-0.73701131565,9.90239567775,,,,
8.02179,9.61393729522,-1.14323940829,0.30859041959,2.03425715995,-0.73701131565,9.90239567775,,,,
8.023456,9.70469904569,-1.00480503929,0.353971294826,2.03425715995,-0.73701131565,9.86598982662,,,,
8.025122,9.75007992092,-1.00480503929,0.30859041959,2.06961627668,-0.701652198914,9.86598982662,,,,
8.026788,9.65931817045,-1.09709461863,0.0816860434134,2.17569362689,-0.666293082177,9.86598982662,,,,
8.028454,9.61393729522,-1.05094982896,0.172447793884,2.17569362689,-0.666293082177,9.82958397549,,,,
8.03012,9.65931817045,-1.05094982896,0.0816860434134,2.21105274363,-0.666293082177,9.82958397549,,,,
8.031786,9.61393729522,-1.05094982896,0.0816860434134,2.17569362689,-0.666293082177,9.75677227322,,,,
8.033452,9.65931817045,-1.05094982896,0.127066918649,2.17569362689,-0.666293082177,9.79317812435,,,,
8.035118,9.61393729522,-1.05094982896,0.127066918649,2.10497539342,-0.666293082177,9.75677227322,,,,
8.036784,9.61393729522,-1.05094982896,0.21782866912,2.10497539342,-0.63093396544,9.75677227322,,,,
8.03845,9.56855641998,-1.05094982896,0.21782866912,1.99889804321,-0.666293082177,9.79317812435,,,,
8.040116,9.70469904569,-0.958660249627,0.30859041959,1.99889804321,-0.63093396544,9.79317812435,,,,
8.041782,9.61393729522,-1.00480503929,0.30859041959,1.92817980974,-0.666293082177,9.82958397549,,,,
8.043448,9.61393729522,-1.00480503929,0.444733045297,1.892820693,-0.666293082177,9.86598982662,,,,
8.045114,9.65931817045,-1.00480503929,0.444733045297,1.81989251473,-0.63093396544,9.90239567775,,,,
8.04678,9.65931817045,-1.00480503929,0.444733045297,1.74917428126,-0.666293082177,9.86598982662,,,,
8.048446,9.65931817045,-1.05094982896,0.490113920532,1.71381516452,-0.666293082177,9.93880152889,,,,
8.050112,9.70469904569,-1.05094982896,0.580875671003,1.64309693105,-0.701652198914,9.90239567775,,,,
8.051778,9.70469904569,-1.05094982896,0.535494795768,1.74917428126,-0.63093396544,9.93880152889,,,,
8.053444,9.70469904569,-1.00480503929,0.535494795768,1.71381516452,-0.666293082177,9.93880152889,,,,
8.05511,9.70469904569,-1.00480503929,0.490113920532,1.74917428126,-0.666293082177,9.97520738002,,,,
8.056776,9.70469904569,-1.00480503929,0.490113920532,1.67845604778,-0.666293082177,9.86598982662,,,,
8.058442,9.65931817045,-1.00480503929,0.353971294826,1.74917428126,-0.595574848703,9.90239567775,,,,
8.060108,9.65931817045,-1.00480503929,0.30859041959,1.78453339799,-0.666293082177,9.86598982662,,,,
8.061774,9.65931817045,-1.00480503929,0.263209544355,1.96353892647,-0.560215731966,9.90239567775,,,,
8.06344,9.65931817045,-0.958660249627,0.263209544355,1.892820693,-0.666293082177,9.75677227322,,,,
8.065106,9.70469904569,-0.912515459961,0.353971294826,2.03425715995,-0.63093396544,9.86598982662,,,,
8.066772,9.65931817045,-0.958660249627,0.21782866912,2.03425715995,-0.666293082177,9.79317812435,,,,
8.068438,9.70469904569,-0.912515459961,0.172447793884,2.17569362689,-0.595574848703,9.82958397549,,,,
8.070104,9.61393729522,-0.958660249627,0.172447793884,2.03425715995,-0.63093396544,9.90239567775,,,,
8.07177,9.56855641998,-1.00480503929,0.127066918649,2.17569362689,-0.560215731966,9.82958397549,,,,
8.073436,9.56855641998,-1.00480503929,0.127066918649,2.24641186037,-0.489497498493,9.93880152889,,,,
8.075102,9.61393729522,-1.00480503929,0.172447793884,2.17569362689,-0.595574848703,9.86598982662,,,,
8.076768,9.61393729522,-1.00480503929,0.21782866912,2.21105274363,-0.52485661523,9.90239567775,,,,
8.078434,9.61393729522,-1.00480503929,0.21782866912,2.06961627668,-0.63093396544,9.86598982662,,,,
8.0801,9.56855641998,-1.05094982896,0.30859041959,2.06961627668,-0.560215731966,9.93880152889,,,,
