Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
5.504464,9.61393729522,-1.23552898763,0.353971294826,1.74917428126,-0.805519604328,9.97520738002,,,,
5.50613,9.56855641998,-1.18938419796,0.444733045297,1.892820693,-0.805519604328,9.93880152889,,,,
5.507796,9.52317554475,-1.23552898763,0.444733045297,1.78453339799,-0.805519604328,9.93880152889,,,,
5.509462,9.61393729522,-1.14323940829,0.444733045297,1.85746157626,-0.805519604328,9.90239567775,,,,
5.511128,9.56855641998,-1.18938419796,0.353971294826,1.81989251473,-0.805519604328,9.90239567775,,,,
5.512794,9.52317554475,-1.18938419796,0.353971294826,1.85746157626,-0.805519604328,9.90239567775,,,,
5.51446,9.61393729522,-1.18938419796,0.263209544355,1.92817980974,-0.770160487591,9.90239567775,,,,
5.516126,9.52317554475,-1.14323940829,0.21782866912,2.03425715995,-0.770160487591,9.82958397549,,,,
5.517792,9.52317554475,-1.14323940829,0.172447793884,2.03425715995,-0.73701131565,9.82958397549,,,,
5.519458,9.56855641998,-1.14323940829,0.127066918649,1.99889804321,-0.770160487591,9.79317812435,,,,
5.521124,9.52317554475,-1.14323940829,0.0816860434134,2.10497539342,-0.73701131565,9.82958397549,,,,
5.52279,9.56855641998,-1.09709461863,0.0363051681779,2.17569362689,-0.73701131565,9.79317812435,,,,
5.524456,9.52317554475,-1.14323940829,0.127066918649,2.17569362689,-0.701652198914,9.82958397549,,,,
5.526122,9.56855641998,-1.09709461863,0.0816860434134,2.14033451016,-0.701652198914,9.79317812435,,,,
5.527788,9.61393729522,-1.09709461863,0.0363051681779,2.17569362689,-0.666293082177,9.82958397549,,,,
5.529454,9.61393729522,-1.09709461863,0.0816860434134,2.14033451016,-0.701652198914,9.82958397549,,,,
5.53112,9.65931817045,-1.00480503929,0.21782866912,2.14033451016,-0.73701131565,9.86598982662,,,,
5.532786,9.56855641998,-1.09709461863,0.172447793884,2.10497539342,-0.666293082177,9.86598982662,,,,
5.534452,9.56855641998,-1.14323940829,0.263209544355,2.06961627668,-0.701652198914,9.82958397549,,,,
5.536118,9.52317554475,-1.09709461863,0.263209544355,1.96353892647,-0.666293082177,9.86598982662,,,,
5.537784,9.56855641998,-1.09709461863,0.263209544355,1.892820693,-0.701652198914,9.82958397549,,,,
5.53945,9.56855641998,-1.09709461863,0.353971294826,1.892820693,-0.666293082177,9.90239567775,,,,
5.541116,9.56855641998,-1.09709461863,0.353971294826,1.85746157626,-0.701652198914,9.82958397549,,,,
5.542782,9.56855641998,-1.05094982896,0.399352170061,1.85746157626,-0.666293082177,9.86598982662,,,,
5.544448,9.65931817045,-0.958660249627,0.535494795768,1.74917428126,-0.73701131565,9.86598982662,,,,
5.546114,9.56855641998,-1.05094982896,0.399352170061,1.78453339799,-0.63093396544,9.90239567775,,,,
5.54778,9.61393729522,-1.05094982896,0.399352170061,1.74917428126,-0.701652198914,9.86598982662,,,,
5.549446,9.56855641998,-1.05094982896,0.399352170061,1.81989251473,-0.63093396544,9.90239567775,,,,
5.551112,9.61393729522,-1.05094982896,0.353971294826,1.81989251473,-0.666293082177,9.86598982662,,,,
5.552778,9.70469904569,-0.958660249627,0.353971294826,1.85746157626,-0.595574848703,9.90239567775,,,,
5.554444,9.61393729522,-1.00480503929,0.30859041959,1.81989251473,-0.63093396544,9.82958397549,,,,
5.55611,9.61393729522,-1.00480503929,0.263209544355,1.96353892647,-0.63093396544,9.90239567775,,,,
5.557776,9.65931817045,-0.958660249627,0.21782866912,1.99889804321,-0.666293082177,9.79317812435,,,,
5.559442,9.61393729522,-0.958660249627,0.21782866912,2.03425715995,-0.560215731966,9.90239567775,,,,
5.561108,9.61393729522,-1.00480503929,0.21782866912,1.92817980974,-0.666293082177,9.82958397549,,,,
5.562774,9.65931817045,-1.00480503929,0.172447793884,2.06961627668,-0.560215731966,9.90239567775,,,,
5.56444,9.65931817045,-1.00480503929,0.21782866912,1.99889804321,-0.666293082177,9.93880152889,,,,
5.566106,9.56855641998,-1.00480503929,0.21782866912,2.03425715995,-0.560215731966,9.86598982662,,,,
5.567772,9.70469904569,-0.912515459961,0.399352170061,1.92817980974,-0.595574848703,9.93880152889,,,,
5.569438,9.56855641998,-1.00480503929,0.21782866912,1.99889804321,-0.595574848703,9.90239567775,,,,
5.571104,9.56855641998,-1.00480503929,0.30859041959,1.892820693,-0.52485661523,9.97520738002,,,,
5.57277,9.52317554475,-1.00480503929,0.399352170061,1.85746157626,-0.63093396544,9.90239567775,,,,
5.574436,9.61393729522,-0.958660249627,0.444733045297,1.92817980974,-0.52485661523,9.93880152889,,,,
5.576102,9.56855641998,-1.05094982896,0.444733045297,1.78453339799,-0.63093396544,9.93880152889,,,,
5.577768,9.52317554475,-1.05094982896,0.444733045297,1.85746157626,-0.595574848703,9.90239567775,,,,
5.579434,9.52317554475,-1.00480503929,0.490113920532,1.74917428126,-0.63093396544,9.90239567775,,,,
5.5811,9.56855641998,-1.00480503929,0.490113920532,1.81989251473,-0.666293082177,9.90239567775,,,,
5.582766,9.56855641998,-1.05094982896,0.444733045297,1.78453339799,-0.63093396544,9.97520738002,,,,
5.584432,9.56855641998,-1.05094982896,0.444733045297,1.74917428126,-0.666293082177,9.90239567775,,,,
5.586098,9.52317554475,-1.05094982896,0.353971294826,1.78453339799,-0.666293082177,9.90239567775,,,,
5.587764,9.61393729522,-1.05094982896,0.353971294826,1.81989251473,-0.666293082177,9.93880152889,,,,
5.58943,9.56855641998,-1.00480503929,0.30859041959,1.892820693,-0.666293082177,9.90239567775,,,,
5.591096,9.52317554475,-1.00480503929,0.30859041959,1.92817980974,-0.63093396544,9.90239567775,,,,
5.592762,9.52317554475,-1.05094982896,0.21782866912,1.96353892647,-0.63093396544,9.90239567775,,,,
5.594428,9.56855641998,-1.00480503929,0.127066918649,2.03425715995,-0.63093396544,9.90239567775,,,,
5.596094,9.52317554475,-1.00480503929,0.172447793884,2.06961627668,-0.666293082177,9.79317812435,,,,
5.59776,9.61393729522,-0.912515459961,0.30859041959,2.10497539342,-0.63093396544,9.82958397549,,,,
5.599426,9.52317554475,-1.00480503929,0.0816860434134,2.14033451016,-0.63093396544,9.82958397549,,,,
5.601092,9.52317554475,-1.00480503929,0.0816860434134,2.17569362689,-0.560215731966,9.82958397549,,,,
5.602758,9.61393729522,-0.912515459961,0.21782866912,2.10497539342,-0.63093396544,9.75677227322,,,,
5.604424,9.47779466951,-1.00480503929,0.127066918649,2.14033451016,-0.63093396544,9.82958397549,,,,
5.60609,9.47779466951,-1.00480503929,0.127066918649,2.06961627668,-0.666293082177,9.79317812435,,,,
5.607756,9.47779466951,-1.00480503929,0.172447793884,2.06961627668,-0.63093396544,9.86598982662,,,,
5.609422,9.47779466951,-1.05094982896,0.21782866912,1.96353892647,-0.666293082177,9.79317812435,,,,
5.611088,9.47779466951,-1.00480503929,0.263209544355,1.92817980974,-0.63093396544,9.90239567775,,,,
5.612754,9.47779466951,-1.05094982896,0.263209544355,1.85746157626,-0.701652198914,9.82958397549,,,,
5.61442,9.47779466951,-1.05094982896,0.353971294826,1.92817980974,-0.63093396544,9.90239567775,,,,
5.616086,9.52317554475,-1.00480503929,0.399352170061,1.78453339799,-0.666293082177,10.0116132312,,,,
5.617752,9.52317554475,-1.05094982896,0.399352170061,1.78453339799,-0.63093396544,9.93880152889,,,,
5.619418,9.61393729522,-0.912515459961,0.535494795768,1.78453339799,-0.52485661523,10.0116132312,,,,
5.621084,9.47779466951,-1.05094982896,0.399352170061,1.78453339799,-0.63093396544,9.93880152889,,,,
5.62275,9.52317554475,-1.00480503929,0.399352170061,1.85746157626,-0.52485661523,10.0116132312,,,,
5.624416,9.47779466951,-1.05094982896,0.490113920532,1.78453339799,-0.63093396544,9.90239567775,,,,
5.626082,9.52317554475,-0.958660249627,0.535494795768,1.85746157626,-0.52485661523,9.90239567775,,,,
5.627748,9.47779466951,-1.00480503929,0.353971294826,1.81989251473,-0.560215731966,9.90239567775,,,,
5.629414,9.52317554475,-1.00480503929,0.30859041959,1.85746157626,-0.52485661523,9.97520738002,,,,
