Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
12.689922,9.29627116857,-0.958660249627,0.444733045297,1.64309693105,-0.560215731966,9.61114886869,,,,
12.691588,9.3416520438,-0.958660249627,0.353971294826,1.57237869757,-0.560215731966,9.61114886869,,,,
12.693254,9.3416520438,-0.958660249627,0.353971294826,1.60773781431,-0.560215731966,9.61114886869,,,,
12.69492,9.38703291904,-0.912515459961,0.263209544355,1.74917428126,-0.52485661523,9.61114886869,,,,
12.696586,9.38703291904,-0.912515459961,0.21782866912,1.78453339799,-0.560215731966,9.61114886869,,,,
12.698252,9.38703291904,-0.958660249627,0.172447793884,1.92817980974,-0.52485661523,9.53833716642,,,,
12.699918,9.3416520438,-0.912515459961,0.0816860434134,1.99889804321,-0.560215731966,9.61114886869,,,,
12.701584,9.3416520438,-0.958660249627,-0.0544565822929,2.03425715995,-0.52485661523,9.57474301755,,,,
12.70325,9.3416520438,-0.912515459961,-0.00907570705749,1.99889804321,-0.560215731966,9.53833716642,,,,
12.704916,9.3416520438,-0.912515459961,-0.145218332764,2.03425715995,-0.52485661523,9.46552546415,,,,
12.706582,9.29627116857,-0.912515459961,-0.0998374575283,2.10497539342,-0.52485661523,9.46552546415,,,,
12.708248,9.25089029333,-0.958660249627,-0.00907570705749,2.03425715995,-0.560215731966,9.42911961302,,,,
12.709914,9.2055094181,-0.958660249627,-0.0544565822929,1.99889804321,-0.52485661523,9.46552546415,,,,
12.71158,9.2055094181,-0.912515459961,-0.0544565822929,1.892820693,-0.595574848703,9.42911961302,,,,
12.713246,9.2055094181,-1.00480503929,0.127066918649,1.78453339799,-0.595574848703,9.46552546415,,,,
12.714912,9.29627116857,-0.958660249627,0.263209544355,1.74917428126,-0.63093396544,9.46552546415,,,,
12.716578,9.25089029333,-1.00480503929,0.21782866912,1.71381516452,-0.63093396544,9.53833716642,,,,
12.718244,9.25089029333,-1.09709461863,0.30859041959,1.57237869757,-0.701652198914,9.53833716642,,,,
12.71991,9.2055094181,-1.09709461863,0.353971294826,1.57237869757,-0.666293082177,9.64755471982,,,,
12.721576,9.25089029333,-1.09709461863,0.30859041959,1.46630134736,-0.73701131565,9.57474301755,,,,
12.723242,9.25089029333,-1.09709461863,0.444733045297,1.46630134736,-0.666293082177,9.72036642209,,,,
12.724908,9.25089029333,-1.14323940829,0.490113920532,1.36022399715,-0.770160487591,9.61114886869,,,,
12.726574,9.25089029333,-1.09709461863,0.444733045297,1.46630134736,-0.701652198914,9.68396057095,,,,
12.72824,9.2055094181,-1.09709461863,0.399352170061,1.43094223063,-0.770160487591,9.57474301755,,,,
12.729906,9.2055094181,-1.14323940829,0.353971294826,1.60773781431,-0.701652198914,9.64755471982,,,,
12.731572,9.16012854286,-1.14323940829,0.353971294826,1.64309693105,-0.805519604328,9.61114886869,,,,
12.733238,9.11474766763,-1.09709461863,0.21782866912,1.74917428126,-0.701652198914,9.61114886869,,,,
12.734904,9.16012854286,-1.14323940829,0.21782866912,1.67845604778,-0.770160487591,9.57474301755,,,,
12.73657,9.16012854286,-1.14323940829,0.0816860434134,1.892820693,-0.701652198914,9.53833716642,,,,
12.738236,9.11474766763,-1.09709461863,0.0363051681779,1.92817980974,-0.73701131565,9.61114886869,,,,
12.739902,9.11474766763,-1.09709461863,-0.0998374575283,2.03425715995,-0.666293082177,9.53833716642,,,,
12.741568,9.11474766763,-1.14323940829,-0.0998374575283,1.99889804321,-0.701652198914,9.53833716642,,,,
12.743234,9.06936679239,-1.09709461863,-0.145218332764,2.14033451016,-0.666293082177,9.50193131529,,,,
12.7449,9.06936679239,-1.09709461863,-0.235980083235,2.14033451016,-0.595574848703,9.57474301755,,,,
12.746566,9.11474766763,-1.09709461863,-0.145218332764,2.14033451016,-0.666293082177,9.50193131529,,,,
12.748232,9.11474766763,-1.14323940829,-0.145218332764,2.17569362689,-0.63093396544,9.64755471982,,,,
12.749898,9.11474766763,-1.14323940829,-0.0998374575283,2.10497539342,-0.666293082177,9.61114886869,,,,
12.751564,9.16012854286,-1.14323940829,0.0363051681779,2.06961627668,-0.666293082177,9.72036642209,,,,
12.75323,9.16012854286,-1.14323940829,-0.0544565822929,2.03425715995,-0.701652198914,9.64755471982,,,,
12.754896,9.2055094181,-1.14323940829,0.0816860434134,1.99889804321,-0.63093396544,9.75677227322,,,,
12.756562,9.2055094181,-1.14323940829,0.263209544355,1.74917428126,-0.770160487591,9.72036642209,,,,
12.758228,9.2055094181,-1.14323940829,0.30859041959,1.78453339799,-0.666293082177,9.75677227322,,,,
12.759894,9.2055094181,-1.14323940829,0.30859041959,1.67845604778,-0.770160487591,9.79317812435,,,,
12.76156,9.16012854286,-1.23552898763,0.30859041959,1.71381516452,-0.73701131565,9.75677227322,,,,
12.763226,9.2055094181,-1.18938419796,0.399352170061,1.60773781431,-0.805519604328,9.75677227322,,,,
12.764892,9.2055094181,-1.18938419796,0.21782866912,1.64309693105,-0.73701131565,9.72036642209,,,,
12.766558,9.16012854286,-1.18938419796,0.353971294826,1.53701958084,-0.770160487591,9.72036642209,,,,
12.768224,9.16012854286,-1.18938419796,0.353971294826,1.60773781431,-0.73701131565,9.72036642209,,,,
12.76989,9.2055094181,-1.14323940829,0.263209544355,1.71381516452,-0.73701131565,9.68396057095,,,,
12.771556,9.16012854286,-1.14323940829,0.263209544355,1.78453339799,-0.73701131565,9.64755471982,,,,
12.773222,9.25089029333,-1.14323940829,0.263209544355,1.78453339799,-0.701652198914,9.72036642209,,,,
12.774888,9.29627116857,-1.09709461863,0.127066918649,1.92817980974,-0.701652198914,9.64755471982,,,,
12.776554,9.29627116857,-1.09709461863,0.0363051681779,1.892820693,-0.701652198914,9.64755471982,,,,
12.77822,9.3416520438,-1.05094982896,0.0816860434134,1.92817980974,-0.73701131565,9.64755471982,,,,
12.779886,9.38703291904,-1.05094982896,-0.00907570705749,2.03425715995,-0.666293082177,9.68396057095,,,,
12.781552,9.43241379427,-0.958660249627,0.0363051681779,2.06961627668,-0.666293082177,9.61114886869,,,,
12.783218,9.38703291904,-1.05094982896,0.0363051681779,2.03425715995,-0.666293082177,9.64755471982,,,,
12.784884,9.3416520438,-1.05094982896,-0.00907570705749,2.06961627668,-0.666293082177,9.61114886869,,,,
12.78655,9.3416520438,-1.00480503929,0.0816860434134,2.03425715995,-0.666293082177,9.64755471982,,,,
12.788216,9.3416520438,-1.05094982896,0.127066918649,1.892820693,-0.63093396544,9.64755471982,,,,
12.789882,9.38703291904,-1.05094982896,0.263209544355,1.92817980974,-0.666293082177,9.61114886869,,,,
12.791548,9.3416520438,-1.05094982896,0.263209544355,1.96353892647,-0.666293082177,9.72036642209,,,,
12.793214,9.3416520438,-1.09709461863,0.30859041959,1.81989251473,-0.701652198914,9.64755471982,,,,
12.79488,9.3416520438,-1.05094982896,0.444733045297,1.74917428126,-0.701652198914,9.68396057095,,,,
12.796546,9.3416520438,-1.05094982896,0.353971294826,1.64309693105,-0.666293082177,9.68396057095,,,,
12.798212,9.38703291904,-1.05094982896,0.490113920532,1.57237869757,-0.666293082177,9.75677227322,,,,
12.799878,9.47779466951,-0.958660249627,0.671637421474,1.46630134736,-0.701652198914,9.72036642209,,,,
12.801544,9.38703291904,-1.05094982896,0.444733045297,1.57237869757,-0.63093396544,9.75677227322,,,,
12.80321,9.43241379427,-1.00480503929,0.490113920532,1.64309693105,-0.666293082177,9.72036642209,,,,
12.804876,9.43241379427,-1.05094982896,0.490113920532,1.64309693105,-0.63093396544,9.86598982662,,,,
12.806542,9.52317554475,-1.00480503929,0.30859041959,1.71381516452,-0.666293082177,9.75677227322,,,,
12.808208,9.47779466951,-1.00480503929,0.263209544355,1.74917428126,-0.595574848703,9.86598982662,,,,
12.809874,9.56855641998,-1.00480503929,0.263209544355,1.81989251473,-0.63093396544,9.79317812435,,,,
12.81154,9.56855641998,-0.958660249627,0.21782866912,1.99889804321,-0.560215731966,9.86598982662,,,,
12.813206,9.65931817045,-0.866370670294,0.127066918649,1.99889804321,-0.489497498493,9.90239567775,,,,
12.814872,9.65931817045,-0.866370670294,0.172447793884,2.06961627668,-0.52485661523,9.86598982662,,,,
12.816538,9.70469904569,-0.820225880627,0.0816860434134,2.2817709771,-0.454138381756,9.82958397549,,,,
12.818204,9.65931817045,-0.820225880627,-0.00907570705749,2.21105274363,-0.489497498493,9.79317812435,,,,
12.81987,9.56855641998,-0.912515459961,-0.0544565822929,2.2817709771,-0.489497498493,9.75677227322,,,,
12.821536,9.56855641998,-0.912515459961,-0.00907570705749,2.24641186037,-0.52485661523,9.72036642209,,,,
12.823202,9.56855641998,-0.912515459961,-0.0544565822929,2.2817709771,-0.52485661523,9.72036642209,,,,
12.824868,9.56855641998,-0.912515459961,0.0363051681779,2.21105274363,-0.560215731966,9.75677227322,,,,
12.826534,9.56855641998,-0.958660249627,0.127066918649,2.17569362689,-0.52485661523,9.72036642209,,,,
12.8282,9.56855641998,-0.912515459961,0.172447793884,2.14033451016,-0.52485661523,9.75677227322,,,,
12.829866,9.61393729522,-0.958660249627,0.263209544355,2.03425715995,-0.560215731966,9.79317812435,,,,
12.831532,9.65931817045,-0.958660249627,0.399352170061,1.92817980974,-0.560215731966,9.86598982662,,,,
12.833198,9.65931817045,-0.958660249627,0.399352170061,1.892820693,-0.595574848703,9.90239567775,,,,
12.834864,9.65931817045,-0.958660249627,0.444733045297,1.85746157626,-0.595574848703,9.93880152889,,,,
12.83653,9.65931817045,-1.00480503929,0.490113920532,1.71381516452,-0.63093396544,10.0116132312,,,,
12.838196,9.70469904569,-1.00480503929,0.490113920532,1.71381516452,-0.63093396544,9.93880152889,,,,
12.839862,9.70469904569,-1.00480503929,0.490113920532,1.64309693105,-0.63093396544,10.0116132312,,,,
12.841528,9.70469904569,-1.00480503929,0.626256546238,1.60773781431,-0.666293082177,10.0116132312,,,,
12.843194,9.70469904569,-1.00480503929,0.580875671003,1.71381516452,-0.63093396544,10.0480190823,,,,
12.84486,9.70469904569,-1.00480503929,0.444733045297,1.74917428126,-0.63093396544,9.97520738002,,,,
12.846526,9.79546079616,-0.958660249627,0.580875671003,1.78453339799,-0.595574848703,10.0480190823,,,,
12.848192,9.88622254663,-0.866370670294,0.580875671003,1.81989251473,-0.63093396544,9.97520738002,,,,
12.849858,9.70469904569,-0.958660249627,0.30859041959,1.892820693,-0.560215731966,9.97520738002,,,,
12.851524,9.75007992092,-1.00480503929,0.263209544355,1.92817980974,-0.63093396544,9.90239567775,,,,
12.85319,9.70469904569,-1.00480503929,0.263209544355,2.03425715995,-0.63093396544,9.93880152889,,,,
12.854856,9.70469904569,-0.958660249627,0.172447793884,2.10497539342,-0.63093396544,9.86598982662,,,,
12.856522,9.70469904569,-0.958660249627,0.172447793884,2.17569362689,-0.595574848703,9.97520738002,,,,
12.858188,9.70469904569,-1.00480503929,0.172447793884,2.14033451016,-0.63093396544,9.90239567775,,,,
12.859854,9.70469904569,-0.958660249627,0.127066918649,2.21105274363,-0.595574848703,9.97520738002,,,,
12.86152,9.70469904569,-1.00480503929,0.0816860434134,2.14033451016,-0.666293082177,9.90239567775,,,,
12.863186,9.75007992092,-1.00480503929,0.21782866912,2.17569362689,-0.63093396544,10.0480190823,,,,
12.864852,9.88622254663,-0.912515459961,0.353971294826,2.17569362689,-0.701652198914,9.97520738002,,,,
12.866518,9.75007992092,-1.00480503929,0.263209544355,2.17569362689,-0.63093396544,10.1208307846,,,,
12.868184,9.75007992092,-1.05094982896,0.353971294826,1.99889804321,-0.770160487591,10.0116132312,,,,
12.86985,9.75007992092,-1.09709461863,0.399352170061,1.99889804321,-0.701652198914,10.1208307846,,,,
12.871516,9.75007992092,-1.05094982896,0.444733045297,1.892820693,-0.770160487591,10.1208307846,,,,
12.873182,9.75007992092,-1.09709461863,0.580875671003,1.81989251473,-0.73701131565,10.1936424868,,,,
12.874848,9.70469904569,-1.14323940829,0.535494795768,1.74917428126,-0.805519604328,10.1572366357,,,,
12.876514,9.70469904569,-1.09709461863,0.535494795768,1.892820693,-0.73701131565,10.1936424868,,,,
12.87818,9.79546079616,-1.05094982896,0.717018296709,1.74917428126,-0.73701131565,10.230048338,,,,
12.879846,9.70469904569,-1.14323940829,0.626256546238,1.81989251473,-0.770160487591,10.1572366357,,,,
12.881512,9.70469904569,-1.09709461863,0.490113920532,1.92817980974,-0.666293082177,10.1936424868,,,,
12.883178,9.70469904569,-1.14323940829,0.490113920532,1.92817980974,-0.73701131565,10.1572366357,,,,
12.884844,9.75007992092,-1.14323940829,0.490113920532,2.03425715995,-0.73701131565,10.1936424868,,,,
12.88651,9.79546079616,-1.05094982896,0.444733045297,2.03425715995,-0.770160487591,10.1572366357,,,,
12.888176,9.79546079616,-1.09709461863,0.353971294826,2.14033451016,-0.73701131565,10.1572366357,,,,
12.889842,9.79546079616,-1.09709461863,0.263209544355,2.10497539342,-0.73701131565,10.1936424868,,,,
12.891508,9.88622254663,-1.00480503929,0.21782866912,2.17569362689,-0.701652198914,10.1572366357,,,,
12.893174,9.79546079616,-1.09709461863,0.0363051681779,2.2817709771,-0.666293082177,10.1572366357,,,,
12.89484,9.84084167139,-1.09709461863,0.0816860434134,2.31713009384,-0.701652198914,10.1572366357,,,,
12.896506,9.84084167139,-1.05094982896,0.0363051681779,2.35248921058,-0.701652198914,10.1572366357,,,,
12.898172,9.79546079616,-1.05094982896,0.0363051681779,2.2817709771,-0.73701131565,10.0844249334,,,,
12.899838,9.79546079616,-1.09709461863,0.172447793884,2.24641186037,-0.73701131565,10.1208307846,,,,
12.901504,9.79546079616,-1.09709461863,0.172447793884,2.24641186037,-0.73701131565,10.1208307846,,,,
12.90317,9.79546079616,-1.09709461863,0.21782866912,2.2817709771,-0.73701131565,10.1208307846,,,,
12.904836,9.75007992092,-1.09709461863,0.263209544355,2.06961627668,-0.73701131565,10.1208307846,,,,
12.906502,9.79546079616,-1.05094982896,0.353971294826,2.06961627668,-0.73701131565,10.0480190823,,,,
12.908168,9.70469904569,-1.09709461863,0.353971294826,2.03425715995,-0.73701131565,10.1208307846,,,,
12.909834,9.65931817045,-1.14323940829,0.399352170061,1.92817980974,-0.770160487591,10.0480190823,,,,
12.9115,9.70469904569,-1.14323940829,0.490113920532,1.892820693,-0.770160487591,10.1208307846,,,,
12.913166,9.70469904569,-1.09709461863,0.490113920532,1.78453339799,-0.770160487591,10.0480190823,,,,
12.914832,9.65931817045,-1.09709461863,0.580875671003,1.78453339799,-0.73701131565,10.0844249334,,,,
12.916498,9.79546079616,-1.00480503929,0.762399171945,1.74917428126,-0.805519604328,10.0844249334,,,,
12.918164,9.75007992092,-1.09709461863,0.580875671003,1.81989251473,-0.73701131565,10.1572366357,,,,
12.91983,9.75007992092,-1.09709461863,0.580875671003,1.85746157626,-0.770160487591,10.0844249334,,,,
12.921496,9.79546079616,-1.05094982896,0.535494795768,1.85746157626,-0.701652198914,10.1208307846,,,,
12.923162,9.79546079616,-1.05094982896,0.490113920532,1.81989251473,-0.73701131565,10.0480190823,,,,
12.924828,9.79546079616,-1.05094982896,0.353971294826,1.99889804321,-0.666293082177,10.1208307846,,,,
12.926494,9.79546079616,-1.09709461863,0.353971294826,1.92817980974,-0.770160487591,10.0116132312,,,,
12.92816,9.75007992092,-1.05094982896,0.30859041959,2.03425715995,-0.666293082177,10.0480190823,,,,
12.929826,9.79546079616,-1.00480503929,0.263209544355,2.03425715995,-0.73701131565,9.97520738002,,,,
12.931492,9.79546079616,-1.00480503929,0.21782866912,2.10497539342,-0.63093396544,9.97520738002,,,,
12.933158,9.75007992092,-1.00480503929,0.127066918649,2.06961627668,-0.63093396544,10.0480190823,,,,
12.934824,9.70469904569,-1.00480503929,0.127066918649,2.17569362689,-0.595574848703,9.90239567775,,,,
12.93649,9.70469904569,-1.00480503929,0.127066918649,2.10497539342,-0.595574848703,10.0116132312,,,,
12.938156,9.70469904569,-1.00480503929,0.172447793884,2.17569362689,-0.63093396544,9.90239567775,,,,
12.939822,9.70469904569,-1.00480503929,0.172447793884,2.21105274363,-0.560215731966,9.93880152889,,,,
12.941488,9.65931817045,-1.00480503929,0.172447793884,2.06961627668,-0.63093396544,9.90239567775,,,,
12.943154,9.65931817045,-1.05094982896,0.263209544355,1.99889804321,-0.63093396544,9.90239567775,,,,
12.94482,9.70469904569,-1.00480503929,0.353971294826,1.92817980974,-0.666293082177,9.90239567775,,,,
12.946486,9.70469904569,-1.05094982896,0.399352170061,1.85746157626,-0.666293082177,9.90239567775,,,,
12.948152,9.70469904569,-1.09709461863,0.399352170061,1.78453339799,-0.666293082177,9.97520738002,,,,
12.949818,9.70469904569,-1.05094982896,0.444733045297,1.78453339799,-0.666293082177,9.93880152889,,,,
12.951484,9.70469904569,-1.05094982896,0.490113920532,1.74917428126,-0.666293082177,9.97520738002,,,,
12.95315,9.65931817045,-1.05094982896,0.535494795768,1.71381516452,-0.701652198914,9.93880152889,,,,
12.954816,9.70469904569,-1.05094982896,0.490113920532,1.74917428126,-0.666293082177,9.93880152889,,,,
12.956482,9.65931817045,-1.05094982896,0.444733045297,1.74917428126,-0.701652198914,9.93880152889,,,,
12.958148,9.65931817045,-1.05094982896,0.444733045297,1.74917428126,-0.666293082177,9.90239567775,,,,
12.959814,9.70469904569,-1.00480503929,0.490113920532,1.74917428126,-0.666293082177,9.86598982662,,,,
12.96148,9.65931817045,-1.00480503929,0.353971294826,1.892820693,-0.666293082177,9.86598982662,,,,
12.963146,9.56855641998,-1.05094982896,0.30859041959,1.892820693,-0.666293082177,9.79317812435,,,,
12.964812,9.56855641998,-1.05094982896,0.21782866912,1.92817980974,-0.666293082177,9.75677227322,,,,
12.966478,9.56855641998,-1.00480503929,0.0816860434134,2.03425715995,-0.666293082177,9.72036642209,,,,
12.968144,9.61393729522,-0.958660249627,0.127066918649,2.06961627668,-0.63093396544,9.72036642209,,,,
12.96981,9.52317554475,-1.05094982896,0.0816860434134,2.10497539342,-0.63093396544,9.68396057095,,,,
12.971476,9.52317554475,-1.00480503929,-0.00907570705749,2.17569362689,-0.63093396544,9.64755471982,,,,
12.973142,9.52317554475,-1.00480503929,-0.0544565822929,2.21105274363,-0.63093396544,9.68396057095,,,,
12.974808,9.56855641998,-1.05094982896,0.0363051681779,2.17569362689,-0.666293082177,9.68396057095,,,,
12.976474,9.61393729522,-0.912515459961,0.127066918649,2.17569362689,-0.63093396544,9.72036642209,,,,
12.97814,9.52317554475,-1.00480503929,0.0363051681779,2.10497539342,-0.63093396544,9.72036642209,,,,
12.979806,9.52317554475,-1.05094982896,0.0363051681779,2.03425715995,-0.666293082177,9.72036642209,,,,
12.981472,9.52317554475,-1.05094982896,0.127066918649,1.99889804321,-0.666293082177,9.72036642209,,,,
12.983138,9.47779466951,-1.05094982896,0.172447793884,1.96353892647,-0.666293082177,9.72036642209,,,,
12.984804,9.47779466951,-1.09709461863,0.263209544355,1.81989251473,-0.73701131565,9.72036642209,,,,
12.98647,9.47779466951,-1.09709461863,0.30859041959,1.78453339799,-0.701652198914,9.72036642209,,,,
12.988136,9.47779466951,-1.09709461863,0.399352170061,1.74917428126,-0.73701131565,9.72036642209,,,,
12.989802,9.47779466951,-1.05094982896,0.535494795768,1.64309693105,-0.73701131565,9.75677227322,,,,
12.991468,9.52317554475,-1.05094982896,0.580875671003,1.60773781431,-0.770160487591,9.72036642209,,,,
12.993134,9.38703291904,-1.14323940829,0.444733045297,1.64309693105,-0.73701131565,9.72036642209,,,,
12.9948,9.3416520438,-1.14323940829,0.444733045297,1.60773781431,-0.770160487591,9.72036642209,,,,
12.996466,9.3416520438,-1.18938419796,0.399352170061,1.60773781431,-0.73701131565,9.72036642209,,,,
12.998132,9.3416520438,-1.18938419796,0.353971294826,1.60773781431,-0.805519604328,9.64755471982,,,,
12.999798,9.3416520438,-1.14323940829,0.30859041959,1.71381516452,-0.73701131565,9.72036642209,,,,
13.001464,9.38703291904,-1.14323940829,0.30859041959,1.64309693105,-0.840878721065,9.64755471982,,,,
13.00313,9.3416520438,-1.18938419796,0.21782866912,1.78453339799,-0.770160487591,9.68396057095,,,,
13.004796,9.3416520438,-1.14323940829,0.127066918649,1.78453339799,-0.805519604328,9.72036642209,,,,
13.006462,9.43241379427,-1.05094982896,0.263209544355,1.85746157626,-0.770160487591,9.68396057095,,,,
13.008128,9.3416520438,-1.14323940829,0.127066918649,1.892820693,-0.701652198914,9.72036642209,,,,
13.009794,9.3416520438,-1.14323940829,0.0363051681779,2.03425715995,-0.73701131565,9.61114886869,,,,
13.01146,9.3416520438,-1.14323940829,0.0363051681779,2.10497539342,-0.666293082177,9.68396057095,,,,
13.013126,9.38703291904,-1.05094982896,0.172447793884,1.99889804321,-0.770160487591,9.61114886869,,,,
13.014792,9.38703291904,-1.05094982896,0.0816860434134,2.06961627668,-0.73701131565,9.61114886869,,,,
13.016458,9.25089029333,-1.18938419796,0.0816860434134,1.96353892647,-0.770160487591,9.61114886869,,,,
13.018124,9.29627116857,-1.14323940829,0.172447793884,1.92817980974,-0.805519604328,9.57474301755,,,,
13.01979,9.2055094181,-1.18938419796,0.172447793884,1.892820693,-0.805519604328,9.61114886869,,,,
13.021456,9.16012854286,-1.23552898763,0.127066918649,1.81989251473,-0.840878721065,9.53833716642,,,,
13.023122,9.16012854286,-1.23552898763,0.21782866912,1.78453339799,-0.840878721065,9.61114886869,,,,
13.024788,9.16012854286,-1.23552898763,0.263209544355,1.74917428126,-0.876237837801,9.61114886869,,,,
13.026454,9.11474766763,-1.2816737773,0.30859041959,1.71381516452,-0.876237837801,9.61114886869,,,,
13.02812,9.11474766763,-1.2816737773,0.30859041959,1.64309693105,-0.876237837801,9.61114886869,,,,
13.029786,9.16012854286,-1.2816737773,0.30859041959,1.64309693105,-0.876237837801,9.64755471982,,,,
13.031452,9.16012854286,-1.2816737773,0.30859041959,1.64309693105,-0.911596954538,9.64755471982,,,,
13.033118,9.2055094181,-1.23552898763,0.399352170061,1.67845604778,-0.876237837801,9.68396057095,,,,
13.034784,9.29627116857,-1.14323940829,0.353971294826,1.71381516452,-0.840878721065,9.64755471982,,,,
13.03645,9.2055094181,-1.23552898763,0.21782866912,1.74917428126,-0.840878721065,9.68396057095,,,,
13.038116,9.2055094181,-1.23552898763,0.172447793884,1.78453339799,-0.840878721065,9.64755471982,,,,
13.039782,9.2055094181,-1.18938419796,0.0816860434134,1.81989251473,-0.805519604328,9.61114886869,,,,
13.041448,9.2055094181,-1.23552898763,-0.00907570705749,1.892820693,-0.805519604328,9.61114886869,,,,
13.043114,9.29627116857,-1.09709461863,0.0816860434134,1.96353892647,-0.805519604328,9.53833716642,,,,
13.04478,9.2055094181,-1.14323940829,0.0363051681779,1.99889804321,-0.805519604328,9.53833716642,,,,
13.046446,9.16012854286,-1.18938419796,-0.0998374575283,1.99889804321,-0.805519604328,9.46552546415,,,,
13.048112,9.16012854286,-1.18938419796,-0.0544565822929,2.06961627668,-0.770160487591,9.50193131529,,,,
13.049778,9.16012854286,-1.18938419796,-0.0544565822929,2.03425715995,-0.805519604328,9.46552546415,,,,
13.051444,9.16012854286,-1.18938419796,-0.0544565822929,2.06961627668,-0.770160487591,9.50193131529,,,,
13.05311,9.16012854286,-1.18938419796,-0.0544565822929,1.96353892647,-0.805519604328,9.42911961302,,,,
13.054776,9.16012854286,-1.18938419796,-0.00907570705749,1.99889804321,-0.73701131565,9.50193131529,,,,
13.056442,9.16012854286,-1.14323940829,0.0363051681779,1.92817980974,-0.805519604328,9.42911961302,,,,
13.058108,9.16012854286,-1.18938419796,0.0816860434134,1.85746157626,-0.770160487591,9.50193131529,,,,
13.059774,9.2055094181,-1.18938419796,0.127066918649,1.74917428126,-0.805519604328,9.46552546415,,,,
13.06144,9.3416520438,-1.05094982896,0.353971294826,1.74917428126,-0.73701131565,9.57474301755,,,,
13.063106,9.2055094181,-1.14323940829,0.30859041959,1.60773781431,-0.805519604328,9.53833716642,,,,
13.064772,9.3416520438,-1.05094982896,0.444733045297,1.60773781431,-0.73701131565,9.61114886869,,,,
13.066438,9.38703291904,-1.05094982896,0.490113920532,1.57237869757,-0.805519604328,9.68396057095,,,,
13.068104,9.38703291904,-1.05094982896,0.535494795768,1.60773781431,-0.701652198914,9.61114886869,,,,
13.06977,9.3416520438,-1.05094982896,0.444733045297,1.5016604641,-0.73701131565,9.72036642209,,,,
13.071436,9.29627116857,-1.09709461863,0.399352170061,1.57237869757,-0.701652198914,9.61114886869,,,,
13.073102,9.25089029333,-1.14323940829,0.353971294826,1.53701958084,-0.666293082177,9.72036642209,,,,
13.074768,9.25089029333,-1.09709461863,0.30859041959,1.64309693105,-0.666293082177,9.61114886869,,,,
13.076434,9.25089029333,-1.09709461863,0.30859041959,1.71381516452,-0.560215731966,9.64755471982,,,,
13.0781,9.29627116857,-1.09709461863,0.21782866912,1.71381516452,-0.666293082177,9.57474301755,,,,
13.079766,9.25089029333,-1.05094982896,0.172447793884,1.892820693,-0.560215731966,9.57474301755,,,,
13.081432,9.25089029333,-1.09709461863,0.127066918649,1.81989251473,-0.63093396544,9.53833716642,,,,
13.083098,9.38703291904,-0.958660249627,0.172447793884,1.99889804321,-0.52485661523,9.53833716642,,,,
13.084764,9.38703291904,-0.958660249627,0.0816860434134,1.99889804321,-0.595574848703,9.53833716642,,,,
13.08643,9.3416520438,-0.958660249627,0.127066918649,2.06961627668,-0.52485661523,9.57474301755,,,,
13.088096,9.3416520438,-1.00480503929,0.0363051681779,1.96353892647,-0.63093396544,9.53833716642,,,,
13.089762,9.3416520438,-1.00480503929,-0.0544565822929,2.06961627668,-0.52485661523,9.53833716642,,,,
13.091428,9.3416520438,-1.00480503929,0.0363051681779,1.99889804321,-0.595574848703,9.57474301755,,,,
13.093094,9.3416520438,-1.05094982896,0.127066918649,2.06961627668,-0.560215731966,9.57474301755,,,,
13.09476,9.3416520438,-1.05094982896,0.0816860434134,1.96353892647,-0.595574848703,9.57474301755,,,,
13.096426,9.38703291904,-1.00480503929,0.127066918649,1.92817980974,-0.63093396544,9.61114886869,,,,
13.098092,9.43241379427,-0.958660249627,0.30859041959,1.892820693,-0.63093396544,9.61114886869,,,,
13.099758,9.3416520438,-1.05094982896,0.263209544355,1.85746157626,-0.63093396544,9.61114886869,,,,
13.101424,9.38703291904,-1.05094982896,0.263209544355,1.78453339799,-0.63093396544,9.64755471982,,,,
13.10309,9.38703291904,-1.05094982896,0.353971294826,1.74917428126,-0.666293082177,9.64755471982,,,,
13.104756,9.3416520438,-1.05094982896,0.399352170061,1.74917428126,-0.666293082177,9.68396057095,,,,
13.106422,9.38703291904,-1.05094982896,0.353971294826,1.71381516452,-0.666293082177,9.61114886869,,,,
13.108088,9.38703291904,-1.05094982896,0.399352170061,1.67845604778,-0.666293082177,9.64755471982,,,,
13.109754,9.38703291904,-1.05094982896,0.353971294826,1.74917428126,-0.701652198914,9.64755471982,,,,
13.11142,9.38703291904,-1.05094982896,0.30859041959,1.74917428126,-0.666293082177,9.68396057095,,,,
13.113086,9.47779466951,-1.00480503929,0.353971294826,1.71381516452,-0.666293082177,9.64755471982,,,,
13.114752,9.56855641998,-0.958660249627,0.353971294826,1.85746157626,-0.666293082177,9.68396057095,,,,
13.116418,9.52317554475,-0.912515459961,0.30859041959,1.92817980974,-0.63093396544,9.68396057095,,,,
13.118084,9.47779466951,-1.00480503929,0.21782866912,1.92817980974,-0.666293082177,9.72036642209,,,,
