Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
17.089828,9.61393729522,-1.14323940829,0.263209544355,2.03425715995,-0.73701131565,9.90239567775,,,,
17.091494,9.61393729522,-1.14323940829,0.30859041959,1.99889804321,-0.666293082177,9.97520738002,,,,
17.09316,9.70469904569,-1.09709461863,0.444733045297,1.81989251473,-0.73701131565,9.93880152889,,,,
17.094826,9.61393729522,-1.14323940829,0.399352170061,1.85746157626,-0.701652198914,9.97520738002,,,,
17.096492,9.61393729522,-1.09709461863,0.444733045297,1.74917428126,-0.73701131565,9.97520738002,,,,
17.098158,9.61393729522,-1.14323940829,0.490113920532,1.81989251473,-0.701652198914,9.97520738002,,,,
17.099824,9.61393729522,-1.14323940829,0.444733045297,1.74917428126,-0.73701131565,9.97520738002,,,,
17.10149,9.65931817045,-1.14323940829,0.444733045297,1.81989251473,-0.73701131565,9.97520738002,,,,
17.103156,9.61393729522,-1.09709461863,0.444733045297,1.81989251473,-0.701652198914,9.93880152889,,,,
17.104822,9.61393729522,-1.09709461863,0.399352170061,1.892820693,-0.666293082177,9.90239567775,,,,
17.106488,9.61393729522,-1.09709461863,0.30859041959,1.92817980974,-0.666293082177,9.90239567775,,,,
17.108154,9.61393729522,-1.09709461863,0.263209544355,1.96353892647,-0.701652198914,9.86598982662,,,,
17.10982,9.61393729522,-1.00480503929,0.353971294826,1.99889804321,-0.666293082177,9.86598982662,,,,
17.111486,9.56855641998,-1.09709461863,0.172447793884,2.03425715995,-0.701652198914,9.82958397549,,,,
17.113152,9.56855641998,-1.05094982896,0.127066918649,2.03425715995,-0.666293082177,9.82958397549,,,,
17.114818,9.61393729522,-1.05094982896,0.127066918649,2.06961627668,-0.666293082177,9.82958397549,,,,
17.116484,9.61393729522,-1.05094982896,0.127066918649,2.10497539342,-0.666293082177,9.82958397549,,,,
17.11815,9.65931817045,-1.00480503929,0.172447793884,2.06961627668,-0.666293082177,9.82958397549,,,,
17.119816,9.70469904569,-0.958660249627,0.21782866912,2.14033451016,-0.666293082177,9.86598982662,,,,
17.121482,9.70469904569,-0.958660249627,0.21782866912,2.06961627668,-0.666293082177,9.90239567775,,,,
17.123148,9.65931817045,-0.958660249627,0.30859041959,1.99889804321,-0.666293082177,9.86598982662,,,,
17.124814,9.65931817045,-1.05094982896,0.263209544355,1.92817980974,-0.701652198914,9.90239567775,,,,
17.12648,9.61393729522,-1.09709461863,0.30859041959,1.892820693,-0.701652198914,9.90239567775,,,,
17.128146,9.61393729522,-1.09709461863,0.399352170061,1.78453339799,-0.73701131565,9.93880152889,,,,
17.129812,9.56855641998,-1.09709461863,0.399352170061,1.71381516452,-0.770160487591,9.90239567775,,,,
17.131478,9.56855641998,-1.09709461863,0.444733045297,1.74917428126,-0.701652198914,9.97520738002,,,,
17.133144,9.56855641998,-1.14323940829,0.490113920532,1.67845604778,-0.770160487591,9.90239567775,,,,
17.13481,9.52317554475,-1.14323940829,0.490113920532,1.67845604778,-0.73701131565,9.97520738002,,,,
17.136476,9.56855641998,-1.14323940829,0.535494795768,1.64309693105,-0.805519604328,9.90239567775,,,,
17.138142,9.56855641998,-1.14323940829,0.490113920532,1.71381516452,-0.73701131565,10.0116132312,,,,
17.139808,9.56855641998,-1.14323940829,0.444733045297,1.71381516452,-0.805519604328,9.90239567775,,,,
17.141474,9.52317554475,-1.14323940829,0.399352170061,1.78453339799,-0.73701131565,9.93880152889,,,,
17.14314,9.52317554475,-1.14323940829,0.353971294826,1.81989251473,-0.805519604328,9.90239567775,,,,
17.144806,9.56855641998,-1.14323940829,0.263209544355,1.92817980974,-0.73701131565,9.90239567775,,,,
17.146472,9.61393729522,-1.09709461863,0.21782866912,1.92817980974,-0.805519604328,9.93880152889,,,,
17.148138,9.56855641998,-1.09709461863,0.127066918649,2.03425715995,-0.666293082177,9.93880152889,,,,
17.149804,9.56855641998,-1.09709461863,0.0363051681779,2.06961627668,-0.770160487591,9.90239567775,,,,
17.15147,9.56855641998,-1.05094982896,0.0363051681779,2.21105274363,-0.666293082177,9.86598982662,,,,
17.153136,9.56855641998,-1.09709461863,-0.00907570705749,2.17569362689,-0.73701131565,9.90239567775,,,,
17.154802,9.56855641998,-1.05094982896,-0.0544565822929,2.24641186037,-0.666293082177,9.86598982662,,,,
17.156468,9.56855641998,-1.05094982896,-0.00907570705749,2.21105274363,-0.63093396544,9.93880152889,,,,
17.158134,9.52317554475,-1.09709461863,-0.00907570705749,2.2817709771,-0.666293082177,9.86598982662,,,,
17.1598,9.52317554475,-1.05094982896,0.0363051681779,2.2817709771,-0.560215731966,9.93880152889,,,,
17.161466,9.52317554475,-1.09709461863,0.0363051681779,2.14033451016,-0.666293082177,9.86598982662,,,,
17.163132,9.52317554475,-1.05094982896,0.127066918649,2.21105274363,-0.560215731966,9.90239567775,,,,
17.164798,9.47779466951,-1.05094982896,0.172447793884,2.03425715995,-0.666293082177,9.86598982662,,,,
17.166464,9.47779466951,-1.05094982896,0.21782866912,2.03425715995,-0.560215731966,9.90239567775,,,,
17.16813,9.47779466951,-1.09709461863,0.30859041959,1.892820693,-0.666293082177,9.86598982662,,,,
17.169796,9.47779466951,-1.09709461863,0.353971294826,1.85746157626,-0.63093396544,9.90239567775,,,,
17.171462,9.47779466951,-1.09709461863,0.399352170061,1.78453339799,-0.666293082177,9.90239567775,,,,
17.173128,9.52317554475,-1.09709461863,0.399352170061,1.81989251473,-0.63093396544,9.90239567775,,,,
17.174794,9.52317554475,-1.09709461863,0.444733045297,1.74917428126,-0.666293082177,9.90239567775,,,,
17.17646,9.47779466951,-1.05094982896,0.490113920532,1.78453339799,-0.666293082177,9.90239567775,,,,
17.178126,9.47779466951,-1.05094982896,0.444733045297,1.71381516452,-0.666293082177,9.90239567775,,,,
17.179792,9.52317554475,-1.05094982896,0.399352170061,1.81989251473,-0.63093396544,9.90239567775,,,,
17.181458,9.52317554475,-1.05094982896,0.353971294826,1.81989251473,-0.63093396544,9.90239567775,,,,
17.183124,9.52317554475,-1.00480503929,0.30859041959,1.85746157626,-0.63093396544,9.82958397549,,,,
17.18479,9.47779466951,-1.00480503929,0.263209544355,1.92817980974,-0.63093396544,9.82958397549,,,,
17.186456,9.47779466951,-1.00480503929,0.21782866912,1.892820693,-0.63093396544,9.79317812435,,,,
17.188122,9.47779466951,-1.00480503929,0.172447793884,1.99889804321,-0.595574848703,9.75677227322,,,,
17.189788,9.47779466951,-0.958660249627,0.127066918649,1.99889804321,-0.595574848703,9.72036642209,,,,
17.191454,9.47779466951,-0.958660249627,0.127066918649,1.99889804321,-0.560215731966,9.75677227322,,,,
17.19312,9.47779466951,-0.958660249627,0.127066918649,2.03425715995,-0.595574848703,9.72036642209,,,,
17.194786,9.47779466951,-1.00480503929,0.0816860434134,2.03425715995,-0.560215731966,9.72036642209,,,,
17.196452,9.47779466951,-0.958660249627,0.172447793884,1.96353892647,-0.595574848703,9.72036642209,,,,
17.198118,9.43241379427,-1.00480503929,0.172447793884,1.99889804321,-0.595574848703,9.72036642209,,,,
17.199784,9.47779466951,-0.958660249627,0.172447793884,1.92817980974,-0.560215731966,9.75677227322,,,,
17.20145,9.43241379427,-1.00480503929,0.263209544355,1.78453339799,-0.560215731966,9.72036642209,,,,
17.203116,9.43241379427,-1.00480503929,0.353971294826,1.74917428126,-0.666293082177,9.75677227322,,,,
17.204782,9.56855641998,-0.912515459961,0.444733045297,1.74917428126,-0.63093396544,9.79317812435,,,,
17.206448,9.52317554475,-0.912515459961,0.490113920532,1.71381516452,-0.63093396544,9.82958397549,,,,
17.208114,9.52317554475,-0.958660249627,0.535494795768,1.64309693105,-0.666293082177,9.82958397549,,,,
17.20978,9.43241379427,-1.00480503929,0.399352170061,1.64309693105,-0.595574848703,9.82958397549,,,,
17.211446,9.43241379427,-1.05094982896,0.444733045297,1.64309693105,-0.63093396544,9.82958397549,,,,
17.213112,9.43241379427,-1.05094982896,0.490113920532,1.64309693105,-0.63093396544,9.86598982662,,,,
17.214778,9.38703291904,-1.05094982896,0.399352170061,1.71381516452,-0.666293082177,9.79317812435,,,,
17.216444,9.43241379427,-1.05094982896,0.353971294826,1.74917428126,-0.63093396544,9.86598982662,,,,
17.21811,9.38703291904,-1.05094982896,0.353971294826,1.71381516452,-0.666293082177,9.75677227322,,,,
17.219776,9.38703291904,-1.05094982896,0.263209544355,1.81989251473,-0.63093396544,9.75677227322,,,,
17.221442,9.38703291904,-1.00480503929,0.172447793884,1.81989251473,-0.666293082177,9.64755471982,,,,
17.223108,9.38703291904,-1.00480503929,0.127066918649,1.99889804321,-0.560215731966,9.75677227322,,,,
17.224774,9.43241379427,-1.00480503929,0.0816860434134,1.99889804321,-0.666293082177,9.72036642209,,,,
17.22644,9.38703291904,-0.958660249627,0.0363051681779,2.10497539342,-0.52485661523,9.72036642209,,,,
17.228106,9.38703291904,-0.958660249627,-0.0544565822929,2.06961627668,-0.52485661523,9.79317812435,,,,
17.229772,9.43241379427,-0.958660249627,-0.0544565822929,2.17569362689,-0.52485661523,9.72036642209,,,,
17.231438,9.43241379427,-0.912515459961,-0.00907570705749,2.21105274363,-0.454138381756,9.79317812435,,,,
17.233104,9.47779466951,-0.866370670294,0.0363051681779,2.17569362689,-0.52485661523,9.75677227322,,,,
17.23477,9.38703291904,-1.00480503929,-0.00907570705749,2.24641186037,-0.489497498493,9.75677227322,,,,
17.236436,9.38703291904,-1.00480503929,0.0363051681779,2.17569362689,-0.560215731966,9.72036642209,,,,
17.238102,9.38703291904,-0.958660249627,0.0363051681779,2.14033451016,-0.52485661523,9.72036642209,,,,
17.239768,9.43241379427,-0.958660249627,0.127066918649,1.99889804321,-0.52485661523,9.72036642209,,,,
17.241434,9.38703291904,-1.00480503929,0.172447793884,2.03425715995,-0.52485661523,9.75677227322,,,,
17.2431,9.43241379427,-0.958660249627,0.21782866912,1.85746157626,-0.52485661523,9.75677227322,,,,
17.244766,9.38703291904,-1.00480503929,0.30859041959,1.78453339799,-0.560215731966,9.72036642209,,,,
17.246432,9.43241379427,-0.958660249627,0.353971294826,1.74917428126,-0.560215731966,9.75677227322,,,,
17.248098,9.3416520438,-1.00480503929,0.353971294826,1.71381516452,-0.560215731966,9.75677227322,,,,
17.249764,9.43241379427,-0.958660249627,0.444733045297,1.67845604778,-0.595574848703,9.75677227322,,,,
17.25143,9.3416520438,-1.00480503929,0.444733045297,1.60773781431,-0.595574848703,9.75677227322,,,,
17.253096,9.43241379427,-0.958660249627,0.444733045297,1.67845604778,-0.560215731966,9.75677227322,,,,
17.254762,9.43241379427,-0.912515459961,0.444733045297,1.64309693105,-0.595574848703,9.79317812435,,,,
17.256428,9.52317554475,-0.820225880627,0.535494795768,1.67845604778,-0.560215731966,9.72036642209,,,,
17.258094,9.43241379427,-0.912515459961,0.444733045297,1.71381516452,-0.560215731966,9.72036642209,,,,
17.25976,9.56855641998,-0.820225880627,0.399352170061,1.74917428126,-0.560215731966,9.72036642209,,,,
17.261426,9.38703291904,-0.958660249627,0.263209544355,1.74917428126,-0.560215731966,9.79317812435,,,,
17.263092,9.43241379427,-0.958660249627,0.21782866912,1.892820693,-0.63093396544,9.72036642209,,,,
17.264758,9.52317554475,-0.866370670294,0.30859041959,1.892820693,-0.52485661523,9.72036642209,,,,
17.266424,9.47779466951,-0.912515459961,0.172447793884,1.99889804321,-0.560215731966,9.72036642209,,,,
17.26809,9.43241379427,-0.912515459961,0.172447793884,1.92817980974,-0.52485661523,9.72036642209,,,,
17.269756,9.38703291904,-0.958660249627,0.0363051681779,1.96353892647,-0.52485661523,9.64755471982,,,,
17.271422,9.47779466951,-0.866370670294,0.21782866912,1.99889804321,-0.52485661523,9.72036642209,,,,
17.273088,9.47779466951,-0.866370670294,0.172447793884,2.03425715995,-0.595574848703,9.64755471982,,,,
17.274754,9.38703291904,-0.912515459961,0.172447793884,1.92817980974,-0.560215731966,9.68396057095,,,,
17.27642,9.38703291904,-1.00480503929,0.21782866912,1.892820693,-0.560215731966,9.64755471982,,,,
17.278086,9.38703291904,-0.958660249627,0.21782866912,1.81989251473,-0.560215731966,9.72036642209,,,,
17.279752,9.3416520438,-1.00480503929,0.30859041959,1.81989251473,-0.63093396544,9.68396057095,,,,
17.281418,9.38703291904,-1.00480503929,0.399352170061,1.81989251473,-0.595574848703,9.75677227322,,,,
17.283084,9.29627116857,-1.05094982896,0.30859041959,1.74917428126,-0.666293082177,9.72036642209,,,,
17.28475,9.3416520438,-1.05094982896,0.353971294826,1.71381516452,-0.595574848703,9.82958397549,,,,
17.286416,9.38703291904,-1.05094982896,0.399352170061,1.71381516452,-0.666293082177,9.72036642209,,,,
17.288082,9.38703291904,-1.05094982896,0.444733045297,1.71381516452,-0.63093396544,9.82958397549,,,,
17.289748,9.38703291904,-1.05094982896,0.399352170061,1.71381516452,-0.666293082177,9.75677227322,,,,
17.291414,9.43241379427,-1.00480503929,0.399352170061,1.74917428126,-0.63093396544,9.86598982662,,,,
17.29308,9.43241379427,-1.05094982896,0.30859041959,1.74917428126,-0.666293082177,9.72036642209,,,,
17.294746,9.43241379427,-1.05094982896,0.30859041959,1.78453339799,-0.63093396544,9.82958397549,,,,
17.296412,9.38703291904,-1.09709461863,0.21782866912,1.81989251473,-0.701652198914,9.72036642209,,,,
17.298078,9.43241379427,-1.00480503929,0.172447793884,1.96353892647,-0.63093396544,9.82958397549,,,,
17.299744,9.43241379427,-1.00480503929,0.127066918649,1.92817980974,-0.666293082177,9.72036642209,,,,
17.30141,9.38703291904,-1.05094982896,0.0363051681779,2.03425715995,-0.63093396544,9.75677227322,,,,
17.303076,9.38703291904,-1.05094982896,-0.00907570705749,2.06961627668,-0.666293082177,9.68396057095,,,,
17.304742,9.43241379427,-1.00480503929,-0.00907570705749,2.17569362689,-0.595574848703,9.75677227322,,,,
17.306408,9.52317554475,-0.912515459961,0.0816860434134,2.10497539342,-0.666293082177,9.68396057095,,,,
17.308074,9.47779466951,-0.958660249627,0.0363051681779,2.17569362689,-0.63093396544,9.75677227322,,,,
17.30974,9.47779466951,-0.912515459961,0.0363051681779,2.10497539342,-0.666293082177,9.79317812435,,,,
17.311406,9.47779466951,-0.958660249627,0.0816860434134,2.17569362689,-0.595574848703,9.75677227322,,,,
17.313072,9.38703291904,-1.00480503929,0.0363051681779,2.17569362689,-0.489497498493,9.82958397549,,,,
17.314738,9.43241379427,-1.00480503929,0.0363051681779,2.06961627668,-0.63093396544,9.79317812435,,,,
17.316404,9.43241379427,-1.00480503929,0.127066918649,2.06961627668,-0.52485661523,9.82958397549,,,,
17.31807,9.47779466951,-1.00480503929,0.21782866912,1.92817980974,-0.63093396544,9.82958397549,,,,
17.319736,9.47779466951,-1.00480503929,0.263209544355,1.92817980974,-0.63093396544,9.82958397549,,,,
17.321402,9.47779466951,-1.00480503929,0.30859041959,1.81989251473,-0.63093396544,9.86598982662,,,,
17.323068,9.47779466951,-1.05094982896,0.399352170061,1.74917428126,-0.666293082177,9.86598982662,,,,
17.324734,9.47779466951,-1.05094982896,0.399352170061,1.71381516452,-0.63093396544,9.90239567775,,,,
17.3264,9.47779466951,-1.05094982896,0.490113920532,1.71381516452,-0.666293082177,9.90239567775,,,,
17.328066,9.47779466951,-1.05094982896,0.444733045297,1.71381516452,-0.666293082177,9.90239567775,,,,
17.329732,9.47779466951,-1.05094982896,0.490113920532,1.67845604778,-0.63093396544,9.86598982662,,,,
17.331398,9.47779466951,-1.00480503929,0.399352170061,1.71381516452,-0.595574848703,9.86598982662,,,,
17.333064,9.47779466951,-1.05094982896,0.399352170061,1.67845604778,-0.63093396544,9.86598982662,,,,
17.33473,9.52317554475,-0.912515459961,0.444733045297,1.78453339799,-0.595574848703,9.82958397549,,,,
17.336396,9.43241379427,-1.00480503929,0.30859041959,1.81989251473,-0.63093396544,9.82958397549,,,,
17.338062,9.52317554475,-1.00480503929,0.263209544355,1.85746157626,-0.595574848703,9.82958397549,,,,
17.339728,9.47779466951,-0.958660249627,0.263209544355,1.892820693,-0.595574848703,9.79317812435,,,,
17.341394,9.52317554475,-0.958660249627,0.21782866912,1.92817980974,-0.595574848703,9.75677227322,,,,
17.34306,9.52317554475,-0.958660249627,0.172447793884,1.99889804321,-0.560215731966,9.82958397549,,,,
17.344726,9.52317554475,-0.958660249627,0.172447793884,1.99889804321,-0.63093396544,9.79317812435,,,,
17.346392,9.52317554475,-0.958660249627,0.127066918649,2.03425715995,-0.595574848703,9.82958397549,,,,
17.348058,9.61393729522,-0.912515459961,0.21782866912,2.03425715995,-0.63093396544,9.75677227322,,,,
17.349724,9.52317554475,-1.00480503929,0.172447793884,1.99889804321,-0.560215731966,9.82958397549,,,,
17.35139,9.52317554475,-1.00480503929,0.172447793884,1.92817980974,-0.63093396544,9.75677227322,,,,
17.353056,9.56855641998,-1.00480503929,0.21782866912,1.96353892647,-0.63093396544,9.86598982662,,,,
17.354722,9.52317554475,-1.00480503929,0.263209544355,1.85746157626,-0.666293082177,9.79317812435,,,,
17.356388,9.56855641998,-1.05094982896,0.30859041959,1.892820693,-0.666293082177,9.90239567775,,,,
17.358054,9.52317554475,-1.05094982896,0.30859041959,1.78453339799,-0.701652198914,9.82958397549,,,,
17.35972,9.52317554475,-1.09709461863,0.353971294826,1.78453339799,-0.666293082177,9.90239567775,,,,
17.361386,9.56855641998,-1.05094982896,0.444733045297,1.67845604778,-0.73701131565,9.90239567775,,,,
17.363052,9.52317554475,-1.05094982896,0.353971294826,1.78453339799,-0.666293082177,9.90239567775,,,,
17.364718,9.52317554475,-1.05094982896,0.444733045297,1.85746157626,-0.560215731966,10.0116132312,,,,
17.366384,9.56855641998,-1.09709461863,0.353971294826,1.78453339799,-0.666293082177,9.93880152889,,,,
17.36805,9.56855641998,-1.09709461863,0.353971294826,1.892820693,-0.595574848703,9.90239567775,,,,
17.369716,9.52317554475,-1.09709461863,0.30859041959,1.85746157626,-0.666293082177,9.90239567775,,,,
17.371382,9.56855641998,-1.05094982896,0.30859041959,1.96353892647,-0.63093396544,9.90239567775,,,,
17.373048,9.56855641998,-1.05094982896,0.263209544355,1.96353892647,-0.666293082177,9.90239567775,,,,
17.374714,9.56855641998,-1.05094982896,0.172447793884,1.99889804321,-0.666293082177,9.90239567775,,,,
17.37638,9.61393729522,-1.00480503929,0.127066918649,2.06961627668,-0.595574848703,9.90239567775,,,,
17.378046,9.61393729522,-1.00480503929,0.127066918649,2.06961627668,-0.666293082177,9.86598982662,,,,
17.379712,9.61393729522,-1.00480503929,0.0363051681779,2.17569362689,-0.63093396544,9.82958397549,,,,
17.381378,9.61393729522,-1.05094982896,0.0363051681779,2.17569362689,-0.666293082177,9.86598982662,,,,
17.383044,9.56855641998,-1.05094982896,-0.00907570705749,2.17569362689,-0.63093396544,9.82958397549,,,,
17.38471,9.56855641998,-1.05094982896,0.0363051681779,2.17569362689,-0.666293082177,9.82958397549,,,,
17.386376,9.65931817045,-0.958660249627,0.127066918649,2.17569362689,-0.63093396544,9.82958397549,,,,
17.388042,9.65931817045,-0.958660249627,0.127066918649,2.10497539342,-0.666293082177,9.86598982662,,,,
17.389708,9.65931817045,-0.958660249627,0.172447793884,2.10497539342,-0.666293082177,9.82958397549,,,,
17.391374,9.56855641998,-1.05094982896,0.172447793884,2.03425715995,-0.666293082177,9.86598982662,,,,
17.39304,9.56855641998,-1.05094982896,0.21782866912,1.99889804321,-0.666293082177,9.86598982662,,,,
17.394706,9.61393729522,-1.05094982896,0.263209544355,1.92817980974,-0.666293082177,9.90239567775,,,,
17.396372,9.61393729522,-1.05094982896,0.353971294826,1.85746157626,-0.701652198914,9.86598982662,,,,
17.398038,9.65931817045,-0.958660249627,0.490113920532,1.81989251473,-0.666293082177,9.90239567775,,,,
17.399704,9.65931817045,-1.05094982896,0.490113920532,1.74917428126,-0.701652198914,9.90239567775,,,,
17.40137,9.70469904569,-1.00480503929,0.580875671003,1.74917428126,-0.701652198914,9.97520738002,,,,
17.403036,9.70469904569,-1.00480503929,0.580875671003,1.71381516452,-0.73701131565,9.90239567775,,,,
17.404702,9.61393729522,-1.09709461863,0.444733045297,1.74917428126,-0.666293082177,9.97520738002,,,,
17.406368,9.61393729522,-1.09709461863,0.444733045297,1.67845604778,-0.73701131565,9.90239567775,,,,
17.408034,9.61393729522,-1.09709461863,0.444733045297,1.74917428126,-0.666293082177,9.97520738002,,,,
17.4097,9.61393729522,-1.09709461863,0.399352170061,1.71381516452,-0.770160487591,10.0116132312,,,,
17.411366,9.61393729522,-1.09709461863,0.353971294826,1.78453339799,-0.666293082177,9.93880152889,,,,
17.413032,9.61393729522,-1.09709461863,0.353971294826,1.81989251473,-0.63093396544,10.0480190823,,,,
17.414698,9.65931817045,-1.05094982896,0.30859041959,1.92817980974,-0.666293082177,9.90239567775,,,,
17.416364,9.56855641998,-1.09709461863,0.263209544355,1.99889804321,-0.560215731966,9.93880152889,,,,
17.41803,9.61393729522,-1.09709461863,0.21782866912,1.99889804321,-0.666293082177,9.86598982662,,,,
17.419696,9.56855641998,-1.05094982896,0.21782866912,2.10497539342,-0.560215731966,9.90239567775,,,,
17.421362,9.61393729522,-1.05094982896,0.172447793884,2.06961627668,-0.666293082177,9.86598982662,,,,
17.423028,9.61393729522,-1.05094982896,0.21782866912,2.14033451016,-0.560215731966,9.93880152889,,,,
17.424694,9.52317554475,-1.09709461863,0.127066918649,2.06961627668,-0.666293082177,9.82958397549,,,,
17.42636,9.56855641998,-1.09709461863,0.127066918649,2.14033451016,-0.666293082177,9.90239567775,,,,
17.428026,9.56855641998,-1.09709461863,0.21782866912,2.03425715995,-0.701652198914,9.90239567775,,,,
17.429692,9.56855641998,-1.09709461863,0.21782866912,2.10497539342,-0.666293082177,9.90239567775,,,,
17.431358,9.61393729522,-1.14323940829,0.263209544355,1.99889804321,-0.701652198914,9.93880152889,,,,
17.433024,9.61393729522,-1.00480503929,0.353971294826,1.99889804321,-0.701652198914,9.90239567775,,,,
17.43469,9.65931817045,-1.05094982896,0.399352170061,1.92817980974,-0.73701131565,9.93880152889,,,,
17.436356,9.65931817045,-1.05094982896,0.444733045297,1.92817980974,-0.770160487591,9.90239567775,,,,
17.438022,9.56855641998,-1.14323940829,0.353971294826,1.892820693,-0.770160487591,9.97520738002,,,,
17.439688,9.61393729522,-1.18938419796,0.353971294826,1.78453339799,-0.805519604328,9.97520738002,,,,
17.441354,9.56855641998,-1.14323940829,0.399352170061,1.78453339799,-0.770160487591,9.90239567775,,,,
17.44302,9.56855641998,-1.23552898763,0.30859041959,1.81989251473,-0.805519604328,9.93880152889,,,,
17.444686,9.56855641998,-1.18938419796,0.399352170061,1.85746157626,-0.770160487591,9.93880152889,,,,
17.446352,9.52317554475,-1.18938419796,0.30859041959,1.892820693,-0.805519604328,9.93880152889,,,,
17.448018,9.70469904569,-1.09709461863,0.30859041959,1.892820693,-0.805519604328,9.93880152889,,,,
17.449684,9.56855641998,-1.18938419796,0.21782866912,1.92817980974,-0.770160487591,9.93880152889,,,,
17.45135,9.56855641998,-1.14323940829,0.127066918649,2.03425715995,-0.770160487591,9.86598982662,,,,
17.453016,9.61393729522,-1.14323940829,0.127066918649,2.03425715995,-0.73701131565,9.90239567775,,,,
17.454682,9.56855641998,-1.14323940829,0.0816860434134,2.10497539342,-0.770160487591,9.86598982662,,,,
17.456348,9.61393729522,-1.14323940829,0.0363051681779,2.10497539342,-0.73701131565,9.86598982662,,,,
17.458014,9.52317554475,-1.14323940829,0.0363051681779,2.10497539342,-0.770160487591,9.82958397549,,,,
17.45968,9.61393729522,-1.14323940829,0.0363051681779,2.17569362689,-0.73701131565,9.86598982662,,,,
17.461346,9.56855641998,-1.14323940829,0.0363051681779,2.10497539342,-0.770160487591,9.79317812435,,,,
17.463012,9.56855641998,-1.14323940829,0.0363051681779,2.17569362689,-0.73701131565,9.86598982662,,,,
17.464678,9.56855641998,-1.14323940829,0.0816860434134,2.06961627668,-0.770160487591,9.79317812435,,,,
17.466344,9.56855641998,-1.09709461863,0.172447793884,2.10497539342,-0.770160487591,9.86598982662,,,,
17.46801,9.56855641998,-1.09709461863,0.172447793884,1.99889804321,-0.770160487591,9.79317812435,,,,
17.469676,9.52317554475,-1.14323940829,0.263209544355,1.99889804321,-0.73701131565,9.90239567775,,,,
17.471342,9.56855641998,-1.14323940829,0.30859041959,1.892820693,-0.770160487591,9.79317812435,,,,
17.473008,9.52317554475,-1.14323940829,0.399352170061,1.85746157626,-0.701652198914,9.86598982662,,,,
17.474674,9.52317554475,-1.14323940829,0.444733045297,1.78453339799,-0.805519604328,9.79317812435,,,,
17.47634,9.52317554475,-1.14323940829,0.444733045297,1.74917428126,-0.73701131565,9.90239567775,,,,
17.478006,9.52317554475,-1.18938419796,0.444733045297,1.71381516452,-0.805519604328,9.93880152889,,,,
17.479672,9.61393729522,-1.09709461863,0.580875671003,1.74917428126,-0.73701131565,9.86598982662,,,,
17.481338,9.56855641998,-1.14323940829,0.490113920532,1.74917428126,-0.63093396544,9.97520738002,,,,
17.483004,9.52317554475,-1.09709461863,0.444733045297,1.71381516452,-0.701652198914,9.90239567775,,,,
17.48467,9.52317554475,-1.09709461863,0.444733045297,1.74917428126,-0.63093396544,9.93880152889,,,,
17.486336,9.56855641998,-1.09709461863,0.399352170061,1.74917428126,-0.701652198914,9.90239567775,,,,
17.488002,9.56855641998,-1.09709461863,0.353971294826,1.85746157626,-0.595574848703,9.90239567775,,,,
17.489668,9.56855641998,-1.09709461863,0.263209544355,1.81989251473,-0.666293082177,9.86598982662,,,,
17.491334,9.56855641998,-1.09709461863,0.21782866912,1.92817980974,-0.560215731966,9.90239567775,,,,
17.493,9.56855641998,-1.09709461863,0.172447793884,1.892820693,-0.666293082177,9.86598982662,,,,
17.494666,9.56855641998,-1.09709461863,0.127066918649,1.99889804321,-0.560215731966,9.90239567775,,,,
17.496332,9.56855641998,-1.05094982896,0.127066918649,1.99889804321,-0.666293082177,9.79317812435,,,,
17.497998,9.56855641998,-1.09709461863,0.0816860434134,2.06961627668,-0.63093396544,9.82958397549,,,,
17.499664,9.56855641998,-1.05094982896,0.0363051681779,1.99889804321,-0.666293082177,9.82958397549,,,,
17.50133,9.52317554475,-1.09709461863,0.0816860434134,2.06961627668,-0.666293082177,9.75677227322,,,,
17.502996,9.52317554475,-1.14323940829,0.0816860434134,1.96353892647,-0.666293082177,9.75677227322,,,,
17.504662,9.52317554475,-1.09709461863,0.0816860434134,2.03425715995,-0.666293082177,9.79317812435,,,,
17.506328,9.47779466951,-1.14323940829,0.172447793884,1.92817980974,-0.73701131565,9.75677227322,,,,
17.507994,9.52317554475,-1.14323940829,0.21782866912,1.92817980974,-0.770160487591,9.75677227322,,,,
17.50966,9.47779466951,-1.14323940829,0.21782866912,1.892820693,-0.73701131565,9.79317812435,,,,
17.511326,9.52317554475,-1.14323940829,0.353971294826,1.85746157626,-0.770160487591,9.75677227322,,,,
17.512992,9.47779466951,-1.14323940829,0.353971294826,1.85746157626,-0.770160487591,9.75677227322,,,,
17.514658,9.52317554475,-1.09709461863,0.399352170061,1.78453339799,-0.770160487591,9.75677227322,,,,
17.516324,9.47779466951,-1.18938419796,0.30859041959,1.78453339799,-0.770160487591,9.79317812435,,,,
17.51799,9.47779466951,-1.14323940829,0.353971294826,1.78453339799,-0.770160487591,9.79317812435,,,,
17.519656,9.52317554475,-1.09709461863,0.399352170061,1.81989251473,-0.770160487591,9.75677227322,,,,
