Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
16.055242,9.47779466951,-1.05094982896,0.626256546238,1.64309693105,-0.666293082177,9.90239567775,,,,
16.056908,9.52317554475,-1.00480503929,0.535494795768,1.67845604778,-0.595574848703,9.82958397549,,,,
16.058574,9.56855641998,-1.00480503929,0.490113920532,1.60773781431,-0.52485661523,9.90239567775,,,,
16.06024,9.56855641998,-1.00480503929,0.399352170061,1.71381516452,-0.595574848703,9.82958397549,,,,
16.061906,9.56855641998,-1.00480503929,0.353971294826,1.92817980974,-0.52485661523,9.86598982662,,,,
16.063572,9.61393729522,-1.05094982896,0.263209544355,1.99889804321,-0.595574848703,9.79317812435,,,,
16.065238,9.61393729522,-1.00480503929,0.172447793884,2.10497539342,-0.52485661523,9.82958397549,,,,
16.066904,9.65931817045,-0.866370670294,0.172447793884,2.06961627668,-0.595574848703,9.79317812435,,,,
16.06857,9.61393729522,-0.958660249627,0.0363051681779,2.10497539342,-0.52485661523,9.75677227322,,,,
16.070236,9.61393729522,-0.866370670294,0.0363051681779,2.10497539342,-0.560215731966,9.72036642209,,,,
16.071902,9.61393729522,-0.912515459961,-0.0544565822929,2.31713009384,-0.52485661523,9.64755471982,,,,
16.073568,9.52317554475,-0.958660249627,-0.0544565822929,2.31713009384,-0.560215731966,9.68396057095,,,,
16.075234,9.43241379427,-1.00480503929,-0.00907570705749,2.2817709771,-0.595574848703,9.61114886869,,,,
16.0769,9.43241379427,-1.00480503929,-0.0544565822929,2.14033451016,-0.63093396544,9.61114886869,,,,
16.078566,9.43241379427,-1.05094982896,0.0363051681779,1.99889804321,-0.63093396544,9.61114886869,,,,
16.080232,9.43241379427,-1.09709461863,0.172447793884,1.81989251473,-0.666293082177,9.64755471982,,,,
16.081898,9.52317554475,-1.00480503929,0.263209544355,1.74917428126,-0.701652198914,9.72036642209,,,,
16.083564,9.47779466951,-1.14323940829,0.30859041959,1.78453339799,-0.73701131565,9.75677227322,,,,
16.08523,9.47779466951,-1.14323940829,0.353971294826,1.74917428126,-0.73701131565,9.82958397549,,,,
16.086896,9.52317554475,-1.14323940829,0.399352170061,1.64309693105,-0.770160487591,9.82958397549,,,,
16.088562,9.47779466951,-1.18938419796,0.444733045297,1.53701958084,-0.73701131565,9.82958397549,,,,
16.090228,9.47779466951,-1.14323940829,0.535494795768,1.43094223063,-0.805519604328,9.90239567775,,,,
16.091894,9.47779466951,-1.18938419796,0.626256546238,1.5016604641,-0.770160487591,9.90239567775,,,,
16.09356,9.43241379427,-1.18938419796,0.580875671003,1.57237869757,-0.805519604328,9.82958397549,,,,
16.095226,9.52317554475,-1.09709461863,0.671637421474,1.60773781431,-0.805519604328,9.86598982662,,,,
16.096892,9.43241379427,-1.18938419796,0.490113920532,1.67845604778,-0.840878721065,9.82958397549,,,,
16.098558,9.38703291904,-1.18938419796,0.263209544355,1.74917428126,-0.805519604328,9.86598982662,,,,
16.100224,9.38703291904,-1.18938419796,0.263209544355,1.71381516452,-0.805519604328,9.72036642209,,,,
16.10189,9.38703291904,-1.18938419796,0.21782866912,1.81989251473,-0.770160487591,9.79317812435,,,,
16.103556,9.38703291904,-1.18938419796,0.127066918649,1.99889804321,-0.840878721065,9.72036642209,,,,
16.105222,9.38703291904,-1.14323940829,0.0363051681779,2.17569362689,-0.770160487591,9.82958397549,,,,
16.106888,9.3416520438,-1.18938419796,-0.00907570705749,2.14033451016,-0.840878721065,9.68396057095,,,,
16.108554,9.38703291904,-1.18938419796,-0.0544565822929,2.2817709771,-0.770160487591,9.75677227322,,,,
16.11022,9.3416520438,-1.14323940829,-0.145218332764,2.21105274363,-0.805519604328,9.72036642209,,,,
16.111886,9.38703291904,-1.18938419796,-0.145218332764,2.2817709771,-0.770160487591,9.72036642209,,,,
16.113552,9.43241379427,-1.09709461863,-0.0544565822929,2.21105274363,-0.840878721065,9.79317812435,,,,
16.115218,9.47779466951,-1.05094982896,-0.0544565822929,2.35248921058,-0.73701131565,9.82958397549,,,,
16.116884,9.38703291904,-1.18938419796,-0.00907570705749,2.31713009384,-0.666293082177,9.93880152889,,,,
16.11855,9.43241379427,-1.18938419796,0.0363051681779,2.17569362689,-0.770160487591,9.90239567775,,,,
16.120216,9.47779466951,-1.18938419796,0.0816860434134,2.17569362689,-0.73701131565,9.90239567775,,,,
16.121882,9.43241379427,-1.18938419796,0.263209544355,1.92817980974,-0.805519604328,9.93880152889,,,,
16.123548,9.43241379427,-1.23552898763,0.30859041959,1.892820693,-0.805519604328,9.93880152889,,,,
16.125214,9.52317554475,-1.14323940829,0.399352170061,1.81989251473,-0.840878721065,9.93880152889,,,,
16.12688,9.38703291904,-1.2816737773,0.399352170061,1.92817980974,-0.840878721065,9.93880152889,,,,
16.128546,9.38703291904,-1.2816737773,0.535494795768,1.74917428126,-0.840878721065,9.93880152889,,,,
16.130212,9.38703291904,-1.23552898763,0.444733045297,1.67845604778,-0.840878721065,9.90239567775,,,,
16.131878,9.3416520438,-1.23552898763,0.399352170061,1.53701958084,-0.805519604328,9.90239567775,,,,
16.133544,9.38703291904,-1.23552898763,0.535494795768,1.53701958084,-0.840878721065,9.90239567775,,,,
16.13521,9.43241379427,-1.14323940829,0.490113920532,1.67845604778,-0.805519604328,9.86598982662,,,,
16.136876,9.47779466951,-1.09709461863,0.444733045297,1.78453339799,-0.805519604328,9.86598982662,,,,
16.138542,9.47779466951,-1.14323940829,0.353971294826,1.81989251473,-0.805519604328,9.86598982662,,,,
16.140208,9.43241379427,-1.18938419796,0.21782866912,1.85746157626,-0.770160487591,9.86598982662,,,,
16.141874,9.47779466951,-1.14323940829,0.127066918649,1.892820693,-0.770160487591,9.86598982662,,,,
16.14354,9.47779466951,-1.14323940829,0.127066918649,1.92817980974,-0.770160487591,9.82958397549,,,,
16.145206,9.52317554475,-1.09709461863,0.127066918649,2.06961627668,-0.73701131565,9.79317812435,,,,
16.146872,9.52317554475,-1.05094982896,0.0363051681779,2.21105274363,-0.666293082177,9.82958397549,,,,
16.148538,9.47779466951,-1.09709461863,-0.00907570705749,2.14033451016,-0.73701131565,9.75677227322,,,,
16.150204,9.52317554475,-1.09709461863,0.0363051681779,2.17569362689,-0.701652198914,9.79317812435,,,,
16.15187,9.47779466951,-1.05094982896,0.0363051681779,2.17569362689,-0.701652198914,9.72036642209,,,,
16.153536,9.47779466951,-1.09709461863,0.0816860434134,2.06961627668,-0.666293082177,9.75677227322,,,,
16.155202,9.47779466951,-1.09709461863,0.172447793884,1.96353892647,-0.73701131565,9.64755471982,,,,
16.156868,9.43241379427,-1.09709461863,0.21782866912,2.03425715995,-0.666293082177,9.75677227322,,,,
16.158534,9.43241379427,-1.05094982896,0.263209544355,1.99889804321,-0.73701131565,9.72036642209,,,,
16.1602,9.38703291904,-1.14323940829,0.399352170061,1.892820693,-0.701652198914,9.79317812435,,,,
16.161866,9.43241379427,-1.09709461863,0.399352170061,1.71381516452,-0.770160487591,9.68396057095,,,,
16.163532,9.43241379427,-1.09709461863,0.444733045297,1.71381516452,-0.666293082177,9.82958397549,,,,
16.165198,9.47779466951,-1.09709461863,0.626256546238,1.53701958084,-0.770160487591,9.75677227322,,,,
16.166864,9.43241379427,-1.09709461863,0.535494795768,1.64309693105,-0.701652198914,9.82958397549,,,,
16.16853,9.47779466951,-1.05094982896,0.535494795768,1.64309693105,-0.73701131565,9.90239567775,,,,
16.170196,9.47779466951,-1.05094982896,0.580875671003,1.67845604778,-0.666293082177,9.90239567775,,,,
16.171862,9.52317554475,-1.05094982896,0.444733045297,1.60773781431,-0.595574848703,9.97520738002,,,,
16.173528,9.56855641998,-1.00480503929,0.30859041959,1.64309693105,-0.560215731966,9.90239567775,,,,
16.175194,9.56855641998,-1.00480503929,0.30859041959,1.81989251473,-0.52485661523,9.97520738002,,,,
16.17686,9.61393729522,-0.958660249627,0.30859041959,1.92817980974,-0.560215731966,9.93880152889,,,,
16.178526,9.70469904569,-0.820225880627,0.263209544355,2.14033451016,-0.454138381756,9.90239567775,,,,
16.180192,9.56855641998,-0.958660249627,0.0816860434134,2.06961627668,-0.52485661523,9.86598982662,,,,
16.181858,9.61393729522,-0.958660249627,0.0363051681779,2.21105274363,-0.489497498493,9.82958397549,,,,
16.183524,9.56855641998,-0.912515459961,-0.0544565822929,2.17569362689,-0.52485661523,9.75677227322,,,,
16.18519,9.56855641998,-0.912515459961,-0.0998374575283,2.24641186037,-0.52485661523,9.72036642209,,,,
16.186856,9.56855641998,-0.958660249627,-0.00907570705749,2.2817709771,-0.52485661523,9.72036642209,,,,
16.188522,9.61393729522,-0.866370670294,-0.0544565822929,2.35248921058,-0.52485661523,9.68396057095,,,,
16.190188,9.56855641998,-0.912515459961,-0.0544565822929,2.2817709771,-0.52485661523,9.72036642209,,,,
16.191854,9.52317554475,-0.958660249627,-0.00907570705749,2.06961627668,-0.560215731966,9.68396057095,,,,
16.19352,9.56855641998,-0.912515459961,0.0363051681779,2.06961627668,-0.52485661523,9.72036642209,,,,
16.195186,9.56855641998,-0.866370670294,0.172447793884,1.99889804321,-0.52485661523,9.75677227322,,,,
16.196852,9.65931817045,-0.820225880627,0.399352170061,1.892820693,-0.52485661523,9.75677227322,,,,
16.198518,9.56855641998,-0.958660249627,0.353971294826,1.81989251473,-0.560215731966,9.75677227322,,,,
16.200184,9.56855641998,-0.958660249627,0.353971294826,1.892820693,-0.560215731966,9.82958397549,,,,
16.20185,9.56855641998,-1.00480503929,0.490113920532,1.74917428126,-0.560215731966,9.90239567775,,,,
16.203516,9.61393729522,-1.00480503929,0.580875671003,1.64309693105,-0.63093396544,9.86598982662,,,,
16.205182,9.65931817045,-0.912515459961,0.626256546238,1.57237869757,-0.595574848703,9.90239567775,,,,
16.206848,9.61393729522,-0.958660249627,0.580875671003,1.5016604641,-0.63093396544,9.90239567775,,,,
16.208514,9.61393729522,-1.00480503929,0.626256546238,1.53701958084,-0.595574848703,9.90239567775,,,,
16.21018,9.65931817045,-0.912515459961,0.626256546238,1.64309693105,-0.595574848703,9.86598982662,,,,
16.211846,9.56855641998,-0.958660249627,0.490113920532,1.64309693105,-0.560215731966,9.90239567775,,,,
16.213512,9.61393729522,-0.958660249627,0.444733045297,1.67845604778,-0.595574848703,9.86598982662,,,,
16.215178,9.56855641998,-0.912515459961,0.353971294826,1.74917428126,-0.560215731966,9.86598982662,,,,
16.216844,9.56855641998,-0.958660249627,0.263209544355,1.85746157626,-0.560215731966,9.75677227322,,,,
16.21851,9.56855641998,-1.00480503929,0.263209544355,1.92817980974,-0.560215731966,9.82958397549,,,,
16.220176,9.56855641998,-0.958660249627,0.21782866912,2.06961627668,-0.560215731966,9.75677227322,,,,
16.221842,9.52317554475,-0.912515459961,0.0816860434134,2.14033451016,-0.52485661523,9.79317812435,,,,
16.223508,9.52317554475,-0.958660249627,0.0816860434134,2.06961627668,-0.595574848703,9.72036642209,,,,
16.225174,9.65931817045,-0.820225880627,0.172447793884,2.17569362689,-0.52485661523,9.82958397549,,,,
16.22684,9.56855641998,-0.912515459961,-0.00907570705749,2.10497539342,-0.560215731966,9.72036642209,,,,
16.228506,9.56855641998,-0.912515459961,0.0816860434134,2.10497539342,-0.560215731966,9.79317812435,,,,
16.230172,9.61393729522,-0.958660249627,0.127066918649,2.14033451016,-0.63093396544,9.82958397549,,,,
16.231838,9.61393729522,-1.00480503929,0.127066918649,2.14033451016,-0.560215731966,9.90239567775,,,,
16.233504,9.56855641998,-1.00480503929,0.21782866912,1.99889804321,-0.666293082177,9.82958397549,,,,
16.23517,9.65931817045,-0.912515459961,0.399352170061,1.892820693,-0.63093396544,9.90239567775,,,,
16.236836,9.56855641998,-1.00480503929,0.353971294826,1.81989251473,-0.701652198914,9.93880152889,,,,
16.238502,9.52317554475,-1.00480503929,0.444733045297,1.78453339799,-0.63093396544,9.97520738002,,,,
16.240168,9.52317554475,-1.05094982896,0.535494795768,1.67845604778,-0.73701131565,10.0116132312,,,,
16.241834,9.47779466951,-1.09709461863,0.490113920532,1.74917428126,-0.666293082177,9.93880152889,,,,
16.2435,9.47779466951,-1.09709461863,0.535494795768,1.64309693105,-0.770160487591,10.0116132312,,,,
16.245166,9.47779466951,-1.14323940829,0.580875671003,1.71381516452,-0.73701131565,9.97520738002,,,,
16.246832,9.52317554475,-1.09709461863,0.535494795768,1.60773781431,-0.666293082177,10.0480190823,,,,
16.248498,9.52317554475,-1.09709461863,0.444733045297,1.71381516452,-0.701652198914,9.97520738002,,,,
16.250164,9.52317554475,-1.14323940829,0.490113920532,1.67845604778,-0.666293082177,10.0480190823,,,,
16.25183,9.52317554475,-1.09709461863,0.399352170061,1.85746157626,-0.73701131565,9.93880152889,,,,
16.253496,9.56855641998,-1.05094982896,0.30859041959,1.99889804321,-0.595574848703,10.0480190823,,,,
16.255162,9.56855641998,-1.05094982896,0.21782866912,1.99889804321,-0.666293082177,9.97520738002,,,,
16.256828,9.56855641998,-1.05094982896,0.172447793884,2.06961627668,-0.595574848703,9.97520738002,,,,
16.258494,9.52317554475,-1.05094982896,0.0363051681779,2.10497539342,-0.666293082177,9.90239567775,,,,
16.26016,9.70469904569,-0.958660249627,0.127066918649,2.2817709771,-0.63093396544,9.90239567775,,,,
16.261826,9.65931817045,-1.00480503929,0.0816860434134,2.2817709771,-0.666293082177,9.93880152889,,,,
16.263492,9.61393729522,-1.00480503929,-0.00907570705749,2.35248921058,-0.63093396544,9.90239567775,,,,
16.265158,9.56855641998,-1.05094982896,-0.00907570705749,2.21105274363,-0.666293082177,9.86598982662,,,,
16.266824,9.56855641998,-1.09709461863,-0.00907570705749,2.17569362689,-0.701652198914,9.86598982662,,,,
16.26849,9.52317554475,-1.09709461863,0.0363051681779,2.17569362689,-0.666293082177,9.86598982662,,,,
16.270156,9.47779466951,-1.09709461863,0.127066918649,2.06961627668,-0.666293082177,9.86598982662,,,,
16.271822,9.47779466951,-1.09709461863,0.172447793884,2.03425715995,-0.666293082177,9.86598982662,,,,
16.273488,9.47779466951,-1.09709461863,0.263209544355,2.03425715995,-0.701652198914,9.86598982662,,,,
16.275154,9.47779466951,-1.05094982896,0.30859041959,1.92817980974,-0.73701131565,9.90239567775,,,,
16.27682,9.43241379427,-1.14323940829,0.353971294826,1.78453339799,-0.770160487591,9.86598982662,,,,
16.278486,9.43241379427,-1.14323940829,0.399352170061,1.67845604778,-0.770160487591,9.86598982662,,,,
16.280152,9.38703291904,-1.14323940829,0.444733045297,1.67845604778,-0.73701131565,9.90239567775,,,,
16.281818,9.52317554475,-1.09709461863,0.626256546238,1.64309693105,-0.73701131565,9.90239567775,,,,
16.283484,9.47779466951,-1.09709461863,0.580875671003,1.71381516452,-0.770160487591,9.90239567775,,,,
16.28515,9.61393729522,-1.00480503929,0.626256546238,1.74917428126,-0.73701131565,9.93880152889,,,,
16.286816,9.47779466951,-1.14323940829,0.444733045297,1.67845604778,-0.73701131565,9.97520738002,,,,
16.288482,9.52317554475,-1.09709461863,0.444733045297,1.67845604778,-0.73701131565,9.90239567775,,,,
16.290148,9.52317554475,-1.05094982896,0.353971294826,1.78453339799,-0.666293082177,9.90239567775,,,,
16.291814,9.52317554475,-1.09709461863,0.30859041959,1.85746157626,-0.701652198914,9.86598982662,,,,
16.29348,9.56855641998,-1.05094982896,0.30859041959,1.92817980974,-0.701652198914,9.90239567775,,,,
16.295146,9.52317554475,-1.05094982896,0.172447793884,1.99889804321,-0.701652198914,9.75677227322,,,,
16.296812,9.52317554475,-1.05094982896,0.0816860434134,1.99889804321,-0.666293082177,9.82958397549,,,,
16.298478,9.52317554475,-1.05094982896,0.127066918649,1.99889804321,-0.701652198914,9.75677227322,,,,
16.300144,9.47779466951,-1.05094982896,-0.00907570705749,2.06961627668,-0.595574848703,9.79317812435,,,,
16.30181,9.52317554475,-1.05094982896,-0.00907570705749,2.06961627668,-0.666293082177,9.68396057095,,,,
16.303476,9.52317554475,-1.05094982896,0.0363051681779,2.10497539342,-0.63093396544,9.75677227322,,,,
16.305142,9.61393729522,-0.912515459961,0.172447793884,2.03425715995,-0.73701131565,9.64755471982,,,,
16.306808,9.56855641998,-0.958660249627,0.0816860434134,2.03425715995,-0.666293082177,9.79317812435,,,,
16.308474,9.52317554475,-1.05094982896,0.127066918649,1.892820693,-0.770160487591,9.72036642209,,,,
16.31014,9.52317554475,-1.05094982896,0.21782866912,1.92817980974,-0.666293082177,9.79317812435,,,,
16.311806,9.56855641998,-1.00480503929,0.30859041959,1.78453339799,-0.73701131565,9.86598982662,,,,
16.313472,9.52317554475,-1.09709461863,0.353971294826,1.74917428126,-0.666293082177,9.82958397549,,,,
16.315138,9.56855641998,-1.09709461863,0.399352170061,1.71381516452,-0.63093396544,9.93880152889,,,,
16.316804,9.52317554475,-1.05094982896,0.399352170061,1.74917428126,-0.666293082177,9.90239567775,,,,
16.31847,9.52317554475,-1.09709461863,0.444733045297,1.74917428126,-0.560215731966,9.93880152889,,,,
16.320136,9.56855641998,-1.05094982896,0.535494795768,1.64309693105,-0.666293082177,9.90239567775,,,,
16.321802,9.65931817045,-1.00480503929,0.580875671003,1.74917428126,-0.666293082177,9.90239567775,,,,
16.323468,9.61393729522,-1.00480503929,0.490113920532,1.71381516452,-0.701652198914,9.90239567775,,,,
16.325134,9.56855641998,-1.05094982896,0.490113920532,1.74917428126,-0.701652198914,9.82958397549,,,,
16.3268,9.52317554475,-1.05094982896,0.399352170061,1.78453339799,-0.666293082177,9.82958397549,,,,
16.328466,9.56855641998,-0.958660249627,0.399352170061,1.892820693,-0.666293082177,9.72036642209,,,,
16.330132,9.52317554475,-1.05094982896,0.353971294826,1.892820693,-0.666293082177,9.75677227322,,,,
16.331798,9.47779466951,-1.05094982896,0.127066918649,1.99889804321,-0.666293082177,9.64755471982,,,,
16.333464,9.43241379427,-1.00480503929,0.0363051681779,2.10497539342,-0.595574848703,9.68396057095,,,,
16.33513,9.43241379427,-1.00480503929,0.0363051681779,2.14033451016,-0.63093396544,9.64755471982,,,,
16.336796,9.47779466951,-1.05094982896,0.0363051681779,2.21105274363,-0.63093396544,9.68396057095,,,,
16.338462,9.47779466951,-1.05094982896,-0.0544565822929,2.24641186037,-0.63093396544,9.61114886869,,,,
16.340128,9.47779466951,-1.05094982896,-0.0544565822929,2.17569362689,-0.63093396544,9.68396057095,,,,
16.341794,9.52317554475,-1.05094982896,-0.00907570705749,2.17569362689,-0.63093396544,9.64755471982,,,,
16.34346,9.52317554475,-1.00480503929,-0.0544565822929,2.21105274363,-0.63093396544,9.72036642209,,,,
16.345126,9.52317554475,-1.05094982896,-0.00907570705749,2.14033451016,-0.666293082177,9.72036642209,,,,
16.346792,9.52317554475,-1.05094982896,0.0816860434134,2.06961627668,-0.666293082177,9.75677227322,,,,
16.348458,9.52317554475,-1.05094982896,0.127066918649,2.03425715995,-0.666293082177,9.72036642209,,,,
16.350124,9.61393729522,-0.958660249627,0.353971294826,1.92817980974,-0.701652198914,9.75677227322,,,,
16.35179,9.47779466951,-1.14323940829,0.30859041959,1.81989251473,-0.770160487591,9.75677227322,,,,
16.353456,9.56855641998,-1.05094982896,0.444733045297,1.74917428126,-0.73701131565,9.75677227322,,,,
16.355122,9.52317554475,-1.05094982896,0.535494795768,1.64309693105,-0.770160487591,9.75677227322,,,,
16.356788,9.52317554475,-1.05094982896,0.626256546238,1.64309693105,-0.770160487591,9.79317812435,,,,
16.358454,9.52317554475,-1.05094982896,0.626256546238,1.64309693105,-0.770160487591,9.82958397549,,,,
16.36012,9.47779466951,-1.09709461863,0.535494795768,1.64309693105,-0.770160487591,9.79317812435,,,,
16.361786,9.43241379427,-1.18938419796,0.490113920532,1.53701958084,-0.770160487591,9.82958397549,,,,
16.363452,9.43241379427,-1.18938419796,0.444733045297,1.53701958084,-0.805519604328,9.75677227322,,,,
16.365118,9.52317554475,-1.09709461863,0.399352170061,1.67845604778,-0.770160487591,9.82958397549,,,,
16.366784,9.56855641998,-1.05094982896,0.490113920532,1.74917428126,-0.770160487591,9.79317812435,,,,
16.36845,9.52317554475,-1.05094982896,0.444733045297,1.78453339799,-0.770160487591,9.82958397549,,,,
16.370116,9.56855641998,-1.05094982896,0.30859041959,1.81989251473,-0.770160487591,9.75677227322,,,,
16.371782,9.52317554475,-1.05094982896,0.263209544355,1.892820693,-0.770160487591,9.75677227322,,,,
16.373448,9.47779466951,-1.18938419796,0.127066918649,1.92817980974,-0.805519604328,9.72036642209,,,,
16.375114,9.43241379427,-1.14323940829,0.0816860434134,2.06961627668,-0.770160487591,9.75677227322,,,,
16.37678,9.43241379427,-1.14323940829,-0.00907570705749,2.06961627668,-0.805519604328,9.68396057095,,,,
16.378446,9.43241379427,-1.14323940829,0.0816860434134,2.06961627668,-0.770160487591,9.79317812435,,,,
16.380112,9.47779466951,-1.09709461863,0.0816860434134,2.10497539342,-0.805519604328,9.72036642209,,,,
16.381778,9.43241379427,-1.14323940829,0.0363051681779,2.06961627668,-0.770160487591,9.75677227322,,,,
16.383444,9.38703291904,-1.18938419796,0.0816860434134,1.96353892647,-0.876237837801,9.68396057095,,,,
16.38511,9.38703291904,-1.18938419796,0.127066918649,2.03425715995,-0.770160487591,9.75677227322,,,,
16.386776,9.3416520438,-1.23552898763,0.172447793884,1.92817980974,-0.911596954538,9.72036642209,,,,
16.388442,9.3416520438,-1.23552898763,0.21782866912,1.92817980974,-0.840878721065,9.79317812435,,,,
16.390108,9.3416520438,-1.2816737773,0.263209544355,1.81989251473,-0.946956071275,9.72036642209,,,,
16.391774,9.29627116857,-1.2816737773,0.30859041959,1.81989251473,-0.840878721065,9.82958397549,,,,
16.39344,9.3416520438,-1.2816737773,0.353971294826,1.71381516452,-0.911596954538,9.90239567775,,,,
16.395106,9.3416520438,-1.2816737773,0.399352170061,1.74917428126,-0.876237837801,9.86598982662,,,,
16.396772,9.3416520438,-1.2816737773,0.353971294826,1.74917428126,-0.805519604328,9.97520738002,,,,
16.398438,9.38703291904,-1.23552898763,0.444733045297,1.74917428126,-0.840878721065,9.90239567775,,,,
16.400104,9.38703291904,-1.2816737773,0.353971294826,1.67845604778,-0.840878721065,9.97520738002,,,,
16.40177,9.43241379427,-1.2816737773,0.30859041959,1.81989251473,-0.840878721065,9.90239567775,,,,
16.403436,9.43241379427,-1.23552898763,0.263209544355,1.85746157626,-0.770160487591,9.97520738002,,,,
16.405102,9.43241379427,-1.23552898763,0.21782866912,1.892820693,-0.805519604328,9.86598982662,,,,
16.406768,9.43241379427,-1.18938419796,0.127066918649,2.10497539342,-0.73701131565,9.90239567775,,,,
16.408434,9.43241379427,-1.18938419796,0.0816860434134,2.06961627668,-0.805519604328,9.82958397549,,,,
16.4101,9.38703291904,-1.18938419796,0.0816860434134,2.14033451016,-0.701652198914,9.86598982662,,,,
16.411766,9.43241379427,-1.18938419796,-0.00907570705749,2.10497539342,-0.770160487591,9.75677227322,,,,
16.413432,9.38703291904,-1.18938419796,-0.0544565822929,2.21105274363,-0.701652198914,9.79317812435,,,,
16.415098,9.38703291904,-1.14323940829,-0.00907570705749,2.21105274363,-0.770160487591,9.72036642209,,,,
16.416764,9.43241379427,-1.14323940829,0.0363051681779,2.31713009384,-0.701652198914,9.75677227322,,,,
16.41843,9.38703291904,-1.14323940829,-0.00907570705749,2.17569362689,-0.770160487591,9.72036642209,,,,
16.420096,9.43241379427,-1.14323940829,-0.00907570705749,2.17569362689,-0.73701131565,9.72036642209,,,,
16.421762,9.52317554475,-1.09709461863,0.172447793884,2.10497539342,-0.770160487591,9.75677227322,,,,
16.423428,9.52317554475,-1.05094982896,0.21782866912,2.10497539342,-0.73701131565,9.79317812435,,,,
16.425094,9.52317554475,-1.09709461863,0.263209544355,1.99889804321,-0.770160487591,9.79317812435,,,,
16.42676,9.56855641998,-1.05094982896,0.444733045297,1.92817980974,-0.770160487591,9.82958397549,,,,
16.428426,9.47779466951,-1.14323940829,0.399352170061,1.78453339799,-0.770160487591,9.86598982662,,,,
16.430092,9.47779466951,-1.14323940829,0.353971294826,1.71381516452,-0.770160487591,9.86598982662,,,,
16.431758,9.52317554475,-1.14323940829,0.444733045297,1.71381516452,-0.770160487591,9.90239567775,,,,
16.433424,9.52317554475,-1.14323940829,0.490113920532,1.71381516452,-0.770160487591,9.86598982662,,,,
16.43509,9.47779466951,-1.14323940829,0.490113920532,1.64309693105,-0.73701131565,9.90239567775,,,,
16.436756,9.52317554475,-1.14323940829,0.490113920532,1.57237869757,-0.770160487591,9.82958397549,,,,
16.438422,9.52317554475,-1.09709461863,0.490113920532,1.64309693105,-0.701652198914,9.90239567775,,,,
16.440088,9.52317554475,-1.09709461863,0.444733045297,1.64309693105,-0.73701131565,9.82958397549,,,,
16.441754,9.43241379427,-1.09709461863,0.444733045297,1.71381516452,-0.701652198914,9.75677227322,,,,
16.44342,9.47779466951,-1.09709461863,0.353971294826,1.71381516452,-0.666293082177,9.75677227322,,,,
16.445086,9.56855641998,-1.00480503929,0.399352170061,1.81989251473,-0.666293082177,9.75677227322,,,,
16.446752,9.52317554475,-1.00480503929,0.263209544355,1.892820693,-0.666293082177,9.75677227322,,,,
16.448418,9.47779466951,-1.00480503929,0.172447793884,1.892820693,-0.666293082177,9.68396057095,,,,
16.450084,9.56855641998,-0.912515459961,0.127066918649,2.06961627668,-0.595574848703,9.72036642209,,,,
16.45175,9.61393729522,-0.912515459961,0.127066918649,2.03425715995,-0.63093396544,9.68396057095,,,,
16.453416,9.52317554475,-1.00480503929,0.127066918649,2.06961627668,-0.63093396544,9.72036642209,,,,
16.455082,9.56855641998,-1.00480503929,0.0363051681779,2.06961627668,-0.63093396544,9.68396057095,,,,
16.456748,9.52317554475,-1.00480503929,0.0363051681779,2.10497539342,-0.595574848703,9.75677227322,,,,
16.458414,9.52317554475,-1.00480503929,0.172447793884,2.06961627668,-0.63093396544,9.72036642209,,,,
16.46008,9.56855641998,-0.958660249627,0.127066918649,2.06961627668,-0.560215731966,9.75677227322,,,,
16.461746,9.52317554475,-1.00480503929,0.127066918649,1.99889804321,-0.63093396544,9.68396057095,,,,
16.463412,9.52317554475,-1.00480503929,0.263209544355,1.99889804321,-0.63093396544,9.82958397549,,,,
16.465078,9.52317554475,-1.00480503929,0.30859041959,1.892820693,-0.666293082177,9.72036642209,,,,
16.466744,9.52317554475,-1.00480503929,0.30859041959,1.85746157626,-0.595574848703,9.75677227322,,,,
16.46841,9.52317554475,-1.00480503929,0.399352170061,1.71381516452,-0.666293082177,9.90239567775,,,,
16.470076,9.52317554475,-1.00480503929,0.399352170061,1.74917428126,-0.63093396544,9.86598982662,,,,
16.471742,9.52317554475,-1.05094982896,0.353971294826,1.64309693105,-0.595574848703,9.90239567775,,,,
16.473408,9.61393729522,-0.912515459961,0.535494795768,1.64309693105,-0.63093396544,9.82958397549,,,,
16.475074,9.52317554475,-1.05094982896,0.444733045297,1.71381516452,-0.560215731966,9.90239567775,,,,
16.47674,9.56855641998,-1.00480503929,0.353971294826,1.71381516452,-0.595574848703,9.86598982662,,,,
16.478406,9.52317554475,-1.05094982896,0.353971294826,1.78453339799,-0.52485661523,9.93880152889,,,,
16.480072,9.52317554475,-1.05094982896,0.353971294826,1.78453339799,-0.63093396544,9.86598982662,,,,
16.481738,9.56855641998,-0.958660249627,0.263209544355,1.92817980974,-0.489497498493,9.90239567775,,,,
16.483404,9.56855641998,-0.958660249627,0.21782866912,1.96353892647,-0.560215731966,9.82958397549,,,,
