Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
6.620684,9.3416520438,-1.09709461863,0.444733045297,1.67845604778,-0.73701131565,9.75677227322,,,,
6.62235,9.3416520438,-1.05094982896,0.353971294826,1.74917428126,-0.666293082177,9.72036642209,,,,
6.624016,9.38703291904,-1.05094982896,0.353971294826,1.74917428126,-0.595574848703,9.75677227322,,,,
6.625682,9.43241379427,-1.00480503929,0.30859041959,1.78453339799,-0.63093396544,9.72036642209,,,,
6.627348,9.43241379427,-1.00480503929,0.30859041959,1.85746157626,-0.560215731966,9.75677227322,,,,
6.629014,9.38703291904,-1.05094982896,0.172447793884,1.92817980974,-0.63093396544,9.68396057095,,,,
6.63068,9.43241379427,-1.05094982896,0.172447793884,2.06961627668,-0.560215731966,9.75677227322,,,,
6.632346,9.43241379427,-1.05094982896,0.0363051681779,2.03425715995,-0.666293082177,9.72036642209,,,,
6.634012,9.43241379427,-1.09709461863,-0.0544565822929,2.10497539342,-0.595574848703,9.64755471982,,,,
6.635678,9.38703291904,-1.05094982896,-0.0998374575283,1.92817980974,-0.666293082177,9.64755471982,,,,
6.637344,9.38703291904,-1.05094982896,-0.190599207999,2.14033451016,-0.595574848703,9.57474301755,,,,
6.63901,9.3416520438,-1.05094982896,-0.00907570705749,2.10497539342,-0.63093396544,9.64755471982,,,,
6.640676,9.3416520438,-1.05094982896,0.0816860434134,2.03425715995,-0.666293082177,9.53833716642,,,,
6.642342,9.25089029333,-1.09709461863,-0.00907570705749,1.99889804321,-0.666293082177,9.61114886869,,,,
6.644008,9.25089029333,-1.09709461863,0.0363051681779,1.99889804321,-0.701652198914,9.57474301755,,,,
6.645674,9.25089029333,-1.14323940829,0.21782866912,1.81989251473,-0.73701131565,9.64755471982,,,,
6.64734,9.29627116857,-1.14323940829,0.21782866912,1.74917428126,-0.770160487591,9.61114886869,,,,
6.649006,9.3416520438,-1.09709461863,0.353971294826,1.67845604778,-0.805519604328,9.64755471982,,,,
6.650672,9.43241379427,-1.09709461863,0.444733045297,1.71381516452,-0.805519604328,9.72036642209,,,,
6.652338,9.3416520438,-1.23552898763,0.30859041959,1.67845604778,-0.840878721065,9.75677227322,,,,
6.654004,9.3416520438,-1.18938419796,0.353971294826,1.60773781431,-0.805519604328,9.75677227322,,,,
6.65567,9.3416520438,-1.18938419796,0.444733045297,1.5016604641,-0.805519604328,9.79317812435,,,,
6.657336,9.3416520438,-1.23552898763,0.444733045297,1.5016604641,-0.805519604328,9.79317812435,,,,
6.659002,9.3416520438,-1.18938419796,0.399352170061,1.53701958084,-0.840878721065,9.75677227322,,,,
6.660668,9.3416520438,-1.18938419796,0.399352170061,1.64309693105,-0.840878721065,9.75677227322,,,,
6.662334,9.29627116857,-1.18938419796,0.353971294826,1.78453339799,-0.876237837801,9.72036642209,,,,
6.664,9.25089029333,-1.23552898763,0.30859041959,1.92817980974,-0.805519604328,9.75677227322,,,,
6.665666,9.25089029333,-1.18938419796,0.172447793884,1.85746157626,-0.876237837801,9.64755471982,,,,
6.667332,9.29627116857,-1.18938419796,0.21782866912,1.85746157626,-0.805519604328,9.68396057095,,,,
6.668998,9.25089029333,-1.18938419796,0.0816860434134,1.92817980974,-0.840878721065,9.57474301755,,,,
6.670664,9.2055094181,-1.18938419796,-0.00907570705749,2.03425715995,-0.770160487591,9.72036642209,,,,
6.67233,9.25089029333,-1.18938419796,-0.0998374575283,1.99889804321,-0.840878721065,9.64755471982,,,,
6.673996,9.25089029333,-1.18938419796,-0.0998374575283,2.14033451016,-0.770160487591,9.64755471982,,,,
6.675662,9.29627116857,-1.14323940829,-0.190599207999,2.24641186037,-0.666293082177,9.72036642209,,,,
6.677328,9.3416520438,-1.14323940829,-0.0998374575283,2.10497539342,-0.770160487591,9.64755471982,,,,
6.678994,9.43241379427,-1.05094982896,0.0816860434134,2.21105274363,-0.770160487591,9.72036642209,,,,
6.68066,9.29627116857,-1.14323940829,-0.00907570705749,2.21105274363,-0.770160487591,9.75677227322,,,,
6.682326,9.29627116857,-1.18938419796,0.0816860434134,2.17569362689,-0.770160487591,9.75677227322,,,,
6.683992,9.3416520438,-1.18938419796,0.127066918649,2.06961627668,-0.805519604328,9.75677227322,,,,
6.685658,9.38703291904,-1.14323940829,0.0816860434134,2.10497539342,-0.73701131565,9.79317812435,,,,
6.687324,9.38703291904,-1.14323940829,0.21782866912,1.92817980974,-0.770160487591,9.90239567775,,,,
6.68899,9.47779466951,-1.09709461863,0.353971294826,1.81989251473,-0.770160487591,9.82958397549,,,,
6.690656,9.47779466951,-1.05094982896,0.399352170061,1.78453339799,-0.770160487591,9.82958397549,,,,
6.692322,9.3416520438,-1.18938419796,0.263209544355,1.71381516452,-0.770160487591,9.86598982662,,,,
6.693988,9.3416520438,-1.23552898763,0.353971294826,1.64309693105,-0.805519604328,9.86598982662,,,,
6.695654,9.3416520438,-1.18938419796,0.30859041959,1.60773781431,-0.840878721065,9.79317812435,,,,
6.69732,9.29627116857,-1.18938419796,0.30859041959,1.64309693105,-0.770160487591,9.82958397549,,,,
6.698986,9.3416520438,-1.18938419796,0.444733045297,1.60773781431,-0.770160487591,9.82958397549,,,,
6.700652,9.3416520438,-1.14323940829,0.353971294826,1.74917428126,-0.73701131565,9.75677227322,,,,
6.702318,9.3416520438,-1.09709461863,0.263209544355,1.81989251473,-0.73701131565,9.75677227322,,,,
6.703984,9.38703291904,-1.09709461863,0.30859041959,1.85746157626,-0.73701131565,9.75677227322,,,,
6.70565,9.43241379427,-1.09709461863,0.30859041959,1.92817980974,-0.73701131565,9.75677227322,,,,
6.707316,9.43241379427,-1.05094982896,0.127066918649,1.892820693,-0.666293082177,9.75677227322,,,,
6.708982,9.47779466951,-1.05094982896,0.127066918649,1.892820693,-0.701652198914,9.75677227322,,,,
6.710648,9.61393729522,-0.958660249627,0.172447793884,1.92817980974,-0.73701131565,9.75677227322,,,,
6.712314,9.61393729522,-0.958660249627,0.172447793884,2.03425715995,-0.63093396544,9.82958397549,,,,
6.71398,9.52317554475,-1.00480503929,0.127066918649,2.03425715995,-0.666293082177,9.72036642209,,,,
6.715646,9.56855641998,-1.00480503929,0.127066918649,2.06961627668,-0.63093396544,9.75677227322,,,,
6.717312,9.61393729522,-0.866370670294,0.21782866912,2.10497539342,-0.63093396544,9.72036642209,,,,
6.718978,9.56855641998,-0.958660249627,0.263209544355,1.99889804321,-0.560215731966,9.79317812435,,,,
6.720644,9.52317554475,-0.958660249627,0.30859041959,1.85746157626,-0.701652198914,9.72036642209,,,,
6.72231,9.52317554475,-1.00480503929,0.353971294826,1.99889804321,-0.560215731966,9.79317812435,,,,
6.723976,9.47779466951,-1.00480503929,0.353971294826,1.99889804321,-0.666293082177,9.86598982662,,,,
6.725642,9.52317554475,-1.00480503929,0.444733045297,1.78453339799,-0.63093396544,9.82958397549,,,,
6.727308,9.56855641998,-0.958660249627,0.490113920532,1.67845604778,-0.701652198914,9.82958397549,,,,
6.728974,9.47779466951,-1.00480503929,0.353971294826,1.67845604778,-0.595574848703,9.86598982662,,,,
6.73064,9.52317554475,-1.00480503929,0.535494795768,1.53701958084,-0.560215731966,9.93880152889,,,,
6.732306,9.52317554475,-1.00480503929,0.490113920532,1.60773781431,-0.560215731966,9.86598982662,,,,
6.733972,9.52317554475,-1.00480503929,0.399352170061,1.67845604778,-0.52485661523,9.93880152889,,,,
6.735638,9.56855641998,-1.00480503929,0.444733045297,1.78453339799,-0.595574848703,9.90239567775,,,,
6.737304,9.56855641998,-1.00480503929,0.399352170061,1.892820693,-0.560215731966,9.93880152889,,,,
6.73897,9.61393729522,-0.958660249627,0.30859041959,1.85746157626,-0.560215731966,9.90239567775,,,,
6.740636,9.65931817045,-0.958660249627,0.30859041959,1.92817980974,-0.52485661523,9.90239567775,,,,
6.742302,9.70469904569,-0.958660249627,0.353971294826,1.92817980974,-0.52485661523,9.93880152889,,,,
6.743968,9.70469904569,-0.912515459961,0.172447793884,1.99889804321,-0.52485661523,9.86598982662,,,,
6.745634,9.65931817045,-0.912515459961,0.0816860434134,2.06961627668,-0.489497498493,9.90239567775,,,,
6.7473,9.70469904569,-0.912515459961,0.127066918649,2.03425715995,-0.52485661523,9.90239567775,,,,
6.748966,9.65931817045,-0.866370670294,-0.00907570705749,2.14033451016,-0.489497498493,9.82958397549,,,,
6.750632,9.65931817045,-0.866370670294,-0.0544565822929,2.17569362689,-0.489497498493,9.82958397549,,,,
6.752298,9.61393729522,-0.912515459961,0.0363051681779,2.14033451016,-0.52485661523,9.79317812435,,,,
6.753964,9.61393729522,-0.912515459961,0.0816860434134,2.21105274363,-0.489497498493,9.75677227322,,,,
6.75563,9.56855641998,-0.912515459961,0.0816860434134,2.21105274363,-0.52485661523,9.79317812435,,,,
6.757296,9.65931817045,-0.820225880627,0.30859041959,2.10497539342,-0.560215731966,9.82958397549,,,,
6.758962,9.70469904569,-0.866370670294,0.30859041959,2.10497539342,-0.560215731966,9.82958397549,,,,
6.760628,9.70469904569,-0.820225880627,0.353971294826,2.03425715995,-0.52485661523,9.90239567775,,,,
6.762294,9.65931817045,-0.958660249627,0.353971294826,1.892820693,-0.560215731966,9.82958397549,,,,
6.76396,9.65931817045,-0.958660249627,0.353971294826,1.81989251473,-0.560215731966,9.90239567775,,,,
6.765626,9.65931817045,-0.958660249627,0.30859041959,1.85746157626,-0.560215731966,9.90239567775,,,,
6.767292,9.65931817045,-0.958660249627,0.399352170061,1.71381516452,-0.560215731966,10.0480190823,,,,
6.768958,9.70469904569,-1.00480503929,0.444733045297,1.60773781431,-0.63093396544,9.97520738002,,,,
6.770624,9.79546079616,-0.912515459961,0.580875671003,1.64309693105,-0.560215731966,10.0116132312,,,,
6.77229,9.75007992092,-0.912515459961,0.626256546238,1.60773781431,-0.63093396544,9.97520738002,,,,
6.773956,9.70469904569,-1.00480503929,0.671637421474,1.67845604778,-0.63093396544,10.0480190823,,,,
6.775622,9.70469904569,-0.958660249627,0.535494795768,1.74917428126,-0.63093396544,9.97520738002,,,,
6.777288,9.70469904569,-0.958660249627,0.444733045297,1.85746157626,-0.560215731966,10.0480190823,,,,
6.778954,9.70469904569,-1.00480503929,0.490113920532,1.81989251473,-0.63093396544,9.93880152889,,,,
6.78062,9.65931817045,-1.00480503929,0.353971294826,1.892820693,-0.595574848703,9.97520738002,,,,
6.782286,9.65931817045,-0.958660249627,0.263209544355,1.81989251473,-0.63093396544,9.90239567775,,,,
6.783952,9.79546079616,-0.866370670294,0.353971294826,1.892820693,-0.595574848703,9.93880152889,,,,
6.785618,9.65931817045,-0.958660249627,0.263209544355,1.92817980974,-0.666293082177,9.97520738002,,,,
6.787284,9.65931817045,-0.912515459961,0.172447793884,2.10497539342,-0.560215731966,9.90239567775,,,,
6.78895,9.65931817045,-0.958660249627,0.172447793884,2.03425715995,-0.595574848703,10.0116132312,,,,
6.790616,9.65931817045,-0.958660249627,0.21782866912,2.10497539342,-0.560215731966,9.93880152889,,,,
6.792282,9.65931817045,-0.958660249627,0.172447793884,2.03425715995,-0.52485661523,10.0116132312,,,,
6.793948,9.65931817045,-1.00480503929,0.172447793884,2.14033451016,-0.560215731966,9.93880152889,,,,
6.795614,9.65931817045,-1.00480503929,0.30859041959,2.14033451016,-0.52485661523,10.0480190823,,,,
6.79728,9.65931817045,-1.00480503929,0.30859041959,2.17569362689,-0.595574848703,10.0116132312,,,,
6.798946,9.65931817045,-1.05094982896,0.353971294826,2.14033451016,-0.560215731966,10.0844249334,,,,
6.800612,9.65931817045,-1.05094982896,0.399352170061,1.92817980974,-0.666293082177,10.0480190823,,,,
6.802278,9.65931817045,-1.09709461863,0.30859041959,1.99889804321,-0.560215731966,10.0844249334,,,,
6.803944,9.75007992092,-0.958660249627,0.490113920532,1.78453339799,-0.666293082177,10.0844249334,,,,
6.80561,9.65931817045,-1.05094982896,0.535494795768,1.78453339799,-0.666293082177,10.0480190823,,,,
6.807276,9.61393729522,-1.09709461863,0.490113920532,1.85746157626,-0.666293082177,10.0480190823,,,,
6.808942,9.61393729522,-1.09709461863,0.444733045297,1.96353892647,-0.63093396544,10.1208307846,,,,
6.810608,9.56855641998,-1.14323940829,0.535494795768,1.85746157626,-0.701652198914,10.0480190823,,,,
6.812274,9.70469904569,-1.00480503929,0.580875671003,1.81989251473,-0.701652198914,10.0480190823,,,,
6.81394,9.61393729522,-1.09709461863,0.399352170061,1.92817980974,-0.73701131565,10.0116132312,,,,
6.815606,9.61393729522,-1.14323940829,0.490113920532,1.99889804321,-0.770160487591,10.0480190823,,,,
6.817272,9.65931817045,-1.14323940829,0.399352170061,1.99889804321,-0.73701131565,10.0116132312,,,,
6.818938,9.65931817045,-1.09709461863,0.263209544355,1.99889804321,-0.73701131565,10.0116132312,,,,
6.820604,9.70469904569,-1.05094982896,0.263209544355,2.03425715995,-0.701652198914,10.0116132312,,,,
6.82227,9.70469904569,-1.05094982896,0.21782866912,2.03425715995,-0.701652198914,10.0480190823,,,,
6.823936,9.70469904569,-1.05094982896,0.127066918649,2.06961627668,-0.666293082177,10.0116132312,,,,
6.825602,9.70469904569,-1.05094982896,-0.00907570705749,2.17569362689,-0.666293082177,9.93880152889,,,,
6.827268,9.70469904569,-1.05094982896,0.0816860434134,2.21105274363,-0.666293082177,10.0116132312,,,,
6.828934,9.70469904569,-1.00480503929,0.0816860434134,2.21105274363,-0.701652198914,9.93880152889,,,,
6.8306,9.65931817045,-1.09709461863,0.127066918649,2.21105274363,-0.73701131565,9.97520738002,,,,
6.832266,9.65931817045,-1.09709461863,0.127066918649,2.17569362689,-0.73701131565,9.97520738002,,,,
6.833932,9.70469904569,-1.00480503929,0.21782866912,2.17569362689,-0.73701131565,9.90239567775,,,,
6.835598,9.56855641998,-1.09709461863,0.263209544355,2.06961627668,-0.73701131565,9.93880152889,,,,
6.837264,9.61393729522,-1.09709461863,0.30859041959,1.99889804321,-0.73701131565,9.90239567775,,,,
6.83893,9.56855641998,-1.09709461863,0.30859041959,2.03425715995,-0.701652198914,9.90239567775,,,,
6.840596,9.65931817045,-1.00480503929,0.399352170061,1.92817980974,-0.73701131565,9.90239567775,,,,
6.842262,9.56855641998,-1.14323940829,0.30859041959,1.81989251473,-0.701652198914,9.90239567775,,,,
6.843928,9.52317554475,-1.14323940829,0.399352170061,1.64309693105,-0.805519604328,9.90239567775,,,,
6.845594,9.56855641998,-1.09709461863,0.444733045297,1.71381516452,-0.701652198914,9.93880152889,,,,
6.84726,9.56855641998,-1.14323940829,0.535494795768,1.64309693105,-0.805519604328,9.86598982662,,,,
6.848926,9.56855641998,-1.14323940829,0.535494795768,1.74917428126,-0.770160487591,9.97520738002,,,,
6.850592,9.61393729522,-1.09709461863,0.490113920532,1.74917428126,-0.805519604328,9.90239567775,,,,
6.852258,9.65931817045,-1.05094982896,0.490113920532,1.78453339799,-0.73701131565,9.97520738002,,,,
6.853924,9.65931817045,-1.09709461863,0.399352170061,1.71381516452,-0.73701131565,10.0480190823,,,,
6.85559,9.65931817045,-1.09709461863,0.30859041959,1.78453339799,-0.666293082177,9.93880152889,,,,
6.857256,9.61393729522,-1.09709461863,0.263209544355,1.74917428126,-0.666293082177,10.0480190823,,,,
6.858922,9.61393729522,-1.14323940829,0.30859041959,1.81989251473,-0.73701131565,9.90239567775,,,,
6.860588,9.61393729522,-1.09709461863,0.21782866912,1.99889804321,-0.595574848703,9.90239567775,,,,
6.862254,9.56855641998,-1.09709461863,0.127066918649,1.92817980974,-0.666293082177,9.86598982662,,,,
6.86392,9.56855641998,-1.14323940829,0.127066918649,1.96353892647,-0.63093396544,9.86598982662,,,,
6.865586,9.52317554475,-1.09709461863,0.0363051681779,1.92817980974,-0.666293082177,9.75677227322,,,,
6.867252,9.52317554475,-1.05094982896,0.0363051681779,2.10497539342,-0.63093396544,9.75677227322,,,,
6.868918,9.56855641998,-1.09709461863,0.127066918649,1.99889804321,-0.701652198914,9.75677227322,,,,
6.870584,9.56855641998,-1.09709461863,0.172447793884,2.10497539342,-0.666293082177,9.72036642209,,,,
6.87225,9.52317554475,-1.09709461863,0.127066918649,1.99889804321,-0.666293082177,9.82958397549,,,,
6.873916,9.47779466951,-1.14323940829,0.21782866912,1.892820693,-0.73701131565,9.72036642209,,,,
6.875582,9.52317554475,-1.14323940829,0.30859041959,1.78453339799,-0.73701131565,9.75677227322,,,,
6.877248,9.56855641998,-1.05094982896,0.263209544355,1.78453339799,-0.73701131565,9.79317812435,,,,
6.878914,9.65931817045,-1.05094982896,0.399352170061,1.71381516452,-0.73701131565,9.82958397549,,,,
6.88058,9.65931817045,-1.05094982896,0.399352170061,1.67845604778,-0.770160487591,9.79317812435,,,,
6.882246,9.52317554475,-1.09709461863,0.353971294826,1.74917428126,-0.73701131565,9.86598982662,,,,
6.883912,9.52317554475,-1.14323940829,0.399352170061,1.67845604778,-0.770160487591,9.79317812435,,,,
6.885578,9.52317554475,-1.18938419796,0.399352170061,1.64309693105,-0.770160487591,9.86598982662,,,,
6.887244,9.52317554475,-1.14323940829,0.353971294826,1.71381516452,-0.770160487591,9.82958397549,,,,
6.88891,9.52317554475,-1.14323940829,0.353971294826,1.71381516452,-0.770160487591,9.82958397549,,,,
6.890576,9.52317554475,-1.18938419796,0.399352170061,1.74917428126,-0.770160487591,9.75677227322,,,,
6.892242,9.47779466951,-1.14323940829,0.263209544355,1.78453339799,-0.73701131565,9.79317812435,,,,
6.893908,9.47779466951,-1.14323940829,0.127066918649,1.85746157626,-0.770160487591,9.72036642209,,,,
6.895574,9.43241379427,-1.14323940829,0.127066918649,1.81989251473,-0.770160487591,9.68396057095,,,,
6.89724,9.43241379427,-1.14323940829,0.0816860434134,1.81989251473,-0.770160487591,9.64755471982,,,,
6.898906,9.47779466951,-1.05094982896,0.0363051681779,1.92817980974,-0.701652198914,9.64755471982,,,,
6.900572,9.47779466951,-1.09709461863,0.0363051681779,1.99889804321,-0.73701131565,9.64755471982,,,,
6.902238,9.43241379427,-1.14323940829,-0.0544565822929,1.99889804321,-0.770160487591,9.61114886869,,,,
6.903904,9.38703291904,-1.14323940829,-0.0544565822929,2.06961627668,-0.73701131565,9.61114886869,,,,
6.90557,9.38703291904,-1.14323940829,-0.0544565822929,2.06961627668,-0.770160487591,9.61114886869,,,,
6.907236,9.43241379427,-1.14323940829,-0.00907570705749,2.06961627668,-0.73701131565,9.68396057095,,,,
6.908902,9.43241379427,-1.14323940829,-0.0544565822929,2.06961627668,-0.770160487591,9.64755471982,,,,
6.910568,9.43241379427,-1.14323940829,0.0363051681779,2.03425715995,-0.73701131565,9.68396057095,,,,
6.912234,9.43241379427,-1.18938419796,0.0816860434134,1.892820693,-0.805519604328,9.64755471982,,,,
6.9139,9.43241379427,-1.14323940829,0.127066918649,1.92817980974,-0.770160487591,9.72036642209,,,,
6.915566,9.43241379427,-1.18938419796,0.127066918649,1.78453339799,-0.840878721065,9.64755471982,,,,
6.917232,9.38703291904,-1.18938419796,0.21782866912,1.71381516452,-0.805519604328,9.72036642209,,,,
6.918898,9.43241379427,-1.18938419796,0.263209544355,1.60773781431,-0.840878721065,9.64755471982,,,,
6.920564,9.38703291904,-1.23552898763,0.353971294826,1.64309693105,-0.805519604328,9.72036642209,,,,
6.92223,9.3416520438,-1.2816737773,0.399352170061,1.57237869757,-0.911596954538,9.79317812435,,,,
6.923896,9.3416520438,-1.23552898763,0.399352170061,1.67845604778,-0.805519604328,9.72036642209,,,,
6.925562,9.3416520438,-1.23552898763,0.399352170061,1.60773781431,-0.73701131565,9.82958397549,,,,
6.927228,9.3416520438,-1.23552898763,0.353971294826,1.60773781431,-0.840878721065,9.72036642209,,,,
6.928894,9.3416520438,-1.23552898763,0.30859041959,1.64309693105,-0.73701131565,9.75677227322,,,,
6.93056,9.3416520438,-1.18938419796,0.30859041959,1.60773781431,-0.805519604328,9.72036642209,,,,
6.932226,9.43241379427,-1.09709461863,0.353971294826,1.78453339799,-0.770160487591,9.72036642209,,,,
6.933892,9.43241379427,-1.14323940829,0.30859041959,1.71381516452,-0.805519604328,9.68396057095,,,,
6.935558,9.3416520438,-1.23552898763,0.172447793884,1.85746157626,-0.840878721065,9.64755471982,,,,
6.937224,9.3416520438,-1.23552898763,0.0816860434134,1.78453339799,-0.805519604328,9.68396057095,,,,
6.93889,9.3416520438,-1.23552898763,0.127066918649,1.78453339799,-0.840878721065,9.68396057095,,,,
6.940556,9.29627116857,-1.23552898763,0.0363051681779,1.85746157626,-0.805519604328,9.64755471982,,,,
6.942222,9.3416520438,-1.23552898763,0.0363051681779,1.96353892647,-0.805519604328,9.61114886869,,,,
6.943888,9.29627116857,-1.23552898763,0.0816860434134,1.99889804321,-0.805519604328,9.64755471982,,,,
6.945554,9.38703291904,-1.09709461863,0.172447793884,1.96353892647,-0.840878721065,9.64755471982,,,,
6.94722,9.29627116857,-1.18938419796,0.0816860434134,1.92817980974,-0.840878721065,9.61114886869,,,,
6.948886,9.25089029333,-1.23552898763,0.0816860434134,1.85746157626,-0.840878721065,9.64755471982,,,,
6.950552,9.29627116857,-1.23552898763,0.127066918649,1.892820693,-0.840878721065,9.64755471982,,,,
6.952218,9.25089029333,-1.23552898763,0.127066918649,1.81989251473,-0.840878721065,9.64755471982,,,,
6.953884,9.25089029333,-1.23552898763,0.21782866912,1.78453339799,-0.911596954538,9.61114886869,,,,
6.95555,9.3416520438,-1.14323940829,0.353971294826,1.74917428126,-0.840878721065,9.68396057095,,,,
6.957216,9.29627116857,-1.18938419796,0.30859041959,1.81989251473,-0.840878721065,9.64755471982,,,,
6.958882,9.25089029333,-1.23552898763,0.21782866912,1.74917428126,-0.840878721065,9.72036642209,,,,
6.960548,9.25089029333,-1.2816737773,0.263209544355,1.71381516452,-0.840878721065,9.72036642209,,,,
6.962214,9.29627116857,-1.23552898763,0.30859041959,1.74917428126,-0.840878721065,9.72036642209,,,,
6.96388,9.29627116857,-1.23552898763,0.30859041959,1.74917428126,-0.876237837801,9.68396057095,,,,
6.965546,9.29627116857,-1.23552898763,0.263209544355,1.78453339799,-0.840878721065,9.79317812435,,,,
6.967212,9.3416520438,-1.23552898763,0.172447793884,1.81989251473,-0.840878721065,9.72036642209,,,,
6.968878,9.3416520438,-1.18938419796,0.172447793884,1.85746157626,-0.805519604328,9.75677227322,,,,
6.970544,9.3416520438,-1.18938419796,0.127066918649,1.78453339799,-0.876237837801,9.64755471982,,,,
6.97221,9.3416520438,-1.14323940829,0.0816860434134,1.92817980974,-0.73701131565,9.72036642209,,,,
6.973876,9.3416520438,-1.14323940829,0.0363051681779,1.92817980974,-0.805519604328,9.75677227322,,,,
6.975542,9.29627116857,-1.14323940829,0.0363051681779,1.99889804321,-0.73701131565,9.68396057095,,,,
6.977208,9.29627116857,-1.14323940829,-0.00907570705749,1.92817980974,-0.73701131565,9.72036642209,,,,
6.978874,9.29627116857,-1.14323940829,-0.00907570705749,2.06961627668,-0.701652198914,9.64755471982,,,,
6.98054,9.29627116857,-1.14323940829,0.0363051681779,2.10497539342,-0.63093396544,9.72036642209,,,,
6.982206,9.3416520438,-1.09709461863,0.0363051681779,2.10497539342,-0.73701131565,9.64755471982,,,,
6.983872,9.29627116857,-1.09709461863,0.0363051681779,2.10497539342,-0.595574848703,9.72036642209,,,,
6.985538,9.29627116857,-1.09709461863,0.0363051681779,2.03425715995,-0.666293082177,9.61114886869,,,,
6.987204,9.38703291904,-1.05094982896,0.127066918649,2.06961627668,-0.63093396544,9.68396057095,,,,
6.98887,9.3416520438,-1.05094982896,0.127066918649,1.92817980974,-0.666293082177,9.68396057095,,,,
6.990536,9.38703291904,-1.05094982896,0.172447793884,1.892820693,-0.666293082177,9.64755471982,,,,
6.992202,9.38703291904,-1.05094982896,0.263209544355,1.78453339799,-0.666293082177,9.72036642209,,,,
6.993868,9.38703291904,-1.05094982896,0.30859041959,1.78453339799,-0.666293082177,9.72036642209,,,,
6.995534,9.38703291904,-1.05094982896,0.30859041959,1.71381516452,-0.666293082177,9.72036642209,,,,
6.9972,9.47779466951,-0.958660249627,0.490113920532,1.74917428126,-0.63093396544,9.75677227322,,,,
6.998866,9.47779466951,-1.00480503929,0.490113920532,1.71381516452,-0.666293082177,9.75677227322,,,,
7.000532,9.38703291904,-1.05094982896,0.399352170061,1.67845604778,-0.63093396544,9.72036642209,,,,
7.002198,9.43241379427,-1.05094982896,0.444733045297,1.60773781431,-0.666293082177,9.75677227322,,,,
7.003864,9.43241379427,-1.00480503929,0.444733045297,1.67845604778,-0.63093396544,9.72036642209,,,,
7.00553,9.52317554475,-0.912515459961,0.444733045297,1.71381516452,-0.595574848703,9.75677227322,,,,
7.007196,9.47779466951,-0.958660249627,0.399352170061,1.71381516452,-0.63093396544,9.64755471982,,,,
7.008862,9.43241379427,-1.00480503929,0.30859041959,1.74917428126,-0.63093396544,9.72036642209,,,,
7.010528,9.43241379427,-1.00480503929,0.263209544355,1.78453339799,-0.63093396544,9.68396057095,,,,
7.012194,9.47779466951,-0.958660249627,0.263209544355,1.78453339799,-0.560215731966,9.68396057095,,,,
7.01386,9.43241379427,-0.958660249627,0.21782866912,1.78453339799,-0.595574848703,9.61114886869,,,,
7.015526,9.47779466951,-0.958660249627,0.127066918649,1.99889804321,-0.52485661523,9.64755471982,,,,
7.017192,9.47779466951,-0.958660249627,0.127066918649,2.03425715995,-0.52485661523,9.68396057095,,,,
7.018858,9.47779466951,-0.958660249627,0.172447793884,1.99889804321,-0.52485661523,9.68396057095,,,,
7.020524,9.52317554475,-0.912515459961,0.127066918649,1.99889804321,-0.52485661523,9.64755471982,,,,
7.02219,9.52317554475,-0.912515459961,0.0816860434134,2.03425715995,-0.52485661523,9.64755471982,,,,
7.023856,9.52317554475,-0.912515459961,0.21782866912,2.03425715995,-0.52485661523,9.75677227322,,,,
7.025522,9.47779466951,-0.958660249627,0.172447793884,1.99889804321,-0.560215731966,9.72036642209,,,,
7.027188,9.52317554475,-0.958660249627,0.172447793884,1.92817980974,-0.52485661523,9.72036642209,,,,
7.028854,9.56855641998,-0.912515459961,0.353971294826,1.892820693,-0.560215731966,9.75677227322,,,,
7.03052,9.61393729522,-0.866370670294,0.353971294826,1.892820693,-0.560215731966,9.79317812435,,,,
7.032186,9.56855641998,-0.866370670294,0.353971294826,1.81989251473,-0.595574848703,9.72036642209,,,,
7.033852,9.52317554475,-0.958660249627,0.353971294826,1.81989251473,-0.595574848703,9.82958397549,,,,
7.035518,9.61393729522,-0.912515459961,0.490113920532,1.74917428126,-0.63093396544,9.79317812435,,,,
7.037184,9.56855641998,-0.912515459961,0.444733045297,1.78453339799,-0.560215731966,9.79317812435,,,,
7.03885,9.47779466951,-1.00480503929,0.399352170061,1.71381516452,-0.63093396544,9.79317812435,,,,
7.040516,9.52317554475,-1.00480503929,0.399352170061,1.78453339799,-0.63093396544,9.86598982662,,,,
7.042182,9.47779466951,-1.00480503929,0.353971294826,1.78453339799,-0.63093396544,9.79317812435,,,,
7.043848,9.47779466951,-1.00480503929,0.263209544355,1.78453339799,-0.560215731966,9.82958397549,,,,
7.045514,9.52317554475,-1.00480503929,0.30859041959,1.78453339799,-0.63093396544,9.82958397549,,,,
7.04718,9.52317554475,-1.00480503929,0.21782866912,1.92817980974,-0.560215731966,9.86598982662,,,,
7.048846,9.52317554475,-0.958660249627,0.21782866912,1.892820693,-0.63093396544,9.79317812435,,,,
7.050512,9.61393729522,-0.912515459961,0.263209544355,1.96353892647,-0.560215731966,9.86598982662,,,,
