Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
23.31567,9.65931817045,-0.958660249627,0.399352170061,2.03425715995,-0.63093396544,9.93880152889,,,,
23.317336,9.56855641998,-1.09709461863,0.399352170061,1.85746157626,-0.701652198914,9.93880152889,,,,
23.319002,9.61393729522,-1.09709461863,0.444733045297,1.85746157626,-0.63093396544,9.93880152889,,,,
23.320668,9.61393729522,-1.05094982896,0.444733045297,1.74917428126,-0.666293082177,9.93880152889,,,,
23.322334,9.56855641998,-1.09709461863,0.490113920532,1.78453339799,-0.666293082177,9.90239567775,,,,
23.324,9.56855641998,-1.09709461863,0.490113920532,1.74917428126,-0.701652198914,9.90239567775,,,,
23.325666,9.56855641998,-1.09709461863,0.399352170061,1.78453339799,-0.666293082177,9.90239567775,,,,
23.327332,9.61393729522,-1.00480503929,0.444733045297,1.78453339799,-0.666293082177,9.90239567775,,,,
23.328998,9.56855641998,-1.05094982896,0.399352170061,1.74917428126,-0.666293082177,9.86598982662,,,,
23.330664,9.56855641998,-1.05094982896,0.30859041959,1.81989251473,-0.63093396544,9.86598982662,,,,
23.33233,9.56855641998,-1.00480503929,0.263209544355,1.92817980974,-0.63093396544,9.82958397549,,,,
23.333996,9.52317554475,-1.05094982896,0.172447793884,1.99889804321,-0.63093396544,9.86598982662,,,,
23.335662,9.56855641998,-1.00480503929,0.127066918649,2.03425715995,-0.666293082177,9.75677227322,,,,
23.337328,9.56855641998,-1.00480503929,0.0816860434134,2.06961627668,-0.595574848703,9.79317812435,,,,
23.338994,9.56855641998,-1.00480503929,0.0363051681779,2.06961627668,-0.63093396544,9.79317812435,,,,
23.34066,9.56855641998,-1.00480503929,0.0363051681779,2.03425715995,-0.595574848703,9.79317812435,,,,
23.342326,9.56855641998,-0.958660249627,0.0816860434134,2.03425715995,-0.63093396544,9.75677227322,,,,
23.343992,9.56855641998,-1.00480503929,0.127066918649,2.03425715995,-0.63093396544,9.75677227322,,,,
23.345658,9.52317554475,-1.00480503929,0.172447793884,2.03425715995,-0.63093396544,9.82958397549,,,,
23.347324,9.56855641998,-0.958660249627,0.21782866912,1.96353892647,-0.666293082177,9.75677227322,,,,
23.34899,9.56855641998,-1.05094982896,0.30859041959,1.892820693,-0.63093396544,9.82958397549,,,,
23.350656,9.56855641998,-1.05094982896,0.353971294826,1.81989251473,-0.666293082177,9.75677227322,,,,
23.352322,9.52317554475,-1.05094982896,0.399352170061,1.81989251473,-0.63093396544,9.86598982662,,,,
23.353988,9.47779466951,-1.05094982896,0.444733045297,1.67845604778,-0.73701131565,9.82958397549,,,,
23.355654,9.47779466951,-1.05094982896,0.535494795768,1.67845604778,-0.666293082177,9.86598982662,,,,
23.35732,9.52317554475,-1.09709461863,0.535494795768,1.64309693105,-0.73701131565,9.82958397549,,,,
23.358986,9.47779466951,-1.09709461863,0.535494795768,1.64309693105,-0.701652198914,9.90239567775,,,,
23.360652,9.47779466951,-1.09709461863,0.580875671003,1.60773781431,-0.770160487591,9.82958397549,,,,
23.362318,9.47779466951,-1.09709461863,0.490113920532,1.64309693105,-0.73701131565,9.90239567775,,,,
23.363984,9.47779466951,-1.09709461863,0.490113920532,1.64309693105,-0.73701131565,9.86598982662,,,,
23.36565,9.47779466951,-1.09709461863,0.444733045297,1.74917428126,-0.701652198914,9.90239567775,,,,
23.367316,9.56855641998,-1.00480503929,0.444733045297,1.78453339799,-0.770160487591,9.79317812435,,,,
23.368982,9.61393729522,-0.958660249627,0.399352170061,1.92817980974,-0.666293082177,9.86598982662,,,,
23.370648,9.52317554475,-1.09709461863,0.172447793884,1.92817980974,-0.73701131565,9.82958397549,,,,
23.372314,9.52317554475,-1.05094982896,0.127066918649,2.03425715995,-0.666293082177,9.86598982662,,,,
23.37398,9.52317554475,-1.05094982896,0.0363051681779,2.03425715995,-0.701652198914,9.75677227322,,,,
23.375646,9.52317554475,-1.05094982896,-0.0544565822929,2.14033451016,-0.63093396544,9.86598982662,,,,
23.377312,9.47779466951,-1.05094982896,-0.0544565822929,2.17569362689,-0.701652198914,9.72036642209,,,,
23.378978,9.61393729522,-0.912515459961,0.0363051681779,2.17569362689,-0.63093396544,9.86598982662,,,,
23.380644,9.61393729522,-0.912515459961,0.0363051681779,2.17569362689,-0.701652198914,9.72036642209,,,,
23.38231,9.56855641998,-0.958660249627,-0.00907570705749,2.21105274363,-0.63093396544,9.82958397549,,,,
23.383976,9.52317554475,-1.00480503929,-0.00907570705749,2.14033451016,-0.701652198914,9.86598982662,,,,
23.385642,9.47779466951,-1.00480503929,0.0816860434134,2.10497539342,-0.63093396544,9.82958397549,,,,
23.387308,9.47779466951,-1.05094982896,0.0816860434134,2.06961627668,-0.595574848703,9.90239567775,,,,
23.388974,9.52317554475,-1.00480503929,0.21782866912,1.99889804321,-0.666293082177,9.82958397549,,,,
23.39064,9.43241379427,-1.05094982896,0.30859041959,1.99889804321,-0.595574848703,9.90239567775,,,,
23.392306,9.43241379427,-1.09709461863,0.30859041959,1.85746157626,-0.666293082177,9.86598982662,,,,
23.393972,9.43241379427,-1.05094982896,0.353971294826,1.81989251473,-0.560215731966,9.90239567775,,,,
23.395638,9.47779466951,-1.05094982896,0.353971294826,1.74917428126,-0.666293082177,9.86598982662,,,,
23.397304,9.43241379427,-1.09709461863,0.444733045297,1.81989251473,-0.63093396544,9.86598982662,,,,
23.39897,9.43241379427,-1.09709461863,0.399352170061,1.71381516452,-0.666293082177,9.86598982662,,,,
23.400636,9.47779466951,-1.05094982896,0.490113920532,1.78453339799,-0.63093396544,9.86598982662,,,,
23.402302,9.56855641998,-0.958660249627,0.535494795768,1.74917428126,-0.666293082177,9.86598982662,,,,
23.403968,9.43241379427,-1.09709461863,0.399352170061,1.78453339799,-0.666293082177,9.75677227322,,,,
23.405634,9.43241379427,-1.05094982896,0.399352170061,1.85746157626,-0.666293082177,9.86598982662,,,,
23.4073,9.47779466951,-1.05094982896,0.30859041959,1.892820693,-0.666293082177,9.79317812435,,,,
23.408966,9.43241379427,-1.00480503929,0.30859041959,1.92817980974,-0.595574848703,9.75677227322,,,,
23.410632,9.43241379427,-1.00480503929,0.172447793884,1.92817980974,-0.63093396544,9.72036642209,,,,
23.412298,9.43241379427,-1.00480503929,0.0816860434134,2.03425715995,-0.595574848703,9.72036642209,,,,
23.413964,9.43241379427,-0.958660249627,0.127066918649,1.99889804321,-0.63093396544,9.72036642209,,,,
23.41563,9.43241379427,-0.958660249627,0.0816860434134,2.03425715995,-0.560215731966,9.72036642209,,,,
23.417296,9.43241379427,-1.00480503929,0.0816860434134,1.99889804321,-0.595574848703,9.72036642209,,,,
23.418962,9.43241379427,-1.00480503929,0.0363051681779,1.99889804321,-0.560215731966,9.72036642209,,,,
23.420628,9.43241379427,-0.958660249627,0.0816860434134,1.96353892647,-0.595574848703,9.75677227322,,,,
23.422294,9.43241379427,-1.00480503929,0.172447793884,1.92817980974,-0.63093396544,9.72036642209,,,,
23.42396,9.47779466951,-0.958660249627,0.21782866912,1.85746157626,-0.595574848703,9.75677227322,,,,
23.425626,9.43241379427,-1.05094982896,0.172447793884,1.78453339799,-0.63093396544,9.75677227322,,,,
23.427292,9.43241379427,-1.00480503929,0.21782866912,1.71381516452,-0.63093396544,9.82958397549,,,,
23.428958,9.47779466951,-1.05094982896,0.30859041959,1.64309693105,-0.63093396544,9.75677227322,,,,
23.430624,9.43241379427,-1.05094982896,0.353971294826,1.64309693105,-0.666293082177,9.82958397549,,,,
23.43229,9.43241379427,-1.05094982896,0.353971294826,1.60773781431,-0.701652198914,9.79317812435,,,,
23.433956,9.43241379427,-1.05094982896,0.399352170061,1.57237869757,-0.666293082177,9.82958397549,,,,
23.435622,9.43241379427,-1.05094982896,0.399352170061,1.53701958084,-0.73701131565,9.75677227322,,,,
23.437288,9.43241379427,-1.05094982896,0.444733045297,1.60773781431,-0.63093396544,9.86598982662,,,,
23.438954,9.43241379427,-1.05094982896,0.399352170061,1.60773781431,-0.73701131565,9.75677227322,,,,
23.44062,9.38703291904,-1.05094982896,0.30859041959,1.71381516452,-0.63093396544,9.82958397549,,,,
23.442286,9.38703291904,-1.05094982896,0.263209544355,1.64309693105,-0.666293082177,9.72036642209,,,,
23.443952,9.38703291904,-1.05094982896,0.263209544355,1.78453339799,-0.63093396544,9.75677227322,,,,
23.445618,9.38703291904,-1.05094982896,0.127066918649,1.78453339799,-0.666293082177,9.79317812435,,,,
23.447284,9.38703291904,-1.00480503929,0.127066918649,1.96353892647,-0.63093396544,9.72036642209,,,,
23.44895,9.43241379427,-1.00480503929,0.0816860434134,2.10497539342,-0.52485661523,9.79317812435,,,,
23.450616,9.43241379427,-1.00480503929,0.0363051681779,2.14033451016,-0.63093396544,9.72036642209,,,,
23.452282,9.38703291904,-1.00480503929,-0.00907570705749,2.24641186037,-0.52485661523,9.72036642209,,,,
23.453948,9.43241379427,-1.00480503929,-0.0544565822929,2.21105274363,-0.560215731966,9.72036642209,,,,
23.455614,9.38703291904,-1.00480503929,-0.0544565822929,2.31713009384,-0.560215731966,9.68396057095,,,,
23.45728,9.43241379427,-0.958660249627,-0.00907570705749,2.21105274363,-0.595574848703,9.72036642209,,,,
23.458946,9.43241379427,-1.00480503929,-0.0544565822929,2.17569362689,-0.63093396544,9.72036642209,,,,
23.460612,9.43241379427,-1.00480503929,-0.00907570705749,2.14033451016,-0.595574848703,9.72036642209,,,,
23.462278,9.52317554475,-0.958660249627,0.0363051681779,2.06961627668,-0.63093396544,9.72036642209,,,,
23.463944,9.43241379427,-1.00480503929,0.127066918649,1.96353892647,-0.63093396544,9.72036642209,,,,
23.46561,9.43241379427,-1.05094982896,0.172447793884,1.92817980974,-0.666293082177,9.75677227322,,,,
23.467276,9.43241379427,-1.05094982896,0.21782866912,1.85746157626,-0.666293082177,9.75677227322,,,,
23.468942,9.43241379427,-1.05094982896,0.30859041959,1.71381516452,-0.666293082177,9.79317812435,,,,
23.470608,9.56855641998,-0.912515459961,0.399352170061,1.64309693105,-0.666293082177,9.82958397549,,,,
23.472274,9.43241379427,-1.05094982896,0.30859041959,1.60773781431,-0.666293082177,9.79317812435,,,,
23.47394,9.43241379427,-1.00480503929,0.353971294826,1.64309693105,-0.666293082177,9.86598982662,,,,
23.475606,9.38703291904,-1.05094982896,0.399352170061,1.57237869757,-0.666293082177,9.86598982662,,,,
23.477272,9.43241379427,-1.00480503929,0.444733045297,1.57237869757,-0.666293082177,9.82958397549,,,,
23.478938,9.38703291904,-1.05094982896,0.399352170061,1.71381516452,-0.63093396544,9.82958397549,,,,
23.480604,9.43241379427,-1.05094982896,0.399352170061,1.64309693105,-0.666293082177,9.75677227322,,,,
23.48227,9.43241379427,-1.05094982896,0.353971294826,1.78453339799,-0.63093396544,9.75677227322,,,,
23.483936,9.52317554475,-0.912515459961,0.353971294826,1.74917428126,-0.63093396544,9.72036642209,,,,
23.485602,9.43241379427,-1.00480503929,0.263209544355,1.85746157626,-0.63093396544,9.79317812435,,,,
23.487268,9.43241379427,-1.00480503929,0.172447793884,1.92817980974,-0.666293082177,9.72036642209,,,,
23.488934,9.43241379427,-1.00480503929,0.127066918649,1.99889804321,-0.560215731966,9.75677227322,,,,
23.4906,9.47779466951,-1.00480503929,0.127066918649,1.99889804321,-0.666293082177,9.68396057095,,,,
23.492266,9.47779466951,-1.00480503929,0.127066918649,2.06961627668,-0.560215731966,9.75677227322,,,,
23.493932,9.43241379427,-1.00480503929,0.127066918649,1.99889804321,-0.63093396544,9.68396057095,,,,
23.495598,9.43241379427,-0.958660249627,0.127066918649,2.06961627668,-0.595574848703,9.75677227322,,,,
23.497264,9.43241379427,-1.00480503929,0.127066918649,2.03425715995,-0.666293082177,9.68396057095,,,,
23.49893,9.43241379427,-1.00480503929,0.172447793884,2.03425715995,-0.595574848703,9.75677227322,,,,
23.500596,9.43241379427,-1.00480503929,0.21782866912,1.92817980974,-0.666293082177,9.72036642209,,,,
23.502262,9.43241379427,-1.00480503929,0.21782866912,1.92817980974,-0.595574848703,9.82958397549,,,,
23.503928,9.43241379427,-1.05094982896,0.263209544355,1.78453339799,-0.666293082177,9.72036642209,,,,
23.505594,9.43241379427,-1.05094982896,0.353971294826,1.81989251473,-0.63093396544,9.86598982662,,,,
23.50726,9.43241379427,-1.05094982896,0.399352170061,1.71381516452,-0.701652198914,9.79317812435,,,,
23.508926,9.43241379427,-1.05094982896,0.399352170061,1.71381516452,-0.666293082177,9.90239567775,,,,
23.510592,9.47779466951,-1.00480503929,0.444733045297,1.60773781431,-0.666293082177,9.97520738002,,,,
23.512258,9.47779466951,-1.05094982896,0.444733045297,1.71381516452,-0.666293082177,9.93880152889,,,,
23.513924,9.47779466951,-1.05094982896,0.399352170061,1.71381516452,-0.63093396544,10.0116132312,,,,
23.51559,9.47779466951,-1.05094982896,0.399352170061,1.74917428126,-0.666293082177,9.93880152889,,,,
23.517256,9.47779466951,-1.05094982896,0.30859041959,1.81989251473,-0.560215731966,9.97520738002,,,,
23.518922,9.47779466951,-1.05094982896,0.263209544355,1.78453339799,-0.666293082177,9.90239567775,,,,
23.520588,9.47779466951,-1.05094982896,0.21782866912,1.96353892647,-0.595574848703,9.90239567775,,,,
23.522254,9.47779466951,-1.05094982896,0.172447793884,1.99889804321,-0.666293082177,9.86598982662,,,,
23.52392,9.47779466951,-1.00480503929,0.172447793884,2.10497539342,-0.595574848703,9.86598982662,,,,
23.525586,9.47779466951,-1.05094982896,0.0816860434134,2.06961627668,-0.63093396544,9.82958397549,,,,
23.527252,9.47779466951,-1.05094982896,0.0363051681779,2.10497539342,-0.666293082177,9.75677227322,,,,
23.528918,9.47779466951,-1.00480503929,-0.00907570705749,2.17569362689,-0.63093396544,9.75677227322,,,,
23.530584,9.43241379427,-1.00480503929,-0.00907570705749,2.21105274363,-0.63093396544,9.79317812435,,,,
23.53225,9.47779466951,-1.00480503929,0.0363051681779,2.21105274363,-0.63093396544,9.75677227322,,,,
23.533916,9.47779466951,-1.00480503929,-0.00907570705749,2.17569362689,-0.63093396544,9.75677227322,,,,
23.535582,9.47779466951,-1.00480503929,0.0363051681779,2.17569362689,-0.63093396544,9.75677227322,,,,
23.537248,9.47779466951,-1.00480503929,0.0816860434134,2.10497539342,-0.63093396544,9.79317812435,,,,
23.538914,9.47779466951,-1.00480503929,0.127066918649,2.06961627668,-0.63093396544,9.82958397549,,,,
23.54058,9.47779466951,-1.00480503929,0.172447793884,2.03425715995,-0.63093396544,9.86598982662,,,,
23.542246,9.47779466951,-1.00480503929,0.263209544355,1.92817980974,-0.666293082177,9.86598982662,,,,
23.543912,9.52317554475,-1.00480503929,0.353971294826,1.85746157626,-0.666293082177,9.86598982662,,,,
23.545578,9.52317554475,-1.05094982896,0.353971294826,1.81989251473,-0.666293082177,9.90239567775,,,,
23.547244,9.52317554475,-1.05094982896,0.399352170061,1.74917428126,-0.63093396544,9.93880152889,,,,
23.54891,9.52317554475,-1.00480503929,0.444733045297,1.71381516452,-0.666293082177,9.93880152889,,,,
23.550576,9.52317554475,-1.05094982896,0.444733045297,1.71381516452,-0.666293082177,9.93880152889,,,,
23.552242,9.56855641998,-1.00480503929,0.490113920532,1.64309693105,-0.63093396544,9.90239567775,,,,
23.553908,9.61393729522,-0.912515459961,0.535494795768,1.67845604778,-0.63093396544,9.93880152889,,,,
23.555574,9.61393729522,-0.958660249627,0.535494795768,1.71381516452,-0.666293082177,9.86598982662,,,,
23.55724,9.61393729522,-0.958660249627,0.444733045297,1.74917428126,-0.63093396544,9.93880152889,,,,
23.558906,9.61393729522,-1.00480503929,0.399352170061,1.74917428126,-0.666293082177,9.86598982662,,,,
23.560572,9.56855641998,-1.00480503929,0.30859041959,1.85746157626,-0.595574848703,9.90239567775,,,,
23.562238,9.65931817045,-0.866370670294,0.353971294826,1.892820693,-0.595574848703,9.79317812435,,,,
23.563904,9.56855641998,-0.958660249627,0.21782866912,1.92817980974,-0.560215731966,9.86598982662,,,,
23.56557,9.56855641998,-0.958660249627,0.21782866912,1.92817980974,-0.63093396544,9.79317812435,,,,
23.567236,9.56855641998,-0.958660249627,0.172447793884,2.03425715995,-0.560215731966,9.86598982662,,,,
23.568902,9.56855641998,-0.958660249627,0.0816860434134,2.03425715995,-0.595574848703,9.75677227322,,,,
23.570568,9.56855641998,-0.958660249627,0.127066918649,2.06961627668,-0.560215731966,9.86598982662,,,,
23.572234,9.56855641998,-0.958660249627,0.127066918649,1.99889804321,-0.63093396544,9.75677227322,,,,
23.5739,9.56855641998,-0.958660249627,0.172447793884,2.06961627668,-0.560215731966,9.86598982662,,,,
23.575566,9.52317554475,-0.958660249627,0.21782866912,1.92817980974,-0.560215731966,9.90239567775,,,,
23.577232,9.56855641998,-0.958660249627,0.21782866912,2.03425715995,-0.560215731966,9.86598982662,,,,
23.578898,9.56855641998,-0.958660249627,0.30859041959,1.92817980974,-0.52485661523,9.97520738002,,,,
23.580564,9.52317554475,-1.00480503929,0.353971294826,1.92817980974,-0.560215731966,9.86598982662,,,,
23.58223,9.52317554475,-1.00480503929,0.353971294826,1.92817980974,-0.52485661523,9.90239567775,,,,
23.583896,9.56855641998,-1.00480503929,0.353971294826,1.81989251473,-0.595574848703,9.90239567775,,,,
23.585562,9.52317554475,-1.00480503929,0.444733045297,1.892820693,-0.560215731966,9.90239567775,,,,
23.587228,9.56855641998,-1.05094982896,0.444733045297,1.78453339799,-0.63093396544,9.90239567775,,,,
23.588894,9.52317554475,-1.05094982896,0.444733045297,1.892820693,-0.560215731966,9.90239567775,,,,
23.59056,9.56855641998,-1.00480503929,0.444733045297,1.78453339799,-0.63093396544,9.93880152889,,,,
23.592226,9.65931817045,-0.958660249627,0.444733045297,1.81989251473,-0.63093396544,9.93880152889,,,,
23.593892,9.56855641998,-1.05094982896,0.353971294826,1.81989251473,-0.63093396544,9.90239567775,,,,
23.595558,9.56855641998,-1.05094982896,0.30859041959,1.892820693,-0.63093396544,9.90239567775,,,,
23.597224,9.56855641998,-1.00480503929,0.263209544355,1.99889804321,-0.595574848703,9.90239567775,,,,
23.59889,9.56855641998,-1.00480503929,0.172447793884,1.99889804321,-0.63093396544,9.90239567775,,,,
23.600556,9.70469904569,-0.912515459961,0.21782866912,2.03425715995,-0.63093396544,9.90239567775,,,,
23.602222,9.65931817045,-1.00480503929,0.127066918649,2.06961627668,-0.63093396544,9.90239567775,,,,
23.603888,9.61393729522,-1.00480503929,0.0363051681779,2.10497539342,-0.63093396544,9.90239567775,,,,
23.605554,9.61393729522,-1.00480503929,0.0363051681779,2.14033451016,-0.595574848703,9.86598982662,,,,
23.60722,9.56855641998,-1.00480503929,0.0363051681779,2.14033451016,-0.595574848703,9.82958397549,,,,
23.608886,9.56855641998,-1.00480503929,-0.00907570705749,2.10497539342,-0.63093396544,9.82958397549,,,,
23.610552,9.56855641998,-1.00480503929,0.0816860434134,2.14033451016,-0.63093396544,9.82958397549,,,,
23.612218,9.56855641998,-1.00480503929,0.0816860434134,2.14033451016,-0.63093396544,9.86598982662,,,,
23.613884,9.56855641998,-1.00480503929,0.127066918649,2.06961627668,-0.63093396544,9.82958397549,,,,
23.61555,9.56855641998,-1.00480503929,0.172447793884,2.03425715995,-0.595574848703,9.86598982662,,,,
23.617216,9.56855641998,-1.00480503929,0.263209544355,1.92817980974,-0.666293082177,9.79317812435,,,,
23.618882,9.56855641998,-1.05094982896,0.263209544355,1.92817980974,-0.63093396544,9.90239567775,,,,
23.620548,9.52317554475,-1.05094982896,0.353971294826,1.85746157626,-0.701652198914,9.86598982662,,,,
23.622214,9.56855641998,-1.05094982896,0.399352170061,1.81989251473,-0.666293082177,9.90239567775,,,,
23.62388,9.56855641998,-1.05094982896,0.444733045297,1.74917428126,-0.701652198914,9.86598982662,,,,
23.625546,9.56855641998,-1.05094982896,0.490113920532,1.74917428126,-0.666293082177,9.90239567775,,,,
23.627212,9.56855641998,-1.05094982896,0.490113920532,1.67845604778,-0.73701131565,9.90239567775,,,,
23.628878,9.56855641998,-1.05094982896,0.490113920532,1.74917428126,-0.666293082177,9.93880152889,,,,
23.630544,9.52317554475,-1.05094982896,0.490113920532,1.64309693105,-0.73701131565,9.86598982662,,,,
23.63221,9.56855641998,-1.09709461863,0.444733045297,1.74917428126,-0.666293082177,9.90239567775,,,,
23.633876,9.56855641998,-1.05094982896,0.399352170061,1.74917428126,-0.73701131565,9.82958397549,,,,
23.635542,9.56855641998,-1.05094982896,0.30859041959,1.81989251473,-0.63093396544,9.90239567775,,,,
23.637208,9.56855641998,-1.05094982896,0.30859041959,1.81989251473,-0.73701131565,9.82958397549,,,,
23.638874,9.56855641998,-1.05094982896,0.263209544355,1.92817980974,-0.666293082177,9.90239567775,,,,
23.64054,9.56855641998,-1.05094982896,0.172447793884,1.892820693,-0.73701131565,9.79317812435,,,,
23.642206,9.56855641998,-1.05094982896,0.172447793884,1.99889804321,-0.666293082177,9.82958397549,,,,
23.643872,9.52317554475,-1.05094982896,0.127066918649,1.92817980974,-0.666293082177,9.90239567775,,,,
23.645538,9.52317554475,-1.05094982896,0.127066918649,2.06961627668,-0.63093396544,9.86598982662,,,,
23.647204,9.56855641998,-1.05094982896,0.0816860434134,1.96353892647,-0.595574848703,9.93880152889,,,,
23.64887,9.52317554475,-1.05094982896,0.127066918649,2.06961627668,-0.666293082177,9.82958397549,,,,
23.650536,9.52317554475,-1.09709461863,0.0816860434134,2.10497539342,-0.560215731966,9.90239567775,,,,
23.652202,9.52317554475,-1.05094982896,0.127066918649,2.03425715995,-0.666293082177,9.82958397549,,,,
23.653868,9.52317554475,-1.09709461863,0.172447793884,2.06961627668,-0.560215731966,9.90239567775,,,,
23.655534,9.61393729522,-1.00480503929,0.263209544355,1.99889804321,-0.701652198914,9.86598982662,,,,
23.6572,9.52317554475,-1.14323940829,0.263209544355,1.99889804321,-0.63093396544,9.90239567775,,,,
23.658866,9.56855641998,-1.09709461863,0.30859041959,1.85746157626,-0.73701131565,9.90239567775,,,,
23.660532,9.52317554475,-1.14323940829,0.30859041959,1.92817980974,-0.666293082177,9.90239567775,,,,
23.662198,9.52317554475,-1.14323940829,0.399352170061,1.81989251473,-0.770160487591,9.90239567775,,,,
23.663864,9.52317554475,-1.14323940829,0.399352170061,1.81989251473,-0.770160487591,9.90239567775,,,,
23.66553,9.52317554475,-1.14323940829,0.399352170061,1.78453339799,-0.770160487591,9.90239567775,,,,
23.667196,9.52317554475,-1.14323940829,0.353971294826,1.78453339799,-0.770160487591,9.86598982662,,,,
23.668862,9.56855641998,-1.14323940829,0.353971294826,1.81989251473,-0.770160487591,9.90239567775,,,,
23.670528,9.52317554475,-1.18938419796,0.30859041959,1.892820693,-0.770160487591,9.86598982662,,,,
23.672194,9.47779466951,-1.18938419796,0.263209544355,1.892820693,-0.770160487591,9.86598982662,,,,
23.67386,9.56855641998,-1.05094982896,0.353971294826,1.92817980974,-0.805519604328,9.82958397549,,,,
23.675526,9.61393729522,-1.05094982896,0.30859041959,1.99889804321,-0.770160487591,9.82958397549,,,,
23.677192,9.61393729522,-1.00480503929,0.21782866912,2.03425715995,-0.770160487591,9.79317812435,,,,
23.678858,9.56855641998,-1.09709461863,0.172447793884,2.06961627668,-0.770160487591,9.82958397549,,,,
23.680524,9.61393729522,-1.05094982896,0.172447793884,2.06961627668,-0.73701131565,9.82958397549,,,,
23.68219,9.61393729522,-1.00480503929,0.127066918649,2.10497539342,-0.73701131565,9.75677227322,,,,
23.683856,9.61393729522,-1.00480503929,0.172447793884,2.10497539342,-0.73701131565,9.75677227322,,,,
23.685522,9.61393729522,-1.00480503929,0.127066918649,2.10497539342,-0.770160487591,9.75677227322,,,,
23.687188,9.52317554475,-1.14323940829,0.0363051681779,2.10497539342,-0.770160487591,9.75677227322,,,,
23.688854,9.52317554475,-1.14323940829,0.0363051681779,2.03425715995,-0.73701131565,9.75677227322,,,,
23.69052,9.52317554475,-1.14323940829,0.127066918649,1.99889804321,-0.73701131565,9.79317812435,,,,
23.692186,9.52317554475,-1.14323940829,0.127066918649,1.96353892647,-0.73701131565,9.75677227322,,,,
23.693852,9.47779466951,-1.18938419796,0.172447793884,1.92817980974,-0.770160487591,9.79317812435,,,,
23.695518,9.47779466951,-1.14323940829,0.263209544355,1.85746157626,-0.805519604328,9.72036642209,,,,
23.697184,9.43241379427,-1.14323940829,0.30859041959,1.81989251473,-0.770160487591,9.79317812435,,,,
23.69885,9.47779466951,-1.14323940829,0.353971294826,1.74917428126,-0.805519604328,9.75677227322,,,,
23.700516,9.47779466951,-1.18938419796,0.399352170061,1.74917428126,-0.73701131565,9.82958397549,,,,
23.702182,9.47779466951,-1.18938419796,0.399352170061,1.71381516452,-0.805519604328,9.75677227322,,,,
23.703848,9.43241379427,-1.14323940829,0.444733045297,1.71381516452,-0.770160487591,9.82958397549,,,,
23.705514,9.43241379427,-1.18938419796,0.444733045297,1.64309693105,-0.805519604328,9.72036642209,,,,
23.70718,9.47779466951,-1.14323940829,0.444733045297,1.74917428126,-0.770160487591,9.82958397549,,,,
23.708846,9.47779466951,-1.14323940829,0.399352170061,1.71381516452,-0.805519604328,9.72036642209,,,,
23.710512,9.52317554475,-1.14323940829,0.353971294826,1.78453339799,-0.73701131565,9.82958397549,,,,
23.712178,9.52317554475,-1.14323940829,0.263209544355,1.74917428126,-0.805519604328,9.82958397549,,,,
23.713844,9.52317554475,-1.14323940829,0.21782866912,1.892820693,-0.73701131565,9.79317812435,,,,
23.71551,9.47779466951,-1.14323940829,0.21782866912,1.892820693,-0.666293082177,9.90239567775,,,,
23.717176,9.47779466951,-1.14323940829,0.172447793884,1.96353892647,-0.701652198914,9.75677227322,,,,
23.718842,9.47779466951,-1.14323940829,0.127066918649,2.03425715995,-0.63093396544,9.82958397549,,,,
23.720508,9.47779466951,-1.14323940829,0.127066918649,2.03425715995,-0.701652198914,9.72036642209,,,,
23.722174,9.47779466951,-1.14323940829,0.0816860434134,2.14033451016,-0.63093396544,9.75677227322,,,,
23.72384,9.52317554475,-1.14323940829,0.0816860434134,2.03425715995,-0.701652198914,9.72036642209,,,,
23.725506,9.47779466951,-1.14323940829,0.0816860434134,2.10497539342,-0.666293082177,9.75677227322,,,,
23.727172,9.47779466951,-1.14323940829,0.127066918649,1.99889804321,-0.73701131565,9.75677227322,,,,
23.728838,9.47779466951,-1.14323940829,0.127066918649,2.10497539342,-0.666293082177,9.72036642209,,,,
23.730504,9.43241379427,-1.14323940829,0.172447793884,1.92817980974,-0.770160487591,9.72036642209,,,,
23.73217,9.43241379427,-1.18938419796,0.21782866912,1.92817980974,-0.770160487591,9.72036642209,,,,
23.733836,9.47779466951,-1.18938419796,0.21782866912,1.892820693,-0.770160487591,9.79317812435,,,,
23.735502,9.52317554475,-1.14323940829,0.30859041959,1.892820693,-0.770160487591,9.79317812435,,,,
23.737168,9.52317554475,-1.14323940829,0.353971294826,1.81989251473,-0.770160487591,9.79317812435,,,,
23.738834,9.52317554475,-1.09709461863,0.444733045297,1.81989251473,-0.805519604328,9.75677227322,,,,
23.7405,9.52317554475,-1.05094982896,0.444733045297,1.78453339799,-0.770160487591,9.79317812435,,,,
23.742166,9.47779466951,-1.18938419796,0.399352170061,1.78453339799,-0.840878721065,9.75677227322,,,,
23.743832,9.43241379427,-1.23552898763,0.30859041959,1.81989251473,-0.805519604328,9.75677227322,,,,
23.745498,9.43241379427,-1.23552898763,0.30859041959,1.81989251473,-0.805519604328,9.79317812435,,,,
