Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
3.167066,9.52317554475,-0.958660249627,0.127066918649,2.06961627668,-0.52485661523,9.82958397549,,,,
3.168732,9.65931817045,-0.912515459961,0.172447793884,2.03425715995,-0.52485661523,9.90239567775,,,,
3.170398,9.70469904569,-0.820225880627,0.172447793884,2.06961627668,-0.560215731966,9.86598982662,,,,
3.172064,9.65931817045,-0.820225880627,0.263209544355,2.03425715995,-0.560215731966,9.86598982662,,,,
3.17373,9.52317554475,-0.958660249627,0.172447793884,1.96353892647,-0.63093396544,9.79317812435,,,,
3.175396,9.56855641998,-0.958660249627,0.0816860434134,1.99889804321,-0.595574848703,9.82958397549,,,,
3.177062,9.52317554475,-0.958660249627,0.21782866912,1.99889804321,-0.595574848703,9.82958397549,,,,
3.178728,9.52317554475,-1.00480503929,0.30859041959,1.892820693,-0.63093396544,9.82958397549,,,,
3.180394,9.52317554475,-1.00480503929,0.30859041959,1.78453339799,-0.63093396544,9.82958397549,,,,
3.18206,9.47779466951,-1.00480503929,0.263209544355,1.81989251473,-0.63093396544,9.82958397549,,,,
3.183726,9.47779466951,-1.00480503929,0.399352170061,1.74917428126,-0.666293082177,9.90239567775,,,,
3.185392,9.47779466951,-1.05094982896,0.444733045297,1.74917428126,-0.63093396544,9.90239567775,,,,
3.187058,9.47779466951,-1.05094982896,0.399352170061,1.71381516452,-0.63093396544,9.90239567775,,,,
3.188724,9.56855641998,-0.958660249627,0.444733045297,1.71381516452,-0.666293082177,9.90239567775,,,,
3.19039,9.56855641998,-1.00480503929,0.490113920532,1.71381516452,-0.666293082177,9.93880152889,,,,
3.192056,9.52317554475,-1.00480503929,0.399352170061,1.71381516452,-0.666293082177,9.90239567775,,,,
3.193722,9.52317554475,-1.05094982896,0.399352170061,1.74917428126,-0.63093396544,9.93880152889,,,,
3.195388,9.65931817045,-1.00480503929,0.490113920532,1.78453339799,-0.701652198914,9.93880152889,,,,
3.197054,9.61393729522,-0.958660249627,0.399352170061,1.81989251473,-0.63093396544,9.93880152889,,,,
3.19872,9.52317554475,-1.05094982896,0.353971294826,1.81989251473,-0.666293082177,9.86598982662,,,,
3.200386,9.56855641998,-1.05094982896,0.30859041959,1.892820693,-0.666293082177,9.90239567775,,,,
3.202052,9.61393729522,-0.958660249627,0.399352170061,1.96353892647,-0.701652198914,9.90239567775,,,,
3.203718,9.52317554475,-1.05094982896,0.21782866912,1.99889804321,-0.666293082177,9.90239567775,,,,
3.205384,9.52317554475,-1.05094982896,0.21782866912,1.99889804321,-0.666293082177,9.86598982662,,,,
3.20705,9.52317554475,-1.05094982896,0.172447793884,2.03425715995,-0.63093396544,9.90239567775,,,,
3.208716,9.52317554475,-1.05094982896,0.172447793884,2.03425715995,-0.701652198914,9.82958397549,,,,
3.210382,9.52317554475,-1.05094982896,0.172447793884,2.06961627668,-0.666293082177,9.90239567775,,,,
3.212048,9.52317554475,-1.05094982896,0.172447793884,1.96353892647,-0.73701131565,9.90239567775,,,,
3.213714,9.52317554475,-1.05094982896,0.127066918649,1.99889804321,-0.666293082177,9.90239567775,,,,
3.21538,9.56855641998,-1.09709461863,0.21782866912,1.92817980974,-0.770160487591,9.97520738002,,,,
3.217046,9.56855641998,-1.09709461863,0.263209544355,1.99889804321,-0.666293082177,9.93880152889,,,,
3.218712,9.56855641998,-1.05094982896,0.21782866912,1.92817980974,-0.770160487591,9.97520738002,,,,
3.220378,9.56855641998,-1.09709461863,0.263209544355,1.99889804321,-0.666293082177,9.97520738002,,,,
3.222044,9.56855641998,-1.09709461863,0.353971294826,1.81989251473,-0.770160487591,10.0480190823,,,,
3.22371,9.65931817045,-1.00480503929,0.399352170061,1.892820693,-0.666293082177,10.0116132312,,,,
3.225376,9.61393729522,-1.09709461863,0.30859041959,1.892820693,-0.63093396544,10.0844249334,,,,
3.227042,9.61393729522,-1.09709461863,0.353971294826,1.892820693,-0.701652198914,10.0480190823,,,,
3.228708,9.56855641998,-1.09709461863,0.30859041959,1.96353892647,-0.595574848703,10.0480190823,,,,
3.230374,9.61393729522,-1.09709461863,0.30859041959,1.85746157626,-0.666293082177,9.97520738002,,,,
3.23204,9.61393729522,-1.09709461863,0.30859041959,1.99889804321,-0.63093396544,10.0116132312,,,,
3.233706,9.56855641998,-1.05094982896,0.30859041959,1.96353892647,-0.666293082177,9.93880152889,,,,
3.235372,9.65931817045,-0.958660249627,0.30859041959,2.06961627668,-0.63093396544,9.90239567775,,,,
3.237038,9.56855641998,-1.09709461863,0.263209544355,2.03425715995,-0.666293082177,9.90239567775,,,,
3.238704,9.56855641998,-1.05094982896,0.172447793884,2.14033451016,-0.63093396544,9.90239567775,,,,
3.24037,9.52317554475,-1.05094982896,0.127066918649,2.10497539342,-0.666293082177,9.90239567775,,,,
3.242036,9.56855641998,-1.05094982896,0.127066918649,2.06961627668,-0.701652198914,9.82958397549,,,,
3.243702,9.56855641998,-1.05094982896,0.127066918649,2.06961627668,-0.666293082177,9.86598982662,,,,
3.245368,9.56855641998,-1.05094982896,0.127066918649,2.10497539342,-0.666293082177,9.82958397549,,,,
3.247034,9.61393729522,-1.00480503929,0.172447793884,2.06961627668,-0.666293082177,9.82958397549,,,,
3.2487,9.70469904569,-0.958660249627,0.21782866912,2.06961627668,-0.63093396544,9.86598982662,,,,
3.250366,9.56855641998,-1.05094982896,0.127066918649,2.06961627668,-0.666293082177,9.86598982662,,,,
3.252032,9.56855641998,-1.05094982896,0.21782866912,1.99889804321,-0.666293082177,9.86598982662,,,,
3.253698,9.56855641998,-1.05094982896,0.263209544355,1.96353892647,-0.666293082177,9.79317812435,,,,
3.255364,9.56855641998,-1.05094982896,0.21782866912,1.92817980974,-0.666293082177,9.86598982662,,,,
3.25703,9.56855641998,-1.05094982896,0.353971294826,1.892820693,-0.701652198914,9.86598982662,,,,
3.258696,9.56855641998,-1.09709461863,0.399352170061,1.81989251473,-0.701652198914,9.90239567775,,,,
3.260362,9.56855641998,-1.09709461863,0.399352170061,1.78453339799,-0.73701131565,9.82958397549,,,,
3.262028,9.56855641998,-1.09709461863,0.399352170061,1.78453339799,-0.666293082177,9.90239567775,,,,
3.263694,9.56855641998,-1.09709461863,0.399352170061,1.71381516452,-0.770160487591,9.86598982662,,,,
3.26536,9.52317554475,-1.09709461863,0.444733045297,1.74917428126,-0.701652198914,9.90239567775,,,,
3.267026,9.56855641998,-1.09709461863,0.399352170061,1.71381516452,-0.770160487591,9.82958397549,,,,
3.268692,9.65931817045,-1.00480503929,0.490113920532,1.74917428126,-0.666293082177,9.90239567775,,,,
3.270358,9.61393729522,-1.05094982896,0.444733045297,1.71381516452,-0.73701131565,9.82958397549,,,,
3.272024,9.56855641998,-1.09709461863,0.30859041959,1.78453339799,-0.666293082177,9.90239567775,,,,
3.27369,9.61393729522,-1.09709461863,0.30859041959,1.78453339799,-0.770160487591,9.93880152889,,,,
3.275356,9.61393729522,-1.05094982896,0.30859041959,1.92817980974,-0.666293082177,9.90239567775,,,,
3.277022,9.61393729522,-1.05094982896,0.263209544355,2.03425715995,-0.560215731966,9.93880152889,,,,
3.278688,9.65931817045,-1.05094982896,0.263209544355,1.99889804321,-0.666293082177,9.90239567775,,,,
3.280354,9.56855641998,-1.09709461863,0.172447793884,2.06961627668,-0.595574848703,9.93880152889,,,,
3.28202,9.56855641998,-1.09709461863,0.127066918649,2.06961627668,-0.666293082177,9.86598982662,,,,
3.283686,9.61393729522,-1.05094982896,0.172447793884,2.17569362689,-0.595574848703,9.86598982662,,,,
3.285352,9.65931817045,-1.00480503929,0.172447793884,2.10497539342,-0.666293082177,9.82958397549,,,,
3.287018,9.56855641998,-1.05094982896,0.127066918649,2.17569362689,-0.666293082177,9.79317812435,,,,
3.288684,9.65931817045,-1.00480503929,0.263209544355,2.10497539342,-0.73701131565,9.82958397549,,,,
3.29035,9.56855641998,-1.09709461863,0.21782866912,2.06961627668,-0.73701131565,9.75677227322,,,,
3.292016,9.52317554475,-1.09709461863,0.0816860434134,2.03425715995,-0.701652198914,9.79317812435,,,,
3.293682,9.47779466951,-1.14323940829,0.172447793884,2.03425715995,-0.73701131565,9.79317812435,,,,
3.295348,9.47779466951,-1.14323940829,0.263209544355,2.03425715995,-0.73701131565,9.79317812435,,,,
3.297014,9.47779466951,-1.14323940829,0.21782866912,1.99889804321,-0.770160487591,9.75677227322,,,,
3.29868,9.47779466951,-1.14323940829,0.21782866912,1.92817980974,-0.770160487591,9.82958397549,,,,
3.300346,9.52317554475,-1.18938419796,0.263209544355,1.92817980974,-0.770160487591,9.82958397549,,,,
3.302012,9.47779466951,-1.18938419796,0.263209544355,1.892820693,-0.770160487591,9.86598982662,,,,
3.303678,9.47779466951,-1.18938419796,0.263209544355,1.85746157626,-0.805519604328,9.86598982662,,,,
3.305344,9.52317554475,-1.18938419796,0.263209544355,1.892820693,-0.805519604328,9.86598982662,,,,
3.30701,9.52317554475,-1.14323940829,0.263209544355,1.892820693,-0.805519604328,9.86598982662,,,,
3.308676,9.52317554475,-1.14323940829,0.263209544355,1.81989251473,-0.805519604328,9.82958397549,,,,
3.310342,9.52317554475,-1.14323940829,0.263209544355,1.892820693,-0.770160487591,9.86598982662,,,,
3.312008,9.52317554475,-1.09709461863,0.21782866912,1.92817980974,-0.805519604328,9.82958397549,,,,
3.313674,9.47779466951,-1.14323940829,0.172447793884,2.03425715995,-0.73701131565,9.86598982662,,,,
3.31534,9.47779466951,-1.14323940829,0.127066918649,1.96353892647,-0.805519604328,9.75677227322,,,,
3.317006,9.47779466951,-1.14323940829,0.127066918649,1.99889804321,-0.73701131565,9.82958397549,,,,
3.318672,9.47779466951,-1.14323940829,0.127066918649,1.99889804321,-0.805519604328,9.72036642209,,,,
3.320338,9.43241379427,-1.14323940829,0.127066918649,2.03425715995,-0.73701131565,9.79317812435,,,,
3.322004,9.43241379427,-1.18938419796,0.0816860434134,2.03425715995,-0.805519604328,9.72036642209,,,,
3.32367,9.47779466951,-1.09709461863,0.21782866912,2.06961627668,-0.770160487591,9.75677227322,,,,
3.325336,9.52317554475,-1.05094982896,0.263209544355,1.96353892647,-0.805519604328,9.82958397549,,,,
3.327002,9.38703291904,-1.18938419796,0.172447793884,1.99889804321,-0.770160487591,9.79317812435,,,,
3.328668,9.43241379427,-1.14323940829,0.172447793884,2.03425715995,-0.666293082177,9.90239567775,,,,
3.330334,9.47779466951,-1.14323940829,0.21782866912,1.96353892647,-0.73701131565,9.82958397549,,,,
3.332,9.43241379427,-1.18938419796,0.30859041959,1.99889804321,-0.666293082177,9.82958397549,,,,
3.333666,9.43241379427,-1.14323940829,0.30859041959,1.892820693,-0.73701131565,9.82958397549,,,,
3.335332,9.47779466951,-1.18938419796,0.353971294826,1.96353892647,-0.666293082177,9.90239567775,,,,
3.336998,9.52317554475,-1.09709461863,0.490113920532,1.78453339799,-0.770160487591,9.86598982662,,,,
3.338664,9.38703291904,-1.18938419796,0.353971294826,1.74917428126,-0.770160487591,9.82958397549,,,,
3.34033,9.43241379427,-1.18938419796,0.353971294826,1.74917428126,-0.770160487591,9.86598982662,,,,
3.341996,9.43241379427,-1.18938419796,0.399352170061,1.74917428126,-0.805519604328,9.82958397549,,,,
3.343662,9.52317554475,-1.09709461863,0.490113920532,1.74917428126,-0.805519604328,9.82958397549,,,,
3.345328,9.47779466951,-1.09709461863,0.399352170061,1.71381516452,-0.770160487591,9.79317812435,,,,
3.346994,9.43241379427,-1.14323940829,0.30859041959,1.74917428126,-0.805519604328,9.82958397549,,,,
3.34866,9.43241379427,-1.18938419796,0.30859041959,1.78453339799,-0.805519604328,9.79317812435,,,,
3.350326,9.38703291904,-1.14323940829,0.263209544355,1.81989251473,-0.770160487591,9.75677227322,,,,
3.351992,9.38703291904,-1.14323940829,0.172447793884,1.81989251473,-0.770160487591,9.79317812435,,,,
3.353658,9.38703291904,-1.14323940829,0.172447793884,1.892820693,-0.770160487591,9.75677227322,,,,
3.355324,9.43241379427,-1.14323940829,0.172447793884,1.92817980974,-0.73701131565,9.75677227322,,,,
3.35699,9.43241379427,-1.09709461863,0.127066918649,1.96353892647,-0.770160487591,9.72036642209,,,,
3.358656,9.38703291904,-1.14323940829,0.0816860434134,1.99889804321,-0.73701131565,9.72036642209,,,,
3.360322,9.43241379427,-1.14323940829,0.0363051681779,2.03425715995,-0.770160487591,9.72036642209,,,,
3.361988,9.47779466951,-1.05094982896,0.172447793884,2.03425715995,-0.701652198914,9.75677227322,,,,
3.363654,9.38703291904,-1.14323940829,0.0816860434134,1.99889804321,-0.770160487591,9.68396057095,,,,
3.36532,9.43241379427,-1.09709461863,0.0816860434134,1.99889804321,-0.701652198914,9.79317812435,,,,
3.366986,9.38703291904,-1.09709461863,0.127066918649,1.99889804321,-0.73701131565,9.68396057095,,,,
3.368652,9.47779466951,-1.05094982896,0.263209544355,1.99889804321,-0.701652198914,9.75677227322,,,,
3.370318,9.3416520438,-1.14323940829,0.21782866912,1.892820693,-0.770160487591,9.64755471982,,,,
3.371984,9.38703291904,-1.14323940829,0.172447793884,1.92817980974,-0.666293082177,9.75677227322,,,,
3.37365,9.38703291904,-1.09709461863,0.172447793884,1.85746157626,-0.770160487591,9.64755471982,,,,
3.375316,9.38703291904,-1.09709461863,0.263209544355,1.81989251473,-0.73701131565,9.72036642209,,,,
3.376982,9.38703291904,-1.09709461863,0.263209544355,1.74917428126,-0.73701131565,9.75677227322,,,,
3.378648,9.38703291904,-1.09709461863,0.30859041959,1.85746157626,-0.666293082177,9.72036642209,,,,
3.380314,9.38703291904,-1.09709461863,0.30859041959,1.74917428126,-0.666293082177,9.86598982662,,,,
3.38198,9.38703291904,-1.09709461863,0.263209544355,1.74917428126,-0.666293082177,9.75677227322,,,,
3.383646,9.38703291904,-1.05094982896,0.263209544355,1.74917428126,-0.63093396544,9.82958397549,,,,
3.385312,9.38703291904,-1.05094982896,0.263209544355,1.81989251473,-0.63093396544,9.75677227322,,,,
3.386978,9.43241379427,-1.00480503929,0.21782866912,1.92817980974,-0.52485661523,9.79317812435,,,,
3.388644,9.43241379427,-1.00480503929,0.172447793884,1.892820693,-0.63093396544,9.75677227322,,,,
3.39031,9.43241379427,-1.00480503929,0.172447793884,1.92817980974,-0.52485661523,9.79317812435,,,,
3.391976,9.47779466951,-1.00480503929,0.172447793884,1.892820693,-0.595574848703,9.72036642209,,,,
3.393642,9.47779466951,-0.958660249627,0.127066918649,1.96353892647,-0.595574848703,9.72036642209,,,,
3.395308,9.43241379427,-1.00480503929,0.127066918649,1.92817980974,-0.560215731966,9.75677227322,,,,
3.396974,9.47779466951,-0.958660249627,0.127066918649,1.92817980974,-0.560215731966,9.72036642209,,,,
3.39864,9.47779466951,-0.912515459961,0.172447793884,1.96353892647,-0.560215731966,9.68396057095,,,,
3.400306,9.43241379427,-0.958660249627,0.127066918649,1.892820693,-0.560215731966,9.68396057095,,,,
3.401972,9.47779466951,-0.958660249627,0.127066918649,1.892820693,-0.560215731966,9.72036642209,,,,
3.403638,9.43241379427,-0.958660249627,0.172447793884,1.85746157626,-0.595574848703,9.68396057095,,,,
3.405304,9.43241379427,-0.958660249627,0.172447793884,1.85746157626,-0.560215731966,9.68396057095,,,,
3.40697,9.43241379427,-0.958660249627,0.263209544355,1.81989251473,-0.560215731966,9.68396057095,,,,
3.408636,9.43241379427,-0.958660249627,0.30859041959,1.78453339799,-0.560215731966,9.64755471982,,,,
3.410302,9.43241379427,-0.958660249627,0.30859041959,1.74917428126,-0.560215731966,9.72036642209,,,,
3.411968,9.43241379427,-0.958660249627,0.353971294826,1.71381516452,-0.595574848703,9.68396057095,,,,
3.413634,9.43241379427,-0.958660249627,0.353971294826,1.71381516452,-0.595574848703,9.75677227322,,,,
3.4153,9.47779466951,-0.958660249627,0.353971294826,1.71381516452,-0.560215731966,9.68396057095,,,,
3.416966,9.47779466951,-0.958660249627,0.399352170061,1.71381516452,-0.52485661523,9.75677227322,,,,
3.418632,9.47779466951,-0.958660249627,0.399352170061,1.64309693105,-0.63093396544,9.72036642209,,,,
3.420298,9.47779466951,-1.00480503929,0.399352170061,1.71381516452,-0.595574848703,9.75677227322,,,,
3.421964,9.47779466951,-1.00480503929,0.30859041959,1.71381516452,-0.63093396544,9.68396057095,,,,
3.42363,9.56855641998,-0.912515459961,0.444733045297,1.74917428126,-0.560215731966,9.75677227322,,,,
3.425296,9.52317554475,-0.958660249627,0.353971294826,1.74917428126,-0.63093396544,9.68396057095,,,,
3.426962,9.47779466951,-1.00480503929,0.263209544355,1.81989251473,-0.595574848703,9.75677227322,,,,
3.428628,9.47779466951,-0.958660249627,0.21782866912,1.81989251473,-0.63093396544,9.64755471982,,,,
3.430294,9.47779466951,-0.958660249627,0.21782866912,1.892820693,-0.560215731966,9.72036642209,,,,
3.43196,9.47779466951,-1.00480503929,0.172447793884,1.85746157626,-0.63093396544,9.61114886869,,,,
3.433626,9.43241379427,-0.958660249627,0.127066918649,2.03425715995,-0.560215731966,9.72036642209,,,,
3.435292,9.47779466951,-0.958660249627,0.127066918649,1.92817980974,-0.666293082177,9.75677227322,,,,
3.436958,9.47779466951,-1.00480503929,0.127066918649,1.99889804321,-0.595574848703,9.72036642209,,,,
3.438624,9.43241379427,-1.00480503929,0.127066918649,1.99889804321,-0.52485661523,9.75677227322,,,,
3.44029,9.43241379427,-1.00480503929,0.127066918649,2.03425715995,-0.595574848703,9.72036642209,,,,
3.441956,9.47779466951,-1.00480503929,0.127066918649,2.03425715995,-0.52485661523,9.82958397549,,,,
3.443622,9.43241379427,-1.05094982896,0.127066918649,1.99889804321,-0.63093396544,9.75677227322,,,,
