Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
10.209248,9.56855641998,-0.866370670294,0.0816860434134,2.03425715995,-0.560215731966,9.72036642209,,,,
10.210914,9.47779466951,-0.958660249627,0.0816860434134,1.96353892647,-0.560215731966,9.72036642209,,,,
10.21258,9.47779466951,-0.958660249627,0.0363051681779,2.03425715995,-0.560215731966,9.68396057095,,,,
10.214246,9.47779466951,-0.958660249627,0.0363051681779,2.03425715995,-0.560215731966,9.72036642209,,,,
10.215912,9.43241379427,-0.958660249627,0.127066918649,1.96353892647,-0.63093396544,9.72036642209,,,,
10.217578,9.52317554475,-0.912515459961,0.172447793884,1.96353892647,-0.560215731966,9.75677227322,,,,
10.219244,9.47779466951,-0.958660249627,0.127066918649,1.92817980974,-0.666293082177,9.64755471982,,,,
10.22091,9.43241379427,-0.958660249627,0.263209544355,1.892820693,-0.560215731966,9.79317812435,,,,
10.222576,9.47779466951,-1.00480503929,0.30859041959,1.78453339799,-0.666293082177,9.72036642209,,,,
10.224242,9.43241379427,-1.00480503929,0.30859041959,1.81989251473,-0.595574848703,9.79317812435,,,,
10.225908,9.38703291904,-1.00480503929,0.353971294826,1.71381516452,-0.701652198914,9.79317812435,,,,
10.227574,9.43241379427,-1.05094982896,0.399352170061,1.74917428126,-0.63093396544,9.82958397549,,,,
10.22924,9.47779466951,-1.00480503929,0.399352170061,1.64309693105,-0.595574848703,9.90239567775,,,,
10.230906,9.43241379427,-1.00480503929,0.399352170061,1.67845604778,-0.595574848703,9.90239567775,,,,
10.232572,9.52317554475,-1.00480503929,0.490113920532,1.71381516452,-0.560215731966,9.93880152889,,,,
10.234238,9.47779466951,-1.00480503929,0.444733045297,1.71381516452,-0.63093396544,9.90239567775,,,,
10.235904,9.47779466951,-1.05094982896,0.399352170061,1.74917428126,-0.560215731966,9.90239567775,,,,
10.23757,9.52317554475,-1.05094982896,0.353971294826,1.74917428126,-0.63093396544,9.93880152889,,,,
10.239236,9.56855641998,-1.00480503929,0.353971294826,1.92817980974,-0.560215731966,9.93880152889,,,,
10.240902,9.52317554475,-1.00480503929,0.30859041959,1.81989251473,-0.666293082177,9.90239567775,,,,
10.242568,9.56855641998,-1.05094982896,0.30859041959,1.92817980974,-0.63093396544,9.86598982662,,,,
10.244234,9.52317554475,-1.05094982896,0.263209544355,1.99889804321,-0.63093396544,9.90239567775,,,,
10.2459,9.52317554475,-1.00480503929,0.21782866912,1.99889804321,-0.63093396544,9.86598982662,,,,
10.247566,9.52317554475,-1.05094982896,0.172447793884,1.99889804321,-0.666293082177,9.86598982662,,,,
10.249232,9.47779466951,-1.05094982896,0.172447793884,2.03425715995,-0.666293082177,9.82958397549,,,,
10.250898,9.52317554475,-1.00480503929,0.127066918649,2.06961627668,-0.63093396544,9.90239567775,,,,
10.252564,9.52317554475,-1.05094982896,0.172447793884,2.03425715995,-0.666293082177,9.86598982662,,,,
10.25423,9.52317554475,-1.05094982896,0.172447793884,2.03425715995,-0.666293082177,9.86598982662,,,,
10.255896,9.65931817045,-0.958660249627,0.21782866912,1.96353892647,-0.666293082177,9.90239567775,,,,
10.257562,9.56855641998,-1.05094982896,0.21782866912,2.03425715995,-0.666293082177,9.93880152889,,,,
10.259228,9.52317554475,-1.09709461863,0.263209544355,1.92817980974,-0.701652198914,9.93880152889,,,,
10.260894,9.56855641998,-1.09709461863,0.263209544355,1.85746157626,-0.73701131565,9.97520738002,,,,
10.26256,9.61393729522,-1.09709461863,0.30859041959,1.92817980974,-0.701652198914,9.97520738002,,,,
10.264226,9.61393729522,-1.09709461863,0.353971294826,1.92817980974,-0.73701131565,10.0116132312,,,,
10.265892,9.61393729522,-1.09709461863,0.353971294826,1.81989251473,-0.73701131565,10.0116132312,,,,
10.267558,9.61393729522,-1.09709461863,0.399352170061,1.892820693,-0.73701131565,10.0116132312,,,,
10.269224,9.61393729522,-1.09709461863,0.399352170061,1.85746157626,-0.73701131565,10.0480190823,,,,
10.27089,9.65931817045,-1.09709461863,0.353971294826,1.78453339799,-0.770160487591,9.97520738002,,,,
10.272556,9.61393729522,-1.09709461863,0.353971294826,1.892820693,-0.701652198914,10.0480190823,,,,
10.274222,9.65931817045,-1.09709461863,0.30859041959,1.892820693,-0.770160487591,9.97520738002,,,,
10.275888,9.61393729522,-1.09709461863,0.30859041959,1.92817980974,-0.701652198914,10.0480190823,,,,
10.277554,9.61393729522,-1.09709461863,0.263209544355,1.92817980974,-0.73701131565,9.90239567775,,,,
10.27922,9.61393729522,-1.05094982896,0.21782866912,1.99889804321,-0.666293082177,9.97520738002,,,,
10.280886,9.65931817045,-1.05094982896,0.21782866912,1.99889804321,-0.770160487591,9.93880152889,,,,
10.282552,9.61393729522,-1.05094982896,0.172447793884,2.14033451016,-0.666293082177,10.0116132312,,,,
10.284218,9.61393729522,-1.05094982896,0.172447793884,2.03425715995,-0.666293082177,10.0480190823,,,,
10.285884,9.65931817045,-1.05094982896,0.127066918649,2.06961627668,-0.666293082177,9.93880152889,,,,
10.28755,9.65931817045,-1.05094982896,0.127066918649,2.10497539342,-0.560215731966,10.0480190823,,,,
10.289216,9.65931817045,-1.00480503929,0.172447793884,2.17569362689,-0.666293082177,9.97520738002,,,,
10.290882,9.65931817045,-1.05094982896,0.172447793884,2.17569362689,-0.560215731966,10.0116132312,,,,
10.292548,9.75007992092,-0.958660249627,0.21782866912,2.14033451016,-0.63093396544,9.97520738002,,,,
10.294214,9.70469904569,-1.00480503929,0.263209544355,2.17569362689,-0.595574848703,9.97520738002,,,,
10.29588,9.65931817045,-1.05094982896,0.263209544355,1.99889804321,-0.666293082177,9.97520738002,,,,
10.297546,9.65931817045,-1.05094982896,0.263209544355,2.03425715995,-0.666293082177,9.97520738002,,,,
10.299212,9.70469904569,-1.05094982896,0.353971294826,1.99889804321,-0.666293082177,10.0116132312,,,,
10.300878,9.65931817045,-1.05094982896,0.399352170061,1.892820693,-0.666293082177,9.97520738002,,,,
10.302544,9.65931817045,-1.05094982896,0.444733045297,1.85746157626,-0.666293082177,10.0116132312,,,,
10.30421,9.65931817045,-1.05094982896,0.444733045297,1.81989251473,-0.701652198914,9.97520738002,,,,
10.305876,9.70469904569,-1.05094982896,0.490113920532,1.74917428126,-0.666293082177,10.0116132312,,,,
10.307542,9.70469904569,-1.00480503929,0.580875671003,1.78453339799,-0.701652198914,10.0116132312,,,,
10.309208,9.75007992092,-0.958660249627,0.626256546238,1.78453339799,-0.666293082177,10.0116132312,,,,
10.310874,9.79546079616,-0.958660249627,0.580875671003,1.74917428126,-0.666293082177,10.0116132312,,,,
10.31254,9.70469904569,-1.05094982896,0.444733045297,1.81989251473,-0.701652198914,9.97520738002,,,,
10.314206,9.65931817045,-1.05094982896,0.399352170061,1.81989251473,-0.666293082177,10.0116132312,,,,
10.315872,9.70469904569,-1.05094982896,0.353971294826,1.81989251473,-0.701652198914,10.0116132312,,,,
10.317538,9.75007992092,-1.05094982896,0.30859041959,1.92817980974,-0.666293082177,10.0480190823,,,,
10.319204,9.70469904569,-1.05094982896,0.263209544355,1.99889804321,-0.666293082177,10.0116132312,,,,
10.32087,9.79546079616,-0.958660249627,0.353971294826,1.92817980974,-0.63093396544,9.97520738002,,,,
10.322536,9.79546079616,-0.958660249627,0.263209544355,1.92817980974,-0.666293082177,9.93880152889,,,,
10.324202,9.79546079616,-0.958660249627,0.21782866912,2.03425715995,-0.63093396544,10.0116132312,,,,
10.325868,9.75007992092,-0.958660249627,0.21782866912,2.03425715995,-0.666293082177,9.90239567775,,,,
10.327534,9.84084167139,-0.912515459961,0.263209544355,2.03425715995,-0.63093396544,9.97520738002,,,,
10.3292,9.70469904569,-1.00480503929,0.21782866912,2.03425715995,-0.666293082177,9.90239567775,,,,
10.330866,9.65931817045,-1.05094982896,0.21782866912,2.06961627668,-0.666293082177,9.93880152889,,,,
10.332532,9.65931817045,-1.05094982896,0.21782866912,1.99889804321,-0.73701131565,9.86598982662,,,,
10.334198,9.65931817045,-1.05094982896,0.21782866912,2.03425715995,-0.666293082177,9.93880152889,,,,
10.335864,9.65931817045,-1.05094982896,0.21782866912,1.92817980974,-0.73701131565,9.90239567775,,,,
10.33753,9.65931817045,-1.05094982896,0.30859041959,1.96353892647,-0.666293082177,9.93880152889,,,,
10.339196,9.65931817045,-1.09709461863,0.30859041959,1.85746157626,-0.770160487591,9.93880152889,,,,
10.340862,9.65931817045,-1.09709461863,0.30859041959,1.92817980974,-0.666293082177,9.97520738002,,,,
10.342528,9.65931817045,-1.09709461863,0.30859041959,1.78453339799,-0.701652198914,10.0844249334,,,,
10.344194,9.75007992092,-1.00480503929,0.444733045297,1.892820693,-0.701652198914,10.0116132312,,,,
10.34586,9.75007992092,-1.00480503929,0.444733045297,1.92817980974,-0.63093396544,10.0844249334,,,,
10.347526,9.75007992092,-1.00480503929,0.444733045297,1.85746157626,-0.701652198914,9.97520738002,,,,
10.349192,9.75007992092,-1.05094982896,0.399352170061,1.92817980974,-0.666293082177,10.0116132312,,,,
10.350858,9.65931817045,-1.05094982896,0.30859041959,1.892820693,-0.701652198914,10.0116132312,,,,
10.352524,9.65931817045,-1.05094982896,0.30859041959,2.03425715995,-0.666293082177,9.97520738002,,,,
10.35419,9.65931817045,-1.05094982896,0.263209544355,2.03425715995,-0.666293082177,10.0116132312,,,,
10.355856,9.65931817045,-1.05094982896,0.21782866912,1.99889804321,-0.666293082177,9.90239567775,,,,
10.357522,9.61393729522,-1.09709461863,0.172447793884,1.99889804321,-0.666293082177,9.90239567775,,,,
10.359188,9.56855641998,-1.09709461863,0.172447793884,1.99889804321,-0.701652198914,9.90239567775,,,,
10.360854,9.70469904569,-1.00480503929,0.21782866912,2.06961627668,-0.666293082177,9.90239567775,,,,
10.36252,9.56855641998,-1.05094982896,0.172447793884,1.99889804321,-0.701652198914,9.86598982662,,,,
10.364186,9.56855641998,-1.09709461863,0.127066918649,2.06961627668,-0.666293082177,9.86598982662,,,,
10.365852,9.65931817045,-1.00480503929,0.172447793884,2.06961627668,-0.73701131565,9.86598982662,,,,
10.367518,9.52317554475,-1.05094982896,0.172447793884,1.99889804321,-0.701652198914,9.86598982662,,,,
10.369184,9.52317554475,-1.05094982896,0.172447793884,1.92817980974,-0.73701131565,9.82958397549,,,,
10.37085,9.65931817045,-0.958660249627,0.30859041959,1.96353892647,-0.701652198914,9.86598982662,,,,
10.372516,9.52317554475,-1.09709461863,0.263209544355,1.92817980974,-0.701652198914,9.90239567775,,,,
10.374182,9.52317554475,-1.09709461863,0.30859041959,1.892820693,-0.73701131565,9.90239567775,,,,
10.375848,9.56855641998,-1.09709461863,0.353971294826,1.892820693,-0.73701131565,9.86598982662,,,,
10.377514,9.52317554475,-1.09709461863,0.353971294826,1.78453339799,-0.73701131565,9.90239567775,,,,
10.37918,9.52317554475,-1.09709461863,0.399352170061,1.78453339799,-0.701652198914,9.93880152889,,,,
10.380846,9.52317554475,-1.09709461863,0.444733045297,1.74917428126,-0.770160487591,9.90239567775,,,,
10.382512,9.52317554475,-1.09709461863,0.444733045297,1.74917428126,-0.73701131565,9.93880152889,,,,
10.384178,9.52317554475,-1.14323940829,0.399352170061,1.67845604778,-0.73701131565,9.86598982662,,,,
10.385844,9.47779466951,-1.14323940829,0.399352170061,1.71381516452,-0.73701131565,9.90239567775,,,,
10.38751,9.47779466951,-1.09709461863,0.353971294826,1.64309693105,-0.770160487591,9.82958397549,,,,
10.389176,9.56855641998,-1.00480503929,0.444733045297,1.74917428126,-0.701652198914,9.90239567775,,,,
10.390842,9.47779466951,-1.09709461863,0.353971294826,1.74917428126,-0.770160487591,9.86598982662,,,,
10.392508,9.43241379427,-1.09709461863,0.30859041959,1.81989251473,-0.73701131565,9.90239567775,,,,
10.394174,9.43241379427,-1.09709461863,0.263209544355,1.74917428126,-0.770160487591,9.75677227322,,,,
10.39584,9.43241379427,-1.09709461863,0.21782866912,1.892820693,-0.666293082177,9.82958397549,,,,
10.397506,9.43241379427,-1.09709461863,0.21782866912,1.81989251473,-0.73701131565,9.86598982662,,,,
10.399172,9.43241379427,-1.05094982896,0.127066918649,1.92817980974,-0.666293082177,9.79317812435,,,,
10.400838,9.43241379427,-1.05094982896,0.127066918649,1.92817980974,-0.63093396544,9.90239567775,,,,
10.402504,9.43241379427,-1.05094982896,0.0816860434134,1.99889804321,-0.701652198914,9.82958397549,,,,
10.40417,9.43241379427,-1.05094982896,0.0816860434134,1.92817980974,-0.63093396544,9.90239567775,,,,
10.405836,9.43241379427,-1.09709461863,0.127066918649,1.99889804321,-0.666293082177,9.75677227322,,,,
10.407502,9.43241379427,-1.09709461863,0.0816860434134,1.81989251473,-0.63093396544,9.90239567775,,,,
10.409168,9.38703291904,-1.09709461863,0.127066918649,1.96353892647,-0.666293082177,9.75677227322,,,,
10.410834,9.38703291904,-1.05094982896,0.172447793884,1.99889804321,-0.595574848703,9.86598982662,,,,
10.4125,9.38703291904,-1.09709461863,0.21782866912,1.85746157626,-0.666293082177,9.79317812435,,,,
10.414166,9.38703291904,-1.05094982896,0.21782866912,1.92817980974,-0.560215731966,9.82958397549,,,,
10.415832,9.3416520438,-1.09709461863,0.21782866912,1.85746157626,-0.666293082177,9.75677227322,,,,
10.417498,9.38703291904,-1.05094982896,0.30859041959,1.81989251473,-0.595574848703,9.75677227322,,,,
10.419164,9.38703291904,-1.00480503929,0.353971294826,1.74917428126,-0.666293082177,9.72036642209,,,,
10.42083,9.3416520438,-1.09709461863,0.263209544355,1.892820693,-0.666293082177,9.75677227322,,,,
10.422496,9.3416520438,-1.05094982896,0.30859041959,1.71381516452,-0.666293082177,9.75677227322,,,,
10.424162,9.29627116857,-1.09709461863,0.30859041959,1.71381516452,-0.666293082177,9.68396057095,,,,
10.425828,9.43241379427,-0.958660249627,0.353971294826,1.74917428126,-0.666293082177,9.72036642209,,,,
10.427494,9.43241379427,-1.00480503929,0.30859041959,1.74917428126,-0.63093396544,9.72036642209,,,,
10.42916,9.38703291904,-1.00480503929,0.21782866912,1.78453339799,-0.63093396544,9.75677227322,,,,
10.430826,9.38703291904,-1.00480503929,0.21782866912,1.81989251473,-0.666293082177,9.72036642209,,,,
10.432492,9.38703291904,-1.00480503929,0.127066918649,1.81989251473,-0.595574848703,9.72036642209,,,,
10.434158,9.38703291904,-1.00480503929,0.172447793884,1.78453339799,-0.63093396544,9.64755471982,,,,
10.435824,9.38703291904,-0.958660249627,0.172447793884,1.92817980974,-0.63093396544,9.64755471982,,,,
10.43749,9.43241379427,-0.958660249627,0.0816860434134,1.81989251473,-0.560215731966,9.68396057095,,,,
10.439156,9.38703291904,-0.958660249627,0.127066918649,1.85746157626,-0.560215731966,9.64755471982,,,,
10.440822,9.38703291904,-0.958660249627,0.127066918649,1.92817980974,-0.560215731966,9.64755471982,,,,
10.442488,9.38703291904,-0.958660249627,0.0816860434134,1.81989251473,-0.560215731966,9.61114886869,,,,
10.444154,9.3416520438,-0.958660249627,0.127066918649,1.81989251473,-0.560215731966,9.64755471982,,,,
10.44582,9.47779466951,-0.866370670294,0.263209544355,1.85746157626,-0.595574848703,9.61114886869,,,,
10.447486,9.43241379427,-0.912515459961,0.21782866912,1.78453339799,-0.560215731966,9.61114886869,,,,
10.449152,9.38703291904,-0.958660249627,0.21782866912,1.74917428126,-0.63093396544,9.57474301755,,,,
10.450818,9.3416520438,-0.958660249627,0.21782866912,1.74917428126,-0.52485661523,9.64755471982,,,,
10.452484,9.3416520438,-1.00480503929,0.30859041959,1.60773781431,-0.63093396544,9.61114886869,,,,
10.45415,9.3416520438,-0.958660249627,0.30859041959,1.64309693105,-0.560215731966,9.64755471982,,,,
10.455816,9.3416520438,-0.958660249627,0.30859041959,1.60773781431,-0.63093396544,9.61114886869,,,,
10.457482,9.3416520438,-1.00480503929,0.353971294826,1.60773781431,-0.560215731966,9.68396057095,,,,
10.459148,9.3416520438,-0.958660249627,0.399352170061,1.53701958084,-0.63093396544,9.61114886869,,,,
10.460814,9.38703291904,-1.00480503929,0.399352170061,1.64309693105,-0.52485661523,9.64755471982,,,,
10.46248,9.3416520438,-0.958660249627,0.353971294826,1.5016604641,-0.666293082177,9.72036642209,,,,
10.464146,9.38703291904,-1.00480503929,0.30859041959,1.60773781431,-0.595574848703,9.68396057095,,,,
10.465812,9.38703291904,-0.958660249627,0.30859041959,1.64309693105,-0.52485661523,9.79317812435,,,,
10.467478,9.38703291904,-1.00480503929,0.30859041959,1.60773781431,-0.560215731966,9.64755471982,,,,
10.469144,9.43241379427,-0.912515459961,0.353971294826,1.78453339799,-0.489497498493,9.72036642209,,,,
10.47081,9.43241379427,-0.912515459961,0.30859041959,1.81989251473,-0.560215731966,9.64755471982,,,,
10.472476,9.3416520438,-0.958660249627,0.21782866912,1.92817980974,-0.52485661523,9.61114886869,,,,
10.474142,9.3416520438,-1.00480503929,0.172447793884,1.78453339799,-0.560215731966,9.61114886869,,,,
10.475808,9.43241379427,-0.912515459961,0.172447793884,1.99889804321,-0.52485661523,9.57474301755,,,,
10.477474,9.38703291904,-0.912515459961,0.127066918649,1.85746157626,-0.52485661523,9.61114886869,,,,
10.47914,9.3416520438,-0.958660249627,0.0816860434134,1.892820693,-0.595574848703,9.61114886869,,,,
10.480806,9.3416520438,-1.00480503929,0.0816860434134,1.96353892647,-0.560215731966,9.61114886869,,,,
10.482472,9.38703291904,-0.958660249627,0.127066918649,1.892820693,-0.595574848703,9.53833716642,,,,
10.484138,9.43241379427,-0.866370670294,0.21782866912,1.81989251473,-0.63093396544,9.61114886869,,,,
10.485804,9.43241379427,-0.912515459961,0.21782866912,1.92817980974,-0.666293082177,9.61114886869,,,,
10.48747,9.29627116857,-1.05094982896,0.127066918649,1.81989251473,-0.63093396544,9.61114886869,,,,
10.489136,9.3416520438,-1.05094982896,0.172447793884,1.78453339799,-0.63093396544,9.61114886869,,,,
10.490802,9.3416520438,-1.05094982896,0.21782866912,1.78453339799,-0.666293082177,9.64755471982,,,,
10.492468,9.3416520438,-1.05094982896,0.21782866912,1.71381516452,-0.666293082177,9.64755471982,,,,
10.494134,9.3416520438,-1.09709461863,0.21782866912,1.71381516452,-0.666293082177,9.68396057095,,,,
10.4958,9.38703291904,-1.05094982896,0.30859041959,1.78453339799,-0.701652198914,9.72036642209,,,,
10.497466,9.43241379427,-0.958660249627,0.399352170061,1.67845604778,-0.701652198914,9.68396057095,,,,
10.499132,9.47779466951,-0.958660249627,0.399352170061,1.64309693105,-0.666293082177,9.72036642209,,,,
10.500798,9.47779466951,-1.00480503929,0.399352170061,1.74917428126,-0.701652198914,9.64755471982,,,,
10.502464,9.3416520438,-1.09709461863,0.30859041959,1.71381516452,-0.701652198914,9.72036642209,,,,
10.50413,9.3416520438,-1.09709461863,0.21782866912,1.71381516452,-0.701652198914,9.68396057095,,,,
10.505796,9.3416520438,-1.09709461863,0.21782866912,1.78453339799,-0.73701131565,9.72036642209,,,,
10.507462,9.3416520438,-1.09709461863,0.21782866912,1.78453339799,-0.73701131565,9.68396057095,,,,
10.509128,9.3416520438,-1.09709461863,0.172447793884,1.81989251473,-0.666293082177,9.68396057095,,,,
10.510794,9.3416520438,-1.09709461863,0.172447793884,1.892820693,-0.701652198914,9.64755471982,,,,
10.51246,9.38703291904,-1.09709461863,0.127066918649,1.92817980974,-0.701652198914,9.72036642209,,,,
10.514126,9.43241379427,-1.09709461863,0.127066918649,1.892820693,-0.73701131565,9.64755471982,,,,
10.515792,9.43241379427,-1.05094982896,0.172447793884,1.92817980974,-0.666293082177,9.72036642209,,,,
10.517458,9.47779466951,-1.05094982896,0.21782866912,1.81989251473,-0.73701131565,9.64755471982,,,,
10.519124,9.3416520438,-1.09709461863,0.127066918649,1.85746157626,-0.701652198914,9.72036642209,,,,
10.52079,9.38703291904,-1.09709461863,0.127066918649,1.92817980974,-0.73701131565,9.64755471982,,,,
10.522456,9.38703291904,-1.09709461863,0.127066918649,1.85746157626,-0.701652198914,9.75677227322,,,,
10.524122,9.3416520438,-1.14323940829,0.172447793884,1.81989251473,-0.770160487591,9.64755471982,,,,
10.525788,9.38703291904,-1.09709461863,0.263209544355,1.81989251473,-0.701652198914,9.75677227322,,,,
10.527454,9.38703291904,-1.09709461863,0.263209544355,1.71381516452,-0.770160487591,9.64755471982,,,,
10.52912,9.38703291904,-1.14323940829,0.30859041959,1.78453339799,-0.73701131565,9.75677227322,,,,
10.530786,9.38703291904,-1.14323940829,0.353971294826,1.71381516452,-0.805519604328,9.82958397549,,,,
10.532452,9.38703291904,-1.18938419796,0.30859041959,1.67845604778,-0.770160487591,9.75677227322,,,,
10.534118,9.43241379427,-1.14323940829,0.353971294826,1.60773781431,-0.805519604328,9.82958397549,,,,
10.535784,9.38703291904,-1.14323940829,0.353971294826,1.74917428126,-0.73701131565,9.79317812435,,,,
10.53745,9.43241379427,-1.14323940829,0.353971294826,1.64309693105,-0.701652198914,9.90239567775,,,,
10.539116,9.47779466951,-1.14323940829,0.353971294826,1.67845604778,-0.770160487591,9.82958397549,,,,
10.540782,9.43241379427,-1.14323940829,0.353971294826,1.85746157626,-0.666293082177,9.82958397549,,,,
10.542448,9.47779466951,-1.14323940829,0.30859041959,1.74917428126,-0.770160487591,9.82958397549,,,,
10.544114,9.47779466951,-1.14323940829,0.263209544355,1.892820693,-0.701652198914,9.82958397549,,,,
10.54578,9.47779466951,-1.14323940829,0.263209544355,1.85746157626,-0.73701131565,9.82958397549,,,,
10.547446,9.47779466951,-1.14323940829,0.21782866912,1.892820693,-0.770160487591,9.82958397549,,,,
10.549112,9.47779466951,-1.14323940829,0.172447793884,1.96353892647,-0.770160487591,9.82958397549,,,,
10.550778,9.47779466951,-1.14323940829,0.127066918649,1.99889804321,-0.770160487591,9.82958397549,,,,
10.552444,9.56855641998,-1.09709461863,0.172447793884,2.03425715995,-0.73701131565,9.82958397549,,,,
10.55411,9.47779466951,-1.14323940829,0.127066918649,1.99889804321,-0.770160487591,9.75677227322,,,,
10.555776,9.47779466951,-1.14323940829,0.0816860434134,2.03425715995,-0.73701131565,9.82958397549,,,,
10.557442,9.52317554475,-1.14323940829,0.127066918649,1.99889804321,-0.770160487591,9.75677227322,,,,
10.559108,9.52317554475,-1.14323940829,0.127066918649,1.99889804321,-0.770160487591,9.79317812435,,,,
10.560774,9.52317554475,-1.14323940829,0.172447793884,1.99889804321,-0.770160487591,9.79317812435,,,,
10.56244,9.52317554475,-1.14323940829,0.172447793884,1.92817980974,-0.770160487591,9.82958397549,,,,
10.564106,9.56855641998,-1.18938419796,0.172447793884,1.92817980974,-0.770160487591,9.82958397549,,,,
10.565772,9.52317554475,-1.18938419796,0.21782866912,1.92817980974,-0.805519604328,9.82958397549,,,,
10.567438,9.56855641998,-1.14323940829,0.30859041959,1.85746157626,-0.770160487591,9.86598982662,,,,
10.569104,9.52317554475,-1.18938419796,0.263209544355,1.81989251473,-0.840878721065,9.82958397549,,,,
10.57077,9.56855641998,-1.18938419796,0.263209544355,1.892820693,-0.805519604328,9.90239567775,,,,
10.572436,9.61393729522,-1.14323940829,0.353971294826,1.74917428126,-0.805519604328,9.90239567775,,,,
10.574102,9.61393729522,-1.18938419796,0.353971294826,1.78453339799,-0.770160487591,9.93880152889,,,,
10.575768,9.61393729522,-1.14323940829,0.30859041959,1.78453339799,-0.805519604328,9.90239567775,,,,
10.577434,9.65931817045,-1.14323940829,0.353971294826,1.78453339799,-0.805519604328,9.93880152889,,,,
10.5791,9.65931817045,-1.14323940829,0.30859041959,1.78453339799,-0.840878721065,9.90239567775,,,,
10.580766,9.61393729522,-1.14323940829,0.263209544355,1.892820693,-0.770160487591,9.90239567775,,,,
10.582432,9.61393729522,-1.14323940829,0.30859041959,1.78453339799,-0.805519604328,9.86598982662,,,,
10.584098,9.61393729522,-1.18938419796,0.263209544355,1.892820693,-0.770160487591,9.90239567775,,,,
10.585764,9.61393729522,-1.14323940829,0.172447793884,1.92817980974,-0.805519604328,9.82958397549,,,,
10.58743,9.61393729522,-1.18938419796,0.172447793884,1.92817980974,-0.770160487591,9.90239567775,,,,
10.589096,9.70469904569,-1.05094982896,0.263209544355,1.892820693,-0.805519604328,9.79317812435,,,,
10.590762,9.61393729522,-1.14323940829,0.172447793884,2.03425715995,-0.73701131565,9.90239567775,,,,
10.592428,9.61393729522,-1.14323940829,0.172447793884,1.99889804321,-0.805519604328,9.79317812435,,,,
10.594094,9.61393729522,-1.14323940829,0.172447793884,2.03425715995,-0.73701131565,9.86598982662,,,,
10.59576,9.61393729522,-1.14323940829,0.172447793884,1.99889804321,-0.805519604328,9.86598982662,,,,
10.597426,9.61393729522,-1.14323940829,0.21782866912,1.99889804321,-0.770160487591,9.90239567775,,,,
10.599092,9.61393729522,-1.14323940829,0.21782866912,1.99889804321,-0.666293082177,9.93880152889,,,,
10.600758,9.65931817045,-1.09709461863,0.263209544355,1.96353892647,-0.73701131565,9.90239567775,,,,
10.602424,9.65931817045,-1.14323940829,0.263209544355,1.99889804321,-0.666293082177,9.93880152889,,,,
10.60409,9.65931817045,-1.18938419796,0.30859041959,1.892820693,-0.770160487591,9.93880152889,,,,
10.605756,9.70469904569,-1.09709461863,0.353971294826,1.99889804321,-0.73701131565,9.93880152889,,,,
10.607422,9.65931817045,-1.14323940829,0.353971294826,1.78453339799,-0.770160487591,9.97520738002,,,,
10.609088,9.75007992092,-1.09709461863,0.444733045297,1.85746157626,-0.770160487591,9.93880152889,,,,
10.610754,9.65931817045,-1.14323940829,0.353971294826,1.78453339799,-0.770160487591,9.97520738002,,,,
10.61242,9.75007992092,-1.14323940829,0.399352170061,1.81989251473,-0.770160487591,9.97520738002,,,,
10.614086,9.70469904569,-1.14323940829,0.399352170061,1.78453339799,-0.805519604328,9.97520738002,,,,
10.615752,9.65931817045,-1.18938419796,0.353971294826,1.85746157626,-0.770160487591,9.97520738002,,,,
10.617418,9.70469904569,-1.18938419796,0.30859041959,1.81989251473,-0.770160487591,9.97520738002,,,,
10.619084,9.65931817045,-1.18938419796,0.30859041959,1.78453339799,-0.840878721065,9.93880152889,,,,
10.62075,9.75007992092,-1.05094982896,0.399352170061,1.892820693,-0.805519604328,10.0116132312,,,,
10.622416,9.65931817045,-1.18938419796,0.21782866912,1.892820693,-0.805519604328,9.93880152889,,,,
10.624082,9.70469904569,-1.18938419796,0.263209544355,1.92817980974,-0.805519604328,9.97520738002,,,,
10.625748,9.70469904569,-1.14323940829,0.263209544355,1.92817980974,-0.805519604328,9.90239567775,,,,
10.627414,9.70469904569,-1.18938419796,0.127066918649,2.03425715995,-0.805519604328,9.93880152889,,,,
10.62908,9.65931817045,-1.18938419796,0.172447793884,2.03425715995,-0.840878721065,9.93880152889,,,,
10.630746,9.75007992092,-1.09709461863,0.263209544355,2.06961627668,-0.805519604328,9.93880152889,,,,
10.632412,9.65931817045,-1.18938419796,0.127066918649,2.10497539342,-0.770160487591,9.93880152889,,,,
10.634078,9.65931817045,-1.18938419796,0.172447793884,2.06961627668,-0.805519604328,9.93880152889,,,,
10.635744,9.70469904569,-1.18938419796,0.172447793884,2.03425715995,-0.805519604328,9.93880152889,,,,
10.63741,9.70469904569,-1.18938419796,0.172447793884,2.06961627668,-0.840878721065,9.93880152889,,,,
10.639076,9.65931817045,-1.18938419796,0.21782866912,2.03425715995,-0.805519604328,9.93880152889,,,,
10.640742,9.65931817045,-1.18938419796,0.263209544355,1.99889804321,-0.805519604328,9.93880152889,,,,
