Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
13.138076,9.43241379427,-0.866370670294,-0.0998374575283,2.31713009384,-0.454138381756,9.64755471982,,,,
13.139742,9.43241379427,-0.866370670294,-0.0544565822929,2.21105274363,-0.489497498493,9.64755471982,,,,
13.141408,9.43241379427,-0.820225880627,0.0363051681779,2.21105274363,-0.418779265019,9.64755471982,,,,
13.143074,9.47779466951,-0.866370670294,0.0816860434134,2.03425715995,-0.418779265019,9.82958397549,,,,
13.14474,9.47779466951,-0.866370670294,0.21782866912,2.03425715995,-0.454138381756,9.72036642209,,,,
13.146406,9.47779466951,-0.866370670294,0.30859041959,1.96353892647,-0.348061031546,9.90239567775,,,,
13.148072,9.47779466951,-0.866370670294,0.399352170061,1.74917428126,-0.489497498493,9.82958397549,,,,
13.149738,9.47779466951,-0.912515459961,0.535494795768,1.71381516452,-0.418779265019,9.90239567775,,,,
13.151404,9.47779466951,-0.912515459961,0.535494795768,1.5016604641,-0.52485661523,9.86598982662,,,,
13.15307,9.47779466951,-0.912515459961,0.580875671003,1.60773781431,-0.489497498493,9.90239567775,,,,
13.154736,9.47779466951,-0.912515459961,0.671637421474,1.46630134736,-0.52485661523,9.93880152889,,,,
13.156402,9.52317554475,-0.912515459961,0.580875671003,1.46630134736,-0.52485661523,9.90239567775,,,,
13.158068,9.52317554475,-0.912515459961,0.580875671003,1.46630134736,-0.52485661523,9.93880152889,,,,
13.159734,9.52317554475,-0.958660249627,0.580875671003,1.46630134736,-0.560215731966,9.90239567775,,,,
13.1614,9.52317554475,-0.912515459961,0.535494795768,1.5016604641,-0.52485661523,9.90239567775,,,,
13.163066,9.52317554475,-0.912515459961,0.444733045297,1.60773781431,-0.560215731966,9.82958397549,,,,
13.164732,9.47779466951,-0.912515459961,0.399352170061,1.74917428126,-0.52485661523,9.82958397549,,,,
13.166398,9.56855641998,-0.866370670294,0.263209544355,1.81989251473,-0.52485661523,9.75677227322,,,,
13.168064,9.47779466951,-0.912515459961,0.0816860434134,1.92817980974,-0.489497498493,9.75677227322,,,,
13.16973,9.47779466951,-0.912515459961,-0.00907570705749,1.99889804321,-0.52485661523,9.72036642209,,,,
13.171396,9.52317554475,-0.912515459961,-0.0544565822929,2.06961627668,-0.489497498493,9.75677227322,,,,
13.173062,9.52317554475,-0.866370670294,-0.0998374575283,2.14033451016,-0.489497498493,9.72036642209,,,,
13.174728,9.52317554475,-0.912515459961,-0.0998374575283,2.17569362689,-0.489497498493,9.75677227322,,,,
13.176394,9.56855641998,-0.912515459961,-0.0998374575283,2.14033451016,-0.489497498493,9.75677227322,,,,
13.17806,9.56855641998,-0.912515459961,-0.0544565822929,2.17569362689,-0.52485661523,9.79317812435,,,,
13.179726,9.52317554475,-0.958660249627,-0.0544565822929,2.10497539342,-0.560215731966,9.79317812435,,,,
13.181392,9.52317554475,-0.958660249627,0.0816860434134,2.03425715995,-0.560215731966,9.79317812435,,,,
13.183058,9.47779466951,-0.958660249627,0.172447793884,2.03425715995,-0.595574848703,9.82958397549,,,,
13.184724,9.47779466951,-0.958660249627,0.21782866912,1.96353892647,-0.560215731966,9.82958397549,,,,
13.18639,9.43241379427,-1.00480503929,0.353971294826,1.81989251473,-0.595574848703,9.82958397549,,,,
13.188056,9.43241379427,-1.00480503929,0.444733045297,1.78453339799,-0.63093396544,9.82958397549,,,,
13.189722,9.43241379427,-1.00480503929,0.490113920532,1.74917428126,-0.63093396544,9.86598982662,,,,
13.191388,9.43241379427,-1.05094982896,0.535494795768,1.67845604778,-0.666293082177,9.86598982662,,,,
13.193054,9.43241379427,-1.05094982896,0.580875671003,1.60773781431,-0.701652198914,9.90239567775,,,,
13.19472,9.47779466951,-1.05094982896,0.580875671003,1.64309693105,-0.701652198914,9.90239567775,,,,
13.196386,9.47779466951,-1.05094982896,0.490113920532,1.67845604778,-0.666293082177,9.97520738002,,,,
13.198052,9.47779466951,-1.05094982896,0.490113920532,1.71381516452,-0.666293082177,9.90239567775,,,,
13.199718,9.52317554475,-1.05094982896,0.353971294826,1.78453339799,-0.63093396544,9.97520738002,,,,
13.201384,9.47779466951,-1.05094982896,0.263209544355,1.892820693,-0.666293082177,9.90239567775,,,,
13.20305,9.52317554475,-1.00480503929,0.21782866912,1.99889804321,-0.63093396544,9.97520738002,,,,
13.204716,9.56855641998,-0.958660249627,0.0363051681779,2.03425715995,-0.63093396544,9.82958397549,,,,
13.206382,9.52317554475,-1.00480503929,-0.00907570705749,2.17569362689,-0.560215731966,9.90239567775,,,,
13.208048,9.61393729522,-0.912515459961,0.0363051681779,2.17569362689,-0.63093396544,9.82958397549,,,,
13.209714,9.56855641998,-0.912515459961,-0.0998374575283,2.2817709771,-0.560215731966,9.90239567775,,,,
13.21138,9.56855641998,-0.958660249627,-0.190599207999,2.21105274363,-0.666293082177,9.90239567775,,,,
13.213046,9.56855641998,-0.958660249627,-0.145218332764,2.2817709771,-0.595574848703,9.90239567775,,,,
13.214712,9.56855641998,-0.958660249627,-0.0998374575283,2.31713009384,-0.489497498493,9.93880152889,,,,
13.216378,9.61393729522,-0.912515459961,-0.145218332764,2.24641186037,-0.560215731966,9.90239567775,,,,
13.218044,9.61393729522,-0.958660249627,-0.00907570705749,2.21105274363,-0.52485661523,9.93880152889,,,,
13.21971,9.61393729522,-0.912515459961,0.172447793884,2.06961627668,-0.63093396544,9.90239567775,,,,
13.221376,9.56855641998,-1.00480503929,0.172447793884,2.06961627668,-0.595574848703,9.90239567775,,,,
13.223042,9.56855641998,-0.958660249627,0.353971294826,1.85746157626,-0.666293082177,9.93880152889,,,,
13.224708,9.47779466951,-1.09709461863,0.399352170061,1.81989251473,-0.666293082177,9.93880152889,,,,
13.226374,9.47779466951,-1.09709461863,0.490113920532,1.71381516452,-0.701652198914,9.97520738002,,,,
13.22804,9.47779466951,-1.09709461863,0.580875671003,1.60773781431,-0.770160487591,9.90239567775,,,,
13.229706,9.47779466951,-1.09709461863,0.671637421474,1.57237869757,-0.73701131565,9.97520738002,,,,
13.231372,9.52317554475,-1.09709461863,0.717018296709,1.57237869757,-0.73701131565,9.97520738002,,,,
13.233038,9.52317554475,-1.14323940829,0.671637421474,1.60773781431,-0.73701131565,9.97520738002,,,,
13.234704,9.52317554475,-1.09709461863,0.762399171945,1.53701958084,-0.770160487591,9.93880152889,,,,
13.23637,9.52317554475,-1.09709461863,0.671637421474,1.64309693105,-0.73701131565,9.93880152889,,,,
13.238036,9.47779466951,-1.09709461863,0.626256546238,1.67845604778,-0.73701131565,9.93880152889,,,,
13.239702,9.52317554475,-1.09709461863,0.490113920532,1.74917428126,-0.73701131565,9.93880152889,,,,
13.241368,9.52317554475,-1.09709461863,0.399352170061,1.81989251473,-0.666293082177,9.90239567775,,,,
13.243034,9.52317554475,-1.05094982896,0.263209544355,1.99889804321,-0.666293082177,9.86598982662,,,,
13.2447,9.52317554475,-1.05094982896,0.172447793884,2.03425715995,-0.666293082177,9.82958397549,,,,
13.246366,9.56855641998,-1.05094982896,0.127066918649,2.10497539342,-0.666293082177,9.82958397549,,,,
13.248032,9.56855641998,-1.00480503929,-0.00907570705749,2.17569362689,-0.63093396544,9.82958397549,,,,
13.249698,9.56855641998,-0.958660249627,-0.00907570705749,2.24641186037,-0.63093396544,9.82958397549,,,,
13.251364,9.65931817045,-0.912515459961,-0.00907570705749,2.21105274363,-0.63093396544,9.82958397549,,,,
13.25303,9.56855641998,-1.00480503929,-0.0998374575283,2.2817709771,-0.666293082177,9.79317812435,,,,
13.254696,9.56855641998,-1.00480503929,-0.0998374575283,2.21105274363,-0.63093396544,9.90239567775,,,,
13.256362,9.56855641998,-1.05094982896,-0.0544565822929,2.17569362689,-0.666293082177,9.86598982662,,,,
13.258028,9.61393729522,-1.00480503929,0.0363051681779,2.10497539342,-0.666293082177,9.90239567775,,,,
13.259694,9.56855641998,-1.05094982896,0.0363051681779,2.06961627668,-0.63093396544,9.90239567775,,,,
13.26136,9.61393729522,-1.05094982896,0.172447793884,1.99889804321,-0.666293082177,9.93880152889,,,,
13.263026,9.56855641998,-1.05094982896,0.263209544355,1.892820693,-0.666293082177,9.93880152889,,,,
13.264692,9.61393729522,-1.00480503929,0.30859041959,1.85746157626,-0.666293082177,9.97520738002,,,,
13.266358,9.61393729522,-1.00480503929,0.444733045297,1.74917428126,-0.701652198914,9.97520738002,,,,
13.268024,9.61393729522,-1.05094982896,0.535494795768,1.78453339799,-0.666293082177,10.0116132312,,,,
13.26969,9.52317554475,-1.09709461863,0.444733045297,1.74917428126,-0.73701131565,9.93880152889,,,,
13.271356,9.56855641998,-1.09709461863,0.490113920532,1.71381516452,-0.701652198914,9.97520738002,,,,
13.273022,9.56855641998,-1.05094982896,0.490113920532,1.71381516452,-0.701652198914,9.90239567775,,,,
13.274688,9.52317554475,-1.05094982896,0.399352170061,1.81989251473,-0.63093396544,9.90239567775,,,,
13.276354,9.47779466951,-1.05094982896,0.399352170061,1.81989251473,-0.701652198914,9.82958397549,,,,
13.27802,9.52317554475,-1.05094982896,0.353971294826,1.92817980974,-0.63093396544,9.86598982662,,,,
13.279686,9.56855641998,-0.958660249627,0.30859041959,1.96353892647,-0.666293082177,9.75677227322,,,,
13.281352,9.61393729522,-0.958660249627,0.263209544355,2.10497539342,-0.560215731966,9.82958397549,,,,
13.283018,9.52317554475,-1.00480503929,0.172447793884,2.14033451016,-0.666293082177,9.72036642209,,,,
13.284684,9.56855641998,-1.00480503929,0.0363051681779,2.21105274363,-0.595574848703,9.79317812435,,,,
13.28635,9.56855641998,-0.958660249627,0.0363051681779,2.17569362689,-0.666293082177,9.75677227322,,,,
13.288016,9.56855641998,-0.958660249627,-0.0544565822929,2.2817709771,-0.560215731966,9.82958397549,,,,
13.289682,9.61393729522,-0.958660249627,-0.0544565822929,2.21105274363,-0.63093396544,9.72036642209,,,,
13.291348,9.61393729522,-0.958660249627,-0.0544565822929,2.24641186037,-0.560215731966,9.82958397549,,,,
13.293014,9.61393729522,-0.958660249627,-0.00907570705749,2.06961627668,-0.666293082177,9.90239567775,,,,
13.29468,9.61393729522,-1.00480503929,0.0816860434134,2.10497539342,-0.595574848703,9.82958397549,,,,
13.296346,9.56855641998,-1.00480503929,0.0816860434134,1.92817980974,-0.52485661523,9.93880152889,,,,
13.298012,9.61393729522,-1.05094982896,0.21782866912,1.892820693,-0.595574848703,9.90239567775,,,,
13.299678,9.56855641998,-1.05094982896,0.30859041959,1.85746157626,-0.52485661523,9.93880152889,,,,
13.301344,9.56855641998,-1.05094982896,0.353971294826,1.67845604778,-0.63093396544,9.93880152889,,,,
13.30301,9.56855641998,-1.05094982896,0.490113920532,1.67845604778,-0.63093396544,9.93880152889,,,,
13.304676,9.56855641998,-1.09709461863,0.535494795768,1.53701958084,-0.666293082177,9.93880152889,,,,
13.306342,9.56855641998,-1.09709461863,0.535494795768,1.57237869757,-0.666293082177,9.93880152889,,,,
13.308008,9.56855641998,-1.05094982896,0.535494795768,1.5016604641,-0.666293082177,9.93880152889,,,,
13.309674,9.65931817045,-0.958660249627,0.671637421474,1.5016604641,-0.666293082177,9.93880152889,,,,
13.31134,9.52317554475,-1.05094982896,0.580875671003,1.53701958084,-0.701652198914,9.93880152889,,,,
13.313006,9.52317554475,-1.09709461863,0.490113920532,1.60773781431,-0.701652198914,9.86598982662,,,,
13.314672,9.52317554475,-1.05094982896,0.490113920532,1.64309693105,-0.666293082177,9.90239567775,,,,
13.316338,9.56855641998,-1.05094982896,0.399352170061,1.78453339799,-0.666293082177,9.86598982662,,,,
13.318004,9.52317554475,-1.00480503929,0.353971294826,1.92817980974,-0.63093396544,9.86598982662,,,,
13.31967,9.52317554475,-1.00480503929,0.263209544355,1.99889804321,-0.666293082177,9.79317812435,,,,
13.321336,9.52317554475,-1.00480503929,0.172447793884,2.10497539342,-0.666293082177,9.79317812435,,,,
13.323002,9.52317554475,-1.00480503929,0.0816860434134,2.17569362689,-0.63093396544,9.79317812435,,,,
13.324668,9.52317554475,-1.00480503929,0.0816860434134,2.21105274363,-0.666293082177,9.75677227322,,,,
13.326334,9.52317554475,-1.00480503929,-0.00907570705749,2.2817709771,-0.63093396544,9.72036642209,,,,
13.328,9.47779466951,-1.00480503929,-0.00907570705749,2.31713009384,-0.666293082177,9.75677227322,,,,
13.329666,9.52317554475,-0.958660249627,-0.00907570705749,2.24641186037,-0.63093396544,9.75677227322,,,,
13.331332,9.56855641998,-0.958660249627,0.0816860434134,2.21105274363,-0.666293082177,9.75677227322,,,,
13.332998,9.52317554475,-1.00480503929,0.0816860434134,2.17569362689,-0.63093396544,9.75677227322,,,,
13.334664,9.47779466951,-1.05094982896,0.0816860434134,2.10497539342,-0.701652198914,9.75677227322,,,,
13.33633,9.47779466951,-1.09709461863,0.127066918649,2.03425715995,-0.666293082177,9.82958397549,,,,
13.337996,9.47779466951,-1.09709461863,0.172447793884,1.92817980974,-0.73701131565,9.79317812435,,,,
13.339662,9.47779466951,-1.09709461863,0.30859041959,1.85746157626,-0.701652198914,9.90239567775,,,,
13.341328,9.52317554475,-1.09709461863,0.353971294826,1.74917428126,-0.770160487591,9.86598982662,,,,
13.342994,9.52317554475,-1.09709461863,0.399352170061,1.71381516452,-0.73701131565,9.93880152889,,,,
13.34466,9.56855641998,-1.09709461863,0.399352170061,1.60773781431,-0.770160487591,9.90239567775,,,,
13.346326,9.52317554475,-1.14323940829,0.444733045297,1.60773781431,-0.73701131565,9.97520738002,,,,
13.347992,9.52317554475,-1.14323940829,0.444733045297,1.57237869757,-0.805519604328,9.90239567775,,,,
13.349658,9.52317554475,-1.14323940829,0.399352170061,1.64309693105,-0.73701131565,9.97520738002,,,,
13.351324,9.52317554475,-1.09709461863,0.399352170061,1.60773781431,-0.770160487591,9.86598982662,,,,
13.35299,9.52317554475,-1.05094982896,0.353971294826,1.74917428126,-0.666293082177,9.90239567775,,,,
13.354656,9.52317554475,-1.05094982896,0.353971294826,1.78453339799,-0.73701131565,9.79317812435,,,,
13.356322,9.47779466951,-1.09709461863,0.21782866912,1.92817980974,-0.666293082177,9.86598982662,,,,
13.357988,9.47779466951,-1.05094982896,0.172447793884,1.99889804321,-0.73701131565,9.75677227322,,,,
13.359654,9.52317554475,-1.05094982896,0.0816860434134,2.10497539342,-0.666293082177,9.82958397549,,,,
13.36132,9.43241379427,-1.05094982896,0.0363051681779,2.10497539342,-0.73701131565,9.75677227322,,,,
13.362986,9.43241379427,-1.05094982896,0.0363051681779,2.21105274363,-0.63093396544,9.72036642209,,,,
13.364652,9.47779466951,-1.00480503929,-0.00907570705749,2.17569362689,-0.63093396544,9.82958397549,,,,
13.366318,9.47779466951,-1.00480503929,0.0363051681779,2.21105274363,-0.595574848703,9.72036642209,,,,
13.367984,9.43241379427,-1.05094982896,0.0363051681779,2.14033451016,-0.595574848703,9.75677227322,,,,
13.36965,9.47779466951,-1.00480503929,0.0363051681779,2.17569362689,-0.63093396544,9.72036642209,,,,
13.371316,9.43241379427,-1.00480503929,0.127066918649,2.17569362689,-0.52485661523,9.82958397549,,,,
13.372982,9.43241379427,-1.00480503929,0.21782866912,1.99889804321,-0.63093396544,9.75677227322,,,,
13.374648,9.47779466951,-1.05094982896,0.263209544355,2.03425715995,-0.560215731966,9.82958397549,,,,
13.376314,9.47779466951,-1.05094982896,0.353971294826,1.81989251473,-0.666293082177,9.82958397549,,,,
13.37798,9.47779466951,-1.09709461863,0.444733045297,1.78453339799,-0.666293082177,9.79317812435,,,,
13.379646,9.47779466951,-1.09709461863,0.535494795768,1.64309693105,-0.666293082177,9.86598982662,,,,
13.381312,9.47779466951,-1.09709461863,0.490113920532,1.60773781431,-0.701652198914,9.82958397549,,,,
13.382978,9.47779466951,-1.09709461863,0.580875671003,1.53701958084,-0.701652198914,9.90239567775,,,,
13.384644,9.47779466951,-1.05094982896,0.580875671003,1.5016604641,-0.73701131565,9.86598982662,,,,
13.38631,9.43241379427,-1.14323940829,0.535494795768,1.46630134736,-0.73701131565,9.86598982662,,,,
13.387976,9.47779466951,-1.09709461863,0.535494795768,1.43094223063,-0.770160487591,9.86598982662,,,,
13.389642,9.47779466951,-1.09709461863,0.490113920532,1.5016604641,-0.701652198914,9.82958397549,,,,
13.391308,9.47779466951,-1.09709461863,0.399352170061,1.60773781431,-0.73701131565,9.79317812435,,,,
13.392974,9.47779466951,-1.09709461863,0.30859041959,1.64309693105,-0.701652198914,9.82958397549,,,,
13.39464,9.52317554475,-1.09709461863,0.30859041959,1.74917428126,-0.701652198914,9.79317812435,,,,
13.396306,9.52317554475,-1.09709461863,0.172447793884,1.92817980974,-0.701652198914,9.75677227322,,,,
13.397972,9.52317554475,-1.05094982896,0.127066918649,1.92817980974,-0.666293082177,9.75677227322,,,,
13.399638,9.52317554475,-1.05094982896,0.0363051681779,2.03425715995,-0.666293082177,9.72036642209,,,,
13.401304,9.52317554475,-1.05094982896,-0.00907570705749,2.06961627668,-0.666293082177,9.72036642209,,,,
13.40297,9.47779466951,-1.05094982896,-0.00907570705749,2.14033451016,-0.666293082177,9.68396057095,,,,
13.404636,9.47779466951,-1.05094982896,-0.0544565822929,2.14033451016,-0.666293082177,9.72036642209,,,,
13.406302,9.47779466951,-1.05094982896,-0.0544565822929,2.14033451016,-0.701652198914,9.61114886869,,,,
13.407968,9.47779466951,-1.05094982896,-0.0544565822929,2.14033451016,-0.666293082177,9.72036642209,,,,
13.409634,9.43241379427,-1.05094982896,0.0363051681779,2.06961627668,-0.73701131565,9.61114886869,,,,
13.4113,9.43241379427,-1.09709461863,0.127066918649,2.06961627668,-0.701652198914,9.68396057095,,,,
13.412966,9.43241379427,-1.09709461863,0.127066918649,1.96353892647,-0.770160487591,9.61114886869,,,,
13.414632,9.43241379427,-1.09709461863,0.263209544355,1.96353892647,-0.701652198914,9.72036642209,,,,
13.416298,9.43241379427,-1.09709461863,0.353971294826,1.78453339799,-0.805519604328,9.64755471982,,,,
13.417964,9.38703291904,-1.14323940829,0.399352170061,1.78453339799,-0.701652198914,9.75677227322,,,,
13.41963,9.43241379427,-1.09709461863,0.399352170061,1.71381516452,-0.805519604328,9.72036642209,,,,
13.421296,9.43241379427,-1.14323940829,0.444733045297,1.71381516452,-0.73701131565,9.79317812435,,,,
13.422962,9.38703291904,-1.14323940829,0.399352170061,1.64309693105,-0.805519604328,9.82958397549,,,,
13.424628,9.52317554475,-1.05094982896,0.444733045297,1.67845604778,-0.73701131565,9.75677227322,,,,
13.426294,9.43241379427,-1.14323940829,0.399352170061,1.60773781431,-0.73701131565,9.90239567775,,,,
13.42796,9.47779466951,-1.09709461863,0.399352170061,1.74917428126,-0.73701131565,9.82958397549,,,,
13.429626,9.56855641998,-1.00480503929,0.399352170061,1.74917428126,-0.666293082177,9.90239567775,,,,
13.431292,9.52317554475,-1.05094982896,0.21782866912,1.85746157626,-0.666293082177,9.82958397549,,,,
13.432958,9.52317554475,-1.05094982896,0.21782866912,1.99889804321,-0.595574848703,9.82958397549,,,,
13.434624,9.52317554475,-1.05094982896,0.127066918649,1.99889804321,-0.666293082177,9.75677227322,,,,
13.43629,9.52317554475,-1.05094982896,0.0363051681779,2.10497539342,-0.595574848703,9.79317812435,,,,
13.437956,9.56855641998,-1.00480503929,0.0363051681779,2.06961627668,-0.666293082177,9.75677227322,,,,
13.439622,9.52317554475,-1.05094982896,-0.00907570705749,2.17569362689,-0.63093396544,9.72036642209,,,,
13.441288,9.47779466951,-1.09709461863,-0.0998374575283,2.10497539342,-0.63093396544,9.68396057095,,,,
13.442954,9.47779466951,-1.05094982896,-0.0998374575283,2.14033451016,-0.63093396544,9.61114886869,,,,
13.44462,9.47779466951,-1.09709461863,-0.0544565822929,2.06961627668,-0.666293082177,9.64755471982,,,,
13.446286,9.56855641998,-1.00480503929,0.127066918649,2.03425715995,-0.701652198914,9.64755471982,,,,
13.447952,9.47779466951,-1.09709461863,0.127066918649,1.92817980974,-0.666293082177,9.72036642209,,,,
13.449618,9.47779466951,-1.14323940829,0.172447793884,1.92817980974,-0.73701131565,9.64755471982,,,,
13.451284,9.47779466951,-1.14323940829,0.263209544355,1.81989251473,-0.73701131565,9.72036642209,,,,
13.45295,9.43241379427,-1.14323940829,0.399352170061,1.74917428126,-0.770160487591,9.72036642209,,,,
13.454616,9.52317554475,-1.09709461863,0.535494795768,1.71381516452,-0.770160487591,9.72036642209,,,,
13.456282,9.43241379427,-1.18938419796,0.490113920532,1.60773781431,-0.805519604328,9.75677227322,,,,
13.457948,9.43241379427,-1.18938419796,0.535494795768,1.60773781431,-0.805519604328,9.75677227322,,,,
13.459614,9.43241379427,-1.18938419796,0.580875671003,1.5016604641,-0.805519604328,9.75677227322,,,,
13.46128,9.43241379427,-1.18938419796,0.580875671003,1.5016604641,-0.805519604328,9.75677227322,,,,
13.462946,9.47779466951,-1.14323940829,0.626256546238,1.53701958084,-0.805519604328,9.79317812435,,,,
13.464612,9.43241379427,-1.18938419796,0.580875671003,1.53701958084,-0.876237837801,9.75677227322,,,,
13.466278,9.43241379427,-1.18938419796,0.490113920532,1.64309693105,-0.805519604328,9.82958397549,,,,
13.467944,9.47779466951,-1.18938419796,0.444733045297,1.71381516452,-0.840878721065,9.72036642209,,,,
13.46961,9.43241379427,-1.23552898763,0.30859041959,1.81989251473,-0.805519604328,9.75677227322,,,,
13.471276,9.43241379427,-1.23552898763,0.263209544355,1.92817980974,-0.840878721065,9.72036642209,,,,
13.472942,9.43241379427,-1.23552898763,0.172447793884,1.99889804321,-0.805519604328,9.72036642209,,,,
13.474608,9.43241379427,-1.18938419796,0.0363051681779,2.03425715995,-0.805519604328,9.72036642209,,,,
13.476274,9.47779466951,-1.18938419796,-0.00907570705749,2.14033451016,-0.770160487591,9.72036642209,,,,
13.47794,9.43241379427,-1.18938419796,-0.0544565822929,2.14033451016,-0.805519604328,9.64755471982,,,,
13.479606,9.38703291904,-1.18938419796,-0.145218332764,2.17569362689,-0.805519604328,9.72036642209,,,,
13.481272,9.47779466951,-1.18938419796,-0.145218332764,2.14033451016,-0.840878721065,9.64755471982,,,,
13.482938,9.43241379427,-1.18938419796,-0.145218332764,2.17569362689,-0.805519604328,9.72036642209,,,,
13.484604,9.43241379427,-1.18938419796,-0.0998374575283,2.17569362689,-0.840878721065,9.64755471982,,,,
13.48627,9.47779466951,-1.18938419796,-0.0998374575283,2.17569362689,-0.805519604328,9.75677227322,,,,
13.487936,9.47779466951,-1.23552898763,0.0363051681779,2.06961627668,-0.911596954538,9.72036642209,,,,
13.489602,9.43241379427,-1.2816737773,0.0363051681779,2.03425715995,-0.840878721065,9.82958397549,,,,
13.491268,9.43241379427,-1.2816737773,0.127066918649,1.92817980974,-0.982315188012,9.72036642209,,,,
13.492934,9.47779466951,-1.2816737773,0.21782866912,1.892820693,-0.876237837801,9.86598982662,,,,
13.4946,9.52317554475,-1.23552898763,0.30859041959,1.78453339799,-0.946956071275,9.79317812435,,,,
13.496266,9.43241379427,-1.32781856696,0.353971294826,1.78453339799,-0.911596954538,9.90239567775,,,,
13.497932,9.43241379427,-1.2816737773,0.399352170061,1.71381516452,-0.946956071275,9.79317812435,,,,
13.499598,9.43241379427,-1.2816737773,0.399352170061,1.74917428126,-0.911596954538,9.86598982662,,,,
13.501264,9.52317554475,-1.18938419796,0.535494795768,1.60773781431,-0.982315188012,9.90239567775,,,,
13.50293,9.43241379427,-1.2816737773,0.399352170061,1.74917428126,-0.876237837801,9.82958397549,,,,
13.504596,9.43241379427,-1.2816737773,0.353971294826,1.71381516452,-0.911596954538,9.90239567775,,,,
13.506262,9.47779466951,-1.2816737773,0.353971294826,1.85746157626,-0.876237837801,9.82958397549,,,,
13.507928,9.43241379427,-1.23552898763,0.30859041959,1.92817980974,-0.770160487591,9.90239567775,,,,
13.509594,9.43241379427,-1.23552898763,0.21782866912,1.96353892647,-0.840878721065,9.79317812435,,,,
13.51126,9.47779466951,-1.23552898763,0.172447793884,2.06961627668,-0.73701131565,9.82958397549,,,,
13.512926,9.47779466951,-1.23552898763,0.127066918649,2.06961627668,-0.805519604328,9.75677227322,,,,
13.514592,9.47779466951,-1.18938419796,0.0363051681779,2.17569362689,-0.770160487591,9.79317812435,,,,
13.516258,9.47779466951,-1.18938419796,0.0363051681779,2.10497539342,-0.805519604328,9.75677227322,,,,
13.517924,9.56855641998,-1.09709461863,0.127066918649,2.17569362689,-0.770160487591,9.72036642209,,,,
13.51959,9.52317554475,-1.18938419796,0.0363051681779,2.10497539342,-0.770160487591,9.75677227322,,,,
13.521256,9.52317554475,-1.18938419796,0.0363051681779,2.06961627668,-0.805519604328,9.75677227322,,,,
13.522922,9.47779466951,-1.18938419796,0.0816860434134,2.06961627668,-0.770160487591,9.79317812435,,,,
13.524588,9.52317554475,-1.18938419796,0.127066918649,2.03425715995,-0.805519604328,9.75677227322,,,,
13.526254,9.52317554475,-1.18938419796,0.21782866912,1.96353892647,-0.805519604328,9.82958397549,,,,
13.52792,9.56855641998,-1.14323940829,0.353971294826,1.85746157626,-0.840878721065,9.82958397549,,,,
13.529586,9.47779466951,-1.23552898763,0.30859041959,1.78453339799,-0.805519604328,9.82958397549,,,,
13.531252,9.52317554475,-1.23552898763,0.399352170061,1.74917428126,-0.840878721065,9.82958397549,,,,
13.532918,9.61393729522,-1.14323940829,0.535494795768,1.64309693105,-0.840878721065,9.86598982662,,,,
13.534584,9.52317554475,-1.23552898763,0.490113920532,1.64309693105,-0.840878721065,9.86598982662,,,,
13.53625,9.52317554475,-1.23552898763,0.490113920532,1.64309693105,-0.840878721065,9.90239567775,,,,
13.537916,9.52317554475,-1.23552898763,0.535494795768,1.57237869757,-0.840878721065,9.86598982662,,,,
13.539582,9.52317554475,-1.23552898763,0.490113920532,1.64309693105,-0.805519604328,9.90239567775,,,,
13.541248,9.52317554475,-1.23552898763,0.444733045297,1.64309693105,-0.840878721065,9.90239567775,,,,
13.542914,9.61393729522,-1.14323940829,0.535494795768,1.74917428126,-0.805519604328,9.86598982662,,,,
13.54458,9.56855641998,-1.18938419796,0.353971294826,1.81989251473,-0.770160487591,9.86598982662,,,,
13.546246,9.56855641998,-1.18938419796,0.30859041959,1.892820693,-0.805519604328,9.82958397549,,,,
13.547912,9.56855641998,-1.14323940829,0.21782866912,1.99889804321,-0.770160487591,9.86598982662,,,,
13.549578,9.56855641998,-1.14323940829,0.127066918649,2.03425715995,-0.770160487591,9.79317812435,,,,
13.551244,9.56855641998,-1.14323940829,0.0816860434134,2.14033451016,-0.73701131565,9.79317812435,,,,
13.55291,9.65931817045,-1.05094982896,0.127066918649,2.14033451016,-0.770160487591,9.72036642209,,,,
13.554576,9.56855641998,-1.14323940829,-0.0544565822929,2.21105274363,-0.73701131565,9.82958397549,,,,
13.556242,9.56855641998,-1.14323940829,-0.00907570705749,2.21105274363,-0.805519604328,9.72036642209,,,,
13.557908,9.52317554475,-1.14323940829,-0.0544565822929,2.2817709771,-0.73701131565,9.75677227322,,,,
13.559574,9.56855641998,-1.14323940829,-0.00907570705749,2.21105274363,-0.770160487591,9.68396057095,,,,
13.56124,9.61393729522,-1.05094982896,0.0363051681779,2.21105274363,-0.73701131565,9.82958397549,,,,
13.562906,9.56855641998,-1.09709461863,0.0363051681779,2.14033451016,-0.770160487591,9.72036642209,,,,
13.564572,9.56855641998,-1.09709461863,0.127066918649,2.10497539342,-0.701652198914,9.82958397549,,,,
