Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
13.766158,9.52317554475,-1.2816737773,0.444733045297,1.74917428126,-0.911596954538,9.93880152889,,,,
13.767824,9.47779466951,-1.2816737773,0.399352170061,1.71381516452,-0.946956071275,9.90239567775,,,,
13.76949,9.43241379427,-1.2816737773,0.399352170061,1.78453339799,-0.911596954538,9.90239567775,,,,
13.771156,9.56855641998,-1.18938419796,0.535494795768,1.71381516452,-0.946956071275,9.97520738002,,,,
13.772822,9.52317554475,-1.23552898763,0.399352170061,1.81989251473,-0.876237837801,9.90239567775,,,,
13.774488,9.47779466951,-1.2816737773,0.30859041959,1.892820693,-0.770160487591,9.93880152889,,,,
13.776154,9.43241379427,-1.2816737773,0.263209544355,1.85746157626,-0.840878721065,9.86598982662,,,,
13.77782,9.47779466951,-1.2816737773,0.21782866912,2.06961627668,-0.805519604328,9.82958397549,,,,
13.779486,9.47779466951,-1.18938419796,0.172447793884,2.06961627668,-0.805519604328,9.82958397549,,,,
13.781152,9.43241379427,-1.23552898763,0.127066918649,2.10497539342,-0.805519604328,9.72036642209,,,,
13.782818,9.47779466951,-1.23552898763,0.127066918649,2.06961627668,-0.805519604328,9.75677227322,,,,
13.784484,9.52317554475,-1.09709461863,0.0816860434134,2.17569362689,-0.805519604328,9.72036642209,,,,
13.78615,9.56855641998,-1.09709461863,0.127066918649,2.21105274363,-0.770160487591,9.72036642209,,,,
13.787816,9.47779466951,-1.18938419796,0.0363051681779,2.17569362689,-0.805519604328,9.75677227322,,,,
13.789482,9.52317554475,-1.18938419796,0.0363051681779,2.21105274363,-0.770160487591,9.75677227322,,,,
13.791148,9.52317554475,-1.14323940829,0.0363051681779,2.17569362689,-0.805519604328,9.75677227322,,,,
13.792814,9.61393729522,-1.09709461863,0.21782866912,2.17569362689,-0.805519604328,9.79317812435,,,,
13.79448,9.52317554475,-1.18938419796,0.0816860434134,2.17569362689,-0.770160487591,9.75677227322,,,,
13.796146,9.52317554475,-1.14323940829,0.127066918649,2.14033451016,-0.770160487591,9.82958397549,,,,
13.797812,9.56855641998,-1.14323940829,0.263209544355,2.03425715995,-0.805519604328,9.79317812435,,,,
13.799478,9.56855641998,-1.14323940829,0.30859041959,1.92817980974,-0.73701131565,9.82958397549,,,,
13.801144,9.56855641998,-1.14323940829,0.30859041959,1.92817980974,-0.770160487591,9.86598982662,,,,
13.80281,9.61393729522,-1.09709461863,0.353971294826,1.892820693,-0.770160487591,9.86598982662,,,,
13.804476,9.65931817045,-1.05094982896,0.490113920532,1.81989251473,-0.770160487591,9.86598982662,,,,
13.806142,9.65931817045,-1.00480503929,0.535494795768,1.78453339799,-0.770160487591,9.82958397549,,,,
13.807808,9.56855641998,-1.14323940829,0.399352170061,1.74917428126,-0.73701131565,9.90239567775,,,,
13.809474,9.61393729522,-1.14323940829,0.399352170061,1.74917428126,-0.770160487591,9.82958397549,,,,
13.81114,9.56855641998,-1.14323940829,0.353971294826,1.78453339799,-0.701652198914,9.90239567775,,,,
13.812806,9.61393729522,-1.09709461863,0.353971294826,1.81989251473,-0.73701131565,9.82958397549,,,,
13.814472,9.65931817045,-1.05094982896,0.30859041959,1.85746157626,-0.701652198914,9.90239567775,,,,
13.816138,9.61393729522,-1.05094982896,0.263209544355,1.85746157626,-0.73701131565,9.82958397549,,,,
13.817804,9.65931817045,-1.05094982896,0.21782866912,1.892820693,-0.666293082177,9.86598982662,,,,
13.81947,9.65931817045,-1.05094982896,0.21782866912,1.92817980974,-0.701652198914,9.79317812435,,,,
13.821136,9.65931817045,-1.00480503929,0.172447793884,2.06961627668,-0.63093396544,9.90239567775,,,,
13.822802,9.65931817045,-1.05094982896,0.172447793884,2.03425715995,-0.701652198914,9.75677227322,,,,
13.824468,9.65931817045,-1.05094982896,0.172447793884,2.03425715995,-0.666293082177,9.86598982662,,,,
13.826134,9.65931817045,-1.00480503929,0.127066918649,1.99889804321,-0.666293082177,9.90239567775,,,,
13.8278,9.79546079616,-0.958660249627,0.30859041959,2.06961627668,-0.63093396544,9.86598982662,,,,
13.829466,9.56855641998,-1.09709461863,0.263209544355,1.99889804321,-0.595574848703,9.90239567775,,,,
13.831132,9.56855641998,-1.09709461863,0.21782866912,2.06961627668,-0.63093396544,9.86598982662,,,,
13.832798,9.56855641998,-1.09709461863,0.21782866912,2.03425715995,-0.560215731966,9.93880152889,,,,
13.834464,9.61393729522,-1.09709461863,0.30859041959,1.92817980974,-0.666293082177,9.86598982662,,,,
13.83613,9.56855641998,-1.09709461863,0.399352170061,1.99889804321,-0.63093396544,9.82958397549,,,,
13.837796,9.56855641998,-1.05094982896,0.444733045297,1.92817980974,-0.666293082177,9.90239567775,,,,
13.839462,9.65931817045,-1.00480503929,0.490113920532,1.92817980974,-0.63093396544,9.90239567775,,,,
13.841128,9.65931817045,-1.00480503929,0.580875671003,1.78453339799,-0.666293082177,9.90239567775,,,,
13.842794,9.61393729522,-1.00480503929,0.535494795768,1.892820693,-0.701652198914,9.90239567775,,,,
13.84446,9.61393729522,-1.09709461863,0.444733045297,1.85746157626,-0.666293082177,9.93880152889,,,,
13.846126,9.61393729522,-1.05094982896,0.535494795768,1.81989251473,-0.701652198914,9.93880152889,,,,
13.847792,9.52317554475,-1.09709461863,0.444733045297,1.78453339799,-0.666293082177,9.93880152889,,,,
13.849458,9.52317554475,-1.09709461863,0.399352170061,1.81989251473,-0.73701131565,9.90239567775,,,,
13.851124,9.70469904569,-1.00480503929,0.399352170061,1.92817980974,-0.73701131565,10.0116132312,,,,
13.85279,9.61393729522,-1.09709461863,0.30859041959,1.92817980974,-0.73701131565,9.93880152889,,,,
13.854456,9.56855641998,-1.09709461863,0.263209544355,1.99889804321,-0.666293082177,9.93880152889,,,,
13.856122,9.61393729522,-1.05094982896,0.172447793884,1.99889804321,-0.73701131565,9.93880152889,,,,
13.857788,9.70469904569,-0.958660249627,0.21782866912,2.06961627668,-0.666293082177,9.90239567775,,,,
13.859454,9.56855641998,-1.05094982896,0.127066918649,2.10497539342,-0.666293082177,9.90239567775,,,,
13.86112,9.52317554475,-1.05094982896,0.0816860434134,2.17569362689,-0.666293082177,9.90239567775,,,,
13.862786,9.52317554475,-1.05094982896,0.0816860434134,2.21105274363,-0.666293082177,9.90239567775,,,,
13.864452,9.52317554475,-1.05094982896,0.0363051681779,2.17569362689,-0.666293082177,9.82958397549,,,,
13.866118,9.56855641998,-1.05094982896,0.127066918649,2.17569362689,-0.666293082177,9.90239567775,,,,
13.867784,9.52317554475,-1.05094982896,0.172447793884,2.17569362689,-0.666293082177,9.90239567775,,,,
13.86945,9.52317554475,-1.05094982896,0.127066918649,2.10497539342,-0.666293082177,9.93880152889,,,,
13.871116,9.52317554475,-1.05094982896,0.172447793884,2.06961627668,-0.73701131565,9.90239567775,,,,
13.872782,9.52317554475,-1.05094982896,0.263209544355,2.03425715995,-0.701652198914,9.93880152889,,,,
13.874448,9.52317554475,-1.05094982896,0.263209544355,1.96353892647,-0.73701131565,9.93880152889,,,,
13.876114,9.52317554475,-1.09709461863,0.353971294826,1.92817980974,-0.666293082177,9.97520738002,,,,
13.87778,9.61393729522,-1.00480503929,0.490113920532,1.892820693,-0.73701131565,9.93880152889,,,,
13.879446,9.52317554475,-1.09709461863,0.444733045297,1.892820693,-0.666293082177,10.0116132312,,,,
13.881112,9.52317554475,-1.05094982896,0.490113920532,1.74917428126,-0.73701131565,9.93880152889,,,,
13.882778,9.52317554475,-1.09709461863,0.490113920532,1.74917428126,-0.666293082177,10.0116132312,,,,
13.884444,9.52317554475,-1.05094982896,0.490113920532,1.74917428126,-0.770160487591,9.97520738002,,,,
13.88611,9.52317554475,-1.05094982896,0.490113920532,1.81989251473,-0.63093396544,10.0116132312,,,,
13.887776,9.52317554475,-1.05094982896,0.490113920532,1.71381516452,-0.73701131565,10.0480190823,,,,
13.889442,9.52317554475,-1.05094982896,0.444733045297,1.78453339799,-0.666293082177,9.93880152889,,,,
13.891108,9.52317554475,-1.00480503929,0.399352170061,1.74917428126,-0.63093396544,10.0480190823,,,,
13.892774,9.56855641998,-1.00480503929,0.353971294826,1.92817980974,-0.595574848703,9.97520738002,,,,
13.89444,9.52317554475,-1.00480503929,0.353971294826,1.92817980974,-0.52485661523,10.0116132312,,,,
13.896106,9.52317554475,-1.00480503929,0.30859041959,2.03425715995,-0.560215731966,9.90239567775,,,,
13.897772,9.52317554475,-0.958660249627,0.263209544355,2.06961627668,-0.489497498493,10.0116132312,,,,
13.899438,9.56855641998,-0.958660249627,0.21782866912,2.03425715995,-0.560215731966,9.90239567775,,,,
13.901104,9.52317554475,-0.958660249627,0.263209544355,2.10497539342,-0.489497498493,9.90239567775,,,,
13.90277,9.52317554475,-0.958660249627,0.263209544355,2.06961627668,-0.52485661523,9.90239567775,,,,
13.904436,9.65931817045,-0.820225880627,0.30859041959,2.21105274363,-0.489497498493,9.90239567775,,,,
13.906102,9.56855641998,-0.912515459961,0.263209544355,2.06961627668,-0.52485661523,9.90239567775,,,,
13.907768,9.52317554475,-0.958660249627,0.30859041959,1.99889804321,-0.52485661523,9.86598982662,,,,
13.909434,9.52317554475,-0.958660249627,0.30859041959,1.96353892647,-0.560215731966,9.90239567775,,,,
13.9111,9.52317554475,-0.958660249627,0.353971294826,2.03425715995,-0.52485661523,9.90239567775,,,,
13.912766,9.52317554475,-0.912515459961,0.399352170061,1.892820693,-0.52485661523,9.90239567775,,,,
13.914432,9.52317554475,-0.958660249627,0.490113920532,1.892820693,-0.52485661523,9.86598982662,,,,
13.916098,9.52317554475,-0.958660249627,0.444733045297,1.81989251473,-0.52485661523,9.90239567775,,,,
13.917764,9.52317554475,-0.958660249627,0.399352170061,1.81989251473,-0.52485661523,9.90239567775,,,,
13.91943,9.52317554475,-0.912515459961,0.444733045297,1.74917428126,-0.560215731966,9.90239567775,,,,
13.921096,9.47779466951,-0.958660249627,0.490113920532,1.78453339799,-0.52485661523,9.82958397549,,,,
13.922762,9.52317554475,-0.958660249627,0.444733045297,1.78453339799,-0.52485661523,9.86598982662,,,,
13.924428,9.65931817045,-0.820225880627,0.535494795768,1.78453339799,-0.52485661523,9.82958397549,,,,
13.926094,9.52317554475,-0.912515459961,0.399352170061,1.85746157626,-0.52485661523,9.82958397549,,,,
13.92776,9.52317554475,-0.912515459961,0.399352170061,1.85746157626,-0.52485661523,9.82958397549,,,,
13.929426,9.52317554475,-0.912515459961,0.353971294826,1.892820693,-0.52485661523,9.79317812435,,,,
13.931092,9.56855641998,-0.912515459961,0.30859041959,1.92817980974,-0.52485661523,9.82958397549,,,,
13.932758,9.56855641998,-0.866370670294,0.21782866912,1.99889804321,-0.489497498493,9.79317812435,,,,
13.934424,9.56855641998,-0.866370670294,0.21782866912,2.03425715995,-0.52485661523,9.79317812435,,,,
13.93609,9.56855641998,-0.866370670294,0.172447793884,2.06961627668,-0.489497498493,9.79317812435,,,,
13.937756,9.56855641998,-0.866370670294,0.127066918649,2.10497539342,-0.454138381756,9.75677227322,,,,
13.939422,9.56855641998,-0.820225880627,0.172447793884,2.10497539342,-0.489497498493,9.72036642209,,,,
13.941088,9.70469904569,-0.727936301293,0.21782866912,2.06961627668,-0.454138381756,9.75677227322,,,,
13.942754,9.56855641998,-0.820225880627,0.127066918649,2.03425715995,-0.454138381756,9.72036642209,,,,
13.94442,9.52317554475,-0.866370670294,0.127066918649,2.03425715995,-0.454138381756,9.72036642209,,,,
13.946086,9.52317554475,-0.866370670294,0.21782866912,1.99889804321,-0.489497498493,9.72036642209,,,,
13.947752,9.61393729522,-0.77408109096,0.263209544355,1.96353892647,-0.489497498493,9.72036642209,,,,
13.949418,9.52317554475,-0.866370670294,0.263209544355,1.85746157626,-0.52485661523,9.64755471982,,,,
13.951084,9.52317554475,-0.912515459961,0.30859041959,1.892820693,-0.489497498493,9.75677227322,,,,
13.95275,9.56855641998,-0.820225880627,0.399352170061,1.78453339799,-0.52485661523,9.72036642209,,,,
13.954416,9.52317554475,-0.912515459961,0.353971294826,1.78453339799,-0.489497498493,9.79317812435,,,,
13.956082,9.52317554475,-0.912515459961,0.399352170061,1.60773781431,-0.560215731966,9.72036642209,,,,
13.957748,9.52317554475,-0.912515459961,0.399352170061,1.71381516452,-0.489497498493,9.79317812435,,,,
13.959414,9.56855641998,-0.820225880627,0.535494795768,1.71381516452,-0.52485661523,9.72036642209,,,,
13.96108,9.47779466951,-0.912515459961,0.444733045297,1.71381516452,-0.489497498493,9.79317812435,,,,
13.962746,9.47779466951,-0.958660249627,0.444733045297,1.64309693105,-0.595574848703,9.72036642209,,,,
13.964412,9.56855641998,-0.820225880627,0.490113920532,1.71381516452,-0.489497498493,9.75677227322,,,,
13.966078,9.47779466951,-0.912515459961,0.353971294826,1.64309693105,-0.560215731966,9.82958397549,,,,
13.967744,9.47779466951,-0.912515459961,0.353971294826,1.81989251473,-0.52485661523,9.72036642209,,,,
13.96941,9.43241379427,-0.912515459961,0.30859041959,1.85746157626,-0.454138381756,9.82958397549,,,,
13.971076,9.47779466951,-0.912515459961,0.263209544355,1.92817980974,-0.489497498493,9.75677227322,,,,
13.972742,9.43241379427,-0.958660249627,0.263209544355,1.99889804321,-0.454138381756,9.75677227322,,,,
13.974408,9.38703291904,-0.958660249627,0.21782866912,1.892820693,-0.560215731966,9.72036642209,,,,
13.976074,9.52317554475,-0.866370670294,0.263209544355,2.06961627668,-0.489497498493,9.72036642209,,,,
13.97774,9.38703291904,-0.958660249627,0.172447793884,2.03425715995,-0.560215731966,9.64755471982,,,,
13.979406,9.38703291904,-0.958660249627,0.172447793884,2.03425715995,-0.560215731966,9.64755471982,,,,
13.981072,9.43241379427,-1.00480503929,0.172447793884,1.96353892647,-0.560215731966,9.64755471982,,,,
13.982738,9.43241379427,-1.00480503929,0.172447793884,1.99889804321,-0.595574848703,9.64755471982,,,,
13.984404,9.47779466951,-0.912515459961,0.263209544355,1.92817980974,-0.63093396544,9.72036642209,,,,
13.98607,9.38703291904,-1.05094982896,0.21782866912,1.81989251473,-0.666293082177,9.68396057095,,,,
13.987736,9.38703291904,-1.05094982896,0.21782866912,1.85746157626,-0.666293082177,9.72036642209,,,,
13.989402,9.43241379427,-1.05094982896,0.263209544355,1.81989251473,-0.701652198914,9.75677227322,,,,
13.991068,9.38703291904,-1.09709461863,0.353971294826,1.78453339799,-0.701652198914,9.79317812435,,,,
13.992734,9.3416520438,-1.14323940829,0.353971294826,1.74917428126,-0.770160487591,9.75677227322,,,,
13.9944,9.38703291904,-1.14323940829,0.30859041959,1.74917428126,-0.770160487591,9.82958397549,,,,
13.996066,9.38703291904,-1.14323940829,0.30859041959,1.71381516452,-0.770160487591,9.82958397549,,,,
13.997732,9.38703291904,-1.18938419796,0.353971294826,1.71381516452,-0.770160487591,9.75677227322,,,,
13.999398,9.38703291904,-1.18938419796,0.353971294826,1.78453339799,-0.770160487591,9.75677227322,,,,
14.001064,9.38703291904,-1.14323940829,0.353971294826,1.78453339799,-0.770160487591,9.79317812435,,,,
14.00273,9.47779466951,-1.05094982896,0.399352170061,1.81989251473,-0.770160487591,9.79317812435,,,,
14.004396,9.38703291904,-1.14323940829,0.30859041959,1.81989251473,-0.805519604328,9.72036642209,,,,
14.006062,9.38703291904,-1.14323940829,0.21782866912,1.92817980974,-0.770160487591,9.75677227322,,,,
14.007728,9.43241379427,-1.05094982896,0.263209544355,1.92817980974,-0.805519604328,9.72036642209,,,,
14.009394,9.38703291904,-1.14323940829,0.172447793884,1.99889804321,-0.770160487591,9.72036642209,,,,
14.01106,9.3416520438,-1.18938419796,0.0816860434134,2.03425715995,-0.840878721065,9.64755471982,,,,
14.012726,9.29627116857,-1.18938419796,0.0816860434134,2.10497539342,-0.770160487591,9.75677227322,,,,
14.014392,9.3416520438,-1.18938419796,0.0363051681779,2.06961627668,-0.840878721065,9.64755471982,,,,
14.016058,9.3416520438,-1.18938419796,0.0363051681779,2.10497539342,-0.770160487591,9.72036642209,,,,
14.017724,9.29627116857,-1.18938419796,0.0363051681779,2.06961627668,-0.840878721065,9.64755471982,,,,
14.01939,9.3416520438,-1.18938419796,0.0816860434134,2.10497539342,-0.770160487591,9.75677227322,,,,
14.021056,9.3416520438,-1.18938419796,0.127066918649,1.99889804321,-0.876237837801,9.75677227322,,,,
14.022722,9.29627116857,-1.18938419796,0.0816860434134,2.06961627668,-0.805519604328,9.72036642209,,,,
14.024388,9.3416520438,-1.23552898763,0.127066918649,1.92817980974,-0.840878721065,9.82958397549,,,,
14.026054,9.29627116857,-1.23552898763,0.172447793884,1.99889804321,-0.805519604328,9.75677227322,,,,
14.02772,9.38703291904,-1.09709461863,0.30859041959,1.92817980974,-0.73701131565,9.82958397549,,,,
14.029386,9.3416520438,-1.23552898763,0.263209544355,1.81989251473,-0.805519604328,9.82958397549,,,,
14.031052,9.3416520438,-1.23552898763,0.30859041959,1.892820693,-0.73701131565,9.82958397549,,,,
14.032718,9.29627116857,-1.23552898763,0.353971294826,1.78453339799,-0.840878721065,9.75677227322,,,,
14.034384,9.3416520438,-1.2816737773,0.353971294826,1.81989251473,-0.805519604328,9.75677227322,,,,
14.03605,9.3416520438,-1.23552898763,0.353971294826,1.74917428126,-0.840878721065,9.75677227322,,,,
14.037716,9.3416520438,-1.23552898763,0.353971294826,1.74917428126,-0.840878721065,9.79317812435,,,,
14.039382,9.3416520438,-1.23552898763,0.399352170061,1.71381516452,-0.840878721065,9.79317812435,,,,
14.041048,9.3416520438,-1.23552898763,0.30859041959,1.74917428126,-0.876237837801,9.75677227322,,,,
14.042714,9.38703291904,-1.23552898763,0.263209544355,1.85746157626,-0.840878721065,9.79317812435,,,,
14.04438,9.38703291904,-1.23552898763,0.263209544355,1.85746157626,-0.840878721065,9.72036642209,,,,
14.046046,9.38703291904,-1.23552898763,0.263209544355,1.78453339799,-0.805519604328,9.75677227322,,,,
14.047712,9.38703291904,-1.18938419796,0.172447793884,1.85746157626,-0.805519604328,9.72036642209,,,,
14.049378,9.38703291904,-1.18938419796,0.127066918649,1.96353892647,-0.805519604328,9.75677227322,,,,
14.051044,9.38703291904,-1.18938419796,0.127066918649,1.99889804321,-0.805519604328,9.72036642209,,,,
14.05271,9.38703291904,-1.18938419796,0.127066918649,1.99889804321,-0.805519604328,9.68396057095,,,,
14.054376,9.38703291904,-1.18938419796,0.127066918649,1.99889804321,-0.770160487591,9.68396057095,,,,
14.056042,9.52317554475,-1.09709461863,0.21782866912,1.99889804321,-0.770160487591,9.72036642209,,,,
14.057708,9.43241379427,-1.18938419796,0.172447793884,1.96353892647,-0.805519604328,9.68396057095,,,,
14.059374,9.38703291904,-1.18938419796,0.172447793884,1.99889804321,-0.805519604328,9.64755471982,,,,
14.06104,9.43241379427,-1.18938419796,0.127066918649,1.99889804321,-0.770160487591,9.72036642209,,,,
14.062706,9.43241379427,-1.18938419796,0.21782866912,1.92817980974,-0.805519604328,9.68396057095,,,,
14.064372,9.38703291904,-1.18938419796,0.263209544355,1.92817980974,-0.805519604328,9.72036642209,,,,
14.066038,9.43241379427,-1.18938419796,0.263209544355,1.92817980974,-0.805519604328,9.72036642209,,,,
14.067704,9.43241379427,-1.23552898763,0.263209544355,1.92817980974,-0.770160487591,9.79317812435,,,,
14.06937,9.43241379427,-1.18938419796,0.30859041959,1.85746157626,-0.805519604328,9.72036642209,,,,
14.071036,9.43241379427,-1.18938419796,0.30859041959,1.81989251473,-0.770160487591,9.75677227322,,,,
14.072702,9.47779466951,-1.18938419796,0.30859041959,1.81989251473,-0.840878721065,9.75677227322,,,,
14.074368,9.47779466951,-1.18938419796,0.30859041959,1.81989251473,-0.770160487591,9.82958397549,,,,
14.076034,9.47779466951,-1.18938419796,0.30859041959,1.78453339799,-0.840878721065,9.75677227322,,,,
14.0777,9.52317554475,-1.18938419796,0.263209544355,1.85746157626,-0.770160487591,9.79317812435,,,,
14.079366,9.52317554475,-1.18938419796,0.263209544355,1.81989251473,-0.805519604328,9.79317812435,,,,
14.081032,9.52317554475,-1.18938419796,0.21782866912,1.892820693,-0.770160487591,9.82958397549,,,,
14.082698,9.47779466951,-1.18938419796,0.21782866912,1.892820693,-0.770160487591,9.68396057095,,,,
14.084364,9.52317554475,-1.14323940829,0.127066918649,1.99889804321,-0.73701131565,9.75677227322,,,,
14.08603,9.61393729522,-1.00480503929,0.263209544355,1.99889804321,-0.805519604328,9.68396057095,,,,
14.087696,9.52317554475,-1.09709461863,0.172447793884,2.06961627668,-0.73701131565,9.72036642209,,,,
14.089362,9.47779466951,-1.09709461863,0.0816860434134,1.99889804321,-0.805519604328,9.75677227322,,,,
14.091028,9.52317554475,-1.09709461863,0.0363051681779,2.14033451016,-0.73701131565,9.75677227322,,,,
14.092694,9.52317554475,-1.14323940829,0.0816860434134,2.03425715995,-0.701652198914,9.82958397549,,,,
14.09436,9.47779466951,-1.09709461863,0.127066918649,2.10497539342,-0.73701131565,9.72036642209,,,,
14.096026,9.52317554475,-1.14323940829,0.172447793884,2.14033451016,-0.63093396544,9.82958397549,,,,
14.097692,9.52317554475,-1.14323940829,0.127066918649,2.10497539342,-0.701652198914,9.75677227322,,,,
