Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
8.12175,9.56855641998,-0.958660249627,0.263209544355,2.03425715995,-0.489497498493,10.0844249334,,,,
8.123416,9.56855641998,-0.958660249627,0.30859041959,1.96353892647,-0.52485661523,9.97520738002,,,,
8.125082,9.56855641998,-0.958660249627,0.353971294826,1.92817980974,-0.489497498493,10.0116132312,,,,
8.126748,9.56855641998,-0.958660249627,0.399352170061,1.74917428126,-0.560215731966,10.0116132312,,,,
8.128414,9.56855641998,-0.958660249627,0.399352170061,1.81989251473,-0.52485661523,10.0480190823,,,,
8.13008,9.56855641998,-0.958660249627,0.399352170061,1.71381516452,-0.560215731966,10.0480190823,,,,
8.131746,9.56855641998,-0.958660249627,0.399352170061,1.74917428126,-0.560215731966,10.0480190823,,,,
8.133412,9.70469904569,-0.866370670294,0.490113920532,1.74917428126,-0.560215731966,10.0116132312,,,,
8.135078,9.52317554475,-0.958660249627,0.444733045297,1.78453339799,-0.560215731966,10.0116132312,,,,
8.136744,9.61393729522,-0.912515459961,0.444733045297,1.81989251473,-0.52485661523,10.0480190823,,,,
8.13841,9.61393729522,-0.912515459961,0.353971294826,1.85746157626,-0.52485661523,9.93880152889,,,,
8.140076,9.56855641998,-0.912515459961,0.30859041959,1.892820693,-0.52485661523,10.0116132312,,,,
8.141742,9.61393729522,-0.912515459961,0.30859041959,1.92817980974,-0.52485661523,9.93880152889,,,,
8.143408,9.56855641998,-0.912515459961,0.21782866912,1.96353892647,-0.52485661523,9.90239567775,,,,
8.145074,9.56855641998,-0.866370670294,0.172447793884,1.99889804321,-0.489497498493,9.90239567775,,,,
8.14674,9.61393729522,-0.912515459961,0.172447793884,2.06961627668,-0.52485661523,9.90239567775,,,,
8.148406,9.56855641998,-0.912515459961,0.172447793884,2.03425715995,-0.52485661523,9.90239567775,,,,
8.150072,9.56855641998,-0.866370670294,0.127066918649,2.03425715995,-0.52485661523,9.82958397549,,,,
8.151738,9.56855641998,-0.866370670294,0.172447793884,2.06961627668,-0.489497498493,9.86598982662,,,,
8.153404,9.56855641998,-0.912515459961,0.172447793884,2.03425715995,-0.52485661523,9.86598982662,,,,
8.15507,9.56855641998,-0.866370670294,0.21782866912,2.03425715995,-0.489497498493,9.86598982662,,,,
8.156736,9.56855641998,-0.912515459961,0.30859041959,1.96353892647,-0.560215731966,9.86598982662,,,,
8.158402,9.56855641998,-0.912515459961,0.353971294826,1.92817980974,-0.52485661523,9.90239567775,,,,
8.160068,9.56855641998,-0.912515459961,0.399352170061,1.85746157626,-0.560215731966,9.90239567775,,,,
8.161734,9.56855641998,-0.958660249627,0.399352170061,1.78453339799,-0.560215731966,9.93880152889,,,,
8.1634,9.61393729522,-0.958660249627,0.444733045297,1.74917428126,-0.63093396544,9.90239567775,,,,
8.165066,9.56855641998,-0.958660249627,0.444733045297,1.74917428126,-0.560215731966,9.97520738002,,,,
8.166732,9.56855641998,-0.958660249627,0.444733045297,1.60773781431,-0.63093396544,9.90239567775,,,,
8.168398,9.56855641998,-1.00480503929,0.444733045297,1.64309693105,-0.560215731966,9.97520738002,,,,
8.170064,9.70469904569,-0.912515459961,0.535494795768,1.60773781431,-0.63093396544,9.90239567775,,,,
8.17173,9.61393729522,-0.912515459961,0.490113920532,1.74917428126,-0.560215731966,9.93880152889,,,,
8.173396,9.61393729522,-0.958660249627,0.444733045297,1.71381516452,-0.666293082177,9.90239567775,,,,
8.175062,9.61393729522,-0.958660249627,0.399352170061,1.81989251473,-0.560215731966,9.93880152889,,,,
8.176728,9.61393729522,-0.958660249627,0.353971294826,1.85746157626,-0.52485661523,10.0116132312,,,,
8.178394,9.61393729522,-0.958660249627,0.30859041959,1.92817980974,-0.560215731966,9.90239567775,,,,
8.18006,9.61393729522,-0.958660249627,0.21782866912,2.10497539342,-0.489497498493,9.90239567775,,,,
8.181726,9.56855641998,-1.00480503929,0.172447793884,2.06961627668,-0.560215731966,9.90239567775,,,,
8.183392,9.61393729522,-0.958660249627,0.127066918649,2.14033451016,-0.52485661523,9.86598982662,,,,
8.185058,9.70469904569,-0.866370670294,0.172447793884,2.10497539342,-0.52485661523,9.82958397549,,,,
8.186724,9.65931817045,-0.912515459961,0.0363051681779,2.10497539342,-0.560215731966,9.82958397549,,,,
8.18839,9.65931817045,-0.912515459961,-0.00907570705749,2.10497539342,-0.560215731966,9.82958397549,,,,
8.190056,9.65931817045,-0.912515459961,0.0816860434134,2.17569362689,-0.560215731966,9.75677227322,,,,
8.191722,9.61393729522,-0.958660249627,0.0816860434134,2.10497539342,-0.560215731966,9.82958397549,,,,
8.193388,9.61393729522,-0.912515459961,0.127066918649,2.10497539342,-0.63093396544,9.79317812435,,,,
8.195054,9.56855641998,-1.00480503929,0.127066918649,2.10497539342,-0.595574848703,9.75677227322,,,,
8.19672,9.52317554475,-1.00480503929,0.21782866912,2.03425715995,-0.595574848703,9.79317812435,,,,
8.198386,9.56855641998,-1.00480503929,0.263209544355,1.99889804321,-0.63093396544,9.79317812435,,,,
8.200052,9.56855641998,-1.00480503929,0.263209544355,1.892820693,-0.666293082177,9.82958397549,,,,
8.201718,9.47779466951,-1.05094982896,0.30859041959,1.892820693,-0.666293082177,9.82958397549,,,,
8.203384,9.52317554475,-1.05094982896,0.30859041959,1.85746157626,-0.666293082177,9.79317812435,,,,
8.20505,9.52317554475,-1.05094982896,0.353971294826,1.78453339799,-0.701652198914,9.82958397549,,,,
8.206716,9.56855641998,-0.958660249627,0.490113920532,1.74917428126,-0.701652198914,9.82958397549,,,,
8.208382,9.52317554475,-1.09709461863,0.353971294826,1.71381516452,-0.73701131565,9.82958397549,,,,
8.210048,9.52317554475,-1.09709461863,0.399352170061,1.71381516452,-0.73701131565,9.86598982662,,,,
8.211714,9.52317554475,-1.09709461863,0.353971294826,1.78453339799,-0.73701131565,9.79317812435,,,,
8.21338,9.52317554475,-1.09709461863,0.353971294826,1.85746157626,-0.701652198914,9.86598982662,,,,
8.215046,9.52317554475,-1.09709461863,0.30859041959,1.81989251473,-0.73701131565,9.75677227322,,,,
8.216712,9.52317554475,-1.09709461863,0.21782866912,1.92817980974,-0.701652198914,9.82958397549,,,,
8.218378,9.52317554475,-1.09709461863,0.21782866912,1.92817980974,-0.73701131565,9.75677227322,,,,
8.220044,9.52317554475,-1.09709461863,0.172447793884,1.99889804321,-0.666293082177,9.82958397549,,,,
8.22171,9.47779466951,-1.14323940829,0.127066918649,1.92817980974,-0.770160487591,9.82958397549,,,,
8.223376,9.56855641998,-1.05094982896,0.21782866912,2.03425715995,-0.701652198914,9.75677227322,,,,
8.225042,9.47779466951,-1.14323940829,0.0816860434134,1.96353892647,-0.73701131565,9.86598982662,,,,
8.226708,9.47779466951,-1.09709461863,0.0816860434134,1.99889804321,-0.770160487591,9.79317812435,,,,
8.228374,9.47779466951,-1.14323940829,0.0816860434134,1.92817980974,-0.701652198914,9.90239567775,,,,
8.23004,9.47779466951,-1.14323940829,0.0816860434134,1.96353892647,-0.73701131565,9.79317812435,,,,
8.231706,9.43241379427,-1.14323940829,0.127066918649,2.03425715995,-0.666293082177,9.82958397549,,,,
8.233372,9.56855641998,-1.05094982896,0.263209544355,1.92817980974,-0.770160487591,9.79317812435,,,,
8.235038,9.43241379427,-1.18938419796,0.21782866912,1.99889804321,-0.73701131565,9.82958397549,,,,
8.236704,9.38703291904,-1.23552898763,0.263209544355,1.892820693,-0.770160487591,9.82958397549,,,,
8.23837,9.38703291904,-1.23552898763,0.30859041959,1.892820693,-0.805519604328,9.82958397549,,,,
8.240036,9.38703291904,-1.23552898763,0.353971294826,1.78453339799,-0.840878721065,9.79317812435,,,,
8.241702,9.43241379427,-1.23552898763,0.353971294826,1.74917428126,-0.876237837801,9.75677227322,,,,
8.243368,9.43241379427,-1.2816737773,0.353971294826,1.74917428126,-0.876237837801,9.82958397549,,,,
8.245034,9.38703291904,-1.2816737773,0.399352170061,1.78453339799,-0.876237837801,9.82958397549,,,,
8.2467,9.38703291904,-1.2816737773,0.353971294826,1.74917428126,-0.876237837801,9.82958397549,,,,
8.248366,9.38703291904,-1.2816737773,0.30859041959,1.78453339799,-0.911596954538,9.82958397549,,,,
8.250032,9.38703291904,-1.2816737773,0.30859041959,1.78453339799,-0.911596954538,9.82958397549,,,,
8.251698,9.38703291904,-1.2816737773,0.263209544355,1.81989251473,-0.876237837801,9.79317812435,,,,
8.253364,9.38703291904,-1.2816737773,0.21782866912,1.892820693,-0.911596954538,9.75677227322,,,,
8.25503,9.38703291904,-1.23552898763,0.127066918649,1.92817980974,-0.876237837801,9.75677227322,,,,
8.256696,9.38703291904,-1.2816737773,0.0816860434134,2.03425715995,-0.876237837801,9.72036642209,,,,
8.258362,9.3416520438,-1.2816737773,0.0816860434134,2.03425715995,-0.840878721065,9.72036642209,,,,
8.260028,9.3416520438,-1.23552898763,0.0363051681779,2.03425715995,-0.876237837801,9.64755471982,,,,
8.261694,9.3416520438,-1.2816737773,-0.0544565822929,2.10497539342,-0.840878721065,9.72036642209,,,,
8.26336,9.47779466951,-1.14323940829,0.0816860434134,2.10497539342,-0.911596954538,9.64755471982,,,,
8.265026,9.3416520438,-1.23552898763,-0.0544565822929,2.14033451016,-0.840878721065,9.72036642209,,,,
8.266692,9.38703291904,-1.23552898763,-0.0544565822929,2.10497539342,-0.911596954538,9.64755471982,,,,
8.268358,9.38703291904,-1.2816737773,-0.00907570705749,2.14033451016,-0.840878721065,9.75677227322,,,,
8.270024,9.3416520438,-1.2816737773,-0.00907570705749,1.99889804321,-0.911596954538,9.68396057095,,,,
8.27169,9.3416520438,-1.2816737773,0.0363051681779,1.99889804321,-0.840878721065,9.79317812435,,,,
8.273356,9.47779466951,-1.18938419796,0.21782866912,1.92817980974,-0.946956071275,9.72036642209,,,,
8.275022,9.38703291904,-1.2816737773,0.127066918649,1.92817980974,-0.840878721065,9.82958397549,,,,
8.276688,9.3416520438,-1.2816737773,0.172447793884,1.78453339799,-0.946956071275,9.75677227322,,,,
8.278354,9.38703291904,-1.23552898763,0.21782866912,1.81989251473,-0.840878721065,9.82958397549,,,,
8.28002,9.38703291904,-1.2816737773,0.263209544355,1.74917428126,-0.946956071275,9.82958397549,,,,
8.281686,9.38703291904,-1.2816737773,0.30859041959,1.74917428126,-0.840878721065,9.82958397549,,,,
8.283352,9.3416520438,-1.2816737773,0.353971294826,1.64309693105,-0.840878721065,9.90239567775,,,,
8.285018,9.3416520438,-1.2816737773,0.353971294826,1.74917428126,-0.840878721065,9.79317812435,,,,
8.286684,9.3416520438,-1.2816737773,0.353971294826,1.85746157626,-0.770160487591,9.82958397549,,,,
8.28835,9.43241379427,-1.18938419796,0.444733045297,1.78453339799,-0.840878721065,9.75677227322,,,,
8.290016,9.47779466951,-1.14323940829,0.399352170061,1.81989251473,-0.805519604328,9.72036642209,,,,
8.291682,9.43241379427,-1.18938419796,0.30859041959,1.81989251473,-0.805519604328,9.75677227322,,,,
8.293348,9.38703291904,-1.23552898763,0.21782866912,1.85746157626,-0.805519604328,9.72036642209,,,,
8.295014,9.38703291904,-1.18938419796,0.172447793884,1.892820693,-0.770160487591,9.72036642209,,,,
8.29668,9.38703291904,-1.18938419796,0.127066918649,1.92817980974,-0.770160487591,9.68396057095,,,,
8.298346,9.38703291904,-1.18938419796,0.127066918649,1.96353892647,-0.770160487591,9.68396057095,,,,
8.300012,9.38703291904,-1.18938419796,0.0816860434134,1.96353892647,-0.770160487591,9.68396057095,,,,
8.301678,9.47779466951,-1.05094982896,0.172447793884,1.99889804321,-0.73701131565,9.72036642209,,,,
8.303344,9.43241379427,-1.09709461863,0.127066918649,1.99889804321,-0.770160487591,9.68396057095,,,,
8.30501,9.43241379427,-1.14323940829,0.127066918649,1.99889804321,-0.73701131565,9.68396057095,,,,
8.306676,9.43241379427,-1.14323940829,0.127066918649,1.96353892647,-0.73701131565,9.64755471982,,,,
8.308342,9.43241379427,-1.14323940829,0.172447793884,1.92817980974,-0.770160487591,9.68396057095,,,,
8.310008,9.47779466951,-1.14323940829,0.172447793884,1.892820693,-0.770160487591,9.72036642209,,,,
8.311674,9.43241379427,-1.14323940829,0.21782866912,1.85746157626,-0.770160487591,9.68396057095,,,,
8.31334,9.43241379427,-1.18938419796,0.263209544355,1.78453339799,-0.73701131565,9.75677227322,,,,
8.315006,9.43241379427,-1.18938419796,0.263209544355,1.74917428126,-0.770160487591,9.72036642209,,,,
8.316672,9.43241379427,-1.18938419796,0.263209544355,1.74917428126,-0.770160487591,9.72036642209,,,,
8.318338,9.56855641998,-1.05094982896,0.444733045297,1.67845604778,-0.73701131565,9.72036642209,,,,
8.320004,9.47779466951,-1.14323940829,0.30859041959,1.74917428126,-0.770160487591,9.75677227322,,,,
8.32167,9.47779466951,-1.14323940829,0.30859041959,1.64309693105,-0.770160487591,9.72036642209,,,,
8.323336,9.43241379427,-1.14323940829,0.30859041959,1.71381516452,-0.73701131565,9.75677227322,,,,
8.325002,9.47779466951,-1.14323940829,0.353971294826,1.71381516452,-0.770160487591,9.72036642209,,,,
8.326668,9.47779466951,-1.14323940829,0.30859041959,1.74917428126,-0.73701131565,9.75677227322,,,,
8.328334,9.47779466951,-1.14323940829,0.263209544355,1.81989251473,-0.805519604328,9.68396057095,,,,
8.33,9.56855641998,-1.05094982896,0.30859041959,1.92817980974,-0.73701131565,9.75677227322,,,,
8.331666,9.52317554475,-1.09709461863,0.21782866912,1.892820693,-0.770160487591,9.72036642209,,,,
8.333332,9.47779466951,-1.09709461863,0.172447793884,1.99889804321,-0.666293082177,9.72036642209,,,,
8.334998,9.47779466951,-1.09709461863,0.0816860434134,1.92817980974,-0.770160487591,9.64755471982,,,,
8.336664,9.47779466951,-1.09709461863,0.0363051681779,2.06961627668,-0.666293082177,9.72036642209,,,,
8.33833,9.47779466951,-1.09709461863,0.0363051681779,1.99889804321,-0.73701131565,9.72036642209,,,,
8.339996,9.52317554475,-1.05094982896,0.0816860434134,2.10497539342,-0.666293082177,9.72036642209,,,,
8.341662,9.52317554475,-1.05094982896,0.0816860434134,2.03425715995,-0.666293082177,9.79317812435,,,,
8.343328,9.52317554475,-1.00480503929,0.127066918649,2.06961627668,-0.63093396544,9.72036642209,,,,
8.344994,9.47779466951,-1.05094982896,0.127066918649,1.99889804321,-0.595574848703,9.75677227322,,,,
8.34666,9.47779466951,-1.05094982896,0.172447793884,2.03425715995,-0.666293082177,9.72036642209,,,,
8.348326,9.47779466951,-1.05094982896,0.172447793884,2.06961627668,-0.63093396544,9.75677227322,,,,
8.349992,9.47779466951,-1.09709461863,0.21782866912,1.92817980974,-0.666293082177,9.72036642209,,,,
8.351658,9.47779466951,-1.05094982896,0.263209544355,1.99889804321,-0.666293082177,9.75677227322,,,,
8.353324,9.52317554475,-1.09709461863,0.30859041959,1.85746157626,-0.666293082177,9.75677227322,,,,
8.35499,9.52317554475,-1.09709461863,0.30859041959,1.78453339799,-0.666293082177,9.75677227322,,,,
8.356656,9.52317554475,-1.09709461863,0.30859041959,1.74917428126,-0.701652198914,9.82958397549,,,,
8.358322,9.52317554475,-1.09709461863,0.353971294826,1.71381516452,-0.701652198914,9.82958397549,,,,
8.359988,9.52317554475,-1.09709461863,0.353971294826,1.67845604778,-0.666293082177,9.86598982662,,,,
8.361654,9.52317554475,-1.05094982896,0.353971294826,1.64309693105,-0.701652198914,9.82958397549,,,,
8.36332,9.52317554475,-1.05094982896,0.353971294826,1.71381516452,-0.666293082177,9.86598982662,,,,
8.364986,9.56855641998,-1.09709461863,0.353971294826,1.71381516452,-0.701652198914,9.82958397549,,,,
8.366652,9.52317554475,-1.09709461863,0.30859041959,1.74917428126,-0.701652198914,9.82958397549,,,,
8.368318,9.56855641998,-1.05094982896,0.30859041959,1.78453339799,-0.701652198914,9.79317812435,,,,
8.369984,9.52317554475,-1.05094982896,0.263209544355,1.85746157626,-0.666293082177,9.82958397549,,,,
8.37165,9.52317554475,-1.05094982896,0.263209544355,1.892820693,-0.666293082177,9.75677227322,,,,
8.373316,9.52317554475,-1.05094982896,0.21782866912,1.892820693,-0.666293082177,9.79317812435,,,,
8.374982,9.52317554475,-1.05094982896,0.172447793884,1.92817980974,-0.666293082177,9.75677227322,,,,
8.376648,9.52317554475,-1.05094982896,0.21782866912,1.96353892647,-0.666293082177,9.79317812435,,,,
8.378314,9.52317554475,-1.05094982896,0.172447793884,1.99889804321,-0.63093396544,9.79317812435,,,,
8.37998,9.52317554475,-1.05094982896,0.172447793884,1.99889804321,-0.666293082177,9.75677227322,,,,
8.381646,9.52317554475,-1.05094982896,0.172447793884,1.99889804321,-0.666293082177,9.79317812435,,,,
8.383312,9.52317554475,-1.05094982896,0.172447793884,1.96353892647,-0.666293082177,9.75677227322,,,,
8.384978,9.52317554475,-1.05094982896,0.21782866912,1.92817980974,-0.666293082177,9.86598982662,,,,
8.386644,9.47779466951,-1.09709461863,0.263209544355,1.892820693,-0.701652198914,9.75677227322,,,,
8.38831,9.61393729522,-1.00480503929,0.399352170061,1.92817980974,-0.666293082177,9.86598982662,,,,
8.389976,9.52317554475,-1.09709461863,0.30859041959,1.81989251473,-0.701652198914,9.82958397549,,,,
8.391642,9.52317554475,-1.09709461863,0.353971294826,1.81989251473,-0.666293082177,9.90239567775,,,,
8.393308,9.56855641998,-1.05094982896,0.399352170061,1.74917428126,-0.770160487591,9.82958397549,,,,
8.394974,9.52317554475,-1.09709461863,0.399352170061,1.81989251473,-0.701652198914,9.93880152889,,,,
8.39664,9.52317554475,-1.09709461863,0.399352170061,1.71381516452,-0.770160487591,9.93880152889,,,,
8.398306,9.52317554475,-1.09709461863,0.353971294826,1.74917428126,-0.666293082177,9.93880152889,,,,
8.399972,9.61393729522,-1.05094982896,0.490113920532,1.64309693105,-0.666293082177,10.0116132312,,,,
8.401638,9.65931817045,-1.00480503929,0.444733045297,1.78453339799,-0.666293082177,9.93880152889,,,,
8.403304,9.65931817045,-1.00480503929,0.444733045297,1.892820693,-0.595574848703,10.0480190823,,,,
8.40497,9.56855641998,-1.09709461863,0.30859041959,1.892820693,-0.701652198914,9.90239567775,,,,
8.406636,9.56855641998,-1.09709461863,0.263209544355,2.03425715995,-0.595574848703,9.93880152889,,,,
8.408302,9.56855641998,-1.05094982896,0.21782866912,1.96353892647,-0.666293082177,9.93880152889,,,,
8.409968,9.56855641998,-1.09709461863,0.172447793884,2.06961627668,-0.63093396544,9.90239567775,,,,
8.411634,9.61393729522,-1.00480503929,0.263209544355,2.06961627668,-0.666293082177,9.90239567775,,,,
8.4133,9.56855641998,-1.05094982896,0.0816860434134,2.17569362689,-0.560215731966,9.90239567775,,,,
8.414966,9.56855641998,-1.05094982896,0.127066918649,2.10497539342,-0.666293082177,9.90239567775,,,,
8.416632,9.56855641998,-1.05094982896,0.0816860434134,2.17569362689,-0.63093396544,9.86598982662,,,,
8.418298,9.61393729522,-1.00480503929,0.172447793884,2.10497539342,-0.63093396544,9.86598982662,,,,
8.419964,9.56855641998,-1.00480503929,0.172447793884,2.14033451016,-0.666293082177,9.86598982662,,,,
8.42163,9.56855641998,-1.05094982896,0.172447793884,2.06961627668,-0.63093396544,9.86598982662,,,,
8.423296,9.56855641998,-1.05094982896,0.21782866912,2.06961627668,-0.63093396544,9.82958397549,,,,
8.424962,9.56855641998,-1.05094982896,0.21782866912,1.99889804321,-0.63093396544,9.90239567775,,,,
8.426628,9.56855641998,-1.05094982896,0.21782866912,1.92817980974,-0.666293082177,9.86598982662,,,,
8.428294,9.61393729522,-1.00480503929,0.399352170061,1.92817980974,-0.666293082177,9.86598982662,,,,
8.42996,9.56855641998,-1.00480503929,0.353971294826,1.85746157626,-0.666293082177,9.86598982662,,,,
8.431626,9.56855641998,-1.05094982896,0.353971294826,1.78453339799,-0.63093396544,9.90239567775,,,,
8.433292,9.56855641998,-1.05094982896,0.399352170061,1.78453339799,-0.666293082177,9.90239567775,,,,
8.434958,9.61393729522,-1.00480503929,0.444733045297,1.74917428126,-0.666293082177,9.90239567775,,,,
8.436624,9.65931817045,-0.958660249627,0.535494795768,1.74917428126,-0.666293082177,9.90239567775,,,,
8.43829,9.61393729522,-1.05094982896,0.444733045297,1.74917428126,-0.666293082177,9.90239567775,,,,
8.439956,9.61393729522,-1.05094982896,0.399352170061,1.74917428126,-0.63093396544,9.90239567775,,,,
8.441622,9.61393729522,-1.05094982896,0.399352170061,1.78453339799,-0.666293082177,9.86598982662,,,,
8.443288,9.61393729522,-1.05094982896,0.353971294826,1.78453339799,-0.63093396544,9.93880152889,,,,
8.444954,9.65931817045,-1.00480503929,0.353971294826,1.85746157626,-0.63093396544,9.90239567775,,,,
8.44662,9.75007992092,-0.912515459961,0.399352170061,1.892820693,-0.63093396544,9.90239567775,,,,
8.448286,9.61393729522,-1.00480503929,0.21782866912,1.892820693,-0.666293082177,9.82958397549,,,,
8.449952,9.65931817045,-1.00480503929,0.21782866912,1.92817980974,-0.595574848703,9.90239567775,,,,
8.451618,9.65931817045,-1.00480503929,0.172447793884,1.96353892647,-0.666293082177,9.82958397549,,,,
8.453284,9.61393729522,-1.00480503929,0.172447793884,1.99889804321,-0.63093396544,9.86598982662,,,,
8.45495,9.65931817045,-1.00480503929,0.172447793884,1.99889804321,-0.666293082177,9.82958397549,,,,
8.456616,9.61393729522,-1.00480503929,0.172447793884,2.03425715995,-0.63093396544,9.86598982662,,,,
8.458282,9.65931817045,-0.958660249627,0.21782866912,1.99889804321,-0.666293082177,9.75677227322,,,,
8.459948,9.70469904569,-0.912515459961,0.30859041959,2.03425715995,-0.63093396544,9.82958397549,,,,
8.461614,9.56855641998,-1.00480503929,0.21782866912,1.99889804321,-0.701652198914,9.75677227322,,,,
8.46328,9.56855641998,-1.05094982896,0.21782866912,1.99889804321,-0.63093396544,9.86598982662,,,,
8.464946,9.56855641998,-1.05094982896,0.30859041959,1.892820693,-0.701652198914,9.75677227322,,,,
8.466612,9.56855641998,-1.05094982896,0.30859041959,1.92817980974,-0.666293082177,9.86598982662,,,,
8.468278,9.61393729522,-1.05094982896,0.353971294826,1.85746157626,-0.73701131565,9.82958397549,,,,
8.469944,9.61393729522,-1.05094982896,0.399352170061,1.892820693,-0.666293082177,9.90239567775,,,,
8.47161,9.65931817045,-1.00480503929,0.444733045297,1.78453339799,-0.73701131565,10.0116132312,,,,
8.473276,9.61393729522,-1.05094982896,0.353971294826,1.81989251473,-0.666293082177,9.90239567775,,,,
8.474942,9.61393729522,-1.09709461863,0.353971294826,1.92817980974,-0.63093396544,10.0116132312,,,,
8.476608,9.61393729522,-1.09709461863,0.353971294826,1.892820693,-0.666293082177,9.90239567775,,,,
8.478274,9.56855641998,-1.14323940829,0.353971294826,1.92817980974,-0.63093396544,10.0116132312,,,,
8.47994,9.56855641998,-1.09709461863,0.30859041959,1.92817980974,-0.701652198914,9.90239567775,,,,
8.481606,9.61393729522,-1.14323940829,0.263209544355,2.03425715995,-0.63093396544,9.93880152889,,,,
8.483272,9.56855641998,-1.09709461863,0.21782866912,1.96353892647,-0.666293082177,9.90239567775,,,,
8.484938,9.56855641998,-1.09709461863,0.172447793884,2.06961627668,-0.595574848703,9.90239567775,,,,
8.486604,9.61393729522,-1.05094982896,0.172447793884,2.03425715995,-0.666293082177,9.90239567775,,,,
8.48827,9.65931817045,-1.00480503929,0.127066918649,2.17569362689,-0.666293082177,9.90239567775,,,,
8.489936,9.56855641998,-1.09709461863,0.0816860434134,2.06961627668,-0.73701131565,9.86598982662,,,,
8.491602,9.56855641998,-1.09709461863,-0.00907570705749,2.17569362689,-0.666293082177,9.86598982662,,,,
8.493268,9.56855641998,-1.14323940829,0.0363051681779,2.10497539342,-0.701652198914,9.86598982662,,,,
8.494934,9.52317554475,-1.14323940829,0.0363051681779,2.14033451016,-0.701652198914,9.82958397549,,,,
8.4966,9.52317554475,-1.14323940829,0.0816860434134,2.10497539342,-0.73701131565,9.86598982662,,,,
8.498266,9.61393729522,-1.05094982896,0.21782866912,2.14033451016,-0.73701131565,9.82958397549,,,,
8.499932,9.56855641998,-1.05094982896,0.21782866912,2.06961627668,-0.73701131565,9.86598982662,,,,
8.501598,9.52317554475,-1.14323940829,0.172447793884,2.03425715995,-0.73701131565,9.82958397549,,,,
8.503264,9.52317554475,-1.14323940829,0.21782866912,1.96353892647,-0.73701131565,9.86598982662,,,,
8.50493,9.47779466951,-1.14323940829,0.263209544355,1.96353892647,-0.770160487591,9.86598982662,,,,
8.506596,9.52317554475,-1.14323940829,0.30859041959,1.892820693,-0.770160487591,9.86598982662,,,,
8.508262,9.52317554475,-1.14323940829,0.399352170061,1.81989251473,-0.770160487591,9.86598982662,,,,
8.509928,9.61393729522,-1.05094982896,0.444733045297,1.81989251473,-0.770160487591,9.90239567775,,,,
8.511594,9.56855641998,-1.05094982896,0.490113920532,1.78453339799,-0.805519604328,9.90239567775,,,,
8.51326,9.52317554475,-1.14323940829,0.490113920532,1.78453339799,-0.770160487591,9.90239567775,,,,
8.514926,9.43241379427,-1.18938419796,0.353971294826,1.78453339799,-0.805519604328,9.90239567775,,,,
8.516592,9.47779466951,-1.18938419796,0.30859041959,1.78453339799,-0.805519604328,9.86598982662,,,,
8.518258,9.47779466951,-1.23552898763,0.353971294826,1.81989251473,-0.805519604328,9.86598982662,,,,
8.519924,9.52317554475,-1.14323940829,0.353971294826,1.85746157626,-0.770160487591,9.86598982662,,,,
8.52159,9.47779466951,-1.18938419796,0.263209544355,1.892820693,-0.805519604328,9.86598982662,,,,
8.523256,9.47779466951,-1.18938419796,0.263209544355,1.92817980974,-0.770160487591,9.86598982662,,,,
8.524922,9.47779466951,-1.14323940829,0.172447793884,1.92817980974,-0.770160487591,9.82958397549,,,,
8.526588,9.47779466951,-1.14323940829,0.172447793884,1.96353892647,-0.805519604328,9.82958397549,,,,
8.528254,9.47779466951,-1.14323940829,0.172447793884,2.03425715995,-0.770160487591,9.86598982662,,,,
8.52992,9.47779466951,-1.14323940829,0.0816860434134,2.03425715995,-0.770160487591,9.82958397549,,,,
8.531586,9.47779466951,-1.14323940829,0.0816860434134,1.99889804321,-0.73701131565,9.82958397549,,,,
8.533252,9.47779466951,-1.14323940829,0.0816860434134,1.99889804321,-0.770160487591,9.82958397549,,,,
8.534918,9.47779466951,-1.14323940829,0.0816860434134,2.06961627668,-0.770160487591,9.82958397549,,,,
8.536584,9.47779466951,-1.14323940829,0.127066918649,1.99889804321,-0.805519604328,9.82958397549,,,,
8.53825,9.47779466951,-1.18938419796,0.127066918649,1.99889804321,-0.770160487591,9.86598982662,,,,
8.539916,9.47779466951,-1.18938419796,0.172447793884,1.92817980974,-0.840878721065,9.79317812435,,,,
8.541582,9.43241379427,-1.18938419796,0.21782866912,1.96353892647,-0.805519604328,9.86598982662,,,,
8.543248,9.43241379427,-1.18938419796,0.21782866912,1.85746157626,-0.840878721065,9.75677227322,,,,
8.544914,9.43241379427,-1.18938419796,0.263209544355,1.92817980974,-0.805519604328,9.90239567775,,,,
8.54658,9.43241379427,-1.18938419796,0.263209544355,1.78453339799,-0.876237837801,9.86598982662,,,,
8.548246,9.43241379427,-1.14323940829,0.30859041959,1.85746157626,-0.770160487591,9.86598982662,,,,
8.549912,9.47779466951,-1.14323940829,0.30859041959,1.81989251473,-0.73701131565,9.93880152889,,,,
8.551578,9.47779466951,-1.09709461863,0.353971294826,1.892820693,-0.73701131565,9.90239567775,,,,
8.553244,9.52317554475,-1.05094982896,0.399352170061,1.892820693,-0.666293082177,9.93880152889,,,,
