Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
13.076434,10.5645270952,-0.00772953295382,0.973483657843,10.0677460476,-0.543357142626,1.26158879953,10.5275790987,-0.313758212607,-0.00683572728303
13.0781,10.6737446486,-0.00772953295382,0.657461552008,10.2492695485,-0.543357142626,1.44311230048,10.5989979102,-0.35053550778,-0.69918989556
13.079766,10.7078751341,-0.00772953295382,-0.184527415287,10.2038886733,-0.589501932292,1.08006529859,10.5632885045,-0.240203622263,-1.2093455985
13.081432,10.7442809852,0.0961378724605,-0.571267754596,10.2038886733,-0.497212352959,0.535494795768,10.4918696929,-0.0563171464019,-1.35510437077
13.083098,10.7078751341,0.166856105934,-0.604416926537,10.0223651723,-0.404922773625,0.353971294826,10.3847414755,0.090792034287,-1.2093455985
13.084764,10.6009329464,0.237574339408,-0.535908637859,9.88622254663,-0.358777983958,0.30859041959,10.313322664,0.237901214976,-0.990707440098
13.08643,10.6009329464,0.308292572881,-0.465190404386,9.93160342186,-0.266488404624,0.535494795768,10.2776132582,0.237901214976,-0.626310509426
13.088096,10.5281212441,0.308292572881,-0.325963882235,9.84084167139,-0.312633194291,0.580875671003,10.313322664,0.127569329459,-0.298353271821
13.089762,10.3847732053,0.202215222671,-0.184527415287,9.75007992092,-0.404922773625,0.853160922416,10.2419038524,-0.0563171464019,0.0296039657842
13.091428,10.2414251664,0.131496989197,-0.184527415287,9.75007992092,-0.451067563292,0.989303548122,10.2061944466,-0.203426327091,0.394000896456
13.093094,10.311961503,0.0629887005198,-0.429831287649,9.61393729522,-0.589501932292,1.08006529859,10.1704850408,-0.240203622263,0.576199361793
13.09476,10.2755556519,-0.0430886496906,-0.0099417763995,9.75007992092,-0.543357142626,1.26158879953,10.0276474177,-0.203426327091,0.284681817255
13.096426,10.4575849075,0.0629887005198,0.551384201797,9.65931817045,-0.589501932292,1.12544617383,10.1704850408,-0.0930944415741,-0.189034192619
13.098092,10.3847732053,0.0629887005198,0.586743318534,9.70469904569,-0.543357142626,0.671637421474,10.1704850408,-0.0195398512296,-0.480551737157
13.099758,10.3847732053,0.166856105934,0.551384201797,9.65931817045,-0.497212352959,0.30859041959,10.0276474177,0.0540147391148,-0.844948667829
13.101424,10.3483673541,0.166856105934,0.761328957422,9.70469904569,-0.543357142626,0.263209544355,10.1704850408,-0.0195398512296,-1.2093455985
13.10309,10.311961503,0.166856105934,1.04199194652,9.61393729522,-0.543357142626,0.80778004718,10.2061944466,-0.129871736746,-1.50086314304
13.104756,10.311961503,0.166856105934,1.00884277458,9.79546079616,-0.497212352959,1.17082704906,10.1704850408,-0.240203622263,-1.24578529157
13.106422,10.2414251664,0.0961378724605,0.796688074159,9.70469904569,-0.543357142626,1.12544617383,9.99193801192,-0.276980917435,-0.808508974762
13.108088,10.2414251664,0.0961378724605,0.692820668744,9.56855641998,-0.589501932292,1.08006529859,9.88480979457,-0.276980917435,-0.553431123291
13.109754,10.2414251664,0.166856105934,0.867406307632,9.47779466951,-0.589501932292,1.08006529859,9.88480979457,-0.240203622263,-0.334792964888
13.11142,10.2414251664,0.131496989197,0.761328957422,9.43241379427,-0.589501932292,1.26158879953,9.92051920036,-0.129871736746,0.102483351919
13.113086,10.132207613,0.0961378724605,0.692820668744,9.61393729522,-0.451067563292,1.30696967477,9.99193801192,-0.0195398512296,0.539759668725
13.114752,10.1686134642,0.237574339408,0.832047190896,9.65931817045,-0.358777983958,1.12544617383,9.99193801192,0.0540147391148,0.721958134061
13.116418,10.2050193153,0.166856105934,0.447516796383,9.65931817045,-0.358777983958,0.989303548122,10.0276474177,0.0540147391148,0.503319975658
13.118084,10.3483673541,0.166856105934,-0.290604765498,9.79546079616,-0.312633194291,1.12544617383,10.0276474177,-0.0563171464019,-0.0432754203503
13.11975,10.4211790564,0.0961378724605,-1.20110202147,9.84084167139,-0.358777983958,1.26158879953,10.1704850408,-0.166649031918,-0.626310509426
13.121416,10.5281212441,0.0629887005198,-1.58784236078,9.88622254663,-0.451067563292,1.2162079243,10.2419038524,-0.240203622263,-1.17290590543
13.123082,10.6009329464,0.0629887005198,-1.44640589383,9.88622254663,-0.543357142626,1.12544617383,10.313322664,-0.240203622263,-1.53730283611
13.124748,10.6009329464,0.027629583783,-1.30717937168,9.93160342186,-0.543357142626,1.12544617383,10.3847414755,-0.166649031918,-1.61018222224
13.126414,10.6737446486,0.0629887005198,-0.955798149109,9.93160342186,-0.543357142626,0.943922672886,10.3847414755,-0.0563171464019,-1.4279837569
13.12808,10.6737446486,0.166856105934,-0.429831287649,9.9769842971,-0.497212352959,0.80778004718,10.4204508813,-0.0195398512296,-1.46442344997
13.129746,10.6009329464,0.0961378724605,-0.290604765498,10.0223651723,-0.451067563292,0.717018296709,10.3847414755,0.0172374439426,-1.64662191531
13.131412,10.491715393,0.0629887005198,-0.465190404386,9.88622254663,-0.451067563292,0.762399171945,10.313322664,-0.0563171464019,-1.71950130144
13.133078,10.491715393,0.166856105934,-0.639776043274,9.79546079616,-0.497212352959,0.943922672886,10.2419038524,-0.203426327091,-1.46442344997
13.134744,10.3847732053,0.0961378724605,-0.359113054175,9.79546079616,-0.497212352959,1.17082704906,10.2061944466,-0.203426327091,-1.1000265193
13.13641,10.311961503,0.131496989197,0.270721212699,9.70469904569,-0.497212352959,1.30696967477,10.1704850408,-0.203426327091,-0.844948667829
13.138076,10.2414251664,0.131496989197,0.728179785481,9.61393729522,-0.497212352959,1.12544617383,10.0276474177,-0.166649031918,-0.626310509426
13.139742,10.132207613,0.131496989197,0.938124541106,9.56855641998,-0.543357142626,0.717018296709,9.92051920036,-0.0930944415741,-0.44411204409
13.141408,10.0229900596,0.237574339408,1.11271017999,9.43241379427,-0.497212352959,0.263209544355,9.74197217144,0.0172374439426,-0.189034192619
13.143074,9.98885957419,0.308292572881,1.2187875302,9.29627116857,-0.451067563292,0.21782866912,9.70626276566,0.0540147391148,0.175362738053
13.14474,9.95245372306,0.343651689618,1.25414664694,9.3416520438,-0.312633194291,0.444733045297,9.67055335987,0.0540147391148,0.61263905486
13.146406,9.84323616966,0.343651689618,1.35801405236,9.29627116857,-0.358777983958,0.762399171945,9.70626276566,0.0540147391148,0.974758504715
13.148072,9.98885957419,0.376800861559,1.32265493562,9.43241379427,-0.312633194291,1.12544617383,9.81339098301,0.0172374439426,1.15695697005
13.149738,9.98885957419,0.272933456145,1.18342841347,9.52317554475,-0.312633194291,1.2162079243,9.88480979457,-0.0563171464019,1.12051727698
13.151404,10.1686134642,0.272933456145,0.867406307632,9.70469904569,-0.358777983958,1.12544617383,9.99193801192,-0.0563171464019,0.721958134061
13.15307,10.2414251664,0.202215222671,0.412157679646,9.79546079616,-0.404922773625,0.943922672886,10.0276474177,-0.0930944415741,0.102483351919
13.154736,10.3483673541,0.131496989197,0.235362095962,9.88622254663,-0.451067563292,0.80778004718,10.2061944466,-0.0930944415741,-0.626310509426
13.156402,10.491715393,0.0961378724605,0.0254173403373,10.0223651723,-0.451067563292,0.717018296709,10.2776132582,-0.0563171464019,-1.28222498464
13.158068,10.5645270952,0.0961378724605,-0.359113054175,10.0223651723,-0.497212352959,0.626256546238,10.313322664,-0.0563171464019,-1.64662191531
13.159734,10.6009329464,0.027629583783,-0.745853393484,9.9769842971,-0.543357142626,0.580875671003,10.313322664,-0.129871736746,-1.79238068758
13.1614,10.5645270952,-0.0430886496906,-0.920439032372,9.93160342186,-0.635646721959,0.717018296709,10.313322664,-0.240203622263,-1.93813945985
13.163066,10.5645270952,0.027629583783,-0.920439032372,10.0677460476,-0.497212352959,1.12544617383,10.3847414755,-0.35053550778,-1.90169976678
13.164732,10.491715393,-0.00772953295382,-0.955798149109,9.9769842971,-0.589501932292,1.17082704906,10.313322664,-0.35053550778,-1.53730283611
13.166398,10.3847732053,0.027629583783,-0.816571626958,9.93160342186,-0.589501932292,1.08006529859,10.2776132582,-0.35053550778,-0.917828053964
13.168064,10.311961503,0.131496989197,-0.500549521123,9.75007992092,-0.589501932292,0.943922672886,10.0276474177,-0.276980917435,-0.334792964888
13.16973,10.2050193153,0.0629887005198,-0.113809181814,9.70469904569,-0.543357142626,0.853160922416,9.95622860614,-0.203426327091,-0.0432754203503
13.171396,10.0958017619,0.0629887005198,0.202212924021,9.61393729522,-0.543357142626,0.762399171945,9.92051920036,-0.129871736746,0.138923044986
13.173062,10.0958017619,0.131496989197,0.306080329436,9.56855641998,-0.497212352959,0.717018296709,9.88480979457,-0.0930944415741,0.284681817255
13.174728,9.98885957419,0.0961378724605,0.341439446172,9.52317554475,-0.497212352959,0.671637421474,9.84910038879,-0.166649031918,0.284681817255
13.176394,9.98885957419,0.202215222671,0.586743318534,9.56855641998,-0.451067563292,0.762399171945,9.84910038879,-0.166649031918,0.138923044986
13.17806,9.95245372306,0.202215222671,0.657461552008,9.56855641998,-0.404922773625,0.80778004718,9.84910038879,-0.203426327091,-0.152594499552
13.179726,9.95245372306,0.237574339408,0.796688074159,9.52317554475,-0.404922773625,0.762399171945,9.81339098301,-0.203426327091,-0.480551737157
13.181392,9.98885957419,0.237574339408,0.796688074159,9.56855641998,-0.404922773625,0.626256546238,9.81339098301,-0.166649031918,-0.844948667829
13.183058,9.98885957419,0.272933456145,0.796688074159,9.61393729522,-0.358777983958,0.535494795768,9.81339098301,-0.129871736746,-1.06358682623
13.184724,10.0593959108,0.272933456145,0.796688074159,9.61393729522,-0.404922773625,0.490113920532,9.81339098301,-0.0930944415741,-1.13646621237
13.18639,10.132207613,0.343651689618,0.832047190896,9.65931817045,-0.358777983958,0.762399171945,9.84910038879,-0.0563171464019,-1.13646621237
13.188056,10.0958017619,0.202215222671,0.832047190896,9.65931817045,-0.404922773625,0.80778004718,9.88480979457,-0.0930944415741,-1.17290590543
13.189722,10.0229900596,0.0629887005198,0.586743318534,9.65931817045,-0.497212352959,0.898541797651,9.92051920036,-0.166649031918,-1.17290590543
13.191388,10.132207613,0.0961378724605,0.202212924021,9.65931817045,-0.543357142626,0.898541797651,9.88480979457,-0.276980917435,-1.17290590543
13.193054,10.0229900596,-0.00772953295382,-0.290604765498,9.61393729522,-0.589501932292,0.898541797651,9.81339098301,-0.35053550778,-1.2093455985
13.19472,10.0229900596,-0.00772953295382,-0.604416926537,9.56855641998,-0.635646721959,0.943922672886,9.77768157722,-0.424090098124,-1.17290590543
13.196386,10.0593959108,-0.00772953295382,-0.745853393484,9.65931817045,-0.543357142626,1.2162079243,9.81339098301,-0.387312802952,-1.02714713317
13.198052,10.0229900596,-0.0430886496906,-0.745853393484,9.56855641998,-0.635646721959,1.2162079243,9.81339098301,-0.35053550778,-0.735629588627
13.199718,10.0958017619,-0.0430886496906,-0.639776043274,9.56855641998,-0.635646721959,1.08006529859,9.84910038879,-0.276980917435,-0.371232657955
13.201384,10.0593959108,-0.0430886496906,-0.535908637859,9.56855641998,-0.635646721959,0.989303548122,9.84910038879,-0.240203622263,-0.0797151134175
13.20305,10.0958017619,-0.00772953295382,-0.429831287649,9.56855641998,-0.589501932292,0.943922672886,9.84910038879,-0.276980917435,-0.00683572728303
13.204716,10.2050193153,0.0961378724605,-0.535908637859,9.65931817045,-0.589501932292,1.03468442336,9.88480979457,-0.313758212607,-0.0432754203503
13.206382,10.2050193153,-0.00772953295382,-0.535908637859,9.84084167139,-0.497212352959,1.17082704906,9.99193801192,-0.35053550778,-0.00683572728303
13.208048,10.1686134642,-0.00772953295382,-0.255245648761,9.75007992092,-0.589501932292,1.12544617383,10.0276474177,-0.387312802952,-0.0797151134175
13.209714,10.2755556519,0.131496989197,0.0254173403373,9.84084167139,-0.497212352959,1.12544617383,10.2061944466,-0.276980917435,-0.261913578754
13.21138,10.2414251664,0.0961378724605,0.202212924021,9.88622254663,-0.451067563292,0.989303548122,10.2419038524,-0.203426327091,-0.553431123291
13.213046,10.3483673541,0.166856105934,0.412157679646,9.88622254663,-0.451067563292,0.717018296709,10.2419038524,-0.166649031918,-0.844948667829
13.214712,10.2755556519,0.131496989197,0.586743318534,9.84084167139,-0.451067563292,0.490113920532,10.1704850408,-0.0930944415741,-1.17290590543
13.216378,10.2050193153,0.131496989197,0.657461552008,9.79546079616,-0.497212352959,0.353971294826,9.92051920036,-0.166649031918,-1.3186646777
13.218044,10.132207613,0.0629887005198,0.622102435271,9.70469904569,-0.589501932292,0.30859041959,9.84910038879,-0.240203622263,-1.2093455985
13.21971,10.0593959108,-0.00772953295382,0.796688074159,9.61393729522,-0.635646721959,0.444733045297,9.81339098301,-0.35053550778,-0.917828053964
13.221376,9.98885957419,-0.0430886496906,0.867406307632,9.56855641998,-0.589501932292,0.671637421474,9.81339098301,-0.387312802952,-0.553431123291
13.223042,9.91604787193,-0.113806883164,0.902765424369,9.3416520438,-0.77408109096,0.762399171945,9.74197217144,-0.424090098124,-0.189034192619
13.224708,9.91604787193,-0.0784477664274,0.796688074159,9.29627116857,-0.77408109096,0.80778004718,9.70626276566,-0.460867393296,0.0296039657842
13.226374,9.91604787193,-0.0784477664274,0.551384201797,9.29627116857,-0.77408109096,0.717018296709,9.63484395409,-0.424090098124,0.138923044986
13.22804,9.87964202079,-0.113806883164,0.376798562909,9.29627116857,-0.77408109096,0.626256546238,9.59913454831,-0.387312802952,0.0660436588514
13.229706,9.84323616966,-0.0784477664274,0.480665968324,9.29627116857,-0.77408109096,0.626256546238,9.63484395409,-0.313758212607,-0.0432754203503
13.231372,9.98885957419,-0.149165999901,0.270721212699,9.3416520438,-0.77408109096,0.626256546238,9.70626276566,-0.35053550778,-0.152594499552
13.233038,9.98885957419,-0.217674288579,-0.0453008931363,9.38703291904,-0.820225880627,0.671637421474,9.74197217144,-0.35053550778,-0.371232657955
13.234704,10.132207613,-0.217674288579,-0.184527415287,9.47779466951,-0.820225880627,0.80778004718,9.81339098301,-0.387312802952,-0.626310509426
13.23637,10.2414251664,-0.253033405315,-0.465190404386,9.52317554475,-0.820225880627,0.989303548122,9.88480979457,-0.460867393296,-0.881388360896
13.238036,10.2755556519,-0.217674288579,-0.500549521123,9.61393729522,-0.866370670294,1.12544617383,9.99193801192,-0.460867393296,-1.13646621237
13.239702,10.3847732053,-0.217674288579,-0.500549521123,9.70469904569,-0.820225880627,1.12544617383,10.0276474177,-0.387312802952,-1.28222498464
13.241368,10.4211790564,-0.184525116638,-0.359113054175,9.79546079616,-0.727936301293,1.12544617383,10.2061944466,-0.35053550778,-1.3186646777
13.243034,10.5281212441,-0.149165999901,-0.149168298551,9.79546079616,-0.727936301293,0.943922672886,10.2061944466,-0.240203622263,-1.24578529157
13.2447,10.5281212441,-0.113806883164,-0.0453008931363,9.79546079616,-0.727936301293,0.762399171945,10.2419038524,-0.203426327091,-1.24578529157
13.246366,10.491715393,-0.113806883164,0.0254173403373,9.88622254663,-0.635646721959,0.80778004718,10.2061944466,-0.203426327091,-1.2093455985
13.248032,10.491715393,-0.0430886496906,0.202212924021,9.65931817045,-0.727936301293,0.717018296709,10.1704850408,-0.276980917435,-1.13646621237
13.249698,10.3847732053,-0.149165999901,0.166853807284,9.61393729522,-0.77408109096,0.762399171945,10.0276474177,-0.35053550778,-0.954267747031
13.251364,10.1686134642,-0.184525116638,0.270721212699,9.52317554475,-0.820225880627,0.671637421474,9.92051920036,-0.387312802952,-0.735629588627
13.25303,10.1686134642,-0.149165999901,0.341439446172,9.52317554475,-0.77408109096,0.671637421474,9.84910038879,-0.387312802952,-0.553431123291
13.254696,9.98885957419,-0.217674288579,0.412157679646,9.38703291904,-0.77408109096,0.580875671003,9.74197217144,-0.387312802952,-0.44411204409
13.256362,9.95245372306,-0.149165999901,0.586743318534,9.3416520438,-0.820225880627,0.444733045297,9.63484395409,-0.387312802952,-0.298353271821
13.258028,9.87964202079,-0.184525116638,0.551384201797,9.25089029333,-0.820225880627,0.30859041959,9.59913454831,-0.35053550778,-0.152594499552
13.259694,9.87964202079,-0.149165999901,0.692820668744,9.25089029333,-0.820225880627,0.30859041959,9.59913454831,-0.387312802952,-0.00683572728303
13.26136,9.91604787193,-0.184525116638,0.692820668744,9.29627116857,-0.77408109096,0.490113920532,9.67055335987,-0.387312802952,0.0296039657842
13.263026,9.98885957419,-0.184525116638,0.692820668744,9.3416520438,-0.820225880627,0.671637421474,9.74197217144,-0.387312802952,-0.0432754203503
13.264692,10.0958017619,-0.217674288579,0.480665968324,9.47779466951,-0.77408109096,0.898541797651,9.81339098301,-0.460867393296,-0.189034192619
13.266358,10.1686134642,-0.217674288579,0.202212924021,9.52317554475,-0.820225880627,0.898541797651,9.88480979457,-0.497644688468,-0.44411204409
13.268024,10.2414251664,-0.184525116638,-0.0453008931363,9.61393729522,-0.820225880627,0.943922672886,9.92051920036,-0.460867393296,-0.735629588627
13.26969,10.3847732053,-0.149165999901,-0.0453008931363,9.70469904569,-0.77408109096,1.03468442336,9.99193801192,-0.424090098124,-0.990707440098
13.271356,10.3483673541,-0.113806883164,-0.113809181814,9.75007992092,-0.77408109096,1.12544617383,10.1704850408,-0.387312802952,-1.13646621237
13.273022,10.311961503,-0.0784477664274,-0.0099417763995,9.79546079616,-0.727936301293,1.08006529859,10.2061944466,-0.313758212607,-1.02714713317
13.274688,10.3847732053,-0.113806883164,-0.113809181814,9.79546079616,-0.681791511626,1.12544617383,10.1704850408,-0.276980917435,-0.917828053964
13.276354,10.311961503,-0.149165999901,-0.290604765498,9.70469904569,-0.727936301293,1.17082704906,10.1704850408,-0.313758212607,-0.772069281695
13.27802,10.2755556519,-0.149165999901,-0.325963882235,9.70469904569,-0.77408109096,1.35235055001,10.0276474177,-0.424090098124,-0.589870816359
13.279686,10.2414251664,-0.184525116638,-0.465190404386,9.65931817045,-0.820225880627,1.39773142524,9.99193801192,-0.497644688468,-0.334792964888
13.281352,10.2050193153,-0.217674288579,-0.359113054175,9.61393729522,-0.866370670294,1.39773142524,9.95622860614,-0.497644688468,-0.0797151134175
13.283018,10.2050193153,-0.217674288579,-0.219886532024,9.56855641998,-0.866370670294,1.35235055001,9.95622860614,-0.534421983641,0.102483351919
13.284684,10.132207613,-0.217674288579,-0.0099417763995,9.56855641998,-0.820225880627,1.17082704906,9.92051920036,-0.497644688468,0.175362738053
13.28635,10.132207613,-0.184525116638,0.0961355738109,9.56855641998,-0.820225880627,0.898541797651,9.88480979457,-0.424090098124,0.0296039657842
13.288016,10.1686134642,-0.113806883164,0.235362095962,9.56855641998,-0.77408109096,0.717018296709,9.84910038879,-0.387312802952,-0.152594499552
13.289682,10.0958017619,-0.113806883164,0.235362095962,9.56855641998,-0.727936301293,0.580875671003,9.84910038879,-0.387312802952,-0.44411204409
13.291348,10.0229900596,-0.00772953295382,0.376798562909,9.56855641998,-0.681791511626,0.490113920532,9.84910038879,-0.387312802952,-0.662750202493
13.293014,10.132207613,-0.00772953295382,0.376798562909,9.56855641998,-0.727936301293,0.399352170061,9.84910038879,-0.387312802952,-0.808508974762
13.29468,10.0958017619,-0.149165999901,0.447516796383,9.65931817045,-0.681791511626,0.399352170061,9.88480979457,-0.387312802952,-0.881388360896
13.296346,10.1686134642,-0.00772953295382,0.657461552008,9.65931817045,-0.681791511626,0.399352170061,9.92051920036,-0.387312802952,-1.02714713317
13.298012,10.1686134642,-0.113806883164,0.657461552008,9.75007992092,-0.635646721959,0.399352170061,9.95622860614,-0.35053550778,-1.1000265193
13.299678,10.2414251664,-0.00772953295382,0.692820668744,9.75007992092,-0.681791511626,0.353971294826,9.99193801192,-0.35053550778,-1.2093455985
13.301344,10.2414251664,-0.00772953295382,0.622102435271,9.75007992092,-0.635646721959,0.353971294826,9.99193801192,-0.276980917435,-1.24578529157
13.30301,10.2414251664,-0.00772953295382,0.586743318534,9.75007992092,-0.635646721959,0.353971294826,9.95622860614,-0.240203622263,-1.2093455985
13.304676,10.2755556519,-0.00772953295382,0.51602508506,9.75007992092,-0.635646721959,0.490113920532,9.99193801192,-0.240203622263,-1.06358682623
13.306342,10.2414251664,-0.0430886496906,0.412157679646,9.75007992092,-0.589501932292,0.580875671003,9.99193801192,-0.240203622263,-0.881388360896
13.308008,10.2414251664,-0.0784477664274,0.235362095962,9.65931817045,-0.681791511626,0.717018296709,9.92051920036,-0.313758212607,-0.772069281695
13.309674,10.2050193153,-0.0784477664274,0.0254173403373,9.56855641998,-0.727936301293,0.853160922416,9.92051920036,-0.387312802952,-0.626310509426
13.31134,10.2050193153,-0.113806883164,-0.0453008931363,9.56855641998,-0.727936301293,0.989303548122,9.92051920036,-0.424090098124,-0.480551737157
13.313006,10.2414251664,-0.113806883164,-0.149168298551,9.65931817045,-0.635646721959,1.17082704906,9.92051920036,-0.424090098124,-0.298353271821
13.314672,10.2050193153,-0.149165999901,-0.113809181814,9.56855641998,-0.77408109096,1.08006529859,9.88480979457,-0.387312802952,-0.152594499552
13.316338,10.132207613,-0.113806883164,-0.0099417763995,9.61393729522,-0.77408109096,1.12544617383,9.95622860614,-0.387312802952,-0.0797151134175
13.318004,10.2414251664,-0.113806883164,-0.078450065077,9.61393729522,-0.77408109096,1.12544617383,9.95622860614,-0.35053550778,-0.0797151134175
13.31967,10.2050193153,-0.217674288579,-0.184527415287,9.65931817045,-0.77408109096,1.08006529859,10.0276474177,-0.35053550778,-0.189034192619
13.321336,10.2755556519,-0.113806883164,-0.078450065077,9.75007992092,-0.727936301293,1.08006529859,10.1704850408,-0.387312802952,-0.334792964888
13.323002,10.2755556519,-0.184525116638,-0.078450065077,9.79546079616,-0.727936301293,1.12544617383,10.2061944466,-0.460867393296,-0.553431123291
13.324668,10.311961503,-0.149165999901,0.0254173403373,9.84084167139,-0.727936301293,1.12544617383,10.2061944466,-0.460867393296,-0.735629588627
13.326334,10.3483673541,-0.113806883164,0.0254173403373,9.84084167139,-0.727936301293,0.943922672886,10.2061944466,-0.424090098124,-0.881388360896
13.328,10.311961503,-0.0784477664274,0.235362095962,9.84084167139,-0.681791511626,0.762399171945,10.2061944466,-0.387312802952,-0.954267747031
13.329666,10.311961503,-0.00772953295382,0.306080329436,9.84084167139,-0.681791511626,0.626256546238,10.1704850408,-0.35053550778,-1.06358682623
13.331332,10.311961503,0.027629583783,0.412157679646,9.84084167139,-0.589501932292,0.580875671003,10.0276474177,-0.276980917435,-1.02714713317
13.332998,10.2414251664,0.0629887005198,0.51602508506,9.88622254663,-0.543357142626,0.580875671003,10.0276474177,-0.240203622263,-0.808508974762
13.334664,10.2755556519,0.131496989197,0.657461552008,9.84084167139,-0.451067563292,0.580875671003,9.99193801192,-0.240203622263,-0.553431123291
13.33633,10.2050193153,0.0961378724605,0.728179785481,9.70469904569,-0.497212352959,0.580875671003,9.95622860614,-0.240203622263,-0.298353271821
13.337996,10.0593959108,-0.00772953295382,0.728179785481,9.65931817045,-0.589501932292,0.626256546238,9.99193801192,-0.276980917435,-0.152594499552
13.339662,10.1686134642,0.0629887005198,0.51602508506,9.65931817045,-0.589501932292,0.762399171945,9.95622860614,-0.35053550778,-0.00683572728303
13.341328,10.0958017619,-0.0430886496906,0.270721212699,9.65931817045,-0.635646721959,0.762399171945,9.92051920036,-0.387312802952,-0.00683572728303
13.342994,10.132207613,-0.00772953295382,0.235362095962,9.65931817045,-0.681791511626,0.853160922416,9.92051920036,-0.387312802952,-0.00683572728303
13.34466,10.132207613,-0.0784477664274,0.0961355738109,9.65931817045,-0.681791511626,0.943922672886,9.95622860614,-0.387312802952,-0.0797151134175
13.346326,10.2414251664,-0.113806883164,0.0961355738109,9.70469904569,-0.727936301293,0.989303548122,10.0276474177,-0.35053550778,-0.261913578754
13.347992,10.2755556519,-0.0784477664274,-0.0099417763995,9.70469904569,-0.727936301293,1.03468442336,10.0276474177,-0.35053550778,-0.334792964888
13.349658,10.311961503,-0.113806883164,-0.149168298551,9.84084167139,-0.635646721959,1.17082704906,10.1704850408,-0.35053550778,-0.553431123291
13.351324,10.4211790564,-0.0784477664274,-0.255245648761,9.84084167139,-0.681791511626,1.2162079243,10.2061944466,-0.387312802952,-0.735629588627
13.35299,10.5281212441,-0.0430886496906,-0.394472170912,9.88622254663,-0.681791511626,1.30696967477,10.2776132582,-0.387312802952,-0.917828053964
13.354656,10.491715393,-0.0784477664274,-0.394472170912,9.9769842971,-0.589501932292,1.44311230048,10.313322664,-0.387312802952,-0.990707440098
13.356322,10.491715393,-0.00772953295382,-0.219886532024,9.93160342186,-0.681791511626,1.39773142524,10.313322664,-0.35053550778,-0.990707440098
13.357988,10.5281212441,-0.0430886496906,-0.149168298551,9.9769842971,-0.635646721959,1.35235055001,10.313322664,-0.313758212607,-0.990707440098
13.359654,10.4211790564,-0.149165999901,-0.113809181814,9.9769842971,-0.589501932292,1.2162079243,10.2776132582,-0.276980917435,-1.02714713317
13.36132,10.4211790564,-0.00772953295382,0.0607764570741,9.93160342186,-0.497212352959,1.03468442336,10.2776132582,-0.240203622263,-1.1000265193
13.362986,10.3847732053,-0.00772953295382,-0.0099417763995,9.88622254663,-0.497212352959,0.853160922416,10.1704850408,-0.203426327091,-1.06358682623
13.364652,10.311961503,0.0629887005198,0.131494690548,9.84084167139,-0.451067563292,0.762399171945,10.0276474177,-0.203426327091,-0.954267747031
13.366318,10.2414251664,0.0629887005198,0.235362095962,9.65931817045,-0.543357142626,0.671637421474,9.99193801192,-0.203426327091,-0.772069281695
13.367984,10.2050193153,0.0961378724605,0.412157679646,9.61393729522,-0.543357142626,0.580875671003,9.95622860614,-0.166649031918,-0.516991430224
13.36965,10.2050193153,0.0961378724605,0.586743318534,9.61393729522,-0.497212352959,0.535494795768,9.92051920036,-0.203426327091,-0.334792964888
13.371316,10.2050193153,0.0961378724605,0.657461552008,9.61393729522,-0.497212352959,0.444733045297,9.92051920036,-0.166649031918,-0.189034192619
13.372982,10.2414251664,0.131496989197,0.728179785481,9.65931817045,-0.497212352959,0.444733045297,9.92051920036,-0.166649031918,-0.152594499552
13.374648,10.311961503,0.237574339408,0.832047190896,9.70469904569,-0.497212352959,0.444733045297,10.0276474177,-0.166649031918,-0.152594499552
13.376314,10.3847732053,0.0961378724605,0.761328957422,9.75007992092,-0.543357142626,0.444733045297,10.0276474177,-0.129871736746,-0.189034192619
13.37798,10.3483673541,0.027629583783,0.657461552008,9.79546079616,-0.497212352959,0.535494795768,10.2061944466,-0.129871736746,-0.298353271821
13.379646,10.491715393,0.0961378724605,0.622102435271,9.93160342186,-0.451067563292,0.671637421474,10.2776132582,-0.129871736746,-0.480551737157
13.381312,10.5281212441,0.027629583783,0.376798562909,9.88622254663,-0.589501932292,0.717018296709,10.313322664,-0.166649031918,-0.735629588627
13.382978,10.5645270952,0.027629583783,0.202212924021,9.93160342186,-0.589501932292,0.853160922416,10.3490320698,-0.240203622263,-0.844948667829
13.384644,10.6009329464,-0.00772953295382,0.0254173403373,9.93160342186,-0.589501932292,0.989303548122,10.4204508813,-0.240203622263,-0.954267747031
13.38631,10.5645270952,-0.00772953295382,-0.0453008931363,9.9769842971,-0.635646721959,1.08006529859,10.4204508813,-0.240203622263,-0.954267747031
13.387976,10.6009329464,-0.00772953295382,-0.078450065077,9.93160342186,-0.635646721959,1.12544617383,10.3847414755,-0.240203622263,-0.844948667829
13.389642,10.6737446486,0.0629887005198,-0.0099417763995,9.88622254663,-0.635646721959,1.17082704906,10.3847414755,-0.203426327091,-0.626310509426
13.391308,10.5645270952,-0.00772953295382,-0.113809181814,9.84084167139,-0.635646721959,1.26158879953,10.313322664,-0.166649031918,-0.44411204409
