Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
11.093894,10.491715393,0.834259434341,0.412157679646,10.2946504237,0.241104281711,1.71539755189,10.5989979102,0.237901214976,-0.152594499552
11.09556,10.491715393,0.798900317604,0.480665968324,10.4761739247,0.379538650712,1.62463580142,10.5989979102,0.237901214976,-0.407672351022
11.097226,10.5645270952,0.938126839756,0.551384201797,10.4307930495,0.287249071378,1.35235055001,10.634707316,0.237901214976,-0.516991430224
11.098892,10.5281212441,0.834259434341,0.551384201797,10.4761739247,0.287249071378,1.2162079243,10.6704167218,0.201123919804,-0.553431123291
11.100558,10.5645270952,0.869618551078,0.761328957422,10.4761739247,0.287249071378,1.39773142524,10.7061261276,0.164346624631,-0.553431123291
11.102224,10.5281212441,0.798900317604,0.832047190896,10.4761739247,0.241104281711,1.57925492618,10.7061261276,0.127569329459,-0.589870816359
11.10389,10.5281212441,0.834259434341,0.832047190896,10.3854121742,0.241104281711,1.57925492618,10.634707316,0.127569329459,-0.553431123291
11.105556,10.4211790564,0.834259434341,0.657461552008,10.340031299,0.241104281711,1.53387405095,10.5275790987,0.164346624631,-0.516991430224
11.107222,10.3847732053,0.834259434341,0.551384201797,10.2946504237,0.287249071378,1.48849317571,10.4918696929,0.164346624631,-0.371232657955
11.108888,10.3483673541,0.869618551078,0.551384201797,10.2492695485,0.287249071378,1.67001667665,10.4561602871,0.201123919804,-0.225473885686
11.110554,10.311961503,0.834259434341,0.692820668744,10.1131269228,0.241104281711,1.67001667665,10.4204508813,0.201123919804,-0.00683572728303
11.11222,10.2755556519,0.834259434341,0.728179785481,10.0677460476,0.241104281711,1.76077842712,10.4204508813,0.237901214976,0.284681817255
11.113886,10.311961503,0.798900317604,0.586743318534,10.0223651723,0.194959492044,1.80615930236,10.3847414755,0.237901214976,0.430440589524
11.115552,10.311961503,0.798900317604,0.306080329436,9.9769842971,0.194959492044,1.94230192807,10.3847414755,0.237901214976,0.284681817255
11.117218,10.4211790564,0.834259434341,0.0254173403373,9.93160342186,0.148814702377,2.03306367854,10.3847414755,0.201123919804,0.0296039657842
11.118884,10.4575849075,0.728182084131,-0.290604765498,9.88622254663,0.102669912711,2.03306367854,10.3847414755,0.164346624631,-0.298353271821
11.12055,10.3847732053,0.728182084131,-0.255245648761,10.0677460476,0.241104281711,2.12382542901,10.4204508813,0.201123919804,-0.553431123291
11.122216,10.491715393,0.728182084131,-0.290604765498,10.1131269228,0.241104281711,2.03306367854,10.4204508813,0.237901214976,-0.735629588627
11.123882,10.4575849075,0.692822967394,-0.255245648761,10.0223651723,0.102669912711,1.80615930236,10.4561602871,0.348233100493,-0.917828053964
11.125548,10.5645270952,0.728182084131,-0.149168298551,10.0677460476,0.102669912711,1.76077842712,10.4918696929,0.31145580532,-0.990707440098
11.127214,10.6009329464,0.692822967394,-0.184527415287,10.1131269228,0.102669912711,1.76077842712,10.5275790987,0.31145580532,-1.13646621237
11.12888,10.6373387975,0.692822967394,-0.184527415287,10.0677460476,0.0565251230437,1.76077842712,10.5632885045,0.237901214976,-1.2093455985
11.130546,10.6737446486,0.62210473392,-0.219886532024,10.1131269228,0.0103803333768,1.71539755189,10.5632885045,0.201123919804,-1.13646621237
11.132212,10.6737446486,0.58895556198,-0.078450065077,10.0677460476,-0.0357644562901,1.67001667665,10.5275790987,0.201123919804,-0.917828053964
11.133878,10.6737446486,0.553596445243,0.131494690548,10.0223651723,-0.0819092459569,1.67001667665,10.4918696929,0.201123919804,-0.662750202493
11.135544,10.6737446486,0.553596445243,0.376798562909,9.93160342186,-0.0819092459569,1.57925492618,10.4918696929,0.201123919804,-0.553431123291
11.13721,10.6009329464,0.58895556198,0.657461552008,9.9769842971,-0.0819092459569,1.39773142524,10.4561602871,0.237901214976,-0.480551737157
11.138876,10.6373387975,0.692822967394,0.761328957422,9.93160342186,0.0103803333768,1.17082704906,10.3847414755,0.31145580532,-0.44411204409
11.140542,10.491715393,0.62210473392,0.657461552008,9.79546079616,-0.0357644562901,0.989303548122,10.313322664,0.31145580532,-0.371232657955
11.142208,10.5281212441,0.692822967394,0.657461552008,9.65931817045,-0.0819092459569,1.08006529859,10.2776132582,0.31145580532,-0.334792964888
11.143874,10.4575849075,0.58895556198,0.586743318534,9.56855641998,-0.174198825291,1.17082704906,10.2776132582,0.348233100493,-0.298353271821
11.14554,10.4211790564,0.447519095032,0.586743318534,9.70469904569,-0.0357644562901,1.35235055001,10.2419038524,0.31145580532,-0.261913578754
11.147206,10.491715393,0.518237328506,0.728179785481,9.70469904569,-0.128054035624,1.26158879953,10.2419038524,0.274678510148,-0.225473885686
11.148872,10.4575849075,0.412159978296,0.551384201797,9.70469904569,-0.174198825291,1.30696967477,10.2776132582,0.274678510148,-0.261913578754
11.150538,10.5645270952,0.447519095032,0.480665968324,9.75007992092,-0.128054035624,1.53387405095,10.313322664,0.274678510148,-0.334792964888
11.152204,10.5645270952,0.376800861559,0.412157679646,9.75007992092,-0.220343614958,1.62463580142,10.3490320698,0.31145580532,-0.44411204409
11.15387,10.6373387975,0.376800861559,0.412157679646,9.75007992092,-0.220343614958,1.53387405095,10.3847414755,0.274678510148,-0.516991430224
11.155536,10.6737446486,0.376800861559,0.306080329436,9.65931817045,-0.266488404624,1.44311230048,10.3847414755,0.31145580532,-0.626310509426
11.157202,10.7078751341,0.343651689618,0.0961355738109,9.61393729522,-0.312633194291,1.67001667665,10.3847414755,0.274678510148,-0.69918989556
11.158868,10.7078751341,0.343651689618,-0.078450065077,9.65931817045,-0.312633194291,1.85154017759,10.3490320698,0.201123919804,-0.772069281695
11.160534,10.7078751341,0.308292572881,-0.149168298551,9.65931817045,-0.358777983958,1.85154017759,10.313322664,0.127569329459,-0.808508974762
11.1622,10.6737446486,0.272933456145,-0.149168298551,9.61393729522,-0.404922773625,1.76077842712,10.313322664,0.164346624631,-0.69918989556
11.163866,10.6373387975,0.308292572881,0.0254173403373,9.56855641998,-0.404922773625,1.71539755189,10.2776132582,0.127569329459,-0.516991430224
11.165532,10.6009329464,0.237574339408,0.0607764570741,9.52317554475,-0.404922773625,1.67001667665,10.2776132582,0.127569329459,-0.298353271821
11.167198,10.491715393,0.166856105934,0.0254173403373,9.61393729522,-0.358777983958,1.71539755189,10.2419038524,0.164346624631,-0.189034192619
11.168864,10.5645270952,0.237574339408,0.166853807284,9.56855641998,-0.404922773625,1.48849317571,10.2061944466,0.164346624631,-0.0432754203503
11.17053,10.491715393,0.237574339408,0.202212924021,9.52317554475,-0.404922773625,1.35235055001,10.2061944466,0.127569329459,-0.0432754203503
11.172196,10.491715393,0.272933456145,0.306080329436,9.52317554475,-0.404922773625,1.39773142524,10.2061944466,0.127569329459,-0.00683572728303
11.173862,10.4575849075,0.237574339408,0.412157679646,9.56855641998,-0.358777983958,1.39773142524,10.2061944466,0.127569329459,0.0660436588514
11.175528,10.4211790564,0.272933456145,0.551384201797,9.56855641998,-0.358777983958,1.35235055001,10.2061944466,0.127569329459,-0.116154806485
11.177194,10.4575849075,0.272933456145,0.551384201797,9.61393729522,-0.312633194291,1.12544617383,10.1704850408,0.127569329459,-0.407672351022
11.17886,10.3847732053,0.272933456145,0.551384201797,9.61393729522,-0.358777983958,0.898541797651,10.0276474177,0.164346624631,-0.735629588627
11.180526,10.4575849075,0.343651689618,0.480665968324,9.56855641998,-0.312633194291,0.80778004718,10.0276474177,0.127569329459,-0.954267747031
11.182192,10.4211790564,0.308292572881,0.51602508506,9.61393729522,-0.312633194291,0.853160922416,10.0276474177,0.164346624631,-1.02714713317
11.183858,10.4575849075,0.343651689618,0.480665968324,9.61393729522,-0.312633194291,0.989303548122,10.0276474177,0.164346624631,-1.02714713317
11.185524,10.4211790564,0.343651689618,0.586743318534,9.61393729522,-0.266488404624,1.12544617383,10.1704850408,0.164346624631,-1.06358682623
11.18719,10.3483673541,0.343651689618,0.551384201797,9.56855641998,-0.312633194291,1.17082704906,10.0276474177,0.127569329459,-0.954267747031
11.188856,10.3847732053,0.376800861559,0.412157679646,9.52317554475,-0.312633194291,1.17082704906,9.95622860614,0.090792034287,-0.917828053964
11.190522,10.2755556519,0.272933456145,0.235362095962,9.47779466951,-0.312633194291,1.39773142524,9.92051920036,0.0540147391148,-0.808508974762
11.192188,10.1686134642,0.272933456145,0.131494690548,9.47779466951,-0.358777983958,1.53387405095,9.88480979457,0.0172374439426,-0.772069281695
11.193854,10.1686134642,0.237574339408,0.0254173403373,9.38703291904,-0.404922773625,1.53387405095,9.84910038879,0.0172374439426,-0.662750202493
11.19552,10.0958017619,0.131496989197,-0.113809181814,9.3416520438,-0.404922773625,1.57925492618,9.81339098301,-0.0195398512296,-0.553431123291
11.197186,10.0958017619,0.237574339408,-0.0453008931363,9.43241379427,-0.312633194291,1.62463580142,9.77768157722,0.0172374439426,-0.480551737157
11.198852,10.0229900596,0.166856105934,-0.113809181814,9.3416520438,-0.358777983958,1.62463580142,9.74197217144,-0.0195398512296,-0.516991430224
11.200518,10.0229900596,0.237574339408,-0.149168298551,9.29627116857,-0.451067563292,1.53387405095,9.74197217144,-0.0563171464019,-0.480551737157
11.202184,10.0229900596,0.202215222671,-0.184527415287,9.3416520438,-0.451067563292,1.48849317571,9.77768157722,-0.0563171464019,-0.480551737157
11.20385,10.0229900596,0.237574339408,-0.149168298551,9.38703291904,-0.404922773625,1.48849317571,9.81339098301,-0.0930944415741,-0.44411204409
11.205516,10.132207613,0.272933456145,-0.113809181814,9.43241379427,-0.404922773625,1.53387405095,9.88480979457,-0.0563171464019,-0.44411204409
11.207182,10.132207613,0.272933456145,0.0254173403373,9.52317554475,-0.358777983958,1.48849317571,9.88480979457,-0.0563171464019,-0.480551737157
11.208848,10.1686134642,0.343651689618,0.235362095962,9.61393729522,-0.312633194291,1.30696967477,9.92051920036,-0.0195398512296,-0.480551737157
11.210514,10.2414251664,0.412159978296,0.412157679646,9.65931817045,-0.266488404624,1.17082704906,9.92051920036,0.0172374439426,-0.589870816359
11.21218,10.1686134642,0.376800861559,0.412157679646,9.65931817045,-0.266488404624,1.03468442336,9.92051920036,-0.0563171464019,-0.772069281695
11.213846,10.0229900596,0.376800861559,0.51602508506,9.61393729522,-0.266488404624,0.943922672886,9.88480979457,-0.0563171464019,-0.917828053964
11.215512,10.0593959108,0.376800861559,0.447516796383,9.56855641998,-0.312633194291,0.853160922416,9.81339098301,-0.0195398512296,-0.917828053964
11.217178,9.95245372306,0.272933456145,0.412157679646,9.56855641998,-0.266488404624,0.80778004718,9.81339098301,-0.0195398512296,-0.772069281695
11.218844,9.91604787193,0.412159978296,0.657461552008,9.47779466951,-0.266488404624,0.853160922416,9.81339098301,-0.0563171464019,-0.954267747031
11.22051,9.80683031853,0.308292572881,0.657461552008,9.47779466951,-0.266488404624,0.989303548122,9.70626276566,-0.0563171464019,-1.13646621237
11.222176,9.80683031853,0.343651689618,0.447516796383,9.47779466951,-0.312633194291,0.762399171945,9.63484395409,-0.166649031918,-0.808508974762
11.223842,9.73629398196,0.272933456145,0.131494690548,9.47779466951,-0.358777983958,0.580875671003,9.56342514252,-0.240203622263,-0.626310509426
11.225508,9.66348227969,0.237574339408,0.447516796383,9.25089029333,-0.451067563292,0.717018296709,9.52771573674,-0.240203622263,-0.626310509426
11.227174,9.69988813082,0.237574339408,0.480665968324,9.29627116857,-0.404922773625,1.03468442336,9.59913454831,-0.276980917435,-0.480551737157
11.22884,9.66348227969,0.202215222671,0.306080329436,9.43241379427,-0.358777983958,1.30696967477,9.59913454831,-0.276980917435,-0.189034192619
11.230506,9.66348227969,0.237574339408,0.0961355738109,9.29627116857,-0.451067563292,1.30696967477,9.52771573674,-0.276980917435,-0.0432754203503
11.232172,9.66348227969,0.166856105934,0.0961355738109,9.29627116857,-0.404922773625,1.30696967477,9.49200633095,-0.35053550778,-0.189034192619
11.233838,9.66348227969,0.166856105934,0.0254173403373,9.25089029333,-0.543357142626,1.39773142524,9.52771573674,-0.387312802952,-0.261913578754
11.235504,9.73629398196,0.237574339408,-0.0099417763995,9.3416520438,-0.543357142626,1.53387405095,9.59913454831,-0.387312802952,-0.44411204409
11.23717,9.73629398196,0.131496989197,-0.0453008931363,9.38703291904,-0.543357142626,1.48849317571,9.59913454831,-0.387312802952,-0.553431123291
11.238836,9.73629398196,0.027629583783,-0.0453008931363,9.38703291904,-0.543357142626,1.39773142524,9.67055335987,-0.387312802952,-0.480551737157
11.240502,9.84323616966,0.0961378724605,0.131494690548,9.56855641998,-0.404922773625,1.39773142524,9.70626276566,-0.387312802952,-0.662750202493
11.242168,9.77269983309,0.0629887005198,-0.0453008931363,9.52317554475,-0.497212352959,1.53387405095,9.70626276566,-0.387312802952,-0.954267747031
11.243834,9.80683031853,0.0961378724605,-0.113809181814,9.52317554475,-0.543357142626,1.44311230048,9.70626276566,-0.387312802952,-1.17290590543
11.2455,9.84323616966,0.0961378724605,-0.149168298551,9.52317554475,-0.543357142626,1.2162079243,9.67055335987,-0.387312802952,-1.28222498464
11.247166,9.80683031853,0.0961378724605,-0.0099417763995,9.47779466951,-0.589501932292,0.943922672886,9.63484395409,-0.424090098124,-1.2093455985
11.248832,9.69988813082,0.027629583783,0.202212924021,9.43241379427,-0.589501932292,0.853160922416,9.56342514252,-0.387312802952,-1.1000265193
11.250498,9.69988813082,0.0629887005198,0.270721212699,9.38703291904,-0.589501932292,0.80778004718,9.52771573674,-0.387312802952,-1.02714713317
11.252164,9.69988813082,0.027629583783,0.480665968324,9.3416520438,-0.589501932292,0.671637421474,9.52771573674,-0.424090098124,-0.917828053964
11.25383,9.69988813082,0.027629583783,0.412157679646,9.2055094181,-0.681791511626,0.580875671003,9.45629692517,-0.424090098124,-0.772069281695
11.255496,9.66348227969,-0.00772953295382,0.341439446172,9.16012854286,-0.681791511626,0.535494795768,9.45629692517,-0.424090098124,-0.626310509426
11.257162,9.66348227969,-0.00772953295382,0.51602508506,9.2055094181,-0.727936301293,0.535494795768,9.42058751939,-0.497644688468,-0.553431123291
11.258828,9.69988813082,-0.113806883164,0.586743318534,9.2055094181,-0.77408109096,0.490113920532,9.45629692517,-0.460867393296,-0.553431123291
11.260494,9.62707642856,-0.253033405315,0.622102435271,9.16012854286,-0.820225880627,0.490113920532,9.45629692517,-0.497644688468,-0.589870816359
11.26216,9.69988813082,-0.184525116638,0.480665968324,9.16012854286,-0.866370670294,0.535494795768,9.45629692517,-0.497644688468,-0.553431123291
11.263826,9.69988813082,-0.253033405315,0.376798562909,9.25089029333,-0.866370670294,0.626256546238,9.45629692517,-0.497644688468,-0.589870816359
11.265492,9.84323616966,-0.217674288579,0.51602508506,9.25089029333,-0.866370670294,0.671637421474,9.56342514252,-0.497644688468,-0.844948667829
11.267158,9.91604787193,-0.288392522052,0.412157679646,9.2055094181,-0.912515459961,0.898541797651,9.59913454831,-0.497644688468,-0.990707440098
11.268824,9.98885957419,-0.288392522052,0.270721212699,9.16012854286,-0.958660249627,0.989303548122,9.63484395409,-0.460867393296,-1.02714713317
11.27049,10.0229900596,-0.323751638789,0.202212924021,9.16012854286,-1.00480503929,1.12544617383,9.63484395409,-0.460867393296,-1.02714713317
11.272156,9.98885957419,-0.394469872263,0.235362095962,9.16012854286,-1.00480503929,1.12544617383,9.59913454831,-0.460867393296,-0.917828053964
11.273822,10.0229900596,-0.394469872263,0.270721212699,9.11474766763,-1.05094982896,1.12544617383,9.59913454831,-0.497644688468,-0.881388360896
11.275488,10.0958017619,-0.429828988999,0.131494690548,9.02398591716,-1.14323940829,1.2162079243,9.59913454831,-0.497644688468,-0.735629588627
11.277154,10.0229900596,-0.46297816094,0.202212924021,8.97860504192,-1.14323940829,1.39773142524,9.59913454831,-0.497644688468,-0.516991430224
11.27882,10.0229900596,-0.394469872263,0.412157679646,9.16012854286,-1.00480503929,1.53387405095,9.56342514252,-0.497644688468,-0.407672351022
11.280486,9.98885957419,-0.498337277677,0.270721212699,9.02398591716,-1.09709461863,1.35235055001,9.52771573674,-0.497644688468,-0.334792964888
11.282152,9.95245372306,-0.569055511151,0.0961355738109,9.02398591716,-1.09709461863,1.2162079243,9.52771573674,-0.497644688468,-0.298353271821
11.283818,10.0229900596,-0.498337277677,0.0961355738109,8.93322416669,-1.14323940829,1.08006529859,9.52771573674,-0.460867393296,-0.298353271821
11.285484,9.98885957419,-0.569055511151,0.131494690548,8.93322416669,-1.18938419796,1.08006529859,9.52771573674,-0.497644688468,-0.407672351022
11.28715,10.0958017619,-0.498337277677,0.306080329436,8.97860504192,-1.18938419796,0.989303548122,9.59913454831,-0.460867393296,-0.44411204409
11.288816,10.0593959108,-0.569055511151,0.306080329436,8.97860504192,-1.18938419796,0.762399171945,9.56342514252,-0.460867393296,-0.480551737157
11.290482,10.0958017619,-0.569055511151,0.412157679646,8.93322416669,-1.23552898763,0.671637421474,9.56342514252,-0.460867393296,-0.553431123291
11.292148,10.132207613,-0.569055511151,0.447516796383,9.06936679239,-1.14323940829,0.717018296709,9.59913454831,-0.460867393296,-0.589870816359
11.293814,10.1686134642,-0.569055511151,0.480665968324,9.06936679239,-1.18938419796,0.762399171945,9.59913454831,-0.460867393296,-0.772069281695
11.29548,10.2755556519,-0.569055511151,0.376798562909,9.06936679239,-1.18938419796,0.762399171945,9.67055335987,-0.424090098124,-0.990707440098
11.297146,10.2755556519,-0.569055511151,0.341439446172,9.11474766763,-1.23552898763,0.671637421474,9.70626276566,-0.460867393296,-1.06358682623
11.298812,10.3483673541,-0.569055511151,0.412157679646,9.16012854286,-1.23552898763,0.626256546238,9.74197217144,-0.460867393296,-1.06358682623
11.300478,10.4211790564,-0.569055511151,0.412157679646,9.2055094181,-1.23552898763,0.80778004718,9.81339098301,-0.424090098124,-0.954267747031
11.302144,10.4211790564,-0.533696394414,0.480665968324,9.2055094181,-1.18938419796,0.989303548122,9.88480979457,-0.387312802952,-0.917828053964
11.30381,10.491715393,-0.46297816094,0.412157679646,9.2055094181,-1.18938419796,1.03468442336,9.84910038879,-0.387312802952,-0.954267747031
11.305476,10.3847732053,-0.533696394414,0.235362095962,9.16012854286,-1.18938419796,1.08006529859,9.81339098301,-0.387312802952,-0.954267747031
11.307142,10.2414251664,-0.604414627887,0.0254173403373,9.16012854286,-1.18938419796,1.08006529859,9.74197217144,-0.424090098124,-0.772069281695
11.308808,10.311961503,-0.498337277677,0.0607764570741,9.06936679239,-1.18938419796,1.12544617383,9.74197217144,-0.424090098124,-0.69918989556
11.310474,10.2050193153,-0.569055511151,0.0254173403373,9.06936679239,-1.09709461863,1.48849317571,9.70626276566,-0.424090098124,-0.626310509426
11.31214,10.2414251664,-0.498337277677,0.131494690548,9.06936679239,-1.09709461863,1.53387405095,9.70626276566,-0.424090098124,-0.44411204409
11.313806,10.1686134642,-0.498337277677,0.0607764570741,9.06936679239,-1.14323940829,1.35235055001,9.63484395409,-0.387312802952,-0.334792964888
11.315472,10.2050193153,-0.429828988999,0.0961355738109,9.02398591716,-1.14323940829,1.2162079243,9.70626276566,-0.387312802952,-0.371232657955
11.317138,10.2414251664,-0.46297816094,0.0254173403373,9.06936679239,-1.09709461863,1.39773142524,9.74197217144,-0.387312802952,-0.480551737157
11.318804,10.2050193153,-0.429828988999,0.131494690548,9.16012854286,-1.09709461863,1.44311230048,9.74197217144,-0.424090098124,-0.589870816359
11.32047,10.2755556519,-0.394469872263,0.131494690548,9.16012854286,-1.05094982896,1.39773142524,9.77768157722,-0.387312802952,-0.553431123291
11.322136,10.2414251664,-0.394469872263,0.270721212699,9.2055094181,-1.00480503929,1.26158879953,9.81339098301,-0.387312802952,-0.589870816359
11.323802,10.2414251664,-0.288392522052,0.412157679646,9.29627116857,-0.912515459961,1.12544617383,9.84910038879,-0.35053550778,-0.69918989556
11.325468,10.3483673541,-0.149165999901,0.412157679646,9.3416520438,-0.866370670294,1.17082704906,9.84910038879,-0.35053550778,-0.881388360896
11.327134,10.2755556519,-0.184525116638,0.412157679646,9.43241379427,-0.820225880627,1.12544617383,9.84910038879,-0.35053550778,-0.881388360896
11.3288,10.1686134642,-0.113806883164,0.657461552008,9.47779466951,-0.77408109096,0.989303548122,9.88480979457,-0.276980917435,-0.844948667829
11.330466,10.2755556519,-0.0784477664274,0.692820668744,9.52317554475,-0.727936301293,0.989303548122,9.88480979457,-0.276980917435,-0.772069281695
11.332132,10.1686134642,-0.113806883164,0.586743318534,9.56855641998,-0.681791511626,1.03468442336,9.92051920036,-0.276980917435,-0.735629588627
11.333798,10.2414251664,-0.00772953295382,0.622102435271,9.61393729522,-0.681791511626,0.989303548122,9.95622860614,-0.240203622263,-0.662750202493
11.335464,10.1686134642,-0.00772953295382,0.551384201797,9.56855641998,-0.635646721959,0.943922672886,9.92051920036,-0.240203622263,-0.589870816359
11.33713,10.2050193153,0.0961378724605,0.657461552008,9.65931817045,-0.543357142626,0.989303548122,9.95622860614,-0.240203622263,-0.44411204409
11.338796,10.132207613,0.0629887005198,0.586743318534,9.61393729522,-0.589501932292,1.03468442336,9.95622860614,-0.276980917435,-0.371232657955
11.340462,10.0958017619,0.0961378724605,0.51602508506,9.65931817045,-0.543357142626,1.08006529859,9.95622860614,-0.276980917435,-0.261913578754
11.342128,10.132207613,0.131496989197,0.376798562909,9.70469904569,-0.543357142626,1.12544617383,9.95622860614,-0.276980917435,-0.189034192619
11.343794,10.0958017619,0.166856105934,0.341439446172,9.75007992092,-0.404922773625,1.30696967477,9.99193801192,-0.240203622263,-0.152594499552
11.34546,10.1686134642,0.166856105934,0.235362095962,9.70469904569,-0.451067563292,1.35235055001,9.99193801192,-0.240203622263,-0.152594499552
11.347126,10.2050193153,0.237574339408,0.0607764570741,9.75007992092,-0.404922773625,1.44311230048,10.0276474177,-0.240203622263,-0.261913578754
11.348792,10.1686134642,0.272933456145,0.0961355738109,9.84084167139,-0.358777983958,1.44311230048,10.1704850408,-0.240203622263,-0.298353271821
11.350458,10.2414251664,0.376800861559,0.202212924021,9.84084167139,-0.358777983958,1.53387405095,10.1704850408,-0.240203622263,-0.371232657955
11.352124,10.2050193153,0.343651689618,0.0961355738109,9.88622254663,-0.312633194291,1.53387405095,10.2061944466,-0.240203622263,-0.44411204409
11.35379,10.132207613,0.376800861559,0.131494690548,9.93160342186,-0.312633194291,1.57925492618,10.2061944466,-0.240203622263,-0.589870816359
11.355456,10.2050193153,0.376800861559,-0.0099417763995,9.93160342186,-0.266488404624,1.57925492618,10.2061944466,-0.203426327091,-0.844948667829
11.357122,10.0958017619,0.343651689618,-0.0453008931363,9.9769842971,-0.220343614958,1.44311230048,10.2061944466,-0.240203622263,-0.954267747031
11.358788,10.132207613,0.412159978296,0.0961355738109,9.93160342186,-0.220343614958,1.39773142524,10.2061944466,-0.203426327091,-1.02714713317
11.360454,10.0958017619,0.412159978296,0.0607764570741,9.93160342186,-0.174198825291,1.44311230048,10.1704850408,-0.203426327091,-0.881388360896
11.36212,10.0958017619,0.482878211769,0.235362095962,9.93160342186,-0.128054035624,1.53387405095,10.0276474177,-0.166649031918,-0.808508974762
11.363786,10.0229900596,0.518237328506,0.306080329436,9.93160342186,-0.0819092459569,1.53387405095,10.1704850408,-0.166649031918,-0.772069281695
11.365452,9.98885957419,0.58895556198,0.480665968324,9.88622254663,-0.0819092459569,1.35235055001,10.0276474177,-0.166649031918,-0.626310509426
11.367118,9.95245372306,0.58895556198,0.480665968324,9.88622254663,-0.0357644562901,1.2162079243,9.99193801192,-0.0930944415741,-0.44411204409
11.368784,9.91604787193,0.58895556198,0.480665968324,9.84084167139,-0.0357644562901,1.2162079243,9.95622860614,-0.0930944415741,-0.334792964888
11.37045,9.95245372306,0.62210473392,0.586743318534,9.88622254663,-0.0357644562901,1.30696967477,10.0276474177,-0.0930944415741,-0.261913578754
11.372116,9.95245372306,0.62210473392,0.586743318534,9.88622254663,-0.0357644562901,1.39773142524,10.0276474177,-0.0930944415741,-0.298353271821
11.373782,10.0229900596,0.62210473392,0.586743318534,9.93160342186,-0.0357644562901,1.35235055001,10.0276474177,-0.0930944415741,-0.189034192619
11.375448,10.132207613,0.692822967394,0.51602508506,9.9769842971,0.0103803333768,1.30696967477,10.2061944466,-0.0563171464019,-0.261913578754
11.377114,10.132207613,0.692822967394,0.447516796383,10.0223651723,0.0103803333768,1.30696967477,10.2419038524,-0.0563171464019,-0.480551737157
11.37878,10.2050193153,0.728182084131,0.480665968324,10.0223651723,-0.0357644562901,1.39773142524,10.2776132582,-0.0563171464019,-0.662750202493
11.380446,10.2414251664,0.657463850657,0.270721212699,10.1131269228,0.0103803333768,1.44311230048,10.313322664,-0.0563171464019,-0.772069281695
11.382112,10.132207613,0.553596445243,0.235362095962,10.1131269228,-0.0357644562901,1.44311230048,10.313322664,-0.0930944415741,-0.844948667829
11.383778,10.311961503,0.553596445243,0.0607764570741,10.158507798,-0.0357644562901,1.53387405095,10.3490320698,-0.0930944415741,-0.917828053964
11.385444,10.2755556519,0.447519095032,-0.0099417763995,10.1131269228,-0.0819092459569,1.57925492618,10.3847414755,-0.129871736746,-0.917828053964
11.38711,10.3847732053,0.553596445243,-0.0453008931363,10.158507798,-0.0819092459569,1.71539755189,10.3847414755,-0.129871736746,-0.917828053964
11.388776,10.2755556519,0.447519095032,-0.149168298551,10.2038886733,-0.0357644562901,1.80615930236,10.3847414755,-0.0930944415741,-0.844948667829
11.390442,10.3847732053,0.518237328506,-0.149168298551,10.0677460476,-0.174198825291,1.67001667665,10.4204508813,-0.129871736746,-0.662750202493
11.392108,10.3483673541,0.447519095032,-0.149168298551,10.0677460476,-0.174198825291,1.67001667665,10.3847414755,-0.129871736746,-0.516991430224
11.393774,10.3483673541,0.447519095032,-0.078450065077,10.0677460476,-0.128054035624,1.71539755189,10.3847414755,-0.0930944415741,-0.371232657955
11.39544,10.3483673541,0.447519095032,-0.0453008931363,10.1131269228,-0.0819092459569,1.71539755189,10.3847414755,-0.0563171464019,-0.298353271821
11.397106,10.311961503,0.412159978296,0.0607764570741,10.0223651723,-0.174198825291,1.62463580142,10.3847414755,-0.0930944415741,-0.261913578754
11.398772,10.3847732053,0.412159978296,0.131494690548,9.9769842971,-0.220343614958,1.57925492618,10.3847414755,-0.0930944415741,-0.189034192619
11.400438,10.3847732053,0.412159978296,0.166853807284,9.9769842971,-0.266488404624,1.53387405095,10.313322664,-0.129871736746,-0.152594499552
11.402104,10.3847732053,0.376800861559,0.270721212699,9.93160342186,-0.312633194291,1.48849317571,10.313322664,-0.129871736746,-0.116154806485
11.40377,10.4211790564,0.447519095032,0.51602508506,10.0223651723,-0.220343614958,1.67001667665,10.3490320698,-0.129871736746,-0.189034192619
11.405436,10.4211790564,0.376800861559,0.551384201797,9.93160342186,-0.266488404624,1.53387405095,10.3847414755,-0.0930944415741,-0.261913578754
11.407102,10.3847732053,0.343651689618,0.657461552008,9.9769842971,-0.266488404624,1.44311230048,10.4204508813,-0.0930944415741,-0.334792964888
11.408768,10.5281212441,0.376800861559,0.657461552008,10.0223651723,-0.312633194291,1.30696967477,10.4204508813,-0.0563171464019,-0.44411204409
11.410434,10.491715393,0.237574339408,0.657461552008,9.9769842971,-0.312633194291,1.35235055001,10.4204508813,-0.0563171464019,-0.516991430224
11.4121,10.6009329464,0.272933456145,0.728179785481,10.0223651723,-0.358777983958,1.44311230048,10.4561602871,-0.0930944415741,-0.589870816359
11.413766,10.5645270952,0.237574339408,0.657461552008,10.0223651723,-0.404922773625,1.48849317571,10.4561602871,-0.0930944415741,-0.589870816359
