Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
14.909034,10.2414251664,-0.217674288579,-0.0099417763995,9.47779466951,-0.820225880627,1.62463580142,9.88480979457,-0.387312802952,0.394000896456
14.9107,10.2414251664,-0.149165999901,0.202212924021,9.43241379427,-0.77408109096,1.08006529859,9.74197217144,-0.35053550778,0.21180243112
14.912366,10.0593959108,-0.149165999901,0.412157679646,9.29627116857,-0.77408109096,0.80778004718,9.74197217144,-0.276980917435,-0.516991430224
14.914032,10.132207613,-0.0430886496906,0.551384201797,9.38703291904,-0.681791511626,0.535494795768,9.74197217144,-0.276980917435,-1.06358682623
14.915698,10.2050193153,-0.113806883164,0.51602508506,9.47779466951,-0.727936301293,-0.0998374575283,9.81339098301,-0.276980917435,-1.13646621237
14.917364,10.2050193153,-0.217674288579,0.586743318534,9.61393729522,-0.77408109096,-0.644407960353,9.88480979457,-0.35053550778,-1.06358682623
14.91903,10.4211790564,-0.149165999901,0.832047190896,9.70469904569,-0.820225880627,-0.508265334647,10.0276474177,-0.387312802952,-1.39154406384
14.920696,10.6373387975,-0.217674288579,0.480665968324,10.0677460476,-0.727936301293,-0.00907570705749,10.3490320698,-0.387312802952,-1.53730283611
14.922362,10.8534985386,-0.149165999901,0.376798562909,10.2492695485,-0.681791511626,0.127066918649,10.5632885045,-0.387312802952,-1.4279837569
14.924028,10.8899043897,-0.149165999901,0.586743318534,10.2038886733,-0.727936301293,-0.0544565822929,10.5989979102,-0.313758212607,-1.13646621237
14.925694,10.8534985386,-0.113806883164,0.832047190896,10.1131269228,-0.727936301293,-0.00907570705749,10.6704167218,-0.240203622263,-0.917828053964
14.92736,10.7442809852,-0.113806883164,0.692820668744,10.0677460476,-0.727936301293,0.353971294826,10.4918696929,-0.240203622263,-0.881388360896
14.929026,10.6373387975,-0.149165999901,0.306080329436,9.88622254663,-0.77408109096,0.80778004718,10.3847414755,-0.276980917435,-0.844948667829
14.930692,10.4575849075,-0.149165999901,0.306080329436,9.70469904569,-0.77408109096,1.12544617383,10.2061944466,-0.35053550778,-0.589870816359
14.932358,10.3483673541,-0.113806883164,0.341439446172,9.61393729522,-0.727936301293,1.17082704906,10.0276474177,-0.313758212607,-0.189034192619
14.934024,10.2755556519,-0.149165999901,0.0607764570741,9.43241379427,-0.727936301293,1.71539755189,9.92051920036,-0.313758212607,-0.152594499552
14.93569,10.2050193153,-0.0430886496906,-0.184527415287,9.43241379427,-0.681791511626,2.30534892995,9.88480979457,-0.276980917435,-0.0432754203503
14.937356,10.2414251664,-0.113806883164,-0.429831287649,9.43241379427,-0.727936301293,2.30534892995,9.88480979457,-0.240203622263,-0.00683572728303
14.939022,10.132207613,-0.184525116638,-0.359113054175,9.38703291904,-0.727936301293,2.03306367854,9.88480979457,-0.240203622263,0.21180243112
14.940688,10.2050193153,-0.0784477664274,-0.149168298551,9.3416520438,-0.727936301293,2.07844455377,9.92051920036,-0.240203622263,0.284681817255
14.942354,10.132207613,-0.149165999901,-0.429831287649,9.38703291904,-0.77408109096,2.07844455377,9.88480979457,-0.276980917435,0.0660436588514
14.94402,10.132207613,-0.113806883164,-0.149168298551,9.43241379427,-0.77408109096,1.94230192807,9.88480979457,-0.35053550778,-0.261913578754
14.945686,10.0958017619,-0.0784477664274,-0.149168298551,9.61393729522,-0.589501932292,1.48849317571,9.84910038879,-0.35053550778,-0.261913578754
14.947352,10.0229900596,-0.0784477664274,-0.149168298551,9.3416520438,-0.681791511626,1.30696967477,9.77768157722,-0.35053550778,-0.334792964888
14.949018,10.0229900596,-0.0430886496906,-0.113809181814,9.29627116857,-0.681791511626,1.71539755189,9.74197217144,-0.387312802952,-0.662750202493
14.950684,10.0593959108,-0.00772953295382,0.0254173403373,9.61393729522,-0.543357142626,1.48849317571,9.77768157722,-0.35053550778,-1.02714713317
14.95235,10.0958017619,-0.00772953295382,0.480665968324,9.75007992092,-0.497212352959,0.671637421474,9.84910038879,-0.313758212607,-1.39154406384
14.954016,10.2414251664,0.0961378724605,0.692820668744,9.65931817045,-0.589501932292,-0.145218332764,9.88480979457,-0.35053550778,-1.46442344997
14.955682,10.2414251664,0.0629887005198,0.586743318534,9.79546079616,-0.543357142626,-0.235980083235,9.95622860614,-0.313758212607,-1.35510437077
14.957348,10.311961503,0.131496989197,0.692820668744,10.0223651723,-0.451067563292,-0.00907570705749,10.2061944466,-0.276980917435,-1.35510437077
14.959014,10.5281212441,0.131496989197,0.796688074159,10.158507798,-0.451067563292,0.21782866912,10.3847414755,-0.276980917435,-1.2093455985
14.96068,10.5281212441,0.131496989197,0.761328957422,10.2038886733,-0.451067563292,0.0816860434134,10.4918696929,-0.276980917435,-0.69918989556
14.962346,10.5281212441,0.166856105934,0.867406307632,10.0677460476,-0.451067563292,0.263209544355,10.4561602871,-0.240203622263,-0.371232657955
14.964012,10.4575849075,0.131496989197,0.551384201797,10.0223651723,-0.451067563292,0.762399171945,10.3847414755,-0.240203622263,-0.225473885686
14.965678,10.2755556519,0.0961378724605,0.51602508506,9.9769842971,-0.497212352959,0.943922672886,10.2776132582,-0.276980917435,-0.261913578754
14.967344,10.1686134642,0.027629583783,0.51602508506,9.75007992092,-0.543357142626,0.717018296709,9.99193801192,-0.276980917435,-0.225473885686
14.96901,10.0229900596,0.027629583783,0.480665968324,9.61393729522,-0.635646721959,0.580875671003,9.84910038879,-0.276980917435,0.0296039657842
14.970676,9.98885957419,0.027629583783,0.376798562909,9.43241379427,-0.635646721959,1.17082704906,9.81339098301,-0.276980917435,0.0296039657842
14.972342,10.0229900596,-0.00772953295382,0.0961355738109,9.47779466951,-0.589501932292,1.94230192807,9.88480979457,-0.313758212607,-0.189034192619
14.974008,10.132207613,-0.00772953295382,-0.149168298551,9.52317554475,-0.589501932292,1.9876828033,9.92051920036,-0.35053550778,-0.480551737157
14.975674,10.2414251664,0.0629887005198,-0.465190404386,9.56855641998,-0.635646721959,1.67001667665,9.88480979457,-0.35053550778,-0.662750202493
14.97734,10.2414251664,-0.00772953295382,-0.710494276747,9.47779466951,-0.727936301293,1.67001667665,9.88480979457,-0.35053550778,-0.844948667829
14.979006,10.2050193153,-0.149165999901,-0.920439032372,9.52317554475,-0.727936301293,1.9876828033,9.92051920036,-0.387312802952,-0.808508974762
14.980672,10.2050193153,-0.0784477664274,-0.359113054175,9.65931817045,-0.727936301293,1.80615930236,9.99193801192,-0.35053550778,-0.844948667829
14.982338,10.132207613,-0.113806883164,-0.0099417763995,9.65931817045,-0.681791511626,1.30696967477,9.92051920036,-0.276980917435,-0.626310509426
14.984004,10.0593959108,-0.0430886496906,0.235362095962,9.56855641998,-0.635646721959,1.17082704906,9.84910038879,-0.313758212607,-0.553431123291
14.98567,9.98885957419,-0.0430886496906,0.131494690548,9.43241379427,-0.635646721959,1.26158879953,9.81339098301,-0.276980917435,-0.516991430224
14.987336,9.98885957419,-0.00772953295382,-0.0099417763995,9.3416520438,-0.589501932292,1.39773142524,9.74197217144,-0.240203622263,-0.589870816359
14.989002,9.98885957419,0.0961378724605,0.235362095962,9.38703291904,-0.543357142626,1.08006529859,9.70626276566,-0.203426327091,-0.735629588627
14.990668,10.0593959108,0.131496989197,0.692820668744,9.47779466951,-0.543357142626,0.353971294826,9.74197217144,-0.129871736746,-0.589870816359
14.992334,10.132207613,0.202215222671,0.973483657843,9.56855641998,-0.404922773625,0.127066918649,9.81339098301,-0.129871736746,-0.553431123291
14.994,10.2755556519,0.343651689618,1.11271017999,9.79546079616,-0.312633194291,0.21782866912,9.95622860614,-0.0563171464019,-0.407672351022
14.995666,10.2755556519,0.272933456145,1.2187875302,9.84084167139,-0.358777983958,0.172447793884,10.1704850408,-0.0195398512296,-0.44411204409
14.997332,10.2755556519,0.343651689618,1.25414664694,9.93160342186,-0.358777983958,0.0363051681779,10.2776132582,0.0172374439426,-0.480551737157
14.998998,10.4211790564,0.308292572881,1.25414664694,9.88622254663,-0.358777983958,-0.0998374575283,10.2776132582,0.0172374439426,-0.407672351022
15.000664,10.3483673541,0.237574339408,0.973483657843,9.79546079616,-0.358777983958,0.172447793884,10.2061944466,0.0172374439426,-0.407672351022
15.00233,10.3483673541,0.237574339408,0.692820668744,9.70469904569,-0.358777983958,0.535494795768,10.1704850408,-0.0195398512296,-0.480551737157
15.003996,10.2414251664,0.166856105934,0.480665968324,9.65931817045,-0.404922773625,0.762399171945,9.95622860614,-0.0930944415741,-0.735629588627
15.005662,10.132207613,0.166856105934,0.270721212699,9.56855641998,-0.451067563292,0.853160922416,9.88480979457,-0.129871736746,-0.772069281695
15.007328,10.0593959108,0.131496989197,0.131494690548,9.47779466951,-0.497212352959,0.898541797651,9.81339098301,-0.129871736746,-0.69918989556
15.008994,10.0593959108,0.0961378724605,0.0254173403373,9.43241379427,-0.497212352959,1.2162079243,9.81339098301,-0.0930944415741,-0.626310509426
15.01066,10.132207613,0.0629887005198,-0.149168298551,9.43241379427,-0.543357142626,1.62463580142,9.88480979457,-0.166649031918,-0.772069281695
15.012326,10.2414251664,0.0961378724605,-0.465190404386,9.52317554475,-0.497212352959,1.94230192807,9.88480979457,-0.203426327091,-0.917828053964
15.013992,10.2050193153,-0.00772953295382,-0.991157265846,9.43241379427,-0.635646721959,1.85154017759,9.84910038879,-0.240203622263,-0.844948667829
15.015658,10.132207613,-0.00772953295382,-1.130383788,9.38703291904,-0.681791511626,1.89692105283,9.84910038879,-0.276980917435,-0.69918989556
15.017324,10.132207613,-0.0430886496906,-1.02651638258,9.38703291904,-0.681791511626,2.07844455377,9.84910038879,-0.35053550778,-0.772069281695
15.01899,10.0593959108,-0.113806883164,-0.816571626958,9.43241379427,-0.681791511626,2.07844455377,9.84910038879,-0.35053550778,-0.735629588627
15.020656,10.0229900596,-0.00772953295382,-0.604416926537,9.43241379427,-0.635646721959,1.76077842712,9.81339098301,-0.313758212607,-0.553431123291
15.022322,9.91604787193,-0.00772953295382,-0.465190404386,9.38703291904,-0.589501932292,1.53387405095,9.74197217144,-0.276980917435,-0.44411204409
15.023988,9.91604787193,0.0961378724605,-0.325963882235,9.3416520438,-0.497212352959,1.48849317571,9.70626276566,-0.203426327091,-0.480551737157
15.025654,9.95245372306,0.166856105934,-0.255245648761,9.47779466951,-0.312633194291,1.57925492618,9.70626276566,-0.166649031918,-0.626310509426
15.02732,10.0229900596,0.202215222671,-0.219886532024,9.38703291904,-0.451067563292,1.17082704906,9.70626276566,-0.0930944415741,-0.735629588627
15.028986,10.132207613,0.272933456145,0.235362095962,9.52317554475,-0.358777983958,0.762399171945,9.81339098301,-0.0930944415741,-0.662750202493
15.030652,10.2755556519,0.343651689618,0.586743318534,9.70469904569,-0.358777983958,0.490113920532,9.95622860614,-0.0563171464019,-0.480551737157
15.032318,10.2755556519,0.272933456145,0.867406307632,9.84084167139,-0.266488404624,0.580875671003,10.1704850408,-0.0930944415741,-0.44411204409
15.033984,10.3847732053,0.376800861559,1.11271017999,9.88622254663,-0.312633194291,0.535494795768,10.2061944466,-0.0563171464019,-0.553431123291
15.03565,10.3847732053,0.343651689618,0.973483657843,9.88622254663,-0.312633194291,0.399352170061,10.2776132582,-0.0563171464019,-0.589870816359
15.037316,10.2755556519,0.272933456145,0.973483657843,9.88622254663,-0.266488404624,0.399352170061,10.2061944466,0.0172374439426,-0.589870816359
15.038982,10.311961503,0.376800861559,0.832047190896,9.79546079616,-0.266488404624,0.444733045297,9.99193801192,0.0540147391148,-0.662750202493
15.040648,10.2050193153,0.272933456145,0.551384201797,9.61393729522,-0.266488404624,0.671637421474,9.92051920036,0.090792034287,-0.772069281695
15.042314,10.132207613,0.272933456145,0.551384201797,9.52317554475,-0.358777983958,0.717018296709,9.84910038879,0.0172374439426,-0.772069281695
15.04398,10.0593959108,0.166856105934,0.51602508506,9.43241379427,-0.404922773625,0.80778004718,9.81339098301,0.0540147391148,-0.735629588627
15.045646,9.98885957419,0.131496989197,0.412157679646,9.3416520438,-0.497212352959,0.943922672886,9.77768157722,-0.0563171464019,-0.589870816359
15.047312,9.98885957419,0.0961378724605,0.202212924021,9.29627116857,-0.543357142626,1.12544617383,9.74197217144,-0.0930944415741,-0.626310509426
15.048978,10.0958017619,0.027629583783,-0.149168298551,9.29627116857,-0.589501932292,1.30696967477,9.77768157722,-0.0563171464019,-0.735629588627
15.050644,10.1686134642,0.0629887005198,-0.394472170912,9.29627116857,-0.635646721959,1.48849317571,9.81339098301,-0.0930944415741,-0.735629588627
15.05231,10.2414251664,0.0961378724605,-0.604416926537,9.25089029333,-0.589501932292,1.62463580142,9.81339098301,-0.0195398512296,-0.553431123291
15.053976,10.2414251664,0.0961378724605,-0.535908637859,9.43241379427,-0.451067563292,1.80615930236,9.88480979457,0.0172374439426,-0.334792964888
15.055642,10.311961503,0.131496989197,-0.325963882235,9.38703291904,-0.497212352959,1.85154017759,9.88480979457,0.0172374439426,-0.371232657955
15.057308,10.2755556519,0.166856105934,-0.078450065077,9.47779466951,-0.451067563292,1.57925492618,9.88480979457,0.0172374439426,-0.334792964888
15.058974,10.1686134642,0.237574339408,0.0961355738109,9.52317554475,-0.451067563292,1.26158879953,9.88480979457,0.0172374439426,-0.298353271821
15.06064,10.1686134642,0.166856105934,-0.0099417763995,9.52317554475,-0.404922773625,1.17082704906,9.84910038879,0.0172374439426,-0.261913578754
15.062306,10.132207613,0.131496989197,0.0254173403373,9.61393729522,-0.312633194291,1.30696967477,9.88480979457,0.0172374439426,-0.371232657955
15.063972,10.311961503,0.237574339408,0.0961355738109,9.61393729522,-0.358777983958,1.2162079243,9.99193801192,0.0540147391148,-0.371232657955
15.065638,10.3483673541,0.237574339408,0.270721212699,9.79546079616,-0.220343614958,1.08006529859,10.1704850408,0.0540147391148,-0.480551737157
15.067304,10.4575849075,0.308292572881,0.551384201797,9.84084167139,-0.266488404624,0.717018296709,10.2776132582,0.0540147391148,-0.44411204409
15.06897,10.4211790564,0.308292572881,0.796688074159,9.93160342186,-0.266488404624,0.535494795768,10.313322664,0.090792034287,-0.553431123291
15.070636,10.4211790564,0.308292572881,0.867406307632,9.93160342186,-0.266488404624,0.444733045297,10.313322664,0.090792034287,-0.772069281695
15.072302,10.4211790564,0.308292572881,0.832047190896,9.9769842971,-0.312633194291,0.21782866912,10.2776132582,0.0172374439426,-0.844948667829
15.073968,10.311961503,0.272933456145,0.692820668744,9.84084167139,-0.358777983958,0.127066918649,10.2061944466,-0.0195398512296,-0.990707440098
15.075634,10.2755556519,0.237574339408,0.657461552008,9.70469904569,-0.358777983958,0.172447793884,9.99193801192,-0.0930944415741,-0.917828053964
15.0773,10.2755556519,0.308292572881,0.551384201797,9.56855641998,-0.358777983958,0.671637421474,9.88480979457,-0.0930944415741,-0.917828053964
15.078966,10.0958017619,0.237574339408,0.235362095962,9.52317554475,-0.404922773625,0.989303548122,9.88480979457,-0.129871736746,-1.02714713317
15.080632,9.98885957419,0.237574339408,0.306080329436,9.52317554475,-0.312633194291,1.08006529859,9.81339098301,-0.166649031918,-1.06358682623
15.082298,9.95245372306,0.237574339408,0.0961355738109,9.52317554475,-0.312633194291,1.08006529859,9.74197217144,-0.166649031918,-0.844948667829
15.083964,9.87964202079,0.0961378724605,-0.0099417763995,9.43241379427,-0.404922773625,0.943922672886,9.70626276566,-0.166649031918,-0.69918989556
15.08563,9.98885957419,0.131496989197,-0.184527415287,9.52317554475,-0.358777983958,1.39773142524,9.74197217144,-0.203426327091,-0.626310509426
15.087296,9.98885957419,0.0961378724605,-0.465190404386,9.43241379427,-0.543357142626,1.67001667665,9.84910038879,-0.203426327091,-0.516991430224
15.088962,10.132207613,0.131496989197,-0.429831287649,9.47779466951,-0.543357142626,1.85154017759,9.88480979457,-0.203426327091,-0.298353271821
15.090628,10.1686134642,0.131496989197,-0.571267754596,9.52317554475,-0.451067563292,2.07844455377,9.95622860614,-0.166649031918,-0.152594499552
15.092294,10.1686134642,0.166856105934,-0.571267754596,9.70469904569,-0.358777983958,2.35072980518,9.99193801192,-0.203426327091,-0.00683572728303
15.09396,10.2050193153,0.131496989197,-0.571267754596,9.52317554475,-0.451067563292,2.35072980518,9.99193801192,-0.166649031918,-0.152594499552
15.095626,10.132207613,0.166856105934,-0.325963882235,9.65931817045,-0.404922773625,2.12382542901,9.95622860614,-0.166649031918,-0.407672351022
15.097292,10.132207613,0.237574339408,-0.184527415287,9.70469904569,-0.404922773625,1.62463580142,9.92051920036,-0.129871736746,-0.407672351022
15.098958,10.2050193153,0.272933456145,-0.078450065077,9.65931817045,-0.358777983958,1.39773142524,9.95622860614,-0.0930944415741,-0.480551737157
15.100624,10.2050193153,0.272933456145,-0.0453008931363,9.70469904569,-0.312633194291,1.48849317571,9.99193801192,-0.0563171464019,-0.626310509426
15.10229,10.311961503,0.376800861559,0.131494690548,9.84084167139,-0.312633194291,1.48849317571,10.1704850408,-0.0563171464019,-0.772069281695
15.103956,10.3847732053,0.308292572881,0.131494690548,9.88622254663,-0.266488404624,1.17082704906,10.2061944466,-0.0563171464019,-0.844948667829
15.105622,10.2755556519,0.237574339408,0.270721212699,9.93160342186,-0.266488404624,0.717018296709,10.2061944466,-0.0930944415741,-0.917828053964
15.107288,10.3847732053,0.272933456145,0.412157679646,9.93160342186,-0.312633194291,0.353971294826,10.2061944466,-0.0930944415741,-0.881388360896
15.108954,10.2755556519,0.237574339408,0.447516796383,9.93160342186,-0.358777983958,0.21782866912,10.2061944466,-0.0930944415741,-0.881388360896
15.11062,10.2755556519,0.308292572881,0.761328957422,9.84084167139,-0.358777983958,0.172447793884,10.1704850408,-0.0563171464019,-0.808508974762
15.112286,10.1686134642,0.272933456145,0.832047190896,9.93160342186,-0.220343614958,0.263209544355,10.0276474177,-0.0930944415741,-0.589870816359
15.113952,10.132207613,0.343651689618,0.867406307632,9.79546079616,-0.266488404624,0.0816860434134,9.95622860614,-0.0563171464019,-0.407672351022
15.115618,10.132207613,0.343651689618,0.728179785481,9.65931817045,-0.312633194291,0.21782866912,9.88480979457,-0.0563171464019,-0.407672351022
15.117284,10.0958017619,0.308292572881,0.551384201797,9.70469904569,-0.174198825291,0.626256546238,9.88480979457,-0.0563171464019,-0.480551737157
15.11895,10.132207613,0.272933456145,0.480665968324,9.61393729522,-0.312633194291,0.671637421474,9.88480979457,-0.0563171464019,-0.516991430224
15.120616,10.2050193153,0.272933456145,0.480665968324,9.61393729522,-0.358777983958,0.762399171945,9.88480979457,-0.0930944415741,-0.589870816359
15.122282,10.1686134642,0.237574339408,0.480665968324,9.75007992092,-0.404922773625,0.762399171945,9.99193801192,-0.0930944415741,-0.516991430224
15.123948,10.2755556519,0.272933456145,0.412157679646,9.70469904569,-0.451067563292,0.989303548122,10.0276474177,-0.129871736746,-0.553431123291
15.125614,10.311961503,0.166856105934,0.0961355738109,9.70469904569,-0.497212352959,1.35235055001,10.1704850408,-0.0930944415741,-0.626310509426
15.12728,10.2755556519,0.0961378724605,-0.113809181814,9.75007992092,-0.497212352959,1.53387405095,10.2061944466,-0.129871736746,-0.69918989556
15.128946,10.3483673541,0.131496989197,-0.184527415287,9.75007992092,-0.451067563292,1.76077842712,10.1704850408,-0.166649031918,-0.735629588627
15.130612,10.2755556519,0.0629887005198,-0.290604765498,9.79546079616,-0.404922773625,1.85154017759,10.1704850408,-0.203426327091,-0.662750202493
15.132278,10.2414251664,0.0961378724605,-0.184527415287,9.70469904569,-0.451067563292,1.85154017759,10.0276474177,-0.203426327091,-0.589870816359
15.133944,10.2050193153,-0.00772953295382,-0.184527415287,9.65931817045,-0.497212352959,1.94230192807,9.95622860614,-0.276980917435,-0.553431123291
15.13561,10.0958017619,-0.00772953295382,-0.0453008931363,9.61393729522,-0.589501932292,1.71539755189,9.95622860614,-0.313758212607,-0.44411204409
15.137276,10.132207613,-0.00772953295382,0.0607764570741,9.61393729522,-0.681791511626,1.39773142524,9.92051920036,-0.35053550778,-0.371232657955
15.138942,10.1686134642,-0.00772953295382,0.0961355738109,9.61393729522,-0.635646721959,1.17082704906,9.95622860614,-0.313758212607,-0.371232657955
15.140608,10.2755556519,-0.00772953295382,0.0961355738109,9.65931817045,-0.635646721959,1.17082704906,10.0276474177,-0.313758212607,-0.407672351022
15.142274,10.4211790564,0.0961378724605,0.166853807284,9.75007992092,-0.589501932292,1.08006529859,10.1704850408,-0.313758212607,-0.371232657955
15.14394,10.3847732053,0.0629887005198,0.306080329436,9.84084167139,-0.589501932292,0.853160922416,10.2419038524,-0.313758212607,-0.371232657955
15.145606,10.311961503,0.0961378724605,0.51602508506,9.88622254663,-0.543357142626,0.580875671003,10.2419038524,-0.276980917435,-0.589870816359
15.147272,10.4211790564,0.0629887005198,0.551384201797,9.93160342186,-0.543357142626,0.353971294826,10.2776132582,-0.276980917435,-0.662750202493
15.148938,10.3483673541,-0.00772953295382,0.480665968324,9.93160342186,-0.543357142626,0.263209544355,10.2419038524,-0.276980917435,-0.881388360896
15.150604,10.311961503,0.0629887005198,0.586743318534,9.9769842971,-0.451067563292,0.263209544355,10.2061944466,-0.240203622263,-1.02714713317
15.15227,10.311961503,-0.00772953295382,0.551384201797,9.84084167139,-0.589501932292,0.172447793884,10.1704850408,-0.240203622263,-1.02714713317
15.153936,10.311961503,0.0629887005198,0.51602508506,9.70469904569,-0.589501932292,0.399352170061,10.0633568235,-0.240203622263,-1.13646621237
15.155602,10.311961503,0.027629583783,0.376798562909,9.65931817045,-0.589501932292,0.671637421474,10.0276474177,-0.240203622263,-1.2093455985
15.157268,10.3483673541,-0.00772953295382,0.235362095962,9.70469904569,-0.589501932292,0.762399171945,10.0276474177,-0.240203622263,-1.13646621237
15.158934,10.3847732053,-0.00772953295382,0.202212924021,9.65931817045,-0.635646721959,0.80778004718,10.0276474177,-0.240203622263,-0.881388360896
15.1606,10.311961503,-0.0430886496906,0.235362095962,9.75007992092,-0.589501932292,1.03468442336,10.1704850408,-0.240203622263,-0.735629588627
15.162266,10.3847732053,-0.0784477664274,0.202212924021,9.61393729522,-0.77408109096,1.26158879953,10.1704850408,-0.276980917435,-0.480551737157
15.163932,10.4211790564,-0.113806883164,0.0961355738109,9.61393729522,-0.77408109096,1.62463580142,10.2061944466,-0.35053550778,-0.225473885686
15.165598,10.3847732053,-0.149165999901,-0.113809181814,9.65931817045,-0.727936301293,1.89692105283,10.1704850408,-0.387312802952,-0.0432754203503
15.167264,10.4211790564,-0.113806883164,-0.149168298551,9.56855641998,-0.820225880627,1.89692105283,10.0276474177,-0.387312802952,0.102483351919
15.16893,10.311961503,-0.184525116638,-0.290604765498,9.56855641998,-0.727936301293,2.07844455377,9.99193801192,-0.387312802952,0.102483351919
15.170596,10.2414251664,-0.323751638789,-0.290604765498,9.43241379427,-0.866370670294,1.9876828033,9.95622860614,-0.387312802952,0.0296039657842
15.172262,10.311961503,-0.217674288579,-0.184527415287,9.52317554475,-0.866370670294,1.85154017759,9.95622860614,-0.387312802952,-0.116154806485
15.173928,10.2755556519,-0.323751638789,-0.113809181814,9.65931817045,-0.820225880627,1.62463580142,10.0276474177,-0.387312802952,-0.152594499552
15.175594,10.3847732053,-0.217674288579,0.0254173403373,9.61393729522,-0.866370670294,1.39773142524,10.1704850408,-0.387312802952,-0.298353271821
15.17726,10.4211790564,-0.217674288579,0.0254173403373,9.65931817045,-0.820225880627,1.30696967477,10.2061944466,-0.387312802952,-0.553431123291
15.178926,10.491715393,-0.184525116638,0.0961355738109,9.79546079616,-0.820225880627,1.2162079243,10.2776132582,-0.35053550778,-0.808508974762
15.180592,10.5645270952,-0.149165999901,0.202212924021,9.93160342186,-0.727936301293,0.943922672886,10.313322664,-0.313758212607,-0.990707440098
15.182258,10.6009329464,-0.113806883164,0.270721212699,9.93160342186,-0.727936301293,0.626256546238,10.313322664,-0.276980917435,-0.954267747031
15.183924,10.6009329464,-0.0784477664274,0.51602508506,9.93160342186,-0.681791511626,0.490113920532,10.3490320698,-0.276980917435,-0.917828053964
15.18559,10.6009329464,-0.00772953295382,0.657461552008,9.88622254663,-0.681791511626,0.490113920532,10.313322664,-0.276980917435,-1.02714713317
15.187256,10.4575849075,-0.00772953295382,0.938124541106,9.88622254663,-0.635646721959,0.30859041959,10.2776132582,-0.276980917435,-1.06358682623
15.188922,10.2755556519,-0.00772953295382,0.938124541106,9.84084167139,-0.635646721959,0.0816860434134,10.1704850408,-0.276980917435,-0.917828053964
15.190588,10.311961503,-0.0430886496906,0.761328957422,9.75007992092,-0.681791511626,-0.00907570705749,9.99193801192,-0.276980917435,-0.772069281695
15.192254,10.2414251664,-0.113806883164,0.657461552008,9.61393729522,-0.681791511626,0.30859041959,9.95622860614,-0.313758212607,-0.69918989556
15.19392,10.311961503,-0.0784477664274,0.586743318534,9.61393729522,-0.727936301293,0.626256546238,10.0276474177,-0.35053550778,-0.553431123291
15.195586,10.2755556519,-0.149165999901,0.551384201797,9.65931817045,-0.77408109096,0.717018296709,10.0276474177,-0.387312802952,-0.298353271821
15.197252,10.3483673541,-0.149165999901,0.480665968324,9.61393729522,-0.820225880627,0.853160922416,10.1704850408,-0.387312802952,-0.152594499552
15.198918,10.3483673541,-0.217674288579,0.412157679646,9.65931817045,-0.820225880627,1.03468442336,10.2061944466,-0.387312802952,-0.0797151134175
15.200584,10.3847732053,-0.217674288579,0.306080329436,9.70469904569,-0.866370670294,1.26158879953,10.2419038524,-0.387312802952,-0.116154806485
15.20225,10.4575849075,-0.253033405315,0.166853807284,9.70469904569,-0.866370670294,1.39773142524,10.2776132582,-0.424090098124,-0.225473885686
15.203916,10.4211790564,-0.253033405315,0.0254173403373,9.70469904569,-0.912515459961,1.57925492618,10.2419038524,-0.460867393296,-0.334792964888
15.205582,10.4211790564,-0.253033405315,-0.0453008931363,9.65931817045,-0.912515459961,1.67001667665,10.2061944466,-0.460867393296,-0.371232657955
15.207248,10.491715393,-0.217674288579,-0.219886532024,9.56855641998,-0.912515459961,1.80615930236,10.2061944466,-0.460867393296,-0.553431123291
15.208914,10.4211790564,-0.217674288579,-0.184527415287,9.56855641998,-0.912515459961,1.85154017759,10.1704850408,-0.460867393296,-0.772069281695
15.21058,10.311961503,-0.288392522052,-0.149168298551,9.61393729522,-0.912515459961,1.67001667665,10.1704850408,-0.424090098124,-0.917828053964
15.212246,10.4211790564,-0.184525116638,-0.113809181814,9.75007992092,-0.77408109096,1.57925492618,10.1704850408,-0.387312802952,-0.917828053964
15.213912,10.311961503,-0.217674288579,-0.0453008931363,9.65931817045,-0.820225880627,1.2162079243,10.1704850408,-0.35053550778,-0.808508974762
15.215578,10.3847732053,-0.113806883164,0.202212924021,9.70469904569,-0.727936301293,1.03468442336,10.1704850408,-0.35053550778,-0.735629588627
15.217244,10.3847732053,-0.149165999901,0.306080329436,9.75007992092,-0.727936301293,0.943922672886,10.2061944466,-0.313758212607,-0.662750202493
15.21891,10.3847732053,-0.0430886496906,0.447516796383,9.75007992092,-0.681791511626,0.853160922416,10.2419038524,-0.276980917435,-0.553431123291
15.220576,10.311961503,-0.0430886496906,0.306080329436,9.75007992092,-0.635646721959,0.717018296709,10.2061944466,-0.276980917435,-0.334792964888
15.222242,10.2755556519,-0.00772953295382,0.480665968324,9.79546079616,-0.635646721959,0.444733045297,10.0276474177,-0.313758212607,-0.334792964888
15.223908,10.2755556519,-0.00772953295382,0.657461552008,9.70469904569,-0.635646721959,0.353971294826,9.99193801192,-0.276980917435,-0.44411204409
15.225574,10.2414251664,-0.0430886496906,0.867406307632,9.70469904569,-0.635646721959,0.399352170061,9.99193801192,-0.276980917435,-0.516991430224
