Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
6.512394,10.2755556519,-0.00772953295382,-0.149168298551,9.56855641998,-0.635646721959,1.48849317571,9.99193801192,-0.240203622263,-1.02714713317
6.51406,10.2755556519,-0.00772953295382,-0.255245648761,9.56855641998,-0.635646721959,1.53387405095,9.99193801192,-0.240203622263,-1.2093455985
6.515726,10.2755556519,-0.00772953295382,-0.113809181814,9.70469904569,-0.543357142626,1.62463580142,9.99193801192,-0.240203622263,-1.2093455985
6.517392,10.2414251664,-0.00772953295382,0.0254173403373,9.56855641998,-0.635646721959,1.39773142524,9.95622860614,-0.240203622263,-1.1000265193
6.519058,10.2050193153,-0.00772953295382,0.202212924021,9.52317554475,-0.635646721959,1.30696967477,9.92051920036,-0.276980917435,-0.881388360896
6.520724,10.2050193153,-0.00772953295382,0.306080329436,9.47779466951,-0.681791511626,1.35235055001,9.88480979457,-0.276980917435,-0.69918989556
6.52239,10.132207613,-0.00772953295382,0.412157679646,9.47779466951,-0.681791511626,1.39773142524,9.84910038879,-0.313758212607,-0.480551737157
6.524056,10.0958017619,-0.00772953295382,0.551384201797,9.38703291904,-0.681791511626,1.30696967477,9.81339098301,-0.35053550778,-0.261913578754
6.525722,10.0958017619,0.0629887005198,0.728179785481,9.3416520438,-0.727936301293,1.17082704906,9.74197217144,-0.276980917435,-0.0797151134175
6.527388,9.98885957419,-0.00772953295382,0.796688074159,9.3416520438,-0.681791511626,1.08006529859,9.70626276566,-0.276980917435,-0.00683572728303
6.529054,9.95245372306,-0.113806883164,0.832047190896,9.3416520438,-0.681791511626,0.989303548122,9.70626276566,-0.276980917435,-0.00683572728303
6.53072,10.0229900596,-0.00772953295382,0.832047190896,9.38703291904,-0.681791511626,0.898541797651,9.70626276566,-0.276980917435,-0.189034192619
6.532386,10.0229900596,-0.113806883164,0.692820668744,9.52317554475,-0.589501932292,0.898541797651,9.74197217144,-0.276980917435,-0.407672351022
6.534052,10.132207613,-0.0430886496906,0.622102435271,9.43241379427,-0.727936301293,0.717018296709,9.84910038879,-0.313758212607,-0.589870816359
6.535718,10.1686134642,-0.0784477664274,0.480665968324,9.52317554475,-0.727936301293,0.762399171945,9.88480979457,-0.313758212607,-0.69918989556
6.537384,10.2414251664,-0.0430886496906,0.412157679646,9.61393729522,-0.681791511626,0.943922672886,9.95622860614,-0.276980917435,-0.881388360896
6.53905,10.311961503,-0.113806883164,0.341439446172,9.65931817045,-0.681791511626,0.943922672886,9.99193801192,-0.276980917435,-1.02714713317
6.540716,10.3847732053,-0.0784477664274,0.270721212699,9.65931817045,-0.727936301293,0.989303548122,9.99193801192,-0.276980917435,-1.13646621237
6.542382,10.3847732053,-0.113806883164,0.131494690548,9.61393729522,-0.727936301293,0.943922672886,10.0276474177,-0.276980917435,-1.13646621237
6.544048,10.3483673541,-0.149165999901,0.0254173403373,9.75007992092,-0.635646721959,1.12544617383,10.0276474177,-0.276980917435,-1.1000265193
6.545714,10.3847732053,-0.149165999901,-0.0099417763995,9.61393729522,-0.77408109096,1.08006529859,10.0276474177,-0.313758212607,-1.02714713317
6.54738,10.4211790564,-0.113806883164,-0.0453008931363,9.56855641998,-0.77408109096,1.2162079243,9.95622860614,-0.35053550778,-0.917828053964
6.549046,10.311961503,-0.149165999901,-0.0099417763995,9.52317554475,-0.820225880627,1.30696967477,9.95622860614,-0.35053550778,-0.808508974762
6.550712,10.2414251664,-0.149165999901,0.0254173403373,9.47779466951,-0.820225880627,1.44311230048,9.92051920036,-0.387312802952,-0.626310509426
6.552378,10.2414251664,-0.184525116638,-0.0099417763995,9.43241379427,-0.820225880627,1.44311230048,9.88480979457,-0.387312802952,-0.480551737157
6.554044,10.132207613,-0.288392522052,-0.0453008931363,9.38703291904,-0.820225880627,1.44311230048,9.81339098301,-0.387312802952,-0.298353271821
6.55571,10.132207613,-0.149165999901,0.235362095962,9.29627116857,-0.866370670294,1.35235055001,9.81339098301,-0.35053550778,-0.189034192619
6.557376,10.0229900596,-0.217674288579,0.306080329436,9.29627116857,-0.820225880627,1.35235055001,9.74197217144,-0.35053550778,-0.152594499552
6.559042,10.0229900596,-0.149165999901,0.447516796383,9.3416520438,-0.681791511626,1.39773142524,9.74197217144,-0.35053550778,-0.0797151134175
6.560708,10.0229900596,-0.149165999901,0.51602508506,9.29627116857,-0.77408109096,1.2162079243,9.70626276566,-0.35053550778,-0.152594499552
6.562374,10.0229900596,-0.113806883164,0.586743318534,9.29627116857,-0.820225880627,1.12544617383,9.74197217144,-0.35053550778,-0.261913578754
6.56404,10.0958017619,-0.113806883164,0.657461552008,9.3416520438,-0.77408109096,1.08006529859,9.81339098301,-0.35053550778,-0.480551737157
6.565706,10.2050193153,-0.0784477664274,0.586743318534,9.43241379427,-0.77408109096,1.08006529859,9.81339098301,-0.387312802952,-0.662750202493
6.567372,10.1686134642,-0.0784477664274,0.586743318534,9.47779466951,-0.77408109096,1.03468442336,9.81339098301,-0.387312802952,-0.772069281695
6.569038,10.2755556519,-0.00772953295382,0.657461552008,9.47779466951,-0.77408109096,0.943922672886,9.88480979457,-0.35053550778,-0.917828053964
6.570704,10.2414251664,-0.0430886496906,0.586743318534,9.52317554475,-0.77408109096,0.853160922416,9.88480979457,-0.35053550778,-0.954267747031
6.57237,10.2050193153,-0.0430886496906,0.657461552008,9.56855641998,-0.727936301293,0.898541797651,9.92051920036,-0.313758212607,-0.881388360896
6.574036,10.2755556519,-0.0784477664274,0.551384201797,9.56855641998,-0.727936301293,0.943922672886,9.92051920036,-0.313758212607,-0.735629588627
6.575702,10.1686134642,-0.184525116638,0.412157679646,9.52317554475,-0.77408109096,0.989303548122,9.88480979457,-0.35053550778,-0.589870816359
6.577368,10.2414251664,-0.113806883164,0.341439446172,9.56855641998,-0.727936301293,1.17082704906,9.92051920036,-0.35053550778,-0.407672351022
6.579034,10.1686134642,-0.184525116638,0.131494690548,9.52317554475,-0.77408109096,1.26158879953,9.92051920036,-0.387312802952,-0.298353271821
6.5807,10.2050193153,-0.149165999901,0.0961355738109,9.56855641998,-0.77408109096,1.39773142524,9.95622860614,-0.460867393296,-0.298353271821
6.582366,10.2414251664,-0.217674288579,-0.0453008931363,9.56855641998,-0.77408109096,1.39773142524,9.92051920036,-0.460867393296,-0.371232657955
6.584032,10.2414251664,-0.184525116638,-0.184527415287,9.52317554475,-0.820225880627,1.35235055001,9.92051920036,-0.460867393296,-0.553431123291
6.585698,10.2414251664,-0.184525116638,-0.290604765498,9.52317554475,-0.820225880627,1.26158879953,9.88480979457,-0.460867393296,-0.735629588627
6.587364,10.2050193153,-0.184525116638,-0.325963882235,9.52317554475,-0.820225880627,1.26158879953,9.88480979457,-0.424090098124,-0.881388360896
6.58903,10.2414251664,-0.149165999901,-0.290604765498,9.52317554475,-0.820225880627,1.26158879953,9.88480979457,-0.387312802952,-0.990707440098
6.590696,10.2755556519,-0.149165999901,-0.219886532024,9.52317554475,-0.77408109096,1.35235055001,9.88480979457,-0.424090098124,-1.02714713317
6.592362,10.2050193153,-0.149165999901,-0.149168298551,9.47779466951,-0.820225880627,1.39773142524,9.88480979457,-0.424090098124,-0.990707440098
6.594028,10.1686134642,-0.00772953295382,0.131494690548,9.47779466951,-0.77408109096,1.30696967477,9.84910038879,-0.387312802952,-0.917828053964
6.595694,10.132207613,-0.0430886496906,0.202212924021,9.47779466951,-0.727936301293,1.2162079243,9.81339098301,-0.387312802952,-0.772069281695
6.59736,10.0229900596,-0.149165999901,0.306080329436,9.47779466951,-0.727936301293,1.26158879953,9.84910038879,-0.387312802952,-0.589870816359
6.599026,10.132207613,-0.00772953295382,0.480665968324,9.43241379427,-0.681791511626,1.39773142524,9.81339098301,-0.35053550778,-0.44411204409
6.600692,10.0593959108,-0.0430886496906,0.657461552008,9.47779466951,-0.635646721959,1.30696967477,9.88480979457,-0.276980917435,-0.407672351022
6.602358,10.0958017619,0.027629583783,0.832047190896,9.52317554475,-0.635646721959,1.12544617383,9.84910038879,-0.276980917435,-0.44411204409
6.604024,10.0593959108,0.0629887005198,0.832047190896,9.56855641998,-0.589501932292,0.989303548122,9.84910038879,-0.276980917435,-0.480551737157
6.60569,10.0958017619,0.027629583783,0.657461552008,9.56855641998,-0.589501932292,0.898541797651,9.84910038879,-0.240203622263,-0.589870816359
6.607356,10.132207613,0.0629887005198,0.622102435271,9.56855641998,-0.589501932292,0.943922672886,9.84910038879,-0.276980917435,-0.626310509426
6.609022,10.132207613,0.027629583783,0.657461552008,9.56855641998,-0.589501932292,0.898541797651,9.88480979457,-0.313758212607,-0.662750202493
6.610688,10.132207613,0.0629887005198,0.657461552008,9.61393729522,-0.589501932292,0.80778004718,9.88480979457,-0.313758212607,-0.662750202493
6.612354,10.2050193153,0.0961378724605,0.692820668744,9.61393729522,-0.635646721959,0.853160922416,9.88480979457,-0.276980917435,-0.589870816359
6.61402,10.1686134642,0.0629887005198,0.551384201797,9.61393729522,-0.635646721959,0.989303548122,9.88480979457,-0.276980917435,-0.516991430224
6.615686,10.0958017619,-0.00772953295382,0.447516796383,9.56855641998,-0.589501932292,1.08006529859,9.92051920036,-0.313758212607,-0.516991430224
6.617352,10.132207613,0.0629887005198,0.306080329436,9.70469904569,-0.497212352959,1.2162079243,9.88480979457,-0.276980917435,-0.589870816359
6.619018,10.132207613,-0.00772953295382,0.131494690548,9.65931817045,-0.589501932292,1.17082704906,9.95622860614,-0.276980917435,-0.626310509426
6.620684,10.2414251664,0.027629583783,0.0961355738109,9.75007992092,-0.543357142626,1.26158879953,9.99193801192,-0.276980917435,-0.589870816359
6.62235,10.2414251664,-0.00772953295382,-0.0099417763995,9.79546079616,-0.497212352959,1.35235055001,10.0276474177,-0.313758212607,-0.626310509426
6.624016,10.2755556519,-0.00772953295382,-0.0099417763995,9.75007992092,-0.589501932292,1.35235055001,10.0633568235,-0.313758212607,-0.69918989556
6.625682,10.311961503,-0.00772953295382,-0.184527415287,9.70469904569,-0.589501932292,1.35235055001,10.0633568235,-0.35053550778,-0.808508974762
6.627348,10.2755556519,-0.00772953295382,-0.255245648761,9.70469904569,-0.589501932292,1.35235055001,10.1704850408,-0.313758212607,-0.917828053964
6.629014,10.3483673541,0.0629887005198,-0.255245648761,9.70469904569,-0.589501932292,1.30696967477,10.0276474177,-0.276980917435,-0.917828053964
6.63068,10.311961503,0.0629887005198,-0.078450065077,9.70469904569,-0.589501932292,1.30696967477,10.0276474177,-0.240203622263,-0.735629588627
6.632346,10.2755556519,0.0961378724605,0.0961355738109,9.65931817045,-0.589501932292,1.35235055001,10.0276474177,-0.240203622263,-0.589870816359
6.634012,10.2755556519,0.202215222671,0.306080329436,9.70469904569,-0.451067563292,1.48849317571,9.99193801192,-0.240203622263,-0.44411204409
6.635678,10.1686134642,0.0961378724605,0.376798562909,9.65931817045,-0.497212352959,1.44311230048,9.95622860614,-0.240203622263,-0.334792964888
6.637344,10.0229900596,0.0961378724605,0.480665968324,9.61393729522,-0.497212352959,1.35235055001,9.92051920036,-0.240203622263,-0.298353271821
6.63901,10.132207613,0.131496989197,0.480665968324,9.56855641998,-0.543357142626,1.26158879953,9.88480979457,-0.240203622263,-0.334792964888
6.640676,10.0229900596,0.0629887005198,0.480665968324,9.56855641998,-0.543357142626,1.30696967477,9.88480979457,-0.240203622263,-0.407672351022
6.642342,10.0958017619,0.131496989197,0.622102435271,9.56855641998,-0.497212352959,1.26158879953,9.88480979457,-0.240203622263,-0.516991430224
6.644008,10.0958017619,0.0961378724605,0.551384201797,9.56855641998,-0.497212352959,1.17082704906,9.88480979457,-0.240203622263,-0.589870816359
6.645674,10.0958017619,0.131496989197,0.586743318534,9.56855641998,-0.543357142626,1.08006529859,9.88480979457,-0.240203622263,-0.626310509426
6.64734,10.0958017619,0.0961378724605,0.51602508506,9.61393729522,-0.497212352959,1.08006529859,9.88480979457,-0.240203622263,-0.662750202493
6.649006,10.1686134642,0.0961378724605,0.480665968324,9.65931817045,-0.451067563292,1.12544617383,9.92051920036,-0.203426327091,-0.735629588627
6.650672,10.132207613,0.0961378724605,0.412157679646,9.65931817045,-0.497212352959,1.17082704906,9.95622860614,-0.240203622263,-0.735629588627
6.652338,10.2050193153,0.0961378724605,0.341439446172,9.65931817045,-0.497212352959,1.2162079243,10.0276474177,-0.240203622263,-0.69918989556
6.654004,10.2755556519,0.0961378724605,0.270721212699,9.65931817045,-0.543357142626,1.30696967477,10.0276474177,-0.240203622263,-0.662750202493
6.65567,10.3483673541,0.0961378724605,0.0961355738109,9.70469904569,-0.543357142626,1.39773142524,10.0276474177,-0.276980917435,-0.589870816359
6.657336,10.3847732053,0.0961378724605,0.0254173403373,9.65931817045,-0.543357142626,1.44311230048,10.1704850408,-0.240203622263,-0.553431123291
6.659002,10.3847732053,0.202215222671,0.0961355738109,9.75007992092,-0.543357142626,1.48849317571,10.2061944466,-0.240203622263,-0.516991430224
6.660668,10.4211790564,0.0961378724605,-0.0453008931363,9.75007992092,-0.589501932292,1.48849317571,10.2419038524,-0.203426327091,-0.589870816359
6.662334,10.311961503,-0.00772953295382,-0.0453008931363,9.79546079616,-0.543357142626,1.48849317571,10.2419038524,-0.203426327091,-0.69918989556
6.664,10.3847732053,0.0629887005198,-0.113809181814,9.75007992092,-0.543357142626,1.48849317571,10.2061944466,-0.240203622263,-0.735629588627
6.665666,10.311961503,0.027629583783,-0.219886532024,9.70469904569,-0.543357142626,1.48849317571,10.0276474177,-0.203426327091,-0.772069281695
6.667332,10.3847732053,0.0629887005198,-0.184527415287,9.65931817045,-0.543357142626,1.44311230048,10.0276474177,-0.240203622263,-0.881388360896
6.668998,10.311961503,0.0629887005198,-0.184527415287,9.70469904569,-0.543357142626,1.48849317571,10.2061944466,-0.203426327091,-0.881388360896
6.670664,10.311961503,0.0629887005198,-0.0453008931363,9.75007992092,-0.543357142626,1.48849317571,10.2061944466,-0.240203622263,-0.735629588627
6.67233,10.311961503,0.0961378724605,0.0961355738109,9.65931817045,-0.543357142626,1.30696967477,10.1704850408,-0.240203622263,-0.589870816359
6.673996,10.2755556519,0.0961378724605,0.235362095962,9.70469904569,-0.543357142626,1.26158879953,10.1704850408,-0.203426327091,-0.44411204409
6.675662,10.311961503,0.0961378724605,0.376798562909,9.65931817045,-0.543357142626,1.26158879953,10.1704850408,-0.203426327091,-0.371232657955
6.677328,10.2755556519,0.0961378724605,0.51602508506,9.65931817045,-0.543357142626,1.2162079243,10.0276474177,-0.166649031918,-0.298353271821
6.678994,10.311961503,0.131496989197,0.657461552008,9.79546079616,-0.451067563292,1.2162079243,10.1704850408,-0.166649031918,-0.261913578754
6.68066,10.3847732053,0.202215222671,0.692820668744,9.75007992092,-0.451067563292,1.17082704906,10.1704850408,-0.166649031918,-0.298353271821
6.682326,10.3483673541,0.166856105934,0.657461552008,9.70469904569,-0.497212352959,1.17082704906,10.0276474177,-0.166649031918,-0.371232657955
6.683992,10.2414251664,0.166856105934,0.796688074159,9.79546079616,-0.404922773625,1.30696967477,10.0276474177,-0.166649031918,-0.44411204409
6.685658,10.311961503,0.166856105934,0.692820668744,9.70469904569,-0.497212352959,1.12544617383,10.1704850408,-0.166649031918,-0.553431123291
6.687324,10.2414251664,0.131496989197,0.657461552008,9.75007992092,-0.404922773625,1.08006529859,10.1704850408,-0.166649031918,-0.662750202493
6.68899,10.2755556519,0.166856105934,0.657461552008,9.75007992092,-0.404922773625,1.12544617383,10.0276474177,-0.129871736746,-0.626310509426
6.690656,10.2755556519,0.131496989197,0.51602508506,9.79546079616,-0.404922773625,1.26158879953,10.0276474177,-0.129871736746,-0.553431123291
6.692322,10.311961503,0.131496989197,0.480665968324,9.75007992092,-0.404922773625,1.35235055001,10.1704850408,-0.129871736746,-0.589870816359
6.693988,10.311961503,0.0961378724605,0.412157679646,9.65931817045,-0.497212352959,1.35235055001,10.2061944466,-0.166649031918,-0.589870816359
6.695654,10.311961503,0.0961378724605,0.341439446172,9.70469904569,-0.497212352959,1.35235055001,10.2419038524,-0.203426327091,-0.480551737157
6.69732,10.3483673541,0.0961378724605,0.202212924021,9.65931817045,-0.543357142626,1.35235055001,10.1704850408,-0.166649031918,-0.589870816359
6.698986,10.3483673541,0.0961378724605,0.0254173403373,9.65931817045,-0.543357142626,1.44311230048,10.1704850408,-0.166649031918,-0.553431123291
6.700652,10.3847732053,0.131496989197,-0.0099417763995,9.70469904569,-0.543357142626,1.53387405095,10.2419038524,-0.166649031918,-0.553431123291
6.702318,10.4211790564,0.0961378724605,-0.0099417763995,9.65931817045,-0.589501932292,1.48849317571,10.2061944466,-0.166649031918,-0.589870816359
6.703984,10.3847732053,0.131496989197,0.0254173403373,9.65931817045,-0.543357142626,1.48849317571,10.0276474177,-0.203426327091,-0.589870816359
6.70565,10.3847732053,0.202215222671,0.0607764570741,9.70469904569,-0.543357142626,1.44311230048,10.1704850408,-0.166649031918,-0.44411204409
6.707316,10.3483673541,0.0961378724605,-0.0099417763995,9.65931817045,-0.543357142626,1.48849317571,10.2061944466,-0.203426327091,-0.44411204409
6.708982,10.2755556519,0.0629887005198,0.166853807284,9.75007992092,-0.497212352959,1.57925492618,10.2419038524,-0.203426327091,-0.44411204409
6.710648,10.3847732053,0.131496989197,0.166853807284,9.79546079616,-0.451067563292,1.57925492618,10.2061944466,-0.166649031918,-0.44411204409
6.712314,10.3483673541,0.0961378724605,0.166853807284,9.79546079616,-0.451067563292,1.48849317571,10.2419038524,-0.203426327091,-0.44411204409
6.71398,10.3847732053,0.131496989197,0.270721212699,9.79546079616,-0.497212352959,1.39773142524,10.2776132582,-0.203426327091,-0.480551737157
6.715646,10.3847732053,0.131496989197,0.306080329436,9.84084167139,-0.497212352959,1.30696967477,10.2776132582,-0.203426327091,-0.516991430224
6.717312,10.4211790564,0.166856105934,0.412157679646,9.79546079616,-0.451067563292,1.26158879953,10.2776132582,-0.166649031918,-0.69918989556
6.718978,10.3847732053,0.166856105934,0.412157679646,9.79546079616,-0.451067563292,1.2162079243,10.2419038524,-0.0930944415741,-0.808508974762
6.720644,10.311961503,0.166856105934,0.412157679646,9.79546079616,-0.451067563292,1.08006529859,10.2061944466,-0.129871736746,-0.844948667829
6.72231,10.3483673541,0.131496989197,0.376798562909,9.75007992092,-0.497212352959,1.03468442336,10.1704850408,-0.203426327091,-0.917828053964
6.723976,10.2414251664,0.166856105934,0.376798562909,9.75007992092,-0.451067563292,1.12544617383,10.0276474177,-0.203426327091,-0.881388360896
6.725642,10.2414251664,0.166856105934,0.480665968324,9.70469904569,-0.451067563292,1.12544617383,9.99193801192,-0.203426327091,-0.772069281695
6.727308,10.311961503,0.237574339408,0.447516796383,9.65931817045,-0.451067563292,1.2162079243,9.99193801192,-0.203426327091,-0.589870816359
6.728974,10.2414251664,0.131496989197,0.412157679646,9.65931817045,-0.497212352959,1.26158879953,10.0276474177,-0.203426327091,-0.44411204409
6.73064,10.2050193153,0.202215222671,0.412157679646,9.65931817045,-0.497212352959,1.39773142524,10.0276474177,-0.203426327091,-0.334792964888
6.732306,10.2755556519,0.131496989197,0.270721212699,9.65931817045,-0.543357142626,1.39773142524,10.1704850408,-0.203426327091,-0.298353271821
6.733972,10.2414251664,0.0629887005198,0.202212924021,9.65931817045,-0.543357142626,1.48849317571,10.1704850408,-0.203426327091,-0.298353271821
6.735638,10.311961503,0.0961378724605,0.235362095962,9.75007992092,-0.543357142626,1.48849317571,10.1704850408,-0.203426327091,-0.225473885686
6.737304,10.2755556519,0.0629887005198,0.0961355738109,9.65931817045,-0.543357142626,1.53387405095,10.2061944466,-0.240203622263,-0.298353271821
6.73897,10.3847732053,0.0961378724605,0.0607764570741,9.70469904569,-0.543357142626,1.62463580142,10.2061944466,-0.240203622263,-0.44411204409
6.740636,10.311961503,0.0629887005198,-0.0453008931363,9.75007992092,-0.543357142626,1.62463580142,10.2061944466,-0.240203622263,-0.626310509426
6.742302,10.311961503,0.0629887005198,-0.0453008931363,9.70469904569,-0.589501932292,1.57925492618,10.2061944466,-0.240203622263,-0.772069281695
6.743968,10.3483673541,0.0961378724605,0.0254173403373,9.70469904569,-0.589501932292,1.57925492618,10.2061944466,-0.240203622263,-0.772069281695
6.745634,10.311961503,0.0961378724605,0.0961355738109,9.84084167139,-0.451067563292,1.62463580142,10.2061944466,-0.240203622263,-0.735629588627
6.7473,10.3483673541,0.0961378724605,0.202212924021,9.75007992092,-0.497212352959,1.48849317571,10.2061944466,-0.240203622263,-0.662750202493
6.748966,10.3847732053,0.0961378724605,0.270721212699,9.75007992092,-0.543357142626,1.44311230048,10.1704850408,-0.240203622263,-0.589870816359
6.750632,10.311961503,0.0961378724605,0.376798562909,9.75007992092,-0.543357142626,1.35235055001,10.2061944466,-0.240203622263,-0.553431123291
6.752298,10.3847732053,0.166856105934,0.480665968324,9.75007992092,-0.543357142626,1.30696967477,10.2061944466,-0.240203622263,-0.480551737157
6.753964,10.2755556519,0.131496989197,0.51602508506,9.75007992092,-0.543357142626,1.2162079243,10.1704850408,-0.240203622263,-0.407672351022
6.75563,10.2414251664,0.0629887005198,0.551384201797,9.75007992092,-0.543357142626,1.08006529859,10.0276474177,-0.203426327091,-0.334792964888
6.757296,10.2414251664,0.131496989197,0.551384201797,9.70469904569,-0.543357142626,1.03468442336,10.0276474177,-0.240203622263,-0.334792964888
6.758962,10.2050193153,0.0961378724605,0.51602508506,9.75007992092,-0.497212352959,1.12544617383,10.0276474177,-0.240203622263,-0.44411204409
6.760628,10.2414251664,0.131496989197,0.551384201797,9.79546079616,-0.451067563292,1.03468442336,10.0276474177,-0.203426327091,-0.516991430224
6.762294,10.2050193153,0.0961378724605,0.551384201797,9.84084167139,-0.404922773625,1.03468442336,10.0276474177,-0.203426327091,-0.589870816359
6.76396,10.2414251664,0.131496989197,0.551384201797,9.70469904569,-0.497212352959,0.853160922416,10.0276474177,-0.203426327091,-0.553431123291
6.765626,10.2755556519,0.131496989197,0.480665968324,9.70469904569,-0.543357142626,0.943922672886,10.0276474177,-0.203426327091,-0.589870816359
6.767292,10.2755556519,0.0961378724605,0.51602508506,9.75007992092,-0.543357142626,1.08006529859,10.1704850408,-0.240203622263,-0.589870816359
6.768958,10.3483673541,0.0629887005198,0.480665968324,9.75007992092,-0.589501932292,1.2162079243,10.2419038524,-0.240203622263,-0.626310509426
6.770624,10.3483673541,0.0629887005198,0.376798562909,9.75007992092,-0.589501932292,1.26158879953,10.2419038524,-0.240203622263,-0.662750202493
6.77229,10.311961503,0.0629887005198,0.270721212699,9.75007992092,-0.589501932292,1.30696967477,10.2061944466,-0.276980917435,-0.662750202493
6.773956,10.3847732053,0.0629887005198,0.235362095962,9.75007992092,-0.589501932292,1.35235055001,10.2061944466,-0.276980917435,-0.69918989556
6.775622,10.3847732053,0.0629887005198,0.202212924021,9.75007992092,-0.589501932292,1.44311230048,10.2061944466,-0.240203622263,-0.735629588627
6.777288,10.4211790564,0.0961378724605,0.202212924021,9.65931817045,-0.589501932292,1.53387405095,10.1704850408,-0.240203622263,-0.772069281695
6.778954,10.2755556519,-0.00772953295382,0.131494690548,9.65931817045,-0.635646721959,1.53387405095,10.1704850408,-0.276980917435,-0.662750202493
6.78062,10.2050193153,0.0629887005198,0.166853807284,9.70469904569,-0.543357142626,1.53387405095,10.0276474177,-0.276980917435,-0.589870816359
6.782286,10.2414251664,-0.00772953295382,0.0961355738109,9.56855641998,-0.635646721959,1.44311230048,9.99193801192,-0.276980917435,-0.516991430224
6.783952,10.1686134642,-0.0430886496906,0.0961355738109,9.56855641998,-0.635646721959,1.53387405095,9.99193801192,-0.35053550778,-0.44411204409
6.785618,10.2414251664,-0.00772953295382,0.202212924021,9.61393729522,-0.635646721959,1.53387405095,10.0276474177,-0.276980917435,-0.298353271821
6.787284,10.2050193153,-0.00772953295382,0.235362095962,9.61393729522,-0.635646721959,1.48849317571,9.99193801192,-0.313758212607,-0.189034192619
6.78895,10.2414251664,-0.00772953295382,0.306080329436,9.56855641998,-0.635646721959,1.39773142524,9.99193801192,-0.313758212607,-0.189034192619
6.790616,10.2414251664,-0.00772953295382,0.341439446172,9.61393729522,-0.635646721959,1.30696967477,10.0276474177,-0.276980917435,-0.261913578754
6.792282,10.2050193153,-0.00772953295382,0.412157679646,9.75007992092,-0.497212352959,1.35235055001,9.99193801192,-0.240203622263,-0.371232657955
6.793948,10.2414251664,0.027629583783,0.447516796383,9.65931817045,-0.635646721959,1.12544617383,9.99193801192,-0.240203622263,-0.553431123291
6.795614,10.2755556519,0.027629583783,0.412157679646,9.65931817045,-0.635646721959,1.08006529859,10.0276474177,-0.276980917435,-0.626310509426
6.79728,10.2755556519,-0.00772953295382,0.412157679646,9.65931817045,-0.635646721959,1.03468442336,9.99193801192,-0.276980917435,-0.772069281695
6.798946,10.311961503,-0.00772953295382,0.412157679646,9.65931817045,-0.635646721959,0.989303548122,10.0276474177,-0.313758212607,-0.881388360896
6.800612,10.311961503,-0.00772953295382,0.412157679646,9.70469904569,-0.635646721959,1.03468442336,10.0276474177,-0.313758212607,-0.917828053964
6.802278,10.3483673541,0.0629887005198,0.51602508506,9.70469904569,-0.635646721959,1.03468442336,10.0276474177,-0.313758212607,-0.917828053964
6.803944,10.3847732053,-0.0430886496906,0.412157679646,9.70469904569,-0.681791511626,1.03468442336,10.1704850408,-0.313758212607,-0.772069281695
6.80561,10.2755556519,-0.113806883164,0.270721212699,9.75007992092,-0.589501932292,1.2162079243,10.1704850408,-0.313758212607,-0.626310509426
6.807276,10.3483673541,-0.0784477664274,0.306080329436,9.61393729522,-0.727936301293,1.17082704906,10.0276474177,-0.313758212607,-0.516991430224
6.808942,10.2755556519,-0.113806883164,0.270721212699,9.61393729522,-0.727936301293,1.26158879953,10.0276474177,-0.35053550778,-0.480551737157
6.810608,10.2755556519,-0.113806883164,0.270721212699,9.56855641998,-0.77408109096,1.35235055001,10.0276474177,-0.35053550778,-0.371232657955
6.812274,10.2755556519,-0.149165999901,0.202212924021,9.56855641998,-0.77408109096,1.39773142524,10.0276474177,-0.387312802952,-0.298353271821
6.81394,10.2414251664,-0.184525116638,0.131494690548,9.52317554475,-0.77408109096,1.44311230048,9.95622860614,-0.387312802952,-0.334792964888
6.815606,10.2414251664,-0.149165999901,0.0961355738109,9.47779466951,-0.820225880627,1.44311230048,9.92051920036,-0.387312802952,-0.334792964888
6.817272,10.2414251664,-0.149165999901,0.0961355738109,9.52317554475,-0.77408109096,1.53387405095,9.92051920036,-0.387312802952,-0.44411204409
6.818938,10.2414251664,-0.149165999901,0.131494690548,9.52317554475,-0.727936301293,1.53387405095,9.92051920036,-0.387312802952,-0.480551737157
6.820604,10.3847732053,-0.0784477664274,0.202212924021,9.47779466951,-0.820225880627,1.44311230048,9.95622860614,-0.387312802952,-0.553431123291
6.82227,10.2755556519,-0.149165999901,0.202212924021,9.52317554475,-0.820225880627,1.39773142524,9.92051920036,-0.35053550778,-0.626310509426
6.823936,10.2050193153,-0.113806883164,0.306080329436,9.61393729522,-0.681791511626,1.39773142524,9.92051920036,-0.35053550778,-0.662750202493
6.825602,10.2755556519,-0.149165999901,0.306080329436,9.52317554475,-0.77408109096,1.30696967477,9.95622860614,-0.35053550778,-0.69918989556
6.827268,10.2414251664,-0.217674288579,0.306080329436,9.61393729522,-0.727936301293,1.30696967477,9.95622860614,-0.35053550778,-0.662750202493
6.828934,10.311961503,-0.113806883164,0.480665968324,9.56855641998,-0.77408109096,1.17082704906,9.95622860614,-0.35053550778,-0.69918989556
