Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
4.163334,10.3483673541,0.376800861559,1.11271017999,9.75007992092,-0.312633194291,0.943922672886,10.2061944466,0.0172374439426,-0.261913578754
4.165,10.3847732053,0.343651689618,1.14806929673,9.70469904569,-0.312633194291,0.898541797651,10.2061944466,0.0540147391148,-0.298353271821
4.166666,10.4211790564,0.412159978296,1.2187875302,9.70469904569,-0.312633194291,0.989303548122,10.2061944466,0.0540147391148,-0.334792964888
4.168332,10.3483673541,0.343651689618,1.00884277458,9.70469904569,-0.358777983958,1.17082704906,10.2061944466,-0.0195398512296,-0.371232657955
4.169998,10.311961503,0.272933456145,0.796688074159,9.70469904569,-0.358777983958,1.2162079243,10.2061944466,-0.0195398512296,-0.516991430224
4.171664,10.4211790564,0.272933456145,0.412157679646,9.75007992092,-0.358777983958,1.35235055001,10.2419038524,-0.0563171464019,-0.626310509426
4.17333,10.4211790564,0.131496989197,0.131494690548,9.84084167139,-0.404922773625,1.39773142524,10.2776132582,-0.0563171464019,-0.589870816359
4.174996,10.5281212441,0.166856105934,0.0254173403373,9.84084167139,-0.451067563292,1.39773142524,10.313322664,-0.0930944415741,-0.589870816359
4.176662,10.5645270952,0.0961378724605,-0.219886532024,9.79546079616,-0.497212352959,1.53387405095,10.3847414755,-0.0930944415741,-0.626310509426
4.178328,10.6009329464,0.131496989197,-0.429831287649,9.88622254663,-0.497212352959,1.71539755189,10.4204508813,-0.0930944415741,-0.662750202493
4.179994,10.6009329464,0.0961378724605,-0.604416926537,9.84084167139,-0.497212352959,1.67001667665,10.4204508813,-0.0930944415741,-0.69918989556
4.18166,10.6009329464,0.0629887005198,-0.710494276747,9.75007992092,-0.543357142626,1.67001667665,10.3490320698,-0.0930944415741,-0.69918989556
4.183326,10.5645270952,0.0629887005198,-0.816571626958,9.88622254663,-0.451067563292,1.85154017759,10.3490320698,-0.129871736746,-0.662750202493
4.184992,10.5645270952,0.0629887005198,-0.745853393484,9.70469904569,-0.543357142626,1.85154017759,10.2776132582,-0.166649031918,-0.69918989556
4.186658,10.5281212441,0.0629887005198,-0.604416926537,9.65931817045,-0.543357142626,1.85154017759,10.2776132582,-0.166649031918,-0.662750202493
4.188324,10.5645270952,0.166856105934,-0.394472170912,9.70469904569,-0.497212352959,1.71539755189,10.2776132582,-0.0930944415741,-0.553431123291
4.18999,10.5281212441,0.131496989197,-0.149168298551,9.65931817045,-0.497212352959,1.53387405095,10.2776132582,-0.0563171464019,-0.44411204409
4.191656,10.4211790564,0.237574339408,0.235362095962,9.79546079616,-0.358777983958,1.67001667665,10.2776132582,-0.0563171464019,-0.407672351022
4.193322,10.5281212441,0.237574339408,0.412157679646,9.70469904569,-0.404922773625,1.57925492618,10.2776132582,0.0172374439426,-0.371232657955
4.194988,10.3847732053,0.202215222671,0.551384201797,9.70469904569,-0.358777983958,1.39773142524,10.2776132582,0.0540147391148,-0.298353271821
4.196654,10.4211790564,0.272933456145,0.832047190896,9.70469904569,-0.358777983958,1.2162079243,10.2419038524,0.0540147391148,-0.334792964888
4.19832,10.311961503,0.237574339408,0.973483657843,9.70469904569,-0.358777983958,0.989303548122,10.1704850408,0.090792034287,-0.371232657955
4.199986,10.311961503,0.343651689618,1.2187875302,9.65931817045,-0.358777983958,0.853160922416,10.0276474177,0.0540147391148,-0.480551737157
4.201652,10.2414251664,0.272933456145,1.2187875302,9.65931817045,-0.358777983958,0.853160922416,10.0276474177,0.0172374439426,-0.553431123291
4.203318,10.2050193153,0.308292572881,1.18342841347,9.61393729522,-0.312633194291,0.898541797651,9.99193801192,0.0172374439426,-0.589870816359
4.204984,10.2050193153,0.308292572881,1.07735106326,9.56855641998,-0.312633194291,0.853160922416,9.92051920036,0.0540147391148,-0.662750202493
4.20665,10.2050193153,0.308292572881,1.04199194652,9.47779466951,-0.358777983958,0.762399171945,9.92051920036,0.0540147391148,-0.69918989556
4.208316,10.2414251664,0.308292572881,0.832047190896,9.47779466951,-0.404922773625,0.762399171945,9.88480979457,0.0540147391148,-0.69918989556
4.209982,10.2414251664,0.237574339408,0.692820668744,9.61393729522,-0.266488404624,0.989303548122,9.92051920036,0.0540147391148,-0.626310509426
4.211648,10.2755556519,0.237574339408,0.586743318534,9.56855641998,-0.451067563292,1.03468442336,9.99193801192,0.0172374439426,-0.553431123291
4.213314,10.3847732053,0.237574339408,0.376798562909,9.61393729522,-0.451067563292,1.17082704906,10.0276474177,-0.0563171464019,-0.44411204409
4.21498,10.3847732053,0.131496989197,0.0961355738109,9.70469904569,-0.451067563292,1.30696967477,10.0276474177,-0.0930944415741,-0.407672351022
4.216646,10.311961503,0.166856105934,-0.0453008931363,9.61393729522,-0.497212352959,1.48849317571,10.2061944466,-0.0930944415741,-0.44411204409
4.218312,10.491715393,0.131496989197,-0.290604765498,9.70469904569,-0.451067563292,1.67001667665,10.2419038524,-0.0930944415741,-0.44411204409
4.219978,10.3847732053,0.0961378724605,-0.394472170912,9.70469904569,-0.451067563292,1.67001667665,10.2419038524,-0.0930944415741,-0.589870816359
4.221644,10.4575849075,0.131496989197,-0.500549521123,9.70469904569,-0.451067563292,1.62463580142,10.2419038524,-0.0563171464019,-0.735629588627
4.22331,10.4211790564,0.131496989197,-0.604416926537,9.75007992092,-0.404922773625,1.53387405095,10.2419038524,-0.0563171464019,-0.772069281695
4.224976,10.4575849075,0.166856105934,-0.465190404386,9.79546079616,-0.358777983958,1.62463580142,10.2419038524,-0.0563171464019,-0.844948667829
4.226642,10.4211790564,0.166856105934,-0.325963882235,9.70469904569,-0.451067563292,1.57925492618,10.2419038524,-0.0563171464019,-0.881388360896
4.228308,10.3847732053,0.202215222671,-0.149168298551,9.75007992092,-0.404922773625,1.53387405095,10.2776132582,-0.0930944415741,-0.808508974762
4.229974,10.3483673541,0.166856105934,-0.0099417763995,9.70469904569,-0.451067563292,1.39773142524,10.2061944466,-0.0930944415741,-0.735629588627
4.23164,10.2755556519,0.202215222671,0.0961355738109,9.70469904569,-0.404922773625,1.35235055001,10.0276474177,-0.0930944415741,-0.662750202493
4.233306,10.2414251664,0.272933456145,0.270721212699,9.65931817045,-0.404922773625,1.39773142524,9.99193801192,-0.0930944415741,-0.553431123291
4.234972,10.2414251664,0.376800861559,0.51602508506,9.70469904569,-0.220343614958,1.39773142524,9.92051920036,-0.0563171464019,-0.44411204409
4.236638,10.0229900596,0.343651689618,0.761328957422,9.56855641998,-0.312633194291,1.17082704906,9.84910038879,-0.0930944415741,-0.371232657955
4.238304,9.98885957419,0.412159978296,1.00884277458,9.47779466951,-0.312633194291,0.989303548122,9.77768157722,-0.0563171464019,-0.298353271821
4.23997,9.87964202079,0.343651689618,0.973483657843,9.43241379427,-0.312633194291,0.898541797651,9.74197217144,-0.0930944415741,-0.261913578754
4.241636,9.73629398196,0.272933456145,1.00884277458,9.38703291904,-0.358777983958,0.80778004718,9.70626276566,-0.0930944415741,-0.298353271821
4.243302,9.84323616966,0.343651689618,0.832047190896,9.38703291904,-0.404922773625,0.898541797651,9.67055335987,-0.0930944415741,-0.407672351022
4.244968,9.84323616966,0.237574339408,0.622102435271,9.47779466951,-0.312633194291,1.08006529859,9.70626276566,-0.166649031918,-0.44411204409
4.246634,9.95245372306,0.237574339408,0.551384201797,9.43241379427,-0.404922773625,1.12544617383,9.74197217144,-0.166649031918,-0.516991430224
4.2483,9.98885957419,0.202215222671,0.412157679646,9.47779466951,-0.404922773625,1.17082704906,9.77768157722,-0.166649031918,-0.553431123291
4.249966,10.0229900596,0.237574339408,0.412157679646,9.56855641998,-0.404922773625,1.2162079243,9.84910038879,-0.166649031918,-0.553431123291
4.251632,10.0958017619,0.237574339408,0.270721212699,9.56855641998,-0.404922773625,1.35235055001,9.88480979457,-0.166649031918,-0.589870816359
4.253298,10.132207613,0.202215222671,0.131494690548,9.61393729522,-0.404922773625,1.48849317571,9.92051920036,-0.166649031918,-0.662750202493
4.254964,10.1686134642,0.237574339408,-0.0453008931363,9.61393729522,-0.404922773625,1.57925492618,9.92051920036,-0.166649031918,-0.69918989556
4.25663,10.2050193153,0.166856105934,-0.219886532024,9.61393729522,-0.451067563292,1.67001667665,9.95622860614,-0.203426327091,-0.735629588627
4.258296,10.2050193153,0.166856105934,-0.325963882235,9.56855641998,-0.404922773625,1.76077842712,9.95622860614,-0.203426327091,-0.772069281695
4.259962,10.1686134642,0.237574339408,-0.359113054175,9.56855641998,-0.451067563292,1.80615930236,9.92051920036,-0.203426327091,-0.844948667829
4.261628,10.132207613,0.166856105934,-0.429831287649,9.56855641998,-0.497212352959,1.71539755189,9.92051920036,-0.203426327091,-0.844948667829
4.263294,10.0593959108,0.0629887005198,-0.290604765498,9.56855641998,-0.497212352959,1.48849317571,9.88480979457,-0.203426327091,-0.808508974762
4.26496,10.132207613,0.166856105934,-0.255245648761,9.56855641998,-0.451067563292,1.30696967477,9.88480979457,-0.166649031918,-0.662750202493
4.266626,10.0958017619,0.131496989197,-0.184527415287,9.56855641998,-0.451067563292,1.2162079243,9.88480979457,-0.166649031918,-0.626310509426
4.268292,10.132207613,0.202215222671,0.0607764570741,9.52317554475,-0.451067563292,1.26158879953,9.88480979457,-0.166649031918,-0.589870816359
4.269958,10.0958017619,0.166856105934,0.166853807284,9.56855641998,-0.451067563292,1.12544617383,9.88480979457,-0.129871736746,-0.480551737157
4.271624,10.0958017619,0.202215222671,0.412157679646,9.56855641998,-0.451067563292,0.943922672886,9.84910038879,-0.166649031918,-0.480551737157
4.27329,10.0229900596,0.166856105934,0.51602508506,9.61393729522,-0.358777983958,0.898541797651,9.81339098301,-0.166649031918,-0.44411204409
4.274956,9.98885957419,0.166856105934,0.657461552008,9.56855641998,-0.358777983958,0.853160922416,9.81339098301,-0.203426327091,-0.44411204409
4.276622,9.95245372306,0.131496989197,0.832047190896,9.52317554475,-0.404922773625,0.80778004718,9.74197217144,-0.203426327091,-0.626310509426
4.278288,9.91604787193,0.131496989197,0.973483657843,9.47779466951,-0.497212352959,0.671637421474,9.70626276566,-0.166649031918,-0.735629588627
4.279954,9.95245372306,0.166856105934,1.04199194652,9.47779466951,-0.497212352959,0.535494795768,9.70626276566,-0.203426327091,-0.772069281695
4.28162,9.95245372306,0.131496989197,1.00884277458,9.52317554475,-0.404922773625,0.626256546238,9.70626276566,-0.129871736746,-0.844948667829
4.283286,10.0229900596,0.131496989197,0.867406307632,9.38703291904,-0.543357142626,0.626256546238,9.70626276566,-0.129871736746,-0.881388360896
4.284952,10.0958017619,0.131496989197,0.761328957422,9.43241379427,-0.543357142626,0.762399171945,9.74197217144,-0.166649031918,-0.808508974762
4.286618,10.0593959108,0.0961378724605,0.692820668744,9.43241379427,-0.589501932292,0.898541797651,9.77768157722,-0.203426327091,-0.808508974762
4.288284,10.132207613,0.131496989197,0.657461552008,9.43241379427,-0.589501932292,1.08006529859,9.81339098301,-0.240203622263,-0.626310509426
4.28995,10.0958017619,0.027629583783,0.480665968324,9.43241379427,-0.635646721959,1.26158879953,9.84910038879,-0.240203622263,-0.44411204409
4.291616,10.0593959108,-0.0784477664274,0.235362095962,9.38703291904,-0.681791511626,1.44311230048,9.84910038879,-0.276980917435,-0.261913578754
4.293282,10.0958017619,-0.0430886496906,0.235362095962,9.3416520438,-0.727936301293,1.57925492618,9.81339098301,-0.276980917435,-0.261913578754
4.294948,10.0958017619,-0.113806883164,-0.078450065077,9.29627116857,-0.727936301293,1.62463580142,9.77768157722,-0.276980917435,-0.261913578754
4.296614,10.0958017619,-0.113806883164,-0.255245648761,9.25089029333,-0.77408109096,1.62463580142,9.74197217144,-0.276980917435,-0.334792964888
4.29828,10.132207613,-0.149165999901,-0.325963882235,9.25089029333,-0.77408109096,1.67001667665,9.70626276566,-0.276980917435,-0.44411204409
4.299946,10.0958017619,-0.149165999901,-0.290604765498,9.25089029333,-0.77408109096,1.67001667665,9.77768157722,-0.276980917435,-0.480551737157
4.301612,10.1686134642,-0.149165999901,-0.255245648761,9.29627116857,-0.77408109096,1.62463580142,9.81339098301,-0.313758212607,-0.553431123291
4.303278,10.2050193153,-0.149165999901,-0.255245648761,9.38703291904,-0.77408109096,1.62463580142,9.81339098301,-0.313758212607,-0.589870816359
4.304944,10.2050193153,-0.149165999901,-0.184527415287,9.47779466951,-0.727936301293,1.53387405095,9.84910038879,-0.313758212607,-0.662750202493
4.30661,10.311961503,-0.0784477664274,-0.078450065077,9.47779466951,-0.77408109096,1.26158879953,9.88480979457,-0.35053550778,-0.626310509426
4.308276,10.2755556519,-0.0784477664274,-0.0099417763995,9.47779466951,-0.77408109096,1.17082704906,9.88480979457,-0.313758212607,-0.662750202493
4.309942,10.2050193153,-0.149165999901,0.270721212699,9.47779466951,-0.727936301293,1.17082704906,9.88480979457,-0.276980917435,-0.772069281695
4.311608,10.2755556519,-0.0430886496906,0.412157679646,9.47779466951,-0.727936301293,1.08006529859,9.92051920036,-0.276980917435,-0.844948667829
4.313274,10.132207613,-0.113806883164,0.447516796383,9.47779466951,-0.727936301293,0.898541797651,9.84910038879,-0.276980917435,-0.917828053964
4.31494,10.132207613,-0.0430886496906,0.551384201797,9.43241379427,-0.727936301293,0.580875671003,9.74197217144,-0.240203622263,-0.954267747031
4.316606,10.0593959108,-0.149165999901,0.51602508506,9.38703291904,-0.727936301293,0.490113920532,9.70626276566,-0.276980917435,-1.02714713317
4.318272,10.0958017619,-0.0784477664274,0.692820668744,9.3416520438,-0.727936301293,0.535494795768,9.81339098301,-0.276980917435,-1.02714713317
4.319938,10.0593959108,-0.149165999901,0.692820668744,9.3416520438,-0.727936301293,0.671637421474,9.70626276566,-0.313758212607,-0.917828053964
4.321604,10.0593959108,-0.0784477664274,0.657461552008,9.3416520438,-0.727936301293,0.762399171945,9.70626276566,-0.276980917435,-0.662750202493
4.32327,10.0958017619,-0.0784477664274,0.551384201797,9.29627116857,-0.727936301293,0.80778004718,9.74197217144,-0.240203622263,-0.334792964888
4.324936,10.0593959108,-0.149165999901,0.586743318534,9.25089029333,-0.77408109096,0.943922672886,9.70626276566,-0.276980917435,-0.261913578754
4.326602,10.0958017619,-0.113806883164,0.586743318534,9.29627116857,-0.77408109096,1.17082704906,9.77768157722,-0.240203622263,-0.189034192619
4.328268,10.2050193153,-0.0784477664274,0.551384201797,9.3416520438,-0.77408109096,1.35235055001,9.84910038879,-0.276980917435,-0.189034192619
4.329934,10.1686134642,-0.149165999901,0.306080329436,9.3416520438,-0.77408109096,1.39773142524,9.81339098301,-0.35053550778,-0.261913578754
4.3316,10.0958017619,-0.149165999901,0.166853807284,9.3416520438,-0.77408109096,1.48849317571,9.77768157722,-0.35053550778,-0.44411204409
4.333266,10.2050193153,-0.184525116638,-0.078450065077,9.3416520438,-0.820225880627,1.53387405095,9.77768157722,-0.387312802952,-0.626310509426
4.334932,10.132207613,-0.253033405315,-0.219886532024,9.29627116857,-0.820225880627,1.71539755189,9.84910038879,-0.387312802952,-1.02714713317
4.336598,10.2414251664,-0.184525116638,-0.255245648761,9.38703291904,-0.820225880627,1.67001667665,9.81339098301,-0.35053550778,-1.1000265193
4.338264,10.2050193153,-0.184525116638,-0.290604765498,9.47779466951,-0.681791511626,1.62463580142,9.81339098301,-0.35053550778,-0.917828053964
4.33993,10.2414251664,-0.149165999901,-0.290604765498,9.43241379427,-0.727936301293,1.62463580142,9.84910038879,-0.313758212607,-0.917828053964
4.341596,10.2050193153,-0.149165999901,-0.0099417763995,9.52317554475,-0.681791511626,1.62463580142,9.88480979457,-0.35053550778,-0.917828053964
4.343262,10.132207613,-0.113806883164,0.131494690548,9.47779466951,-0.727936301293,1.39773142524,9.95622860614,-0.276980917435,-0.69918989556
4.344928,10.2050193153,-0.0784477664274,0.202212924021,9.47779466951,-0.727936301293,1.2162079243,9.88480979457,-0.276980917435,-0.480551737157
4.346594,10.2414251664,-0.0430886496906,0.270721212699,9.47779466951,-0.681791511626,1.26158879953,9.88480979457,-0.276980917435,-0.298353271821
4.34826,10.1686134642,-0.00772953295382,0.412157679646,9.47779466951,-0.681791511626,1.2162079243,9.92051920036,-0.240203622263,-0.189034192619
4.349926,10.2414251664,0.0961378724605,0.622102435271,9.52317554475,-0.635646721959,1.03468442336,9.88480979457,-0.240203622263,-0.371232657955
4.351592,10.132207613,0.0629887005198,0.728179785481,9.52317554475,-0.589501932292,0.80778004718,9.81339098301,-0.240203622263,-0.516991430224
4.353258,9.98885957419,-0.00772953295382,0.728179785481,9.56855641998,-0.543357142626,0.580875671003,9.81339098301,-0.240203622263,-0.553431123291
4.354924,10.0958017619,0.0629887005198,0.657461552008,9.52317554475,-0.589501932292,0.399352170061,9.81339098301,-0.203426327091,-0.626310509426
4.35659,10.0958017619,0.0629887005198,0.728179785481,9.56855641998,-0.543357142626,0.399352170061,9.88480979457,-0.203426327091,-0.772069281695
4.358256,10.1686134642,0.0961378724605,0.796688074159,9.61393729522,-0.543357142626,0.490113920532,9.92051920036,-0.203426327091,-0.772069281695
4.359922,10.2050193153,0.0629887005198,0.692820668744,9.61393729522,-0.543357142626,0.626256546238,9.92051920036,-0.203426327091,-0.808508974762
4.361588,10.2755556519,0.131496989197,0.622102435271,9.61393729522,-0.543357142626,0.762399171945,9.95622860614,-0.240203622263,-0.626310509426
4.363254,10.2414251664,0.0629887005198,0.412157679646,9.70469904569,-0.543357142626,0.989303548122,10.0276474177,-0.240203622263,-0.44411204409
4.36492,10.2414251664,0.0961378724605,0.480665968324,9.65931817045,-0.589501932292,1.12544617383,10.1704850408,-0.240203622263,-0.480551737157
4.366586,10.2414251664,0.0629887005198,0.447516796383,9.65931817045,-0.543357142626,1.35235055001,9.99193801192,-0.240203622263,-0.589870816359
4.368252,10.2050193153,0.0629887005198,0.270721212699,9.65931817045,-0.543357142626,1.35235055001,9.99193801192,-0.240203622263,-0.553431123291
4.369918,10.2050193153,0.027629583783,0.0961355738109,9.61393729522,-0.543357142626,1.48849317571,9.95622860614,-0.276980917435,-0.589870816359
4.371584,10.2414251664,0.0629887005198,-0.0099417763995,9.52317554475,-0.589501932292,1.57925492618,9.92051920036,-0.240203622263,-0.662750202493
4.37325,10.1686134642,0.027629583783,-0.149168298551,9.52317554475,-0.635646721959,1.62463580142,9.88480979457,-0.276980917435,-0.735629588627
4.374916,10.0958017619,0.0961378724605,-0.149168298551,9.43241379427,-0.635646721959,1.71539755189,9.88480979457,-0.276980917435,-0.772069281695
4.376582,10.1686134642,0.027629583783,-0.290604765498,9.47779466951,-0.635646721959,1.76077842712,9.88480979457,-0.313758212607,-0.735629588627
4.378248,10.0958017619,-0.00772953295382,-0.325963882235,9.47779466951,-0.589501932292,1.71539755189,9.92051920036,-0.276980917435,-0.589870816359
4.379914,10.1686134642,0.0629887005198,-0.149168298551,9.61393729522,-0.497212352959,1.67001667665,9.92051920036,-0.276980917435,-0.553431123291
4.38158,10.0958017619,0.0629887005198,-0.0453008931363,9.61393729522,-0.451067563292,1.67001667665,9.92051920036,-0.240203622263,-0.480551737157
4.383246,10.132207613,0.0961378724605,0.131494690548,9.61393729522,-0.497212352959,1.48849317571,9.88480979457,-0.240203622263,-0.334792964888
4.384912,10.0958017619,0.131496989197,0.270721212699,9.61393729522,-0.497212352959,1.35235055001,9.92051920036,-0.203426327091,-0.298353271821
4.386578,10.132207613,0.166856105934,0.412157679646,9.61393729522,-0.451067563292,1.30696967477,9.99193801192,-0.203426327091,-0.407672351022
4.388244,10.1686134642,0.166856105934,0.412157679646,9.65931817045,-0.451067563292,1.17082704906,9.95622860614,-0.203426327091,-0.589870816359
4.38991,10.132207613,0.202215222671,0.447516796383,9.65931817045,-0.451067563292,1.03468442336,9.95622860614,-0.166649031918,-0.808508974762
4.391576,10.2050193153,0.237574339408,0.586743318534,9.70469904569,-0.451067563292,0.898541797651,9.99193801192,-0.203426327091,-0.917828053964
4.393242,10.2050193153,0.237574339408,0.657461552008,9.84084167139,-0.358777983958,0.898541797651,10.0276474177,-0.203426327091,-0.917828053964
4.394908,10.2414251664,0.237574339408,0.657461552008,9.79546079616,-0.451067563292,0.762399171945,10.0276474177,-0.203426327091,-0.917828053964
4.396574,10.3483673541,0.308292572881,0.657461552008,9.84084167139,-0.451067563292,0.80778004718,10.1704850408,-0.203426327091,-0.917828053964
4.39824,10.3483673541,0.237574339408,0.551384201797,9.84084167139,-0.451067563292,0.80778004718,10.2061944466,-0.203426327091,-0.844948667829
4.399906,10.2755556519,0.166856105934,0.622102435271,9.88622254663,-0.451067563292,0.943922672886,10.2776132582,-0.203426327091,-0.69918989556
4.401572,10.311961503,0.166856105934,0.480665968324,9.93160342186,-0.404922773625,1.12544617383,10.2419038524,-0.203426327091,-0.516991430224
4.403238,10.2755556519,0.0961378724605,0.235362095962,9.93160342186,-0.404922773625,1.30696967477,10.2419038524,-0.240203622263,-0.407672351022
4.404904,10.311961503,0.131496989197,0.166853807284,9.88622254663,-0.404922773625,1.48849317571,10.2061944466,-0.240203622263,-0.371232657955
4.40657,10.2755556519,0.0629887005198,0.0607764570741,9.79546079616,-0.497212352959,1.48849317571,10.2061944466,-0.276980917435,-0.371232657955
4.408236,10.2414251664,0.0961378724605,0.0607764570741,9.75007992092,-0.543357142626,1.48849317571,10.1704850408,-0.276980917435,-0.44411204409
4.409902,10.2414251664,0.0629887005198,-0.113809181814,9.65931817045,-0.589501932292,1.57925492618,10.0276474177,-0.240203622263,-0.516991430224
4.411568,10.2414251664,0.0629887005198,-0.255245648761,9.61393729522,-0.589501932292,1.67001667665,10.0276474177,-0.240203622263,-0.589870816359
4.413234,10.2755556519,0.0629887005198,-0.290604765498,9.75007992092,-0.451067563292,1.76077842712,10.0633568235,-0.240203622263,-0.589870816359
4.4149,10.311961503,0.0629887005198,-0.219886532024,9.65931817045,-0.497212352959,1.71539755189,10.1704850408,-0.203426327091,-0.589870816359
4.416566,10.3847732053,0.0961378724605,-0.149168298551,9.65931817045,-0.543357142626,1.76077842712,10.2061944466,-0.240203622263,-0.589870816359
4.418232,10.4575849075,0.166856105934,0.0254173403373,9.70469904569,-0.497212352959,1.71539755189,10.2776132582,-0.203426327091,-0.589870816359
4.419898,10.3847732053,0.131496989197,0.131494690548,9.75007992092,-0.497212352959,1.57925492618,10.2776132582,-0.203426327091,-0.480551737157
4.421564,10.311961503,0.131496989197,0.341439446172,9.79546079616,-0.497212352959,1.44311230048,10.2419038524,-0.203426327091,-0.371232657955
4.42323,10.3847732053,0.166856105934,0.480665968324,9.79546079616,-0.497212352959,1.39773142524,10.2776132582,-0.203426327091,-0.371232657955
4.424896,10.311961503,0.131496989197,0.480665968324,9.75007992092,-0.451067563292,1.35235055001,10.2419038524,-0.166649031918,-0.480551737157
4.426562,10.3483673541,0.166856105934,0.551384201797,9.75007992092,-0.451067563292,1.26158879953,10.2061944466,-0.129871736746,-0.553431123291
4.428228,10.311961503,0.166856105934,0.657461552008,9.79546079616,-0.404922773625,1.08006529859,10.2061944466,-0.0930944415741,-0.553431123291
4.429894,10.3483673541,0.237574339408,0.902765424369,9.75007992092,-0.404922773625,0.898541797651,10.2061944466,-0.0930944415741,-0.480551737157
4.43156,10.311961503,0.166856105934,0.867406307632,9.75007992092,-0.404922773625,0.80778004718,10.1704850408,-0.0930944415741,-0.589870816359
4.433226,10.311961503,0.202215222671,0.902765424369,9.84084167139,-0.358777983958,0.943922672886,10.1704850408,-0.0930944415741,-0.589870816359
4.434892,10.3847732053,0.202215222671,0.832047190896,9.88622254663,-0.358777983958,0.943922672886,10.2061944466,-0.0930944415741,-0.553431123291
4.436558,10.3847732053,0.166856105934,0.728179785481,9.88622254663,-0.404922773625,0.943922672886,10.2419038524,-0.166649031918,-0.480551737157
4.438224,10.4211790564,0.131496989197,0.728179785481,9.84084167139,-0.497212352959,0.943922672886,10.2776132582,-0.129871736746,-0.44411204409
4.43989,10.491715393,0.166856105934,0.51602508506,9.79546079616,-0.497212352959,1.08006529859,10.313322664,-0.129871736746,-0.480551737157
4.441556,10.5281212441,0.131496989197,0.306080329436,9.79546079616,-0.497212352959,1.26158879953,10.2776132582,-0.166649031918,-0.589870816359
4.443222,10.5645270952,0.202215222671,0.270721212699,9.84084167139,-0.497212352959,1.26158879953,10.2776132582,-0.166649031918,-0.626310509426
4.444888,10.491715393,0.0961378724605,0.0961355738109,9.84084167139,-0.543357142626,1.17082704906,10.2776132582,-0.129871736746,-0.626310509426
4.446554,10.491715393,0.131496989197,-0.0099417763995,9.79546079616,-0.543357142626,1.30696967477,10.2776132582,-0.166649031918,-0.772069281695
4.44822,10.5645270952,0.0629887005198,-0.184527415287,9.79546079616,-0.543357142626,1.57925492618,10.313322664,-0.166649031918,-0.881388360896
4.449886,10.491715393,-0.00772953295382,-0.325963882235,9.79546079616,-0.589501932292,1.62463580142,10.313322664,-0.166649031918,-0.844948667829
4.451552,10.5645270952,0.0629887005198,-0.255245648761,9.75007992092,-0.589501932292,1.71539755189,10.3490320698,-0.203426327091,-0.772069281695
4.453218,10.5281212441,-0.00772953295382,-0.325963882235,9.75007992092,-0.635646721959,1.71539755189,10.313322664,-0.203426327091,-0.589870816359
4.454884,10.5645270952,0.0629887005198,-0.219886532024,9.88622254663,-0.497212352959,1.89692105283,10.3490320698,-0.203426327091,-0.480551737157
4.45655,10.491715393,0.027629583783,-0.149168298551,9.75007992092,-0.589501932292,1.85154017759,10.313322664,-0.203426327091,-0.516991430224
4.458216,10.491715393,0.027629583783,0.0254173403373,9.79546079616,-0.589501932292,1.76077842712,10.3490320698,-0.203426327091,-0.44411204409
4.459882,10.4575849075,0.0629887005198,0.166853807284,9.93160342186,-0.451067563292,1.67001667665,10.313322664,-0.203426327091,-0.334792964888
4.461548,10.4211790564,0.0629887005198,0.270721212699,9.75007992092,-0.589501932292,1.39773142524,10.2776132582,-0.240203622263,-0.334792964888
4.463214,10.4211790564,0.0629887005198,0.376798562909,9.70469904569,-0.543357142626,1.48849317571,10.2419038524,-0.240203622263,-0.407672351022
4.46488,10.3847732053,0.0629887005198,0.412157679646,9.70469904569,-0.589501932292,1.44311230048,10.2419038524,-0.240203622263,-0.44411204409
4.466546,10.3847732053,0.0961378724605,0.551384201797,9.70469904569,-0.543357142626,1.30696967477,10.1704850408,-0.240203622263,-0.516991430224
4.468212,10.3847732053,0.0961378724605,0.586743318534,9.70469904569,-0.589501932292,1.08006529859,10.1704850408,-0.203426327091,-0.516991430224
4.469878,10.3847732053,0.131496989197,0.657461552008,9.75007992092,-0.497212352959,1.03468442336,10.1704850408,-0.240203622263,-0.553431123291
4.471544,10.4211790564,0.166856105934,0.761328957422,9.75007992092,-0.543357142626,0.989303548122,10.2061944466,-0.203426327091,-0.553431123291
4.47321,10.3847732053,0.131496989197,0.796688074159,9.75007992092,-0.497212352959,1.03468442336,10.2419038524,-0.203426327091,-0.480551737157
4.474876,10.491715393,0.237574339408,0.832047190896,9.88622254663,-0.451067563292,1.17082704906,10.2776132582,-0.203426327091,-0.44411204409
4.476542,10.4211790564,0.131496989197,0.657461552008,9.75007992092,-0.543357142626,1.17082704906,10.2776132582,-0.203426327091,-0.334792964888
4.478208,10.3847732053,0.0629887005198,0.480665968324,9.79546079616,-0.497212352959,1.26158879953,10.2776132582,-0.203426327091,-0.44411204409
4.479874,10.4575849075,0.0961378724605,0.412157679646,9.79546079616,-0.543357142626,1.35235055001,10.2776132582,-0.203426327091,-0.480551737157
4.48154,10.4211790564,0.027629583783,0.235362095962,9.84084167139,-0.543357142626,1.44311230048,10.313322664,-0.203426327091,-0.553431123291
