Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
8.706516,10.2414251664,0.376800861559,0.51602508506,9.70469904569,-0.220343614958,1.17082704906,9.95622860614,0.0172374439426,-0.225473885686
8.708182,10.311961503,0.272933456145,0.0607764570741,9.70469904569,-0.358777983958,1.2162079243,9.99193801192,-0.0195398512296,-0.516991430224
8.709848,10.2414251664,0.131496989197,-0.290604765498,9.65931817045,-0.451067563292,1.26158879953,10.0276474177,-0.0563171464019,-0.772069281695
8.711514,10.3847732053,0.166856105934,-0.290604765498,9.65931817045,-0.451067563292,1.30696967477,10.1704850408,-0.0563171464019,-0.954267747031
8.71318,10.3847732053,0.0961378724605,-0.429831287649,9.65931817045,-0.497212352959,1.48849317571,10.2061944466,-0.0930944415741,-1.2093455985
8.714846,10.4575849075,0.0961378724605,-0.535908637859,9.65931817045,-0.497212352959,1.67001667665,10.2061944466,-0.0930944415741,-1.39154406384
8.716512,10.491715393,0.0629887005198,-0.675135160011,9.65931817045,-0.543357142626,1.67001667665,10.2061944466,-0.129871736746,-1.46442344997
8.718178,10.4211790564,0.027629583783,-0.571267754596,9.75007992092,-0.543357142626,1.67001667665,10.2061944466,-0.166649031918,-1.39154406384
8.719844,10.491715393,0.0629887005198,-0.359113054175,9.70469904569,-0.589501932292,1.62463580142,10.2061944466,-0.166649031918,-1.2093455985
8.72151,10.4211790564,0.0629887005198,-0.255245648761,9.65931817045,-0.635646721959,1.67001667665,10.2419038524,-0.203426327091,-0.917828053964
8.723176,10.4211790564,0.0961378724605,-0.113809181814,9.61393729522,-0.635646721959,1.76077842712,10.2061944466,-0.240203622263,-0.626310509426
8.724842,10.4211790564,0.131496989197,0.131494690548,9.70469904569,-0.543357142626,1.71539755189,10.1704850408,-0.203426327091,-0.298353271821
8.726508,10.311961503,0.0961378724605,0.412157679646,9.61393729522,-0.543357142626,1.44311230048,10.0276474177,-0.203426327091,-0.00683572728303
8.728174,10.132207613,0.0961378724605,0.728179785481,9.61393729522,-0.543357142626,1.35235055001,9.95622860614,-0.203426327091,0.175362738053
8.72984,10.132207613,0.131496989197,0.832047190896,9.61393729522,-0.404922773625,1.35235055001,9.88480979457,-0.166649031918,0.248242124188
8.731506,10.0229900596,0.0629887005198,0.832047190896,9.43241379427,-0.543357142626,1.12544617383,9.88480979457,-0.203426327091,0.175362738053
8.733172,9.98885957419,0.131496989197,1.00884277458,9.43241379427,-0.543357142626,0.989303548122,9.81339098301,-0.203426327091,0.0660436588514
8.734838,9.98885957419,0.0961378724605,0.973483657843,9.43241379427,-0.543357142626,0.80778004718,9.77768157722,-0.203426327091,-0.116154806485
8.736504,10.0229900596,0.0961378724605,0.867406307632,9.43241379427,-0.543357142626,0.762399171945,9.77768157722,-0.240203622263,-0.371232657955
8.73817,10.0958017619,0.0961378724605,0.761328957422,9.47779466951,-0.543357142626,0.80778004718,9.84910038879,-0.240203622263,-0.626310509426
8.739836,10.1686134642,0.0961378724605,0.657461552008,9.56855641998,-0.497212352959,0.898541797651,9.88480979457,-0.203426327091,-0.844948667829
8.741502,10.2755556519,0.0961378724605,0.480665968324,9.70469904569,-0.451067563292,1.08006529859,9.99193801192,-0.203426327091,-0.917828053964
8.743168,10.311961503,0.0629887005198,0.306080329436,9.61393729522,-0.589501932292,1.08006529859,10.0276474177,-0.203426327091,-0.954267747031
8.744834,10.3847732053,0.0629887005198,0.202212924021,9.70469904569,-0.589501932292,1.30696967477,10.1704850408,-0.240203622263,-1.02714713317
8.7465,10.4575849075,-0.00772953295382,0.0607764570741,9.75007992092,-0.635646721959,1.30696967477,10.1704850408,-0.240203622263,-0.990707440098
8.748166,10.4211790564,-0.00772953295382,-0.0453008931363,9.65931817045,-0.681791511626,1.30696967477,10.1704850408,-0.240203622263,-0.808508974762
8.749832,10.311961503,-0.00772953295382,-0.149168298551,9.56855641998,-0.727936301293,1.53387405095,10.1704850408,-0.313758212607,-0.662750202493
8.751498,10.3847732053,-0.0784477664274,-0.290604765498,9.56855641998,-0.727936301293,1.85154017759,10.1704850408,-0.313758212607,-0.589870816359
8.753164,10.2414251664,-0.184525116638,-0.465190404386,9.52317554475,-0.727936301293,1.94230192807,10.0276474177,-0.35053550778,-0.480551737157
8.75483,10.311961503,-0.113806883164,-0.359113054175,9.52317554475,-0.77408109096,1.80615930236,10.0276474177,-0.313758212607,-0.334792964888
8.756496,10.2755556519,-0.149165999901,-0.325963882235,9.47779466951,-0.77408109096,1.67001667665,9.99193801192,-0.276980917435,-0.298353271821
8.758162,10.2755556519,-0.113806883164,-0.255245648761,9.47779466951,-0.77408109096,1.67001667665,9.95622860614,-0.276980917435,-0.298353271821
8.759828,10.2414251664,-0.113806883164,-0.113809181814,9.52317554475,-0.727936301293,1.53387405095,9.95622860614,-0.276980917435,-0.371232657955
8.761494,10.2414251664,-0.0430886496906,0.0961355738109,9.56855641998,-0.727936301293,1.30696967477,9.95622860614,-0.240203622263,-0.371232657955
8.76316,10.2414251664,-0.0430886496906,0.306080329436,9.52317554475,-0.681791511626,1.12544617383,9.95622860614,-0.240203622263,-0.334792964888
8.764826,10.2414251664,-0.00772953295382,0.551384201797,9.52317554475,-0.681791511626,1.12544617383,9.99193801192,-0.240203622263,-0.44411204409
8.766492,10.2414251664,-0.00772953295382,0.657461552008,9.56855641998,-0.635646721959,1.12544617383,9.95622860614,-0.240203622263,-0.553431123291
8.768158,10.2414251664,0.0629887005198,0.761328957422,9.61393729522,-0.589501932292,0.898541797651,9.92051920036,-0.240203622263,-0.772069281695
8.769824,10.2414251664,0.0961378724605,0.938124541106,9.65931817045,-0.497212352959,0.671637421474,9.88480979457,-0.203426327091,-0.954267747031
8.77149,10.2755556519,0.166856105934,1.04199194652,9.56855641998,-0.589501932292,0.399352170061,9.88480979457,-0.166649031918,-1.02714713317
8.773156,10.2050193153,0.131496989197,1.07735106326,9.56855641998,-0.543357142626,0.399352170061,9.88480979457,-0.166649031918,-1.02714713317
8.774822,10.132207613,0.131496989197,1.14806929673,9.70469904569,-0.451067563292,0.626256546238,9.92051920036,-0.203426327091,-0.990707440098
8.776488,10.2414251664,0.0629887005198,1.07735106326,9.65931817045,-0.589501932292,0.580875671003,9.92051920036,-0.240203622263,-0.917828053964
8.778154,10.2050193153,-0.00772953295382,0.902765424369,9.61393729522,-0.635646721959,0.535494795768,9.99193801192,-0.240203622263,-0.808508974762
8.77982,10.2414251664,-0.00772953295382,0.657461552008,9.56855641998,-0.681791511626,0.671637421474,9.99193801192,-0.313758212607,-0.589870816359
8.781486,10.2050193153,-0.113806883164,0.412157679646,9.56855641998,-0.727936301293,0.989303548122,9.95622860614,-0.387312802952,-0.44411204409
8.783152,10.2050193153,-0.113806883164,0.270721212699,9.61393729522,-0.727936301293,1.30696967477,9.95622860614,-0.387312802952,-0.371232657955
8.784818,10.2414251664,-0.149165999901,0.202212924021,9.56855641998,-0.77408109096,1.35235055001,9.95622860614,-0.424090098124,-0.334792964888
8.786484,10.132207613,-0.184525116638,0.0961355738109,9.52317554475,-0.77408109096,1.39773142524,9.92051920036,-0.424090098124,-0.189034192619
8.78815,10.2050193153,-0.149165999901,-0.078450065077,9.61393729522,-0.681791511626,1.67001667665,9.92051920036,-0.424090098124,-0.225473885686
8.789816,10.1686134642,-0.184525116638,-0.219886532024,9.47779466951,-0.820225880627,1.76077842712,9.92051920036,-0.424090098124,-0.371232657955
8.791482,10.2414251664,-0.149165999901,-0.290604765498,9.47779466951,-0.820225880627,1.76077842712,9.92051920036,-0.460867393296,-0.516991430224
8.793148,10.2755556519,-0.149165999901,-0.429831287649,9.47779466951,-0.866370670294,1.71539755189,9.92051920036,-0.497644688468,-0.662750202493
8.794814,10.2414251664,-0.184525116638,-0.465190404386,9.52317554475,-0.820225880627,1.71539755189,9.92051920036,-0.460867393296,-0.69918989556
8.79648,10.2755556519,-0.113806883164,-0.255245648761,9.52317554475,-0.820225880627,1.76077842712,9.95622860614,-0.460867393296,-0.662750202493
8.798146,10.2755556519,-0.149165999901,-0.149168298551,9.56855641998,-0.820225880627,1.76077842712,9.99193801192,-0.460867393296,-0.662750202493
8.799812,10.2050193153,-0.149165999901,-0.0099417763995,9.61393729522,-0.77408109096,1.57925492618,10.0276474177,-0.387312802952,-0.553431123291
8.801478,10.2414251664,-0.0784477664274,0.235362095962,9.61393729522,-0.727936301293,1.39773142524,9.99193801192,-0.387312802952,-0.407672351022
8.803144,10.2050193153,-0.0784477664274,0.376798562909,9.61393729522,-0.681791511626,1.26158879953,9.99193801192,-0.35053550778,-0.261913578754
8.80481,10.1686134642,-0.00772953295382,0.622102435271,9.61393729522,-0.681791511626,1.2162079243,9.95622860614,-0.35053550778,-0.371232657955
8.806476,10.132207613,-0.0430886496906,0.586743318534,9.65931817045,-0.635646721959,1.08006529859,9.88480979457,-0.35053550778,-0.480551737157
8.808142,10.0958017619,-0.00772953295382,0.692820668744,9.70469904569,-0.589501932292,0.943922672886,9.88480979457,-0.35053550778,-0.516991430224
8.809808,10.0958017619,-0.0430886496906,0.761328957422,9.65931817045,-0.635646721959,0.671637421474,9.88480979457,-0.387312802952,-0.626310509426
8.811474,10.0958017619,-0.0430886496906,0.867406307632,9.61393729522,-0.635646721959,0.717018296709,9.84910038879,-0.387312802952,-0.735629588627
8.81314,10.0958017619,-0.0430886496906,0.832047190896,9.56855641998,-0.681791511626,0.535494795768,9.84910038879,-0.387312802952,-0.735629588627
8.814806,10.2050193153,0.027629583783,0.761328957422,9.56855641998,-0.727936301293,0.580875671003,9.88480979457,-0.35053550778,-0.735629588627
8.816472,10.132207613,-0.0430886496906,0.728179785481,9.65931817045,-0.635646721959,0.671637421474,9.88480979457,-0.35053550778,-0.662750202493
8.818138,10.0958017619,-0.113806883164,0.657461552008,9.56855641998,-0.681791511626,0.717018296709,9.88480979457,-0.35053550778,-0.626310509426
8.819804,10.2050193153,-0.0784477664274,0.447516796383,9.52317554475,-0.727936301293,1.03468442336,9.92051920036,-0.35053550778,-0.626310509426
8.82147,10.132207613,-0.184525116638,0.270721212699,9.61393729522,-0.727936301293,1.17082704906,9.92051920036,-0.387312802952,-0.553431123291
8.823136,10.1686134642,-0.113806883164,0.235362095962,9.52317554475,-0.820225880627,1.12544617383,9.92051920036,-0.387312802952,-0.480551737157
8.824802,10.132207613,-0.184525116638,0.0607764570741,9.61393729522,-0.681791511626,1.48849317571,9.92051920036,-0.424090098124,-0.662750202493
8.826468,10.2414251664,-0.149165999901,-0.0453008931363,9.56855641998,-0.77408109096,1.57925492618,9.99193801192,-0.424090098124,-0.772069281695
8.828134,10.2414251664,-0.184525116638,-0.184527415287,9.56855641998,-0.820225880627,1.53387405095,10.0276474177,-0.460867393296,-0.844948667829
8.8298,10.2755556519,-0.149165999901,-0.219886532024,9.52317554475,-0.820225880627,1.53387405095,9.99193801192,-0.387312802952,-1.02714713317
8.831466,10.311961503,-0.149165999901,-0.255245648761,9.56855641998,-0.77408109096,1.57925492618,9.99193801192,-0.35053550778,-0.881388360896
8.833132,10.2414251664,-0.149165999901,-0.290604765498,9.52317554475,-0.77408109096,1.62463580142,9.99193801192,-0.313758212607,-0.735629588627
8.834798,10.2755556519,-0.149165999901,-0.0453008931363,9.52317554475,-0.77408109096,1.62463580142,9.95622860614,-0.313758212607,-0.662750202493
8.836464,10.2414251664,-0.0784477664274,0.202212924021,9.61393729522,-0.727936301293,1.57925492618,10.0276474177,-0.276980917435,-0.553431123291
8.83813,10.2414251664,-0.0784477664274,0.306080329436,9.56855641998,-0.727936301293,1.44311230048,10.0276474177,-0.35053550778,-0.371232657955
8.839796,10.2755556519,-0.00772953295382,0.341439446172,9.47779466951,-0.77408109096,1.39773142524,9.92051920036,-0.387312802952,-0.298353271821
8.841462,10.132207613,-0.0784477664274,0.412157679646,9.52317554475,-0.727936301293,1.39773142524,9.88480979457,-0.387312802952,-0.298353271821
8.843128,10.0593959108,-0.149165999901,0.586743318534,9.52317554475,-0.727936301293,1.03468442336,9.88480979457,-0.387312802952,-0.371232657955
8.844794,10.0958017619,-0.0430886496906,0.796688074159,9.47779466951,-0.727936301293,0.898541797651,9.84910038879,-0.35053550778,-0.626310509426
8.84646,10.0229900596,-0.0784477664274,0.657461552008,9.47779466951,-0.727936301293,0.717018296709,9.77768157722,-0.35053550778,-0.626310509426
8.848126,10.132207613,-0.0430886496906,0.692820668744,9.52317554475,-0.681791511626,0.626256546238,9.81339098301,-0.313758212607,-0.589870816359
8.849792,10.132207613,-0.0430886496906,0.761328957422,9.56855641998,-0.681791511626,0.580875671003,9.88480979457,-0.35053550778,-0.735629588627
8.851458,10.1686134642,-0.00772953295382,0.867406307632,9.61393729522,-0.681791511626,0.626256546238,10.0276474177,-0.313758212607,-0.772069281695
8.853124,10.2414251664,-0.00772953295382,0.761328957422,9.65931817045,-0.681791511626,0.626256546238,10.0276474177,-0.35053550778,-0.626310509426
8.85479,10.2414251664,-0.00772953295382,0.622102435271,9.65931817045,-0.681791511626,0.671637421474,9.99193801192,-0.313758212607,-0.553431123291
8.856456,10.311961503,-0.0430886496906,0.551384201797,9.70469904569,-0.681791511626,0.853160922416,10.1704850408,-0.313758212607,-0.44411204409
8.858122,10.3483673541,-0.0784477664274,0.412157679646,9.75007992092,-0.681791511626,1.17082704906,10.2061944466,-0.35053550778,-0.371232657955
8.859788,10.3847732053,-0.0430886496906,0.270721212699,9.75007992092,-0.681791511626,1.35235055001,10.2061944466,-0.313758212607,-0.44411204409
8.861454,10.491715393,-0.00772953295382,0.235362095962,9.70469904569,-0.681791511626,1.39773142524,10.1704850408,-0.313758212607,-0.480551737157
8.86312,10.3847732053,-0.0430886496906,0.0961355738109,9.70469904569,-0.681791511626,1.39773142524,10.1704850408,-0.276980917435,-0.44411204409
8.864786,10.311961503,-0.0430886496906,0.0961355738109,9.61393729522,-0.727936301293,1.53387405095,10.2061944466,-0.276980917435,-0.589870816359
8.866452,10.3483673541,-0.113806883164,-0.255245648761,9.61393729522,-0.681791511626,1.67001667665,10.0276474177,-0.35053550778,-0.735629588627
8.868118,10.2414251664,-0.184525116638,-0.465190404386,9.61393729522,-0.681791511626,1.80615930236,9.99193801192,-0.313758212607,-0.735629588627
8.869784,10.2755556519,-0.113806883164,-0.359113054175,9.56855641998,-0.635646721959,1.85154017759,9.92051920036,-0.313758212607,-0.808508974762
8.87145,10.2414251664,-0.149165999901,-0.325963882235,9.56855641998,-0.681791511626,1.89692105283,9.95622860614,-0.35053550778,-0.662750202493
8.873116,10.2414251664,-0.113806883164,-0.184527415287,9.52317554475,-0.635646721959,1.76077842712,9.95622860614,-0.35053550778,-0.553431123291
8.874782,10.132207613,-0.113806883164,-0.0099417763995,9.52317554475,-0.635646721959,1.71539755189,9.92051920036,-0.313758212607,-0.480551737157
8.876448,10.132207613,-0.0430886496906,0.235362095962,9.47779466951,-0.727936301293,1.57925492618,9.88480979457,-0.276980917435,-0.44411204409
8.878114,10.132207613,-0.00772953295382,0.270721212699,9.47779466951,-0.635646721959,1.48849317571,9.88480979457,-0.240203622263,-0.371232657955
8.87978,10.132207613,-0.00772953295382,0.306080329436,9.43241379427,-0.681791511626,1.30696967477,9.88480979457,-0.240203622263,-0.44411204409
8.881446,10.132207613,0.027629583783,0.480665968324,9.47779466951,-0.635646721959,1.17082704906,9.84910038879,-0.240203622263,-0.516991430224
8.883112,10.1686134642,0.0961378724605,0.692820668744,9.65931817045,-0.497212352959,1.12544617383,9.84910038879,-0.240203622263,-0.516991430224
8.884778,10.1686134642,0.0629887005198,0.832047190896,9.61393729522,-0.543357142626,1.03468442336,9.88480979457,-0.240203622263,-0.589870816359
8.886444,10.2050193153,0.131496989197,0.902765424369,9.61393729522,-0.543357142626,0.943922672886,9.92051920036,-0.240203622263,-0.626310509426
8.88811,10.2755556519,0.131496989197,0.832047190896,9.70469904569,-0.543357142626,0.80778004718,10.0276474177,-0.203426327091,-0.735629588627
8.889776,10.2414251664,0.202215222671,0.867406307632,9.75007992092,-0.451067563292,0.80778004718,10.0276474177,-0.166649031918,-0.881388360896
8.891442,10.311961503,0.131496989197,0.761328957422,9.75007992092,-0.497212352959,0.717018296709,10.0276474177,-0.203426327091,-0.881388360896
8.893108,10.2414251664,0.0629887005198,0.657461552008,9.79546079616,-0.543357142626,0.762399171945,10.0276474177,-0.203426327091,-0.772069281695
8.894774,10.311961503,0.131496989197,0.657461552008,9.75007992092,-0.497212352959,0.943922672886,10.2061944466,-0.203426327091,-0.69918989556
8.89644,10.2755556519,0.0961378724605,0.376798562909,9.75007992092,-0.497212352959,1.12544617383,10.1704850408,-0.203426327091,-0.69918989556
8.898106,10.311961503,0.0961378724605,0.202212924021,9.75007992092,-0.543357142626,1.2162079243,10.1704850408,-0.203426327091,-0.662750202493
8.899772,10.2755556519,0.0961378724605,-0.0453008931363,9.70469904569,-0.543357142626,1.30696967477,10.1704850408,-0.240203622263,-0.69918989556
8.901438,10.2755556519,0.027629583783,-0.113809181814,9.70469904569,-0.543357142626,1.39773142524,10.1704850408,-0.240203622263,-0.735629588627
8.903104,10.311961503,0.0629887005198,-0.184527415287,9.75007992092,-0.497212352959,1.48849317571,10.0276474177,-0.240203622263,-0.69918989556
8.90477,10.2414251664,-0.00772953295382,-0.359113054175,9.65931817045,-0.543357142626,1.53387405095,10.0276474177,-0.240203622263,-0.589870816359
8.906436,10.2755556519,0.027629583783,-0.429831287649,9.56855641998,-0.635646721959,1.62463580142,9.99193801192,-0.276980917435,-0.516991430224
8.908102,10.3847732053,0.0961378724605,-0.325963882235,9.56855641998,-0.635646721959,1.71539755189,10.0276474177,-0.276980917435,-0.44411204409
8.909768,10.311961503,0.0629887005198,-0.219886532024,9.61393729522,-0.589501932292,1.71539755189,10.1704850408,-0.240203622263,-0.407672351022
8.911434,10.2050193153,0.0961378724605,-0.078450065077,9.61393729522,-0.589501932292,1.76077842712,10.1704850408,-0.276980917435,-0.334792964888
8.9131,10.2755556519,0.0961378724605,-0.0453008931363,9.70469904569,-0.543357142626,1.76077842712,10.0276474177,-0.240203622263,-0.298353271821
8.914766,10.2050193153,0.027629583783,0.0961355738109,9.75007992092,-0.451067563292,1.71539755189,10.0276474177,-0.240203622263,-0.298353271821
8.916432,10.2414251664,0.131496989197,0.341439446172,9.75007992092,-0.451067563292,1.57925492618,10.0276474177,-0.203426327091,-0.371232657955
8.918098,10.2050193153,0.131496989197,0.412157679646,9.79546079616,-0.358777983958,1.48849317571,9.99193801192,-0.166649031918,-0.44411204409
8.919764,10.2050193153,0.237574339408,0.657461552008,9.75007992092,-0.312633194291,1.35235055001,9.99193801192,-0.0930944415741,-0.553431123291
8.92143,10.1686134642,0.237574339408,0.761328957422,9.75007992092,-0.312633194291,1.26158879953,9.99193801192,-0.0930944415741,-0.589870816359
8.923096,10.1686134642,0.237574339408,0.938124541106,9.79546079616,-0.312633194291,1.03468442336,9.95622860614,-0.0930944415741,-0.553431123291
8.924762,10.1686134642,0.237574339408,0.973483657843,9.65931817045,-0.358777983958,0.898541797651,9.95622860614,-0.0563171464019,-0.626310509426
8.926428,10.1686134642,0.272933456145,0.973483657843,9.61393729522,-0.404922773625,0.898541797651,9.92051920036,-0.0563171464019,-0.662750202493
8.928094,10.2050193153,0.237574339408,0.938124541106,9.65931817045,-0.404922773625,0.898541797651,9.95622860614,-0.0930944415741,-0.589870816359
8.92976,10.1686134642,0.237574339408,0.832047190896,9.65931817045,-0.404922773625,0.80778004718,9.92051920036,-0.0930944415741,-0.516991430224
8.931426,10.1686134642,0.272933456145,0.832047190896,9.61393729522,-0.404922773625,0.762399171945,9.92051920036,-0.0930944415741,-0.371232657955
8.933092,10.2755556519,0.343651689618,0.692820668744,9.61393729522,-0.404922773625,0.989303548122,9.99193801192,-0.0930944415741,-0.334792964888
8.934758,10.2414251664,0.237574339408,0.551384201797,9.65931817045,-0.451067563292,1.2162079243,9.99193801192,-0.129871736746,-0.334792964888
8.936424,10.1686134642,0.131496989197,0.306080329436,9.65931817045,-0.451067563292,1.30696967477,10.0276474177,-0.129871736746,-0.44411204409
8.93809,10.2414251664,0.202215222671,0.131494690548,9.65931817045,-0.451067563292,1.2162079243,9.99193801192,-0.129871736746,-0.480551737157
8.939756,10.2414251664,0.0961378724605,-0.149168298551,9.70469904569,-0.451067563292,1.26158879953,10.0276474177,-0.166649031918,-0.626310509426
8.941422,10.3847732053,0.131496989197,-0.290604765498,9.70469904569,-0.497212352959,1.44311230048,10.1704850408,-0.203426327091,-0.772069281695
8.943088,10.3847732053,0.0629887005198,-0.429831287649,9.75007992092,-0.497212352959,1.67001667665,10.2061944466,-0.203426327091,-0.881388360896
8.944754,10.4211790564,0.0629887005198,-0.429831287649,9.79546079616,-0.451067563292,1.71539755189,10.2419038524,-0.203426327091,-0.881388360896
8.94642,10.4211790564,0.0961378724605,-0.465190404386,9.84084167139,-0.451067563292,1.71539755189,10.2776132582,-0.240203622263,-0.844948667829
8.948086,10.3847732053,0.0961378724605,-0.394472170912,9.79546079616,-0.543357142626,1.71539755189,10.2776132582,-0.203426327091,-0.844948667829
8.949752,10.3847732053,0.0961378724605,-0.359113054175,9.75007992092,-0.497212352959,1.76077842712,10.2419038524,-0.203426327091,-0.917828053964
8.951418,10.3483673541,0.0961378724605,-0.255245648761,9.84084167139,-0.404922773625,1.80615930236,10.2061944466,-0.203426327091,-0.844948667829
8.953084,10.311961503,0.131496989197,-0.0453008931363,9.70469904569,-0.497212352959,1.48849317571,10.1704850408,-0.240203622263,-0.772069281695
8.95475,10.3483673541,0.237574339408,0.0961355738109,9.65931817045,-0.497212352959,1.44311230048,10.0276474177,-0.203426327091,-0.662750202493
8.956416,10.2414251664,0.202215222671,0.270721212699,9.65931817045,-0.451067563292,1.39773142524,9.99193801192,-0.203426327091,-0.553431123291
8.958082,10.132207613,0.237574339408,0.51602508506,9.65931817045,-0.451067563292,1.35235055001,9.99193801192,-0.203426327091,-0.44411204409
8.959748,10.1686134642,0.237574339408,0.586743318534,9.70469904569,-0.358777983958,1.35235055001,9.92051920036,-0.166649031918,-0.44411204409
8.961414,10.0229900596,0.131496989197,0.692820668744,9.56855641998,-0.451067563292,1.08006529859,9.88480979457,-0.166649031918,-0.44411204409
8.96308,10.132207613,0.237574339408,0.692820668744,9.61393729522,-0.404922773625,0.989303548122,9.88480979457,-0.166649031918,-0.334792964888
8.964746,10.0593959108,0.166856105934,0.692820668744,9.61393729522,-0.451067563292,0.898541797651,9.88480979457,-0.166649031918,-0.298353271821
8.966412,10.0958017619,0.237574339408,0.867406307632,9.75007992092,-0.312633194291,1.08006529859,9.92051920036,-0.203426327091,-0.298353271821
8.968078,10.132207613,0.166856105934,0.832047190896,9.65931817045,-0.451067563292,1.03468442336,9.95622860614,-0.203426327091,-0.298353271821
8.969744,10.132207613,0.202215222671,0.761328957422,9.65931817045,-0.451067563292,1.08006529859,9.95622860614,-0.203426327091,-0.371232657955
8.97141,10.2050193153,0.166856105934,0.551384201797,9.65931817045,-0.451067563292,1.12544617383,9.99193801192,-0.203426327091,-0.480551737157
8.973076,10.2414251664,0.166856105934,0.447516796383,9.65931817045,-0.497212352959,1.26158879953,10.0276474177,-0.203426327091,-0.589870816359
8.974742,10.2755556519,0.131496989197,0.306080329436,9.75007992092,-0.451067563292,1.39773142524,10.0276474177,-0.203426327091,-0.662750202493
8.976408,10.3483673541,0.0961378724605,0.202212924021,9.79546079616,-0.451067563292,1.48849317571,10.0633568235,-0.203426327091,-0.772069281695
8.978074,10.3847732053,0.131496989197,0.131494690548,9.75007992092,-0.543357142626,1.39773142524,10.1704850408,-0.203426327091,-0.772069281695
8.97974,10.4575849075,0.202215222671,0.0607764570741,9.70469904569,-0.543357142626,1.44311230048,10.2061944466,-0.166649031918,-0.772069281695
8.981406,10.3847732053,0.131496989197,-0.113809181814,9.65931817045,-0.543357142626,1.53387405095,10.1704850408,-0.166649031918,-0.735629588627
8.983072,10.2755556519,0.0629887005198,-0.113809181814,9.70469904569,-0.543357142626,1.62463580142,10.2061944466,-0.166649031918,-0.589870816359
8.984738,10.3847732053,0.131496989197,-0.149168298551,9.65931817045,-0.543357142626,1.62463580142,10.2061944466,-0.166649031918,-0.516991430224
8.986404,10.2755556519,0.0629887005198,-0.184527415287,9.65931817045,-0.543357142626,1.57925492618,10.1704850408,-0.166649031918,-0.407672351022
8.98807,10.311961503,0.0961378724605,-0.078450065077,9.65931817045,-0.543357142626,1.57925492618,10.1704850408,-0.166649031918,-0.298353271821
8.989736,10.2755556519,0.0629887005198,-0.0453008931363,9.65931817045,-0.543357142626,1.48849317571,10.0276474177,-0.166649031918,-0.261913578754
8.991402,10.311961503,0.131496989197,0.131494690548,9.65931817045,-0.543357142626,1.35235055001,10.0276474177,-0.166649031918,-0.261913578754
8.993068,10.2755556519,0.131496989197,0.306080329436,9.65931817045,-0.497212352959,1.26158879953,10.1704850408,-0.129871736746,-0.298353271821
8.994734,10.2755556519,0.131496989197,0.447516796383,9.70469904569,-0.497212352959,1.12544617383,10.0276474177,-0.129871736746,-0.371232657955
8.9964,10.311961503,0.166856105934,0.551384201797,9.70469904569,-0.451067563292,0.989303548122,10.0276474177,-0.0930944415741,-0.480551737157
8.998066,10.311961503,0.202215222671,0.657461552008,9.70469904569,-0.451067563292,0.943922672886,9.99193801192,-0.129871736746,-0.589870816359
8.999732,10.311961503,0.202215222671,0.692820668744,9.70469904569,-0.451067563292,0.898541797651,10.0276474177,-0.129871736746,-0.69918989556
9.001398,10.3847732053,0.237574339408,0.796688074159,9.70469904569,-0.451067563292,0.853160922416,10.0276474177,-0.129871736746,-0.844948667829
9.003064,10.2755556519,0.166856105934,0.832047190896,9.70469904569,-0.451067563292,0.80778004718,10.0276474177,-0.129871736746,-0.954267747031
9.00473,10.2414251664,0.237574339408,0.938124541106,9.70469904569,-0.451067563292,0.80778004718,10.0276474177,-0.166649031918,-0.917828053964
9.006396,10.2414251664,0.166856105934,0.796688074159,9.70469904569,-0.497212352959,0.80778004718,10.0276474177,-0.203426327091,-0.917828053964
9.008062,10.2050193153,0.0629887005198,0.657461552008,9.75007992092,-0.451067563292,0.989303548122,9.99193801192,-0.203426327091,-0.808508974762
9.009728,10.2414251664,0.131496989197,0.586743318534,9.61393729522,-0.543357142626,1.08006529859,9.99193801192,-0.203426327091,-0.772069281695
9.011394,10.2050193153,0.0629887005198,0.376798562909,9.61393729522,-0.543357142626,1.2162079243,9.95622860614,-0.240203622263,-0.69918989556
9.01306,10.2414251664,0.0629887005198,0.270721212699,9.56855641998,-0.589501932292,1.35235055001,9.95622860614,-0.240203622263,-0.589870816359
9.014726,10.2050193153,-0.00772953295382,0.0961355738109,9.52317554475,-0.589501932292,1.44311230048,9.95622860614,-0.276980917435,-0.480551737157
9.016392,10.2050193153,-0.00772953295382,0.0254173403373,9.52317554475,-0.635646721959,1.53387405095,9.92051920036,-0.276980917435,-0.371232657955
9.018058,10.2050193153,-0.00772953295382,-0.0453008931363,9.65931817045,-0.543357142626,1.80615930236,9.99193801192,-0.276980917435,-0.298353271821
9.019724,10.2414251664,-0.0430886496906,-0.149168298551,9.52317554475,-0.635646721959,1.80615930236,9.99193801192,-0.276980917435,-0.261913578754
9.02139,10.2755556519,-0.00772953295382,-0.184527415287,9.56855641998,-0.681791511626,1.80615930236,9.99193801192,-0.276980917435,-0.261913578754
9.023056,10.311961503,-0.00772953295382,-0.255245648761,9.52317554475,-0.681791511626,1.80615930236,10.0276474177,-0.276980917435,-0.298353271821
