Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
12.806542,11.1060641308,-0.323751638789,0.270721212699,10.2492695485,-1.05094982896,1.12544617383,10.7775449392,-0.607976573985,-1.4279837569
12.808208,10.9604407263,-0.359110755526,0.235362095962,10.0677460476,-1.05094982896,1.48849317571,10.6704167218,-0.460867393296,-1.35510437077
12.809874,10.8534985386,-0.323751638789,0.0607764570741,9.79546079616,-1.00480503929,1.62463580142,10.5275790987,-0.313758212607,-1.06358682623
12.81154,10.7442809852,-0.288392522052,0.235362095962,9.65931817045,-0.958660249627,1.62463580142,10.4204508813,-0.240203622263,-0.772069281695
12.813206,10.6373387975,-0.217674288579,0.657461552008,9.61393729522,-0.958660249627,1.62463580142,10.3847414755,-0.203426327091,-0.735629588627
12.814872,10.5281212441,-0.253033405315,0.938124541106,9.56855641998,-0.958660249627,1.76077842712,10.313322664,-0.276980917435,-0.553431123291
12.816538,10.5281212441,-0.288392522052,0.551384201797,9.70469904569,-0.912515459961,1.9876828033,10.3490320698,-0.387312802952,-0.0797151134175
12.818204,10.5281212441,-0.288392522052,0.235362095962,9.75007992092,-0.866370670294,2.16920630424,10.313322664,-0.497644688468,0.357561203389
12.81987,10.7078751341,-0.184525116638,0.0961355738109,9.75007992092,-0.912515459961,2.03306367854,10.3490320698,-0.497644688468,0.394000896456
12.821536,10.7078751341,-0.217674288579,0.131494690548,9.75007992092,-0.912515459961,1.94230192807,10.4561602871,-0.460867393296,0.21180243112
12.823202,10.6737446486,-0.217674288579,0.270721212699,9.79546079616,-0.912515459961,1.89692105283,10.4918696929,-0.35053550778,0.248242124188
12.824868,10.6737446486,-0.149165999901,0.551384201797,9.88622254663,-0.77408109096,1.44311230048,10.4204508813,-0.240203622263,0.284681817255
12.826534,10.5645270952,-0.184525116638,0.480665968324,9.88622254663,-0.681791511626,1.03468442336,10.3847414755,-0.240203622263,0.138923044986
12.8282,10.5645270952,-0.149165999901,0.657461552008,9.79546079616,-0.77408109096,0.80778004718,10.313322664,-0.276980917435,-0.225473885686
12.829866,10.5281212441,-0.149165999901,0.622102435271,9.79546079616,-0.820225880627,0.762399171945,10.313322664,-0.35053550778,-0.662750202493
12.831532,10.5645270952,-0.149165999901,0.551384201797,9.79546079616,-0.820225880627,1.03468442336,10.3847414755,-0.460867393296,-1.06358682623
12.833198,10.6009329464,-0.149165999901,0.51602508506,9.93160342186,-0.77408109096,1.17082704906,10.4204508813,-0.497644688468,-1.2093455985
12.834864,10.6009329464,-0.113806883164,0.447516796383,10.0223651723,-0.77408109096,1.08006529859,10.4204508813,-0.497644688468,-1.35510437077
12.83653,10.7078751341,-0.0430886496906,0.131494690548,10.0223651723,-0.681791511626,1.26158879953,10.4561602871,-0.424090098124,-1.57374252917
12.838196,10.7442809852,-0.00772953295382,0.235362095962,10.1131269228,-0.681791511626,1.2162079243,10.4918696929,-0.313758212607,-1.53730283611
12.839862,10.7442809852,0.027629583783,0.480665968324,10.158507798,-0.635646721959,0.989303548122,10.5632885045,-0.240203622263,-1.2093455985
12.841528,10.7078751341,0.0629887005198,0.692820668744,10.1131269228,-0.589501932292,0.853160922416,10.5632885045,-0.203426327091,-0.917828053964
12.843194,10.6373387975,0.027629583783,0.586743318534,10.1131269228,-0.589501932292,0.853160922416,10.4918696929,-0.240203622263,-0.589870816359
12.84486,10.5645270952,0.0961378724605,0.306080329436,9.9769842971,-0.635646721959,1.17082704906,10.4561602871,-0.35053550778,-0.152594499552
12.846526,10.4575849075,-0.00772953295382,-0.0453008931363,9.75007992092,-0.727936301293,1.71539755189,10.3490320698,-0.460867393296,0.21180243112
12.848192,10.2755556519,-0.0430886496906,-0.113809181814,9.75007992092,-0.635646721959,2.21458717948,10.2776132582,-0.497644688468,0.430440589524
12.849858,10.311961503,-0.113806883164,-0.219886532024,9.75007992092,-0.681791511626,2.30534892995,10.2419038524,-0.497644688468,0.503319975658
12.851524,10.2414251664,-0.113806883164,-0.113809181814,9.65931817045,-0.727936301293,2.12382542901,10.1704850408,-0.460867393296,0.248242124188
12.85319,10.2050193153,-0.113806883164,0.166853807284,9.70469904569,-0.681791511626,1.89692105283,10.0276474177,-0.387312802952,-0.0432754203503
12.854856,10.132207613,-0.0784477664274,0.166853807284,9.61393729522,-0.681791511626,1.67001667665,9.99193801192,-0.387312802952,-0.152594499552
12.856522,10.1686134642,-0.0784477664274,0.270721212699,9.70469904569,-0.681791511626,1.62463580142,9.99193801192,-0.387312802952,-0.44411204409
12.858188,10.2050193153,-0.0784477664274,0.202212924021,9.70469904569,-0.681791511626,1.62463580142,10.0276474177,-0.387312802952,-0.808508974762
12.859854,10.2414251664,-0.0784477664274,0.0961355738109,9.75007992092,-0.681791511626,1.62463580142,10.1704850408,-0.460867393296,-1.1000265193
12.86152,10.2755556519,-0.0430886496906,0.0254173403373,9.75007992092,-0.727936301293,1.62463580142,10.1704850408,-0.534421983641,-1.24578529157
12.863186,10.311961503,-0.0430886496906,0.0607764570741,9.93160342186,-0.543357142626,1.57925492618,10.2061944466,-0.571199278813,-1.3186646777
12.864852,10.2755556519,-0.00772953295382,0.202212924021,9.88622254663,-0.635646721959,1.26158879953,10.2061944466,-0.497644688468,-1.35510437077
12.866518,10.3483673541,0.131496989197,0.447516796383,9.88622254663,-0.635646721959,0.989303548122,10.2419038524,-0.424090098124,-1.28222498464
12.868184,10.2755556519,0.0961378724605,0.692820668744,9.88622254663,-0.589501932292,0.626256546238,10.2419038524,-0.35053550778,-1.06358682623
12.86985,10.2414251664,0.0961378724605,0.832047190896,9.9769842971,-0.451067563292,0.353971294826,10.2419038524,-0.240203622263,-0.662750202493
12.871516,10.3483673541,0.166856105934,0.938124541106,9.93160342186,-0.451067563292,0.30859041959,10.2061944466,-0.203426327091,-0.407672351022
12.873182,10.2755556519,0.0961378724605,0.832047190896,9.88622254663,-0.497212352959,0.444733045297,10.2419038524,-0.203426327091,-0.189034192619
12.874848,10.311961503,0.131496989197,0.867406307632,9.88622254663,-0.543357142626,0.898541797651,10.2419038524,-0.276980917435,0.0296039657842
12.876514,10.2050193153,0.0629887005198,0.761328957422,9.75007992092,-0.543357142626,1.2162079243,10.2061944466,-0.35053550778,0.357561203389
12.87818,10.132207613,0.131496989197,0.832047190896,9.75007992092,-0.543357142626,1.35235055001,10.1704850408,-0.387312802952,0.503319975658
12.879846,10.0593959108,0.0961378724605,0.938124541106,9.70469904569,-0.497212352959,1.26158879953,9.95622860614,-0.313758212607,0.284681817255
12.881512,9.98885957419,0.0961378724605,0.938124541106,9.56855641998,-0.543357142626,1.17082704906,9.88480979457,-0.276980917435,-0.0797151134175
12.883178,9.98885957419,0.131496989197,0.761328957422,9.52317554475,-0.497212352959,1.12544617383,9.81339098301,-0.203426327091,-0.480551737157
12.884844,9.98885957419,0.0961378724605,0.480665968324,9.43241379427,-0.543357142626,1.2162079243,9.81339098301,-0.166649031918,-0.772069281695
12.88651,10.0229900596,0.0961378724605,0.235362095962,9.43241379427,-0.589501932292,1.35235055001,9.81339098301,-0.203426327091,-1.06358682623
12.888176,10.132207613,0.0961378724605,-0.0099417763995,9.43241379427,-0.635646721959,1.44311230048,9.81339098301,-0.276980917435,-1.3186646777
12.889842,10.132207613,-0.00772953295382,-0.184527415287,9.43241379427,-0.727936301293,1.48849317571,9.84910038879,-0.387312802952,-1.50086314304
12.891508,10.0229900596,-0.00772953295382,-0.219886532024,9.47779466951,-0.77408109096,1.53387405095,9.88480979457,-0.460867393296,-1.50086314304
12.893174,10.132207613,-0.0430886496906,-0.325963882235,9.47779466951,-0.77408109096,1.57925492618,9.88480979457,-0.497644688468,-1.24578529157
12.89484,10.0229900596,-0.149165999901,-0.359113054175,9.47779466951,-0.727936301293,1.57925492618,9.84910038879,-0.460867393296,-0.772069281695
12.896506,10.0229900596,-0.00772953295382,-0.0453008931363,9.43241379427,-0.681791511626,1.57925492618,9.81339098301,-0.35053550778,-0.334792964888
12.898172,9.95245372306,-0.00772953295382,0.0961355738109,9.38703291904,-0.589501932292,1.62463580142,9.74197217144,-0.240203622263,0.0296039657842
12.899838,9.95245372306,0.0629887005198,0.480665968324,9.38703291904,-0.543357142626,1.53387405095,9.74197217144,-0.203426327091,0.284681817255
12.901504,9.87964202079,0.0629887005198,0.412157679646,9.3416520438,-0.543357142626,1.39773142524,9.70626276566,-0.203426327091,0.394000896456
12.90317,9.87964202079,0.0961378724605,0.376798562909,9.3416520438,-0.543357142626,1.30696967477,9.70626276566,-0.240203622263,0.284681817255
12.904836,9.91604787193,0.0961378724605,0.306080329436,9.43241379427,-0.543357142626,1.26158879953,9.74197217144,-0.313758212607,0.0660436588514
12.906502,9.95245372306,0.0961378724605,0.376798562909,9.52317554475,-0.543357142626,1.2162079243,9.81339098301,-0.35053550778,-0.371232657955
12.908168,10.0593959108,0.0961378724605,0.306080329436,9.61393729522,-0.497212352959,1.08006529859,9.88480979457,-0.35053550778,-0.808508974762
12.909834,10.132207613,0.131496989197,0.131494690548,9.65931817045,-0.497212352959,0.80778004718,9.92051920036,-0.313758212607,-1.2093455985
12.9115,10.1686134642,0.166856105934,0.0254173403373,9.70469904569,-0.451067563292,0.626256546238,9.92051920036,-0.240203622263,-1.68306160838
12.913166,10.2755556519,0.237574339408,0.131494690548,9.65931817045,-0.451067563292,0.535494795768,9.92051920036,-0.166649031918,-1.82882038064
12.914832,10.132207613,0.166856105934,0.202212924021,9.56855641998,-0.497212352959,0.671637421474,9.88480979457,-0.166649031918,-1.79238068758
12.916498,9.95245372306,0.166856105934,0.306080329436,9.47779466951,-0.543357142626,0.853160922416,9.77768157722,-0.240203622263,-1.53730283611
12.918164,9.91604787193,0.0961378724605,0.235362095962,9.2055094181,-0.681791511626,1.03468442336,9.67055335987,-0.35053550778,-1.17290590543
12.91983,9.69988813082,-0.0430886496906,0.131494690548,9.16012854286,-0.635646721959,1.39773142524,9.52771573674,-0.387312802952,-0.772069281695
12.921496,9.66348227969,-0.00772953295382,0.202212924021,9.02398591716,-0.681791511626,1.62463580142,9.45629692517,-0.424090098124,-0.371232657955
12.923162,9.55654009199,-0.0784477664274,0.0961355738109,9.06936679239,-0.681791511626,1.94230192807,9.42058751939,-0.424090098124,-0.0797151134175
12.924828,9.59067057743,-0.0430886496906,0.0607764570741,9.02398591716,-0.635646721959,2.03306367854,9.3848781136,-0.35053550778,0.138923044986
12.926494,9.62707642856,-0.00772953295382,0.0961355738109,8.97860504192,-0.635646721959,1.94230192807,9.42058751939,-0.240203622263,0.248242124188
12.92816,9.69988813082,-0.00772953295382,0.131494690548,9.02398591716,-0.635646721959,1.76077842712,9.45629692517,-0.240203622263,0.138923044986
12.929826,9.80683031853,0.027629583783,0.0961355738109,9.11474766763,-0.635646721959,1.62463580142,9.52771573674,-0.166649031918,-0.00683572728303
12.931492,9.91604787193,0.027629583783,-0.0099417763995,9.16012854286,-0.635646721959,1.48849317571,9.59913454831,-0.240203622263,-0.261913578754
12.933158,9.98885957419,-0.00772953295382,-0.078450065077,9.25089029333,-0.681791511626,1.44311230048,9.67055335987,-0.240203622263,-0.626310509426
12.934824,10.0958017619,0.0961378724605,-0.078450065077,9.29627116857,-0.681791511626,1.39773142524,9.70626276566,-0.276980917435,-0.881388360896
12.93649,10.0229900596,0.027629583783,-0.113809181814,9.29627116857,-0.635646721959,1.35235055001,9.70626276566,-0.276980917435,-1.02714713317
12.938156,9.95245372306,-0.00772953295382,0.0961355738109,9.3416520438,-0.589501932292,1.26158879953,9.67055335987,-0.240203622263,-1.13646621237
12.939822,9.98885957419,0.0961378724605,0.202212924021,9.3416520438,-0.543357142626,1.12544617383,9.67055335987,-0.166649031918,-1.17290590543
12.941488,9.91604787193,0.0961378724605,0.376798562909,9.29627116857,-0.497212352959,0.853160922416,9.63484395409,-0.0563171464019,-1.17290590543
12.943154,9.95245372306,0.166856105934,0.692820668744,9.29627116857,-0.497212352959,0.580875671003,9.63484395409,-0.0195398512296,-1.06358682623
12.94482,9.91604787193,0.131496989197,0.761328957422,9.25089029333,-0.497212352959,0.399352170061,9.67055335987,0.0172374439426,-0.917828053964
12.946486,9.98885957419,0.131496989197,0.796688074159,9.3416520438,-0.451067563292,0.444733045297,9.67055335987,-0.0563171464019,-0.808508974762
12.948152,9.98885957419,0.131496989197,0.657461552008,9.3416520438,-0.497212352959,0.535494795768,9.70626276566,-0.0930944415741,-0.662750202493
12.949818,9.98885957419,0.0961378724605,0.51602508506,9.3416520438,-0.543357142626,0.580875671003,9.70626276566,-0.203426327091,-0.589870816359
12.951484,10.0229900596,0.0629887005198,0.412157679646,9.29627116857,-0.589501932292,0.671637421474,9.67055335987,-0.203426327091,-0.516991430224
12.95315,9.95245372306,0.0629887005198,0.412157679646,9.29627116857,-0.589501932292,0.717018296709,9.63484395409,-0.166649031918,-0.44411204409
12.954816,9.95245372306,0.0629887005198,0.412157679646,9.2055094181,-0.589501932292,0.717018296709,9.67055335987,-0.166649031918,-0.407672351022
12.956482,9.87964202079,0.027629583783,0.447516796383,9.16012854286,-0.589501932292,0.717018296709,9.49200633095,-0.0930944415741,-0.371232657955
12.958148,9.84323616966,0.0961378724605,0.447516796383,9.11474766763,-0.589501932292,0.762399171945,9.59913454831,-0.0930944415741,-0.44411204409
12.959814,9.91604787193,0.0961378724605,0.376798562909,8.97860504192,-0.635646721959,0.989303548122,9.56342514252,-0.203426327091,-0.553431123291
12.96148,9.80683031853,0.027629583783,0.235362095962,8.93322416669,-0.635646721959,1.35235055001,9.24204049047,-0.0930944415741,-0.589870816359
12.963146,9.73629398196,0.0629887005198,0.202212924021,8.97860504192,-0.681791511626,1.57925492618,9.59913454831,-0.203426327091,-0.772069281695
12.964812,9.84323616966,-0.00772953295382,-0.0099417763995,9.02398591716,-0.681791511626,1.76077842712,9.52771573674,-0.276980917435,-0.881388360896
12.966478,9.73629398196,-0.0430886496906,-0.078450065077,9.06936679239,-0.635646721959,1.89692105283,9.52771573674,-0.276980917435,-0.954267747031
12.968144,9.84323616966,0.027629583783,-0.0453008931363,9.06936679239,-0.635646721959,1.89692105283,9.45629692517,-0.240203622263,-0.954267747031
12.96981,9.80683031853,-0.00772953295382,-0.149168298551,9.06936679239,-0.635646721959,1.71539755189,9.56342514252,-0.203426327091,-0.954267747031
12.971476,9.84323616966,0.0961378724605,-0.0453008931363,9.11474766763,-0.589501932292,1.57925492618,9.59913454831,-0.166649031918,-0.844948667829
12.973142,9.84323616966,0.0961378724605,-0.0099417763995,9.11474766763,-0.543357142626,1.44311230048,9.52771573674,-0.0930944415741,-0.735629588627
12.974808,9.84323616966,0.0961378724605,-0.0099417763995,9.16012854286,-0.543357142626,1.35235055001,9.56342514252,-0.0930944415741,-0.589870816359
12.976474,9.84323616966,0.0961378724605,-0.078450065077,9.25089029333,-0.451067563292,1.44311230048,9.63484395409,-0.166649031918,-0.44411204409
12.97814,9.87964202079,0.0629887005198,-0.078450065077,9.2055094181,-0.543357142626,1.35235055001,9.63484395409,-0.240203622263,-0.298353271821
12.979806,9.91604787193,0.0961378724605,-0.078450065077,9.29627116857,-0.543357142626,1.30696967477,9.59913454831,-0.240203622263,-0.298353271821
12.981472,9.91604787193,0.0961378724605,0.0254173403373,9.38703291904,-0.497212352959,1.17082704906,9.67055335987,-0.240203622263,-0.334792964888
12.983138,9.98885957419,0.131496989197,0.166853807284,9.43241379427,-0.451067563292,1.03468442336,9.74197217144,-0.240203622263,-0.44411204409
12.984804,10.0958017619,0.237574339408,0.270721212699,9.52317554475,-0.404922773625,0.853160922416,9.77768157722,-0.166649031918,-0.589870816359
12.98647,10.0229900596,0.237574339408,0.270721212699,9.47779466951,-0.404922773625,0.671637421474,9.74197217144,-0.129871736746,-0.772069281695
12.988136,9.95245372306,0.272933456145,0.376798562909,9.47779466951,-0.404922773625,0.671637421474,9.74197217144,-0.0930944415741,-1.02714713317
12.989802,9.98885957419,0.237574339408,0.235362095962,9.43241379427,-0.404922773625,0.762399171945,9.70626276566,-0.0930944415741,-1.2093455985
12.991468,9.91604787193,0.166856105934,0.0607764570741,9.43241379427,-0.404922773625,0.898541797651,9.70626276566,-0.166649031918,-1.3186646777
12.993134,9.91604787193,0.202215222671,0.131494690548,9.38703291904,-0.451067563292,0.989303548122,9.63484395409,-0.203426327091,-1.35510437077
12.9948,9.84323616966,0.131496989197,0.0254173403373,9.3416520438,-0.451067563292,1.08006529859,9.63484395409,-0.240203622263,-1.24578529157
12.996466,9.80683031853,0.202215222671,0.131494690548,9.3416520438,-0.497212352959,1.17082704906,9.63484395409,-0.240203622263,-1.13646621237
12.998132,9.84323616966,0.166856105934,0.0607764570741,9.3416520438,-0.497212352959,1.26158879953,9.63484395409,-0.240203622263,-0.917828053964
12.999798,9.80683031853,0.202215222671,0.0961355738109,9.3416520438,-0.451067563292,1.30696967477,9.63484395409,-0.166649031918,-0.662750202493
13.001464,9.84323616966,0.237574339408,0.0961355738109,9.38703291904,-0.358777983958,1.44311230048,9.63484395409,-0.0930944415741,-0.44411204409
13.00313,9.87964202079,0.237574339408,0.131494690548,9.25089029333,-0.451067563292,1.48849317571,9.67055335987,-0.0930944415741,-0.189034192619
13.004796,9.84323616966,0.237574339408,0.202212924021,9.25089029333,-0.451067563292,1.62463580142,9.63484395409,-0.129871736746,-0.00683572728303
13.006462,9.95245372306,0.272933456145,0.270721212699,9.29627116857,-0.451067563292,1.76077842712,9.63484395409,-0.203426327091,0.138923044986
13.008128,9.84323616966,0.202215222671,0.235362095962,9.25089029333,-0.451067563292,1.80615930236,9.63484395409,-0.203426327091,0.138923044986
13.009794,9.69988813082,0.166856105934,0.270721212699,9.3416520438,-0.497212352959,1.80615930236,9.67055335987,-0.240203622263,0.0660436588514
13.01146,9.84323616966,0.166856105934,0.235362095962,9.38703291904,-0.451067563292,1.67001667665,9.63484395409,-0.240203622263,-0.152594499552
13.013126,9.84323616966,0.131496989197,0.235362095962,9.43241379427,-0.404922773625,1.48849317571,9.70626276566,-0.240203622263,-0.407672351022
13.014792,9.91604787193,0.202215222671,0.341439446172,9.52317554475,-0.404922773625,1.30696967477,9.74197217144,-0.166649031918,-0.662750202493
13.016458,9.98885957419,0.202215222671,0.341439446172,9.61393729522,-0.358777983958,1.08006529859,9.84910038879,-0.166649031918,-0.917828053964
13.018124,10.0958017619,0.237574339408,0.376798562909,9.61393729522,-0.404922773625,0.80778004718,9.88480979457,-0.166649031918,-1.13646621237
13.01979,10.132207613,0.237574339408,0.306080329436,9.70469904569,-0.358777983958,0.762399171945,9.95622860614,-0.166649031918,-1.3186646777
13.021456,10.2050193153,0.237574339408,0.306080329436,9.79546079616,-0.404922773625,0.626256546238,9.99193801192,-0.203426327091,-1.4279837569
13.023122,10.2414251664,0.237574339408,0.306080329436,9.79546079616,-0.451067563292,0.535494795768,10.0276474177,-0.240203622263,-1.39154406384
13.024788,10.2414251664,0.237574339408,0.341439446172,9.84084167139,-0.404922773625,0.580875671003,10.0276474177,-0.203426327091,-1.24578529157
13.026454,10.1686134642,0.237574339408,0.412157679646,9.75007992092,-0.404922773625,0.626256546238,9.99193801192,-0.203426327091,-1.06358682623
13.02812,10.2050193153,0.308292572881,0.51602508506,9.70469904569,-0.358777983958,0.626256546238,9.88480979457,-0.166649031918,-0.772069281695
13.029786,10.0229900596,0.272933456145,0.551384201797,9.61393729522,-0.358777983958,0.717018296709,9.84910038879,-0.0930944415741,-0.553431123291
13.031452,9.95245372306,0.308292572881,0.657461552008,9.52317554475,-0.358777983958,0.80778004718,9.81339098301,-0.0930944415741,-0.261913578754
13.033118,9.98885957419,0.237574339408,0.551384201797,9.52317554475,-0.404922773625,0.989303548122,9.77768157722,-0.0930944415741,-0.116154806485
13.034784,9.91604787193,0.131496989197,0.412157679646,9.47779466951,-0.451067563292,1.12544617383,9.81339098301,-0.129871736746,-0.0432754203503
13.03645,10.0229900596,0.166856105934,0.412157679646,9.47779466951,-0.497212352959,1.35235055001,9.84910038879,-0.203426327091,-0.0797151134175
13.038116,10.0593959108,0.0961378724605,0.202212924021,9.52317554475,-0.543357142626,1.53387405095,9.88480979457,-0.203426327091,-0.261913578754
13.039782,10.132207613,0.0961378724605,0.131494690548,9.56855641998,-0.543357142626,1.67001667665,9.92051920036,-0.276980917435,-0.44411204409
13.041448,10.2050193153,0.0961378724605,-0.078450065077,9.61393729522,-0.589501932292,1.67001667665,9.99193801192,-0.276980917435,-0.662750202493
13.043114,10.2755556519,0.0961378724605,-0.113809181814,9.65931817045,-0.589501932292,1.67001667665,10.0276474177,-0.240203622263,-0.881388360896
13.04478,10.311961503,0.0961378724605,-0.078450065077,9.61393729522,-0.589501932292,1.57925492618,10.0276474177,-0.240203622263,-1.02714713317
13.046446,10.311961503,0.0629887005198,-0.0453008931363,9.70469904569,-0.543357142626,1.67001667665,10.0276474177,-0.240203622263,-1.06358682623
13.048112,10.2755556519,0.0961378724605,0.0254173403373,9.61393729522,-0.589501932292,1.57925492618,10.0276474177,-0.203426327091,-0.990707440098
13.049778,10.3483673541,0.0961378724605,0.0607764570741,9.61393729522,-0.635646721959,1.57925492618,10.0276474177,-0.240203622263,-0.881388360896
13.051444,10.2755556519,0.0629887005198,0.0961355738109,9.56855641998,-0.635646721959,1.57925492618,10.0276474177,-0.276980917435,-0.662750202493
13.05311,10.3483673541,0.131496989197,0.166853807284,9.56855641998,-0.635646721959,1.62463580142,10.0276474177,-0.313758212607,-0.480551737157
13.054776,10.311961503,0.027629583783,0.202212924021,9.75007992092,-0.497212352959,1.62463580142,10.0276474177,-0.276980917435,-0.334792964888
13.056442,10.2755556519,-0.00772953295382,0.412157679646,9.70469904569,-0.589501932292,1.39773142524,10.2061944466,-0.240203622263,-0.225473885686
13.058108,10.4211790564,0.0629887005198,0.412157679646,9.75007992092,-0.589501932292,1.2162079243,10.2061944466,-0.203426327091,-0.189034192619
13.059774,10.3847732053,-0.00772953295382,0.412157679646,9.88622254663,-0.451067563292,1.12544617383,10.2776132582,-0.203426327091,-0.298353271821
13.06144,10.491715393,0.0629887005198,0.447516796383,9.84084167139,-0.543357142626,0.762399171945,10.2776132582,-0.166649031918,-0.407672351022
13.063106,10.4575849075,0.0629887005198,0.376798562909,9.84084167139,-0.543357142626,0.717018296709,10.2776132582,-0.166649031918,-0.589870816359
13.064772,10.491715393,0.0961378724605,0.376798562909,9.88622254663,-0.543357142626,0.762399171945,10.313322664,-0.203426327091,-0.735629588627
13.066438,10.491715393,0.027629583783,0.306080329436,9.84084167139,-0.589501932292,0.898541797651,10.313322664,-0.203426327091,-0.772069281695
13.068104,10.491715393,0.027629583783,0.341439446172,9.84084167139,-0.589501932292,0.989303548122,10.313322664,-0.240203622263,-0.808508974762
13.06977,10.491715393,-0.00772953295382,0.376798562909,9.79546079616,-0.589501932292,1.08006529859,10.313322664,-0.240203622263,-0.844948667829
13.071436,10.491715393,-0.00772953295382,0.412157679646,9.75007992092,-0.635646721959,1.2162079243,10.313322664,-0.203426327091,-0.844948667829
13.073102,10.5281212441,-0.00772953295382,0.412157679646,9.75007992092,-0.681791511626,1.30696967477,10.2776132582,-0.240203622263,-0.844948667829
13.074768,10.6009329464,-0.0430886496906,0.376798562909,9.75007992092,-0.727936301293,1.35235055001,10.2776132582,-0.240203622263,-0.735629588627
13.076434,10.5645270952,-0.0784477664274,0.412157679646,9.70469904569,-0.727936301293,1.48849317571,10.313322664,-0.240203622263,-0.589870816359
13.0781,10.5645270952,-0.0430886496906,0.447516796383,9.70469904569,-0.77408109096,1.67001667665,10.313322664,-0.276980917435,-0.44411204409
13.079766,10.6009329464,-0.149165999901,0.270721212699,9.70469904569,-0.820225880627,1.80615930236,10.3847414755,-0.276980917435,-0.298353271821
13.081432,10.5281212441,-0.253033405315,0.0961355738109,9.70469904569,-0.820225880627,1.85154017759,10.3847414755,-0.276980917435,-0.261913578754
13.083098,10.6009329464,-0.184525116638,0.0961355738109,9.65931817045,-0.866370670294,1.85154017759,10.3490320698,-0.35053550778,-0.189034192619
13.084764,10.5645270952,-0.217674288579,0.0254173403373,9.70469904569,-0.820225880627,1.76077842712,10.3847414755,-0.35053550778,-0.152594499552
13.08643,10.6009329464,-0.184525116638,0.166853807284,9.70469904569,-0.820225880627,1.67001667665,10.3490320698,-0.313758212607,-0.189034192619
13.088096,10.5645270952,-0.149165999901,0.235362095962,9.70469904569,-0.77408109096,1.53387405095,10.3490320698,-0.240203622263,-0.189034192619
13.089762,10.6009329464,-0.149165999901,0.306080329436,9.75007992092,-0.77408109096,1.39773142524,10.3847414755,-0.240203622263,-0.189034192619
13.091428,10.6737446486,-0.113806883164,0.412157679646,9.79546079616,-0.727936301293,1.26158879953,10.3847414755,-0.203426327091,-0.298353271821
13.093094,10.6737446486,-0.0784477664274,0.412157679646,9.84084167139,-0.727936301293,1.2162079243,10.4204508813,-0.203426327091,-0.44411204409
13.09476,10.7442809852,-0.00772953295382,0.447516796383,9.88622254663,-0.681791511626,1.17082704906,10.4918696929,-0.240203622263,-0.589870816359
13.096426,10.8534985386,-0.00772953295382,0.551384201797,10.0677460476,-0.589501932292,1.12544617383,10.4918696929,-0.203426327091,-0.735629588627
13.098092,10.8534985386,-0.00772953295382,0.657461552008,10.0223651723,-0.635646721959,0.989303548122,10.5275790987,-0.203426327091,-0.844948667829
13.099758,10.8534985386,0.0961378724605,0.761328957422,10.0223651723,-0.635646721959,0.943922672886,10.5989979102,-0.166649031918,-0.881388360896
13.101424,10.8534985386,0.0629887005198,0.692820668744,10.0223651723,-0.635646721959,0.80778004718,10.5632885045,-0.166649031918,-0.954267747031
13.10309,10.7078751341,-0.0430886496906,0.761328957422,10.1131269228,-0.543357142626,0.80778004718,10.4918696929,-0.129871736746,-0.917828053964
13.104756,10.8170926875,0.0629887005198,0.692820668744,9.9769842971,-0.635646721959,0.717018296709,10.5275790987,-0.129871736746,-0.881388360896
13.106422,10.7078751341,-0.00772953295382,0.586743318534,9.9769842971,-0.589501932292,0.853160922416,10.4918696929,-0.129871736746,-0.735629588627
13.108088,10.7078751341,0.027629583783,0.586743318534,9.93160342186,-0.635646721959,0.989303548122,10.5275790987,-0.166649031918,-0.516991430224
13.109754,10.6737446486,-0.00772953295382,0.551384201797,10.0677460476,-0.497212352959,1.26158879953,10.4918696929,-0.166649031918,-0.371232657955
13.11142,10.6737446486,-0.00772953295382,0.551384201797,9.88622254663,-0.635646721959,1.35235055001,10.4918696929,-0.203426327091,-0.225473885686
13.113086,10.6737446486,-0.00772953295382,0.412157679646,9.88622254663,-0.681791511626,1.44311230048,10.4918696929,-0.240203622263,-0.152594499552
13.114752,10.6373387975,-0.00772953295382,0.341439446172,9.88622254663,-0.681791511626,1.62463580142,10.4561602871,-0.203426327091,-0.116154806485
13.116418,10.6373387975,-0.00772953295382,0.341439446172,9.84084167139,-0.681791511626,1.76077842712,10.4561602871,-0.203426327091,-0.0432754203503
13.118084,10.6373387975,-0.00772953295382,0.341439446172,9.84084167139,-0.635646721959,1.80615930236,10.4204508813,-0.240203622263,-0.0432754203503
13.11975,10.6009329464,0.027629583783,0.235362095962,9.84084167139,-0.635646721959,1.85154017759,10.4204508813,-0.203426327091,-0.152594499552
13.121416,10.6009329464,0.027629583783,0.166853807284,9.84084167139,-0.635646721959,1.80615930236,10.4204508813,-0.203426327091,-0.334792964888
13.123082,10.6009329464,0.0961378724605,0.131494690548,9.84084167139,-0.635646721959,1.80615930236,10.4204508813,-0.240203622263,-0.553431123291
