Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
11.643674,10.311961503,0.0629887005198,0.270721212699,9.61393729522,-0.589501932292,1.17082704906,10.0276474177,-0.0563171464019,-0.626310509426
11.64534,10.2414251664,0.0961378724605,0.412157679646,9.56855641998,-0.543357142626,0.80778004718,9.88480979457,0.0172374439426,-0.626310509426
11.647006,10.2050193153,0.0961378724605,0.412157679646,9.52317554475,-0.589501932292,0.671637421474,9.84910038879,-0.0563171464019,-0.589870816359
11.648672,10.0958017619,0.0629887005198,0.480665968324,9.52317554475,-0.543357142626,0.943922672886,9.81339098301,-0.166649031918,-0.44411204409
11.650338,10.1686134642,0.0961378724605,0.551384201797,9.47779466951,-0.589501932292,1.17082704906,9.81339098301,-0.240203622263,-0.189034192619
11.652004,10.0958017619,-0.00772953295382,0.551384201797,9.38703291904,-0.681791511626,1.39773142524,9.84910038879,-0.276980917435,0.0660436588514
11.65367,10.0229900596,-0.0784477664274,0.412157679646,9.38703291904,-0.635646721959,1.53387405095,9.84910038879,-0.276980917435,0.102483351919
11.655336,10.0958017619,0.0629887005198,0.270721212699,9.43241379427,-0.589501932292,1.39773142524,9.81339098301,-0.240203622263,-0.152594499552
11.657002,10.0593959108,0.0629887005198,0.0607764570741,9.43241379427,-0.589501932292,1.03468442336,9.77768157722,-0.166649031918,-0.480551737157
11.658668,10.0958017619,0.131496989197,0.166853807284,9.47779466951,-0.497212352959,0.717018296709,9.81339098301,-0.0930944415741,-0.772069281695
11.660334,10.0593959108,0.0961378724605,0.235362095962,9.56855641998,-0.497212352959,0.490113920532,9.81339098301,-0.0930944415741,-0.917828053964
11.662,10.0958017619,0.0961378724605,0.306080329436,9.65931817045,-0.497212352959,0.399352170061,9.88480979457,-0.0930944415741,-1.02714713317
11.663666,10.1686134642,0.0629887005198,0.270721212699,9.75007992092,-0.451067563292,0.535494795768,9.92051920036,-0.166649031918,-0.954267747031
11.665332,10.2414251664,0.027629583783,0.131494690548,9.75007992092,-0.543357142626,0.671637421474,9.99193801192,-0.276980917435,-0.954267747031
11.666998,10.3483673541,0.027629583783,-0.149168298551,9.75007992092,-0.589501932292,0.943922672886,10.0276474177,-0.35053550778,-1.02714713317
11.668664,10.4211790564,0.027629583783,-0.359113054175,9.84084167139,-0.589501932292,1.03468442336,10.2061944466,-0.387312802952,-1.02714713317
11.67033,10.3847732053,0.027629583783,-0.429831287649,9.84084167139,-0.589501932292,0.989303548122,10.2061944466,-0.35053550778,-1.06358682623
11.671996,10.3483673541,0.166856105934,-0.0453008931363,9.84084167139,-0.543357142626,0.898541797651,10.2419038524,-0.240203622263,-0.954267747031
11.673662,10.311961503,0.0961378724605,0.166853807284,9.93160342186,-0.451067563292,0.762399171945,10.1704850408,-0.166649031918,-0.808508974762
11.675328,10.1686134642,0.0961378724605,0.412157679646,9.79546079616,-0.497212352959,0.580875671003,10.0276474177,-0.0930944415741,-0.662750202493
11.676994,10.2050193153,0.0629887005198,0.306080329436,9.65931817045,-0.497212352959,0.626256546238,9.99193801192,-0.166649031918,-0.626310509426
11.67866,10.0958017619,-0.0430886496906,-0.0099417763995,9.56855641998,-0.589501932292,0.943922672886,9.88480979457,-0.240203622263,-0.662750202493
11.680326,10.0958017619,-0.00772953295382,-0.184527415287,9.52317554475,-0.635646721959,1.2162079243,9.84910038879,-0.387312802952,-0.589870816359
11.681992,10.0229900596,-0.0784477664274,-0.325963882235,9.43241379427,-0.681791511626,1.35235055001,9.81339098301,-0.387312802952,-0.480551737157
11.683658,10.0229900596,-0.00772953295382,-0.149168298551,9.43241379427,-0.681791511626,1.35235055001,9.77768157722,-0.387312802952,-0.371232657955
11.685324,10.0229900596,0.027629583783,0.0961355738109,9.43241379427,-0.635646721959,1.12544617383,9.81339098301,-0.240203622263,-0.334792964888
11.68699,10.0229900596,0.0961378724605,0.376798562909,9.56855641998,-0.451067563292,0.943922672886,9.81339098301,-0.129871736746,-0.298353271821
11.688656,10.0958017619,0.131496989197,0.480665968324,9.52317554475,-0.497212352959,0.626256546238,9.81339098301,-0.0563171464019,-0.298353271821
11.690322,10.2050193153,0.237574339408,0.480665968324,9.52317554475,-0.497212352959,0.580875671003,9.84910038879,-0.0195398512296,-0.371232657955
11.691988,10.132207613,0.166856105934,0.412157679646,9.52317554475,-0.451067563292,0.80778004718,9.84910038879,-0.0195398512296,-0.371232657955
11.693654,10.1686134642,0.166856105934,0.480665968324,9.47779466951,-0.497212352959,0.943922672886,9.84910038879,-0.0930944415741,-0.407672351022
11.69532,10.132207613,0.0961378724605,0.412157679646,9.56855641998,-0.451067563292,1.17082704906,9.88480979457,-0.166649031918,-0.480551737157
11.696986,10.132207613,-0.00772953295382,0.270721212699,9.43241379427,-0.543357142626,0.989303548122,9.81339098301,-0.203426327091,-0.553431123291
11.698652,10.132207613,0.0629887005198,0.412157679646,9.52317554475,-0.543357142626,0.80778004718,9.81339098301,-0.203426327091,-0.662750202493
11.700318,10.0593959108,0.027629583783,0.306080329436,9.61393729522,-0.404922773625,0.762399171945,9.81339098301,-0.166649031918,-0.772069281695
11.701984,10.0958017619,0.131496989197,0.51602508506,9.56855641998,-0.451067563292,0.580875671003,9.81339098301,-0.0563171464019,-0.808508974762
11.70365,10.132207613,0.202215222671,0.551384201797,9.52317554475,-0.404922773625,0.535494795768,9.84910038879,0.090792034287,-0.69918989556
11.705316,10.1686134642,0.202215222671,0.51602508506,9.56855641998,-0.358777983958,0.535494795768,9.88480979457,0.090792034287,-0.589870816359
11.706982,10.2050193153,0.237574339408,0.412157679646,9.47779466951,-0.358777983958,0.626256546238,9.88480979457,0.090792034287,-0.480551737157
11.708648,10.2050193153,0.202215222671,0.202212924021,9.52317554475,-0.451067563292,0.717018296709,9.88480979457,0.0172374439426,-0.480551737157
11.710314,10.2050193153,0.131496989197,0.0254173403373,9.52317554475,-0.497212352959,0.80778004718,9.88480979457,-0.0930944415741,-0.516991430224
11.71198,10.2414251664,0.166856105934,-0.0099417763995,9.56855641998,-0.543357142626,0.943922672886,9.88480979457,-0.203426327091,-0.480551737157
11.713646,10.132207613,0.0961378724605,-0.0099417763995,9.52317554475,-0.543357142626,0.943922672886,9.88480979457,-0.203426327091,-0.44411204409
11.715312,10.0229900596,0.131496989197,0.202212924021,9.47779466951,-0.497212352959,0.943922672886,9.84910038879,-0.129871736746,-0.44411204409
11.716978,9.98885957419,0.131496989197,0.166853807284,9.16012854286,-0.589501932292,1.12544617383,9.70626276566,-0.0563171464019,-0.516991430224
11.718644,9.80683031853,-0.00772953295382,-0.149168298551,8.84246241621,-0.635646721959,1.44311230048,9.42058751939,0.0172374439426,-0.772069281695
11.72031,9.69988813082,-0.0430886496906,-0.184527415287,8.75170066574,-0.681791511626,1.12544617383,9.20633108469,0.0172374439426,-0.917828053964
11.721976,9.66348227969,-0.149165999901,-0.184527415287,8.34327278862,-0.866370670294,1.26158879953,9.09920286734,0.0172374439426,-0.990707440098
11.723642,9.62707642856,-0.184525116638,-0.429831287649,8.47941541433,-0.866370670294,2.12382542901,9.06349346155,-0.0930944415741,-1.35510437077
11.725308,9.62707642856,-0.217674288579,-0.219886532024,8.52479628957,-0.912515459961,1.89692105283,9.24204049047,-0.240203622263,-1.06358682623
11.726974,9.95245372306,-0.149165999901,-0.184527415287,8.61555804004,-0.912515459961,1.85154017759,9.49200633095,-0.240203622263,-0.954267747031
11.72864,10.132207613,-0.113806883164,-0.571267754596,9.52317554475,-0.589501932292,0.943922672886,9.74197217144,-0.276980917435,-0.735629588627
11.730306,10.2755556519,0.272933456145,-0.604416926537,9.43241379427,-0.543357142626,0.762399171945,9.84910038879,-0.203426327091,-0.298353271821
11.731972,10.2755556519,0.237574339408,-0.535908637859,9.70469904569,-0.312633194291,0.989303548122,9.84910038879,-0.0563171464019,-0.371232657955
11.733638,10.132207613,0.343651689618,-0.325963882235,10.2946504237,0.0103803333768,-0.0544565822929,10.0276474177,0.164346624631,0.175362738053
11.735304,10.2414251664,0.58895556198,0.341439446172,9.84084167139,0.0565251230437,-0.871312336531,9.99193801192,0.237901214976,-0.152594499552
11.73697,10.2755556519,0.553596445243,0.551384201797,10.1131269228,0.102669912711,-1.77892984124,10.0276474177,0.31145580532,-0.990707440098
11.738636,10.3847732053,0.62210473392,0.306080329436,10.158507798,-0.0819092459569,-1.77892984124,10.3490320698,0.164346624631,-1.46442344997
11.740302,10.2755556519,0.412159978296,0.131494690548,9.9769842971,-0.174198825291,-0.417503584176,10.1704850408,-0.0563171464019,-1.24578529157
11.741968,10.132207613,0.343651689618,0.131494690548,9.88622254663,-0.312633194291,1.03468442336,10.0633568235,-0.203426327091,-1.39154406384
11.743634,10.2050193153,0.272933456145,-0.359113054175,9.88622254663,-0.312633194291,1.30696967477,10.0276474177,-0.387312802952,-1.50086314304
11.7453,10.2414251664,0.237574339408,0.51602508506,9.56855641998,-0.497212352959,1.53387405095,9.99193801192,-0.313758212607,-2.26609669745
11.746966,10.0958017619,0.272933456145,0.0254173403373,9.75007992092,-0.404922773625,0.989303548122,9.88480979457,-0.203426327091,-2.26609669745
11.748632,9.91604787193,0.447519095032,-0.149168298551,9.52317554475,-0.358777983958,1.08006529859,9.70626276566,-0.0563171464019,-1.46442344997
11.750298,9.80683031853,0.412159978296,0.761328957422,9.29627116857,-0.404922773625,1.26158879953,9.56342514252,0.0540147391148,-0.735629588627
11.751964,9.52013424085,0.237574339408,0.480665968324,9.2055094181,-0.312633194291,1.85154017759,9.56342514252,0.090792034287,0.102483351919
11.75363,9.55654009199,0.412159978296,0.657461552008,9.25089029333,-0.312633194291,2.16920630424,9.59913454831,-0.0195398512296,0.721958134061
11.755296,9.62707642856,0.343651689618,1.07735106326,9.3416520438,-0.266488404624,2.12382542901,9.56342514252,-0.0563171464019,0.721958134061
11.756962,9.55654009199,0.237574339408,0.131494690548,9.06936679239,-0.312633194291,2.35072980518,9.52771573674,-0.129871736746,1.15695697005
11.758628,9.69988813082,0.308292572881,-0.290604765498,9.16012854286,-0.358777983958,2.39611068042,9.56342514252,-0.203426327091,1.8857508314
11.760294,9.69988813082,0.308292572881,0.51602508506,9.2055094181,-0.404922773625,2.30534892995,9.52771573674,-0.129871736746,1.37559512845
11.76196,9.62707642856,0.343651689618,0.551384201797,9.25089029333,-0.220343614958,2.57763418136,9.63484395409,-0.0563171464019,1.55779359379
11.763626,9.73629398196,0.412159978296,1.39337316909,9.88622254663,0.0103803333768,1.48849317571,9.70626276566,0.090792034287,1.44847451459
11.765292,9.87964202079,0.58895556198,1.42873228583,10.1131269228,0.148814702377,0.127066918649,9.77768157722,0.237901214976,0.61263905486
11.766958,10.132207613,0.657463850657,0.480665968324,9.61393729522,-0.0819092459569,-0.190599207999,9.88480979457,0.237901214976,-0.954267747031
11.768624,10.3483673541,0.58895556198,0.0961355738109,9.70469904569,-0.174198825291,-0.190599207999,10.1704850408,0.201123919804,-2.26609669745
11.77029,10.491715393,0.482878211769,-0.394472170912,10.0223651723,-0.0357644562901,-0.145218332764,10.313322664,0.090792034287,-2.9948905588
11.771956,10.6737446486,0.412159978296,-0.604416926537,10.2946504237,-0.0357644562901,-0.190599207999,10.4204508813,-0.0930944415741,-2.77625240039
11.773622,10.6737446486,0.308292572881,-0.710494276747,10.340031299,-0.220343614958,-0.644407960353,10.4918696929,-0.203426327091,-2.88557147959
11.775288,10.7442809852,0.272933456145,-0.675135160011,10.4307930495,-0.266488404624,-0.644407960353,10.5632885045,-0.203426327091,-3.35701000865
11.776954,10.7442809852,0.237574339408,-0.465190404386,10.5215547999,-0.312633194291,-0.599027085118,10.5989979102,-0.166649031918,-3.03133025186
11.77862,10.6373387975,0.237574339408,-0.255245648761,10.3854121742,-0.266488404624,-0.462884459412,10.5275790987,-0.0563171464019,-2.08389823211
11.780286,10.5281212441,0.237574339408,-0.078450065077,9.79546079616,-0.404922773625,-0.145218332764,10.3847414755,0.0540147391148,-0.516991430224
11.781952,10.3847732053,0.237574339408,0.166853807284,9.56855641998,-0.451067563292,0.580875671003,10.2061944466,-0.0195398512296,0.394000896456
11.783618,10.1686134642,0.131496989197,0.376798562909,9.56855641998,-0.451067563292,1.48849317571,9.95622860614,-0.129871736746,1.01119819778
11.785284,10.0229900596,0.202215222671,0.306080329436,9.75007992092,-0.312633194291,2.35072980518,9.88480979457,-0.240203622263,1.04763789085
11.78695,9.91604787193,0.0629887005198,-0.113809181814,9.61393729522,-0.451067563292,2.48687243089,9.70626276566,-0.387312802952,1.22983635619
11.788616,9.73629398196,-0.0784477664274,-0.325963882235,9.2055094181,-0.681791511626,2.71377680707,9.63484395409,-0.387312802952,1.12051727698
11.790282,9.77269983309,-0.00772953295382,-0.0099417763995,9.2055094181,-0.635646721959,2.6230150566,9.67055335987,-0.313758212607,0.576199361793
11.791948,9.77269983309,-0.0430886496906,0.376798562909,9.25089029333,-0.681791511626,2.07844455377,9.67055335987,-0.240203622263,-0.116154806485
11.793614,9.95245372306,0.131496989197,0.270721212699,9.3416520438,-0.543357142626,1.85154017759,9.70626276566,-0.0930944415741,-0.553431123291
11.79528,10.0593959108,0.0961378724605,-0.255245648761,9.29627116857,-0.589501932292,1.67001667665,9.77768157722,-0.0563171464019,-1.28222498464
11.796946,10.2050193153,0.0961378724605,-0.710494276747,9.38703291904,-0.589501932292,1.80615930236,9.81339098301,-0.0563171464019,-1.90169976678
11.798612,10.2414251664,0.131496989197,-0.604416926537,9.52317554475,-0.543357142626,1.53387405095,9.88480979457,-0.0930944415741,-1.93813945985
11.800278,10.2414251664,0.0961378724605,0.131494690548,9.56855641998,-0.589501932292,1.17082704906,9.92051920036,-0.203426327091,-1.50086314304
11.801944,10.2414251664,0.0629887005198,0.306080329436,9.56855641998,-0.497212352959,1.44311230048,9.95622860614,-0.276980917435,-0.808508974762
11.80361,10.2755556519,0.027629583783,0.551384201797,9.70469904569,-0.589501932292,1.35235055001,9.95622860614,-0.276980917435,-0.298353271821
11.805276,10.2755556519,0.0629887005198,0.480665968324,9.75007992092,-0.497212352959,0.898541797651,9.95622860614,-0.203426327091,-0.225473885686
11.806942,10.2414251664,0.0629887005198,0.551384201797,9.65931817045,-0.543357142626,0.580875671003,10.0276474177,-0.0930944415741,-0.298353271821
11.808608,10.491715393,0.0629887005198,0.586743318534,9.79546079616,-0.497212352959,0.172447793884,10.2061944466,-0.0195398512296,-0.0432754203503
11.810274,10.5281212441,0.0629887005198,0.551384201797,9.84084167139,-0.451067563292,0.0363051681779,10.2776132582,0.0540147391148,0.102483351919
11.81194,10.7078751341,0.0961378724605,0.728179785481,9.93160342186,-0.497212352959,-0.190599207999,10.3847414755,0.0172374439426,0.248242124188
11.813606,10.7806868363,0.027629583783,0.51602508506,10.158507798,-0.497212352959,-0.28136095847,10.4918696929,-0.0563171464019,-0.189034192619
11.815272,10.8534985386,0.027629583783,0.306080329436,10.2038886733,-0.589501932292,-0.190599207999,10.5989979102,-0.203426327091,-0.808508974762
11.816938,10.8899043897,-0.00772953295382,-0.255245648761,10.2492695485,-0.635646721959,0.127066918649,10.6704167218,-0.240203622263,-1.3186646777
11.818604,10.8899043897,-0.0784477664274,-0.359113054175,10.340031299,-0.543357142626,0.263209544355,10.634707316,-0.240203622263,-1.3186646777
11.82027,10.8534985386,-0.00772953295382,-0.0099417763995,10.158507798,-0.497212352959,0.30859041959,10.5275790987,-0.166649031918,-1.24578529157
11.821936,10.7078751341,-0.00772953295382,0.306080329436,9.93160342186,-0.543357142626,0.535494795768,10.3847414755,-0.0563171464019,-1.28222498464
11.823602,10.5645270952,-0.00772953295382,0.306080329436,9.75007992092,-0.543357142626,0.943922672886,10.2776132582,0.0172374439426,-1.17290590543
11.825268,10.5281212441,0.0629887005198,0.0961355738109,9.52317554475,-0.681791511626,1.08006529859,10.0276474177,-0.0563171464019,-0.954267747031
11.826934,10.2755556519,-0.00772953295382,0.0254173403373,9.3416520438,-0.727936301293,1.26158879953,9.95622860614,-0.0930944415741,-0.589870816359
11.8286,10.132207613,-0.00772953295382,0.51602508506,9.29627116857,-0.77408109096,1.62463580142,9.92051920036,-0.166649031918,-0.407672351022
11.830266,10.132207613,-0.0784477664274,0.51602508506,9.38703291904,-0.77408109096,2.03306367854,9.88480979457,-0.276980917435,-0.116154806485
11.831932,10.0958017619,-0.184525116638,-0.0099417763995,9.38703291904,-0.727936301293,2.25996805471,9.84910038879,-0.313758212607,0.21180243112
11.833598,10.2050193153,-0.113806883164,-0.219886532024,9.3416520438,-0.77408109096,2.07844455377,9.81339098301,-0.276980917435,0.503319975658
11.835264,10.2050193153,-0.149165999901,-0.149168298551,9.38703291904,-0.77408109096,1.80615930236,9.88480979457,-0.240203622263,0.394000896456
11.83693,10.3483673541,-0.113806883164,0.166853807284,9.47779466951,-0.727936301293,1.67001667665,10.0276474177,-0.203426327091,0.284681817255
11.838596,10.311961503,-0.113806883164,0.480665968324,9.61393729522,-0.681791511626,1.48849317571,10.2061944466,-0.203426327091,0.175362738053
11.840262,10.3483673541,-0.0784477664274,0.51602508506,9.75007992092,-0.635646721959,1.08006529859,10.2061944466,-0.203426327091,0.138923044986
11.841928,10.311961503,-0.0784477664274,0.51602508506,9.88622254663,-0.543357142626,0.943922672886,10.1704850408,-0.240203622263,-0.0797151134175
11.843594,10.3847732053,-0.113806883164,0.447516796383,9.79546079616,-0.635646721959,0.717018296709,10.1704850408,-0.313758212607,-0.553431123291
11.84526,10.4575849075,-0.0430886496906,0.166853807284,9.84084167139,-0.681791511626,0.762399171945,10.2419038524,-0.387312802952,-1.13646621237
11.846926,10.6373387975,-0.00772953295382,0.0961355738109,9.88622254663,-0.635646721959,0.717018296709,10.313322664,-0.387312802952,-1.64662191531
11.848592,10.6009329464,0.0629887005198,0.235362095962,10.0223651723,-0.589501932292,0.444733045297,10.4204508813,-0.313758212607,-1.75594099451
11.850258,10.5281212441,0.131496989197,0.586743318534,10.0223651723,-0.543357142626,0.127066918649,10.3847414755,-0.240203622263,-1.75594099451
11.851924,10.6009329464,0.0961378724605,0.480665968324,10.0223651723,-0.543357142626,0.0363051681779,10.3847414755,-0.166649031918,-1.71950130144
11.85359,10.5645270952,0.0629887005198,0.376798562909,10.1131269228,-0.497212352959,-0.00907570705749,10.3847414755,-0.0930944415741,-1.61018222224
11.855256,10.6009329464,0.131496989197,0.412157679646,10.0223651723,-0.497212352959,-0.00907570705749,10.4204508813,-0.129871736746,-1.28222498464
11.856922,10.5645270952,0.0629887005198,0.235362095962,10.1131269228,-0.404922773625,0.353971294826,10.4204508813,-0.203426327091,-0.954267747031
11.858588,10.5645270952,0.0629887005198,-0.0099417763995,10.1131269228,-0.451067563292,0.717018296709,10.3847414755,-0.276980917435,-0.480551737157
11.860254,10.491715393,-0.00772953295382,-0.290604765498,10.0223651723,-0.497212352959,1.2162079243,10.3847414755,-0.35053550778,-0.0432754203503
11.86192,10.4211790564,-0.00772953295382,-0.255245648761,9.93160342186,-0.589501932292,1.53387405095,10.313322664,-0.35053550778,0.284681817255
11.863586,10.3847732053,-0.00772953295382,-0.184527415287,9.79546079616,-0.635646721959,1.67001667665,10.2776132582,-0.313758212607,0.466880282591
11.865252,10.311961503,-0.0430886496906,-0.078450065077,9.79546079616,-0.635646721959,1.67001667665,10.2419038524,-0.240203622263,0.539759668725
11.866918,10.311961503,-0.00772953295382,0.0961355738109,9.75007992092,-0.635646721959,1.48849317571,10.2061944466,-0.240203622263,0.284681817255
11.868584,10.3483673541,0.027629583783,0.166853807284,9.75007992092,-0.635646721959,1.44311230048,10.1704850408,-0.240203622263,-0.0432754203503
11.87025,10.2755556519,-0.00772953295382,0.0607764570741,9.70469904569,-0.727936301293,1.57925492618,10.0633568235,-0.35053550778,-0.189034192619
11.871916,10.2050193153,-0.0430886496906,-0.078450065077,9.65931817045,-0.727936301293,1.9876828033,10.1704850408,-0.424090098124,-0.407672351022
11.873582,10.311961503,-0.113806883164,-0.184527415287,9.70469904569,-0.727936301293,2.12382542901,10.1704850408,-0.497644688468,-0.589870816359
11.875248,10.2414251664,-0.149165999901,-0.078450065077,9.79546079616,-0.77408109096,1.80615930236,10.2061944466,-0.497644688468,-0.881388360896
11.876914,10.311961503,-0.0784477664274,0.131494690548,9.88622254663,-0.681791511626,1.35235055001,10.2061944466,-0.460867393296,-1.06358682623
11.87858,10.2755556519,-0.0430886496906,0.306080329436,9.88622254663,-0.635646721959,0.989303548122,10.2419038524,-0.424090098124,-1.06358682623
11.880246,10.311961503,0.027629583783,0.376798562909,9.9769842971,-0.635646721959,0.853160922416,10.2776132582,-0.35053550778,-0.881388360896
11.881912,10.3483673541,0.027629583783,0.586743318534,10.0223651723,-0.543357142626,0.671637421474,10.313322664,-0.276980917435,-0.772069281695
11.883578,10.4211790564,0.0629887005198,0.728179785481,9.9769842971,-0.589501932292,0.353971294826,10.313322664,-0.240203622263,-0.589870816359
11.885244,10.491715393,0.0961378724605,0.692820668744,9.9769842971,-0.543357142626,0.0816860434134,10.313322664,-0.276980917435,-0.371232657955
11.88691,10.5645270952,0.131496989197,0.657461552008,10.158507798,-0.404922773625,0.21782866912,10.3490320698,-0.276980917435,-0.189034192619
11.888576,10.491715393,0.0629887005198,0.761328957422,10.0677460476,-0.543357142626,0.263209544355,10.3847414755,-0.35053550778,-0.0432754203503
11.890242,10.3483673541,0.027629583783,0.867406307632,10.0677460476,-0.543357142626,0.490113920532,10.3847414755,-0.387312802952,0.0296039657842
11.891908,10.3847732053,0.0629887005198,0.796688074159,10.0677460476,-0.543357142626,0.535494795768,10.3490320698,-0.387312802952,0.138923044986
11.893574,10.2755556519,-0.00772953295382,0.728179785481,10.1131269228,-0.451067563292,0.671637421474,10.2776132582,-0.35053550778,0.138923044986
11.89524,10.3483673541,0.0629887005198,0.761328957422,9.93160342186,-0.543357142626,0.580875671003,10.2776132582,-0.276980917435,-0.0797151134175
11.896906,10.3483673541,-0.0430886496906,0.622102435271,9.88622254663,-0.589501932292,0.626256546238,10.2419038524,-0.276980917435,-0.516991430224
11.898572,10.3847732053,-0.00772953295382,0.376798562909,9.84084167139,-0.635646721959,0.762399171945,10.2419038524,-0.276980917435,-0.917828053964
11.900238,10.3847732053,-0.113806883164,0.0254173403373,9.84084167139,-0.727936301293,0.989303548122,10.2419038524,-0.387312802952,-1.1000265193
11.901904,10.3847732053,-0.184525116638,-0.184527415287,9.93160342186,-0.681791511626,1.44311230048,10.2776132582,-0.497644688468,-1.17290590543
11.90357,10.4211790564,-0.217674288579,-0.255245648761,9.84084167139,-0.866370670294,1.53387405095,10.2776132582,-0.571199278813,-1.28222498464
11.905236,10.3847732053,-0.288392522052,-0.325963882235,9.84084167139,-0.912515459961,1.48849317571,10.2776132582,-0.607976573985,-1.35510437077
11.906902,10.3847732053,-0.253033405315,-0.465190404386,9.79546079616,-0.912515459961,1.39773142524,10.2061944466,-0.571199278813,-1.35510437077
11.908568,10.3847732053,-0.217674288579,-0.429831287649,9.70469904569,-0.912515459961,1.30696967477,10.0276474177,-0.497644688468,-1.17290590543
11.910234,10.311961503,-0.184525116638,-0.290604765498,9.75007992092,-0.77408109096,1.44311230048,9.99193801192,-0.460867393296,-0.772069281695
11.9119,10.2755556519,-0.0784477664274,-0.0453008931363,9.56855641998,-0.77408109096,1.44311230048,9.99193801192,-0.424090098124,-0.261913578754
11.913566,10.2414251664,-0.149165999901,0.0961355738109,9.61393729522,-0.77408109096,1.48849317571,9.99193801192,-0.35053550778,0.175362738053
11.915232,10.132207613,-0.184525116638,0.306080329436,9.56855641998,-0.727936301293,1.35235055001,9.95622860614,-0.35053550778,0.394000896456
11.916898,10.2050193153,-0.113806883164,0.51602508506,9.65931817045,-0.635646721959,1.2162079243,9.99193801192,-0.387312802952,0.539759668725
11.918564,10.2414251664,-0.149165999901,0.551384201797,9.65931817045,-0.727936301293,0.943922672886,10.0276474177,-0.387312802952,0.430440589524
11.92023,10.311961503,-0.0784477664274,0.51602508506,9.79546079616,-0.681791511626,0.762399171945,10.1704850408,-0.387312802952,0.175362738053
11.921896,10.4211790564,-0.0784477664274,0.551384201797,9.88622254663,-0.635646721959,0.762399171945,10.2776132582,-0.387312802952,-0.225473885686
11.923562,10.5281212441,-0.00772953295382,0.622102435271,10.0223651723,-0.543357142626,0.580875671003,10.3490320698,-0.35053550778,-0.626310509426
11.925228,10.5645270952,0.0629887005198,0.657461552008,10.1131269228,-0.497212352959,0.30859041959,10.3847414755,-0.203426327091,-1.17290590543
11.926894,10.6009329464,0.0629887005198,0.551384201797,10.1131269228,-0.497212352959,0.0363051681779,10.3490320698,-0.203426327091,-1.61018222224
11.92856,10.5645270952,0.0629887005198,0.551384201797,10.0677460476,-0.589501932292,-0.0998374575283,10.313322664,-0.203426327091,-1.79238068758
11.930226,10.5645270952,0.027629583783,0.51602508506,9.93160342186,-0.635646721959,0.0363051681779,10.2776132582,-0.276980917435,-1.75594099451
11.931892,10.4575849075,-0.0784477664274,0.480665968324,9.79546079616,-0.681791511626,0.30859041959,10.2061944466,-0.387312802952,-1.39154406384
11.933558,10.2050193153,-0.113806883164,0.51602508506,9.70469904569,-0.77408109096,0.762399171945,10.1704850408,-0.460867393296,-1.1000265193
11.935224,10.2414251664,-0.184525116638,0.306080329436,9.52317554475,-0.866370670294,1.03468442336,9.95622860614,-0.497644688468,-0.589870816359
11.93689,10.0958017619,-0.253033405315,0.166853807284,9.52317554475,-0.77408109096,1.35235055001,9.92051920036,-0.497644688468,-0.152594499552
11.938556,10.1686134642,-0.217674288579,0.202212924021,9.38703291904,-0.866370670294,1.35235055001,9.84910038879,-0.424090098124,0.248242124188
11.940222,10.132207613,-0.253033405315,0.202212924021,9.43241379427,-0.866370670294,1.48849317571,9.88480979457,-0.387312802952,0.503319975658
11.941888,10.132207613,-0.288392522052,0.0961355738109,9.43241379427,-0.912515459961,1.57925492618,9.88480979457,-0.387312802952,0.539759668725
11.943554,10.1686134642,-0.217674288579,-0.0099417763995,9.56855641998,-0.820225880627,1.67001667665,9.88480979457,-0.424090098124,0.539759668725
11.94522,10.2050193153,-0.253033405315,-0.255245648761,9.47779466951,-0.912515459961,1.62463580142,9.95622860614,-0.460867393296,0.394000896456
11.946886,10.2755556519,-0.253033405315,-0.325963882235,9.56855641998,-0.912515459961,1.62463580142,9.99193801192,-0.497644688468,0.0296039657842
11.948552,10.3847732053,-0.217674288579,-0.325963882235,9.65931817045,-0.866370670294,1.57925492618,10.0276474177,-0.497644688468,-0.298353271821
11.950218,10.3847732053,-0.217674288579,-0.465190404386,9.61393729522,-0.866370670294,1.53387405095,10.0276474177,-0.460867393296,-0.772069281695
11.951884,10.311961503,-0.149165999901,-0.290604765498,9.70469904569,-0.820225880627,1.2162079243,10.0276474177,-0.387312802952,-1.02714713317
11.95355,10.3847732053,-0.149165999901,-0.149168298551,9.75007992092,-0.727936301293,0.989303548122,10.1704850408,-0.35053550778,-1.13646621237
11.955216,10.3847732053,-0.149165999901,0.0607764570741,9.79546079616,-0.727936301293,0.762399171945,10.1704850408,-0.276980917435,-1.24578529157
11.956882,10.3847732053,-0.0784477664274,0.376798562909,9.75007992092,-0.681791511626,0.626256546238,10.1704850408,-0.240203622263,-1.35510437077
11.958548,10.3847732053,-0.0784477664274,0.412157679646,9.75007992092,-0.681791511626,0.535494795768,10.1704850408,-0.276980917435,-1.35510437077
11.960214,10.3847732053,-0.0784477664274,0.480665968324,9.75007992092,-0.681791511626,0.353971294826,10.0633568235,-0.276980917435,-1.17290590543
