Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
18.339328,10.132207613,0.131496989197,0.306080329436,9.61393729522,-0.543357142626,0.989303548122,9.95622860614,-0.276980917435,0.430440589524
18.340994,9.95245372306,0.027629583783,0.447516796383,9.56855641998,-0.543357142626,0.943922672886,9.88480979457,-0.240203622263,0.503319975658
18.34266,10.0229900596,0.131496989197,0.480665968324,9.52317554475,-0.497212352959,0.853160922416,9.88480979457,-0.203426327091,0.394000896456
18.344326,10.0229900596,0.131496989197,0.412157679646,9.65931817045,-0.451067563292,0.80778004718,9.88480979457,-0.129871736746,0.21180243112
18.345992,10.132207613,0.166856105934,0.551384201797,9.65931817045,-0.451067563292,0.80778004718,9.95622860614,-0.0930944415741,-0.152594499552
18.347658,10.2414251664,0.131496989197,0.51602508506,9.79546079616,-0.451067563292,0.762399171945,10.0276474177,-0.129871736746,-0.44411204409
18.349324,10.3847732053,0.166856105934,0.480665968324,9.9769842971,-0.451067563292,0.80778004718,10.2776132582,-0.166649031918,-0.772069281695
18.35099,10.5281212441,0.131496989197,0.412157679646,10.0677460476,-0.497212352959,0.80778004718,10.4204508813,-0.203426327091,-1.1000265193
18.352656,10.6009329464,0.0961378724605,0.341439446172,10.158507798,-0.497212352959,0.943922672886,10.5275790987,-0.240203622263,-1.35510437077
18.354322,10.7078751341,0.0961378724605,0.235362095962,10.2492695485,-0.497212352959,0.943922672886,10.5989979102,-0.203426327091,-1.53730283611
18.355988,10.7078751341,0.0961378724605,0.131494690548,10.2492695485,-0.497212352959,0.898541797651,10.5632885045,-0.240203622263,-1.64662191531
18.357654,10.6737446486,0.0961378724605,0.0607764570741,10.2038886733,-0.497212352959,0.853160922416,10.4561602871,-0.203426327091,-1.64662191531
18.35932,10.6009329464,0.131496989197,0.0254173403373,10.158507798,-0.451067563292,0.853160922416,10.4204508813,-0.166649031918,-1.39154406384
18.360986,10.491715393,0.131496989197,0.0607764570741,9.9769842971,-0.497212352959,0.762399171945,10.313322664,-0.166649031918,-0.990707440098
18.362652,10.3483673541,0.166856105934,0.0961355738109,9.88622254663,-0.451067563292,0.80778004718,10.2061944466,-0.166649031918,-0.589870816359
18.364318,10.2755556519,0.0961378724605,0.0254173403373,9.79546079616,-0.451067563292,0.853160922416,10.0276474177,-0.166649031918,-0.189034192619
18.365984,10.2050193153,-0.00772953295382,-0.0453008931363,9.79546079616,-0.451067563292,1.03468442336,10.0276474177,-0.240203622263,0.175362738053
18.36765,10.2414251664,0.0629887005198,-0.0099417763995,9.70469904569,-0.543357142626,1.03468442336,10.1704850408,-0.240203622263,0.430440589524
18.369316,10.2755556519,-0.00772953295382,-0.0099417763995,9.70469904569,-0.589501932292,0.943922672886,10.1704850408,-0.240203622263,0.539759668725
18.370982,10.3847732053,0.027629583783,0.0607764570741,9.84084167139,-0.543357142626,0.943922672886,10.2776132582,-0.203426327091,0.394000896456
18.372648,10.4575849075,0.0629887005198,0.131494690548,9.93160342186,-0.543357142626,0.853160922416,10.313322664,-0.166649031918,0.102483351919
18.374314,10.5645270952,0.131496989197,0.166853807284,10.0223651723,-0.451067563292,0.898541797651,10.4204508813,-0.129871736746,-0.298353271821
18.37598,10.6009329464,0.131496989197,0.235362095962,10.0223651723,-0.451067563292,0.853160922416,10.4204508813,-0.0930944415741,-0.626310509426
18.377646,10.6009329464,0.131496989197,0.235362095962,10.0223651723,-0.451067563292,0.626256546238,10.4204508813,-0.0930944415741,-1.02714713317
18.379312,10.6373387975,0.131496989197,0.306080329436,10.0223651723,-0.497212352959,0.717018296709,10.4204508813,-0.129871736746,-1.3186646777
18.380978,10.7078751341,0.166856105934,0.376798562909,10.0223651723,-0.497212352959,0.943922672886,10.4204508813,-0.166649031918,-1.46442344997
18.382644,10.5645270952,0.0961378724605,0.51602508506,9.9769842971,-0.543357142626,0.943922672886,10.3847414755,-0.166649031918,-1.4279837569
18.38431,10.491715393,0.0629887005198,0.551384201797,9.93160342186,-0.543357142626,0.943922672886,10.3490320698,-0.203426327091,-1.2093455985
18.385976,10.5645270952,0.0629887005198,0.480665968324,9.93160342186,-0.589501932292,0.989303548122,10.3490320698,-0.203426327091,-0.954267747031
18.387642,10.491715393,0.027629583783,0.480665968324,9.88622254663,-0.543357142626,1.08006529859,10.3847414755,-0.166649031918,-0.589870816359
18.389308,10.491715393,0.0961378724605,0.551384201797,9.84084167139,-0.543357142626,1.08006529859,10.313322664,-0.129871736746,-0.261913578754
18.390974,10.4211790564,0.0961378724605,0.447516796383,9.79546079616,-0.543357142626,0.989303548122,10.2776132582,-0.129871736746,0.138923044986
18.39264,10.3483673541,0.0629887005198,0.341439446172,9.70469904569,-0.589501932292,1.03468442336,10.2061944466,-0.166649031918,0.394000896456
18.394306,10.311961503,0.0629887005198,0.270721212699,9.65931817045,-0.589501932292,1.03468442336,10.1704850408,-0.166649031918,0.503319975658
18.395972,10.2755556519,0.0629887005198,0.166853807284,9.61393729522,-0.543357142626,1.12544617383,10.0276474177,-0.203426327091,0.576199361793
18.397638,10.2755556519,0.0629887005198,0.0961355738109,9.61393729522,-0.589501932292,1.12544617383,10.0276474177,-0.203426327091,0.430440589524
18.399304,10.3483673541,0.131496989197,-0.0099417763995,9.65931817045,-0.589501932292,1.08006529859,10.0276474177,-0.166649031918,0.21180243112
18.40097,10.3847732053,0.0629887005198,-0.149168298551,9.79546079616,-0.497212352959,1.17082704906,10.1704850408,-0.166649031918,-0.152594499552
18.402636,10.3847732053,0.027629583783,-0.0099417763995,9.79546079616,-0.543357142626,1.03468442336,10.2776132582,-0.166649031918,-0.407672351022
18.404302,10.5645270952,0.0961378724605,-0.0453008931363,9.93160342186,-0.497212352959,1.03468442336,10.3847414755,-0.0930944415741,-0.69918989556
18.405968,10.6373387975,0.0961378724605,-0.149168298551,10.0677460476,-0.497212352959,0.989303548122,10.4561602871,-0.0930944415741,-1.02714713317
18.407634,10.7806868363,0.131496989197,-0.113809181814,10.2946504237,-0.358777983958,1.03468442336,10.5632885045,-0.0563171464019,-1.35510437077
18.4093,10.8170926875,0.0961378724605,-0.255245648761,10.2492695485,-0.451067563292,0.943922672886,10.5989979102,-0.0930944415741,-1.53730283611
18.410966,10.8170926875,0.131496989197,-0.149168298551,10.2038886733,-0.497212352959,0.943922672886,10.5989979102,-0.166649031918,-1.61018222224
18.412632,10.7442809852,0.0629887005198,-0.078450065077,10.1131269228,-0.543357142626,0.898541797651,10.5275790987,-0.166649031918,-1.53730283611
18.414298,10.6009329464,0.0629887005198,-0.0099417763995,10.0223651723,-0.543357142626,0.853160922416,10.4204508813,-0.166649031918,-1.46442344997
18.415964,10.5645270952,0.0961378724605,0.131494690548,9.9769842971,-0.497212352959,0.898541797651,10.313322664,-0.166649031918,-1.2093455985
18.41763,10.4211790564,0.131496989197,0.235362095962,9.79546079616,-0.497212352959,0.80778004718,10.2061944466,-0.129871736746,-0.772069281695
18.419296,10.2755556519,0.131496989197,0.306080329436,9.61393729522,-0.497212352959,0.80778004718,9.99193801192,-0.129871736746,-0.371232657955
18.420962,10.0958017619,0.131496989197,0.551384201797,9.61393729522,-0.451067563292,0.943922672886,9.92051920036,-0.166649031918,0.0296039657842
18.422628,10.132207613,0.131496989197,0.551384201797,9.52317554475,-0.497212352959,0.898541797651,9.88480979457,-0.166649031918,0.284681817255
18.424294,10.0958017619,0.0629887005198,0.480665968324,9.47779466951,-0.497212352959,0.943922672886,9.84910038879,-0.166649031918,0.539759668725
18.42596,10.132207613,0.131496989197,0.551384201797,9.52317554475,-0.497212352959,0.943922672886,9.88480979457,-0.166649031918,0.61263905486
18.427626,10.1686134642,0.0961378724605,0.480665968324,9.56855641998,-0.497212352959,0.989303548122,9.92051920036,-0.166649031918,0.394000896456
18.429292,10.2755556519,0.0961378724605,0.447516796383,9.61393729522,-0.543357142626,1.03468442336,10.0276474177,-0.129871736746,0.0296039657842
18.430958,10.311961503,0.131496989197,0.306080329436,9.79546079616,-0.497212352959,0.989303548122,10.1704850408,-0.129871736746,-0.334792964888
18.432624,10.3847732053,0.166856105934,0.270721212699,9.84084167139,-0.451067563292,0.898541797651,10.2061944466,-0.0930944415741,-0.662750202493
18.43429,10.491715393,0.202215222671,0.270721212699,9.88622254663,-0.451067563292,0.898541797651,10.2776132582,-0.0563171464019,-1.02714713317
18.435956,10.5645270952,0.202215222671,0.235362095962,9.88622254663,-0.451067563292,0.898541797651,10.313322664,-0.0563171464019,-1.3186646777
18.437622,10.5645270952,0.237574339408,0.166853807284,9.93160342186,-0.451067563292,0.898541797651,10.313322664,-0.0563171464019,-1.4279837569
18.439288,10.5645270952,0.272933456145,0.202212924021,9.93160342186,-0.451067563292,0.898541797651,10.313322664,-0.0563171464019,-1.39154406384
18.440954,10.5281212441,0.202215222671,0.0254173403373,9.9769842971,-0.404922773625,1.03468442336,10.3490320698,-0.0563171464019,-1.2093455985
18.44262,10.491715393,0.131496989197,-0.0099417763995,9.93160342186,-0.451067563292,1.03468442336,10.3847414755,-0.0563171464019,-0.990707440098
18.444286,10.491715393,0.131496989197,0.0961355738109,9.88622254663,-0.497212352959,1.03468442336,10.313322664,-0.0930944415741,-0.662750202493
18.445952,10.3847732053,0.0961378724605,0.0254173403373,9.84084167139,-0.497212352959,0.943922672886,10.2776132582,-0.166649031918,-0.298353271821
18.447618,10.3847732053,0.131496989197,0.131494690548,9.84084167139,-0.497212352959,0.898541797651,10.2419038524,-0.0930944415741,-0.0432754203503
18.449284,10.2755556519,0.131496989197,0.166853807284,9.70469904569,-0.497212352959,0.898541797651,10.1704850408,-0.129871736746,0.138923044986
18.45095,10.2050193153,0.166856105934,0.202212924021,9.79546079616,-0.358777983958,0.989303548122,10.0276474177,-0.0930944415741,0.248242124188
18.452616,10.132207613,0.166856105934,0.131494690548,9.61393729522,-0.451067563292,0.80778004718,9.92051920036,-0.0930944415741,0.284681817255
18.454282,10.0958017619,0.166856105934,0.0961355738109,9.61393729522,-0.451067563292,0.671637421474,9.88480979457,-0.129871736746,0.175362738053
18.455948,10.132207613,0.166856105934,0.235362095962,9.70469904569,-0.358777983958,0.80778004718,9.88480979457,-0.129871736746,0.0296039657842
18.457614,10.2414251664,0.272933456145,0.270721212699,9.61393729522,-0.451067563292,0.762399171945,9.92051920036,-0.129871736746,-0.189034192619
18.45928,10.2050193153,0.202215222671,0.235362095962,9.70469904569,-0.404922773625,0.717018296709,9.95622860614,-0.166649031918,-0.44411204409
18.460946,10.132207613,0.166856105934,0.306080329436,9.84084167139,-0.312633194291,0.80778004718,10.0276474177,-0.0930944415741,-0.662750202493
18.462612,10.3847732053,0.237574339408,0.306080329436,9.88622254663,-0.358777983958,0.717018296709,10.1704850408,-0.0563171464019,-0.917828053964
18.464278,10.311961503,0.237574339408,0.306080329436,10.0223651723,-0.266488404624,0.943922672886,10.2419038524,-0.0930944415741,-1.06358682623
18.465944,10.3483673541,0.237574339408,0.306080329436,9.88622254663,-0.358777983958,0.943922672886,10.2776132582,-0.0930944415741,-1.2093455985
18.46761,10.3483673541,0.237574339408,0.202212924021,9.88622254663,-0.358777983958,0.898541797651,10.2061944466,-0.0930944415741,-1.28222498464
18.469276,10.2755556519,0.237574339408,0.235362095962,9.84084167139,-0.358777983958,0.898541797651,10.0276474177,-0.0930944415741,-1.3186646777
18.470942,10.2050193153,0.202215222671,0.166853807284,9.75007992092,-0.404922773625,1.03468442336,9.99193801192,-0.166649031918,-1.2093455985
18.472608,10.0958017619,0.166856105934,0.0961355738109,9.61393729522,-0.404922773625,1.12544617383,9.88480979457,-0.203426327091,-1.02714713317
18.474274,10.0229900596,0.166856105934,0.0961355738109,9.56855641998,-0.404922773625,1.12544617383,9.81339098301,-0.203426327091,-0.735629588627
18.47594,9.98885957419,0.237574339408,0.0961355738109,9.52317554475,-0.358777983958,1.17082704906,9.70626276566,-0.166649031918,-0.407672351022
18.477606,9.95245372306,0.166856105934,0.0607764570741,9.43241379427,-0.451067563292,1.12544617383,9.70626276566,-0.240203622263,-0.189034192619
18.479272,9.84323616966,0.0961378724605,0.131494690548,9.38703291904,-0.497212352959,1.17082704906,9.74197217144,-0.203426327091,-0.00683572728303
18.480938,9.91604787193,0.131496989197,0.0961355738109,9.43241379427,-0.497212352959,1.12544617383,9.74197217144,-0.240203622263,0.138923044986
18.482604,9.95245372306,0.0961378724605,-0.0453008931363,9.47779466951,-0.497212352959,1.08006529859,9.77768157722,-0.240203622263,0.175362738053
18.48427,10.0229900596,0.131496989197,-0.0099417763995,9.56855641998,-0.497212352959,1.08006529859,9.84910038879,-0.240203622263,0.0660436588514
18.485936,10.0958017619,0.131496989197,-0.078450065077,9.61393729522,-0.497212352959,1.03468442336,9.88480979457,-0.203426327091,-0.189034192619
18.487602,10.132207613,0.131496989197,0.0254173403373,9.70469904569,-0.451067563292,0.989303548122,9.92051920036,-0.240203622263,-0.44411204409
18.489268,10.132207613,0.131496989197,0.0254173403373,9.75007992092,-0.451067563292,0.898541797651,9.95622860614,-0.203426327091,-0.772069281695
18.490934,10.2050193153,0.166856105934,0.0254173403373,9.75007992092,-0.451067563292,0.762399171945,9.95622860614,-0.166649031918,-1.06358682623
18.4926,10.2414251664,0.166856105934,-0.0099417763995,9.79546079616,-0.404922773625,0.671637421474,9.95622860614,-0.129871736746,-1.2093455985
18.494266,10.2755556519,0.202215222671,0.0961355738109,9.84084167139,-0.404922773625,0.671637421474,10.0276474177,-0.129871736746,-1.35510437077
18.495932,10.311961503,0.237574339408,0.202212924021,9.84084167139,-0.404922773625,0.671637421474,10.0276474177,-0.0930944415741,-1.35510437077
18.497598,10.3847732053,0.308292572881,0.341439446172,9.79546079616,-0.451067563292,0.626256546238,10.1704850408,-0.0930944415741,-1.24578529157
18.499264,10.311961503,0.166856105934,0.270721212699,9.88622254663,-0.358777983958,0.671637421474,10.0276474177,-0.129871736746,-1.02714713317
18.50093,10.2050193153,0.0961378724605,0.235362095962,9.75007992092,-0.451067563292,0.580875671003,9.99193801192,-0.166649031918,-0.735629588627
18.502596,10.2050193153,0.131496989197,0.306080329436,9.65931817045,-0.497212352959,0.671637421474,9.95622860614,-0.166649031918,-0.516991430224
18.504262,10.0593959108,0.0629887005198,0.270721212699,9.61393729522,-0.451067563292,0.80778004718,9.84910038879,-0.203426327091,-0.334792964888
18.505928,9.98885957419,0.0961378724605,0.270721212699,9.47779466951,-0.543357142626,0.717018296709,9.81339098301,-0.203426327091,-0.116154806485
18.507594,9.95245372306,0.0629887005198,0.235362095962,9.47779466951,-0.451067563292,0.762399171945,9.70626276566,-0.203426327091,-0.00683572728303
18.50926,9.91604787193,0.027629583783,0.270721212699,9.38703291904,-0.497212352959,0.853160922416,9.63484395409,-0.203426327091,0.138923044986
18.510926,9.91604787193,-0.00772953295382,0.270721212699,9.3416520438,-0.543357142626,0.898541797651,9.59913454831,-0.240203622263,0.102483351919
18.512592,9.84323616966,-0.00772953295382,0.270721212699,9.29627116857,-0.635646721959,0.853160922416,9.59913454831,-0.240203622263,0.0296039657842
18.514258,9.95245372306,-0.00772953295382,0.235362095962,9.29627116857,-0.635646721959,0.853160922416,9.67055335987,-0.240203622263,-0.0432754203503
18.515924,10.132207613,0.0629887005198,0.202212924021,9.43241379427,-0.635646721959,0.943922672886,9.74197217144,-0.240203622263,-0.189034192619
18.51759,10.1686134642,-0.00772953295382,0.235362095962,9.47779466951,-0.635646721959,0.989303548122,9.84910038879,-0.240203622263,-0.371232657955
18.519256,10.132207613,-0.0430886496906,0.270721212699,9.52317554475,-0.635646721959,1.03468442336,9.92051920036,-0.240203622263,-0.662750202493
18.520922,10.2414251664,-0.00772953295382,0.202212924021,9.61393729522,-0.635646721959,0.943922672886,9.92051920036,-0.203426327091,-0.881388360896
18.522588,10.2414251664,-0.0430886496906,0.131494690548,9.65931817045,-0.635646721959,0.898541797651,9.95622860614,-0.240203622263,-1.02714713317
18.524254,10.2755556519,-0.00772953295382,0.202212924021,9.61393729522,-0.635646721959,0.898541797651,9.95622860614,-0.240203622263,-1.17290590543
18.52592,10.2050193153,-0.0430886496906,0.202212924021,9.56855641998,-0.635646721959,0.898541797651,9.92051920036,-0.240203622263,-1.24578529157
18.527586,10.132207613,-0.0430886496906,0.235362095962,9.61393729522,-0.543357142626,0.989303548122,9.81339098301,-0.240203622263,-1.24578529157
18.529252,10.0958017619,-0.00772953295382,0.235362095962,9.47779466951,-0.635646721959,0.671637421474,9.74197217144,-0.240203622263,-1.13646621237
18.530918,10.0229900596,-0.0784477664274,0.131494690548,9.38703291904,-0.681791511626,0.626256546238,9.70626276566,-0.276980917435,-0.954267747031
18.532584,10.0229900596,-0.0784477664274,0.166853807284,9.3416520438,-0.681791511626,0.717018296709,9.67055335987,-0.276980917435,-0.735629588627
18.53425,9.98885957419,-0.113806883164,0.235362095962,9.29627116857,-0.727936301293,0.671637421474,9.67055335987,-0.276980917435,-0.480551737157
18.535916,9.98885957419,-0.0784477664274,0.270721212699,9.3416520438,-0.727936301293,0.580875671003,9.70626276566,-0.276980917435,-0.298353271821
18.537582,10.0958017619,0.027629583783,0.306080329436,9.3416520438,-0.727936301293,0.580875671003,9.70626276566,-0.313758212607,-0.0432754203503
18.539248,10.0229900596,-0.0430886496906,0.202212924021,9.3416520438,-0.727936301293,0.626256546238,9.70626276566,-0.276980917435,-0.0432754203503
18.540914,9.95245372306,-0.149165999901,0.0961355738109,9.47779466951,-0.635646721959,0.762399171945,9.70626276566,-0.313758212607,-0.116154806485
18.54258,10.0229900596,-0.113806883164,0.0961355738109,9.38703291904,-0.727936301293,0.626256546238,9.70626276566,-0.35053550778,-0.261913578754
18.544246,10.0593959108,-0.184525116638,0.0254173403373,9.43241379427,-0.727936301293,0.626256546238,9.74197217144,-0.313758212607,-0.516991430224
18.545912,10.132207613,-0.113806883164,-0.0099417763995,9.47779466951,-0.727936301293,0.671637421474,9.81339098301,-0.313758212607,-0.735629588627
18.547578,10.1686134642,-0.149165999901,-0.078450065077,9.52317554475,-0.727936301293,0.717018296709,9.84910038879,-0.313758212607,-0.954267747031
18.549244,10.2050193153,-0.149165999901,-0.0453008931363,9.56855641998,-0.727936301293,0.762399171945,9.88480979457,-0.35053550778,-1.17290590543
18.55091,10.2414251664,-0.113806883164,-0.078450065077,9.61393729522,-0.727936301293,0.80778004718,9.88480979457,-0.276980917435,-1.3186646777
18.552576,10.311961503,-0.113806883164,-0.078450065077,9.61393729522,-0.727936301293,0.80778004718,9.95622860614,-0.276980917435,-1.3186646777
18.554242,10.311961503,-0.0784477664274,-0.0099417763995,9.70469904569,-0.635646721959,0.989303548122,9.99193801192,-0.276980917435,-1.17290590543
18.555908,10.2414251664,-0.0430886496906,0.166853807284,9.61393729522,-0.681791511626,1.03468442336,9.95622860614,-0.276980917435,-1.02714713317
18.557574,10.2414251664,-0.113806883164,0.0961355738109,9.52317554475,-0.727936301293,1.03468442336,9.88480979457,-0.276980917435,-0.844948667829
18.55924,10.0958017619,-0.149165999901,0.0254173403373,9.43241379427,-0.77408109096,0.989303548122,9.81339098301,-0.276980917435,-0.626310509426
18.560906,10.0593959108,-0.113806883164,0.0961355738109,9.38703291904,-0.727936301293,0.943922672886,9.74197217144,-0.276980917435,-0.371232657955
18.562572,9.95245372306,-0.113806883164,0.202212924021,9.29627116857,-0.727936301293,0.943922672886,9.67055335987,-0.276980917435,-0.225473885686
18.564238,9.84323616966,-0.113806883164,0.270721212699,9.2055094181,-0.727936301293,0.898541797651,9.59913454831,-0.276980917435,-0.116154806485
18.565904,9.84323616966,-0.0784477664274,0.235362095962,9.2055094181,-0.727936301293,0.80778004718,9.59913454831,-0.313758212607,0.0296039657842
18.56757,9.80683031853,-0.0784477664274,0.235362095962,9.2055094181,-0.727936301293,0.762399171945,9.56342514252,-0.276980917435,0.0660436588514
18.569236,9.91604787193,-0.0430886496906,0.270721212699,9.25089029333,-0.727936301293,0.717018296709,9.59913454831,-0.276980917435,0.102483351919
18.570902,9.98885957419,-0.0430886496906,0.341439446172,9.29627116857,-0.681791511626,0.717018296709,9.67055335987,-0.276980917435,-0.00683572728303
18.572568,10.0229900596,-0.00772953295382,0.412157679646,9.38703291904,-0.681791511626,0.717018296709,9.74197217144,-0.240203622263,-0.189034192619
18.574234,10.2050193153,0.0629887005198,0.480665968324,9.52317554475,-0.681791511626,0.671637421474,9.81339098301,-0.276980917435,-0.298353271821
18.5759,10.2414251664,-0.00772953295382,0.376798562909,9.61393729522,-0.635646721959,0.580875671003,9.88480979457,-0.240203622263,-0.480551737157
18.577566,10.2414251664,-0.0784477664274,0.306080329436,9.65931817045,-0.635646721959,0.580875671003,9.92051920036,-0.240203622263,-0.735629588627
18.579232,10.311961503,-0.00772953295382,0.412157679646,9.75007992092,-0.635646721959,0.671637421474,9.99193801192,-0.240203622263,-1.02714713317
18.580898,10.2755556519,-0.0430886496906,0.270721212699,9.70469904569,-0.635646721959,0.626256546238,9.99193801192,-0.240203622263,-1.17290590543
18.582564,10.311961503,0.027629583783,0.202212924021,9.70469904569,-0.589501932292,0.535494795768,9.99193801192,-0.203426327091,-1.24578529157
18.58423,10.2755556519,-0.00772953295382,0.0607764570741,9.75007992092,-0.589501932292,0.535494795768,9.95622860614,-0.203426327091,-1.24578529157
18.585896,10.2050193153,-0.00772953295382,0.0961355738109,9.65931817045,-0.589501932292,0.580875671003,9.92051920036,-0.240203622263,-1.28222498464
18.587562,10.2050193153,-0.00772953295382,0.0254173403373,9.61393729522,-0.635646721959,0.671637421474,9.88480979457,-0.240203622263,-1.17290590543
18.589228,10.132207613,-0.00772953295382,0.0254173403373,9.56855641998,-0.635646721959,0.626256546238,9.84910038879,-0.240203622263,-0.917828053964
18.590894,10.132207613,-0.00772953295382,-0.0453008931363,9.52317554475,-0.635646721959,0.626256546238,9.81339098301,-0.240203622263,-0.589870816359
18.59256,10.0958017619,-0.00772953295382,-0.078450065077,9.52317554475,-0.635646721959,0.717018296709,9.81339098301,-0.240203622263,-0.371232657955
18.594226,10.0593959108,-0.00772953295382,0.0961355738109,9.47779466951,-0.635646721959,0.80778004718,9.81339098301,-0.276980917435,-0.189034192619
18.595892,10.132207613,0.0961378724605,0.0961355738109,9.47779466951,-0.681791511626,0.853160922416,9.81339098301,-0.240203622263,-0.0797151134175
18.597558,10.0229900596,0.027629583783,0.0254173403373,9.52317554475,-0.589501932292,0.853160922416,9.77768157722,-0.240203622263,-0.00683572728303
18.599224,9.98885957419,-0.0430886496906,0.0961355738109,9.52317554475,-0.589501932292,0.898541797651,9.81339098301,-0.240203622263,-0.0432754203503
18.60089,10.0593959108,0.0629887005198,0.0961355738109,9.52317554475,-0.589501932292,0.898541797651,9.84910038879,-0.240203622263,-0.261913578754
18.602556,10.0593959108,-0.00772953295382,0.131494690548,9.52317554475,-0.589501932292,0.898541797651,9.84910038879,-0.240203622263,-0.589870816359
18.604222,10.0958017619,0.027629583783,0.166853807284,9.61393729522,-0.543357142626,0.898541797651,9.88480979457,-0.240203622263,-0.772069281695
18.605888,10.132207613,0.027629583783,0.131494690548,9.65931817045,-0.589501932292,0.80778004718,9.88480979457,-0.240203622263,-0.990707440098
18.607554,10.2050193153,0.0629887005198,0.235362095962,9.70469904569,-0.543357142626,0.80778004718,9.92051920036,-0.240203622263,-1.13646621237
18.60922,10.2414251664,0.0961378724605,0.306080329436,9.70469904569,-0.543357142626,0.853160922416,9.95622860614,-0.240203622263,-1.2093455985
18.610886,10.2755556519,0.0961378724605,0.376798562909,9.84084167139,-0.451067563292,0.943922672886,9.99193801192,-0.240203622263,-1.2093455985
18.612552,10.311961503,0.131496989197,0.376798562909,9.79546079616,-0.497212352959,0.853160922416,10.0276474177,-0.240203622263,-1.06358682623
18.614218,10.2755556519,0.237574339408,0.412157679646,9.75007992092,-0.497212352959,0.898541797651,10.0276474177,-0.203426327091,-0.881388360896
18.615884,10.2050193153,0.131496989197,0.376798562909,9.70469904569,-0.497212352959,0.898541797651,9.99193801192,-0.203426327091,-0.662750202493
18.61755,10.0958017619,0.0961378724605,0.235362095962,9.65931817045,-0.497212352959,0.80778004718,9.92051920036,-0.203426327091,-0.44411204409
18.619216,10.0958017619,0.131496989197,0.341439446172,9.56855641998,-0.543357142626,0.80778004718,9.84910038879,-0.203426327091,-0.298353271821
18.620882,9.98885957419,0.0961378724605,0.202212924021,9.56855641998,-0.497212352959,0.80778004718,9.84910038879,-0.203426327091,-0.152594499552
18.622548,9.98885957419,0.0961378724605,0.202212924021,9.52317554475,-0.543357142626,0.853160922416,9.84910038879,-0.203426327091,0.0296039657842
18.624214,10.0229900596,0.0961378724605,0.0607764570741,9.47779466951,-0.543357142626,0.80778004718,9.81339098301,-0.203426327091,0.0660436588514
18.62588,10.0958017619,0.0961378724605,0.0607764570741,9.56855641998,-0.543357142626,0.853160922416,9.84910038879,-0.203426327091,-0.00683572728303
18.627546,10.2050193153,0.0961378724605,-0.0099417763995,9.65931817045,-0.543357142626,0.853160922416,9.95622860614,-0.203426327091,-0.0797151134175
18.629212,10.2414251664,0.0961378724605,-0.0099417763995,9.75007992092,-0.497212352959,0.898541797651,10.1704850408,-0.203426327091,-0.189034192619
18.630878,10.3847732053,0.131496989197,-0.078450065077,9.79546079616,-0.497212352959,0.898541797651,10.2061944466,-0.203426327091,-0.334792964888
18.632544,10.5281212441,0.166856105934,-0.149168298551,10.0223651723,-0.404922773625,1.03468442336,10.2776132582,-0.203426327091,-0.516991430224
18.63421,10.5281212441,0.131496989197,-0.0453008931363,9.9769842971,-0.497212352959,0.943922672886,10.3490320698,-0.203426327091,-0.808508974762
18.635876,10.4211790564,0.0629887005198,0.0254173403373,9.9769842971,-0.497212352959,0.989303548122,10.3847414755,-0.166649031918,-0.954267747031
18.637542,10.5281212441,0.0961378724605,0.0254173403373,9.93160342186,-0.543357142626,0.898541797651,10.313322664,-0.166649031918,-1.02714713317
18.639208,10.4211790564,0.0629887005198,-0.0099417763995,9.93160342186,-0.543357142626,0.898541797651,10.2776132582,-0.166649031918,-1.17290590543
18.640874,10.4211790564,0.0961378724605,0.0607764570741,9.88622254663,-0.543357142626,0.898541797651,10.2419038524,-0.166649031918,-1.2093455985
18.64254,10.3847732053,0.0961378724605,0.0961355738109,9.88622254663,-0.497212352959,0.898541797651,10.1704850408,-0.203426327091,-1.17290590543
18.644206,10.2755556519,0.131496989197,0.131494690548,9.79546079616,-0.497212352959,0.853160922416,10.1704850408,-0.203426327091,-0.990707440098
18.645872,10.2755556519,0.131496989197,0.235362095962,9.70469904569,-0.497212352959,0.762399171945,9.99193801192,-0.166649031918,-0.662750202493
18.647538,10.2414251664,0.131496989197,0.306080329436,9.70469904569,-0.497212352959,0.80778004718,9.99193801192,-0.129871736746,-0.516991430224
18.649204,10.2050193153,0.131496989197,0.412157679646,9.61393729522,-0.497212352959,0.80778004718,9.99193801192,-0.129871736746,-0.261913578754
18.65087,10.2414251664,0.202215222671,0.551384201797,9.61393729522,-0.497212352959,0.898541797651,9.95622860614,-0.129871736746,0.0296039657842
18.652536,10.1686134642,0.131496989197,0.480665968324,9.56855641998,-0.543357142626,0.80778004718,9.92051920036,-0.166649031918,0.138923044986
18.654202,10.0958017619,0.0629887005198,0.480665968324,9.65931817045,-0.451067563292,0.898541797651,9.92051920036,-0.129871736746,0.138923044986
18.655868,10.2050193153,0.0961378724605,0.51602508506,9.56855641998,-0.543357142626,0.898541797651,9.92051920036,-0.166649031918,-0.0432754203503
