Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
6.334132,10.2755556519,0.166856105934,0.270721212699,9.79546079616,-0.451067563292,0.898541797651,10.0276474177,-0.166649031918,-1.17290590543
6.335798,10.311961503,0.237574339408,0.270721212699,9.79546079616,-0.404922773625,0.898541797651,10.1704850408,-0.0563171464019,-1.17290590543
6.337464,10.3483673541,0.237574339408,0.341439446172,9.70469904569,-0.404922773625,1.03468442336,10.1704850408,-0.0195398512296,-1.06358682623
6.33913,10.3847732053,0.237574339408,0.412157679646,9.75007992092,-0.404922773625,1.2162079243,10.2061944466,-0.0563171464019,-0.917828053964
6.340796,10.2755556519,0.166856105934,0.412157679646,9.84084167139,-0.358777983958,1.44311230048,10.2061944466,-0.0930944415741,-0.69918989556
6.342462,10.2414251664,0.237574339408,0.447516796383,9.70469904569,-0.451067563292,1.39773142524,10.0276474177,-0.203426327091,-0.589870816359
6.344128,10.132207613,0.0961378724605,0.131494690548,9.61393729522,-0.543357142626,1.39773142524,9.92051920036,-0.276980917435,-0.589870816359
6.345794,9.98885957419,0.027629583783,-0.0453008931363,9.56855641998,-0.543357142626,1.39773142524,9.88480979457,-0.276980917435,-0.589870816359
6.34746,10.132207613,0.131496989197,-0.184527415287,9.52317554475,-0.543357142626,1.30696967477,9.88480979457,-0.240203622263,-0.735629588627
6.349126,10.0958017619,0.0961378724605,-0.359113054175,9.52317554475,-0.497212352959,1.17082704906,9.84910038879,-0.166649031918,-0.69918989556
6.350792,10.1686134642,0.131496989197,-0.255245648761,9.65931817045,-0.358777983958,1.12544617383,9.88480979457,-0.0563171464019,-0.44411204409
6.352458,10.2050193153,0.0961378724605,-0.149168298551,9.61393729522,-0.404922773625,0.943922672886,9.92051920036,-0.0563171464019,-0.261913578754
6.354124,10.2414251664,0.0961378724605,0.0961355738109,9.79546079616,-0.358777983958,0.989303548122,10.0276474177,-0.0930944415741,-0.116154806485
6.35579,10.311961503,0.131496989197,0.166853807284,9.84084167139,-0.451067563292,0.943922672886,10.2061944466,-0.129871736746,-0.00683572728303
6.357456,10.3847732053,0.0961378724605,0.0607764570741,9.84084167139,-0.497212352959,0.943922672886,10.2776132582,-0.240203622263,-0.00683572728303
6.359122,10.4211790564,0.131496989197,-0.078450065077,9.9769842971,-0.404922773625,1.08006529859,10.2776132582,-0.240203622263,-0.0797151134175
6.360788,10.5281212441,0.202215222671,-0.0453008931363,9.93160342186,-0.404922773625,1.08006529859,10.313322664,-0.166649031918,-0.334792964888
6.362454,10.491715393,0.237574339408,0.0961355738109,9.93160342186,-0.404922773625,1.03468442336,10.3490320698,-0.129871736746,-0.69918989556
6.36412,10.5281212441,0.376800861559,0.306080329436,9.93160342186,-0.358777983958,0.898541797651,10.313322664,-0.0195398512296,-1.02714713317
6.365786,10.4211790564,0.272933456145,0.306080329436,9.93160342186,-0.358777983958,0.717018296709,10.2419038524,0.0540147391148,-1.3186646777
6.367452,10.2755556519,0.166856105934,0.412157679646,9.79546079616,-0.404922773625,0.535494795768,10.1704850408,0.0172374439426,-1.50086314304
6.369118,10.2414251664,0.166856105934,0.412157679646,9.75007992092,-0.451067563292,0.444733045297,9.95622860614,-0.0930944415741,-1.50086314304
6.370784,10.132207613,0.0961378724605,0.270721212699,9.61393729522,-0.497212352959,0.580875671003,9.88480979457,-0.203426327091,-1.35510437077
6.37245,10.132207613,0.0629887005198,0.202212924021,9.52317554475,-0.589501932292,0.898541797651,9.88480979457,-0.276980917435,-0.917828053964
6.374116,10.0958017619,0.027629583783,0.131494690548,9.43241379427,-0.635646721959,1.2162079243,9.84910038879,-0.35053550778,-0.334792964888
6.375782,10.0229900596,0.027629583783,0.235362095962,9.38703291904,-0.589501932292,1.44311230048,9.84910038879,-0.276980917435,0.138923044986
6.377448,10.0229900596,0.0629887005198,0.412157679646,9.38703291904,-0.543357142626,1.44311230048,9.84910038879,-0.203426327091,0.430440589524
6.379114,9.98885957419,0.0961378724605,0.51602508506,9.47779466951,-0.451067563292,1.39773142524,9.81339098301,-0.0930944415741,0.539759668725
6.38078,9.98885957419,0.131496989197,0.447516796383,9.47779466951,-0.497212352959,1.08006529859,9.77768157722,-0.129871736746,0.394000896456
6.382446,10.132207613,0.166856105934,0.376798562909,9.47779466951,-0.497212352959,0.943922672886,9.74197217144,-0.0930944415741,0.0660436588514
6.384112,10.0593959108,0.0629887005198,0.202212924021,9.52317554475,-0.497212352959,0.943922672886,9.77768157722,-0.166649031918,-0.334792964888
6.385778,10.0229900596,0.0629887005198,0.0961355738109,9.47779466951,-0.589501932292,0.989303548122,9.84910038879,-0.203426327091,-0.772069281695
6.387444,10.2050193153,0.027629583783,-0.149168298551,9.52317554475,-0.589501932292,1.17082704906,9.88480979457,-0.276980917435,-1.1000265193
6.38911,10.2414251664,-0.00772953295382,-0.325963882235,9.61393729522,-0.589501932292,1.30696967477,9.92051920036,-0.276980917435,-1.28222498464
6.390776,10.311961503,0.0629887005198,-0.184527415287,9.65931817045,-0.589501932292,1.2162079243,9.99193801192,-0.240203622263,-1.3186646777
6.392442,10.311961503,0.0629887005198,0.0254173403373,9.65931817045,-0.543357142626,1.03468442336,10.0276474177,-0.166649031918,-1.28222498464
6.394108,10.311961503,0.0961378724605,0.235362095962,9.75007992092,-0.497212352959,0.762399171945,10.0276474177,-0.0563171464019,-1.2093455985
6.395774,10.3483673541,0.131496989197,0.306080329436,9.75007992092,-0.451067563292,0.671637421474,10.0276474177,-0.0195398512296,-1.02714713317
6.39744,10.2755556519,0.0961378724605,0.412157679646,9.79546079616,-0.451067563292,0.671637421474,10.0276474177,-0.0563171464019,-0.772069281695
6.399106,10.2755556519,0.0961378724605,0.341439446172,9.65931817045,-0.497212352959,0.671637421474,9.99193801192,-0.0563171464019,-0.589870816359
6.400772,10.2414251664,0.0629887005198,0.166853807284,9.61393729522,-0.543357142626,0.853160922416,9.99193801192,-0.166649031918,-0.589870816359
6.402438,10.2755556519,0.0629887005198,0.0254173403373,9.56855641998,-0.589501932292,0.943922672886,9.95622860614,-0.240203622263,-0.516991430224
6.404104,10.2414251664,0.0629887005198,-0.0453008931363,9.65931817045,-0.497212352959,0.943922672886,9.88480979457,-0.203426327091,-0.553431123291
6.40577,10.132207613,0.0961378724605,0.0607764570741,9.61393729522,-0.497212352959,0.717018296709,9.84910038879,-0.203426327091,-0.589870816359
6.407436,10.0958017619,0.131496989197,0.270721212699,9.52317554475,-0.497212352959,0.490113920532,9.81339098301,-0.129871736746,-0.480551737157
6.409102,10.0958017619,0.131496989197,0.306080329436,9.47779466951,-0.497212352959,0.444733045297,9.74197217144,-0.0563171464019,-0.371232657955
6.410768,9.98885957419,0.027629583783,0.412157679646,9.43241379427,-0.497212352959,0.535494795768,9.74197217144,-0.0563171464019,-0.261913578754
6.412434,10.0593959108,0.0961378724605,0.341439446172,9.43241379427,-0.543357142626,0.762399171945,9.74197217144,-0.129871736746,-0.152594499552
6.4141,10.0229900596,-0.00772953295382,0.202212924021,9.38703291904,-0.589501932292,1.08006529859,9.81339098301,-0.203426327091,-0.0432754203503
6.415766,10.132207613,-0.00772953295382,0.235362095962,9.38703291904,-0.681791511626,1.35235055001,9.88480979457,-0.240203622263,-0.116154806485
6.417432,10.0958017619,-0.00772953295382,0.0961355738109,9.47779466951,-0.635646721959,1.48849317571,9.88480979457,-0.276980917435,-0.298353271821
6.419098,10.132207613,-0.00772953295382,0.0961355738109,9.56855641998,-0.635646721959,1.44311230048,9.92051920036,-0.313758212607,-0.589870816359
6.420764,10.1686134642,-0.00772953295382,0.0607764570741,9.61393729522,-0.635646721959,1.2162079243,9.92051920036,-0.276980917435,-0.954267747031
6.42243,10.1686134642,0.0629887005198,-0.0099417763995,9.61393729522,-0.589501932292,0.989303548122,9.88480979457,-0.166649031918,-1.2093455985
6.424096,10.1686134642,0.0961378724605,-0.0453008931363,9.61393729522,-0.543357142626,0.898541797651,9.84910038879,-0.0930944415741,-1.3186646777
6.425762,10.1686134642,0.131496989197,-0.0453008931363,9.56855641998,-0.543357142626,0.898541797651,9.84910038879,-0.129871736746,-1.24578529157
6.427428,10.1686134642,0.131496989197,-0.0099417763995,9.52317554475,-0.543357142626,0.989303548122,9.81339098301,-0.129871736746,-1.02714713317
6.429094,10.132207613,0.131496989197,0.0961355738109,9.43241379427,-0.543357142626,1.12544617383,9.81339098301,-0.240203622263,-0.626310509426
6.43076,10.0593959108,0.0629887005198,0.0254173403373,9.43241379427,-0.635646721959,1.26158879953,9.81339098301,-0.313758212607,-0.261913578754
6.432426,9.95245372306,-0.113806883164,0.0254173403373,9.38703291904,-0.681791511626,1.35235055001,9.77768157722,-0.35053550778,0.0296039657842
6.434092,9.95245372306,-0.00772953295382,0.235362095962,9.3416520438,-0.681791511626,1.2162079243,9.74197217144,-0.387312802952,0.248242124188
6.435758,9.91604787193,-0.0430886496906,0.306080329436,9.52317554475,-0.543357142626,1.2162079243,9.74197217144,-0.35053550778,0.321121510322
6.437424,9.95245372306,0.0629887005198,0.447516796383,9.43241379427,-0.589501932292,0.989303548122,9.74197217144,-0.240203622263,0.21180243112
6.43909,9.98885957419,0.027629583783,0.376798562909,9.47779466951,-0.589501932292,0.853160922416,9.74197217144,-0.166649031918,-0.0797151134175
6.440756,10.0229900596,0.0629887005198,0.270721212699,9.47779466951,-0.543357142626,0.762399171945,9.77768157722,-0.166649031918,-0.516991430224
6.442422,10.0958017619,0.0629887005198,0.131494690548,9.52317554475,-0.589501932292,0.626256546238,9.81339098301,-0.203426327091,-0.990707440098
6.444088,10.0958017619,0.0629887005198,-0.0453008931363,9.61393729522,-0.589501932292,0.580875671003,9.84910038879,-0.240203622263,-1.35510437077
6.445754,10.1686134642,-0.00772953295382,-0.0099417763995,9.61393729522,-0.635646721959,0.535494795768,9.88480979457,-0.35053550778,-1.61018222224
6.44742,10.2755556519,0.0629887005198,0.0254173403373,9.75007992092,-0.543357142626,0.671637421474,9.88480979457,-0.35053550778,-1.61018222224
6.449086,10.2414251664,-0.00772953295382,0.0607764570741,9.70469904569,-0.635646721959,0.671637421474,9.92051920036,-0.313758212607,-1.4279837569
6.450752,10.132207613,0.0961378724605,0.270721212699,9.61393729522,-0.635646721959,0.717018296709,9.92051920036,-0.276980917435,-1.2093455985
6.452418,10.2050193153,0.0961378724605,0.306080329436,9.61393729522,-0.589501932292,0.762399171945,9.92051920036,-0.203426327091,-0.954267747031
6.454084,10.0958017619,-0.00772953295382,0.235362095962,9.52317554475,-0.543357142626,0.853160922416,9.88480979457,-0.129871736746,-0.69918989556
6.45575,10.0958017619,0.0629887005198,0.306080329436,9.47779466951,-0.589501932292,0.898541797651,9.81339098301,-0.129871736746,-0.44411204409
6.457416,10.0229900596,-0.00772953295382,0.202212924021,9.43241379427,-0.589501932292,0.898541797651,9.74197217144,-0.203426327091,-0.298353271821
6.459082,10.0229900596,-0.00772953295382,0.270721212699,9.38703291904,-0.635646721959,0.989303548122,9.74197217144,-0.240203622263,-0.225473885686
6.460748,9.98885957419,-0.0784477664274,0.202212924021,9.47779466951,-0.543357142626,1.17082704906,9.74197217144,-0.313758212607,-0.261913578754
6.462414,9.95245372306,-0.0784477664274,0.0607764570741,9.38703291904,-0.681791511626,1.08006529859,9.74197217144,-0.313758212607,-0.334792964888
6.46408,9.98885957419,-0.00772953295382,0.0254173403373,9.38703291904,-0.635646721959,0.989303548122,9.74197217144,-0.276980917435,-0.407672351022
6.465746,9.55654009199,0.166856105934,0.376798562909,9.25089029333,-0.497212352959,0.853160922416,9.42058751939,-0.276980917435,-0.589870816359
6.467412,9.73629398196,0.343651689618,0.761328957422,9.2055094181,-0.451067563292,0.80778004718,9.31345930204,-0.313758212607,-0.808508974762
6.469078,9.52013424085,0.412159978296,0.447516796383,8.97860504192,-0.404922773625,0.898541797651,9.09920286734,-0.203426327091,-0.407672351022
6.470744,8.79884331528,0.553596445243,1.28729581888,8.93322416669,-0.128054035624,0.989303548122,8.88494643263,-0.240203622263,-0.516991430224
6.47241,9.33810498519,0.412159978296,2.3414394866,9.3416520438,-0.266488404624,0.263209544355,8.99207464998,-0.460867393296,-1.71950130144
6.474076,8.87165501754,0.131496989197,0.832047190896,8.79708154098,-0.404922773625,0.80778004718,9.42058751939,-0.166649031918,0.466880282591
6.475742,9.55654009199,0.0961378724605,1.95469914729,9.88622254663,-0.128054035624,1.03468442336,9.63484395409,-0.497644688468,-1.64662191531
6.477408,10.2755556519,-0.323751638789,-1.27182025494,10.340031299,-0.497212352959,0.580875671003,9.95622860614,-0.35053550778,0.394000896456
6.479074,10.5645270952,0.0629887005198,1.74475439166,9.52317554475,-1.14323940829,-0.145218332764,10.4561602871,-0.276980917435,0.284681817255
6.48074,10.7806868363,-0.46297816094,-1.48176501057,9.65931817045,-0.77408109096,1.53387405095,10.0276474177,-0.460867393296,-0.626310509426
6.482406,10.5645270952,-0.323751638789,-3.02430647821,10.2946504237,-0.727936301293,0.353971294826,10.4561602871,-0.497644688468,0.576199361793
6.484072,10.6737446486,-0.394469872263,-1.97237275529,9.56855641998,-1.18938419796,0.0816860434134,9.88480979457,-0.534421983641,-0.844948667829
6.485738,10.4575849075,-0.184525116638,-1.72706888293,9.16012854286,-0.912515459961,1.89692105283,9.95622860614,-0.534421983641,-1.93813945985
6.487404,10.491715393,-0.217674288579,-0.604416926537,10.4307930495,-0.543357142626,1.08006529859,10.4918696929,-0.203426327091,-1.61018222224
6.48907,10.7442809852,-0.217674288579,-1.16574290473,9.61393729522,-0.958660249627,0.399352170061,10.4204508813,-0.460867393296,-0.44411204409
6.490736,10.491715393,-0.0784477664274,-0.920439032372,9.3416520438,-0.912515459961,2.03306367854,10.1704850408,-0.203426327091,-1.28222498464
6.492402,10.311961503,-0.113806883164,1.11271017999,10.5215547999,-0.451067563292,0.0816860434134,10.2419038524,-0.0563171464019,-1.50086314304
6.494068,10.4211790564,-0.0784477664274,0.867406307632,8.93322416669,-1.00480503929,1.30696967477,9.95622860614,-0.203426327091,-1.86526007371
6.495734,10.311961503,-0.0784477664274,-0.394472170912,9.2055094181,-0.866370670294,1.26158879953,9.99193801192,-0.387312802952,-0.44411204409
6.4974,10.0958017619,-0.0784477664274,-0.0099417763995,10.0223651723,-0.497212352959,0.535494795768,9.59913454831,-0.129871736746,-1.86526007371
6.499066,10.2414251664,-0.00772953295382,-0.0453008931363,8.52479628957,-1.14323940829,1.53387405095,9.63484395409,-0.313758212607,-1.06358682623
6.500732,9.91604787193,-0.0430886496906,1.67403615819,9.56855641998,-0.635646721959,1.57925492618,9.95622860614,-0.240203622263,-0.371232657955
6.502398,9.91604787193,-0.00772953295382,3.07735110368,9.52317554475,-0.589501932292,0.898541797651,9.81339098301,-0.129871736746,1.26627604925
6.504064,9.84323616966,-0.184525116638,1.25414664694,8.70631979051,-0.589501932292,2.48687243089,9.70626276566,-0.166649031918,1.26627604925
6.50573,9.95245372306,-0.0784477664274,1.42873228583,9.47779466951,-0.635646721959,1.39773142524,9.52771573674,-0.240203622263,0.539759668725
6.507396,9.91604787193,-0.0430886496906,1.07735106326,9.06936679239,-0.866370670294,0.898541797651,9.52771573674,-0.203426327091,0.394000896456
6.509062,10.0593959108,-0.149165999901,0.447516796383,8.70631979051,-1.14323940829,1.35235055001,9.45629692517,-0.35053550778,0.430440589524
6.510728,10.0593959108,-0.253033405315,0.412157679646,9.3416520438,-0.77408109096,1.62463580142,9.74197217144,-0.387312802952,1.59423328686
6.512394,10.132207613,-0.149165999901,1.18342841347,9.70469904569,-0.589501932292,1.89692105283,9.92051920036,-0.203426327091,1.01119819778
6.51406,10.5281212441,-0.288392522052,0.902765424369,9.70469904569,-0.866370670294,1.71539755189,10.2776132582,-0.35053550778,0.284681817255
6.515726,10.3483673541,-0.359110755526,-0.078450065077,9.79546079616,-0.866370670294,1.17082704906,10.2776132582,-0.276980917435,-1.53730283611
6.517392,10.7078751341,-0.217674288579,-0.955798149109,9.65931817045,-0.912515459961,0.444733045297,10.2776132582,-0.240203622263,-1.68306160838
6.519058,10.9240348752,-0.288392522052,-1.44640589383,9.84084167139,-0.866370670294,-0.145218332764,10.3847414755,-0.276980917435,-3.06776994493
6.520724,10.8899043897,-0.149165999901,-1.93701363856,9.79546079616,-0.820225880627,-0.00907570705749,10.4204508813,-0.240203622263,-3.68496724626
6.52239,10.9240348752,-0.0784477664274,-1.20110202147,10.2492695485,-0.681791511626,-0.0998374575283,10.4918696929,-0.166649031918,-4.08580387
6.524056,11.0696582797,-0.00772953295382,-1.30717937168,10.158507798,-0.543357142626,0.172447793884,10.5989979102,-0.0563171464019,-2.52117454892
6.525722,10.9604407263,-0.0430886496906,-0.710494276747,10.1131269228,-0.589501932292,0.399352170061,10.7418355334,-0.166649031918,-1.68306160838
6.527388,10.9604407263,0.0961378724605,-0.149168298551,10.1131269228,-0.589501932292,0.671637421474,10.6704167218,0.0172374439426,-0.954267747031
6.529054,10.6737446486,0.0629887005198,-0.0453008931363,9.93160342186,-0.543357142626,0.580875671003,10.5632885045,-0.166649031918,-0.589870816359
6.53072,10.491715393,0.237574339408,0.902765424369,9.75007992092,-0.589501932292,0.671637421474,10.313322664,-0.0930944415741,0.503319975658
6.532386,10.3847732053,0.131496989197,1.18342841347,10.0223651723,-0.404922773625,0.30859041959,10.2419038524,-0.0563171464019,1.9950699106
6.534052,10.2414251664,-0.00772953295382,0.692820668744,9.43241379427,-0.589501932292,1.85154017759,10.0276474177,-0.129871736746,1.8857508314
6.535718,10.2414251664,0.0961378724605,1.39337316909,9.88622254663,-0.451067563292,1.44311230048,9.95622860614,-0.0930944415741,1.95863021753
6.537384,10.132207613,0.166856105934,1.95469914729,9.52317554475,-0.543357142626,1.12544617383,9.99193801192,0.0172374439426,1.12051727698
6.53905,10.0958017619,0.0629887005198,1.53480963604,9.65931817045,-0.497212352959,0.898541797651,10.1704850408,-0.240203622263,0.576199361793
6.540716,10.0958017619,0.0961378724605,1.67403615819,9.75007992092,-0.543357142626,1.08006529859,9.99193801192,-0.276980917435,-0.480551737157
6.542382,10.2050193153,0.0961378724605,0.0961355738109,9.75007992092,-0.589501932292,0.80778004718,9.88480979457,-0.276980917435,-0.881388360896
6.544048,10.1686134642,0.131496989197,0.306080329436,9.65931817045,-0.589501932292,0.535494795768,9.88480979457,-0.35053550778,-2.08389823211
6.545714,10.2414251664,0.131496989197,0.692820668744,9.75007992092,-0.635646721959,0.490113920532,9.92051920036,-0.276980917435,-2.30253639052
6.54738,10.2755556519,0.131496989197,0.551384201797,9.75007992092,-0.543357142626,0.80778004718,10.1704850408,-0.240203622263,-2.04745853905
6.549046,10.3847732053,0.237574339408,0.131494690548,9.75007992092,-0.497212352959,0.989303548122,10.1704850408,-0.203426327091,-1.13646621237
6.550712,10.2050193153,0.131496989197,0.0961355738109,9.70469904569,-0.497212352959,1.35235055001,10.0276474177,-0.240203622263,-0.662750202493
6.552378,9.98885957419,0.131496989197,0.480665968324,9.65931817045,-0.404922773625,1.62463580142,10.0276474177,-0.166649031918,-0.298353271821
6.554044,10.132207613,0.166856105934,0.551384201797,9.65931817045,-0.451067563292,1.67001667665,10.1704850408,-0.240203622263,0.0660436588514
6.55571,10.2414251664,-0.00772953295382,-0.465190404386,9.75007992092,-0.451067563292,1.76077842712,10.1704850408,-0.240203622263,0.394000896456
6.557376,10.2755556519,0.131496989197,-0.639776043274,9.9769842971,-0.358777983958,1.44311230048,10.1704850408,-0.240203622263,0.503319975658
6.559042,10.3847732053,0.131496989197,-0.710494276747,9.9769842971,-0.404922773625,1.08006529859,10.2419038524,-0.203426327091,-0.298353271821
6.560708,10.5645270952,0.166856105934,-0.851930743695,10.1131269228,-0.358777983958,1.2162079243,10.4561602871,-0.203426327091,-0.334792964888
6.562374,10.7442809852,0.237574339408,-0.920439032372,10.340031299,-0.312633194291,1.44311230048,10.6704167218,-0.129871736746,-0.626310509426
6.56404,10.7078751341,0.237574339408,-0.991157265846,10.340031299,-0.312633194291,1.39773142524,10.7061261276,-0.166649031918,-0.662750202493
6.565706,10.7806868363,0.272933456145,-0.604416926537,10.3854121742,-0.312633194291,1.08006529859,10.6704167218,-0.0563171464019,-1.1000265193
6.567372,10.8170926875,0.308292572881,-0.0099417763995,10.5215547999,-0.312633194291,0.30859041959,10.5989979102,-0.129871736746,-1.2093455985
6.569038,10.6009329464,0.272933456145,-0.149168298551,10.158507798,-0.404922773625,0.580875671003,10.5275790987,-0.240203622263,-1.61018222224
6.570704,10.3847732053,0.272933456145,-0.149168298551,10.1131269228,-0.358777983958,1.03468442336,10.3847414755,-0.240203622263,-1.3186646777
6.57237,10.3847732053,0.237574339408,0.0607764570741,10.0677460476,-0.404922773625,1.12544617383,10.313322664,-0.240203622263,-1.02714713317
6.574036,10.2050193153,0.237574339408,0.586743318534,9.79546079616,-0.404922773625,1.17082704906,10.2419038524,-0.240203622263,-0.772069281695
6.575702,10.132207613,0.237574339408,1.11271017999,9.79546079616,-0.358777983958,1.08006529859,10.1704850408,-0.129871736746,-0.589870816359
6.577368,10.0593959108,0.237574339408,1.2187875302,9.70469904569,-0.404922773625,1.08006529859,9.99193801192,-0.0930944415741,-0.626310509426
6.579034,10.0958017619,0.272933456145,1.00884277458,9.75007992092,-0.404922773625,0.580875671003,9.95622860614,-0.166649031918,-0.553431123291
6.5807,10.132207613,0.272933456145,0.657461552008,9.75007992092,-0.404922773625,0.535494795768,9.88480979457,-0.129871736746,-0.954267747031
6.582366,10.132207613,0.237574339408,0.270721212699,9.84084167139,-0.312633194291,0.444733045297,9.88480979457,-0.203426327091,-0.626310509426
6.584032,10.2050193153,0.272933456145,0.306080329436,9.75007992092,-0.404922773625,0.671637421474,9.99193801192,-0.166649031918,-0.261913578754
6.585698,10.3483673541,0.308292572881,0.480665968324,9.93160342186,-0.312633194291,1.03468442336,10.2419038524,-0.129871736746,0.430440589524
6.587364,10.3483673541,0.237574339408,0.938124541106,9.84084167139,-0.312633194291,1.17082704906,10.313322664,-0.0563171464019,0.357561203389
6.58903,10.3847732053,0.343651689618,0.796688074159,9.88622254663,-0.312633194291,1.26158879953,10.3847414755,-0.0563171464019,0.503319975658
6.590696,10.3847732053,0.272933456145,0.270721212699,9.93160342186,-0.312633194291,1.2162079243,10.313322664,-0.0563171464019,0.284681817255
6.592362,10.311961503,0.0961378724605,-0.0099417763995,9.88622254663,-0.451067563292,1.30696967477,10.2419038524,-0.129871736746,-0.0432754203503
6.594028,10.4211790564,0.131496989197,-0.184527415287,9.93160342186,-0.451067563292,1.44311230048,10.2776132582,-0.166649031918,-0.589870816359
6.595694,10.491715393,0.0961378724605,-0.078450065077,9.9769842971,-0.497212352959,1.35235055001,10.3847414755,-0.166649031918,-0.917828053964
6.59736,10.5645270952,0.0629887005198,0.0961355738109,10.0223651723,-0.543357142626,1.12544617383,10.4204508813,-0.203426327091,-1.17290590543
6.599026,10.6737446486,-0.00772953295382,-0.255245648761,9.9769842971,-0.589501932292,1.35235055001,10.4561602871,-0.240203622263,-1.4279837569
6.600692,10.6737446486,-0.00772953295382,-0.429831287649,10.0223651723,-0.635646721959,1.53387405095,10.5275790987,-0.276980917435,-1.50086314304
6.602358,10.7078751341,-0.00772953295382,-0.465190404386,10.1131269228,-0.635646721959,1.30696967477,10.5275790987,-0.276980917435,-1.53730283611
6.604024,10.7078751341,-0.00772953295382,-0.429831287649,10.0677460476,-0.635646721959,1.03468442336,10.4918696929,-0.240203622263,-1.2093455985
6.60569,10.6009329464,0.0629887005198,0.0254173403373,10.0223651723,-0.589501932292,0.80778004718,10.4204508813,-0.240203622263,-0.808508974762
6.607356,10.6373387975,0.166856105934,0.341439446172,10.0677460476,-0.451067563292,0.853160922416,10.4204508813,-0.166649031918,-0.0432754203503
6.609022,10.5281212441,0.0629887005198,0.376798562909,9.84084167139,-0.543357142626,0.943922672886,10.3490320698,-0.129871736746,0.394000896456
6.610688,10.3847732053,0.027629583783,0.657461552008,9.88622254663,-0.497212352959,0.80778004718,10.313322664,-0.0930944415741,0.901879118581
6.612354,10.3483673541,0.131496989197,0.973483657843,9.70469904569,-0.497212352959,1.03468442336,10.313322664,-0.0930944415741,0.831277213263
6.61402,10.2755556519,0.0961378724605,0.832047190896,9.70469904569,-0.451067563292,1.08006529859,10.2419038524,-0.0930944415741,0.649078747927
6.615686,10.2755556519,0.166856105934,0.761328957422,9.75007992092,-0.451067563292,0.989303548122,10.1704850408,-0.0930944415741,0.357561203389
6.617352,10.2755556519,0.131496989197,0.586743318534,9.70469904569,-0.497212352959,0.626256546238,10.0276474177,-0.0563171464019,-0.152594499552
6.619018,10.3483673541,0.202215222671,0.832047190896,9.65931817045,-0.497212352959,0.444733045297,10.0276474177,0.0172374439426,-0.844948667829
6.620684,10.4211790564,0.237574339408,0.796688074159,9.75007992092,-0.451067563292,0.535494795768,10.1704850408,0.0540147391148,-1.39154406384
6.62235,10.4211790564,0.166856105934,0.412157679646,9.79546079616,-0.451067563292,0.671637421474,10.2061944466,-0.0195398512296,-1.46442344997
6.624016,10.5281212441,0.166856105934,0.202212924021,9.84084167139,-0.404922773625,0.80778004718,10.2776132582,-0.0195398512296,-1.50086314304
6.625682,10.5645270952,0.237574339408,0.270721212699,9.84084167139,-0.451067563292,0.762399171945,10.2776132582,-0.0563171464019,-1.46442344997
6.627348,10.5645270952,0.131496989197,0.166853807284,9.75007992092,-0.497212352959,1.08006529859,10.313322664,-0.0563171464019,-1.46442344997
6.629014,10.5645270952,0.131496989197,-0.0099417763995,9.75007992092,-0.543357142626,1.17082704906,10.313322664,-0.0563171464019,-1.17290590543
6.63068,10.5645270952,0.0629887005198,-0.359113054175,9.79546079616,-0.543357142626,1.26158879953,10.2776132582,-0.166649031918,-0.881388360896
6.632346,10.4575849075,-0.0430886496906,-0.429831287649,9.70469904569,-0.589501932292,1.2162079243,10.2419038524,-0.129871736746,-0.480551737157
6.634012,10.491715393,-0.00772953295382,-0.290604765498,9.75007992092,-0.589501932292,1.30696967477,10.2419038524,-0.166649031918,-0.371232657955
6.635678,10.4211790564,-0.0784477664274,-0.359113054175,9.65931817045,-0.635646721959,1.53387405095,10.2776132582,-0.203426327091,-0.152594499552
6.637344,10.491715393,-0.0430886496906,-0.429831287649,9.70469904569,-0.589501932292,1.76077842712,10.2776132582,-0.166649031918,0.0660436588514
6.63901,10.491715393,-0.0430886496906,-0.149168298551,9.65931817045,-0.589501932292,1.71539755189,10.2419038524,-0.129871736746,0.284681817255
6.640676,10.4211790564,-0.0430886496906,0.0254173403373,9.65931817045,-0.589501932292,1.57925492618,10.2419038524,-0.129871736746,0.248242124188
6.642342,10.3847732053,-0.00772953295382,-0.078450065077,9.56855641998,-0.589501932292,1.48849317571,10.1704850408,-0.166649031918,0.0296039657842
6.644008,10.3847732053,0.027629583783,-0.0453008931363,9.61393729522,-0.589501932292,1.39773142524,10.0276474177,-0.166649031918,-0.0797151134175
6.645674,10.3847732053,0.0961378724605,0.0254173403373,9.61393729522,-0.543357142626,1.35235055001,10.0276474177,-0.129871736746,-0.371232657955
6.64734,10.4211790564,0.237574339408,0.480665968324,9.65931817045,-0.497212352959,1.26158879953,10.1704850408,-0.0563171464019,-0.480551737157
6.649006,10.3847732053,0.237574339408,0.657461552008,9.75007992092,-0.451067563292,1.03468442336,10.2061944466,-0.0195398512296,-0.69918989556
6.650672,10.2755556519,0.237574339408,0.761328957422,9.70469904569,-0.451067563292,0.717018296709,10.2061944466,0.0172374439426,-0.954267747031
