Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
11.013926,10.7078751341,-0.149165999901,-0.290604765498,10.0223651723,-0.727936301293,0.353971294826,10.4204508813,-0.240203622263,-0.917828053964
11.015592,10.7078751341,-0.113806883164,-0.359113054175,9.88622254663,-0.681791511626,0.353971294826,10.313322664,-0.166649031918,-0.808508974762
11.017258,10.7442809852,-0.0430886496906,-0.325963882235,9.88622254663,-0.681791511626,0.353971294826,10.313322664,-0.129871736746,-0.662750202493
11.018924,10.6009329464,-0.113806883164,-0.359113054175,9.84084167139,-0.727936301293,0.399352170061,10.313322664,-0.203426327091,-0.662750202493
11.02059,10.4575849075,-0.0784477664274,-0.184527415287,9.79546079616,-0.727936301293,0.444733045297,10.313322664,-0.276980917435,-0.298353271821
11.022256,10.4211790564,-0.184525116638,-0.149168298551,9.84084167139,-0.681791511626,0.853160922416,10.2776132582,-0.387312802952,0.138923044986
11.023922,10.3483673541,-0.323751638789,-0.149168298551,9.75007992092,-0.77408109096,1.2162079243,10.2061944466,-0.387312802952,0.284681817255
11.025588,10.4211790564,-0.253033405315,0.0961355738109,9.61393729522,-0.866370670294,1.17082704906,10.1704850408,-0.35053550778,0.248242124188
11.027254,10.3483673541,-0.288392522052,0.131494690548,9.56855641998,-0.866370670294,0.989303548122,9.99193801192,-0.313758212607,-0.152594499552
11.02892,10.3847732053,-0.217674288579,0.412157679646,9.56855641998,-0.866370670294,0.717018296709,9.95622860614,-0.276980917435,-0.626310509426
11.030586,10.3847732053,-0.217674288579,0.551384201797,9.65931817045,-0.866370670294,0.444733045297,9.95622860614,-0.276980917435,-0.881388360896
11.032252,10.3847732053,-0.217674288579,0.657461552008,9.65931817045,-0.866370670294,0.490113920532,10.1704850408,-0.35053550778,-1.1000265193
11.033918,10.4211790564,-0.184525116638,0.832047190896,9.61393729522,-0.912515459961,0.898541797651,10.2061944466,-0.424090098124,-1.17290590543
11.035584,10.4211790564,-0.217674288579,0.973483657843,9.75007992092,-0.866370670294,1.2162079243,10.2419038524,-0.424090098124,-0.954267747031
11.03725,10.3847732053,-0.149165999901,0.973483657843,9.79546079616,-0.77408109096,1.08006529859,10.1704850408,-0.460867393296,-0.772069281695
11.038916,10.3847732053,-0.0430886496906,1.11271017999,9.75007992092,-0.727936301293,0.762399171945,9.99193801192,-0.387312802952,-0.480551737157
11.040582,10.3483673541,-0.0784477664274,0.832047190896,9.56855641998,-0.820225880627,0.626256546238,9.95622860614,-0.35053550778,-0.225473885686
11.042248,10.2414251664,-0.149165999901,0.692820668744,9.52317554475,-0.77408109096,1.03468442336,10.0276474177,-0.276980917435,0.102483351919
11.043914,10.2755556519,-0.0430886496906,0.973483657843,9.61393729522,-0.727936301293,1.2162079243,10.2061944466,-0.240203622263,0.466880282591
11.04558,10.2414251664,-0.0784477664274,0.902765424369,9.70469904569,-0.681791511626,1.08006529859,10.2061944466,-0.203426327091,0.86771690633
11.047246,10.3483673541,-0.0784477664274,0.692820668744,9.70469904569,-0.681791511626,0.898541797651,10.2061944466,-0.203426327091,0.61263905486
11.048912,10.4575849075,-0.113806883164,0.0961355738109,9.75007992092,-0.727936301293,0.898541797651,10.2419038524,-0.276980917435,0.0660436588514
11.050578,10.5281212441,-0.149165999901,-0.710494276747,9.84084167139,-0.727936301293,1.03468442336,10.2776132582,-0.35053550778,-0.553431123291
11.052244,10.6373387975,-0.184525116638,-1.09723461606,9.93160342186,-0.77408109096,0.943922672886,10.313322664,-0.387312802952,-1.02714713317
11.05391,10.7078751341,-0.184525116638,-1.20110202147,9.9769842971,-0.727936301293,0.853160922416,10.3847414755,-0.387312802952,-1.46442344997
11.055576,10.7806868363,-0.149165999901,-1.06187549932,10.0223651723,-0.77408109096,0.989303548122,10.4918696929,-0.35053550778,-1.64662191531
11.057242,10.8899043897,-0.0784477664274,-0.885079915635,10.0677460476,-0.727936301293,1.08006529859,10.5275790987,-0.240203622263,-1.71950130144
11.058908,10.7806868363,-0.113806883164,-0.781212510221,10.158507798,-0.589501932292,1.12544617383,10.4918696929,-0.203426327091,-1.64662191531
11.060574,10.6737446486,-0.149165999901,-0.571267754596,10.0677460476,-0.681791511626,0.671637421474,10.4561602871,-0.203426327091,-1.64662191531
11.06224,10.6737446486,-0.0784477664274,-0.465190404386,9.93160342186,-0.681791511626,0.671637421474,10.3490320698,-0.276980917435,-1.75594099451
11.063906,10.491715393,-0.149165999901,-0.675135160011,9.88622254663,-0.681791511626,0.943922672886,10.313322664,-0.313758212607,-1.53730283611
11.065572,10.491715393,-0.0784477664274,-0.535908637859,9.88622254663,-0.681791511626,1.26158879953,10.2776132582,-0.387312802952,-1.06358682623
11.067238,10.3847732053,-0.113806883164,-0.113809181814,9.84084167139,-0.635646721959,1.39773142524,10.2776132582,-0.35053550778,-0.626310509426
11.068904,10.3483673541,-0.0430886496906,0.586743318534,9.70469904569,-0.681791511626,1.2162079243,10.2061944466,-0.276980917435,-0.407672351022
11.07057,10.2755556519,-0.00772953295382,0.867406307632,9.65931817045,-0.681791511626,0.853160922416,10.1704850408,-0.203426327091,-0.298353271821
11.072236,10.2050193153,0.027629583783,0.938124541106,9.56855641998,-0.635646721959,0.626256546238,9.99193801192,-0.166649031918,-0.116154806485
11.073902,10.2050193153,0.0961378724605,1.04199194652,9.56855641998,-0.589501932292,0.490113920532,9.88480979457,-0.166649031918,0.21180243112
11.075568,10.2414251664,0.202215222671,1.14806929673,9.47779466951,-0.543357142626,0.626256546238,9.88480979457,-0.166649031918,0.503319975658
11.077234,10.132207613,0.166856105934,1.2187875302,9.61393729522,-0.404922773625,0.989303548122,9.88480979457,-0.166649031918,0.685518440994
11.0789,10.0958017619,0.131496989197,1.42873228583,9.61393729522,-0.497212352959,0.989303548122,9.95622860614,-0.166649031918,0.758397827129
11.080566,10.2414251664,0.202215222671,1.32265493562,9.65931817045,-0.451067563292,1.03468442336,10.1704850408,-0.166649031918,0.721958134061
11.082232,10.2755556519,0.131496989197,1.11271017999,9.79546079616,-0.451067563292,0.943922672886,10.2061944466,-0.166649031918,0.503319975658
11.083898,10.3847732053,0.131496989197,0.761328957422,9.93160342186,-0.404922773625,0.943922672886,10.2776132582,-0.166649031918,0.0660436588514
11.085564,10.4575849075,0.0961378724605,0.412157679646,9.9769842971,-0.497212352959,0.80778004718,10.3490320698,-0.203426327091,-0.44411204409
11.08723,10.5645270952,0.0961378724605,0.235362095962,10.1131269228,-0.497212352959,0.717018296709,10.4204508813,-0.166649031918,-0.990707440098
11.088896,10.6737446486,0.0629887005198,-0.0099417763995,10.2038886733,-0.497212352959,0.671637421474,10.4561602871,-0.203426327091,-1.35510437077
11.090562,10.7078751341,0.027629583783,-0.255245648761,10.2492695485,-0.497212352959,0.717018296709,10.4918696929,-0.203426327091,-1.46442344997
11.092228,10.7078751341,-0.00772953295382,-0.604416926537,10.0677460476,-0.635646721959,0.671637421474,10.4561602871,-0.240203622263,-1.53730283611
11.093894,10.7442809852,-0.00772953295382,-0.710494276747,10.0677460476,-0.635646721959,0.853160922416,10.4204508813,-0.35053550778,-1.46442344997
11.09556,10.6009329464,-0.00772953295382,-0.745853393484,10.0677460476,-0.635646721959,1.03468442336,10.4204508813,-0.387312802952,-1.35510437077
11.097226,10.3847732053,-0.113806883164,-0.639776043274,9.9769842971,-0.589501932292,1.2162079243,10.3847414755,-0.387312802952,-0.954267747031
11.098892,10.3847732053,0.0629887005198,-0.571267754596,9.88622254663,-0.589501932292,1.03468442336,10.2419038524,-0.276980917435,-0.407672351022
11.100558,10.2755556519,0.0629887005198,-0.325963882235,9.79546079616,-0.543357142626,0.80778004718,10.2061944466,-0.203426327091,-0.0432754203503
11.102224,10.2414251664,0.0961378724605,0.0607764570741,9.75007992092,-0.497212352959,0.80778004718,10.1704850408,-0.129871736746,0.138923044986
11.10389,10.2050193153,0.131496989197,0.270721212699,9.79546079616,-0.451067563292,0.853160922416,10.1704850408,-0.0930944415741,0.138923044986
11.105556,10.1686134642,0.202215222671,0.235362095962,9.79546079616,-0.404922773625,0.853160922416,10.0276474177,-0.166649031918,0.138923044986
11.107222,10.2050193153,0.237574339408,0.270721212699,9.79546079616,-0.404922773625,0.898541797651,10.1704850408,-0.166649031918,0.0660436588514
11.108888,10.2050193153,0.237574339408,0.412157679646,9.79546079616,-0.404922773625,0.989303548122,10.1704850408,-0.166649031918,-0.189034192619
11.110554,10.2414251664,0.272933456145,0.692820668744,9.84084167139,-0.358777983958,0.943922672886,10.1704850408,-0.166649031918,-0.480551737157
11.11222,10.2414251664,0.308292572881,0.796688074159,9.79546079616,-0.358777983958,0.762399171945,10.0276474177,-0.129871736746,-0.808508974762
11.113886,10.2414251664,0.308292572881,0.796688074159,9.84084167139,-0.358777983958,0.535494795768,9.99193801192,-0.0930944415741,-0.917828053964
11.115552,10.2755556519,0.376800861559,0.761328957422,9.79546079616,-0.358777983958,0.535494795768,9.99193801192,-0.0563171464019,-0.990707440098
11.117218,10.2050193153,0.308292572881,0.832047190896,9.75007992092,-0.358777983958,0.762399171945,9.95622860614,-0.0930944415741,-1.02714713317
11.118884,10.0958017619,0.202215222671,0.867406307632,9.75007992092,-0.358777983958,0.898541797651,10.0276474177,-0.0563171464019,-0.881388360896
11.12055,10.1686134642,0.272933456145,0.728179785481,9.75007992092,-0.358777983958,0.943922672886,10.0276474177,-0.129871736746,-0.881388360896
11.122216,10.132207613,0.166856105934,0.412157679646,9.75007992092,-0.404922773625,0.898541797651,9.99193801192,-0.203426327091,-0.917828053964
11.123882,10.132207613,0.202215222671,0.0254173403373,9.75007992092,-0.404922773625,0.898541797651,9.92051920036,-0.240203622263,-0.917828053964
11.125548,10.132207613,0.131496989197,-0.394472170912,9.75007992092,-0.451067563292,0.898541797651,9.92051920036,-0.276980917435,-0.990707440098
11.127214,10.0958017619,0.0961378724605,-0.535908637859,9.70469904569,-0.497212352959,0.989303548122,9.92051920036,-0.276980917435,-1.02714713317
11.12888,10.132207613,0.0961378724605,-0.604416926537,9.70469904569,-0.497212352959,1.03468442336,9.95622860614,-0.240203622263,-0.954267747031
11.130546,10.132207613,0.0961378724605,-0.604416926537,9.75007992092,-0.497212352959,1.03468442336,9.99193801192,-0.203426327091,-0.626310509426
11.132212,10.132207613,0.0961378724605,-0.571267754596,9.70469904569,-0.451067563292,0.989303548122,9.95622860614,-0.166649031918,-0.407672351022
11.133878,10.2414251664,0.131496989197,-0.535908637859,9.65931817045,-0.451067563292,1.03468442336,9.88480979457,-0.166649031918,-0.261913578754
11.135544,10.1686134642,0.131496989197,-0.571267754596,9.65931817045,-0.451067563292,1.12544617383,9.95622860614,-0.203426327091,-0.334792964888
11.13721,10.2755556519,0.237574339408,-0.535908637859,9.75007992092,-0.451067563292,1.26158879953,10.0276474177,-0.240203622263,-0.334792964888
11.138876,10.2755556519,0.202215222671,-0.535908637859,9.79546079616,-0.451067563292,1.26158879953,10.1704850408,-0.240203622263,-0.261913578754
11.140542,10.2414251664,0.131496989197,-0.290604765498,9.84084167139,-0.404922773625,1.26158879953,10.2419038524,-0.166649031918,-0.261913578754
11.142208,10.3847732053,0.272933456145,0.131494690548,9.93160342186,-0.358777983958,1.26158879953,10.2776132582,-0.129871736746,-0.371232657955
11.143874,10.3847732053,0.237574339408,0.306080329436,9.9769842971,-0.312633194291,1.08006529859,10.313322664,-0.0563171464019,-0.589870816359
11.14554,10.3483673541,0.272933456145,0.412157679646,9.9769842971,-0.312633194291,0.762399171945,10.2776132582,-0.0195398512296,-0.844948667829
11.147206,10.2755556519,0.272933456145,0.412157679646,9.88622254663,-0.358777983958,0.580875671003,10.2061944466,-0.0563171464019,-0.954267747031
11.148872,10.2050193153,0.237574339408,0.480665968324,9.84084167139,-0.358777983958,0.580875671003,10.0276474177,-0.0930944415741,-0.954267747031
11.150538,10.2050193153,0.202215222671,0.551384201797,9.70469904569,-0.404922773625,0.671637421474,9.99193801192,-0.166649031918,-0.808508974762
11.152204,10.132207613,0.166856105934,0.692820668744,9.61393729522,-0.451067563292,0.80778004718,9.88480979457,-0.166649031918,-0.553431123291
11.15387,10.0229900596,0.131496989197,0.832047190896,9.52317554475,-0.543357142626,0.671637421474,9.84910038879,-0.240203622263,-0.261913578754
11.155536,9.98885957419,0.166856105934,0.938124541106,9.43241379427,-0.543357142626,0.671637421474,9.74197217144,-0.240203622263,-0.0432754203503
11.157202,9.91604787193,0.0629887005198,0.692820668744,9.38703291904,-0.543357142626,0.671637421474,9.74197217144,-0.240203622263,0.0296039657842
11.158868,9.84323616966,-0.00772953295382,0.480665968324,9.43241379427,-0.543357142626,0.717018296709,9.70626276566,-0.203426327091,-0.00683572728303
11.160534,9.95245372306,0.0629887005198,0.412157679646,9.38703291904,-0.543357142626,0.671637421474,9.70626276566,-0.203426327091,-0.0797151134175
11.1622,9.95245372306,0.027629583783,0.306080329436,9.43241379427,-0.543357142626,0.671637421474,9.74197217144,-0.166649031918,-0.225473885686
11.163866,10.0593959108,0.0629887005198,0.202212924021,9.43241379427,-0.589501932292,0.626256546238,9.77768157722,-0.129871736746,-0.407672351022
11.165532,10.132207613,0.027629583783,-0.0453008931363,9.47779466951,-0.589501932292,0.671637421474,9.84910038879,-0.166649031918,-0.626310509426
11.167198,10.2414251664,0.027629583783,-0.255245648761,9.56855641998,-0.589501932292,0.762399171945,9.88480979457,-0.166649031918,-0.954267747031
11.168864,10.311961503,-0.00772953295382,-0.429831287649,9.65931817045,-0.589501932292,0.898541797651,9.95622860614,-0.203426327091,-1.2093455985
11.17053,10.3483673541,-0.00772953295382,-0.429831287649,9.65931817045,-0.589501932292,0.989303548122,10.0276474177,-0.166649031918,-1.28222498464
11.172196,10.4211790564,0.0629887005198,-0.359113054175,9.70469904569,-0.589501932292,1.03468442336,10.1704850408,-0.129871736746,-1.24578529157
11.173862,10.491715393,0.0629887005198,-0.184527415287,9.75007992092,-0.589501932292,0.989303548122,10.1704850408,-0.0563171464019,-1.1000265193
11.175528,10.491715393,0.0629887005198,-0.0453008931363,9.70469904569,-0.543357142626,0.943922672886,10.1704850408,-0.0563171464019,-1.02714713317
11.177194,10.3847732053,0.0629887005198,0.0961355738109,9.65931817045,-0.589501932292,0.943922672886,10.0276474177,-0.0930944415741,-0.917828053964
11.17886,10.3847732053,0.027629583783,-0.0099417763995,9.61393729522,-0.589501932292,0.989303548122,10.1704850408,-0.129871736746,-0.844948667829
11.180526,10.2755556519,-0.00772953295382,-0.0453008931363,9.70469904569,-0.543357142626,1.08006529859,10.0276474177,-0.166649031918,-0.735629588627
11.182192,10.2414251664,0.027629583783,0.166853807284,9.56855641998,-0.589501932292,0.989303548122,9.99193801192,-0.203426327091,-0.589870816359
11.183858,10.2050193153,-0.00772953295382,0.235362095962,9.47779466951,-0.635646721959,0.853160922416,9.88480979457,-0.203426327091,-0.407672351022
11.185524,10.0958017619,0.027629583783,0.270721212699,9.38703291904,-0.635646721959,0.717018296709,9.81339098301,-0.166649031918,-0.44411204409
11.18719,10.0229900596,0.027629583783,0.412157679646,9.3416520438,-0.589501932292,0.580875671003,9.74197217144,-0.166649031918,-0.44411204409
11.188856,9.95245372306,0.0629887005198,0.412157679646,9.3416520438,-0.635646721959,0.399352170061,9.59913454831,-0.166649031918,-0.44411204409
11.190522,9.95245372306,0.027629583783,0.412157679646,9.29627116857,-0.635646721959,0.353971294826,9.63484395409,-0.203426327091,-0.371232657955
11.192188,10.0229900596,0.0629887005198,0.51602508506,9.29627116857,-0.635646721959,0.490113920532,9.67055335987,-0.203426327091,-0.298353271821
11.193854,9.98885957419,0.027629583783,0.51602508506,9.38703291904,-0.543357142626,0.762399171945,9.70626276566,-0.240203622263,-0.298353271821
11.19552,9.95245372306,-0.00772953295382,0.586743318534,9.38703291904,-0.635646721959,0.762399171945,9.74197217144,-0.240203622263,-0.371232657955
11.197186,10.0958017619,-0.00772953295382,0.306080329436,9.47779466951,-0.635646721959,0.717018296709,9.81339098301,-0.276980917435,-0.589870816359
11.198852,10.0958017619,-0.00772953295382,-0.0099417763995,9.52317554475,-0.635646721959,0.717018296709,9.84910038879,-0.240203622263,-0.735629588627
11.200518,10.2050193153,0.027629583783,-0.078450065077,9.56855641998,-0.635646721959,0.853160922416,9.88480979457,-0.240203622263,-0.917828053964
11.202184,10.2414251664,-0.00772953295382,-0.113809181814,9.75007992092,-0.451067563292,1.12544617383,9.92051920036,-0.240203622263,-0.990707440098
11.20385,10.2050193153,0.0629887005198,-0.0453008931363,9.75007992092,-0.451067563292,1.17082704906,9.99193801192,-0.203426327091,-0.954267747031
11.205516,10.2414251664,0.0629887005198,-0.0453008931363,9.75007992092,-0.451067563292,1.17082704906,9.99193801192,-0.166649031918,-0.844948667829
11.207182,10.2050193153,0.0629887005198,-0.149168298551,9.61393729522,-0.543357142626,1.12544617383,9.92051920036,-0.203426327091,-0.662750202493
11.208848,10.132207613,0.0629887005198,-0.290604765498,9.56855641998,-0.543357142626,1.26158879953,9.88480979457,-0.276980917435,-0.553431123291
11.210514,10.132207613,-0.00772953295382,-0.394472170912,9.52317554475,-0.589501932292,1.39773142524,9.84910038879,-0.35053550778,-0.407672351022
11.21218,10.132207613,-0.00772953295382,-0.359113054175,9.56855641998,-0.635646721959,1.44311230048,9.84910038879,-0.35053550778,-0.225473885686
11.213846,10.0958017619,0.027629583783,-0.149168298551,9.52317554475,-0.635646721959,1.39773142524,9.84910038879,-0.35053550778,0.0296039657842
11.215512,10.0229900596,-0.00772953295382,-0.0099417763995,9.61393729522,-0.543357142626,1.44311230048,9.88480979457,-0.35053550778,0.21180243112
11.217178,9.95245372306,-0.113806883164,0.131494690548,9.52317554475,-0.681791511626,1.2162079243,9.84910038879,-0.313758212607,0.21180243112
11.218844,10.0593959108,-0.00772953295382,0.0961355738109,9.47779466951,-0.681791511626,1.03468442336,9.81339098301,-0.276980917435,-0.0797151134175
11.22051,10.0229900596,-0.0430886496906,0.0254173403373,9.52317554475,-0.635646721959,0.853160922416,9.81339098301,-0.313758212607,-0.371232657955
11.222176,9.98885957419,-0.00772953295382,0.0961355738109,9.56855641998,-0.589501932292,0.671637421474,9.77768157722,-0.276980917435,-0.589870816359
11.223842,9.98885957419,0.027629583783,0.131494690548,9.52317554475,-0.589501932292,0.535494795768,9.74197217144,-0.313758212607,-0.69918989556
11.225508,9.98885957419,0.0629887005198,0.376798562909,9.56855641998,-0.589501932292,0.580875671003,9.77768157722,-0.276980917435,-0.808508974762
11.227174,10.0229900596,0.0629887005198,0.551384201797,9.56855641998,-0.543357142626,0.535494795768,9.81339098301,-0.240203622263,-0.917828053964
11.22884,9.98885957419,0.131496989197,0.622102435271,9.61393729522,-0.497212352959,0.399352170061,9.84910038879,-0.240203622263,-0.990707440098
11.230506,10.0229900596,0.0961378724605,0.586743318534,9.65931817045,-0.497212352959,0.263209544355,9.81339098301,-0.203426327091,-1.13646621237
11.232172,10.132207613,0.202215222671,0.551384201797,9.65931817045,-0.451067563292,0.172447793884,9.81339098301,-0.203426327091,-1.17290590543
11.233838,10.0958017619,0.131496989197,0.551384201797,9.61393729522,-0.497212352959,0.263209544355,9.84910038879,-0.203426327091,-1.13646621237
11.235504,10.0229900596,0.131496989197,0.622102435271,9.61393729522,-0.543357142626,0.30859041959,9.84910038879,-0.166649031918,-1.02714713317
11.23717,10.132207613,0.0961378724605,0.551384201797,9.70469904569,-0.451067563292,0.490113920532,9.88480979457,-0.203426327091,-0.917828053964
11.238836,10.0229900596,-0.00772953295382,0.341439446172,9.61393729522,-0.543357142626,0.490113920532,9.84910038879,-0.203426327091,-0.808508974762
11.240502,10.0593959108,-0.00772953295382,0.202212924021,9.56855641998,-0.635646721959,0.580875671003,9.84910038879,-0.313758212607,-0.735629588627
11.242168,9.98885957419,-0.0430886496906,-0.0453008931363,9.61393729522,-0.543357142626,0.762399171945,9.81339098301,-0.313758212607,-0.69918989556
11.243834,10.0229900596,-0.0430886496906,-0.0453008931363,9.47779466951,-0.681791511626,0.80778004718,9.77768157722,-0.387312802952,-0.553431123291
11.2455,10.0229900596,-0.0784477664274,-0.0453008931363,9.47779466951,-0.681791511626,0.989303548122,9.81339098301,-0.35053550778,-0.371232657955
11.247166,10.0229900596,-0.113806883164,0.0254173403373,9.47779466951,-0.681791511626,1.03468442336,9.81339098301,-0.313758212607,-0.261913578754
11.248832,10.0593959108,-0.0430886496906,0.0254173403373,9.47779466951,-0.681791511626,0.989303548122,9.81339098301,-0.313758212607,-0.225473885686
11.250498,10.0593959108,-0.113806883164,-0.0453008931363,9.52317554475,-0.681791511626,1.03468442336,9.84910038879,-0.35053550778,-0.261913578754
11.252164,10.132207613,-0.0784477664274,-0.113809181814,9.56855641998,-0.727936301293,1.08006529859,9.88480979457,-0.35053550778,-0.334792964888
11.25383,10.2414251664,-0.0430886496906,-0.0453008931363,9.61393729522,-0.727936301293,1.12544617383,9.92051920036,-0.387312802952,-0.44411204409
11.255496,10.2050193153,-0.113806883164,0.0254173403373,9.65931817045,-0.77408109096,1.12544617383,9.95622860614,-0.387312802952,-0.589870816359
11.257162,10.2755556519,-0.00772953295382,0.202212924021,9.65931817045,-0.727936301293,1.03468442336,9.99193801192,-0.387312802952,-0.69918989556
11.258828,10.2050193153,-0.0784477664274,0.202212924021,9.61393729522,-0.727936301293,0.943922672886,9.92051920036,-0.387312802952,-0.881388360896
11.260494,10.132207613,-0.149165999901,0.166853807284,9.70469904569,-0.681791511626,0.762399171945,9.88480979457,-0.387312802952,-1.02714713317
11.26216,10.132207613,-0.00772953295382,0.270721212699,9.70469904569,-0.589501932292,0.626256546238,9.88480979457,-0.35053550778,-1.1000265193
11.263826,10.0229900596,-0.0430886496906,0.235362095962,9.61393729522,-0.635646721959,0.490113920532,9.81339098301,-0.35053550778,-1.06358682623
11.265492,9.98885957419,-0.00772953295382,0.412157679646,9.56855641998,-0.635646721959,0.490113920532,9.81339098301,-0.35053550778,-0.844948667829
11.267158,9.98885957419,-0.00772953295382,0.51602508506,9.52317554475,-0.635646721959,0.535494795768,9.74197217144,-0.313758212607,-0.480551737157
11.268824,9.98885957419,-0.00772953295382,0.586743318534,9.47779466951,-0.635646721959,0.580875671003,9.77768157722,-0.313758212607,-0.189034192619
11.27049,10.0229900596,-0.0430886496906,0.551384201797,9.47779466951,-0.635646721959,0.626256546238,9.81339098301,-0.35053550778,-0.0432754203503
11.272156,10.0593959108,-0.0430886496906,0.480665968324,9.52317554475,-0.681791511626,0.626256546238,9.81339098301,-0.35053550778,-0.00683572728303
11.273822,10.132207613,-0.0784477664274,0.341439446172,9.56855641998,-0.681791511626,0.671637421474,9.84910038879,-0.387312802952,-0.00683572728303
11.275488,10.2414251664,-0.00772953295382,0.306080329436,9.61393729522,-0.727936301293,0.717018296709,9.92051920036,-0.387312802952,-0.0432754203503
11.277154,10.2050193153,-0.149165999901,0.235362095962,9.61393729522,-0.77408109096,0.80778004718,9.95622860614,-0.387312802952,-0.152594499552
11.27882,10.2050193153,-0.149165999901,0.270721212699,9.65931817045,-0.77408109096,0.853160922416,9.99193801192,-0.387312802952,-0.298353271821
11.280486,10.311961503,-0.149165999901,0.0961355738109,9.70469904569,-0.820225880627,0.898541797651,10.0276474177,-0.424090098124,-0.553431123291
11.282152,10.2755556519,-0.253033405315,-0.184527415287,9.75007992092,-0.820225880627,0.989303548122,10.0276474177,-0.460867393296,-0.772069281695
11.283818,10.3847732053,-0.184525116638,-0.325963882235,9.75007992092,-0.820225880627,1.08006529859,10.0276474177,-0.497644688468,-0.954267747031
11.285484,10.3847732053,-0.253033405315,-0.394472170912,9.75007992092,-0.820225880627,1.17082704906,10.1704850408,-0.424090098124,-1.02714713317
11.28715,10.3847732053,-0.217674288579,-0.255245648761,9.75007992092,-0.820225880627,1.2162079243,10.2061944466,-0.387312802952,-1.02714713317
11.288816,10.4211790564,-0.184525116638,-0.0453008931363,9.75007992092,-0.77408109096,1.17082704906,10.2061944466,-0.35053550778,-0.917828053964
11.290482,10.3847732053,-0.184525116638,0.0607764570741,9.75007992092,-0.77408109096,1.08006529859,10.2061944466,-0.313758212607,-0.844948667829
11.292148,10.3847732053,-0.149165999901,0.0254173403373,9.70469904569,-0.77408109096,0.989303548122,10.0276474177,-0.276980917435,-0.772069281695
11.293814,10.3847732053,-0.113806883164,0.0254173403373,9.65931817045,-0.77408109096,0.898541797651,9.99193801192,-0.276980917435,-0.772069281695
11.29548,10.2755556519,-0.113806883164,0.0961355738109,9.61393729522,-0.77408109096,0.80778004718,9.92051920036,-0.276980917435,-0.772069281695
11.297146,10.2414251664,-0.00772953295382,0.306080329436,9.52317554475,-0.77408109096,0.762399171945,9.88480979457,-0.276980917435,-0.626310509426
11.298812,10.1686134642,-0.113806883164,0.376798562909,9.47779466951,-0.77408109096,0.717018296709,9.88480979457,-0.313758212607,-0.589870816359
11.300478,10.132207613,-0.149165999901,0.306080329436,9.47779466951,-0.727936301293,0.535494795768,9.84910038879,-0.276980917435,-0.516991430224
11.302144,10.132207613,-0.113806883164,0.480665968324,9.43241379427,-0.727936301293,0.444733045297,9.81339098301,-0.240203622263,-0.553431123291
11.30381,10.132207613,-0.149165999901,0.480665968324,9.47779466951,-0.727936301293,0.353971294826,9.84910038879,-0.240203622263,-0.626310509426
11.305476,10.2050193153,-0.113806883164,0.622102435271,9.56855641998,-0.727936301293,0.30859041959,9.88480979457,-0.240203622263,-0.589870816359
11.307142,10.2755556519,-0.113806883164,0.622102435271,9.70469904569,-0.635646721959,0.444733045297,9.95622860614,-0.240203622263,-0.44411204409
11.308808,10.3483673541,-0.0784477664274,0.657461552008,9.65931817045,-0.727936301293,0.444733045297,9.99193801192,-0.240203622263,-0.298353271821
11.310474,10.4575849075,-0.113806883164,0.692820668744,9.75007992092,-0.727936301293,0.580875671003,10.2061944466,-0.240203622263,-0.298353271821
11.31214,10.5645270952,-0.113806883164,0.586743318534,9.79546079616,-0.77408109096,0.717018296709,10.2776132582,-0.276980917435,-0.44411204409
11.313806,10.6009329464,-0.113806883164,0.412157679646,9.93160342186,-0.681791511626,0.853160922416,10.3490320698,-0.276980917435,-0.553431123291
11.315472,10.6737446486,-0.0430886496906,0.376798562909,9.88622254663,-0.77408109096,0.80778004718,10.3490320698,-0.313758212607,-0.735629588627
11.317138,10.6373387975,-0.149165999901,0.235362095962,9.88622254663,-0.77408109096,0.853160922416,10.3490320698,-0.276980917435,-0.844948667829
11.318804,10.5645270952,-0.217674288579,0.166853807284,9.93160342186,-0.681791511626,1.03468442336,10.3490320698,-0.276980917435,-0.881388360896
11.32047,10.5645270952,-0.149165999901,0.0961355738109,9.93160342186,-0.635646721959,1.08006529859,10.313322664,-0.240203622263,-0.844948667829
11.322136,10.5281212441,-0.184525116638,-0.0453008931363,9.84084167139,-0.681791511626,1.08006529859,10.2419038524,-0.240203622263,-0.808508974762
11.323802,10.491715393,-0.149165999901,-0.113809181814,9.75007992092,-0.727936301293,1.08006529859,10.2061944466,-0.240203622263,-0.735629588627
11.325468,10.4211790564,-0.149165999901,-0.255245648761,9.61393729522,-0.77408109096,1.03468442336,10.1704850408,-0.240203622263,-0.553431123291
11.327134,10.3847732053,-0.0784477664274,-0.184527415287,9.65931817045,-0.727936301293,1.12544617383,10.1704850408,-0.240203622263,-0.298353271821
11.3288,10.3847732053,-0.0784477664274,-0.078450065077,9.70469904569,-0.589501932292,1.30696967477,10.1704850408,-0.203426327091,-0.0432754203503
