Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
9.158002,10.2755556519,0.202215222671,0.235362095962,9.65931817045,-0.497212352959,0.989303548122,9.99193801192,-0.129871736746,-0.407672351022
9.159668,10.2755556519,0.131496989197,0.131494690548,9.70469904569,-0.497212352959,0.989303548122,10.0276474177,-0.0930944415741,-0.480551737157
9.161334,10.2050193153,0.0961378724605,0.131494690548,9.70469904569,-0.451067563292,0.989303548122,10.0276474177,-0.0930944415741,-0.480551737157
9.163,10.2414251664,0.131496989197,0.235362095962,9.70469904569,-0.497212352959,0.989303548122,10.0276474177,-0.0930944415741,-0.589870816359
9.164666,10.2050193153,0.131496989197,0.202212924021,9.75007992092,-0.404922773625,1.03468442336,10.0276474177,-0.0930944415741,-0.662750202493
9.166332,10.2414251664,0.202215222671,0.235362095962,9.84084167139,-0.312633194291,1.08006529859,10.0276474177,-0.0930944415741,-0.772069281695
9.167998,10.2755556519,0.202215222671,0.131494690548,9.79546079616,-0.358777983958,0.989303548122,10.0276474177,-0.0930944415741,-0.917828053964
9.169664,10.2414251664,0.237574339408,0.166853807284,9.75007992092,-0.404922773625,0.853160922416,10.0276474177,-0.0930944415741,-0.954267747031
9.17133,10.2414251664,0.237574339408,0.166853807284,9.79546079616,-0.358777983958,0.80778004718,10.0276474177,-0.0563171464019,-1.02714713317
9.172996,10.2414251664,0.272933456145,0.166853807284,9.79546079616,-0.358777983958,0.762399171945,10.0633568235,-0.0563171464019,-0.954267747031
9.174662,10.2755556519,0.272933456145,0.235362095962,9.79546079616,-0.358777983958,0.717018296709,10.1704850408,-0.0195398512296,-0.954267747031
9.176328,10.2755556519,0.308292572881,0.202212924021,9.88622254663,-0.220343614958,0.80778004718,10.1704850408,-0.0195398512296,-0.954267747031
9.177994,10.2755556519,0.308292572881,0.202212924021,9.79546079616,-0.312633194291,0.626256546238,10.1704850408,-0.0563171464019,-0.917828053964
9.17966,10.2755556519,0.343651689618,0.131494690548,9.79546079616,-0.312633194291,0.626256546238,10.0276474177,-0.0563171464019,-0.881388360896
9.181326,10.2414251664,0.272933456145,-0.0453008931363,9.79546079616,-0.312633194291,0.671637421474,9.99193801192,-0.0563171464019,-0.844948667829
9.182992,10.2050193153,0.237574339408,-0.149168298551,9.84084167139,-0.312633194291,0.717018296709,10.0276474177,-0.0563171464019,-0.772069281695
9.184658,10.2414251664,0.343651689618,-0.0099417763995,9.79546079616,-0.266488404624,0.762399171945,10.1704850408,-0.0563171464019,-0.662750202493
9.186324,10.2414251664,0.308292572881,-0.0453008931363,9.79546079616,-0.266488404624,0.762399171945,10.1704850408,0.0172374439426,-0.626310509426
9.18799,10.2414251664,0.376800861559,0.0254173403373,9.88622254663,-0.174198825291,0.80778004718,10.1704850408,0.0172374439426,-0.589870816359
9.189656,10.2755556519,0.343651689618,0.0254173403373,9.84084167139,-0.266488404624,0.762399171945,10.1704850408,0.0172374439426,-0.589870816359
9.191322,10.2755556519,0.343651689618,-0.0099417763995,9.84084167139,-0.266488404624,0.762399171945,10.1704850408,0.0172374439426,-0.626310509426
9.192988,10.311961503,0.376800861559,0.0254173403373,9.88622254663,-0.266488404624,0.898541797651,10.2061944466,0.0172374439426,-0.589870816359
9.194654,10.3847732053,0.412159978296,0.131494690548,9.9769842971,-0.174198825291,1.03468442336,10.2061944466,-0.0563171464019,-0.516991430224
9.19632,10.311961503,0.376800861559,0.166853807284,9.88622254663,-0.312633194291,0.989303548122,10.2419038524,-0.0563171464019,-0.44411204409
9.197986,10.2414251664,0.272933456145,0.235362095962,9.88622254663,-0.266488404624,1.03468442336,10.2419038524,-0.0563171464019,-0.44411204409
9.199652,10.2755556519,0.376800861559,0.270721212699,9.93160342186,-0.220343614958,1.12544617383,10.2061944466,-0.0563171464019,-0.44411204409
9.201318,10.2050193153,0.343651689618,0.235362095962,9.79546079616,-0.266488404624,0.989303548122,10.1704850408,-0.0195398512296,-0.407672351022
9.202984,10.1686134642,0.343651689618,0.270721212699,9.70469904569,-0.312633194291,0.943922672886,9.99193801192,-0.0563171464019,-0.334792964888
9.20465,10.132207613,0.343651689618,0.306080329436,9.70469904569,-0.266488404624,0.943922672886,9.95622860614,0.0172374439426,-0.261913578754
9.206316,10.132207613,0.343651689618,0.412157679646,9.65931817045,-0.312633194291,0.943922672886,9.92051920036,0.0172374439426,-0.189034192619
9.207982,10.132207613,0.343651689618,0.412157679646,9.65931817045,-0.312633194291,0.943922672886,9.92051920036,-0.0563171464019,-0.116154806485
9.209648,10.132207613,0.308292572881,0.376798562909,9.75007992092,-0.220343614958,1.08006529859,9.99193801192,-0.0563171464019,-0.0432754203503
9.211314,10.1686134642,0.343651689618,0.341439446172,9.65931817045,-0.312633194291,0.989303548122,9.99193801192,-0.0195398512296,-0.0797151134175
9.21298,10.311961503,0.376800861559,0.306080329436,9.70469904569,-0.312633194291,0.989303548122,10.0276474177,0.0172374439426,-0.152594499552
9.214646,10.2414251664,0.376800861559,0.235362095962,9.75007992092,-0.312633194291,0.898541797651,10.0276474177,0.0172374439426,-0.225473885686
9.216312,10.2414251664,0.412159978296,0.306080329436,9.79546079616,-0.220343614958,0.898541797651,10.0276474177,0.0540147391148,-0.298353271821
9.217978,10.2755556519,0.376800861559,0.235362095962,9.79546079616,-0.266488404624,0.80778004718,10.0633568235,0.0540147391148,-0.407672351022
9.219644,10.2414251664,0.272933456145,0.0961355738109,9.79546079616,-0.266488404624,0.80778004718,10.1704850408,0.090792034287,-0.553431123291
9.22131,10.3483673541,0.343651689618,0.0961355738109,9.79546079616,-0.266488404624,0.762399171945,10.1704850408,0.0540147391148,-0.735629588627
9.222976,10.2755556519,0.237574339408,-0.0453008931363,9.79546079616,-0.312633194291,0.80778004718,10.1704850408,0.0172374439426,-0.881388360896
9.224642,10.3483673541,0.308292572881,-0.0453008931363,9.79546079616,-0.312633194291,0.80778004718,10.1704850408,0.0172374439426,-0.990707440098
9.226308,10.311961503,0.237574339408,-0.113809181814,9.79546079616,-0.312633194291,0.898541797651,10.1704850408,-0.0195398512296,-1.06358682623
9.227974,10.311961503,0.237574339408,-0.078450065077,9.84084167139,-0.266488404624,0.989303548122,10.1704850408,-0.0195398512296,-1.13646621237
9.22964,10.311961503,0.237574339408,-0.078450065077,9.79546079616,-0.358777983958,0.853160922416,10.1704850408,-0.0195398512296,-1.17290590543
9.231306,10.311961503,0.237574339408,-0.078450065077,9.75007992092,-0.358777983958,0.80778004718,10.0276474177,0.0172374439426,-1.06358682623
9.232972,10.311961503,0.237574339408,-0.0453008931363,9.84084167139,-0.266488404624,0.898541797651,10.0276474177,0.0172374439426,-0.990707440098
9.234638,10.311961503,0.343651689618,0.0607764570741,9.65931817045,-0.404922773625,0.853160922416,9.99193801192,0.0172374439426,-0.881388360896
9.236304,10.2414251664,0.237574339408,0.0254173403373,9.61393729522,-0.404922773625,0.853160922416,9.95622860614,0.0172374439426,-0.772069281695
9.23797,10.132207613,0.131496989197,0.0961355738109,9.52317554475,-0.404922773625,0.943922672886,9.92051920036,-0.0563171464019,-0.626310509426
9.239636,10.1686134642,0.237574339408,0.0961355738109,9.61393729522,-0.358777983958,1.03468442336,9.88480979457,-0.0195398512296,-0.553431123291
9.241302,10.132207613,0.131496989197,0.0254173403373,9.56855641998,-0.404922773625,0.989303548122,9.88480979457,-0.0563171464019,-0.516991430224
9.242968,10.2050193153,0.166856105934,0.131494690548,9.56855641998,-0.451067563292,0.989303548122,9.92051920036,-0.0563171464019,-0.44411204409
9.244634,10.2050193153,0.166856105934,0.131494690548,9.56855641998,-0.404922773625,0.943922672886,9.92051920036,-0.0563171464019,-0.44411204409
9.2463,10.2414251664,0.202215222671,0.235362095962,9.56855641998,-0.404922773625,0.989303548122,9.95622860614,-0.0563171464019,-0.480551737157
9.247966,10.2755556519,0.202215222671,0.270721212699,9.61393729522,-0.404922773625,0.943922672886,9.99193801192,-0.0563171464019,-0.480551737157
9.249632,10.2755556519,0.166856105934,0.235362095962,9.65931817045,-0.404922773625,0.943922672886,10.0276474177,-0.0563171464019,-0.516991430224
9.251298,10.311961503,0.166856105934,0.235362095962,9.70469904569,-0.404922773625,0.989303548122,10.0276474177,-0.0563171464019,-0.589870816359
9.252964,10.4211790564,0.202215222671,0.202212924021,9.70469904569,-0.451067563292,0.943922672886,10.0276474177,-0.0563171464019,-0.662750202493
9.25463,10.3847732053,0.202215222671,0.131494690548,9.70469904569,-0.451067563292,0.989303548122,10.1704850408,-0.0563171464019,-0.662750202493
9.256296,10.2755556519,0.166856105934,0.166853807284,9.70469904569,-0.497212352959,0.989303548122,10.1704850408,-0.0930944415741,-0.626310509426
9.257962,10.311961503,0.166856105934,0.0961355738109,9.70469904569,-0.497212352959,0.943922672886,10.0276474177,-0.0930944415741,-0.589870816359
9.259628,10.2414251664,0.0629887005198,0.0607764570741,9.65931817045,-0.497212352959,0.943922672886,10.0276474177,-0.0563171464019,-0.516991430224
9.261294,10.311961503,0.131496989197,0.166853807284,9.70469904569,-0.451067563292,0.989303548122,10.0276474177,-0.0563171464019,-0.407672351022
9.26296,10.2755556519,0.0961378724605,0.0961355738109,9.61393729522,-0.451067563292,0.898541797651,9.99193801192,-0.0563171464019,-0.334792964888
9.264626,10.2755556519,0.0961378724605,0.0961355738109,9.61393729522,-0.543357142626,0.853160922416,9.99193801192,-0.0563171464019,-0.189034192619
9.266292,10.2755556519,0.0629887005198,-0.0099417763995,9.65931817045,-0.497212352959,0.943922672886,9.99193801192,-0.0930944415741,-0.152594499552
9.267958,10.2755556519,0.027629583783,0.0961355738109,9.61393729522,-0.543357142626,0.943922672886,9.99193801192,-0.0930944415741,-0.116154806485
9.269624,10.311961503,0.0961378724605,0.131494690548,9.61393729522,-0.543357142626,0.943922672886,10.0276474177,-0.0930944415741,-0.0797151134175
9.27129,10.3847732053,0.131496989197,0.131494690548,9.70469904569,-0.451067563292,1.03468442336,10.0276474177,-0.129871736746,-0.116154806485
9.272956,10.3483673541,0.131496989197,0.235362095962,9.65931817045,-0.543357142626,0.898541797651,10.0276474177,-0.0930944415741,-0.189034192619
9.274622,10.2755556519,0.0961378724605,0.341439446172,9.61393729522,-0.543357142626,0.853160922416,10.0276474177,-0.0563171464019,-0.334792964888
9.276288,10.311961503,0.166856105934,0.306080329436,9.75007992092,-0.404922773625,0.943922672886,9.99193801192,-0.0563171464019,-0.480551737157
9.277954,10.2414251664,0.0629887005198,0.270721212699,9.70469904569,-0.404922773625,0.898541797651,9.99193801192,-0.0563171464019,-0.626310509426
9.27962,10.311961503,0.131496989197,0.376798562909,9.75007992092,-0.358777983958,0.80778004718,9.99193801192,-0.0563171464019,-0.735629588627
9.281286,10.2755556519,0.0961378724605,0.341439446172,9.65931817045,-0.497212352959,0.762399171945,9.99193801192,-0.0563171464019,-0.808508974762
9.282952,10.2755556519,0.131496989197,0.412157679646,9.61393729522,-0.497212352959,0.762399171945,9.99193801192,-0.0930944415741,-0.881388360896
9.284618,10.2414251664,0.0961378724605,0.376798562909,9.70469904569,-0.404922773625,0.898541797651,9.95622860614,-0.0930944415741,-0.917828053964
9.286284,10.2414251664,0.0961378724605,0.376798562909,9.61393729522,-0.543357142626,0.762399171945,9.92051920036,-0.0930944415741,-0.917828053964
9.28795,10.2414251664,0.0961378724605,0.341439446172,9.56855641998,-0.543357142626,0.717018296709,9.92051920036,-0.166649031918,-0.881388360896
9.289616,10.2050193153,0.131496989197,0.376798562909,9.52317554475,-0.543357142626,0.717018296709,9.88480979457,-0.129871736746,-0.808508974762
9.291282,10.1686134642,0.0961378724605,0.306080329436,9.52317554475,-0.497212352959,0.717018296709,9.88480979457,-0.129871736746,-0.735629588627
9.292948,10.2050193153,0.202215222671,0.341439446172,9.52317554475,-0.497212352959,0.717018296709,9.84910038879,-0.129871736746,-0.69918989556
9.294614,10.132207613,0.0961378724605,0.235362095962,9.52317554475,-0.543357142626,0.717018296709,9.84910038879,-0.166649031918,-0.589870816359
9.29628,10.0229900596,-0.00772953295382,0.0961355738109,9.52317554475,-0.543357142626,0.717018296709,9.88480979457,-0.166649031918,-0.589870816359
9.297946,10.132207613,0.0961378724605,0.0961355738109,9.56855641998,-0.543357142626,0.80778004718,9.84910038879,-0.203426327091,-0.589870816359
9.299612,10.132207613,0.0629887005198,-0.0099417763995,9.56855641998,-0.543357142626,0.80778004718,9.88480979457,-0.240203622263,-0.589870816359
9.301278,10.2050193153,0.0629887005198,0.0254173403373,9.61393729522,-0.543357142626,0.853160922416,9.92051920036,-0.240203622263,-0.662750202493
9.302944,10.2414251664,0.0629887005198,-0.0453008931363,9.65931817045,-0.543357142626,0.853160922416,9.99193801192,-0.240203622263,-0.735629588627
9.30461,10.2414251664,0.0629887005198,-0.078450065077,9.84084167139,-0.451067563292,0.989303548122,9.99193801192,-0.240203622263,-0.844948667829
9.306276,10.2755556519,0.0629887005198,-0.078450065077,9.84084167139,-0.497212352959,0.898541797651,10.0276474177,-0.240203622263,-0.881388360896
9.307942,10.2755556519,0.0629887005198,-0.078450065077,9.79546079616,-0.543357142626,0.853160922416,10.0276474177,-0.240203622263,-0.917828053964
9.309608,10.2755556519,0.0961378724605,-0.0453008931363,9.79546079616,-0.543357142626,0.898541797651,10.1704850408,-0.276980917435,-0.917828053964
9.311274,10.3483673541,0.131496989197,-0.0099417763995,9.79546079616,-0.543357142626,0.943922672886,10.0276474177,-0.276980917435,-0.881388360896
9.31294,10.2414251664,0.0961378724605,-0.0453008931363,9.75007992092,-0.589501932292,0.943922672886,10.0276474177,-0.276980917435,-0.772069281695
9.314606,10.132207613,-0.00772953295382,-0.0453008931363,9.79546079616,-0.497212352959,1.03468442336,9.99193801192,-0.313758212607,-0.662750202493
9.316272,10.1686134642,0.0629887005198,-0.0099417763995,9.75007992092,-0.543357142626,0.989303548122,9.99193801192,-0.313758212607,-0.553431123291
9.317938,10.0593959108,-0.00772953295382,0.0961355738109,9.65931817045,-0.589501932292,0.943922672886,9.92051920036,-0.313758212607,-0.44411204409
9.319604,10.0958017619,0.0629887005198,0.202212924021,9.65931817045,-0.589501932292,0.898541797651,9.88480979457,-0.35053550778,-0.261913578754
9.32127,10.0229900596,0.027629583783,0.235362095962,9.61393729522,-0.589501932292,0.898541797651,9.88480979457,-0.313758212607,-0.116154806485
9.322936,10.0229900596,0.027629583783,0.270721212699,9.56855641998,-0.589501932292,0.898541797651,9.84910038879,-0.276980917435,-0.0432754203503
9.324602,10.0593959108,0.027629583783,0.270721212699,9.65931817045,-0.497212352959,0.989303548122,9.88480979457,-0.313758212607,-0.00683572728303
9.326268,10.0229900596,0.027629583783,0.306080329436,9.61393729522,-0.589501932292,0.943922672886,9.88480979457,-0.35053550778,-0.0432754203503
9.327934,10.0593959108,0.027629583783,0.306080329436,9.61393729522,-0.635646721959,0.898541797651,9.88480979457,-0.35053550778,-0.0797151134175
9.3296,10.132207613,0.027629583783,0.270721212699,9.61393729522,-0.589501932292,0.943922672886,9.88480979457,-0.35053550778,-0.189034192619
9.331266,10.132207613,0.0629887005198,0.341439446172,9.65931817045,-0.635646721959,0.898541797651,9.92051920036,-0.313758212607,-0.298353271821
9.332932,10.2414251664,0.0961378724605,0.412157679646,9.70469904569,-0.543357142626,0.898541797651,9.92051920036,-0.276980917435,-0.44411204409
9.334598,10.1686134642,0.027629583783,0.376798562909,9.75007992092,-0.543357142626,0.853160922416,9.92051920036,-0.276980917435,-0.626310509426
9.336264,10.132207613,-0.00772953295382,0.412157679646,9.70469904569,-0.589501932292,0.80778004718,9.95622860614,-0.276980917435,-0.772069281695
9.33793,10.2050193153,0.027629583783,0.306080329436,9.70469904569,-0.589501932292,0.80778004718,9.95622860614,-0.276980917435,-0.881388360896
9.339596,10.2050193153,-0.0430886496906,0.202212924021,9.70469904569,-0.589501932292,0.717018296709,9.92051920036,-0.276980917435,-0.917828053964
9.341262,10.2050193153,-0.00772953295382,0.235362095962,9.70469904569,-0.589501932292,0.762399171945,9.95622860614,-0.276980917435,-0.917828053964
9.342928,10.2414251664,-0.00772953295382,0.202212924021,9.70469904569,-0.589501932292,0.762399171945,9.95622860614,-0.313758212607,-0.881388360896
9.344594,10.1686134642,-0.00772953295382,0.235362095962,9.79546079616,-0.497212352959,0.853160922416,9.95622860614,-0.276980917435,-0.808508974762
9.34626,10.2050193153,-0.00772953295382,0.235362095962,9.70469904569,-0.635646721959,0.717018296709,9.95622860614,-0.313758212607,-0.735629588627
9.347926,10.2050193153,-0.00772953295382,0.202212924021,9.70469904569,-0.635646721959,0.626256546238,9.92051920036,-0.313758212607,-0.662750202493
9.349592,10.2050193153,-0.00772953295382,0.166853807284,9.61393729522,-0.681791511626,0.580875671003,9.88480979457,-0.276980917435,-0.589870816359
9.351258,10.2755556519,-0.00772953295382,0.270721212699,9.65931817045,-0.635646721959,0.671637421474,9.88480979457,-0.313758212607,-0.589870816359
9.352924,10.2050193153,-0.0430886496906,0.202212924021,9.61393729522,-0.681791511626,0.626256546238,9.88480979457,-0.35053550778,-0.589870816359
9.35459,10.132207613,-0.0784477664274,0.270721212699,9.61393729522,-0.681791511626,0.626256546238,9.88480979457,-0.35053550778,-0.589870816359
9.356256,10.2050193153,-0.0784477664274,0.202212924021,9.75007992092,-0.589501932292,0.717018296709,9.92051920036,-0.35053550778,-0.626310509426
9.357922,10.1686134642,-0.149165999901,0.131494690548,9.70469904569,-0.727936301293,0.626256546238,9.95622860614,-0.387312802952,-0.69918989556
9.359588,10.2414251664,-0.0784477664274,0.235362095962,9.70469904569,-0.727936301293,0.626256546238,9.99193801192,-0.35053550778,-0.808508974762
9.361254,10.2755556519,-0.113806883164,0.166853807284,9.70469904569,-0.727936301293,0.626256546238,9.99193801192,-0.35053550778,-0.917828053964
9.36292,10.2755556519,-0.0784477664274,0.235362095962,9.75007992092,-0.727936301293,0.671637421474,10.0276474177,-0.35053550778,-0.917828053964
9.364586,10.2755556519,-0.149165999901,0.202212924021,9.84084167139,-0.635646721959,0.762399171945,10.0276474177,-0.387312802952,-0.954267747031
9.366252,10.2755556519,-0.149165999901,0.235362095962,9.75007992092,-0.77408109096,0.671637421474,10.0276474177,-0.387312802952,-0.917828053964
9.367918,10.311961503,-0.149165999901,0.235362095962,9.70469904569,-0.77408109096,0.717018296709,9.99193801192,-0.387312802952,-0.844948667829
9.369584,10.2755556519,-0.149165999901,0.202212924021,9.65931817045,-0.77408109096,0.80778004718,9.99193801192,-0.424090098124,-0.772069281695
9.37125,10.2755556519,-0.149165999901,0.235362095962,9.65931817045,-0.77408109096,0.898541797651,9.95622860614,-0.387312802952,-0.589870816359
9.372916,10.3483673541,-0.0784477664274,0.235362095962,9.61393729522,-0.77408109096,0.943922672886,9.95622860614,-0.387312802952,-0.480551737157
9.374582,10.2755556519,-0.149165999901,0.270721212699,9.56855641998,-0.77408109096,0.943922672886,9.95622860614,-0.387312802952,-0.334792964888
9.376248,10.1686134642,-0.217674288579,0.270721212699,9.56855641998,-0.820225880627,0.943922672886,9.92051920036,-0.387312802952,-0.225473885686
9.377914,10.2414251664,-0.149165999901,0.235362095962,9.56855641998,-0.820225880627,0.989303548122,9.95622860614,-0.387312802952,-0.116154806485
9.37958,10.2050193153,-0.253033405315,0.131494690548,9.52317554475,-0.866370670294,0.943922672886,9.92051920036,-0.387312802952,-0.00683572728303
9.381246,10.2414251664,-0.184525116638,0.202212924021,9.61393729522,-0.77408109096,1.03468442336,9.95622860614,-0.387312802952,-0.0432754203503
9.382912,10.2414251664,-0.217674288579,0.166853807284,9.56855641998,-0.866370670294,1.03468442336,9.95622860614,-0.387312802952,-0.0797151134175
9.384578,10.2755556519,-0.217674288579,0.166853807284,9.61393729522,-0.866370670294,0.989303548122,9.95622860614,-0.424090098124,-0.152594499552
9.386244,10.311961503,-0.217674288579,0.131494690548,9.61393729522,-0.866370670294,0.989303548122,9.99193801192,-0.424090098124,-0.189034192619
9.38791,10.3847732053,-0.184525116638,0.166853807284,9.61393729522,-0.866370670294,1.03468442336,10.0276474177,-0.387312802952,-0.334792964888
9.389576,10.3847732053,-0.217674288579,0.166853807284,9.61393729522,-0.866370670294,0.943922672886,10.0276474177,-0.387312802952,-0.553431123291
9.391242,10.3847732053,-0.149165999901,0.235362095962,9.65931817045,-0.866370670294,0.853160922416,10.1704850408,-0.35053550778,-0.662750202493
9.392908,10.4211790564,-0.184525116638,0.166853807284,9.70469904569,-0.77408109096,0.80778004718,10.1704850408,-0.387312802952,-0.772069281695
9.394574,10.3847732053,-0.288392522052,0.131494690548,9.70469904569,-0.820225880627,0.717018296709,10.1704850408,-0.35053550778,-0.808508974762
9.39624,10.4211790564,-0.217674288579,0.202212924021,9.65931817045,-0.866370670294,0.717018296709,10.0633568235,-0.35053550778,-0.808508974762
9.397906,10.3847732053,-0.253033405315,0.131494690548,9.70469904569,-0.820225880627,0.717018296709,10.1704850408,-0.387312802952,-0.808508974762
9.399572,10.3847732053,-0.217674288579,0.166853807284,9.65931817045,-0.866370670294,0.717018296709,10.0276474177,-0.35053550778,-0.772069281695
9.401238,10.3847732053,-0.217674288579,0.202212924021,9.61393729522,-0.866370670294,0.717018296709,9.99193801192,-0.35053550778,-0.69918989556
9.402904,10.3483673541,-0.184525116638,0.202212924021,9.56855641998,-0.820225880627,0.717018296709,9.99193801192,-0.35053550778,-0.626310509426
9.40457,10.311961503,-0.149165999901,0.235362095962,9.56855641998,-0.820225880627,0.671637421474,9.99193801192,-0.313758212607,-0.589870816359
9.406236,10.4211790564,-0.113806883164,0.270721212699,9.56855641998,-0.820225880627,0.671637421474,9.95622860614,-0.313758212607,-0.589870816359
9.407902,10.2755556519,-0.149165999901,0.306080329436,9.56855641998,-0.77408109096,0.671637421474,9.92051920036,-0.313758212607,-0.516991430224
9.409568,10.2050193153,-0.184525116638,0.341439446172,9.65931817045,-0.681791511626,0.762399171945,9.92051920036,-0.276980917435,-0.553431123291
9.411234,10.311961503,-0.184525116638,0.235362095962,9.65931817045,-0.681791511626,0.762399171945,9.92051920036,-0.35053550778,-0.626310509426
9.4129,10.2755556519,-0.217674288579,0.0961355738109,9.65931817045,-0.727936301293,0.80778004718,9.95622860614,-0.35053550778,-0.735629588627
9.414566,10.311961503,-0.184525116638,0.131494690548,9.65931817045,-0.77408109096,0.80778004718,9.95622860614,-0.35053550778,-0.844948667829
9.416232,10.311961503,-0.217674288579,0.0961355738109,9.61393729522,-0.820225880627,0.80778004718,9.99193801192,-0.35053550778,-0.917828053964
9.417898,10.3847732053,-0.184525116638,0.131494690548,9.65931817045,-0.820225880627,0.762399171945,10.0276474177,-0.35053550778,-0.917828053964
9.419564,10.3847732053,-0.149165999901,0.166853807284,9.70469904569,-0.727936301293,0.80778004718,10.0276474177,-0.313758212607,-0.954267747031
9.42123,10.3483673541,-0.149165999901,0.202212924021,9.75007992092,-0.727936301293,0.80778004718,10.1704850408,-0.313758212607,-0.954267747031
9.422896,10.3483673541,-0.149165999901,0.202212924021,9.70469904569,-0.727936301293,0.762399171945,10.0633568235,-0.313758212607,-0.917828053964
9.424562,10.3483673541,-0.113806883164,0.202212924021,9.70469904569,-0.727936301293,0.80778004718,10.0276474177,-0.313758212607,-0.844948667829
9.426228,10.3483673541,-0.113806883164,0.202212924021,9.70469904569,-0.727936301293,0.853160922416,10.0276474177,-0.313758212607,-0.735629588627
9.427894,10.2755556519,-0.113806883164,0.131494690548,9.65931817045,-0.727936301293,0.80778004718,10.0276474177,-0.313758212607,-0.662750202493
9.42956,10.311961503,-0.0430886496906,0.235362095962,9.70469904569,-0.635646721959,0.853160922416,10.0276474177,-0.35053550778,-0.553431123291
9.431226,10.3483673541,-0.00772953295382,0.235362095962,9.79546079616,-0.543357142626,0.943922672886,10.0276474177,-0.313758212607,-0.44411204409
9.432892,10.2755556519,-0.00772953295382,0.235362095962,9.70469904569,-0.681791511626,0.762399171945,10.0276474177,-0.313758212607,-0.298353271821
9.434558,10.1686134642,0.0629887005198,0.341439446172,9.75007992092,-0.589501932292,0.80778004718,10.0276474177,-0.276980917435,-0.225473885686
9.436224,10.2755556519,0.027629583783,0.270721212699,9.75007992092,-0.589501932292,0.80778004718,10.0276474177,-0.276980917435,-0.189034192619
9.43789,10.2050193153,-0.00772953295382,0.235362095962,9.79546079616,-0.589501932292,0.762399171945,10.0276474177,-0.240203622263,-0.189034192619
9.439556,10.2414251664,0.0629887005198,0.202212924021,9.79546079616,-0.543357142626,0.717018296709,10.0633568235,-0.240203622263,-0.189034192619
9.441222,10.2414251664,0.0629887005198,0.202212924021,9.79546079616,-0.543357142626,0.762399171945,10.0276474177,-0.240203622263,-0.261913578754
9.442888,10.2755556519,0.0629887005198,0.202212924021,9.79546079616,-0.543357142626,0.762399171945,10.1704850408,-0.240203622263,-0.334792964888
9.444554,10.2755556519,0.0961378724605,0.131494690548,9.84084167139,-0.497212352959,0.898541797651,10.1704850408,-0.276980917435,-0.371232657955
9.44622,10.311961503,0.0629887005198,0.166853807284,9.88622254663,-0.497212352959,0.898541797651,10.1704850408,-0.240203622263,-0.480551737157
9.447886,10.311961503,0.0961378724605,0.202212924021,9.84084167139,-0.497212352959,0.898541797651,10.1704850408,-0.240203622263,-0.589870816359
9.449552,10.3847732053,0.166856105934,0.202212924021,9.84084167139,-0.497212352959,0.898541797651,10.2061944466,-0.240203622263,-0.626310509426
9.451218,10.311961503,0.131496989197,0.166853807284,9.88622254663,-0.497212352959,0.898541797651,10.1704850408,-0.203426327091,-0.735629588627
9.452884,10.3847732053,0.237574339408,0.131494690548,9.84084167139,-0.497212352959,0.898541797651,10.1704850408,-0.203426327091,-0.735629588627
9.45455,10.2414251664,0.131496989197,0.0961355738109,9.84084167139,-0.497212352959,0.943922672886,10.1704850408,-0.203426327091,-0.69918989556
9.456216,10.1686134642,0.202215222671,0.202212924021,9.79546079616,-0.451067563292,0.989303548122,10.0276474177,-0.240203622263,-0.626310509426
9.457882,10.2050193153,0.166856105934,0.0961355738109,9.75007992092,-0.497212352959,0.989303548122,10.0276474177,-0.240203622263,-0.553431123291
9.459548,10.132207613,0.0961378724605,0.0254173403373,9.75007992092,-0.451067563292,0.989303548122,9.99193801192,-0.240203622263,-0.480551737157
9.461214,10.132207613,0.166856105934,0.131494690548,9.70469904569,-0.451067563292,0.989303548122,9.95622860614,-0.203426327091,-0.44411204409
9.46288,10.0958017619,0.131496989197,0.0961355738109,9.70469904569,-0.451067563292,1.03468442336,9.92051920036,-0.203426327091,-0.44411204409
9.464546,10.0958017619,0.202215222671,0.166853807284,9.70469904569,-0.404922773625,0.989303548122,9.92051920036,-0.203426327091,-0.44411204409
9.466212,10.132207613,0.202215222671,0.202212924021,9.70469904569,-0.404922773625,0.989303548122,9.92051920036,-0.166649031918,-0.516991430224
9.467878,10.0958017619,0.202215222671,0.166853807284,9.70469904569,-0.404922773625,0.943922672886,9.92051920036,-0.166649031918,-0.589870816359
9.469544,10.132207613,0.202215222671,0.166853807284,9.75007992092,-0.404922773625,0.943922672886,9.99193801192,-0.203426327091,-0.662750202493
9.47121,10.2050193153,0.237574339408,0.131494690548,9.79546079616,-0.404922773625,0.898541797651,9.99193801192,-0.166649031918,-0.735629588627
9.472876,10.2414251664,0.202215222671,0.131494690548,9.79546079616,-0.404922773625,0.898541797651,9.99193801192,-0.203426327091,-0.844948667829
9.474542,10.2755556519,0.272933456145,0.166853807284,9.84084167139,-0.404922773625,0.853160922416,10.1704850408,-0.203426327091,-0.954267747031
