Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
10.200918,10.3483673541,-0.0430886496906,1.11271017999,9.88622254663,-0.635646721959,1.35235055001,10.2776132582,-0.424090098124,0.394000896456
10.202584,10.3483673541,-0.113806883164,0.973483657843,9.75007992092,-0.77408109096,1.30696967477,10.2419038524,-0.387312802952,0.0296039657842
10.20425,10.4211790564,-0.0430886496906,0.728179785481,9.70469904569,-0.820225880627,1.57925492618,10.2776132582,-0.424090098124,-0.261913578754
10.205916,10.4211790564,-0.149165999901,0.270721212699,9.79546079616,-0.820225880627,1.67001667665,10.2776132582,-0.424090098124,-0.553431123291
10.207582,10.3847732053,-0.149165999901,0.131494690548,9.70469904569,-0.866370670294,1.85154017759,10.2776132582,-0.460867393296,-1.02714713317
10.209248,10.6009329464,-0.217674288579,-0.465190404386,9.70469904569,-0.912515459961,2.03306367854,10.313322664,-0.497644688468,-1.39154406384
10.210914,10.491715393,-0.323751638789,-0.571267754596,9.75007992092,-0.912515459961,2.16920630424,10.313322664,-0.571199278813,-1.61018222224
10.21258,10.5281212441,-0.217674288579,-0.675135160011,9.70469904569,-0.912515459961,2.16920630424,10.2776132582,-0.534421983641,-1.61018222224
10.214246,10.3847732053,-0.253033405315,-0.639776043274,9.84084167139,-0.820225880627,1.80615930236,10.2776132582,-0.534421983641,-1.3186646777
10.215912,10.3483673541,-0.113806883164,-0.184527415287,9.79546079616,-0.77408109096,1.44311230048,10.2061944466,-0.460867393296,-1.02714713317
10.217578,10.2755556519,-0.149165999901,-0.0099417763995,9.65931817045,-0.727936301293,1.57925492618,10.1704850408,-0.387312802952,-0.626310509426
10.219244,10.2414251664,-0.0784477664274,0.166853807284,9.75007992092,-0.589501932292,1.76077842712,10.1704850408,-0.313758212607,-0.152594499552
10.22091,10.2755556519,-0.0430886496906,0.235362095962,9.70469904569,-0.543357142626,1.62463580142,10.0276474177,-0.313758212607,0.21180243112
10.222576,10.2414251664,-0.00772953295382,0.235362095962,9.61393729522,-0.589501932292,1.35235055001,9.99193801192,-0.35053550778,0.284681817255
10.224242,10.2755556519,0.027629583783,0.270721212699,9.70469904569,-0.589501932292,1.26158879953,10.0276474177,-0.35053550778,0.138923044986
10.225908,10.3483673541,0.0629887005198,0.51602508506,9.88622254663,-0.543357142626,1.08006529859,10.1704850408,-0.387312802952,-0.00683572728303
10.227574,10.3483673541,0.0961378724605,0.761328957422,9.88622254663,-0.543357142626,0.80778004718,10.2776132582,-0.35053550778,-0.152594499552
10.22924,10.3483673541,0.131496989197,1.00884277458,9.9769842971,-0.497212352959,0.535494795768,10.313322664,-0.276980917435,-0.553431123291
10.230906,10.4575849075,0.166856105934,0.832047190896,10.0223651723,-0.497212352959,0.399352170061,10.313322664,-0.240203622263,-1.02714713317
10.232572,10.491715393,0.131496989197,0.447516796383,10.0677460476,-0.451067563292,0.399352170061,10.3490320698,-0.203426327091,-1.4279837569
10.234238,10.5281212441,0.202215222671,0.376798562909,9.9769842971,-0.451067563292,0.490113920532,10.313322664,-0.203426327091,-1.61018222224
10.235904,10.4575849075,0.131496989197,0.341439446172,9.88622254663,-0.497212352959,0.762399171945,10.313322664,-0.240203622263,-1.50086314304
10.23757,10.4211790564,0.0961378724605,0.51602508506,9.70469904569,-0.589501932292,1.03468442336,10.2776132582,-0.276980917435,-1.28222498464
10.239236,10.2755556519,0.0629887005198,0.551384201797,9.65931817045,-0.681791511626,1.30696967477,10.2061944466,-0.35053550778,-0.917828053964
10.240902,10.1686134642,-0.00772953295382,0.551384201797,9.65931817045,-0.635646721959,1.53387405095,9.99193801192,-0.387312802952,-0.553431123291
10.242568,10.0958017619,-0.00772953295382,0.551384201797,9.61393729522,-0.635646721959,1.76077842712,9.92051920036,-0.387312802952,-0.152594499552
10.244234,10.0229900596,-0.00772953295382,0.376798562909,9.47779466951,-0.681791511626,2.03306367854,9.84910038879,-0.35053550778,-0.00683572728303
10.2459,10.0593959108,-0.00772953295382,0.131494690548,9.38703291904,-0.635646721959,2.21458717948,9.77768157722,-0.35053550778,0.102483351919
10.247566,10.0958017619,0.0961378724605,-0.078450065077,9.25089029333,-0.635646721959,2.25996805471,9.77768157722,-0.276980917435,0.138923044986
10.249232,10.0593959108,-0.00772953295382,-0.113809181814,9.29627116857,-0.635646721959,2.16920630424,9.77768157722,-0.240203622263,0.138923044986
10.250898,9.95245372306,-0.0430886496906,-0.0099417763995,9.29627116857,-0.635646721959,1.94230192807,9.77768157722,-0.240203622263,0.0296039657842
10.252564,10.0958017619,0.0629887005198,-0.078450065077,9.38703291904,-0.635646721959,1.80615930236,9.84910038879,-0.240203622263,-0.152594499552
10.25423,10.0958017619,-0.00772953295382,-0.219886532024,9.47779466951,-0.635646721959,1.62463580142,9.88480979457,-0.276980917435,-0.44411204409
10.255896,10.132207613,0.0629887005198,-0.149168298551,9.56855641998,-0.589501932292,1.39773142524,9.88480979457,-0.276980917435,-0.626310509426
10.257562,10.132207613,0.0961378724605,-0.0099417763995,9.70469904569,-0.497212352959,1.2162079243,9.88480979457,-0.240203622263,-0.662750202493
10.259228,10.2050193153,0.131496989197,0.166853807284,9.61393729522,-0.451067563292,1.12544617383,9.92051920036,-0.166649031918,-0.772069281695
10.260894,10.2755556519,0.166856105934,0.235362095962,9.65931817045,-0.451067563292,1.12544617383,9.99193801192,-0.0930944415741,-0.772069281695
10.26256,10.311961503,0.202215222671,0.412157679646,9.70469904569,-0.404922773625,1.03468442336,10.0276474177,-0.0563171464019,-0.772069281695
10.264226,10.311961503,0.237574339408,0.796688074159,9.79546079616,-0.404922773625,0.762399171945,10.1704850408,-0.0563171464019,-0.772069281695
10.265892,10.311961503,0.237574339408,1.04199194652,9.84084167139,-0.404922773625,0.444733045297,10.2061944466,-0.0563171464019,-0.772069281695
10.267558,10.3483673541,0.202215222671,0.973483657843,9.79546079616,-0.451067563292,0.399352170061,10.2061944466,-0.129871736746,-0.844948667829
10.269224,10.4575849075,0.237574339408,0.867406307632,9.79546079616,-0.497212352959,0.490113920532,10.1704850408,-0.166649031918,-0.917828053964
10.27089,10.3483673541,0.131496989197,0.692820668744,9.75007992092,-0.497212352959,0.671637421474,10.0276474177,-0.166649031918,-0.954267747031
10.272556,10.2414251664,0.166856105934,0.657461552008,9.75007992092,-0.497212352959,0.671637421474,9.99193801192,-0.203426327091,-0.917828053964
10.274222,10.2755556519,0.166856105934,0.51602508506,9.61393729522,-0.497212352959,0.626256546238,9.95622860614,-0.166649031918,-0.844948667829
10.275888,10.1686134642,0.0629887005198,0.235362095962,9.47779466951,-0.543357142626,0.80778004718,9.88480979457,-0.166649031918,-0.69918989556
10.277554,10.132207613,0.131496989197,0.412157679646,9.47779466951,-0.497212352959,1.2162079243,9.88480979457,-0.166649031918,-0.662750202493
10.27922,9.98885957419,0.0961378724605,0.412157679646,9.38703291904,-0.497212352959,1.30696967477,9.81339098301,-0.129871736746,-0.589870816359
10.280886,9.91604787193,0.0629887005198,0.306080329436,9.2055094181,-0.589501932292,1.2162079243,9.70626276566,-0.166649031918,-0.407672351022
10.282552,9.84323616966,0.0629887005198,0.0254173403373,9.2055094181,-0.543357142626,1.48849317571,9.59913454831,-0.203426327091,-0.371232657955
10.284218,9.84323616966,-0.00772953295382,-0.149168298551,9.06936679239,-0.635646721959,1.85154017759,9.56342514252,-0.203426327091,-0.371232657955
10.285884,9.91604787193,0.027629583783,-0.290604765498,9.06936679239,-0.589501932292,2.21458717948,9.59913454831,-0.203426327091,-0.407672351022
10.28755,9.95245372306,0.0629887005198,-0.255245648761,9.11474766763,-0.589501932292,2.30534892995,9.63484395409,-0.203426327091,-0.44411204409
10.289216,9.95245372306,0.0961378724605,-0.219886532024,9.11474766763,-0.589501932292,2.16920630424,9.59913454831,-0.203426327091,-0.44411204409
10.290882,10.0229900596,0.166856105934,-0.078450065077,9.16012854286,-0.589501932292,1.94230192807,9.67055335987,-0.166649031918,-0.480551737157
10.292548,10.0229900596,0.166856105934,-0.0453008931363,9.29627116857,-0.543357142626,1.76077842712,9.74197217144,-0.0930944415741,-0.589870816359
10.294214,10.0229900596,0.0961378724605,-0.078450065077,9.43241379427,-0.404922773625,1.67001667665,9.77768157722,-0.0930944415741,-0.69918989556
10.29588,10.1686134642,0.202215222671,-0.078450065077,9.47779466951,-0.451067563292,1.44311230048,9.84910038879,-0.0930944415741,-0.772069281695
10.297546,10.1686134642,0.131496989197,-0.149168298551,9.61393729522,-0.358777983958,1.39773142524,9.88480979457,-0.0930944415741,-0.772069281695
10.299212,10.2755556519,0.202215222671,-0.0099417763995,9.61393729522,-0.404922773625,1.30696967477,9.95622860614,-0.0930944415741,-0.662750202493
10.300878,10.2414251664,0.166856105934,0.131494690548,9.65931817045,-0.404922773625,1.2162079243,9.99193801192,-0.129871736746,-0.589870816359
10.302544,10.2414251664,0.202215222671,0.376798562909,9.65931817045,-0.404922773625,1.17082704906,9.99193801192,-0.129871736746,-0.589870816359
10.30421,10.2050193153,0.202215222671,0.447516796383,9.70469904569,-0.358777983958,0.898541797651,9.92051920036,-0.0930944415741,-0.735629588627
10.305876,10.132207613,0.237574339408,0.551384201797,9.75007992092,-0.266488404624,0.671637421474,9.88480979457,-0.129871736746,-0.772069281695
10.307542,10.0593959108,0.237574339408,0.586743318534,9.56855641998,-0.404922773625,0.30859041959,9.81339098301,-0.0930944415741,-0.772069281695
10.309208,9.98885957419,0.237574339408,0.551384201797,9.43241379427,-0.451067563292,0.490113920532,9.74197217144,-0.0930944415741,-0.735629588627
10.310874,9.98885957419,0.237574339408,0.51602508506,9.38703291904,-0.404922773625,0.80778004718,9.74197217144,-0.129871736746,-0.662750202493
10.31254,9.95245372306,0.237574339408,0.376798562909,9.43241379427,-0.404922773625,1.03468442336,9.74197217144,-0.166649031918,-0.662750202493
10.314206,9.95245372306,0.272933456145,0.270721212699,9.3416520438,-0.404922773625,1.08006529859,9.70626276566,-0.129871736746,-0.772069281695
10.315872,9.98885957419,0.272933456145,0.235362095962,9.38703291904,-0.358777983958,1.08006529859,9.63484395409,-0.129871736746,-0.735629588627
10.317538,9.87964202079,0.237574339408,0.166853807284,9.43241379427,-0.312633194291,1.2162079243,9.63484395409,-0.129871736746,-0.662750202493
10.319204,9.80683031853,0.272933456145,0.131494690548,9.43241379427,-0.312633194291,1.39773142524,9.63484395409,-0.0930944415741,-0.662750202493
10.32087,9.91604787193,0.237574339408,0.0254173403373,9.38703291904,-0.312633194291,1.57925492618,9.67055335987,-0.129871736746,-0.553431123291
10.322536,9.84323616966,0.237574339408,-0.113809181814,9.25089029333,-0.451067563292,1.57925492618,9.67055335987,-0.0563171464019,-0.480551737157
10.324202,9.91604787193,0.237574339408,-0.078450065077,9.2055094181,-0.451067563292,1.76077842712,9.63484395409,-0.0930944415741,-0.407672351022
10.325868,9.84323616966,0.166856105934,-0.184527415287,9.2055094181,-0.451067563292,1.94230192807,9.63484395409,-0.129871736746,-0.334792964888
10.327534,9.87964202079,0.202215222671,-0.184527415287,9.2055094181,-0.451067563292,2.12382542901,9.67055335987,-0.166649031918,-0.371232657955
10.3292,9.80683031853,0.166856105934,-0.078450065077,9.25089029333,-0.497212352959,2.07844455377,9.63484395409,-0.166649031918,-0.480551737157
10.330866,9.80683031853,0.131496989197,0.0961355738109,9.29627116857,-0.497212352959,1.85154017759,9.67055335987,-0.203426327091,-0.516991430224
10.332532,9.84323616966,0.131496989197,0.0961355738109,9.29627116857,-0.497212352959,1.53387405095,9.63484395409,-0.203426327091,-0.480551737157
10.334198,9.84323616966,0.166856105934,0.131494690548,9.3416520438,-0.451067563292,1.44311230048,9.67055335987,-0.166649031918,-0.589870816359
10.335864,9.95245372306,0.237574339408,0.235362095962,9.47779466951,-0.404922773625,1.35235055001,9.70626276566,-0.166649031918,-0.662750202493
10.33753,9.95245372306,0.237574339408,0.376798562909,9.56855641998,-0.312633194291,1.2162079243,9.81339098301,-0.129871736746,-0.844948667829
10.339196,10.0229900596,0.272933456145,0.412157679646,9.56855641998,-0.358777983958,0.898541797651,9.81339098301,-0.129871736746,-0.881388360896
10.340862,10.0593959108,0.376800861559,0.341439446172,9.65931817045,-0.312633194291,0.671637421474,9.81339098301,-0.129871736746,-0.917828053964
10.342528,10.0229900596,0.376800861559,0.376798562909,9.61393729522,-0.312633194291,0.444733045297,9.81339098301,-0.129871736746,-0.990707440098
10.344194,9.98885957419,0.412159978296,0.586743318534,9.61393729522,-0.312633194291,0.353971294826,9.81339098301,-0.129871736746,-1.02714713317
10.34586,9.98885957419,0.343651689618,0.551384201797,9.61393729522,-0.312633194291,0.30859041959,9.77768157722,-0.0930944415741,-1.06358682623
10.347526,9.84323616966,0.272933456145,0.586743318534,9.61393729522,-0.312633194291,0.30859041959,9.74197217144,-0.129871736746,-0.990707440098
10.349192,9.95245372306,0.343651689618,0.551384201797,9.56855641998,-0.266488404624,0.444733045297,9.70626276566,-0.0930944415741,-0.844948667829
10.350858,9.84323616966,0.237574339408,0.341439446172,9.52317554475,-0.220343614958,0.717018296709,9.70626276566,-0.0930944415741,-0.69918989556
10.352524,9.87964202079,0.272933456145,0.447516796383,9.47779466951,-0.266488404624,1.03468442336,9.70626276566,-0.0930944415741,-0.69918989556
10.35419,9.80683031853,0.237574339408,0.270721212699,9.38703291904,-0.312633194291,1.12544617383,9.67055335987,-0.0930944415741,-0.662750202493
10.355856,9.84323616966,0.308292572881,0.270721212699,9.3416520438,-0.404922773625,1.12544617383,9.63484395409,-0.129871736746,-0.69918989556
10.357522,9.80683031853,0.237574339408,0.131494690548,9.29627116857,-0.451067563292,1.17082704906,9.67055335987,-0.166649031918,-0.662750202493
10.359188,9.80683031853,0.202215222671,-0.0099417763995,9.29627116857,-0.451067563292,1.44311230048,9.67055335987,-0.203426327091,-0.626310509426
10.360854,9.87964202079,0.166856105934,-0.149168298551,9.3416520438,-0.451067563292,1.76077842712,9.70626276566,-0.203426327091,-0.626310509426
10.36252,9.91604787193,0.131496989197,-0.184527415287,9.3416520438,-0.497212352959,1.94230192807,9.70626276566,-0.240203622263,-0.69918989556
10.364186,9.95245372306,0.131496989197,-0.290604765498,9.3416520438,-0.497212352959,1.89692105283,9.70626276566,-0.240203622263,-0.69918989556
10.365852,10.0229900596,0.166856105934,-0.290604765498,9.29627116857,-0.543357142626,1.80615930236,9.70626276566,-0.240203622263,-0.589870816359
10.367518,9.91604787193,0.0961378724605,-0.255245648761,9.29627116857,-0.589501932292,1.80615930236,9.70626276566,-0.240203622263,-0.553431123291
10.369184,9.84323616966,0.0961378724605,-0.0099417763995,9.3416520438,-0.589501932292,1.80615930236,9.70626276566,-0.276980917435,-0.44411204409
10.37085,9.91604787193,0.0961378724605,0.0254173403373,9.3416520438,-0.589501932292,1.76077842712,9.70626276566,-0.313758212607,-0.334792964888
10.372516,9.87964202079,0.027629583783,0.0607764570741,9.38703291904,-0.589501932292,1.57925492618,9.74197217144,-0.276980917435,-0.189034192619
10.374182,9.95245372306,0.0961378724605,0.235362095962,9.38703291904,-0.543357142626,1.44311230048,9.74197217144,-0.276980917435,-0.152594499552
10.375848,9.95245372306,0.0961378724605,0.235362095962,9.47779466951,-0.543357142626,1.35235055001,9.81339098301,-0.240203622263,-0.189034192619
10.377514,10.0593959108,0.131496989197,0.412157679646,9.52317554475,-0.497212352959,1.17082704906,9.84910038879,-0.203426327091,-0.334792964888
10.37918,10.132207613,0.166856105934,0.412157679646,9.75007992092,-0.312633194291,1.03468442336,9.88480979457,-0.203426327091,-0.589870816359
10.380846,10.132207613,0.166856105934,0.51602508506,9.70469904569,-0.404922773625,0.626256546238,9.88480979457,-0.166649031918,-0.772069281695
10.382512,10.132207613,0.166856105934,0.51602508506,9.65931817045,-0.451067563292,0.399352170061,9.88480979457,-0.166649031918,-0.990707440098
10.384178,10.132207613,0.131496989197,0.51602508506,9.65931817045,-0.451067563292,0.353971294826,9.92051920036,-0.203426327091,-1.13646621237
10.385844,10.2050193153,0.131496989197,0.51602508506,9.61393729522,-0.497212352959,0.399352170061,9.88480979457,-0.203426327091,-1.24578529157
10.38751,10.2050193153,0.131496989197,0.447516796383,9.61393729522,-0.497212352959,0.444733045297,9.92051920036,-0.203426327091,-1.28222498464
10.389176,10.1686134642,0.0961378724605,0.376798562909,9.52317554475,-0.543357142626,0.626256546238,9.84910038879,-0.240203622263,-1.2093455985
10.390842,10.2050193153,0.131496989197,0.376798562909,9.43241379427,-0.589501932292,0.80778004718,9.81339098301,-0.240203622263,-1.06358682623
10.392508,10.132207613,-0.00772953295382,0.235362095962,9.43241379427,-0.635646721959,1.03468442336,9.81339098301,-0.240203622263,-0.881388360896
10.394174,10.0229900596,-0.149165999901,0.306080329436,9.38703291904,-0.727936301293,1.2162079243,9.77768157722,-0.276980917435,-0.69918989556
10.39584,10.0958017619,-0.113806883164,0.412157679646,9.29627116857,-0.77408109096,1.35235055001,9.77768157722,-0.35053550778,-0.480551737157
10.397506,10.0229900596,-0.217674288579,0.202212924021,9.29627116857,-0.820225880627,1.48849317571,9.81339098301,-0.35053550778,-0.298353271821
10.399172,10.0958017619,-0.184525116638,0.131494690548,9.29627116857,-0.820225880627,1.67001667665,9.81339098301,-0.387312802952,-0.189034192619
10.400838,10.132207613,-0.217674288579,-0.0099417763995,9.3416520438,-0.820225880627,1.80615930236,9.81339098301,-0.387312802952,-0.152594499552
10.402504,10.1686134642,-0.184525116638,-0.078450065077,9.38703291904,-0.866370670294,1.89692105283,9.84910038879,-0.387312802952,-0.152594499552
10.40417,10.2414251664,-0.217674288579,-0.078450065077,9.3416520438,-0.866370670294,1.94230192807,9.92051920036,-0.387312802952,-0.225473885686
10.405836,10.2755556519,-0.184525116638,-0.113809181814,9.56855641998,-0.77408109096,1.9876828033,9.95622860614,-0.387312802952,-0.334792964888
10.407502,10.3483673541,-0.217674288579,-0.0099417763995,9.52317554475,-0.866370670294,1.62463580142,9.99193801192,-0.35053550778,-0.480551737157
10.409168,10.3847732053,-0.149165999901,0.131494690548,9.56855641998,-0.820225880627,1.39773142524,10.0276474177,-0.313758212607,-0.553431123291
10.410834,10.4211790564,-0.184525116638,0.270721212699,9.70469904569,-0.727936301293,1.35235055001,10.0276474177,-0.276980917435,-0.589870816359
10.4125,10.491715393,-0.0784477664274,0.447516796383,9.61393729522,-0.820225880627,1.2162079243,10.2061944466,-0.313758212607,-0.662750202493
10.414166,10.491715393,-0.149165999901,0.412157679646,9.65931817045,-0.77408109096,1.2162079243,10.2061944466,-0.35053550778,-0.772069281695
10.415832,10.4211790564,-0.184525116638,0.376798562909,9.79546079616,-0.635646721959,1.12544617383,10.1704850408,-0.276980917435,-0.844948667829
10.417498,10.4211790564,-0.113806883164,0.51602508506,9.70469904569,-0.727936301293,0.762399171945,10.1704850408,-0.276980917435,-0.844948667829
10.419164,10.3847732053,-0.113806883164,0.657461552008,9.61393729522,-0.727936301293,0.671637421474,10.0276474177,-0.240203622263,-0.954267747031
10.42083,10.311961503,-0.0430886496906,0.692820668744,9.65931817045,-0.681791511626,0.626256546238,9.99193801192,-0.240203622263,-1.06358682623
10.422496,10.3483673541,-0.0784477664274,0.657461552008,9.65931817045,-0.727936301293,0.444733045297,9.99193801192,-0.240203622263,-1.02714713317
10.424162,10.311961503,-0.0784477664274,0.551384201797,9.65931817045,-0.727936301293,0.353971294826,9.99193801192,-0.276980917435,-0.844948667829
10.425828,10.311961503,-0.113806883164,0.657461552008,9.56855641998,-0.77408109096,0.399352170061,9.99193801192,-0.276980917435,-0.69918989556
10.427494,10.3847732053,-0.149165999901,0.551384201797,9.56855641998,-0.77408109096,0.717018296709,10.0276474177,-0.313758212607,-0.589870816359
10.42916,10.3847732053,-0.149165999901,0.480665968324,9.61393729522,-0.820225880627,1.03468442336,10.1704850408,-0.35053550778,-0.334792964888
10.430826,10.491715393,-0.149165999901,0.376798562909,9.56855641998,-0.866370670294,1.17082704906,10.1704850408,-0.35053550778,-0.152594499552
10.432492,10.4211790564,-0.217674288579,0.412157679646,9.52317554475,-0.866370670294,1.35235055001,10.1704850408,-0.387312802952,-0.0797151134175
10.434158,10.4575849075,-0.113806883164,0.51602508506,9.56855641998,-0.912515459961,1.48849317571,10.2061944466,-0.387312802952,-0.00683572728303
10.435824,10.4575849075,-0.217674288579,0.306080329436,9.65931817045,-0.866370670294,1.71539755189,10.2419038524,-0.387312802952,-0.0797151134175
10.43749,10.3847732053,-0.288392522052,0.235362095962,9.65931817045,-0.866370670294,1.89692105283,10.2419038524,-0.387312802952,-0.189034192619
10.439156,10.4211790564,-0.184525116638,0.270721212699,9.65931817045,-0.820225880627,1.94230192807,10.2419038524,-0.387312802952,-0.298353271821
10.440822,10.3847732053,-0.217674288579,0.0961355738109,9.61393729522,-0.820225880627,1.89692105283,10.2419038524,-0.387312802952,-0.480551737157
10.442488,10.4211790564,-0.149165999901,0.0254173403373,9.61393729522,-0.820225880627,2.03306367854,10.2061944466,-0.387312802952,-0.69918989556
10.444154,10.4211790564,-0.184525116638,-0.113809181814,9.65931817045,-0.77408109096,1.9876828033,10.2061944466,-0.35053550778,-0.772069281695
10.44582,10.4575849075,-0.113806883164,-0.0453008931363,9.61393729522,-0.820225880627,1.71539755189,10.2419038524,-0.35053550778,-0.772069281695
10.447486,10.4211790564,-0.113806883164,0.0961355738109,9.75007992092,-0.77408109096,1.48849317571,10.2061944466,-0.313758212607,-0.735629588627
10.449152,10.3847732053,-0.0784477664274,0.235362095962,9.75007992092,-0.727936301293,1.30696967477,10.2419038524,-0.313758212607,-0.844948667829
10.450818,10.4211790564,-0.0430886496906,0.341439446172,9.70469904569,-0.681791511626,1.26158879953,10.2419038524,-0.313758212607,-0.772069281695
10.452484,10.491715393,-0.00772953295382,0.412157679646,9.84084167139,-0.589501932292,1.17082704906,10.2419038524,-0.313758212607,-0.662750202493
10.45415,10.4211790564,-0.00772953295382,0.270721212699,9.84084167139,-0.543357142626,1.08006529859,10.2419038524,-0.313758212607,-0.480551737157
10.455816,10.4211790564,0.0961378724605,0.412157679646,9.84084167139,-0.589501932292,0.898541797651,10.2061944466,-0.35053550778,-0.480551737157
10.457482,10.4211790564,-0.00772953295382,0.51602508506,9.93160342186,-0.543357142626,0.80778004718,10.2061944466,-0.313758212607,-0.626310509426
10.459148,10.3847732053,-0.0430886496906,0.761328957422,9.84084167139,-0.635646721959,0.80778004718,10.313322664,-0.313758212607,-0.589870816359
10.460814,10.491715393,0.027629583783,0.832047190896,9.88622254663,-0.635646721959,0.762399171945,10.313322664,-0.35053550778,-0.44411204409
10.46248,10.3847732053,-0.0430886496906,0.657461552008,9.88622254663,-0.635646721959,0.717018296709,10.2776132582,-0.276980917435,-0.298353271821
10.464146,10.491715393,0.027629583783,0.728179785481,9.93160342186,-0.635646721959,0.717018296709,10.2776132582,-0.276980917435,-0.44411204409
10.465812,10.491715393,-0.00772953295382,0.692820668744,9.93160342186,-0.589501932292,0.898541797651,10.3847414755,-0.276980917435,-0.735629588627
10.467478,10.5645270952,0.027629583783,0.622102435271,9.93160342186,-0.635646721959,1.17082704906,10.4204508813,-0.313758212607,-0.881388360896
10.469144,10.5645270952,-0.00772953295382,0.480665968324,9.9769842971,-0.635646721959,1.30696967477,10.4204508813,-0.276980917435,-0.69918989556
10.47081,10.6009329464,-0.00772953295382,0.341439446172,9.9769842971,-0.635646721959,1.39773142524,10.4561602871,-0.313758212607,-0.626310509426
10.472476,10.6009329464,-0.00772953295382,0.306080329436,10.0223651723,-0.543357142626,1.62463580142,10.4561602871,-0.313758212607,-0.772069281695
10.474142,10.5645270952,-0.0430886496906,0.235362095962,9.93160342186,-0.681791511626,1.67001667665,10.4204508813,-0.313758212607,-0.772069281695
10.475808,10.5281212441,-0.00772953295382,0.131494690548,9.84084167139,-0.727936301293,1.67001667665,10.3847414755,-0.313758212607,-0.589870816359
10.477474,10.5645270952,-0.00772953295382,0.166853807284,9.79546079616,-0.681791511626,1.71539755189,10.313322664,-0.240203622263,-0.371232657955
10.47914,10.491715393,-0.00772953295382,0.235362095962,9.70469904569,-0.635646721959,1.85154017759,10.313322664,-0.240203622263,-0.334792964888
10.480806,10.5645270952,0.0629887005198,0.131494690548,9.70469904569,-0.635646721959,1.80615930236,10.2776132582,-0.240203622263,-0.189034192619
10.482472,10.4211790564,-0.00772953295382,0.0961355738109,9.65931817045,-0.681791511626,1.80615930236,10.2061944466,-0.240203622263,-0.152594499552
10.484138,10.2755556519,0.0629887005198,0.235362095962,9.75007992092,-0.497212352959,1.85154017759,10.2061944466,-0.240203622263,-0.152594499552
10.485804,10.3483673541,0.0629887005198,0.341439446172,9.70469904569,-0.589501932292,1.53387405095,10.2061944466,-0.240203622263,-0.152594499552
10.48747,10.311961503,-0.00772953295382,0.270721212699,9.70469904569,-0.589501932292,1.35235055001,10.2061944466,-0.203426327091,-0.0797151134175
10.489136,10.491715393,0.0629887005198,0.412157679646,9.79546079616,-0.589501932292,1.30696967477,10.2776132582,-0.240203622263,-0.261913578754
10.490802,10.491715393,0.027629583783,0.480665968324,9.88622254663,-0.543357142626,1.26158879953,10.4204508813,-0.166649031918,-0.407672351022
10.492468,10.5645270952,0.0961378724605,0.586743318534,9.93160342186,-0.543357142626,1.08006529859,10.4204508813,-0.203426327091,-0.589870816359
10.494134,10.6009329464,0.0961378724605,0.551384201797,9.9769842971,-0.543357142626,0.898541797651,10.4204508813,-0.166649031918,-0.808508974762
10.4958,10.6373387975,0.131496989197,0.551384201797,10.0677460476,-0.497212352959,0.717018296709,10.4204508813,-0.166649031918,-0.917828053964
10.497466,10.6737446486,0.131496989197,0.657461552008,10.0677460476,-0.497212352959,0.717018296709,10.4918696929,-0.166649031918,-1.02714713317
10.499132,10.6737446486,0.0961378724605,0.728179785481,10.0677460476,-0.497212352959,0.853160922416,10.5632885045,-0.203426327091,-0.954267747031
10.500798,10.6737446486,0.131496989197,0.832047190896,10.0677460476,-0.497212352959,0.943922672886,10.4918696929,-0.203426327091,-0.844948667829
10.502464,10.6737446486,0.166856105934,0.692820668744,9.9769842971,-0.497212352959,0.989303548122,10.4561602871,-0.166649031918,-0.69918989556
10.50413,10.5645270952,0.166856105934,0.586743318534,10.0223651723,-0.451067563292,1.2162079243,10.4204508813,-0.129871736746,-0.589870816359
10.505796,10.6009329464,0.272933456145,0.622102435271,10.0223651723,-0.404922773625,1.30696967477,10.3847414755,-0.129871736746,-0.44411204409
10.507462,10.5645270952,0.202215222671,0.412157679646,9.88622254663,-0.451067563292,1.39773142524,10.3847414755,-0.0930944415741,-0.261913578754
10.509128,10.4211790564,0.202215222671,0.51602508506,9.79546079616,-0.451067563292,1.53387405095,10.3490320698,-0.0930944415741,-0.152594499552
10.510794,10.491715393,0.131496989197,0.306080329436,9.88622254663,-0.404922773625,1.76077842712,10.3847414755,-0.129871736746,-0.0797151134175
10.51246,10.4211790564,0.027629583783,0.0607764570741,9.88622254663,-0.451067563292,1.85154017759,10.313322664,-0.166649031918,-0.116154806485
10.514126,10.4575849075,0.131496989197,0.0254173403373,9.79546079616,-0.543357142626,1.80615930236,10.313322664,-0.203426327091,-0.189034192619
10.515792,10.4211790564,0.0629887005198,-0.078450065077,9.75007992092,-0.543357142626,1.85154017759,10.313322664,-0.166649031918,-0.298353271821
10.517458,10.5281212441,0.0961378724605,-0.149168298551,9.75007992092,-0.543357142626,1.94230192807,10.313322664,-0.166649031918,-0.407672351022
