Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 3 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 3 - FFT,FFT 3: Time - Frequency (Hz),FFT 3: Z Acceleration 3 - FFT
5.516126,10.4211790564,0.376800861559,0.202212924021,9.52317554475,-0.266488404624,1.17082704906,10.0276474177,0.31145580532,-0.480551737157,121.300961791,1.26881882432,,,,
5.517792,10.4211790564,0.343651689618,0.235362095962,9.56855641998,-0.220343614958,1.12544617383,10.0276474177,0.274678510148,-0.407672351022,121.337597539,1.55853457927,,,,
5.519458,10.4575849075,0.412159978296,0.341439446172,9.56855641998,-0.266488404624,1.08006529859,10.0276474177,0.237901214976,-0.371232657955,121.374233287,1.54508156958,,,,
5.521124,10.4211790564,0.376800861559,0.412157679646,9.61393729522,-0.220343614958,1.12544617383,10.1704850408,0.237901214976,-0.371232657955,121.410869035,1.28564472593,,,,
5.52279,10.491715393,0.376800861559,0.480665968324,9.61393729522,-0.266488404624,1.03468442336,10.2061944466,0.237901214976,-0.44411204409,121.447504783,0.924263332359,,,,
5.524456,10.5645270952,0.447519095032,0.551384201797,9.61393729522,-0.266488404624,0.989303548122,10.1704850408,0.237901214976,-0.44411204409,121.484140531,0.668631936095,,,,
5.526122,10.491715393,0.412159978296,0.51602508506,9.61393729522,-0.266488404624,0.898541797651,10.2061944466,0.237901214976,-0.516991430224,121.520776279,0.689308158332,,,,
5.527788,10.3847732053,0.412159978296,0.586743318534,9.61393729522,-0.266488404624,0.898541797651,10.2061944466,0.237901214976,-0.589870816359,121.557412027,0.869150135241,,,,
5.529454,10.491715393,0.412159978296,0.447516796383,9.75007992092,-0.128054035624,1.08006529859,10.2061944466,0.274678510148,-0.69918989556,121.594047775,0.726496962697,,,,
5.53112,10.4211790564,0.343651689618,0.306080329436,9.65931817045,-0.220343614958,1.08006529859,10.2061944466,0.274678510148,-0.772069281695,121.630683523,0.283133647976,,,,
5.532786,10.491715393,0.376800861559,0.235362095962,9.65931817045,-0.220343614958,1.08006529859,10.1704850408,0.237901214976,-0.844948667829,121.667319271,0.283982414938,,,,
5.534452,10.4211790564,0.343651689618,0.131494690548,9.70469904569,-0.174198825291,1.17082704906,10.1704850408,0.201123919804,-0.844948667829,121.70395502,0.265945460036,,,,
5.536118,10.4575849075,0.343651689618,0.131494690548,9.61393729522,-0.312633194291,1.12544617383,10.0633568235,0.201123919804,-0.772069281695,121.740590768,0.833573753865,,,,
5.537784,10.4211790564,0.308292572881,0.0254173403373,9.56855641998,-0.312633194291,1.26158879953,10.1704850408,0.164346624631,-0.69918989556,121.777226516,1.51165389219,,,,
5.53945,10.3847732053,0.308292572881,0.0254173403373,9.61393729522,-0.312633194291,1.39773142524,10.2061944466,0.164346624631,-0.589870816359,121.813862264,1.70867273367,,,,
5.541116,10.4211790564,0.272933456145,0.0254173403373,9.61393729522,-0.312633194291,1.39773142524,10.1704850408,0.164346624631,-0.44411204409,121.850498012,1.45061646863,,,,
5.542782,10.4575849075,0.272933456145,0.0254173403373,9.61393729522,-0.312633194291,1.44311230048,10.2061944466,0.164346624631,-0.334792964888,121.88713376,0.995805160122,,,,
5.544448,10.4575849075,0.343651689618,-0.0099417763995,9.61393729522,-0.312633194291,1.44311230048,10.2061944466,0.127569329459,-0.334792964888,121.923769508,0.498855763313,,,,
5.546114,10.491715393,0.412159978296,0.0254173403373,9.65931817045,-0.312633194291,1.48849317571,10.2061944466,0.127569329459,-0.407672351022,121.960405256,0.22440083925,,,,
5.54778,10.4575849075,0.376800861559,-0.0099417763995,9.65931817045,-0.312633194291,1.44311230048,10.2061944466,0.127569329459,-0.480551737157,121.997041004,0.104030069797,,,,
5.549446,10.3847732053,0.272933456145,0.0254173403373,9.70469904569,-0.220343614958,1.44311230048,10.2061944466,0.090792034287,-0.516991430224,122.033676752,0.283549643378,,,,
5.551112,10.4211790564,0.376800861559,0.0961355738109,9.75007992092,-0.266488404624,1.35235055001,10.2419038524,0.090792034287,-0.589870816359,122.0703125,0.39078577657,,,,
5.552778,10.3847732053,0.343651689618,0.0254173403373,9.84084167139,-0.174198825291,1.39773142524,10.2061944466,0.090792034287,-0.662750202493,122.106948248,0.229092810478,,,,
5.554444,10.4211790564,0.376800861559,0.202212924021,9.75007992092,-0.220343614958,1.26158879953,10.2776132582,0.090792034287,-0.735629588627,122.143583996,0.164972284967,,,,
5.55611,10.4211790564,0.376800861559,0.202212924021,9.88622254663,-0.128054035624,1.30696967477,10.2419038524,0.090792034287,-0.735629588627,122.180219744,0.498247370405,,,,
5.557776,10.4211790564,0.376800861559,0.235362095962,9.84084167139,-0.220343614958,1.17082704906,10.2419038524,0.090792034287,-0.735629588627,122.216855492,1.24889373314,,,,
5.559442,10.4211790564,0.412159978296,0.306080329436,9.93160342186,-0.128054035624,1.17082704906,10.2776132582,0.090792034287,-0.662750202493,122.25349124,1.95331182138,,,,
5.561108,10.4211790564,0.376800861559,0.376798562909,9.84084167139,-0.220343614958,1.08006529859,10.2419038524,0.090792034287,-0.626310509426,122.290126988,2.199757232,,,,
5.562774,10.3847732053,0.412159978296,0.480665968324,9.84084167139,-0.220343614958,1.08006529859,10.2776132582,0.0540147391148,-0.553431123291,122.326762736,1.86692242572,,,,
5.56444,10.4211790564,0.447519095032,0.447516796383,9.88622254663,-0.174198825291,1.08006529859,10.2419038524,0.0540147391148,-0.480551737157,122.363398484,1.09172169778,,,,
5.566106,10.3847732053,0.412159978296,0.376798562909,9.84084167139,-0.220343614958,1.03468442336,10.2419038524,0.0540147391148,-0.516991430224,122.400034232,0.270979474584,,,,
5.567772,10.311961503,0.482878211769,0.412157679646,9.84084167139,-0.220343614958,1.03468442336,10.2419038524,0.0540147391148,-0.553431123291,122.43666998,0.225785625369,,,,
5.569438,10.3483673541,0.412159978296,0.270721212699,9.79546079616,-0.220343614958,1.03468442336,10.2061944466,0.0172374439426,-0.553431123291,122.473305729,0.246698852919,,,,
5.571104,10.2414251664,0.343651689618,0.202212924021,9.79546079616,-0.220343614958,1.12544617383,10.1704850408,0.0172374439426,-0.553431123291,122.509941477,0.213627704897,,,,
5.57277,10.2755556519,0.376800861559,0.235362095962,9.88622254663,-0.128054035624,1.26158879953,10.1704850408,0.0172374439426,-0.516991430224,122.546577225,0.232798349531,,,,
5.574436,10.2414251664,0.343651689618,0.202212924021,9.79546079616,-0.266488404624,1.2162079243,10.2061944466,-0.0195398512296,-0.44411204409,122.583212973,0.203551709543,,,,
5.576102,10.2755556519,0.376800861559,0.202212924021,9.79546079616,-0.266488404624,1.26158879953,10.2419038524,-0.0563171464019,-0.407672351022,122.619848721,0.107146630435,,,,
5.577768,10.2755556519,0.308292572881,0.166853807284,9.84084167139,-0.266488404624,1.35235055001,10.2061944466,-0.0563171464019,-0.371232657955,122.656484469,0.693329190347,,,,
5.579434,10.2755556519,0.343651689618,0.131494690548,9.84084167139,-0.266488404624,1.44311230048,10.2776132582,-0.0563171464019,-0.334792964888,122.693120217,1.33237274974,,,,
5.5811,10.3483673541,0.343651689618,0.131494690548,9.84084167139,-0.266488404624,1.48849317571,10.2776132582,-0.0563171464019,-0.334792964888,122.729755965,1.92049315133,,,,
5.582766,10.3483673541,0.308292572881,0.131494690548,9.88622254663,-0.266488404624,1.53387405095,10.2776132582,-0.0930944415741,-0.371232657955,122.766391713,2.29554465372,,,,
5.584432,10.3847732053,0.343651689618,0.166853807284,9.88622254663,-0.312633194291,1.48849317571,10.2776132582,-0.0563171464019,-0.44411204409,122.803027461,2.02265282867,,,,
5.586098,10.4575849075,0.376800861559,0.202212924021,9.93160342186,-0.266488404624,1.44311230048,10.2776132582,-0.0563171464019,-0.480551737157,122.839663209,1.0705963783,,,,
5.587764,10.3847732053,0.376800861559,0.202212924021,10.0223651723,-0.174198825291,1.39773142524,10.2776132582,-0.0563171464019,-0.553431123291,122.876298957,0.0823853056371,,,,
5.58943,10.2414251664,0.237574339408,0.306080329436,9.93160342186,-0.266488404624,1.26158879953,10.2776132582,-0.0930944415741,-0.772069281695,122.912934705,0.348592864462,,,,
5.591096,10.311961503,0.343651689618,0.270721212699,9.93160342186,-0.266488404624,1.17082704906,10.2419038524,-0.0930944415741,-0.844948667829,122.949570453,0.370983776052,,,,
5.592762,10.2414251664,0.308292572881,0.235362095962,9.93160342186,-0.312633194291,1.08006529859,10.1704850408,-0.129871736746,-0.69918989556,122.986206201,0.484820146293,,,,
5.594428,10.2414251664,0.308292572881,0.341439446172,9.88622254663,-0.312633194291,0.989303548122,10.2061944466,-0.166649031918,-0.662750202493,123.022841949,0.596890499124,,,,
5.596094,10.2050193153,0.272933456145,0.412157679646,9.88622254663,-0.266488404624,1.12544617383,10.2061944466,-0.166649031918,-0.626310509426,123.059477697,0.647629802848,,,,
5.59776,10.2414251664,0.272933456145,0.447516796383,9.88622254663,-0.358777983958,1.08006529859,10.2061944466,-0.203426327091,-0.516991430224,123.096113445,0.411468694841,,,,
5.599426,10.2414251664,0.272933456145,0.480665968324,9.88622254663,-0.358777983958,1.03468442336,10.1704850408,-0.203426327091,-0.371232657955,123.132749193,0.556936968536,,,,
5.601092,10.2050193153,0.237574339408,0.51602508506,9.84084167139,-0.358777983958,0.943922672886,10.1704850408,-0.203426327091,-0.334792964888,123.169384941,1.0785535907,,,,
5.602758,10.2414251664,0.272933456145,0.551384201797,9.84084167139,-0.404922773625,0.853160922416,10.2061944466,-0.166649031918,-0.334792964888,123.20602069,1.57990919974,,,,
5.604424,10.3483673541,0.272933456145,0.551384201797,9.9769842971,-0.312633194291,1.03468442336,10.1704850408,-0.203426327091,-0.407672351022,123.242656438,1.99288264072,,,,
5.60609,10.2755556519,0.237574339408,0.480665968324,9.93160342186,-0.358777983958,1.03468442336,10.2061944466,-0.240203622263,-0.516991430224,123.279292186,1.79519937092,,,,
5.607756,10.2414251664,0.0961378724605,0.412157679646,9.93160342186,-0.404922773625,1.03468442336,10.2061944466,-0.240203622263,-0.589870816359,123.315927934,0.889481112392,,,,
5.609422,10.311961503,0.166856105934,0.412157679646,9.88622254663,-0.451067563292,1.03468442336,10.2061944466,-0.240203622263,-0.589870816359,123.352563682,0.142091580365,,,,
5.611088,10.311961503,0.0961378724605,0.270721212699,9.88622254663,-0.497212352959,1.08006529859,10.2776132582,-0.240203622263,-0.626310509426,123.38919943,0.475580138673,,,,
5.612754,10.3847732053,0.0629887005198,0.270721212699,9.88622254663,-0.543357142626,1.2162079243,10.2776132582,-0.240203622263,-0.662750202493,123.425835178,0.257045203018,,,,
5.61442,10.3847732053,0.0629887005198,0.235362095962,9.93160342186,-0.497212352959,1.35235055001,10.2776132582,-0.240203622263,-0.69918989556,123.462470926,0.539839664091,,,,
5.616086,10.4211790564,0.0629887005198,0.235362095962,9.88622254663,-0.589501932292,1.26158879953,10.2776132582,-0.240203622263,-0.626310509426,123.499106674,0.823893066945,,,,
5.617752,10.4211790564,-0.00772953295382,0.202212924021,9.88622254663,-0.589501932292,1.2162079243,10.2776132582,-0.240203622263,-0.589870816359,123.535742422,0.824174937425,,,,
5.619418,10.4211790564,-0.0430886496906,0.235362095962,9.79546079616,-0.635646721959,1.2162079243,10.2776132582,-0.276980917435,-0.553431123291,123.57237817,0.71096236465,,,,
5.621084,10.4211790564,-0.0430886496906,0.235362095962,9.79546079616,-0.681791511626,1.30696967477,10.2776132582,-0.276980917435,-0.480551737157,123.609013918,0.83972913,,,,
5.62275,10.4575849075,-0.0784477664274,0.202212924021,9.75007992092,-0.727936301293,1.39773142524,10.2419038524,-0.313758212607,-0.44411204409,123.645649666,1.28338028748,,,,
5.624416,10.4211790564,-0.113806883164,0.166853807284,9.70469904569,-0.727936301293,1.39773142524,10.2061944466,-0.35053550778,-0.371232657955,123.682285414,1.70615831451,,,,
5.626082,10.491715393,-0.0430886496906,0.202212924021,9.70469904569,-0.727936301293,1.30696967477,10.1704850408,-0.35053550778,-0.407672351022,123.718921162,2.03020680027,,,,
5.627748,10.3847732053,-0.149165999901,0.270721212699,9.65931817045,-0.77408109096,1.12544617383,10.1704850408,-0.35053550778,-0.44411204409,123.75555691,1.90632591175,,,,
5.629414,10.3483673541,-0.149165999901,0.412157679646,9.61393729522,-0.820225880627,1.08006529859,10.1704850408,-0.35053550778,-0.480551737157,123.792192658,1.05099243074,,,,
5.63108,10.4211790564,-0.149165999901,0.306080329436,9.61393729522,-0.820225880627,1.03468442336,10.0633568235,-0.35053550778,-0.480551737157,123.828828406,0.163934934844,,,,
5.632746,10.3847732053,-0.253033405315,0.306080329436,9.61393729522,-0.820225880627,0.989303548122,10.0276474177,-0.35053550778,-0.407672351022,123.865464154,0.724294219498,,,,
5.634412,10.4211790564,-0.217674288579,0.480665968324,9.65931817045,-0.77408109096,0.898541797651,10.0276474177,-0.35053550778,-0.407672351022,123.902099902,0.518603396172,,,,
5.636078,10.4211790564,-0.253033405315,0.551384201797,9.56855641998,-0.866370670294,0.898541797651,10.1704850408,-0.35053550778,-0.44411204409,123.938735651,0.413594933153,,,,
5.637744,10.491715393,-0.288392522052,0.551384201797,9.61393729522,-0.912515459961,0.989303548122,10.2061944466,-0.387312802952,-0.44411204409,123.975371399,0.794040910111,,,,
5.63941,10.5281212441,-0.288392522052,0.51602508506,9.61393729522,-0.912515459961,1.08006529859,10.2061944466,-0.387312802952,-0.44411204409,124.012007147,0.840639197972,,,,
5.641076,10.5281212441,-0.288392522052,0.551384201797,9.61393729522,-0.912515459961,1.03468442336,10.2061944466,-0.387312802952,-0.516991430224,124.048642895,0.813906353433,,,,
5.642742,10.5645270952,-0.323751638789,0.51602508506,9.61393729522,-0.958660249627,0.943922672886,10.2061944466,-0.35053550778,-0.626310509426,124.085278643,1.07207910389,,,,
5.644408,10.5645270952,-0.323751638789,0.480665968324,9.56855641998,-0.958660249627,0.989303548122,10.2061944466,-0.35053550778,-0.735629588627,124.121914391,1.54083832778,,,,
5.646074,10.6009329464,-0.323751638789,0.447516796383,9.61393729522,-0.958660249627,1.03468442336,10.2061944466,-0.35053550778,-0.69918989556,124.158550139,1.98935878491,,,,
5.64774,10.6737446486,-0.323751638789,0.412157679646,9.56855641998,-1.00480503929,1.03468442336,10.2061944466,-0.387312802952,-0.626310509426,124.195185887,2.340872337,,,,
5.649406,10.5645270952,-0.394469872263,0.412157679646,9.52317554475,-1.05094982896,1.03468442336,10.1704850408,-0.35053550778,-0.626310509426,124.231821635,2.31457708344,,,,
5.651072,10.6009329464,-0.323751638789,0.376798562909,9.56855641998,-0.958660249627,1.17082704906,10.1704850408,-0.387312802952,-0.589870816359,124.268457383,1.57337916094,,,,
5.652738,10.5645270952,-0.394469872263,0.166853807284,9.47779466951,-1.05094982896,1.26158879953,10.1704850408,-0.424090098124,-0.516991430224,124.305093131,0.496727902782,,,,
5.654404,10.491715393,-0.498337277677,0.0961355738109,9.47779466951,-1.09709461863,1.35235055001,10.1704850408,-0.460867393296,-0.44411204409,124.341728879,0.715032336304,,,,
5.65607,10.5645270952,-0.429828988999,0.166853807284,9.43241379427,-1.09709461863,1.35235055001,10.0276474177,-0.424090098124,-0.480551737157,124.378364627,0.795217198987,,,,
5.657736,10.491715393,-0.46297816094,0.0607764570741,9.43241379427,-1.05094982896,1.26158879953,10.1704850408,-0.387312802952,-0.44411204409,124.415000375,0.641033545584,,,,
5.659402,10.491715393,-0.429828988999,0.0961355738109,9.47779466951,-1.00480503929,1.2162079243,10.0276474177,-0.387312802952,-0.480551737157,124.451636123,0.883290013371,,,,
5.661068,10.491715393,-0.46297816094,0.131494690548,9.47779466951,-1.05094982896,1.12544617383,10.0276474177,-0.387312802952,-0.553431123291,124.488271871,0.936279144244,,,,
5.662734,10.491715393,-0.46297816094,0.166853807284,9.43241379427,-1.05094982896,1.17082704906,10.0276474177,-0.424090098124,-0.589870816359,124.524907619,0.840838540447,,,,
5.6644,10.491715393,-0.429828988999,0.131494690548,9.47779466951,-1.05094982896,1.17082704906,9.99193801192,-0.387312802952,-0.626310509426,124.561543367,1.00808531234,,,,
5.666066,10.4575849075,-0.429828988999,0.0961355738109,9.47779466951,-1.05094982896,1.17082704906,9.99193801192,-0.424090098124,-0.69918989556,124.598179115,1.40053568157,,,,
5.667732,10.491715393,-0.394469872263,0.202212924021,9.47779466951,-1.00480503929,1.08006529859,10.0276474177,-0.460867393296,-0.808508974762,124.634814863,1.88849694396,,,,
5.669398,10.5645270952,-0.323751638789,0.270721212699,9.52317554475,-1.00480503929,0.989303548122,10.0276474177,-0.424090098124,-0.808508974762,124.671450611,2.29991876014,,,,
5.671064,10.491715393,-0.323751638789,0.376798562909,9.52317554475,-0.958660249627,0.943922672886,10.1704850408,-0.387312802952,-0.772069281695,124.70808636,2.30999446717,,,,
5.67273,10.3847732053,-0.253033405315,0.51602508506,9.56855641998,-0.958660249627,0.943922672886,10.0276474177,-0.387312802952,-0.69918989556,124.744722108,1.73099892282,,,,
5.674396,10.4575849075,-0.253033405315,0.51602508506,9.56855641998,-0.912515459961,0.898541797651,10.0276474177,-0.35053550778,-0.662750202493,124.781357856,0.774290325887,,,,
5.676062,10.3847732053,-0.323751638789,0.51602508506,9.61393729522,-0.866370670294,0.898541797651,10.0276474177,-0.35053550778,-0.626310509426,124.817993604,0.324882926684,,,,
5.677728,10.3847732053,-0.217674288579,0.551384201797,9.52317554475,-0.912515459961,0.853160922416,10.0276474177,-0.35053550778,-0.589870816359,124.854629352,0.510642208549,,,,
5.679394,10.3847732053,-0.288392522052,0.480665968324,9.52317554475,-0.866370670294,0.898541797651,9.99193801192,-0.387312802952,-0.553431123291,124.8912651,0.594227099971,,,,
5.68106,10.311961503,-0.253033405315,0.447516796383,9.56855641998,-0.866370670294,0.989303548122,9.99193801192,-0.387312802952,-0.480551737157,124.927900848,1.15637831513,,,,
5.682726,10.311961503,-0.253033405315,0.447516796383,9.56855641998,-0.866370670294,1.03468442336,9.95622860614,-0.387312802952,-0.44411204409,124.964536596,1.4005560083,,,,
5.684392,10.2414251664,-0.217674288579,0.412157679646,9.56855641998,-0.820225880627,1.03468442336,9.95622860614,-0.387312802952,-0.44411204409,125.001172344,1.1596194922,,,,
5.686058,10.2414251664,-0.184525116638,0.376798562909,9.52317554475,-0.820225880627,1.03468442336,9.95622860614,-0.387312802952,-0.44411204409,125.037808092,0.948334414074,,,,
