Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
8.769824,10.311961503,-0.00772953295382,0.0607764570741,9.75007992092,-0.635646721959,0.80778004718,10.1704850408,-0.240203622263,-0.261913578754
8.77149,10.2414251664,-0.00772953295382,0.270721212699,9.65931817045,-0.589501932292,0.80778004718,9.99193801192,-0.129871736746,0.138923044986
8.773156,10.1686134642,-0.00772953295382,0.447516796383,9.52317554475,-0.589501932292,0.943922672886,9.92051920036,-0.0930944415741,0.394000896456
8.774822,10.0958017619,0.027629583783,0.376798562909,9.43241379427,-0.589501932292,1.12544617383,9.84910038879,-0.166649031918,0.357561203389
8.776488,10.0229900596,0.0629887005198,0.306080329436,9.38703291904,-0.589501932292,1.39773142524,9.81339098301,-0.240203622263,0.21180243112
8.778154,9.98885957419,0.0961378724605,0.235362095962,9.43241379427,-0.589501932292,1.48849317571,9.77768157722,-0.276980917435,-0.00683572728303
8.77982,9.98885957419,0.0961378724605,0.376798562909,9.43241379427,-0.543357142626,1.35235055001,9.81339098301,-0.35053550778,-0.189034192619
8.781486,9.98885957419,0.131496989197,0.551384201797,9.52317554475,-0.543357142626,1.17082704906,9.81339098301,-0.276980917435,-0.407672351022
8.783152,9.98885957419,0.166856105934,0.692820668744,9.52317554475,-0.497212352959,0.943922672886,9.84910038879,-0.203426327091,-0.553431123291
8.784818,10.132207613,0.166856105934,0.586743318534,9.56855641998,-0.497212352959,0.943922672886,9.88480979457,-0.0930944415741,-0.735629588627
8.786484,10.2050193153,0.131496989197,0.480665968324,9.61393729522,-0.451067563292,0.989303548122,9.95622860614,-0.0563171464019,-0.917828053964
8.78815,10.311961503,0.166856105934,0.412157679646,9.70469904569,-0.404922773625,1.03468442336,10.0276474177,-0.0563171464019,-0.990707440098
8.789816,10.2755556519,0.0961378724605,0.235362095962,9.75007992092,-0.497212352959,0.943922672886,10.1704850408,-0.166649031918,-1.1000265193
8.791482,10.311961503,0.0961378724605,0.202212924021,9.79546079616,-0.543357142626,0.989303548122,10.2061944466,-0.240203622263,-1.2093455985
8.793148,10.2755556519,0.0629887005198,0.0961355738109,9.84084167139,-0.497212352959,1.03468442336,10.1704850408,-0.313758212607,-1.28222498464
8.794814,10.2414251664,0.027629583783,-0.113809181814,9.84084167139,-0.497212352959,1.03468442336,10.0276474177,-0.35053550778,-1.24578529157
8.79648,10.2050193153,0.0961378724605,-0.325963882235,9.75007992092,-0.497212352959,0.989303548122,9.99193801192,-0.276980917435,-1.24578529157
8.798146,10.2050193153,0.0961378724605,-0.465190404386,9.70469904569,-0.497212352959,0.898541797651,9.92051920036,-0.240203622263,-1.13646621237
8.799812,10.2755556519,0.131496989197,-0.429831287649,9.65931817045,-0.451067563292,0.943922672886,9.92051920036,-0.166649031918,-0.917828053964
8.801478,10.311961503,0.166856105934,-0.290604765498,9.61393729522,-0.497212352959,0.989303548122,9.92051920036,-0.0930944415741,-0.589870816359
8.803144,10.2414251664,0.0961378724605,-0.149168298551,9.61393729522,-0.451067563292,0.989303548122,10.0276474177,-0.0930944415741,-0.225473885686
8.80481,10.2414251664,0.131496989197,0.0254173403373,9.70469904569,-0.497212352959,1.08006529859,10.0276474177,-0.203426327091,-0.0432754203503
8.806476,10.311961503,0.0961378724605,-0.149168298551,9.84084167139,-0.451067563292,1.12544617383,10.1704850408,-0.240203622263,-0.0797151134175
8.808142,10.2755556519,-0.00772953295382,-0.429831287649,9.84084167139,-0.497212352959,1.2162079243,10.2061944466,-0.313758212607,-0.189034192619
8.809808,10.3847732053,0.131496989197,-0.394472170912,9.84084167139,-0.497212352959,1.26158879953,10.2419038524,-0.276980917435,-0.371232657955
8.811474,10.3847732053,0.166856105934,-0.255245648761,9.88622254663,-0.404922773625,1.30696967477,10.2776132582,-0.166649031918,-0.626310509426
8.81314,10.4211790564,0.237574339408,-0.0453008931363,9.93160342186,-0.312633194291,1.26158879953,10.2776132582,-0.0563171464019,-0.881388360896
8.814806,10.4211790564,0.272933456145,0.202212924021,9.9769842971,-0.266488404624,1.12544617383,10.2419038524,0.0172374439426,-1.06358682623
8.816472,10.311961503,0.237574339408,0.341439446172,9.88622254663,-0.312633194291,0.898541797651,10.1704850408,0.0172374439426,-1.06358682623
8.818138,10.2755556519,0.237574339408,0.551384201797,9.79546079616,-0.358777983958,0.80778004718,10.0276474177,-0.0563171464019,-1.02714713317
8.819804,10.2414251664,0.166856105934,0.622102435271,9.84084167139,-0.358777983958,0.989303548122,9.99193801192,-0.166649031918,-0.881388360896
8.82147,10.2050193153,0.131496989197,0.657461552008,9.75007992092,-0.451067563292,1.2162079243,9.99193801192,-0.240203622263,-0.553431123291
8.823136,10.2755556519,0.131496989197,0.657461552008,9.65931817045,-0.497212352959,1.35235055001,9.95622860614,-0.276980917435,-0.0797151134175
8.824802,10.2050193153,0.0961378724605,0.692820668744,9.56855641998,-0.543357142626,1.39773142524,9.99193801192,-0.240203622263,0.284681817255
8.826468,10.132207613,0.027629583783,0.692820668744,9.61393729522,-0.543357142626,1.35235055001,9.99193801192,-0.203426327091,0.394000896456
8.828134,10.2050193153,0.131496989197,0.692820668744,9.65931817045,-0.497212352959,1.12544617383,10.0276474177,-0.129871736746,0.321121510322
8.8298,10.2050193153,0.0961378724605,0.551384201797,9.65931817045,-0.497212352959,0.80778004718,9.99193801192,-0.0930944415741,0.102483351919
8.831466,10.0958017619,0.166856105934,0.761328957422,9.70469904569,-0.497212352959,0.444733045297,9.92051920036,-0.0930944415741,-0.189034192619
8.833132,9.84323616966,0.202215222671,0.973483657843,9.61393729522,-0.358777983958,0.30859041959,9.63484395409,-0.166649031918,-0.553431123291
8.834798,9.55654009199,0.272933456145,0.657461552008,9.43241379427,-0.358777983958,0.444733045297,9.59913454831,-0.240203622263,-0.917828053964
8.836464,9.69988813082,0.272933456145,0.551384201797,9.29627116857,-0.404922773625,0.853160922416,9.49200633095,-0.35053550778,-0.917828053964
8.83813,9.44732253859,0.447519095032,0.551384201797,9.38703291904,-0.220343614958,0.989303548122,9.42058751939,-0.240203622263,-1.28222498464
8.839796,9.69988813082,0.343651689618,1.60331792472,9.38703291904,-0.312633194291,0.80778004718,9.56342514252,-0.276980917435,-0.844948667829
8.841462,10.0958017619,0.237574339408,0.131494690548,9.47779466951,-0.312633194291,1.12544617383,9.92051920036,-0.0563171464019,-0.735629588627
8.843128,10.2050193153,0.131496989197,-0.0099417763995,10.0677460476,-0.266488404624,0.989303548122,10.2419038524,-0.166649031918,0.138923044986
8.844794,10.5645270952,0.0629887005198,-0.359113054175,10.158507798,-0.404922773625,0.399352170061,10.2776132582,-0.0195398512296,-0.189034192619
8.84646,10.6737446486,-0.0784477664274,-0.359113054175,10.158507798,-0.681791511626,0.172447793884,10.5275790987,-0.166649031918,0.175362738053
8.848126,10.9604407263,-0.288392522052,-0.781212510221,10.0223651723,-0.681791511626,1.57925492618,10.6704167218,-0.276980917435,-0.954267747031
8.849792,11.0696582797,-0.288392522052,-2.60441696696,10.4307930495,-0.635646721959,1.03468442336,10.6704167218,-0.424090098124,-0.225473885686
8.851458,10.8534985386,-0.217674288579,-2.21767662765,9.79546079616,-1.00480503929,1.2162079243,10.5632885045,-0.460867393296,-1.1000265193
8.853124,10.7806868363,-0.149165999901,-1.30717937168,9.93160342186,-0.727936301293,1.48849317571,10.4204508813,-0.387312802952,-2.19321731132
8.85479,10.7442809852,-0.113806883164,-0.535908637859,10.0223651723,-0.543357142626,1.67001667665,10.5989979102,-0.166649031918,-1.90169976678
8.856456,10.6009329464,-0.00772953295382,0.0961355738109,9.93160342186,-0.635646721959,0.490113920532,10.4204508813,-0.129871736746,-1.2093455985
8.858122,10.491715393,0.131496989197,-0.0453008931363,9.43241379427,-0.635646721959,0.762399171945,10.0276474177,0.0172374439426,-1.68306160838
8.859788,10.2755556519,0.166856105934,0.832047190896,9.70469904569,-0.451067563292,0.490113920532,9.88480979457,0.0540147391148,-1.86526007371
8.861454,10.311961503,0.0961378724605,0.761328957422,9.25089029333,-0.681791511626,0.671637421474,9.88480979457,-0.0563171464019,-0.917828053964
8.86312,10.0958017619,0.131496989197,1.04199194652,9.16012854286,-0.727936301293,1.35235055001,9.88480979457,-0.240203622263,-0.189034192619
8.864786,10.132207613,0.0961378724605,1.07735106326,9.79546079616,-0.451067563292,1.44311230048,9.88480979457,-0.203426327091,0.357561203389
8.866452,10.0229900596,-0.0430886496906,1.25414664694,9.2055094181,-0.681791511626,2.07844455377,9.81339098301,-0.276980917435,0.138923044986
8.868118,10.0958017619,0.0629887005198,1.35801405236,9.47779466951,-0.635646721959,1.80615930236,9.99193801192,-0.203426327091,1.19339666312
8.869784,9.95245372306,-0.00772953295382,2.09392566944,9.61393729522,-0.451067563292,0.943922672886,9.81339098301,-0.166649031918,0.758397827129
8.87145,10.0229900596,0.0629887005198,1.07735106326,9.02398591716,-0.543357142626,1.30696967477,9.70626276566,-0.0195398512296,0.938318811648
8.873116,10.132207613,0.0629887005198,0.761328957422,9.52317554475,-0.543357142626,0.853160922416,9.70626276566,-0.0195398512296,0.175362738053
8.874782,10.132207613,0.0961378724605,0.657461552008,9.38703291904,-0.589501932292,1.03468442336,9.77768157722,-0.0195398512296,0.102483351919
8.876448,10.2414251664,-0.0430886496906,0.235362095962,9.38703291904,-0.589501932292,1.39773142524,9.92051920036,-0.166649031918,-0.00683572728303
8.878114,10.311961503,-0.149165999901,0.131494690548,9.65931817045,-0.635646721959,1.76077842712,10.1704850408,-0.276980917435,0.102483351919
8.87978,10.5645270952,-0.149165999901,-0.113809181814,9.9769842971,-0.635646721959,1.62463580142,10.3847414755,-0.313758212607,-0.225473885686
8.881446,10.7078751341,-0.253033405315,-0.604416926537,9.9769842971,-0.820225880627,1.76077842712,10.4561602871,-0.460867393296,-1.02714713317
8.883112,10.7078751341,-0.184525116638,-1.16574290473,10.0677460476,-0.77408109096,1.44311230048,10.5275790987,-0.387312802952,-1.71950130144
8.884778,10.9604407263,-0.0430886496906,-1.09723461606,10.1131269228,-0.77408109096,0.898541797651,10.5275790987,-0.313758212607,-1.75594099451
8.886444,10.9968465774,-0.0784477664274,-1.30717937168,10.2038886733,-0.681791511626,0.399352170061,10.6704167218,-0.203426327091,-1.79238068758
8.88811,10.8899043897,-0.149165999901,-0.955798149109,10.0223651723,-0.681791511626,0.535494795768,10.5989979102,-0.0930944415741,-2.33897608359
8.889776,10.8899043897,0.0629887005198,-0.955798149109,10.2946504237,-0.497212352959,0.762399171945,10.5989979102,-0.0563171464019,-1.90169976678
8.891442,10.8170926875,-0.00772953295382,-0.781212510221,10.1131269228,-0.543357142626,0.717018296709,10.5989979102,-0.129871736746,-1.46442344997
8.893108,10.6737446486,-0.00772953295382,-0.500549521123,10.1131269228,-0.543357142626,0.580875671003,10.4918696929,-0.240203622263,-0.662750202493
8.894774,10.5281212441,-0.00772953295382,-0.149168298551,9.88622254663,-0.589501932292,0.989303548122,10.4204508813,-0.276980917435,-0.516991430224
8.89644,10.3483673541,0.027629583783,0.131494690548,9.84084167139,-0.589501932292,0.989303548122,10.2061944466,-0.240203622263,0.138923044986
8.898106,10.2414251664,0.0961378724605,0.938124541106,9.70469904569,-0.589501932292,0.762399171945,10.1704850408,-0.240203622263,0.685518440994
8.899772,10.132207613,0.131496989197,1.53480963604,9.70469904569,-0.451067563292,0.580875671003,9.95622860614,-0.0930944415741,1.37559512845
8.901438,10.132207613,0.166856105934,1.63867704145,9.52317554475,-0.451067563292,0.943922672886,9.92051920036,-0.0195398512296,1.19339666312
8.903104,10.132207613,0.237574339408,1.81547262514,9.61393729522,-0.404922773625,0.898541797651,9.92051920036,0.0172374439426,0.758397827129
8.90477,10.132207613,0.272933456145,1.74475439166,9.61393729522,-0.404922773625,0.626256546238,9.92051920036,-0.0195398512296,0.248242124188
8.906436,10.132207613,0.272933456145,1.67403615819,9.61393729522,-0.451067563292,0.626256546238,9.88480979457,-0.166649031918,-0.480551737157
8.908102,10.0958017619,0.131496989197,1.32265493562,9.65931817045,-0.543357142626,0.671637421474,9.92051920036,-0.313758212607,-1.24578529157
8.909768,10.0958017619,0.027629583783,0.657461552008,9.70469904569,-0.589501932292,0.626256546238,9.88480979457,-0.35053550778,-1.90169976678
8.911434,10.2050193153,0.0961378724605,0.0961355738109,9.65931817045,-0.589501932292,0.580875671003,9.84910038879,-0.387312802952,-2.12033792518
8.9131,10.132207613,-0.00772953295382,0.412157679646,9.70469904569,-0.589501932292,0.580875671003,9.88480979457,-0.313758212607,-2.33897608359
8.914766,10.2050193153,0.0961378724605,0.447516796383,9.70469904569,-0.543357142626,0.80778004718,9.99193801192,-0.240203622263,-1.75594099451
8.916432,10.2414251664,0.0961378724605,0.202212924021,9.70469904569,-0.543357142626,0.989303548122,10.1704850408,-0.166649031918,-1.13646621237
8.918098,10.2050193153,0.131496989197,-0.0099417763995,9.61393729522,-0.497212352959,1.17082704906,9.99193801192,-0.129871736746,-0.371232657955
8.919764,10.1686134642,0.0629887005198,-0.0453008931363,9.65931817045,-0.543357142626,1.35235055001,9.99193801192,-0.203426327091,-0.0432754203503
8.92143,10.2414251664,0.0629887005198,-0.078450065077,9.75007992092,-0.543357142626,1.53387405095,10.1704850408,-0.276980917435,0.430440589524
8.923096,10.3483673541,-0.00772953295382,-0.500549521123,9.79546079616,-0.543357142626,1.71539755189,10.2419038524,-0.387312802952,0.503319975658
8.924762,10.491715393,0.0629887005198,-0.851930743695,9.84084167139,-0.589501932292,1.67001667665,10.313322664,-0.387312802952,0.466880282591
8.926428,10.491715393,0.0629887005198,-0.885079915635,9.93160342186,-0.543357142626,1.62463580142,10.3847414755,-0.35053550778,0.0296039657842
8.928094,10.491715393,0.027629583783,-0.571267754596,10.158507798,-0.497212352959,1.35235055001,10.4561602871,-0.240203622263,-0.298353271821
8.92976,10.6373387975,0.131496989197,-0.535908637859,10.158507798,-0.451067563292,1.17082704906,10.5275790987,-0.166649031918,-0.662750202493
8.931426,10.5645270952,0.0961378724605,-0.465190404386,10.1131269228,-0.451067563292,0.853160922416,10.4204508813,-0.166649031918,-1.2093455985
8.933092,10.5645270952,0.202215222671,-0.394472170912,10.158507798,-0.451067563292,0.535494795768,10.3847414755,-0.129871736746,-1.39154406384
8.934758,10.4575849075,0.202215222671,-0.078450065077,10.2492695485,-0.312633194291,0.490113920532,10.3490320698,-0.166649031918,-1.64662191531
8.936424,10.3483673541,0.166856105934,0.131494690548,9.9769842971,-0.404922773625,0.626256546238,10.2776132582,-0.276980917435,-1.4279837569
8.93809,10.2414251664,0.131496989197,0.306080329436,9.93160342186,-0.404922773625,1.03468442336,10.1704850408,-0.387312802952,-1.17290590543
8.939756,10.2050193153,0.166856105934,0.480665968324,9.88622254663,-0.497212352959,1.12544617383,10.0276474177,-0.35053550778,-0.662750202493
8.941422,10.0958017619,0.237574339408,0.973483657843,9.65931817045,-0.543357142626,1.08006529859,9.99193801192,-0.35053550778,-0.516991430224
8.943088,10.0229900596,0.272933456145,1.25414664694,9.56855641998,-0.497212352959,0.943922672886,9.88480979457,-0.240203622263,-0.261913578754
8.944754,9.91604787193,0.166856105934,1.14806929673,9.52317554475,-0.451067563292,0.671637421474,9.77768157722,-0.240203622263,-0.189034192619
8.94642,9.84323616966,0.0961378724605,0.867406307632,9.52317554475,-0.497212352959,0.535494795768,9.70626276566,-0.240203622263,-0.0797151134175
8.948086,9.91604787193,0.166856105934,0.728179785481,9.52317554475,-0.497212352959,0.535494795768,9.74197217144,-0.240203622263,-0.152594499552
8.949752,9.91604787193,0.0961378724605,0.551384201797,9.52317554475,-0.589501932292,0.762399171945,9.74197217144,-0.276980917435,-0.00683572728303
8.951418,10.0229900596,0.0629887005198,0.412157679646,9.61393729522,-0.543357142626,1.08006529859,9.88480979457,-0.35053550778,0.284681817255
8.953084,10.0958017619,-0.00772953295382,0.341439446172,9.61393729522,-0.589501932292,1.30696967477,9.95622860614,-0.387312802952,0.284681817255
8.95475,10.1686134642,-0.00772953295382,0.0607764570741,9.65931817045,-0.589501932292,1.48849317571,10.0276474177,-0.387312802952,0.138923044986
8.956416,10.2414251664,-0.0430886496906,-0.078450065077,9.75007992092,-0.635646721959,1.62463580142,10.1704850408,-0.387312802952,-0.152594499552
8.958082,10.2755556519,-0.00772953295382,-0.290604765498,9.84084167139,-0.635646721959,1.48849317571,10.2061944466,-0.313758212607,-0.261913578754
8.959748,10.3483673541,-0.00772953295382,-0.149168298551,9.79546079616,-0.635646721959,1.39773142524,10.1704850408,-0.276980917435,-0.626310509426
8.961414,10.491715393,-0.00772953295382,-0.184527415287,9.84084167139,-0.589501932292,1.39773142524,10.2419038524,-0.240203622263,-0.917828053964
8.96308,10.4575849075,-0.0430886496906,-0.149168298551,9.9769842971,-0.543357142626,1.44311230048,10.2776132582,-0.240203622263,-1.17290590543
8.964746,10.491715393,-0.00772953295382,-0.184527415287,9.84084167139,-0.681791511626,1.2162079243,10.2776132582,-0.313758212607,-1.39154406384
8.966412,10.491715393,-0.113806883164,-0.290604765498,9.84084167139,-0.727936301293,1.30696967477,10.2776132582,-0.387312802952,-1.57374252917
8.968078,10.3847732053,-0.217674288579,-0.535908637859,9.84084167139,-0.727936301293,1.26158879953,10.2776132582,-0.460867393296,-1.61018222224
8.969744,10.4211790564,-0.149165999901,-0.465190404386,9.79546079616,-0.77408109096,1.12544617383,10.1704850408,-0.424090098124,-1.46442344997
8.97141,10.3483673541,-0.149165999901,-0.290604765498,9.84084167139,-0.635646721959,0.898541797651,10.0276474177,-0.35053550778,-1.13646621237
8.973076,10.2755556519,-0.0784477664274,0.270721212699,9.70469904569,-0.681791511626,0.444733045297,10.0276474177,-0.240203622263,-0.69918989556
8.974742,10.2755556519,-0.0430886496906,0.657461552008,9.61393729522,-0.635646721959,0.263209544355,9.95622860614,-0.166649031918,-0.261913578754
8.976408,10.2414251664,-0.00772953295382,0.761328957422,9.52317554475,-0.635646721959,0.353971294826,9.95622860614,-0.166649031918,0.175362738053
8.978074,10.2050193153,-0.00772953295382,0.902765424369,9.56855641998,-0.635646721959,0.353971294826,9.88480979457,-0.166649031918,0.430440589524
8.97974,10.1686134642,-0.00772953295382,1.07735106326,9.56855641998,-0.589501932292,0.399352170061,9.92051920036,-0.203426327091,0.466880282591
8.981406,10.1686134642,-0.00772953295382,1.14806929673,9.52317554475,-0.589501932292,0.490113920532,9.88480979457,-0.240203622263,0.284681817255
8.983072,10.2414251664,0.0629887005198,1.07735106326,9.52317554475,-0.635646721959,0.580875671003,9.88480979457,-0.276980917435,-0.00683572728303
8.984738,10.2414251664,-0.0430886496906,0.761328957422,9.47779466951,-0.681791511626,0.580875671003,9.88480979457,-0.240203622263,-0.44411204409
8.986404,10.2050193153,-0.00772953295382,0.832047190896,9.52317554475,-0.681791511626,0.535494795768,9.88480979457,-0.203426327091,-0.917828053964
8.98807,10.311961503,-0.00772953295382,0.796688074159,9.61393729522,-0.635646721959,0.444733045297,9.92051920036,-0.166649031918,-1.28222498464
8.989736,10.2755556519,-0.0784477664274,0.480665968324,9.61393729522,-0.681791511626,0.444733045297,9.95622860614,-0.129871736746,-1.4279837569
8.991402,10.3847732053,-0.0430886496906,0.376798562909,9.65931817045,-0.635646721959,0.717018296709,10.0276474177,-0.129871736746,-1.4279837569
8.993068,10.3847732053,-0.149165999901,0.166853807284,9.61393729522,-0.727936301293,0.898541797651,10.1704850408,-0.203426327091,-1.3186646777
8.994734,10.4211790564,-0.149165999901,-0.0099417763995,9.61393729522,-0.77408109096,1.12544617383,10.1704850408,-0.240203622263,-1.06358682623
8.9964,10.4211790564,-0.217674288579,-0.290604765498,9.52317554475,-0.866370670294,1.35235055001,10.0276474177,-0.35053550778,-0.735629588627
8.998066,10.3847732053,-0.288392522052,-0.604416926537,9.52317554475,-0.866370670294,1.53387405095,10.0276474177,-0.387312802952,-0.407672351022
8.999732,10.3847732053,-0.253033405315,-0.535908637859,9.47779466951,-0.866370670294,1.71539755189,9.99193801192,-0.387312802952,-0.116154806485
9.001398,10.3483673541,-0.288392522052,-0.429831287649,9.47779466951,-0.866370670294,1.71539755189,9.99193801192,-0.35053550778,0.138923044986
9.003064,10.2755556519,-0.184525116638,-0.184527415287,9.52317554475,-0.727936301293,1.62463580142,9.92051920036,-0.276980917435,0.284681817255
9.00473,10.311961503,-0.113806883164,-0.078450065077,9.38703291904,-0.77408109096,1.44311230048,9.88480979457,-0.240203622263,0.321121510322
9.006396,10.2050193153,-0.149165999901,-0.078450065077,9.47779466951,-0.681791511626,1.48849317571,9.81339098301,-0.240203622263,0.175362738053
9.008062,10.0958017619,-0.217674288579,-0.0099417763995,9.3416520438,-0.77408109096,1.30696967477,9.77768157722,-0.276980917435,-0.0432754203503
9.009728,10.132207613,-0.149165999901,-0.0453008931363,9.43241379427,-0.681791511626,1.30696967477,9.81339098301,-0.313758212607,-0.261913578754
9.011394,10.132207613,-0.149165999901,-0.0453008931363,9.43241379427,-0.77408109096,1.12544617383,9.81339098301,-0.387312802952,-0.44411204409
9.01306,10.1686134642,-0.113806883164,0.166853807284,9.47779466951,-0.77408109096,1.08006529859,9.88480979457,-0.387312802952,-0.69918989556
9.014726,10.2050193153,-0.0784477664274,0.447516796383,9.56855641998,-0.681791511626,0.943922672886,9.88480979457,-0.313758212607,-0.917828053964
9.016392,10.2050193153,-0.00772953295382,0.657461552008,9.61393729522,-0.635646721959,0.626256546238,9.92051920036,-0.203426327091,-1.17290590543
9.018058,10.2414251664,0.0629887005198,0.622102435271,9.61393729522,-0.589501932292,0.263209544355,9.92051920036,-0.129871736746,-1.35510437077
9.019724,10.2414251664,0.0961378724605,0.51602508506,9.70469904569,-0.451067563292,0.263209544355,9.92051920036,-0.129871736746,-1.53730283611
9.02139,10.2755556519,0.0961378724605,0.480665968324,9.61393729522,-0.589501932292,0.127066918649,9.88480979457,-0.129871736746,-1.61018222224
9.023056,10.2755556519,0.131496989197,0.51602508506,9.56855641998,-0.635646721959,0.21782866912,9.88480979457,-0.203426327091,-1.35510437077
9.024722,10.1686134642,0.027629583783,0.412157679646,9.56855641998,-0.589501932292,0.444733045297,9.88480979457,-0.240203622263,-1.02714713317
9.026388,10.0593959108,-0.00772953295382,0.480665968324,9.47779466951,-0.635646721959,0.671637421474,9.84910038879,-0.276980917435,-0.626310509426
9.028054,10.132207613,-0.0430886496906,0.306080329436,9.43241379427,-0.681791511626,0.943922672886,9.84910038879,-0.35053550778,-0.298353271821
9.02972,10.0229900596,-0.149165999901,0.0961355738109,9.43241379427,-0.727936301293,0.989303548122,9.81339098301,-0.35053550778,-0.0432754203503
9.031386,10.0593959108,-0.0430886496906,0.0961355738109,9.52317554475,-0.589501932292,1.17082704906,9.81339098301,-0.313758212607,0.0296039657842
9.033052,10.0958017619,-0.113806883164,-0.078450065077,9.47779466951,-0.635646721959,1.17082704906,9.81339098301,-0.240203622263,0.102483351919
9.034718,10.132207613,-0.0430886496906,-0.149168298551,9.43241379427,-0.681791511626,1.2162079243,9.84910038879,-0.240203622263,0.0660436588514
9.036384,10.2050193153,-0.0784477664274,-0.255245648761,9.47779466951,-0.681791511626,1.30696967477,9.92051920036,-0.240203622263,-0.152594499552
9.03805,10.2050193153,-0.113806883164,-0.290604765498,9.56855641998,-0.681791511626,1.30696967477,9.92051920036,-0.240203622263,-0.44411204409
9.039716,10.2755556519,-0.0784477664274,-0.290604765498,9.61393729522,-0.681791511626,1.35235055001,9.99193801192,-0.276980917435,-0.844948667829
9.041382,10.3483673541,-0.0784477664274,-0.465190404386,9.65931817045,-0.727936301293,1.35235055001,9.99193801192,-0.35053550778,-1.24578529157
9.043048,10.311961503,-0.0430886496906,-0.465190404386,9.61393729522,-0.727936301293,1.30696967477,9.95622860614,-0.35053550778,-1.53730283611
9.044714,10.2755556519,0.0961378724605,-0.290604765498,9.61393729522,-0.681791511626,1.12544617383,9.92051920036,-0.276980917435,-1.57374252917
9.04638,10.2050193153,0.0629887005198,0.0607764570741,9.56855641998,-0.635646721959,0.943922672886,9.88480979457,-0.203426327091,-1.50086314304
9.048046,10.0958017619,0.0629887005198,0.412157679646,9.52317554475,-0.543357142626,0.853160922416,9.84910038879,-0.0930944415741,-1.2093455985
9.049712,10.0958017619,0.166856105934,0.586743318534,9.52317554475,-0.451067563292,0.762399171945,9.81339098301,-0.0563171464019,-0.808508974762
9.051378,9.98885957419,0.166856105934,0.657461552008,9.43241379427,-0.451067563292,0.717018296709,9.77768157722,-0.0930944415741,-0.371232657955
9.053044,9.95245372306,0.202215222671,0.938124541106,9.43241379427,-0.451067563292,0.671637421474,9.74197217144,-0.0930944415741,-0.00683572728303
9.05471,9.95245372306,0.166856105934,1.04199194652,9.52317554475,-0.404922773625,0.762399171945,9.77768157722,-0.129871736746,0.284681817255
9.056376,9.95245372306,0.166856105934,1.00884277458,9.47779466951,-0.451067563292,0.626256546238,9.81339098301,-0.166649031918,0.394000896456
9.058042,9.98885957419,0.166856105934,0.867406307632,9.52317554475,-0.451067563292,0.580875671003,9.81339098301,-0.166649031918,0.394000896456
9.059708,10.0229900596,0.166856105934,0.761328957422,9.61393729522,-0.451067563292,0.444733045297,9.77768157722,-0.166649031918,0.21180243112
9.061374,10.0593959108,0.237574339408,0.692820668744,9.61393729522,-0.451067563292,0.353971294826,9.88480979457,-0.129871736746,-0.152594499552
9.06304,10.2050193153,0.272933456145,0.586743318534,9.70469904569,-0.404922773625,0.30859041959,9.88480979457,-0.0563171464019,-0.44411204409
9.064706,10.2050193153,0.237574339408,0.412157679646,9.75007992092,-0.404922773625,0.353971294826,9.92051920036,-0.0930944415741,-0.69918989556
9.066372,10.2755556519,0.272933456145,0.306080329436,9.79546079616,-0.404922773625,0.444733045297,9.99193801192,-0.0930944415741,-0.881388360896
9.068038,10.2414251664,0.166856105934,0.131494690548,9.79546079616,-0.451067563292,0.671637421474,10.0276474177,-0.166649031918,-1.06358682623
9.069704,10.2414251664,0.0629887005198,-0.184527415287,9.88622254663,-0.358777983958,1.08006529859,10.0276474177,-0.240203622263,-1.17290590543
9.07137,10.2755556519,0.0961378724605,-0.394472170912,9.88622254663,-0.404922773625,1.35235055001,10.0276474177,-0.276980917435,-1.2093455985
9.073036,10.2414251664,0.0629887005198,-0.604416926537,9.79546079616,-0.497212352959,1.44311230048,10.0276474177,-0.313758212607,-1.13646621237
9.074702,10.2414251664,0.0961378724605,-0.465190404386,9.75007992092,-0.497212352959,1.48849317571,10.0276474177,-0.240203622263,-1.02714713317
9.076368,10.2050193153,0.0961378724605,-0.394472170912,9.70469904569,-0.451067563292,1.57925492618,10.0276474177,-0.166649031918,-0.881388360896
9.078034,10.132207613,0.131496989197,-0.359113054175,9.65931817045,-0.497212352959,1.39773142524,9.99193801192,-0.129871736746,-0.626310509426
9.0797,10.132207613,0.166856105934,-0.290604765498,9.61393729522,-0.451067563292,1.35235055001,9.92051920036,-0.0930944415741,-0.553431123291
9.081366,10.0593959108,0.166856105934,-0.290604765498,9.56855641998,-0.404922773625,1.39773142524,9.84910038879,-0.166649031918,-0.516991430224
9.083032,9.98885957419,0.202215222671,-0.290604765498,9.52317554475,-0.451067563292,1.39773142524,9.81339098301,-0.203426327091,-0.407672351022
9.084698,10.0229900596,0.272933456145,-0.184527415287,9.56855641998,-0.312633194291,1.48849317571,9.77768157722,-0.240203622263,-0.225473885686
9.086364,9.95245372306,0.237574339408,-0.0453008931363,9.52317554475,-0.312633194291,1.44311230048,9.74197217144,-0.240203622263,-0.0797151134175
