Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
6.210848,10.2414251664,0.272933456145,0.447516796383,9.75007992092,-0.358777983958,1.30696967477,10.2419038524,-0.166649031918,0.0660436588514
6.212514,10.311961503,0.376800861559,0.412157679646,9.88622254663,-0.312633194291,1.35235055001,10.2419038524,-0.203426327091,0.0296039657842
6.21418,10.311961503,0.412159978296,0.480665968324,9.9769842971,-0.220343614958,1.35235055001,10.3490320698,-0.203426327091,-0.0797151134175
6.215846,10.3483673541,0.553596445243,0.692820668744,10.0223651723,-0.174198825291,1.26158879953,10.3847414755,-0.0930944415741,-0.298353271821
6.217512,10.3483673541,0.553596445243,0.796688074159,10.1131269228,-0.128054035624,1.12544617383,10.3847414755,-0.0563171464019,-0.553431123291
6.219178,10.311961503,0.518237328506,0.796688074159,10.2038886733,-0.0819092459569,0.989303548122,10.4204508813,0.0172374439426,-0.735629588627
6.220844,10.4211790564,0.58895556198,0.938124541106,10.2038886733,-0.0819092459569,0.989303548122,10.4561602871,-0.0195398512296,-0.881388360896
6.22251,10.4211790564,0.553596445243,0.832047190896,10.2492695485,-0.0357644562901,1.12544617383,10.4918696929,-0.0195398512296,-1.02714713317
6.224176,10.4211790564,0.58895556198,0.657461552008,10.2492695485,-0.0819092459569,1.39773142524,10.5275790987,-0.0563171464019,-1.02714713317
6.225842,10.4211790564,0.553596445243,0.51602508506,10.2946504237,-0.0357644562901,1.62463580142,10.5275790987,-0.0930944415741,-1.02714713317
6.227508,10.4211790564,0.58895556198,0.376798562909,10.2492695485,0.0103803333768,1.71539755189,10.5275790987,-0.0563171464019,-0.917828053964
6.229174,10.4575849075,0.657463850657,0.341439446172,10.2492695485,0.0565251230437,1.76077842712,10.5275790987,-0.0563171464019,-0.917828053964
6.23084,10.4211790564,0.657463850657,0.131494690548,10.2038886733,0.0565251230437,1.76077842712,10.5275790987,0.0172374439426,-0.844948667829
6.232506,10.3847732053,0.692822967394,-0.0453008931363,10.2038886733,0.0565251230437,1.76077842712,10.4918696929,0.0540147391148,-0.735629588627
6.234172,10.3847732053,0.834259434341,-0.078450065077,10.2038886733,0.148814702377,1.76077842712,10.4204508813,0.090792034287,-0.626310509426
6.235838,10.2755556519,0.798900317604,-0.113809181814,10.0677460476,0.148814702377,1.80615930236,10.3847414755,0.127569329459,-0.516991430224
6.237504,10.1686134642,0.728182084131,-0.149168298551,9.9769842971,0.148814702377,1.80615930236,10.3847414755,0.127569329459,-0.334792964888
6.23917,10.2414251664,0.798900317604,-0.290604765498,10.0677460476,0.241104281711,1.89692105283,10.313322664,0.127569329459,-0.298353271821
6.240836,10.2050193153,0.728182084131,-0.465190404386,9.93160342186,0.148814702377,1.85154017759,10.313322664,0.127569329459,-0.298353271821
6.242502,10.2050193153,0.798900317604,-0.394472170912,9.9769842971,0.148814702377,1.80615930236,10.313322664,0.090792034287,-0.261913578754
6.244168,10.2414251664,0.798900317604,-0.255245648761,10.0677460476,0.194959492044,1.85154017759,10.3847414755,0.127569329459,-0.298353271821
6.245834,10.311961503,0.834259434341,0.0961355738109,10.158507798,0.241104281711,1.76077842712,10.4561602871,0.201123919804,-0.189034192619
6.2475,10.4211790564,0.869618551078,0.235362095962,10.2492695485,0.241104281711,1.71539755189,10.5632885045,0.237901214976,-0.225473885686
6.249166,10.5281212441,0.902767723019,0.447516796383,10.340031299,0.287249071378,1.57925492618,10.5989979102,0.31145580532,-0.371232657955
6.250832,10.5645270952,0.902767723019,0.551384201797,10.4307930495,0.287249071378,1.39773142524,10.634707316,0.31145580532,-0.553431123291
6.252498,10.6737446486,0.938126839756,0.51602508506,10.5215547999,0.379538650712,1.35235055001,10.6704167218,0.237901214976,-0.662750202493
6.254164,10.6373387975,0.902767723019,0.551384201797,10.4307930495,0.194959492044,1.30696967477,10.6704167218,0.201123919804,-0.735629588627
6.25583,10.7078751341,0.938126839756,0.692820668744,10.3854121742,0.194959492044,1.53387405095,10.7061261276,0.201123919804,-0.662750202493
6.257496,10.5645270952,0.834259434341,0.832047190896,10.3854121742,0.194959492044,1.53387405095,10.7061261276,0.164346624631,-0.553431123291
6.259162,10.491715393,0.902767723019,1.00884277458,10.3854121742,0.287249071378,1.44311230048,10.5989979102,0.201123919804,-0.44411204409
6.260828,10.5281212441,0.834259434341,0.832047190896,10.2946504237,0.241104281711,1.30696967477,10.4918696929,0.237901214976,-0.298353271821
6.262494,10.4211790564,0.728182084131,0.551384201797,10.2038886733,0.287249071378,1.30696967477,10.4561602871,0.274678510148,-0.189034192619
6.26416,10.4211790564,0.798900317604,0.551384201797,10.0677460476,0.194959492044,1.35235055001,10.3847414755,0.274678510148,-0.0432754203503
6.265826,10.3847732053,0.692822967394,0.376798562909,10.0223651723,0.148814702377,1.48849317571,10.3847414755,0.31145580532,0.21180243112
6.267492,10.3847732053,0.692822967394,0.376798562909,10.0223651723,0.194959492044,1.71539755189,10.4204508813,0.274678510148,0.321121510322
6.269158,10.4211790564,0.692822967394,0.306080329436,9.88622254663,0.0565251230437,1.80615930236,10.4204508813,0.237901214976,0.284681817255
6.270824,10.491715393,0.62210473392,0.131494690548,9.88622254663,-0.0357644562901,1.85154017759,10.4204508813,0.237901214976,0.138923044986
6.27249,10.5281212441,0.553596445243,-0.149168298551,9.84084167139,-0.0357644562901,1.80615930236,10.3847414755,0.201123919804,-0.189034192619
6.274156,10.5281212441,0.553596445243,-0.359113054175,9.88622254663,-0.0819092459569,1.76077842712,10.3847414755,0.201123919804,-0.553431123291
6.275822,10.6009329464,0.58895556198,-0.429831287649,9.88622254663,-0.0819092459569,1.71539755189,10.3847414755,0.274678510148,-0.917828053964
6.277488,10.7078751341,0.62210473392,-0.219886532024,9.93160342186,-0.0819092459569,1.76077842712,10.4561602871,0.274678510148,-1.13646621237
6.279154,10.7078751341,0.553596445243,-0.184527415287,9.9769842971,-0.0819092459569,1.80615930236,10.4918696929,0.31145580532,-1.17290590543
6.28082,10.6737446486,0.447519095032,-0.0453008931363,9.9769842971,-0.0819092459569,1.76077842712,10.5275790987,0.31145580532,-1.17290590543
6.282486,10.7806868363,0.447519095032,-0.0453008931363,10.0677460476,-0.0819092459569,1.85154017759,10.5275790987,0.201123919804,-1.24578529157
6.284152,10.7078751341,0.343651689618,-0.078450065077,9.9769842971,-0.220343614958,1.62463580142,10.5632885045,0.127569329459,-1.3186646777
6.285818,10.7078751341,0.376800861559,0.0607764570741,9.93160342186,-0.266488404624,1.48849317571,10.4918696929,0.127569329459,-1.28222498464
6.287484,10.6737446486,0.308292572881,0.0961355738109,9.84084167139,-0.312633194291,1.39773142524,10.4561602871,0.127569329459,-0.990707440098
6.28915,10.6737446486,0.376800861559,0.306080329436,9.79546079616,-0.312633194291,1.44311230048,10.4204508813,0.127569329459,-0.735629588627
6.290816,10.6737446486,0.308292572881,0.551384201797,9.75007992092,-0.312633194291,1.30696967477,10.3847414755,0.201123919804,-0.553431123291
6.292482,10.5645270952,0.376800861559,0.796688074159,9.79546079616,-0.266488404624,1.17082704906,10.3847414755,0.237901214976,-0.371232657955
6.294148,10.5645270952,0.376800861559,0.692820668744,9.70469904569,-0.220343614958,1.08006529859,10.313322664,0.274678510148,-0.334792964888
6.295814,10.5281212441,0.376800861559,0.551384201797,9.65931817045,-0.266488404624,0.898541797651,10.2776132582,0.237901214976,-0.298353271821
6.29748,10.5281212441,0.376800861559,0.447516796383,9.56855641998,-0.312633194291,0.989303548122,10.2419038524,0.201123919804,-0.44411204409
6.299146,10.6373387975,0.376800861559,0.51602508506,9.61393729522,-0.312633194291,1.12544617383,10.2776132582,0.164346624631,-0.407672351022
6.300812,10.5645270952,0.343651689618,0.551384201797,9.70469904569,-0.358777983958,1.12544617383,10.2776132582,0.164346624631,-0.371232657955
6.302478,10.5645270952,0.237574339408,0.447516796383,9.70469904569,-0.358777983958,1.12544617383,10.2776132582,0.201123919804,-0.480551737157
6.304144,10.7078751341,0.272933456145,0.270721212699,9.75007992092,-0.312633194291,1.35235055001,10.3490320698,0.164346624631,-0.626310509426
6.30581,10.7078751341,0.202215222671,0.0254173403373,9.75007992092,-0.404922773625,1.53387405095,10.4204508813,0.201123919804,-0.772069281695
6.307476,10.7806868363,0.237574339408,0.0961355738109,9.88622254663,-0.312633194291,1.48849317571,10.4204508813,0.164346624631,-0.917828053964
6.309142,10.7806868363,0.202215222671,-0.0099417763995,9.75007992092,-0.451067563292,1.39773142524,10.4561602871,0.164346624631,-0.954267747031
6.310808,10.7806868363,0.166856105934,-0.113809181814,9.65931817045,-0.451067563292,1.67001667665,10.4204508813,0.127569329459,-0.917828053964
6.312474,10.7806868363,0.131496989197,-0.184527415287,9.70469904569,-0.497212352959,1.80615930236,10.4204508813,0.090792034287,-0.881388360896
6.31414,10.7078751341,0.0961378724605,-0.255245648761,9.70469904569,-0.451067563292,1.89692105283,10.3490320698,0.0172374439426,-0.735629588627
6.315806,10.6737446486,0.0961378724605,-0.184527415287,9.70469904569,-0.497212352959,1.76077842712,10.313322664,0.0172374439426,-0.553431123291
6.317472,10.6373387975,0.131496989197,-0.113809181814,9.61393729522,-0.497212352959,1.85154017759,10.2776132582,-0.0563171464019,-0.44411204409
6.319138,10.5645270952,0.131496989197,-0.0453008931363,9.52317554475,-0.589501932292,1.85154017759,10.2776132582,0.0172374439426,-0.116154806485
6.320804,10.5645270952,0.237574339408,0.166853807284,9.56855641998,-0.543357142626,1.80615930236,10.2419038524,0.0172374439426,0.175362738053
6.32247,10.5281212441,0.166856105934,0.306080329436,9.56855641998,-0.543357142626,1.62463580142,10.2061944466,0.0540147391148,0.284681817255
6.324136,10.3847732053,0.0961378724605,0.480665968324,9.56855641998,-0.497212352959,1.44311230048,10.2061944466,0.0540147391148,0.284681817255
6.325802,10.4211790564,0.202215222671,0.480665968324,9.52317554475,-0.497212352959,1.30696967477,10.1704850408,0.0172374439426,0.248242124188
6.327468,10.3483673541,0.131496989197,0.51602508506,9.56855641998,-0.451067563292,1.30696967477,10.1704850408,0.0540147391148,0.138923044986
6.329134,10.3847732053,0.237574339408,0.622102435271,9.61393729522,-0.404922773625,1.30696967477,10.0633568235,0.0172374439426,-0.0432754203503
6.3308,10.311961503,0.202215222671,0.657461552008,9.65931817045,-0.404922773625,1.17082704906,10.0276474177,0.0172374439426,-0.261913578754
6.332466,10.311961503,0.237574339408,0.796688074159,9.65931817045,-0.358777983958,0.989303548122,10.0276474177,0.0540147391148,-0.589870816359
6.334132,10.3483673541,0.272933456145,0.796688074159,9.61393729522,-0.404922773625,0.853160922416,9.99193801192,0.0540147391148,-0.844948667829
6.335798,10.3483673541,0.272933456145,0.728179785481,9.61393729522,-0.358777983958,0.762399171945,10.0276474177,0.0540147391148,-1.02714713317
6.337464,10.3847732053,0.272933456145,0.692820668744,9.61393729522,-0.358777983958,0.80778004718,10.0276474177,0.0540147391148,-1.28222498464
6.33913,10.3847732053,0.343651689618,0.586743318534,9.65931817045,-0.358777983958,0.80778004718,10.0276474177,0.0540147391148,-1.35510437077
6.340796,10.311961503,0.272933456145,0.51602508506,9.75007992092,-0.266488404624,0.989303548122,10.0276474177,0.0172374439426,-1.28222498464
6.342462,10.3847732053,0.343651689618,0.480665968324,9.70469904569,-0.312633194291,1.03468442336,10.0276474177,-0.0563171464019,-1.13646621237
6.344128,10.2755556519,0.237574339408,0.376798562909,9.61393729522,-0.451067563292,1.12544617383,9.95622860614,-0.0563171464019,-1.02714713317
6.345794,10.1686134642,0.237574339408,0.270721212699,9.56855641998,-0.451067563292,1.26158879953,9.95622860614,-0.129871736746,-0.881388360896
6.34746,10.1686134642,0.166856105934,0.0254173403373,9.52317554475,-0.497212352959,1.30696967477,9.92051920036,-0.166649031918,-0.772069281695
6.349126,10.0229900596,0.0629887005198,-0.113809181814,9.52317554475,-0.497212352959,1.35235055001,9.88480979457,-0.203426327091,-0.626310509426
6.350792,10.0958017619,0.131496989197,-0.0453008931363,9.47779466951,-0.497212352959,1.35235055001,9.81339098301,-0.203426327091,-0.334792964888
6.352458,9.95245372306,0.0961378724605,0.0961355738109,9.38703291904,-0.497212352959,1.71539755189,9.84910038879,-0.203426327091,-0.589870816359
6.354124,9.95245372306,0.131496989197,-0.0099417763995,9.47779466951,-0.358777983958,1.67001667665,9.74197217144,-0.203426327091,-0.626310509426
6.35579,9.91604787193,0.202215222671,-0.219886532024,9.52317554475,-0.404922773625,1.35235055001,9.77768157722,-0.203426327091,-0.371232657955
6.357456,9.91604787193,0.166856105934,-0.290604765498,9.56855641998,-0.451067563292,1.2162079243,9.74197217144,-0.276980917435,-0.516991430224
6.359122,9.95245372306,0.202215222671,0.0254173403373,9.52317554475,-0.404922773625,1.44311230048,9.81339098301,-0.276980917435,-0.772069281695
6.360788,9.98885957419,0.166856105934,-0.0099417763995,9.70469904569,-0.404922773625,1.48849317571,9.88480979457,-0.313758212607,-0.808508974762
6.362454,9.98885957419,0.237574339408,0.0607764570741,9.75007992092,-0.404922773625,1.35235055001,9.88480979457,-0.313758212607,-0.662750202493
6.36412,10.0229900596,0.237574339408,0.202212924021,9.65931817045,-0.404922773625,1.17082704906,9.88480979457,-0.240203622263,-0.626310509426
6.365786,9.98885957419,0.308292572881,0.480665968324,9.70469904569,-0.312633194291,1.17082704906,9.84910038879,-0.203426327091,-0.917828053964
6.367452,10.0229900596,0.343651689618,0.480665968324,9.65931817045,-0.358777983958,0.989303548122,9.84910038879,-0.276980917435,-0.917828053964
6.369118,9.91604787193,0.272933456145,0.480665968324,9.65931817045,-0.358777983958,0.989303548122,9.81339098301,-0.240203622263,-0.917828053964
6.370784,9.80683031853,0.308292572881,0.657461552008,9.61393729522,-0.404922773625,1.03468442336,9.74197217144,-0.313758212607,-0.808508974762
6.37245,9.80683031853,0.237574339408,0.761328957422,9.56855641998,-0.451067563292,0.989303548122,9.74197217144,-0.387312802952,-0.44411204409
6.374116,9.69988813082,0.0961378724605,0.692820668744,9.56855641998,-0.451067563292,0.898541797651,9.70626276566,-0.387312802952,-0.298353271821
6.375782,9.69988813082,0.166856105934,0.657461552008,9.47779466951,-0.497212352959,0.943922672886,9.63484395409,-0.424090098124,-0.371232657955
6.377448,9.66348227969,0.0961378724605,0.412157679646,9.43241379427,-0.543357142626,1.12544617383,9.63484395409,-0.460867393296,-0.371232657955
6.379114,9.73629398196,0.0961378724605,0.447516796383,9.56855641998,-0.451067563292,1.12544617383,9.63484395409,-0.424090098124,-0.189034192619
6.38078,9.69988813082,0.0961378724605,0.376798562909,9.47779466951,-0.589501932292,0.943922672886,9.63484395409,-0.424090098124,-0.116154806485
6.382446,9.66348227969,0.027629583783,0.51602508506,9.38703291904,-0.635646721959,0.989303548122,9.63484395409,-0.460867393296,-0.0797151134175
6.384112,9.73629398196,0.0629887005198,0.480665968324,9.43241379427,-0.589501932292,1.30696967477,9.63484395409,-0.424090098124,-0.0797151134175
6.385778,9.77269983309,-0.00772953295382,0.306080329436,9.52317554475,-0.543357142626,1.39773142524,9.63484395409,-0.497644688468,-0.116154806485
6.387444,9.80683031853,-0.0430886496906,0.131494690548,9.3416520438,-0.681791511626,1.39773142524,9.59913454831,-0.497644688468,-0.152594499552
6.38911,9.95245372306,-0.00772953295382,0.0254173403373,9.38703291904,-0.727936301293,1.35235055001,9.63484395409,-0.460867393296,-0.298353271821
6.390776,9.91604787193,-0.0784477664274,0.0961355738109,9.38703291904,-0.727936301293,1.39773142524,9.67055335987,-0.460867393296,-0.516991430224
6.392442,9.87964202079,-0.113806883164,0.270721212699,9.3416520438,-0.77408109096,1.48849317571,9.70626276566,-0.460867393296,-0.735629588627
6.394108,9.95245372306,-0.113806883164,0.166853807284,9.47779466951,-0.727936301293,1.48849317571,9.70626276566,-0.387312802952,-0.808508974762
6.395774,9.91604787193,-0.184525116638,0.0961355738109,9.3416520438,-0.77408109096,1.17082704906,9.67055335987,-0.387312802952,-0.881388360896
6.39744,9.95245372306,-0.149165999901,0.235362095962,9.38703291904,-0.77408109096,0.943922672886,9.63484395409,-0.387312802952,-0.990707440098
6.399106,9.91604787193,-0.184525116638,0.202212924021,9.29627116857,-0.820225880627,0.853160922416,9.63484395409,-0.387312802952,-1.2093455985
6.400772,9.95245372306,-0.149165999901,0.306080329436,9.2055094181,-0.820225880627,0.989303548122,9.63484395409,-0.424090098124,-1.2093455985
6.402438,9.87964202079,-0.217674288579,0.376798562909,9.2055094181,-0.866370670294,0.989303548122,9.59913454831,-0.424090098124,-0.917828053964
6.404104,9.80683031853,-0.253033405315,0.551384201797,9.29627116857,-0.77408109096,0.989303548122,9.56342514252,-0.387312802952,-0.735629588627
6.40577,9.84323616966,-0.288392522052,0.657461552008,9.11474766763,-0.912515459961,0.626256546238,9.49200633095,-0.424090098124,-0.772069281695
6.407436,9.91604787193,-0.288392522052,0.51602508506,9.02398591716,-0.958660249627,0.535494795768,9.45629692517,-0.387312802952,-0.735629588627
6.409102,9.91604787193,-0.323751638789,0.51602508506,9.06936679239,-1.00480503929,0.444733045297,9.45629692517,-0.387312802952,-0.662750202493
6.410768,9.95245372306,-0.288392522052,0.796688074159,9.06936679239,-1.00480503929,0.399352170061,9.49200633095,-0.424090098124,-0.772069281695
6.412434,9.95245372306,-0.359110755526,0.796688074159,9.16012854286,-0.912515459961,0.535494795768,9.52771573674,-0.387312802952,-0.626310509426
6.4141,9.95245372306,-0.429828988999,0.761328957422,9.02398591716,-1.09709461863,0.490113920532,9.56342514252,-0.460867393296,-0.589870816359
6.415766,10.0958017619,-0.394469872263,0.551384201797,8.93322416669,-1.14323940829,0.80778004718,9.59913454831,-0.460867393296,-0.662750202493
6.417432,10.0593959108,-0.498337277677,0.341439446172,8.97860504192,-1.09709461863,0.989303548122,9.59913454831,-0.424090098124,-0.844948667829
6.419098,10.1686134642,-0.46297816094,0.270721212699,9.06936679239,-1.09709461863,0.898541797651,9.63484395409,-0.387312802952,-0.990707440098
6.420764,10.132207613,-0.569055511151,0.0607764570741,9.02398591716,-1.14323940829,0.80778004718,9.59913454831,-0.387312802952,-1.06358682623
6.42243,10.2414251664,-0.498337277677,0.166853807284,8.97860504192,-1.18938419796,0.853160922416,9.67055335987,-0.35053550778,-1.1000265193
6.424096,10.2414251664,-0.498337277677,0.306080329436,8.97860504192,-1.18938419796,1.12544617383,9.70626276566,-0.35053550778,-0.917828053964
6.425762,10.2414251664,-0.569055511151,0.341439446172,9.02398591716,-1.14323940829,1.44311230048,9.70626276566,-0.313758212607,-0.772069281695
6.427428,10.2755556519,-0.498337277677,0.0961355738109,9.02398591716,-1.09709461863,1.53387405095,9.67055335987,-0.313758212607,-0.735629588627
6.429094,10.2414251664,-0.569055511151,-0.149168298551,8.97860504192,-1.05094982896,1.53387405095,9.59913454831,-0.313758212607,-0.772069281695
6.43076,10.2414251664,-0.498337277677,-0.149168298551,8.79708154098,-1.23552898763,1.39773142524,9.59913454831,-0.35053550778,-0.772069281695
6.432426,10.2414251664,-0.46297816094,-0.0099417763995,8.79708154098,-1.23552898763,1.35235055001,9.56342514252,-0.35053550778,-0.589870816359
6.434092,10.1686134642,-0.533696394414,0.0607764570741,8.79708154098,-1.18938419796,1.44311230048,9.59913454831,-0.35053550778,-0.298353271821
6.435758,10.0593959108,-0.604414627887,0.202212924021,8.79708154098,-1.23552898763,1.48849317571,9.59913454831,-0.35053550778,-0.189034192619
6.437424,10.132207613,-0.498337277677,0.270721212699,8.79708154098,-1.18938419796,1.39773142524,9.59913454831,-0.35053550778,-0.189034192619
6.43909,10.132207613,-0.533696394414,0.166853807284,8.88784329145,-1.14323940829,1.17082704906,9.56342514252,-0.313758212607,-0.261913578754
6.440756,10.2050193153,-0.46297816094,0.235362095962,8.88784329145,-1.14323940829,0.989303548122,9.59913454831,-0.276980917435,-0.298353271821
6.442422,10.2050193153,-0.46297816094,0.306080329436,8.88784329145,-1.09709461863,0.943922672886,9.63484395409,-0.276980917435,-0.298353271821
6.444088,10.2050193153,-0.394469872263,0.480665968324,8.97860504192,-1.05094982896,1.08006529859,9.67055335987,-0.276980917435,-0.298353271821
6.445754,10.2414251664,-0.359110755526,0.51602508506,9.06936679239,-1.05094982896,1.17082704906,9.70626276566,-0.276980917435,-0.261913578754
6.44742,10.2414251664,-0.323751638789,0.586743318534,9.2055094181,-1.00480503929,1.08006529859,9.74197217144,-0.276980917435,-0.298353271821
6.449086,10.2755556519,-0.288392522052,0.622102435271,9.25089029333,-0.958660249627,0.80778004718,9.81339098301,-0.240203622263,-0.589870816359
6.450752,10.311961503,-0.288392522052,0.586743318534,9.25089029333,-0.912515459961,0.762399171945,9.84910038879,-0.240203622263,-0.808508974762
6.452418,10.3847732053,-0.253033405315,0.551384201797,9.3416520438,-0.912515459961,0.853160922416,9.88480979457,-0.240203622263,-0.917828053964
6.454084,10.491715393,-0.149165999901,0.480665968324,9.38703291904,-0.866370670294,0.989303548122,9.88480979457,-0.240203622263,-0.954267747031
6.45575,10.3847732053,-0.149165999901,0.341439446172,9.38703291904,-0.820225880627,1.03468442336,9.88480979457,-0.240203622263,-0.917828053964
6.457416,10.311961503,-0.113806883164,0.412157679646,9.29627116857,-0.820225880627,1.08006529859,9.84910038879,-0.240203622263,-0.917828053964
6.459082,10.2414251664,-0.113806883164,0.235362095962,9.29627116857,-0.77408109096,1.17082704906,9.77768157722,-0.203426327091,-0.917828053964
6.460748,10.0958017619,-0.149165999901,0.0961355738109,9.25089029333,-0.77408109096,1.2162079243,9.74197217144,-0.203426327091,-0.772069281695
6.462414,10.0958017619,-0.0430886496906,0.131494690548,9.3416520438,-0.589501932292,1.35235055001,9.74197217144,-0.203426327091,-0.589870816359
6.46408,10.0229900596,-0.0784477664274,0.0961355738109,9.2055094181,-0.681791511626,1.35235055001,9.70626276566,-0.203426327091,-0.44411204409
6.465746,9.98885957419,-0.00772953295382,0.0961355738109,9.25089029333,-0.681791511626,1.53387405095,9.70626276566,-0.240203622263,-0.407672351022
6.467412,9.98885957419,-0.00772953295382,-0.0453008931363,9.25089029333,-0.635646721959,1.62463580142,9.70626276566,-0.203426327091,-0.407672351022
6.469078,9.98885957419,0.0629887005198,-0.078450065077,9.29627116857,-0.589501932292,1.53387405095,9.70626276566,-0.203426327091,-0.480551737157
6.470744,10.0593959108,0.0961378724605,-0.0453008931363,9.29627116857,-0.589501932292,1.39773142524,9.74197217144,-0.203426327091,-0.626310509426
6.47241,10.0229900596,0.0961378724605,0.0254173403373,9.38703291904,-0.497212352959,1.35235055001,9.77768157722,-0.203426327091,-0.772069281695
6.474076,10.0229900596,0.166856105934,0.0961355738109,9.47779466951,-0.497212352959,1.26158879953,9.81339098301,-0.203426327091,-0.772069281695
6.475742,10.0958017619,0.237574339408,0.235362095962,9.52317554475,-0.451067563292,1.26158879953,9.81339098301,-0.203426327091,-0.772069281695
6.477408,10.0229900596,0.308292572881,0.412157679646,9.56855641998,-0.404922773625,1.30696967477,9.84910038879,-0.166649031918,-0.808508974762
6.479074,10.0958017619,0.412159978296,0.480665968324,9.61393729522,-0.312633194291,1.26158879953,9.88480979457,-0.129871736746,-0.808508974762
6.48074,10.0958017619,0.447519095032,0.412157679646,9.70469904569,-0.266488404624,1.17082704906,9.88480979457,-0.0563171464019,-0.881388360896
6.482406,9.98885957419,0.376800861559,0.51602508506,9.75007992092,-0.174198825291,1.08006529859,9.88480979457,-0.0563171464019,-0.772069281695
6.484072,10.0593959108,0.518237328506,0.761328957422,9.79546079616,-0.128054035624,0.989303548122,9.92051920036,-0.0563171464019,-0.735629588627
6.485738,9.98885957419,0.482878211769,0.796688074159,9.79546079616,-0.128054035624,0.989303548122,9.95622860614,-0.0195398512296,-0.589870816359
6.487404,9.98885957419,0.553596445243,0.761328957422,9.88622254663,-0.128054035624,0.943922672886,9.99193801192,-0.0195398512296,-0.44411204409
6.48907,10.0229900596,0.58895556198,0.692820668744,9.88622254663,-0.0819092459569,0.943922672886,9.99193801192,-0.0563171464019,-0.480551737157
6.490736,9.98885957419,0.553596445243,0.692820668744,9.88622254663,-0.0357644562901,0.943922672886,9.99193801192,-0.0195398512296,-0.553431123291
6.492402,10.0229900596,0.62210473392,0.480665968324,9.88622254663,-0.0357644562901,1.03468442336,9.99193801192,-0.0563171464019,-0.553431123291
6.494068,9.98885957419,0.58895556198,0.235362095962,9.84084167139,-0.0357644562901,1.08006529859,9.95622860614,-0.0563171464019,-0.480551737157
6.495734,9.98885957419,0.62210473392,0.202212924021,9.84084167139,-0.0357644562901,1.17082704906,9.92051920036,-0.0563171464019,-0.371232657955
6.4974,9.98885957419,0.62210473392,0.270721212699,9.88622254663,0.0103803333768,1.26158879953,9.92051920036,-0.0563171464019,-0.371232657955
6.499066,9.95245372306,0.657463850657,0.235362095962,9.84084167139,0.0103803333768,1.30696967477,9.99193801192,-0.0563171464019,-0.261913578754
6.500732,10.0593959108,0.728182084131,0.131494690548,9.84084167139,-0.0357644562901,1.44311230048,10.0276474177,-0.0195398512296,-0.225473885686
6.502398,10.0229900596,0.657463850657,-0.0099417763995,9.88622254663,-0.0357644562901,1.57925492618,10.0276474177,-0.0563171464019,-0.261913578754
6.504064,9.95245372306,0.553596445243,0.0607764570741,9.9769842971,0.102669912711,1.76077842712,10.0276474177,-0.0563171464019,-0.334792964888
6.50573,10.0593959108,0.657463850657,-0.113809181814,9.93160342186,-0.0357644562901,1.80615930236,10.0276474177,-0.0563171464019,-0.371232657955
6.507396,10.0229900596,0.553596445243,-0.325963882235,9.88622254663,0.0103803333768,1.85154017759,10.1704850408,-0.0563171464019,-0.44411204409
6.509062,10.132207613,0.62210473392,-0.219886532024,9.93160342186,0.0103803333768,1.89692105283,10.1704850408,-0.0563171464019,-0.626310509426
6.510728,10.0593959108,0.62210473392,-0.149168298551,9.9769842971,0.0103803333768,1.80615930236,10.2061944466,-0.0563171464019,-0.844948667829
6.512394,10.0593959108,0.657463850657,-0.0099417763995,9.93160342186,0.0103803333768,1.67001667665,10.2061944466,-0.0195398512296,-0.881388360896
6.51406,10.0593959108,0.692822967394,0.0607764570741,9.93160342186,0.0565251230437,1.57925492618,10.1704850408,-0.0195398512296,-0.808508974762
6.515726,10.0229900596,0.657463850657,0.0961355738109,9.88622254663,0.0103803333768,1.57925492618,10.0276474177,0.0172374439426,-0.735629588627
6.517392,10.0229900596,0.692822967394,0.235362095962,9.9769842971,0.148814702377,1.71539755189,10.1704850408,-0.0195398512296,-0.662750202493
6.519058,10.0229900596,0.62210473392,0.270721212699,9.79546079616,-0.0357644562901,1.57925492618,9.99193801192,-0.0563171464019,-0.589870816359
6.520724,10.0229900596,0.657463850657,0.306080329436,9.79546079616,-0.0357644562901,1.44311230048,9.95622860614,0.0172374439426,-0.44411204409
6.52239,10.0593959108,0.692822967394,0.412157679646,9.84084167139,0.0103803333768,1.35235055001,10.0276474177,0.0172374439426,-0.298353271821
6.524056,10.0229900596,0.692822967394,0.551384201797,9.84084167139,0.0103803333768,1.35235055001,10.0276474177,0.0172374439426,-0.298353271821
6.525722,10.132207613,0.763541200868,0.692820668744,9.88622254663,0.0103803333768,1.35235055001,10.1704850408,0.0172374439426,-0.334792964888
6.527388,10.132207613,0.692822967394,0.551384201797,9.93160342186,-0.0357644562901,1.26158879953,10.2061944466,0.0172374439426,-0.407672351022
6.529054,10.132207613,0.657463850657,0.447516796383,9.93160342186,-0.0357644562901,1.17082704906,10.2061944466,0.0172374439426,-0.589870816359
6.53072,10.2755556519,0.58895556198,0.235362095962,9.9769842971,-0.0357644562901,1.17082704906,10.2419038524,0.0172374439426,-0.844948667829
