Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
4.155004,10.0958017619,-0.149165999901,-0.325963882235,9.38703291904,-0.635646721959,1.9876828033,9.84910038879,-0.387312802952,0.102483351919
4.15667,10.2414251664,-0.149165999901,-0.781212510221,9.43241379427,-0.727936301293,2.48687243089,9.99193801192,-0.35053550778,-0.261913578754
4.158336,10.491715393,-0.149165999901,-1.02651638258,9.65931817045,-0.727936301293,2.35072980518,10.1704850408,-0.35053550778,-0.480551737157
4.160002,10.491715393,-0.149165999901,-1.27182025494,9.79546079616,-0.727936301293,1.9876828033,10.2776132582,-0.35053550778,-0.662750202493
4.161668,10.5281212441,-0.113806883164,-1.20110202147,9.93160342186,-0.727936301293,1.89692105283,10.3490320698,-0.35053550778,-0.881388360896
4.163334,10.5645270952,-0.184525116638,-1.55248324404,9.84084167139,-0.866370670294,2.07844455377,10.3847414755,-0.387312802952,-1.13646621237
4.165,10.4211790564,-0.323751638789,-1.69170976619,9.84084167139,-0.820225880627,2.16920630424,10.3490320698,-0.460867393296,-1.2093455985
4.166666,10.4211790564,-0.184525116638,-1.30717937168,9.79546079616,-0.820225880627,1.85154017759,10.2419038524,-0.497644688468,-1.02714713317
4.168332,10.2414251664,-0.184525116638,-1.09723461606,9.65931817045,-0.727936301293,1.62463580142,9.99193801192,-0.497644688468,-0.69918989556
4.169998,10.132207613,-0.149165999901,-0.675135160011,9.52317554475,-0.727936301293,1.67001667665,9.88480979457,-0.460867393296,-0.44411204409
4.171664,10.0229900596,-0.149165999901,-0.219886532024,9.38703291904,-0.77408109096,1.62463580142,9.77768157722,-0.424090098124,-0.261913578754
4.17333,9.91604787193,-0.0784477664274,0.376798562909,9.43241379427,-0.681791511626,1.30696967477,9.70626276566,-0.387312802952,-0.189034192619
4.174996,9.84323616966,-0.00772953295382,1.00884277458,9.47779466951,-0.589501932292,0.580875671003,9.67055335987,-0.276980917435,-0.225473885686
4.176662,9.84323616966,0.0629887005198,1.25414664694,9.52317554475,-0.497212352959,0.0363051681779,9.63484395409,-0.240203622263,-0.261913578754
4.178328,9.95245372306,0.131496989197,1.39337316909,9.47779466951,-0.543357142626,-0.190599207999,9.67055335987,-0.203426327091,-0.407672351022
4.179994,10.0958017619,0.166856105934,1.53480963604,9.52317554475,-0.497212352959,-0.0544565822929,9.77768157722,-0.203426327091,-0.662750202493
4.18166,10.132207613,0.166856105934,1.4994505193,9.61393729522,-0.497212352959,0.0363051681779,9.88480979457,-0.203426327091,-0.917828053964
4.183326,10.2050193153,0.308292572881,1.53480963604,9.70469904569,-0.497212352959,-0.0998374575283,9.92051920036,-0.166649031918,-0.990707440098
4.184992,10.2050193153,0.202215222671,1.35801405236,9.65931817045,-0.451067563292,-0.0998374575283,9.92051920036,-0.203426327091,-0.990707440098
4.186658,10.0593959108,0.131496989197,1.2187875302,9.61393729522,-0.451067563292,0.172447793884,9.88480979457,-0.0930944415741,-0.917828053964
4.188324,10.132207613,0.166856105934,1.04199194652,9.65931817045,-0.497212352959,0.30859041959,9.84910038879,-0.0930944415741,-0.772069281695
4.18999,10.132207613,0.0629887005198,0.867406307632,9.61393729522,-0.543357142626,0.263209544355,9.88480979457,-0.0930944415741,-0.662750202493
4.191656,10.2414251664,0.0629887005198,0.728179785481,9.56855641998,-0.589501932292,0.535494795768,9.95622860614,-0.0930944415741,-0.371232657955
4.193322,10.311961503,-0.0430886496906,0.131494690548,9.61393729522,-0.635646721959,1.08006529859,10.0276474177,-0.166649031918,-0.225473885686
4.194988,10.4211790564,-0.113806883164,-0.465190404386,9.65931817045,-0.727936301293,1.67001667665,10.2419038524,-0.240203622263,-0.189034192619
4.196654,10.5645270952,-0.184525116638,-0.745853393484,9.75007992092,-0.77408109096,1.94230192807,10.3490320698,-0.35053550778,-0.334792964888
4.19832,10.5645270952,-0.217674288579,-0.920439032372,9.79546079616,-0.820225880627,1.89692105283,10.3847414755,-0.387312802952,-0.480551737157
4.199986,10.6009329464,-0.288392522052,-1.06187549932,9.79546079616,-0.866370670294,1.80615930236,10.3847414755,-0.387312802952,-0.662750202493
4.201652,10.5645270952,-0.288392522052,-1.09723461606,9.84084167139,-0.912515459961,1.67001667665,10.313322664,-0.387312802952,-0.844948667829
4.203318,10.491715393,-0.217674288579,-0.991157265846,9.84084167139,-0.820225880627,1.62463580142,10.2776132582,-0.387312802952,-0.881388360896
4.204984,10.4211790564,-0.149165999901,-0.571267754596,9.70469904569,-0.820225880627,1.39773142524,10.2061944466,-0.35053550778,-0.844948667829
4.20665,10.311961503,-0.149165999901,-0.394472170912,9.61393729522,-0.77408109096,1.30696967477,10.0276474177,-0.35053550778,-0.735629588627
4.208316,10.132207613,-0.149165999901,-0.255245648761,9.52317554475,-0.681791511626,1.26158879953,9.92051920036,-0.276980917435,-0.589870816359
4.209982,10.1686134642,-0.00772953295382,0.131494690548,9.56855641998,-0.635646721959,0.989303548122,9.88480979457,-0.276980917435,-0.553431123291
4.211648,10.132207613,-0.00772953295382,0.412157679646,9.56855641998,-0.589501932292,0.853160922416,9.88480979457,-0.313758212607,-0.589870816359
4.213314,10.132207613,0.0629887005198,0.867406307632,9.70469904569,-0.589501932292,0.580875671003,9.92051920036,-0.276980917435,-0.44411204409
4.21498,10.132207613,0.0961378724605,1.2187875302,9.75007992092,-0.543357142626,0.21782866912,9.99193801192,-0.276980917435,-0.480551737157
4.216646,10.132207613,0.131496989197,1.42873228583,9.75007992092,-0.497212352959,0.0816860434134,9.99193801192,-0.240203622263,-0.626310509426
4.218312,10.2050193153,0.166856105934,1.56795880798,9.84084167139,-0.497212352959,-0.00907570705749,9.99193801192,-0.203426327091,-0.735629588627
4.219978,10.132207613,0.202215222671,1.53480963604,9.75007992092,-0.451067563292,-0.0998374575283,9.92051920036,-0.166649031918,-0.808508974762
4.221644,10.132207613,0.202215222671,1.42873228583,9.70469904569,-0.451067563292,-0.190599207999,9.88480979457,-0.166649031918,-0.662750202493
4.22331,10.132207613,0.166856105934,1.32265493562,9.61393729522,-0.497212352959,0.0363051681779,9.88480979457,-0.203426327091,-0.516991430224
4.224976,10.132207613,0.0961378724605,1.07735106326,9.61393729522,-0.543357142626,0.490113920532,9.92051920036,-0.276980917435,-0.334792964888
4.226642,10.2050193153,0.0961378724605,0.902765424369,9.75007992092,-0.497212352959,0.989303548122,9.95622860614,-0.387312802952,-0.225473885686
4.228308,10.2050193153,-0.00772953295382,0.551384201797,9.75007992092,-0.635646721959,1.08006529859,10.0276474177,-0.387312802952,-0.116154806485
4.229974,10.3483673541,0.0629887005198,0.235362095962,9.84084167139,-0.681791511626,1.08006529859,10.2061944466,-0.387312802952,-0.00683572728303
4.23164,10.491715393,-0.113806883164,-0.255245648761,9.79546079616,-0.727936301293,1.44311230048,10.2776132582,-0.387312802952,-0.152594499552
4.233306,10.5281212441,-0.217674288579,-0.745853393484,9.88622254663,-0.681791511626,1.89692105283,10.4204508813,-0.387312802952,-0.480551737157
4.234972,10.7078751341,-0.184525116638,-0.920439032372,10.0223651723,-0.77408109096,1.94230192807,10.4918696929,-0.387312802952,-0.735629588627
4.236638,10.6737446486,-0.184525116638,-1.27182025494,10.0223651723,-0.77408109096,1.89692105283,10.5275790987,-0.387312802952,-0.881388360896
4.238304,10.6737446486,-0.149165999901,-1.37789760515,9.93160342186,-0.820225880627,1.85154017759,10.4918696929,-0.387312802952,-0.844948667829
4.23997,10.5645270952,-0.184525116638,-1.37789760515,9.84084167139,-0.77408109096,2.16920630424,10.3847414755,-0.387312802952,-1.06358682623
4.241636,10.4211790564,-0.149165999901,-1.20110202147,9.84084167139,-0.727936301293,2.12382542901,10.2776132582,-0.387312802952,-1.2093455985
4.243302,10.3483673541,-0.0784477664274,-0.920439032372,9.79546079616,-0.635646721959,1.67001667665,10.1704850408,-0.35053550778,-1.06358682623
4.244968,10.311961503,0.027629583783,-0.639776043274,9.61393729522,-0.635646721959,1.35235055001,9.99193801192,-0.240203622263,-0.844948667829
4.246634,10.2414251664,0.0629887005198,-0.290604765498,9.56855641998,-0.543357142626,1.35235055001,9.99193801192,-0.166649031918,-0.553431123291
4.2483,10.311961503,0.237574339408,0.306080329436,9.65931817045,-0.358777983958,1.48849317571,10.0276474177,-0.0930944415741,-0.334792964888
4.249966,10.2414251664,0.237574339408,0.692820668744,9.70469904569,-0.404922773625,0.943922672886,10.1704850408,-0.0195398512296,-0.334792964888
4.251632,10.2050193153,0.237574339408,0.973483657843,9.75007992092,-0.404922773625,0.399352170061,10.1704850408,-0.0195398512296,-0.371232657955
4.253298,10.311961503,0.272933456145,1.14806929673,9.84084167139,-0.358777983958,0.0363051681779,10.0633568235,-0.0195398512296,-0.298353271821
4.254964,10.2755556519,0.237574339408,1.14806929673,9.88622254663,-0.312633194291,0.0363051681779,10.2061944466,-0.0563171464019,-0.298353271821
4.25663,10.311961503,0.272933456145,1.46409140257,9.9769842971,-0.266488404624,0.127066918649,10.2419038524,-0.0930944415741,-0.516991430224
4.258296,10.311961503,0.272933456145,1.60331792472,9.93160342186,-0.312633194291,0.0816860434134,10.2061944466,-0.0563171464019,-0.626310509426
4.259962,10.2755556519,0.237574339408,1.60331792472,9.88622254663,-0.358777983958,0.0816860434134,10.1704850408,-0.0563171464019,-0.553431123291
4.261628,10.2755556519,0.202215222671,1.39337316909,9.75007992092,-0.404922773625,0.127066918649,10.0276474177,-0.0563171464019,-0.516991430224
4.263294,10.2414251664,0.131496989197,1.11271017999,9.65931817045,-0.451067563292,0.30859041959,9.95622860614,-0.0563171464019,-0.516991430224
4.26496,10.3483673541,0.0961378724605,1.00884277458,9.70469904569,-0.497212352959,0.444733045297,10.0276474177,-0.0930944415741,-0.589870816359
4.266626,10.4575849075,0.0961378724605,0.796688074159,9.75007992092,-0.543357142626,0.671637421474,10.2419038524,-0.166649031918,-0.662750202493
4.268292,10.4575849075,-0.00772953295382,0.412157679646,9.88622254663,-0.589501932292,0.989303548122,10.3490320698,-0.203426327091,-0.480551737157
4.269958,10.6737446486,0.0629887005198,0.0254173403373,9.93160342186,-0.635646721959,1.26158879953,10.4204508813,-0.240203622263,-0.334792964888
4.271624,10.7078751341,-0.0430886496906,-0.465190404386,9.93160342186,-0.681791511626,1.62463580142,10.4918696929,-0.276980917435,-0.371232657955
4.27329,10.7078751341,-0.149165999901,-0.885079915635,9.9769842971,-0.681791511626,1.89692105283,10.5632885045,-0.276980917435,-0.69918989556
4.274956,10.7806868363,-0.0430886496906,-1.09723461606,10.0223651723,-0.589501932292,1.9876828033,10.5275790987,-0.240203622263,-0.917828053964
4.276622,10.6373387975,-0.113806883164,-1.34253848842,9.9769842971,-0.589501932292,1.80615930236,10.4204508813,-0.203426327091,-0.917828053964
4.278288,10.5645270952,-0.0784477664274,-1.09723461606,9.93160342186,-0.543357142626,1.67001667665,10.3490320698,-0.203426327091,-0.772069281695
4.279954,10.4575849075,-0.0784477664274,-0.885079915635,9.79546079616,-0.589501932292,1.76077842712,10.2419038524,-0.166649031918,-0.735629588627
4.28162,10.3847732053,-0.0784477664274,-0.710494276747,9.70469904569,-0.589501932292,1.85154017759,10.2061944466,-0.203426327091,-0.589870816359
4.283286,10.311961503,-0.00772953295382,-0.535908637859,9.75007992092,-0.497212352959,1.76077842712,10.1704850408,-0.203426327091,-0.371232657955
4.284952,10.2755556519,0.0629887005198,-0.219886532024,9.61393729522,-0.589501932292,1.44311230048,10.0276474177,-0.203426327091,-0.189034192619
4.286618,10.311961503,0.0961378724605,0.0961355738109,9.65931817045,-0.543357142626,1.26158879953,10.0276474177,-0.166649031918,-0.0797151134175
4.288284,10.491715393,0.202215222671,0.412157679646,9.65931817045,-0.497212352959,1.2162079243,10.2061944466,-0.0930944415741,-0.116154806485
4.28995,10.4211790564,0.166856105934,0.796688074159,9.79546079616,-0.451067563292,1.03468442336,10.2776132582,-0.0930944415741,-0.152594499552
4.291616,10.3483673541,0.272933456145,1.28729581888,9.9769842971,-0.312633194291,0.717018296709,10.313322664,-0.0563171464019,-0.261913578754
4.293282,10.4211790564,0.237574339408,1.35801405236,9.88622254663,-0.404922773625,0.263209544355,10.2776132582,-0.0563171464019,-0.589870816359
4.294948,10.2755556519,0.202215222671,1.32265493562,9.84084167139,-0.404922773625,-0.00907570705749,10.2061944466,-0.0195398512296,-0.808508974762
4.296614,10.311961503,0.237574339408,1.18342841347,9.88622254663,-0.358777983958,0.0816860434134,10.0276474177,-0.0195398512296,-0.990707440098
4.29828,10.2755556519,0.166856105934,1.11271017999,9.75007992092,-0.404922773625,0.127066918649,10.0276474177,-0.0930944415741,-0.990707440098
4.299946,10.2414251664,0.202215222671,1.25414664694,9.70469904569,-0.404922773625,0.21782866912,10.0276474177,-0.0930944415741,-0.844948667829
4.301612,10.2755556519,0.166856105934,0.902765424369,9.75007992092,-0.358777983958,0.626256546238,10.0276474177,-0.0930944415741,-0.589870816359
4.303278,10.311961503,0.166856105934,0.657461552008,9.70469904569,-0.451067563292,0.762399171945,10.1704850408,-0.0930944415741,-0.516991430224
4.304944,10.3847732053,0.166856105934,0.480665968324,9.75007992092,-0.451067563292,0.943922672886,10.2061944466,-0.0563171464019,-0.44411204409
4.30661,10.4211790564,0.166856105934,0.270721212699,9.84084167139,-0.404922773625,0.898541797651,10.2061944466,-0.0195398512296,-0.298353271821
4.308276,10.491715393,0.166856105934,0.0961355738109,9.79546079616,-0.451067563292,1.03468442336,10.2776132582,-0.0195398512296,-0.298353271821
4.309942,10.6373387975,0.237574339408,-0.359113054175,9.88622254663,-0.358777983958,1.53387405095,10.313322664,-0.0563171464019,-0.407672351022
4.311608,10.6009329464,0.0961378724605,-0.816571626958,9.84084167139,-0.497212352959,1.80615930236,10.4204508813,-0.0563171464019,-0.480551737157
4.313274,10.5281212441,-0.00772953295382,-1.02651638258,9.79546079616,-0.543357142626,1.89692105283,10.3847414755,-0.129871736746,-0.662750202493
4.31494,10.5645270952,0.0961378724605,-1.06187549932,9.75007992092,-0.543357142626,1.85154017759,10.313322664,-0.0930944415741,-0.772069281695
4.316606,10.4211790564,-0.00772953295382,-1.27182025494,9.79546079616,-0.451067563292,1.89692105283,10.2419038524,-0.129871736746,-0.917828053964
4.318272,10.3847732053,0.0961378724605,-1.16574290473,9.61393729522,-0.543357142626,1.89692105283,10.1704850408,-0.129871736746,-1.06358682623
4.319938,10.311961503,0.0961378724605,-0.885079915635,9.70469904569,-0.497212352959,1.67001667665,10.1704850408,-0.0930944415741,-0.954267747031
4.321604,10.311961503,0.131496989197,-0.500549521123,9.75007992092,-0.451067563292,1.39773142524,10.1704850408,-0.0930944415741,-0.69918989556
4.32327,10.3847732053,0.166856105934,-0.149168298551,9.65931817045,-0.451067563292,1.30696967477,10.1704850408,-0.0563171464019,-0.44411204409
4.324936,10.4211790564,0.131496989197,0.0961355738109,9.70469904569,-0.451067563292,1.35235055001,10.2061944466,-0.0563171464019,-0.371232657955
4.326602,10.3847732053,0.202215222671,0.376798562909,9.79546079616,-0.451067563292,1.2162079243,10.2776132582,-0.0930944415741,-0.44411204409
4.328268,10.4211790564,0.308292572881,0.728179785481,9.79546079616,-0.451067563292,0.853160922416,10.2419038524,-0.166649031918,-0.480551737157
4.329934,10.311961503,0.272933456145,0.973483657843,9.88622254663,-0.358777983958,0.626256546238,10.0276474177,-0.166649031918,-0.407672351022
4.3316,10.132207613,0.202215222671,1.07735106326,9.79546079616,-0.358777983958,0.444733045297,9.99193801192,-0.0930944415741,-0.334792964888
4.333266,10.132207613,0.308292572881,1.32265493562,9.75007992092,-0.358777983958,0.399352170061,9.95622860614,-0.0930944415741,-0.407672351022
4.334932,10.0593959108,0.343651689618,1.35801405236,9.75007992092,-0.266488404624,0.30859041959,9.99193801192,-0.0563171464019,-0.516991430224
4.336598,10.0229900596,0.376800861559,1.35801405236,9.65931817045,-0.266488404624,0.0816860434134,9.88480979457,-0.0195398512296,-0.516991430224
4.338264,10.0958017619,0.376800861559,1.2187875302,9.65931817045,-0.266488404624,0.0363051681779,9.81339098301,0.0540147391148,-0.44411204409
4.33993,10.132207613,0.343651689618,0.938124541106,9.61393729522,-0.266488404624,0.353971294826,9.88480979457,0.0172374439426,-0.407672351022
4.341596,10.2414251664,0.272933456145,0.692820668744,9.84084167139,-0.220343614958,0.762399171945,10.0276474177,-0.0563171464019,-0.407672351022
4.343262,10.3483673541,0.237574339408,0.480665968324,9.79546079616,-0.404922773625,0.80778004718,10.1704850408,-0.129871736746,-0.480551737157
4.344928,10.3847732053,0.166856105934,0.131494690548,9.88622254663,-0.451067563292,0.989303548122,10.2061944466,-0.129871736746,-0.480551737157
4.346594,10.491715393,0.237574339408,-0.0099417763995,9.88622254663,-0.451067563292,1.08006529859,10.2419038524,-0.129871736746,-0.44411204409
4.34826,10.491715393,0.131496989197,-0.394472170912,9.84084167139,-0.451067563292,1.39773142524,10.2776132582,-0.129871736746,-0.516991430224
4.349926,10.3847732053,0.0629887005198,-0.710494276747,9.79546079616,-0.451067563292,1.62463580142,10.2776132582,-0.0930944415741,-0.772069281695
4.351592,10.4211790564,0.131496989197,-0.745853393484,9.75007992092,-0.497212352959,1.67001667665,10.2419038524,-0.0563171464019,-0.881388360896
4.353258,10.311961503,0.0629887005198,-0.991157265846,9.65931817045,-0.497212352959,1.67001667665,10.0276474177,-0.0930944415741,-0.917828053964
4.354924,10.2755556519,0.0629887005198,-0.955798149109,9.65931817045,-0.497212352959,1.71539755189,9.95622860614,-0.129871736746,-0.917828053964
4.35659,10.2414251664,-0.00772953295382,-0.851930743695,9.52317554475,-0.543357142626,1.71539755189,9.95622860614,-0.166649031918,-0.808508974762
4.358256,10.2050193153,-0.00772953295382,-0.639776043274,9.56855641998,-0.543357142626,1.71539755189,9.99193801192,-0.203426327091,-0.735629588627
4.359922,10.2414251664,0.027629583783,-0.290604765498,9.61393729522,-0.543357142626,1.62463580142,10.0276474177,-0.203426327091,-0.553431123291
4.361588,10.2755556519,0.0629887005198,-0.113809181814,9.65931817045,-0.543357142626,1.39773142524,10.0276474177,-0.166649031918,-0.371232657955
4.363254,10.311961503,0.166856105934,0.131494690548,9.65931817045,-0.497212352959,1.17082704906,10.1704850408,-0.129871736746,-0.261913578754
4.36492,10.3847732053,0.272933456145,0.551384201797,9.70469904569,-0.451067563292,0.898541797651,10.1704850408,-0.0563171464019,-0.298353271821
4.366586,10.311961503,0.272933456145,0.796688074159,9.75007992092,-0.404922773625,0.717018296709,10.0276474177,-0.0195398512296,-0.334792964888
4.368252,10.1686134642,0.237574339408,1.07735106326,9.75007992092,-0.312633194291,0.490113920532,9.99193801192,0.0172374439426,-0.334792964888
4.369918,10.1686134642,0.343651689618,1.25414664694,9.70469904569,-0.312633194291,0.263209544355,9.92051920036,0.0172374439426,-0.44411204409
4.371584,10.0593959108,0.343651689618,1.28729581888,9.65931817045,-0.312633194291,0.0816860434134,9.84910038879,0.0172374439426,-0.553431123291
4.37325,10.0229900596,0.343651689618,1.32265493562,9.61393729522,-0.266488404624,0.0816860434134,9.81339098301,-0.0195398512296,-0.735629588627
4.374916,9.98885957419,0.272933456145,1.11271017999,9.52317554475,-0.312633194291,0.263209544355,9.81339098301,-0.0563171464019,-0.808508974762
4.376582,10.0229900596,0.272933456145,1.11271017999,9.61393729522,-0.312633194291,0.30859041959,9.81339098301,-0.0563171464019,-0.772069281695
4.378248,10.0593959108,0.272933456145,0.973483657843,9.65931817045,-0.266488404624,0.30859041959,9.84910038879,-0.0195398512296,-0.662750202493
4.379914,10.2050193153,0.237574339408,0.657461552008,9.61393729522,-0.358777983958,0.444733045297,9.92051920036,-0.0195398512296,-0.69918989556
4.38158,10.2755556519,0.237574339408,0.376798562909,9.70469904569,-0.404922773625,0.671637421474,10.0276474177,-0.0563171464019,-0.69918989556
4.383246,10.3483673541,0.272933456145,0.0961355738109,9.70469904569,-0.451067563292,0.943922672886,10.0276474177,-0.0930944415741,-0.626310509426
4.384912,10.311961503,0.131496989197,-0.255245648761,9.75007992092,-0.497212352959,1.12544617383,10.2061944466,-0.166649031918,-0.662750202493
4.386578,10.2414251664,-0.0430886496906,-0.465190404386,9.70469904569,-0.589501932292,1.35235055001,10.1704850408,-0.203426327091,-0.589870816359
4.388244,10.311961503,-0.00772953295382,-0.851930743695,9.65931817045,-0.635646721959,1.71539755189,10.0276474177,-0.276980917435,-0.589870816359
4.38991,10.2414251664,-0.113806883164,-1.130383788,9.56855641998,-0.681791511626,1.89692105283,9.95622860614,-0.313758212607,-0.626310509426
4.391576,10.1686134642,-0.0784477664274,-1.06187549932,9.47779466951,-0.681791511626,1.9876828033,9.92051920036,-0.313758212607,-0.626310509426
4.393242,10.132207613,-0.0784477664274,-0.991157265846,9.56855641998,-0.589501932292,2.03306367854,9.84910038879,-0.276980917435,-0.589870816359
4.394908,10.132207613,-0.00772953295382,-0.851930743695,9.43241379427,-0.681791511626,1.85154017759,9.84910038879,-0.240203622263,-0.589870816359
4.396574,10.1686134642,-0.00772953295382,-0.710494276747,9.47779466951,-0.635646721959,1.85154017759,9.88480979457,-0.240203622263,-0.44411204409
4.39824,10.1686134642,-0.00772953295382,-0.429831287649,9.56855641998,-0.589501932292,1.71539755189,9.92051920036,-0.240203622263,-0.298353271821
4.399906,10.2414251664,0.0629887005198,-0.113809181814,9.56855641998,-0.543357142626,1.48849317571,9.99193801192,-0.166649031918,-0.298353271821
4.401572,10.2755556519,0.131496989197,0.131494690548,9.61393729522,-0.543357142626,1.30696967477,9.95622860614,-0.166649031918,-0.371232657955
4.403238,10.2414251664,0.166856105934,0.341439446172,9.70469904569,-0.497212352959,1.08006529859,9.99193801192,-0.166649031918,-0.44411204409
4.404904,10.1686134642,0.237574339408,0.657461552008,9.65931817045,-0.451067563292,0.853160922416,9.95622860614,-0.166649031918,-0.516991430224
4.40657,10.132207613,0.237574339408,0.902765424369,9.61393729522,-0.404922773625,0.535494795768,9.88480979457,-0.0563171464019,-0.589870816359
4.408236,9.98885957419,0.166856105934,1.07735106326,9.56855641998,-0.404922773625,0.263209544355,9.81339098301,-0.0563171464019,-0.626310509426
4.409902,10.0229900596,0.272933456145,1.32265493562,9.47779466951,-0.358777983958,0.127066918649,9.74197217144,0.0172374439426,-0.735629588627
4.411568,9.95245372306,0.237574339408,1.25414664694,9.47779466951,-0.358777983958,-0.00907570705749,9.70626276566,0.0172374439426,-0.735629588627
4.413234,9.95245372306,0.272933456145,1.25414664694,9.47779466951,-0.358777983958,-0.0544565822929,9.70626276566,0.0172374439426,-0.735629588627
4.4149,9.95245372306,0.237574339408,1.11271017999,9.43241379427,-0.358777983958,-0.00907570705749,9.70626276566,-0.0195398512296,-0.662750202493
4.416566,10.0229900596,0.166856105934,0.938124541106,9.47779466951,-0.404922773625,0.21782866912,9.74197217144,-0.0563171464019,-0.662750202493
4.418232,10.132207613,0.166856105934,0.692820668744,9.61393729522,-0.312633194291,0.580875671003,9.84910038879,-0.0563171464019,-0.589870816359
4.419898,10.2414251664,0.131496989197,0.447516796383,9.52317554475,-0.543357142626,0.626256546238,9.88480979457,-0.129871736746,-0.516991430224
4.421564,10.2755556519,0.0629887005198,0.270721212699,9.65931817045,-0.451067563292,0.898541797651,9.92051920036,-0.129871736746,-0.516991430224
4.42323,10.311961503,0.131496989197,0.0961355738109,9.65931817045,-0.451067563292,1.08006529859,9.92051920036,-0.129871736746,-0.553431123291
4.424896,10.2755556519,-0.00772953295382,-0.255245648761,9.52317554475,-0.635646721959,1.12544617383,9.92051920036,-0.166649031918,-0.662750202493
4.426562,10.1686134642,-0.113806883164,-0.465190404386,9.52317554475,-0.635646721959,1.35235055001,9.92051920036,-0.166649031918,-0.772069281695
4.428228,10.2414251664,-0.0430886496906,-0.745853393484,9.61393729522,-0.543357142626,1.62463580142,9.88480979457,-0.203426327091,-0.881388360896
4.429894,10.2050193153,-0.149165999901,-0.991157265846,9.47779466951,-0.681791511626,1.57925492618,9.88480979457,-0.203426327091,-0.917828053964
4.43156,10.2414251664,-0.0784477664274,-0.885079915635,9.43241379427,-0.681791511626,1.67001667665,9.88480979457,-0.240203622263,-0.881388360896
4.433226,10.2050193153,-0.113806883164,-0.816571626958,9.56855641998,-0.589501932292,1.76077842712,9.92051920036,-0.203426327091,-0.808508974762
4.434892,10.2414251664,-0.0430886496906,-0.604416926537,9.52317554475,-0.681791511626,1.62463580142,9.95622860614,-0.203426327091,-0.69918989556
4.436558,10.2414251664,-0.00772953295382,-0.359113054175,9.56855641998,-0.635646721959,1.48849317571,9.95622860614,-0.203426327091,-0.553431123291
4.438224,10.2414251664,-0.00772953295382,-0.113809181814,9.56855641998,-0.589501932292,1.26158879953,9.95622860614,-0.166649031918,-0.44411204409
4.43989,10.2414251664,0.0629887005198,0.131494690548,9.56855641998,-0.589501932292,1.08006529859,9.92051920036,-0.129871736746,-0.334792964888
4.441556,10.2050193153,0.0961378724605,0.447516796383,9.61393729522,-0.451067563292,1.03468442336,9.92051920036,-0.129871736746,-0.298353271821
4.443222,10.132207613,0.131496989197,0.692820668744,9.52317554475,-0.497212352959,0.762399171945,9.84910038879,-0.129871736746,-0.334792964888
4.444888,10.132207613,0.166856105934,0.832047190896,9.47779466951,-0.497212352959,0.580875671003,9.77768157722,-0.166649031918,-0.44411204409
4.446554,9.95245372306,0.131496989197,0.938124541106,9.43241379427,-0.497212352959,0.399352170061,9.70626276566,-0.166649031918,-0.553431123291
4.44822,9.91604787193,0.202215222671,1.07735106326,9.43241379427,-0.497212352959,0.21782866912,9.67055335987,-0.203426327091,-0.662750202493
4.449886,9.91604787193,0.166856105934,0.973483657843,9.38703291904,-0.497212352959,0.127066918649,9.63484395409,-0.203426327091,-0.808508974762
4.451552,9.84323616966,0.027629583783,0.938124541106,9.43241379427,-0.497212352959,0.127066918649,9.67055335987,-0.240203622263,-0.917828053964
4.453218,9.98885957419,0.0961378724605,0.902765424369,9.43241379427,-0.543357142626,0.127066918649,9.67055335987,-0.203426327091,-0.844948667829
4.454884,9.98885957419,0.0629887005198,0.657461552008,9.43241379427,-0.543357142626,0.21782866912,9.70626276566,-0.203426327091,-0.735629588627
4.45655,10.0958017619,0.0961378724605,0.480665968324,9.47779466951,-0.543357142626,0.535494795768,9.81339098301,-0.203426327091,-0.69918989556
4.458216,10.1686134642,0.0629887005198,0.306080329436,9.56855641998,-0.589501932292,0.898541797651,9.88480979457,-0.240203622263,-0.589870816359
4.459882,10.1686134642,-0.00772953295382,0.0961355738109,9.61393729522,-0.635646721959,1.08006529859,9.95622860614,-0.276980917435,-0.480551737157
4.461548,10.2050193153,-0.00772953295382,-0.0453008931363,9.61393729522,-0.635646721959,1.26158879953,9.95622860614,-0.276980917435,-0.371232657955
4.463214,10.2050193153,-0.0784477664274,-0.255245648761,9.56855641998,-0.681791511626,1.39773142524,9.92051920036,-0.276980917435,-0.371232657955
4.46488,10.2414251664,-0.0784477664274,-0.571267754596,9.47779466951,-0.681791511626,1.62463580142,9.88480979457,-0.276980917435,-0.516991430224
4.466546,10.2755556519,-0.00772953295382,-0.604416926537,9.47779466951,-0.681791511626,1.76077842712,9.88480979457,-0.313758212607,-0.626310509426
4.468212,10.2050193153,-0.113806883164,-0.781212510221,9.47779466951,-0.681791511626,1.71539755189,9.92051920036,-0.276980917435,-0.69918989556
4.469878,10.132207613,-0.113806883164,-0.745853393484,9.47779466951,-0.681791511626,1.62463580142,9.88480979457,-0.240203622263,-0.662750202493
