Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
4.151672,10.311961503,-0.00772953295382,0.0961355738109,9.84084167139,-0.589501932292,0.898541797651,10.1704850408,-0.424090098124,-0.808508974762
4.153338,10.3483673541,0.0629887005198,0.202212924021,9.88622254663,-0.681791511626,0.626256546238,10.1704850408,-0.387312802952,-0.844948667829
4.155004,10.3847732053,0.027629583783,0.306080329436,9.93160342186,-0.635646721959,0.444733045297,10.2419038524,-0.387312802952,-0.954267747031
4.15667,10.2755556519,-0.00772953295382,0.551384201797,9.9769842971,-0.589501932292,0.21782866912,10.2061944466,-0.387312802952,-1.06358682623
4.158336,10.2755556519,0.0629887005198,0.692820668744,9.88622254663,-0.589501932292,0.0816860434134,10.1704850408,-0.35053550778,-1.13646621237
4.160002,10.1686134642,0.027629583783,0.551384201797,9.88622254663,-0.589501932292,-0.00907570705749,10.0276474177,-0.35053550778,-1.06358682623
4.161668,10.2050193153,0.0961378724605,0.586743318534,9.79546079616,-0.543357142626,0.127066918649,9.95622860614,-0.313758212607,-0.954267747031
4.163334,10.2050193153,0.0629887005198,0.480665968324,9.75007992092,-0.497212352959,0.399352170061,9.95622860614,-0.240203622263,-0.917828053964
4.165,10.2414251664,0.0961378724605,0.551384201797,9.75007992092,-0.543357142626,0.762399171945,10.0276474177,-0.313758212607,-0.844948667829
4.166666,10.2414251664,0.0629887005198,0.551384201797,9.70469904569,-0.589501932292,0.989303548122,10.1704850408,-0.313758212607,-0.589870816359
4.168332,10.2755556519,0.0629887005198,0.412157679646,9.70469904569,-0.635646721959,1.17082704906,10.0276474177,-0.313758212607,-0.44411204409
4.169998,10.2414251664,0.027629583783,0.376798562909,9.70469904569,-0.635646721959,1.26158879953,10.0276474177,-0.35053550778,-0.407672351022
4.171664,10.2755556519,0.0961378724605,0.306080329436,9.65931817045,-0.681791511626,1.39773142524,10.0276474177,-0.387312802952,-0.44411204409
4.17333,10.1686134642,0.027629583783,0.131494690548,9.65931817045,-0.681791511626,1.62463580142,9.99193801192,-0.387312802952,-0.480551737157
4.174996,10.0229900596,-0.0430886496906,0.0254173403373,9.56855641998,-0.635646721959,1.80615930236,9.92051920036,-0.35053550778,-0.553431123291
4.176662,10.0229900596,0.027629583783,-0.149168298551,9.43241379427,-0.635646721959,1.89692105283,9.81339098301,-0.313758212607,-0.589870816359
4.178328,9.95245372306,-0.00772953295382,-0.325963882235,9.47779466951,-0.543357142626,1.94230192807,9.74197217144,-0.276980917435,-0.589870816359
4.179994,9.95245372306,0.0629887005198,-0.255245648761,9.29627116857,-0.635646721959,1.80615930236,9.74197217144,-0.276980917435,-0.589870816359
4.18166,9.95245372306,-0.00772953295382,-0.184527415287,9.3416520438,-0.635646721959,1.76077842712,9.74197217144,-0.313758212607,-0.589870816359
4.183326,9.95245372306,0.027629583783,-0.0453008931363,9.43241379427,-0.635646721959,1.57925492618,9.77768157722,-0.313758212607,-0.480551737157
4.184992,10.0593959108,0.0629887005198,0.0254173403373,9.56855641998,-0.543357142626,1.48849317571,9.84910038879,-0.313758212607,-0.334792964888
4.186658,10.132207613,0.0629887005198,0.202212924021,9.56855641998,-0.589501932292,1.30696967477,9.92051920036,-0.276980917435,-0.225473885686
4.188324,10.2050193153,0.0961378724605,0.376798562909,9.65931817045,-0.543357142626,1.26158879953,10.0276474177,-0.203426327091,-0.152594499552
4.18999,10.3483673541,0.166856105934,0.447516796383,9.75007992092,-0.497212352959,1.2162079243,10.1704850408,-0.203426327091,-0.152594499552
4.191656,10.311961503,0.237574339408,0.551384201797,9.84084167139,-0.404922773625,1.03468442336,10.2061944466,-0.166649031918,-0.334792964888
4.193322,10.3483673541,0.343651689618,0.657461552008,9.88622254663,-0.404922773625,0.717018296709,10.1704850408,-0.0930944415741,-0.553431123291
4.194988,10.311961503,0.272933456145,0.657461552008,9.88622254663,-0.404922773625,0.399352170061,10.2061944466,-0.129871736746,-0.662750202493
4.196654,10.2414251664,0.166856105934,0.586743318534,9.88622254663,-0.404922773625,0.30859041959,10.1704850408,-0.129871736746,-0.808508974762
4.19832,10.2755556519,0.237574339408,0.796688074159,9.88622254663,-0.404922773625,0.399352170061,10.1704850408,-0.166649031918,-0.917828053964
4.199986,10.2755556519,0.202215222671,0.622102435271,9.88622254663,-0.404922773625,0.535494795768,10.1704850408,-0.129871736746,-1.02714713317
4.201652,10.311961503,0.166856105934,0.480665968324,9.79546079616,-0.451067563292,0.626256546238,10.1704850408,-0.203426327091,-1.06358682623
4.203318,10.311961503,0.166856105934,0.202212924021,9.75007992092,-0.497212352959,0.671637421474,10.0276474177,-0.203426327091,-0.990707440098
4.204984,10.311961503,0.0961378724605,0.0961355738109,9.84084167139,-0.404922773625,0.943922672886,10.0276474177,-0.240203622263,-0.881388360896
4.20665,10.2755556519,0.0961378724605,0.166853807284,9.70469904569,-0.543357142626,1.12544617383,10.1704850408,-0.240203622263,-0.772069281695
4.208316,10.2414251664,0.0629887005198,0.131494690548,9.65931817045,-0.589501932292,1.30696967477,10.0276474177,-0.276980917435,-0.516991430224
4.209982,10.2414251664,0.0629887005198,0.0254173403373,9.52317554475,-0.635646721959,1.48849317571,9.95622860614,-0.276980917435,-0.334792964888
4.211648,10.2414251664,0.0961378724605,-0.0453008931363,9.43241379427,-0.681791511626,1.62463580142,9.88480979457,-0.276980917435,-0.225473885686
4.213314,10.132207613,0.027629583783,-0.184527415287,9.43241379427,-0.589501932292,1.89692105283,9.88480979457,-0.276980917435,-0.189034192619
4.21498,10.0229900596,0.0629887005198,-0.255245648761,9.3416520438,-0.635646721959,2.03306367854,9.81339098301,-0.276980917435,-0.225473885686
4.216646,10.0958017619,-0.00772953295382,-0.394472170912,9.29627116857,-0.681791511626,2.07844455377,9.77768157722,-0.276980917435,-0.298353271821
4.218312,10.0229900596,-0.0430886496906,-0.465190404386,9.38703291904,-0.589501932292,1.9876828033,9.81339098301,-0.240203622263,-0.298353271821
4.219978,10.1686134642,0.027629583783,-0.184527415287,9.43241379427,-0.589501932292,1.80615930236,9.88480979457,-0.203426327091,-0.44411204409
4.221644,10.1686134642,0.027629583783,-0.0453008931363,9.52317554475,-0.589501932292,1.62463580142,9.92051920036,-0.203426327091,-0.589870816359
4.22331,10.2755556519,0.0961378724605,0.0961355738109,9.61393729522,-0.543357142626,1.53387405095,10.0276474177,-0.203426327091,-0.662750202493
4.224976,10.3847732053,0.0961378724605,0.0961355738109,9.70469904569,-0.543357142626,1.44311230048,10.2061944466,-0.203426327091,-0.772069281695
4.226642,10.3847732053,0.0961378724605,0.235362095962,9.75007992092,-0.543357142626,1.30696967477,10.2061944466,-0.166649031918,-0.844948667829
4.228308,10.4211790564,0.131496989197,0.341439446172,9.70469904569,-0.497212352959,1.12544617383,10.2061944466,-0.166649031918,-0.844948667829
4.229974,10.3847732053,0.166856105934,0.412157679646,9.70469904569,-0.497212352959,0.989303548122,10.1704850408,-0.129871736746,-0.881388360896
4.23164,10.3483673541,0.202215222671,0.657461552008,9.65931817045,-0.451067563292,0.853160922416,9.99193801192,-0.0930944415741,-0.917828053964
4.233306,10.2755556519,0.308292572881,0.938124541106,9.65931817045,-0.404922773625,0.717018296709,9.95622860614,-0.0563171464019,-0.844948667829
4.234972,10.1686134642,0.237574339408,0.938124541106,9.61393729522,-0.404922773625,0.535494795768,9.88480979457,-0.0563171464019,-0.735629588627
4.236638,10.0958017619,0.237574339408,0.938124541106,9.56855641998,-0.404922773625,0.353971294826,9.88480979457,-0.0563171464019,-0.626310509426
4.238304,10.1686134642,0.237574339408,0.761328957422,9.52317554475,-0.404922773625,0.444733045297,9.88480979457,-0.0563171464019,-0.589870816359
4.23997,10.132207613,0.166856105934,0.657461552008,9.56855641998,-0.404922773625,0.671637421474,9.95622860614,-0.0563171464019,-0.44411204409
4.241636,10.311961503,0.237574339408,0.586743318534,9.65931817045,-0.404922773625,0.80778004718,9.99193801192,-0.0563171464019,-0.298353271821
4.243302,10.2755556519,0.166856105934,0.270721212699,9.65931817045,-0.451067563292,0.898541797651,10.1704850408,-0.0563171464019,-0.116154806485
4.244968,10.3483673541,0.202215222671,0.270721212699,9.65931817045,-0.497212352959,1.03468442336,10.1704850408,-0.0563171464019,-0.189034192619
4.246634,10.3483673541,0.131496989197,0.166853807284,9.65931817045,-0.497212352959,1.26158879953,10.2061944466,-0.0563171464019,-0.298353271821
4.2483,10.3483673541,0.131496989197,0.202212924021,9.70469904569,-0.497212352959,1.44311230048,10.2061944466,-0.0563171464019,-0.44411204409
4.249966,10.3483673541,0.131496989197,0.0254173403373,9.61393729522,-0.497212352959,1.48849317571,10.1704850408,-0.0563171464019,-0.371232657955
4.251632,10.2755556519,0.131496989197,-0.219886532024,9.52317554475,-0.497212352959,1.48849317571,9.95622860614,-0.0563171464019,-0.44411204409
4.253298,10.2755556519,0.131496989197,-0.325963882235,9.47779466951,-0.497212352959,1.62463580142,9.92051920036,-0.0563171464019,-0.772069281695
4.254964,10.3847732053,0.202215222671,-0.290604765498,9.52317554475,-0.451067563292,1.89692105283,9.99193801192,-0.0563171464019,-0.917828053964
4.25663,10.311961503,0.166856105934,-0.255245648761,9.56855641998,-0.451067563292,1.9876828033,10.1704850408,-0.0930944415741,-0.772069281695
4.258296,10.3483673541,0.272933456145,-0.0453008931363,9.65931817045,-0.358777983958,1.89692105283,10.0276474177,-0.0930944415741,-0.516991430224
4.259962,10.2755556519,0.202215222671,-0.0453008931363,9.56855641998,-0.497212352959,1.62463580142,10.0276474177,-0.0930944415741,-0.44411204409
4.261628,10.2050193153,0.131496989197,-0.078450065077,9.70469904569,-0.451067563292,1.53387405095,10.0276474177,-0.0930944415741,-0.480551737157
4.263294,10.2414251664,0.237574339408,0.202212924021,9.65931817045,-0.451067563292,1.35235055001,10.0276474177,-0.0930944415741,-0.589870816359
4.26496,10.2050193153,0.202215222671,0.202212924021,9.61393729522,-0.451067563292,1.26158879953,9.99193801192,-0.0930944415741,-0.516991430224
4.266626,10.2414251664,0.237574339408,0.270721212699,9.65931817045,-0.358777983958,1.17082704906,9.99193801192,-0.0563171464019,-0.298353271821
4.268292,10.1686134642,0.272933456145,0.306080329436,9.56855641998,-0.358777983958,1.08006529859,9.92051920036,-0.0563171464019,-0.298353271821
4.269958,10.0958017619,0.237574339408,0.480665968324,9.56855641998,-0.312633194291,1.03468442336,9.88480979457,-0.0930944415741,-0.44411204409
4.271624,10.0593959108,0.272933456145,0.657461552008,9.65931817045,-0.266488404624,0.898541797651,9.88480979457,-0.0930944415741,-0.516991430224
4.27329,10.0229900596,0.308292572881,0.761328957422,9.61393729522,-0.358777983958,0.671637421474,9.84910038879,-0.0930944415741,-0.553431123291
4.274956,10.0958017619,0.308292572881,0.728179785481,9.61393729522,-0.312633194291,0.671637421474,9.88480979457,-0.0930944415741,-0.626310509426
4.276622,10.2414251664,0.343651689618,0.657461552008,9.65931817045,-0.358777983958,0.80778004718,9.99193801192,-0.129871736746,-0.662750202493
4.278288,10.2414251664,0.308292572881,0.551384201797,9.75007992092,-0.312633194291,0.898541797651,10.0276474177,-0.0930944415741,-0.735629588627
4.279954,10.311961503,0.376800861559,0.586743318534,9.79546079616,-0.312633194291,0.989303548122,10.0276474177,-0.0930944415741,-0.917828053964
4.28162,10.2755556519,0.343651689618,0.412157679646,9.75007992092,-0.358777983958,1.03468442336,10.0633568235,-0.0563171464019,-0.954267747031
4.283286,10.2050193153,0.343651689618,0.235362095962,9.75007992092,-0.358777983958,1.12544617383,10.1704850408,-0.0930944415741,-0.881388360896
4.284952,10.2414251664,0.237574339408,-0.0099417763995,9.70469904569,-0.404922773625,1.30696967477,9.99193801192,-0.129871736746,-0.917828053964
4.286618,10.132207613,0.131496989197,-0.0453008931363,9.70469904569,-0.404922773625,1.44311230048,9.99193801192,-0.129871736746,-0.954267747031
4.288284,10.2050193153,0.202215222671,-0.149168298551,9.61393729522,-0.451067563292,1.53387405095,10.0276474177,-0.166649031918,-0.881388360896
4.28995,10.0958017619,0.0961378724605,-0.290604765498,9.52317554475,-0.451067563292,1.57925492618,9.88480979457,-0.166649031918,-0.735629588627
4.291616,10.132207613,0.131496989197,-0.325963882235,9.52317554475,-0.543357142626,1.62463580142,9.84910038879,-0.166649031918,-0.480551737157
4.293282,10.132207613,0.131496989197,-0.394472170912,9.52317554475,-0.497212352959,1.71539755189,9.88480979457,-0.129871736746,-0.298353271821
4.294948,10.132207613,0.131496989197,-0.290604765498,9.52317554475,-0.497212352959,1.76077842712,9.95622860614,-0.166649031918,-0.261913578754
4.296614,10.2050193153,0.131496989197,-0.184527415287,9.56855641998,-0.497212352959,1.71539755189,10.0276474177,-0.166649031918,-0.189034192619
4.29828,10.2050193153,0.166856105934,-0.078450065077,9.61393729522,-0.497212352959,1.48849317571,10.0276474177,-0.166649031918,-0.116154806485
4.299946,10.2755556519,0.237574339408,-0.0453008931363,9.65931817045,-0.451067563292,1.35235055001,10.0276474177,-0.129871736746,-0.189034192619
4.301612,10.2755556519,0.237574339408,0.0961355738109,9.79546079616,-0.404922773625,1.35235055001,10.1704850408,-0.0930944415741,-0.334792964888
4.303278,10.2755556519,0.272933456145,0.270721212699,9.84084167139,-0.312633194291,1.2162079243,10.2061944466,-0.0563171464019,-0.44411204409
4.304944,10.3847732053,0.376800861559,0.51602508506,9.79546079616,-0.358777983958,0.989303548122,10.1704850408,-0.0563171464019,-0.626310509426
4.30661,10.311961503,0.272933456145,0.551384201797,9.79546079616,-0.312633194291,0.853160922416,10.1704850408,-0.0563171464019,-0.772069281695
4.308276,10.2755556519,0.343651689618,0.657461552008,9.79546079616,-0.312633194291,0.717018296709,10.1704850408,-0.0563171464019,-0.881388360896
4.309942,10.2414251664,0.308292572881,0.692820668744,9.75007992092,-0.358777983958,0.535494795768,10.0276474177,-0.0563171464019,-0.990707440098
4.311608,10.2050193153,0.202215222671,0.832047190896,9.75007992092,-0.358777983958,0.490113920532,9.99193801192,-0.0563171464019,-0.954267747031
4.313274,10.2414251664,0.308292572881,0.973483657843,9.79546079616,-0.358777983958,0.535494795768,10.0276474177,-0.0563171464019,-0.772069281695
4.31494,10.2050193153,0.237574339408,0.832047190896,9.70469904569,-0.404922773625,0.671637421474,10.0276474177,-0.0930944415741,-0.626310509426
4.316606,10.2414251664,0.272933456145,0.796688074159,9.70469904569,-0.404922773625,0.80778004718,10.0276474177,-0.0563171464019,-0.553431123291
4.318272,10.2050193153,0.272933456145,0.657461552008,9.65931817045,-0.404922773625,0.943922672886,9.99193801192,-0.0563171464019,-0.407672351022
4.319938,10.132207613,0.202215222671,0.586743318534,9.61393729522,-0.451067563292,0.989303548122,9.92051920036,-0.0563171464019,-0.298353271821
4.321604,10.132207613,0.166856105934,0.480665968324,9.52317554475,-0.497212352959,1.17082704906,9.88480979457,-0.0930944415741,-0.261913578754
4.32327,10.132207613,0.131496989197,0.341439446172,9.52317554475,-0.497212352959,1.35235055001,9.92051920036,-0.129871736746,-0.152594499552
4.324936,10.132207613,0.131496989197,0.270721212699,9.56855641998,-0.404922773625,1.48849317571,9.88480979457,-0.166649031918,-0.189034192619
4.326602,10.2050193153,0.131496989197,0.0607764570741,9.47779466951,-0.543357142626,1.48849317571,9.88480979457,-0.166649031918,-0.298353271821
4.328268,10.1686134642,0.0629887005198,-0.149168298551,9.47779466951,-0.635646721959,1.57925492618,9.88480979457,-0.203426327091,-0.334792964888
4.329934,10.132207613,0.0629887005198,-0.149168298551,9.52317554475,-0.635646721959,1.71539755189,9.99193801192,-0.240203622263,-0.480551737157
4.3316,10.311961503,0.027629583783,-0.325963882235,9.56855641998,-0.635646721959,1.76077842712,10.0276474177,-0.240203622263,-0.589870816359
4.333266,10.311961503,-0.0430886496906,-0.429831287649,9.65931817045,-0.635646721959,1.76077842712,10.1704850408,-0.240203622263,-0.589870816359
4.334932,10.491715393,0.027629583783,-0.325963882235,9.75007992092,-0.589501932292,1.76077842712,10.2419038524,-0.203426327091,-0.662750202493
4.336598,10.4211790564,-0.00772953295382,-0.219886532024,9.79546079616,-0.589501932292,1.53387405095,10.313322664,-0.203426327091,-0.881388360896
4.338264,10.491715393,0.0629887005198,-0.078450065077,9.84084167139,-0.589501932292,1.35235055001,10.2776132582,-0.203426327091,-0.954267747031
