Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
4.436558,10.7078751341,-0.0784477664274,-0.816571626958,10.0223651723,-0.589501932292,0.762399171945,10.4561602871,-0.0930944415741,-1.24578529157
4.438224,10.7806868363,-0.0784477664274,-0.639776043274,9.9769842971,-0.589501932292,0.626256546238,10.4561602871,-0.166649031918,-1.39154406384
4.43989,10.7806868363,-0.00772953295382,-0.885079915635,10.0677460476,-0.543357142626,0.989303548122,10.4561602871,-0.203426327091,-1.61018222224
4.441556,10.8534985386,0.0629887005198,-0.781212510221,10.1131269228,-0.589501932292,1.12544617383,10.4561602871,-0.313758212607,-1.35510437077
4.443222,10.7078751341,-0.00772953295382,-0.429831287649,10.1131269228,-0.589501932292,1.17082704906,10.4561602871,-0.35053550778,-1.02714713317
4.444888,10.5645270952,-0.0784477664274,0.0961355738109,10.0677460476,-0.635646721959,1.08006529859,10.4561602871,-0.276980917435,-0.735629588627
4.446554,10.5281212441,0.027629583783,0.657461552008,9.84084167139,-0.635646721959,0.989303548122,10.3847414755,-0.240203622263,-0.772069281695
4.44822,10.3483673541,0.0629887005198,0.867406307632,9.75007992092,-0.589501932292,0.80778004718,10.2061944466,-0.166649031918,-0.735629588627
4.449886,10.2414251664,0.131496989197,1.07735106326,9.56855641998,-0.589501932292,0.490113920532,9.99193801192,-0.0563171464019,-0.44411204409
4.451552,10.0229900596,0.131496989197,1.2187875302,9.38703291904,-0.543357142626,0.535494795768,9.81339098301,-0.0563171464019,-0.116154806485
4.453218,9.95245372306,0.202215222671,1.35801405236,9.29627116857,-0.497212352959,0.762399171945,9.70626276566,-0.0563171464019,0.394000896456
4.454884,9.95245372306,0.237574339408,1.56795880798,9.38703291904,-0.451067563292,1.08006529859,9.74197217144,-0.0563171464019,1.08407758392
4.45655,10.0229900596,0.272933456145,1.81547262514,9.52317554475,-0.404922773625,1.08006529859,9.84910038879,-0.0195398512296,1.48491420766
4.458216,10.0593959108,0.237574339408,1.84862179708,9.52317554475,-0.404922773625,1.2162079243,9.99193801192,-0.0195398512296,1.55779359379
4.459882,10.2414251664,0.272933456145,1.53480963604,9.84084167139,-0.358777983958,1.2162079243,10.2419038524,-0.0563171464019,1.30271574232
4.461548,10.3847732053,0.237574339408,1.07735106326,9.93160342186,-0.404922773625,0.989303548122,10.313322664,-0.0563171464019,0.685518440994
4.463214,10.6373387975,0.237574339408,0.480665968324,10.0677460476,-0.404922773625,0.898541797651,10.4561602871,-0.0930944415741,-0.0432754203503
4.46488,10.7078751341,0.131496989197,0.0961355738109,10.2038886733,-0.451067563292,0.943922672886,10.4561602871,-0.129871736746,-0.917828053964
4.466546,10.6737446486,-0.0430886496906,-0.359113054175,10.2038886733,-0.497212352959,0.671637421474,10.4561602871,-0.129871736746,-1.68306160838
4.468212,10.7806868363,-0.0430886496906,-0.745853393484,10.0677460476,-0.635646721959,0.353971294826,10.4204508813,-0.240203622263,-2.19321731132
4.469878,10.6009329464,-0.113806883164,-0.955798149109,10.0223651723,-0.681791511626,0.21782866912,10.3490320698,-0.313758212607,-2.41185546972
4.471544,10.5645270952,-0.0784477664274,-1.02651638258,9.9769842971,-0.681791511626,0.580875671003,10.3847414755,-0.387312802952,-2.33897608359
4.47321,10.5645270952,-0.113806883164,-1.16574290473,10.0677460476,-0.635646721959,0.989303548122,10.4204508813,-0.387312802952,-1.86526007371
4.474876,10.491715393,-0.00772953295382,-1.02651638258,10.0223651723,-0.589501932292,1.2162079243,10.3847414755,-0.313758212607,-1.2093455985
4.476542,10.5281212441,0.0629887005198,-0.745853393484,9.93160342186,-0.543357142626,1.12544617383,10.3847414755,-0.240203622263,-0.626310509426
4.478208,10.5281212441,0.131496989197,-0.359113054175,9.93160342186,-0.497212352959,1.03468442336,10.313322664,-0.203426327091,-0.261913578754
4.479874,10.4575849075,0.0961378724605,-0.149168298551,9.93160342186,-0.497212352959,0.853160922416,10.313322664,-0.129871736746,0.102483351919
4.48154,10.491715393,0.202215222671,0.0607764570741,9.93160342186,-0.497212352959,0.717018296709,10.2776132582,-0.129871736746,0.175362738053
4.483206,10.3847732053,0.166856105934,0.341439446172,9.88622254663,-0.497212352959,0.80778004718,10.2776132582,-0.203426327091,0.138923044986
4.484872,10.1686134642,0.131496989197,0.551384201797,9.84084167139,-0.497212352959,0.898541797651,10.2061944466,-0.240203622263,-0.0432754203503
4.486538,10.2050193153,0.272933456145,0.551384201797,9.79546079616,-0.404922773625,0.943922672886,10.0276474177,-0.203426327091,-0.298353271821
4.488204,10.0593959108,0.237574339408,0.551384201797,9.65931817045,-0.358777983958,0.898541797651,9.92051920036,-0.129871736746,-0.516991430224
4.48987,10.0593959108,0.376800861559,0.761328957422,9.65931817045,-0.312633194291,0.671637421474,9.84910038879,-0.0563171464019,-0.735629588627
4.491536,10.0229900596,0.376800861559,0.867406307632,9.56855641998,-0.266488404624,0.580875671003,9.81339098301,-0.0195398512296,-0.844948667829
4.493202,10.0229900596,0.376800861559,1.04199194652,9.61393729522,-0.266488404624,0.717018296709,9.88480979457,0.0172374439426,-0.772069281695
4.494868,10.0593959108,0.343651689618,1.07735106326,9.65931817045,-0.312633194291,0.853160922416,9.92051920036,-0.0563171464019,-0.44411204409
4.496534,10.0958017619,0.272933456145,1.28729581888,9.70469904569,-0.358777983958,0.989303548122,10.0276474177,-0.0563171464019,-0.261913578754
4.4982,10.2050193153,0.272933456145,1.18342841347,9.79546079616,-0.358777983958,1.03468442336,10.1704850408,-0.129871736746,-0.407672351022
4.499866,10.311961503,0.202215222671,0.692820668744,9.79546079616,-0.451067563292,0.989303548122,10.1704850408,-0.203426327091,-0.662750202493
4.501532,10.2755556519,0.166856105934,-0.0453008931363,9.79546079616,-0.497212352959,0.989303548122,10.0276474177,-0.276980917435,-0.990707440098
4.503198,10.2050193153,0.0961378724605,-0.500549521123,9.79546079616,-0.497212352959,0.989303548122,9.95622860614,-0.276980917435,-1.24578529157
4.504864,10.2414251664,0.131496989197,-0.745853393484,9.75007992092,-0.497212352959,0.898541797651,9.95622860614,-0.276980917435,-1.39154406384
4.50653,10.1686134642,0.0629887005198,-0.816571626958,9.79546079616,-0.451067563292,0.943922672886,9.99193801192,-0.240203622263,-1.28222498464
4.508196,10.2414251664,0.0961378724605,-0.675135160011,9.70469904569,-0.497212352959,0.898541797651,9.99193801192,-0.166649031918,-1.02714713317
4.509862,10.2050193153,0.0629887005198,-0.571267754596,9.75007992092,-0.497212352959,0.762399171945,9.99193801192,-0.129871736746,-0.626310509426
4.511528,10.2414251664,0.0629887005198,-0.535908637859,9.70469904569,-0.497212352959,0.717018296709,10.0276474177,-0.129871736746,-0.334792964888
4.513194,10.3483673541,0.0961378724605,-0.710494276747,9.75007992092,-0.497212352959,0.943922672886,10.1704850408,-0.203426327091,-0.0797151134175
4.51486,10.3847732053,0.0961378724605,-0.781212510221,9.9769842971,-0.404922773625,1.39773142524,10.2419038524,-0.240203622263,0.102483351919
4.516526,10.491715393,0.166856105934,-0.535908637859,9.93160342186,-0.451067563292,1.48849317571,10.3847414755,-0.240203622263,0.248242124188
4.518192,10.5645270952,0.272933456145,-0.078450065077,10.0223651723,-0.358777983958,1.35235055001,10.4561602871,-0.129871736746,0.175362738053
4.519858,10.5281212441,0.272933456145,0.306080329436,10.1131269228,-0.312633194291,1.12544617383,10.4204508813,-0.0563171464019,-0.0432754203503
4.521524,10.491715393,0.412159978296,0.551384201797,10.0677460476,-0.312633194291,0.80778004718,10.4204508813,0.0172374439426,-0.44411204409
4.52319,10.4211790564,0.343651689618,0.480665968324,9.9769842971,-0.312633194291,0.580875671003,10.2776132582,0.0172374439426,-0.954267747031
4.524856,10.2414251664,0.237574339408,0.480665968324,9.88622254663,-0.312633194291,0.444733045297,10.0276474177,-0.0563171464019,-1.28222498464
4.526522,10.2050193153,0.237574339408,0.480665968324,9.75007992092,-0.451067563292,0.444733045297,9.92051920036,-0.0930944415741,-1.35510437077
4.528188,10.0958017619,0.0961378724605,0.480665968324,9.61393729522,-0.451067563292,0.580875671003,9.88480979457,-0.203426327091,-1.06358682623
4.529854,10.0958017619,0.0629887005198,0.728179785481,9.52317554475,-0.497212352959,0.80778004718,9.84910038879,-0.240203622263,-0.735629588627
4.53152,9.98885957419,-0.00772953295382,0.867406307632,9.43241379427,-0.589501932292,0.80778004718,9.81339098301,-0.276980917435,-0.298353271821
4.533186,9.98885957419,0.0629887005198,0.973483657843,9.43241379427,-0.635646721959,0.853160922416,9.81339098301,-0.313758212607,0.0296039657842
4.534852,9.95245372306,-0.00772953295382,0.867406307632,9.47779466951,-0.589501932292,0.80778004718,9.81339098301,-0.276980917435,0.21180243112
4.536518,9.95245372306,0.027629583783,0.692820668744,9.56855641998,-0.497212352959,0.853160922416,9.74197217144,-0.240203622263,0.175362738053
4.538184,9.98885957419,0.0629887005198,0.51602508506,9.47779466951,-0.543357142626,0.853160922416,9.77768157722,-0.203426327091,-0.00683572728303
4.53985,10.132207613,0.131496989197,0.270721212699,9.43241379427,-0.589501932292,0.80778004718,9.74197217144,-0.166649031918,-0.225473885686
4.541516,10.132207613,0.027629583783,0.0254173403373,9.43241379427,-0.589501932292,0.762399171945,9.74197217144,-0.203426327091,-0.516991430224
4.543182,10.0229900596,-0.0430886496906,-0.184527415287,9.43241379427,-0.635646721959,0.80778004718,9.77768157722,-0.240203622263,-0.917828053964
4.544848,10.1686134642,-0.0430886496906,-0.429831287649,9.52317554475,-0.635646721959,0.853160922416,9.81339098301,-0.276980917435,-1.17290590543
4.546514,10.2050193153,-0.0784477664274,-0.639776043274,9.61393729522,-0.635646721959,0.943922672886,9.88480979457,-0.276980917435,-1.35510437077
4.54818,10.3483673541,-0.00772953295382,-0.571267754596,9.70469904569,-0.635646721959,0.989303548122,9.99193801192,-0.240203622263,-1.3186646777
4.549846,10.4575849075,-0.00772953295382,-0.465190404386,9.79546079616,-0.589501932292,0.989303548122,10.2061944466,-0.129871736746,-1.13646621237
4.551512,10.5281212441,0.0629887005198,-0.290604765498,9.93160342186,-0.404922773625,1.08006529859,10.313322664,-0.0563171464019,-0.954267747031
4.553178,10.6373387975,0.0961378724605,-0.149168298551,9.88622254663,-0.497212352959,0.943922672886,10.313322664,0.0172374439426,-0.844948667829
4.554844,10.6009329464,0.0961378724605,-0.113809181814,9.88622254663,-0.543357142626,0.943922672886,10.3847414755,-0.0563171464019,-0.69918989556
4.55651,10.6009329464,0.0961378724605,-0.0453008931363,9.88622254663,-0.543357142626,0.943922672886,10.3847414755,-0.0930944415741,-0.626310509426
4.558176,10.5645270952,0.131496989197,0.0961355738109,9.79546079616,-0.589501932292,0.989303548122,10.2776132582,-0.166649031918,-0.735629588627
4.559842,10.3847732053,0.0629887005198,0.202212924021,9.70469904569,-0.589501932292,0.989303548122,10.1704850408,-0.240203622263,-0.735629588627
4.561508,10.132207613,-0.00772953295382,0.376798562909,9.56855641998,-0.635646721959,0.671637421474,9.92051920036,-0.203426327091,-0.69918989556
4.563174,10.0958017619,0.0629887005198,0.376798562909,9.47779466951,-0.589501932292,0.490113920532,9.74197217144,-0.203426327091,-0.69918989556
4.56484,9.95245372306,-0.00772953295382,0.376798562909,9.3416520438,-0.635646721959,0.399352170061,9.63484395409,-0.166649031918,-0.626310509426
4.566506,9.95245372306,0.0629887005198,0.412157679646,9.25089029333,-0.589501932292,0.353971294826,9.59913454831,-0.166649031918,-0.480551737157
4.568172,9.91604787193,0.027629583783,0.51602508506,9.25089029333,-0.589501932292,0.444733045297,9.63484395409,-0.203426327091,-0.298353271821
4.569838,9.91604787193,-0.00772953295382,0.761328957422,9.29627116857,-0.635646721959,0.535494795768,9.67055335987,-0.203426327091,-0.0432754203503
4.571504,9.95245372306,-0.00772953295382,0.796688074159,9.3416520438,-0.635646721959,0.671637421474,9.74197217144,-0.240203622263,0.138923044986
4.57317,9.98885957419,-0.00772953295382,0.657461552008,9.43241379427,-0.635646721959,0.762399171945,9.81339098301,-0.276980917435,0.102483351919
4.574836,10.0958017619,-0.00772953295382,0.412157679646,9.52317554475,-0.681791511626,0.762399171945,9.81339098301,-0.313758212607,-0.189034192619
4.576502,10.1686134642,0.027629583783,0.202212924021,9.56855641998,-0.635646721959,0.762399171945,9.84910038879,-0.276980917435,-0.589870816359
4.578168,10.1686134642,0.0629887005198,-0.0453008931363,9.56855641998,-0.589501932292,0.853160922416,9.88480979457,-0.276980917435,-0.881388360896
4.579834,10.132207613,0.0961378724605,-0.078450065077,9.61393729522,-0.543357142626,0.943922672886,9.88480979457,-0.203426327091,-1.02714713317
4.5815,10.1686134642,0.0961378724605,-0.113809181814,9.61393729522,-0.543357142626,1.03468442336,9.88480979457,-0.129871736746,-1.06358682623
4.583166,10.132207613,0.0629887005198,-0.078450065077,9.61393729522,-0.497212352959,1.03468442336,9.88480979457,-0.0930944415741,-1.1000265193
4.584832,10.132207613,0.0961378724605,-0.0453008931363,9.61393729522,-0.497212352959,1.08006529859,9.88480979457,-0.166649031918,-0.917828053964
4.586498,10.132207613,0.027629583783,-0.359113054175,9.70469904569,-0.451067563292,1.26158879953,9.88480979457,-0.276980917435,-0.69918989556
4.588164,10.1686134642,-0.0430886496906,-0.535908637859,9.70469904569,-0.543357142626,1.48849317571,9.88480979457,-0.35053550778,-0.480551737157
4.58983,10.2414251664,-0.0784477664274,-0.500549521123,9.75007992092,-0.589501932292,1.67001667665,9.95622860614,-0.424090098124,-0.189034192619
4.591496,10.2050193153,-0.113806883164,-0.290604765498,9.70469904569,-0.589501932292,1.62463580142,9.99193801192,-0.387312802952,0.0296039657842
4.593162,10.2050193153,-0.0784477664274,-0.0453008931363,9.61393729522,-0.727936301293,1.35235055001,9.99193801192,-0.387312802952,0.138923044986
4.594828,10.2050193153,-0.00772953295382,0.0607764570741,9.61393729522,-0.681791511626,1.12544617383,9.95622860614,-0.313758212607,0.0660436588514
4.596494,10.0593959108,-0.00772953295382,0.0254173403373,9.52317554475,-0.681791511626,0.898541797651,9.84910038879,-0.313758212607,-0.298353271821
4.59816,9.95245372306,-0.00772953295382,0.0961355738109,9.47779466951,-0.681791511626,0.671637421474,9.74197217144,-0.313758212607,-0.69918989556
4.599826,9.91604787193,0.027629583783,0.0254173403373,9.47779466951,-0.635646721959,0.490113920532,9.63484395409,-0.313758212607,-1.02714713317
4.601492,9.80683031853,-0.0430886496906,0.0254173403373,9.43241379427,-0.589501932292,0.353971294826,9.59913454831,-0.35053550778,-1.06358682623
4.603158,9.91604787193,0.0629887005198,0.270721212699,9.38703291904,-0.635646721959,0.399352170061,9.63484395409,-0.35053550778,-1.06358682623
4.604824,9.87964202079,-0.00772953295382,0.480665968324,9.47779466951,-0.589501932292,0.444733045297,9.67055335987,-0.313758212607,-1.02714713317
4.60649,9.98885957419,0.0629887005198,0.622102435271,9.52317554475,-0.589501932292,0.399352170061,9.74197217144,-0.313758212607,-0.917828053964
4.608156,9.98885957419,0.0629887005198,0.622102435271,9.65931817045,-0.451067563292,0.399352170061,9.77768157722,-0.240203622263,-0.917828053964
4.609822,10.0229900596,0.0629887005198,0.692820668744,9.61393729522,-0.589501932292,0.263209544355,9.84910038879,-0.240203622263,-0.881388360896
4.611488,10.0958017619,0.0961378724605,0.692820668744,9.65931817045,-0.543357142626,0.263209544355,9.88480979457,-0.203426327091,-0.844948667829
4.613154,10.132207613,0.0961378724605,0.692820668744,9.65931817045,-0.497212352959,0.353971294826,9.88480979457,-0.166649031918,-0.772069281695
4.61482,10.132207613,0.0629887005198,0.551384201797,9.65931817045,-0.497212352959,0.444733045297,9.84910038879,-0.203426327091,-0.772069281695
4.616486,10.1686134642,0.131496989197,0.412157679646,9.56855641998,-0.589501932292,0.490113920532,9.81339098301,-0.240203622263,-0.881388360896
4.618152,10.0593959108,-0.00772953295382,0.131494690548,9.52317554475,-0.589501932292,0.671637421474,9.81339098301,-0.276980917435,-0.954267747031
4.619818,9.95245372306,-0.0784477664274,-0.0453008931363,9.47779466951,-0.635646721959,0.762399171945,9.77768157722,-0.313758212607,-0.917828053964
4.621484,10.0229900596,-0.0784477664274,-0.149168298551,9.52317554475,-0.635646721959,0.853160922416,9.74197217144,-0.35053550778,-0.772069281695
4.62315,9.98885957419,-0.149165999901,-0.113809181814,9.47779466951,-0.681791511626,0.898541797651,9.77768157722,-0.35053550778,-0.553431123291
4.624816,10.0593959108,-0.0784477664274,0.0254173403373,9.56855641998,-0.635646721959,1.03468442336,9.81339098301,-0.313758212607,-0.298353271821
4.626482,10.0593959108,-0.149165999901,-0.0453008931363,9.52317554475,-0.727936301293,1.03468442336,9.84910038879,-0.276980917435,-0.0797151134175
4.628148,10.132207613,-0.113806883164,-0.078450065077,9.56855641998,-0.727936301293,1.08006529859,9.88480979457,-0.35053550778,-0.0432754203503
4.629814,10.1686134642,-0.149165999901,-0.149168298551,9.61393729522,-0.77408109096,1.17082704906,9.92051920036,-0.387312802952,-0.0432754203503
4.63148,10.1686134642,-0.149165999901,-0.113809181814,9.61393729522,-0.77408109096,1.26158879953,9.99193801192,-0.460867393296,-0.189034192619
4.633146,10.2414251664,-0.149165999901,-0.0453008931363,9.61393729522,-0.77408109096,1.26158879953,9.95622860614,-0.424090098124,-0.371232657955
4.634812,10.132207613,-0.149165999901,0.0607764570741,9.61393729522,-0.77408109096,1.03468442336,9.88480979457,-0.424090098124,-0.589870816359
4.636478,10.132207613,-0.113806883164,0.166853807284,9.65931817045,-0.681791511626,0.80778004718,9.88480979457,-0.387312802952,-0.844948667829
4.638144,10.1686134642,-0.00772953295382,0.235362095962,9.56855641998,-0.727936301293,0.580875671003,9.81339098301,-0.35053550778,-1.06358682623
4.63981,10.0958017619,-0.00772953295382,0.270721212699,9.56855641998,-0.681791511626,0.444733045297,9.74197217144,-0.35053550778,-1.13646621237
4.641476,9.98885957419,-0.0430886496906,0.376798562909,9.52317554475,-0.635646721959,0.399352170061,9.77768157722,-0.313758212607,-1.02714713317
4.643142,10.0593959108,0.027629583783,0.551384201797,9.56855641998,-0.635646721959,0.444733045297,9.81339098301,-0.276980917435,-0.772069281695
4.644808,9.98885957419,-0.00772953295382,0.657461552008,9.52317554475,-0.589501932292,0.626256546238,9.84910038879,-0.313758212607,-0.553431123291
4.646474,10.0593959108,0.027629583783,0.657461552008,9.52317554475,-0.635646721959,0.580875671003,9.84910038879,-0.35053550778,-0.298353271821
4.64814,10.0229900596,-0.0430886496906,0.51602508506,9.56855641998,-0.635646721959,0.580875671003,9.81339098301,-0.35053550778,-0.152594499552
4.649806,10.0229900596,-0.0430886496906,0.412157679646,9.52317554475,-0.681791511626,0.490113920532,9.81339098301,-0.387312802952,-0.116154806485
4.651472,10.0958017619,-0.0784477664274,0.341439446172,9.47779466951,-0.727936301293,0.626256546238,9.84910038879,-0.387312802952,-0.261913578754
4.653138,10.0593959108,-0.113806883164,0.235362095962,9.65931817045,-0.635646721959,0.898541797651,9.84910038879,-0.387312802952,-0.298353271821
4.654804,10.132207613,-0.149165999901,0.166853807284,9.56855641998,-0.77408109096,0.762399171945,9.84910038879,-0.387312802952,-0.298353271821
4.65647,10.2414251664,-0.149165999901,0.0961355738109,9.52317554475,-0.77408109096,0.80778004718,9.88480979457,-0.387312802952,-0.407672351022
4.658136,10.2050193153,-0.184525116638,-0.0099417763995,9.56855641998,-0.820225880627,0.898541797651,9.88480979457,-0.424090098124,-0.69918989556
4.659802,10.2755556519,-0.113806883164,-0.149168298551,9.61393729522,-0.820225880627,0.989303548122,9.95622860614,-0.460867393296,-0.917828053964
4.661468,10.311961503,-0.184525116638,-0.535908637859,9.65931817045,-0.820225880627,1.03468442336,9.99193801192,-0.497644688468,-1.02714713317
4.663134,10.2755556519,-0.288392522052,-0.571267754596,9.75007992092,-0.820225880627,1.17082704906,10.1704850408,-0.497644688468,-0.917828053964
4.6648,10.4211790564,-0.184525116638,-0.290604765498,9.75007992092,-0.820225880627,1.26158879953,10.2419038524,-0.460867393296,-0.772069281695
4.666466,10.3847732053,-0.217674288579,-0.149168298551,9.75007992092,-0.820225880627,1.26158879953,10.2776132582,-0.387312802952,-0.735629588627
4.668132,10.4211790564,-0.149165999901,-0.0099417763995,9.75007992092,-0.727936301293,1.26158879953,10.2419038524,-0.276980917435,-0.735629588627
4.669798,10.3483673541,-0.149165999901,-0.078450065077,9.75007992092,-0.77408109096,1.08006529859,10.1704850408,-0.313758212607,-0.808508974762
4.671464,10.2755556519,-0.149165999901,-0.078450065077,9.61393729522,-0.77408109096,0.898541797651,9.95622860614,-0.276980917435,-0.917828053964
4.67313,10.2050193153,-0.113806883164,-0.0099417763995,9.61393729522,-0.681791511626,0.853160922416,9.88480979457,-0.276980917435,-0.917828053964
4.674796,10.1686134642,-0.113806883164,0.166853807284,9.47779466951,-0.727936301293,0.671637421474,9.81339098301,-0.276980917435,-0.917828053964
4.676462,10.132207613,-0.0430886496906,0.412157679646,9.43241379427,-0.727936301293,0.671637421474,9.81339098301,-0.313758212607,-0.772069281695
4.678128,10.2050193153,-0.00772953295382,0.551384201797,9.52317554475,-0.635646721959,0.626256546238,9.81339098301,-0.276980917435,-0.626310509426
4.679794,10.132207613,-0.00772953295382,0.551384201797,9.43241379427,-0.681791511626,0.490113920532,9.81339098301,-0.240203622263,-0.480551737157
4.68146,10.0229900596,-0.113806883164,0.622102435271,9.47779466951,-0.681791511626,0.353971294826,9.84910038879,-0.240203622263,-0.44411204409
4.683126,10.2414251664,-0.00772953295382,0.692820668744,9.56855641998,-0.635646721959,0.353971294826,9.88480979457,-0.240203622263,-0.334792964888
4.684792,10.2050193153,-0.0784477664274,0.761328957422,9.61393729522,-0.681791511626,0.353971294826,9.95622860614,-0.203426327091,-0.261913578754
4.686458,10.2755556519,-0.0430886496906,0.832047190896,9.65931817045,-0.681791511626,0.399352170061,10.0276474177,-0.240203622263,-0.116154806485
4.688124,10.3483673541,-0.113806883164,0.728179785481,9.79546079616,-0.589501932292,0.535494795768,10.1704850408,-0.240203622263,-0.0797151134175
4.68979,10.3847732053,-0.113806883164,0.622102435271,9.75007992092,-0.681791511626,0.535494795768,10.1704850408,-0.276980917435,-0.189034192619
4.691456,10.4211790564,-0.149165999901,0.447516796383,9.79546079616,-0.727936301293,0.717018296709,10.2419038524,-0.313758212607,-0.553431123291
4.693122,10.4575849075,-0.149165999901,0.202212924021,9.79546079616,-0.77408109096,0.898541797651,10.2776132582,-0.35053550778,-0.772069281695
4.694788,10.491715393,-0.149165999901,0.0254173403373,9.93160342186,-0.681791511626,1.03468442336,10.2776132582,-0.35053550778,-0.844948667829
4.696454,10.5281212441,-0.149165999901,0.0254173403373,9.84084167139,-0.77408109096,0.898541797651,10.2776132582,-0.313758212607,-0.808508974762
4.69812,10.5645270952,-0.149165999901,-0.0099417763995,9.84084167139,-0.77408109096,0.898541797651,10.313322664,-0.313758212607,-0.844948667829
4.699786,10.5645270952,-0.0430886496906,0.0607764570741,9.84084167139,-0.77408109096,1.03468442336,10.2776132582,-0.276980917435,-0.808508974762
4.701452,10.5281212441,-0.113806883164,-0.184527415287,9.79546079616,-0.77408109096,1.08006529859,10.2776132582,-0.276980917435,-0.626310509426
4.703118,10.4211790564,-0.149165999901,-0.325963882235,9.79546079616,-0.727936301293,1.08006529859,10.2776132582,-0.276980917435,-0.44411204409
4.704784,10.4211790564,-0.0430886496906,-0.219886532024,9.75007992092,-0.727936301293,1.17082704906,10.2419038524,-0.276980917435,-0.261913578754
4.70645,10.311961503,-0.113806883164,-0.219886532024,9.70469904569,-0.681791511626,1.30696967477,10.2061944466,-0.276980917435,-0.189034192619
4.708116,10.2755556519,-0.0430886496906,-0.078450065077,9.61393729522,-0.635646721959,1.30696967477,10.0276474177,-0.240203622263,-0.152594499552
4.709782,10.2050193153,-0.0430886496906,-0.0099417763995,9.56855641998,-0.635646721959,1.12544617383,9.99193801192,-0.203426327091,-0.152594499552
4.711448,10.132207613,-0.00772953295382,0.0607764570741,9.56855641998,-0.635646721959,0.898541797651,9.88480979457,-0.203426327091,-0.225473885686
4.713114,10.1686134642,-0.00772953295382,0.166853807284,9.56855641998,-0.589501932292,0.762399171945,9.88480979457,-0.203426327091,-0.44411204409
4.71478,10.132207613,0.027629583783,0.235362095962,9.70469904569,-0.497212352959,0.853160922416,9.88480979457,-0.203426327091,-0.589870816359
4.716446,10.2414251664,0.027629583783,0.376798562909,9.61393729522,-0.635646721959,0.717018296709,9.92051920036,-0.240203622263,-0.662750202493
4.718112,10.3847732053,0.0961378724605,0.51602508506,9.65931817045,-0.635646721959,0.717018296709,10.0276474177,-0.240203622263,-0.662750202493
4.719778,10.3847732053,0.0629887005198,0.551384201797,9.79546079616,-0.543357142626,0.80778004718,10.1704850408,-0.240203622263,-0.735629588627
4.721444,10.311961503,0.0961378724605,0.586743318534,9.84084167139,-0.589501932292,0.671637421474,10.2419038524,-0.240203622263,-0.772069281695
4.72311,10.4211790564,0.0961378724605,0.551384201797,9.88622254663,-0.589501932292,0.671637421474,10.2776132582,-0.240203622263,-0.917828053964
4.724776,10.4211790564,0.0629887005198,0.480665968324,9.93160342186,-0.543357142626,0.626256546238,10.2776132582,-0.203426327091,-0.917828053964
4.726442,10.4211790564,0.131496989197,0.51602508506,9.9769842971,-0.451067563292,0.717018296709,10.2776132582,-0.166649031918,-0.881388360896
4.728108,10.3847732053,0.0961378724605,0.447516796383,9.93160342186,-0.451067563292,0.671637421474,10.2776132582,-0.166649031918,-0.844948667829
4.729774,10.3483673541,0.0961378724605,0.412157679646,9.84084167139,-0.497212352959,0.717018296709,10.2419038524,-0.166649031918,-0.808508974762
4.73144,10.3847732053,0.0961378724605,0.235362095962,9.84084167139,-0.497212352959,0.717018296709,10.2061944466,-0.166649031918,-0.808508974762
4.733106,10.3847732053,0.0961378724605,-0.0099417763995,9.84084167139,-0.497212352959,0.80778004718,10.2061944466,-0.203426327091,-0.772069281695
4.734772,10.3847732053,0.0961378724605,-0.219886532024,9.84084167139,-0.497212352959,0.943922672886,10.2061944466,-0.203426327091,-0.69918989556
4.736438,10.4211790564,0.131496989197,-0.290604765498,9.93160342186,-0.404922773625,1.12544617383,10.2061944466,-0.203426327091,-0.589870816359
4.738104,10.3847732053,0.131496989197,-0.290604765498,9.88622254663,-0.497212352959,1.12544617383,10.2776132582,-0.203426327091,-0.44411204409
4.73977,10.3847732053,0.166856105934,-0.113809181814,9.88622254663,-0.451067563292,1.12544617383,10.2776132582,-0.166649031918,-0.298353271821
4.741436,10.4211790564,0.131496989197,-0.149168298551,9.84084167139,-0.451067563292,1.08006529859,10.2776132582,-0.0930944415741,-0.261913578754
4.743102,10.3483673541,0.0961378724605,-0.255245648761,9.84084167139,-0.451067563292,1.08006529859,10.2776132582,-0.0930944415741,-0.334792964888
4.744768,10.3847732053,0.166856105934,-0.184527415287,9.84084167139,-0.451067563292,1.08006529859,10.2776132582,-0.129871736746,-0.44411204409
4.746434,10.3847732053,0.131496989197,-0.219886532024,9.84084167139,-0.451067563292,1.08006529859,10.2776132582,-0.166649031918,-0.589870816359
4.7481,10.3847732053,0.131496989197,-0.078450065077,9.88622254663,-0.451067563292,1.12544617383,10.2419038524,-0.166649031918,-0.69918989556
4.749766,10.3847732053,0.166856105934,0.0607764570741,9.88622254663,-0.451067563292,1.03468442336,10.2776132582,-0.166649031918,-0.69918989556
4.751432,10.3847732053,0.166856105934,0.235362095962,9.88622254663,-0.451067563292,0.989303548122,10.2776132582,-0.203426327091,-0.772069281695
