Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
8.644874,10.311961503,-0.217674288579,0.0961355738109,9.52317554475,-0.77408109096,1.2162079243,10.0276474177,-0.313758212607,-0.298353271821
8.64654,10.3847732053,-0.149165999901,0.235362095962,9.65931817045,-0.727936301293,1.17082704906,10.0276474177,-0.276980917435,-0.44411204409
8.648206,10.3847732053,-0.149165999901,0.235362095962,9.61393729522,-0.77408109096,0.898541797651,10.0276474177,-0.276980917435,-0.553431123291
8.649872,10.3483673541,-0.149165999901,0.341439446172,9.65931817045,-0.77408109096,0.762399171945,10.0276474177,-0.313758212607,-0.626310509426
8.651538,10.4211790564,-0.113806883164,0.412157679646,9.70469904569,-0.727936301293,0.626256546238,10.1704850408,-0.240203622263,-0.772069281695
8.653204,10.491715393,-0.113806883164,0.376798562909,9.75007992092,-0.727936301293,0.535494795768,10.1704850408,-0.240203622263,-0.917828053964
8.65487,10.491715393,-0.0430886496906,0.376798562909,9.88622254663,-0.589501932292,0.580875671003,10.2061944466,-0.276980917435,-0.990707440098
8.656536,10.5645270952,0.0629887005198,0.412157679646,9.84084167139,-0.681791511626,0.444733045297,10.2776132582,-0.240203622263,-1.06358682623
8.658202,10.5645270952,-0.00772953295382,0.306080329436,9.88622254663,-0.681791511626,0.490113920532,10.2776132582,-0.240203622263,-0.990707440098
8.659868,10.491715393,-0.113806883164,0.341439446172,10.0223651723,-0.543357142626,0.671637421474,10.313322664,-0.240203622263,-0.881388360896
8.661534,10.5281212441,-0.0430886496906,0.412157679646,9.88622254663,-0.635646721959,0.671637421474,10.313322664,-0.276980917435,-0.69918989556
8.6632,10.4211790564,-0.113806883164,0.306080329436,9.84084167139,-0.635646721959,0.80778004718,10.2776132582,-0.276980917435,-0.589870816359
8.664866,10.4211790564,-0.0430886496906,0.341439446172,9.75007992092,-0.635646721959,0.989303548122,10.2419038524,-0.276980917435,-0.480551737157
8.666532,10.311961503,-0.113806883164,0.202212924021,9.65931817045,-0.681791511626,1.2162079243,10.1704850408,-0.276980917435,-0.371232657955
8.668198,10.2414251664,-0.0784477664274,0.166853807284,9.56855641998,-0.727936301293,1.30696967477,9.99193801192,-0.276980917435,-0.261913578754
8.669864,10.2050193153,-0.0784477664274,0.0961355738109,9.56855641998,-0.681791511626,1.39773142524,9.95622860614,-0.313758212607,-0.298353271821
8.67153,10.132207613,-0.0784477664274,-0.0453008931363,9.47779466951,-0.681791511626,1.48849317571,9.88480979457,-0.313758212607,-0.407672351022
8.673196,10.2050193153,-0.00772953295382,0.0961355738109,9.47779466951,-0.681791511626,1.57925492618,9.88480979457,-0.276980917435,-0.480551737157
8.674862,10.2414251664,-0.00772953295382,0.0254173403373,9.47779466951,-0.681791511626,1.57925492618,9.92051920036,-0.276980917435,-0.44411204409
8.676528,10.2050193153,-0.00772953295382,-0.0453008931363,9.65931817045,-0.543357142626,1.53387405095,9.95622860614,-0.276980917435,-0.407672351022
8.678194,10.2050193153,0.0629887005198,-0.0453008931363,9.70469904569,-0.497212352959,1.44311230048,9.92051920036,-0.240203622263,-0.553431123291
8.67986,10.311961503,0.0629887005198,-0.0453008931363,9.70469904569,-0.543357142626,1.39773142524,10.0276474177,-0.240203622263,-0.662750202493
8.681526,10.2755556519,-0.00772953295382,0.0254173403373,9.75007992092,-0.589501932292,1.39773142524,10.2419038524,-0.240203622263,-0.589870816359
8.683192,10.3483673541,0.0961378724605,0.235362095962,9.75007992092,-0.543357142626,1.30696967477,10.2419038524,-0.240203622263,-0.334792964888
8.684858,10.2414251664,0.0629887005198,0.270721212699,9.79546079616,-0.543357142626,1.12544617383,10.1704850408,-0.240203622263,-0.225473885686
8.686524,10.2414251664,0.0961378724605,0.376798562909,9.79546079616,-0.497212352959,0.943922672886,10.0276474177,-0.240203622263,-0.334792964888
8.68819,10.2755556519,0.0961378724605,0.412157679646,9.79546079616,-0.497212352959,0.898541797651,10.0633568235,-0.240203622263,-0.626310509426
8.689856,10.2414251664,0.131496989197,0.586743318534,9.84084167139,-0.451067563292,0.853160922416,10.1704850408,-0.203426327091,-0.772069281695
8.691522,10.2755556519,0.202215222671,0.551384201797,9.88622254663,-0.358777983958,0.717018296709,10.0276474177,-0.166649031918,-0.735629588627
8.693188,10.2755556519,0.166856105934,0.551384201797,9.93160342186,-0.312633194291,0.580875671003,10.0276474177,-0.166649031918,-0.662750202493
8.694854,10.2755556519,0.237574339408,0.551384201797,9.93160342186,-0.312633194291,0.626256546238,10.1704850408,-0.166649031918,-0.844948667829
8.69652,10.311961503,0.343651689618,0.657461552008,9.93160342186,-0.266488404624,0.626256546238,10.1704850408,-0.166649031918,-0.881388360896
8.698186,10.2414251664,0.272933456145,0.480665968324,9.9769842971,-0.312633194291,0.626256546238,10.0276474177,-0.166649031918,-0.772069281695
8.699852,10.1686134642,0.166856105934,0.480665968324,9.88622254663,-0.312633194291,0.626256546238,10.0276474177,-0.166649031918,-0.662750202493
8.701518,10.2414251664,0.237574339408,0.376798562909,9.84084167139,-0.358777983958,0.762399171945,10.1704850408,-0.203426327091,-0.480551737157
