Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
13.92776,10.2414251664,0.272933456145,0.412157679646,9.65931817045,-0.312633194291,1.17082704906,9.92051920036,0.090792034287,0.394000896456
13.929426,10.132207613,0.166856105934,-0.0099417763995,9.70469904569,-0.451067563292,0.671637421474,9.88480979457,-0.203426327091,-0.334792964888
13.931092,10.1686134642,0.0629887005198,0.0254173403373,9.88622254663,-0.543357142626,0.626256546238,9.95622860614,-0.35053550778,-0.917828053964
13.932758,10.311961503,0.0961378724605,0.480665968324,9.88622254663,-0.543357142626,0.898541797651,10.2061944466,-0.240203622263,-1.06358682623
13.934424,10.491715393,0.166856105934,0.692820668744,9.84084167139,-0.497212352959,1.08006529859,10.2776132582,-0.0930944415741,-0.917828053964
13.93609,10.491715393,0.202215222671,0.235362095962,9.70469904569,-0.404922773625,1.26158879953,10.1704850408,0.0172374439426,-0.662750202493
13.937756,10.311961503,0.237574339408,-0.359113054175,9.61393729522,-0.404922773625,1.30696967477,9.99193801192,0.0172374439426,-0.772069281695
13.939422,10.3847732053,0.202215222671,-0.745853393484,9.70469904569,-0.358777983958,1.35235055001,9.92051920036,-0.0195398512296,-1.17290590543
13.941088,10.1686134642,0.0629887005198,-0.429831287649,9.75007992092,-0.497212352959,1.08006529859,9.99193801192,-0.203426327091,-1.3186646777
13.942754,10.132207613,0.0629887005198,0.306080329436,9.79546079616,-0.589501932292,0.626256546238,10.0276474177,-0.276980917435,-0.844948667829
13.94442,10.0593959108,-0.0784477664274,0.622102435271,9.75007992092,-0.681791511626,0.21782866912,9.99193801192,-0.387312802952,-0.0797151134175
13.946086,10.132207613,-0.113806883164,0.51602508506,9.65931817045,-0.727936301293,0.399352170061,9.92051920036,-0.424090098124,0.21180243112
13.947752,10.2414251664,-0.113806883164,-0.149168298551,9.61393729522,-0.727936301293,1.08006529859,9.95622860614,-0.460867393296,-0.371232657955
13.949418,10.3847732053,-0.0430886496906,-0.710494276747,9.61393729522,-0.681791511626,1.48849317571,10.0276474177,-0.424090098124,-0.990707440098
13.951084,10.4211790564,0.0629887005198,-0.920439032372,9.75007992092,-0.589501932292,1.30696967477,10.1704850408,-0.276980917435,-1.02714713317
13.95275,10.3847732053,0.131496989197,-0.290604765498,9.75007992092,-0.497212352959,0.80778004718,10.1704850408,-0.129871736746,-0.589870816359
13.954416,10.2414251664,0.131496989197,0.832047190896,9.84084167139,-0.404922773625,0.626256546238,10.1704850408,-0.0563171464019,-0.261913578754
13.956082,10.2755556519,0.202215222671,1.60331792472,9.93160342186,-0.404922773625,0.535494795768,10.0276474177,-0.0563171464019,-0.334792964888
13.957748,10.1686134642,0.131496989197,1.32265493562,9.88622254663,-0.404922773625,0.580875671003,9.95622860614,-0.166649031918,-0.589870816359
13.959414,10.0593959108,0.0961378724605,0.586743318534,9.79546079616,-0.404922773625,0.762399171945,9.88480979457,-0.276980917435,-0.772069281695
13.96108,10.2050193153,0.131496989197,-0.149168298551,9.70469904569,-0.404922773625,1.26158879953,9.88480979457,-0.313758212607,-1.02714713317
13.962746,10.2414251664,0.131496989197,-0.149168298551,9.52317554475,-0.451067563292,1.71539755189,9.92051920036,-0.203426327091,-1.17290590543
13.964412,10.311961503,0.237574339408,0.270721212699,9.52317554475,-0.358777983958,1.76077842712,10.0276474177,-0.0195398512296,-1.2093455985
13.966078,10.2414251664,0.237574339408,0.761328957422,9.61393729522,-0.404922773625,1.2162079243,9.99193801192,0.090792034287,-1.2093455985
13.967744,10.0593959108,0.237574339408,0.973483657843,9.56855641998,-0.358777983958,0.399352170061,9.84910038879,0.090792034287,-1.24578529157
13.96941,9.91604787193,0.237574339408,0.480665968324,9.65931817045,-0.312633194291,-0.0544565822929,9.70626276566,0.0172374439426,-1.46442344997
13.971076,9.91604787193,0.202215222671,-0.0453008931363,9.52317554475,-0.451067563292,0.0816860434134,9.63484395409,-0.129871736746,-1.53730283611
13.972742,9.95245372306,0.131496989197,-0.325963882235,9.43241379427,-0.497212352959,0.717018296709,9.70626276566,-0.240203622263,-1.13646621237
13.974408,10.0229900596,0.0629887005198,-0.219886532024,9.38703291904,-0.589501932292,1.48849317571,9.81339098301,-0.276980917435,-0.225473885686
13.976074,10.132207613,0.027629583783,-0.0453008931363,9.25089029333,-0.635646721959,1.94230192807,9.84910038879,-0.276980917435,0.576199361793
13.97774,10.1686134642,-0.00772953295382,0.0961355738109,9.29627116857,-0.635646721959,1.85154017759,9.84910038879,-0.276980917435,0.86771690633
13.979406,10.132207613,-0.00772953295382,0.0961355738109,9.56855641998,-0.635646721959,1.30696967477,9.84910038879,-0.313758212607,0.61263905486
13.981072,10.1686134642,0.0629887005198,0.131494690548,9.75007992092,-0.635646721959,0.717018296709,9.88480979457,-0.35053550778,0.138923044986
13.982738,10.2414251664,0.0629887005198,0.0961355738109,9.9769842971,-0.543357142626,0.490113920532,10.1704850408,-0.240203622263,-0.0797151134175
13.984404,10.2755556519,0.0629887005198,0.0961355738109,10.0223651723,-0.497212352959,0.717018296709,10.313322664,-0.203426327091,-0.116154806485
13.98607,10.5281212441,0.166856105934,0.270721212699,10.0223651723,-0.404922773625,1.12544617383,10.4204508813,-0.129871736746,-0.189034192619
13.987736,10.6737446486,0.166856105934,0.131494690548,10.0677460476,-0.404922773625,1.35235055001,10.4561602871,-0.0930944415741,-0.626310509426
13.989402,10.7078751341,0.166856105934,-0.325963882235,10.0223651723,-0.404922773625,1.39773142524,10.4561602871,-0.240203622263,-1.17290590543
13.991068,10.6009329464,0.131496989197,-0.675135160011,10.0677460476,-0.497212352959,1.17082704906,10.3490320698,-0.35053550778,-1.53730283611
13.992734,10.3483673541,0.0629887005198,-0.465190404386,10.0223651723,-0.543357142626,0.898541797651,10.2419038524,-0.387312802952,-1.61018222224
13.9944,10.2050193153,0.0629887005198,0.202212924021,9.9769842971,-0.589501932292,0.717018296709,10.1704850408,-0.35053550778,-1.2093455985
13.996066,10.132207613,0.0961378724605,0.938124541106,9.84084167139,-0.543357142626,0.762399171945,9.99193801192,-0.276980917435,-0.553431123291
13.997732,9.98885957419,0.0961378724605,1.14806929673,9.61393729522,-0.543357142626,0.898541797651,9.88480979457,-0.166649031918,0.138923044986
13.999398,9.91604787193,0.131496989197,0.938124541106,9.38703291904,-0.543357142626,1.03468442336,9.74197217144,-0.166649031918,0.394000896456
14.001064,9.95245372306,0.0961378724605,0.202212924021,9.2055094181,-0.589501932292,1.30696967477,9.63484395409,-0.240203622263,0.102483351919
14.00273,9.84323616966,-0.00772953295382,-0.429831287649,9.2055094181,-0.635646721959,1.57925492618,9.63484395409,-0.387312802952,-0.189034192619
14.004396,9.87964202079,-0.00772953295382,-0.359113054175,9.29627116857,-0.681791511626,1.57925492618,9.67055335987,-0.460867393296,-0.0797151134175
14.006062,9.80683031853,-0.0784477664274,0.202212924021,9.47779466951,-0.681791511626,1.44311230048,9.70626276566,-0.460867393296,0.138923044986
14.007728,9.84323616966,-0.113806883164,0.938124541106,9.47779466951,-0.727936301293,0.943922672886,9.74197217144,-0.424090098124,0.21180243112
14.009394,9.95245372306,-0.113806883164,1.00884277458,9.52317554475,-0.727936301293,0.626256546238,9.74197217144,-0.35053550778,-0.189034192619
14.01106,10.0229900596,-0.113806883164,0.447516796383,9.47779466951,-0.727936301293,0.671637421474,9.74197217144,-0.35053550778,-0.881388360896
14.012726,10.2050193153,-0.0430886496906,-0.290604765498,9.52317554475,-0.681791511626,0.898541797651,9.84910038879,-0.276980917435,-1.28222498464
14.014392,10.3847732053,0.0961378724605,-0.465190404386,9.52317554475,-0.681791511626,1.17082704906,9.92051920036,-0.276980917435,-1.3186646777
14.016058,10.4211790564,-0.00772953295382,-0.0453008931363,9.61393729522,-0.635646721959,1.44311230048,10.0276474177,-0.240203622263,-1.2093455985
14.017724,10.4211790564,-0.113806883164,0.480665968324,9.84084167139,-0.635646721959,1.39773142524,10.2776132582,-0.240203622263,-1.1000265193
14.01939,10.491715393,-0.0430886496906,0.832047190896,10.0223651723,-0.635646721959,0.898541797651,10.313322664,-0.240203622263,-1.02714713317
14.021056,10.491715393,-0.149165999901,0.586743318534,9.9769842971,-0.681791511626,0.353971294826,10.313322664,-0.276980917435,-1.24578529157
14.022722,10.5281212441,-0.0784477664274,0.235362095962,9.88622254663,-0.681791511626,0.172447793884,10.2776132582,-0.240203622263,-1.61018222224
14.024388,10.5645270952,-0.00772953295382,-0.113809181814,9.88622254663,-0.681791511626,0.30859041959,10.2776132582,-0.203426327091,-1.68306160838
14.026054,10.5645270952,0.027629583783,-0.149168298551,9.79546079616,-0.589501932292,0.626256546238,10.2776132582,-0.0930944415741,-1.28222498464
14.02772,10.5645270952,0.0961378724605,0.202212924021,9.65931817045,-0.543357142626,0.762399171945,10.2061944466,-0.0195398512296,-0.772069281695
14.029386,10.4211790564,0.0629887005198,0.51602508506,9.65931817045,-0.451067563292,0.717018296709,10.0276474177,0.0172374439426,-0.334792964888
14.031052,10.2755556519,0.0629887005198,0.551384201797,9.61393729522,-0.451067563292,0.399352170061,9.92051920036,-0.0930944415741,-0.225473885686
14.032718,10.2050193153,0.0961378724605,0.412157679646,9.56855641998,-0.635646721959,0.21782866912,9.81339098301,-0.203426327091,-0.261913578754
14.034384,10.0593959108,-0.00772953295382,0.306080329436,9.52317554475,-0.681791511626,0.353971294826,9.77768157722,-0.276980917435,-0.152594499552
14.03605,10.0229900596,-0.149165999901,0.480665968324,9.43241379427,-0.727936301293,0.717018296709,9.84910038879,-0.35053550778,0.248242124188
14.037716,10.1686134642,-0.0784477664274,0.657461552008,9.38703291904,-0.77408109096,1.08006529859,9.92051920036,-0.313758212607,0.503319975658
14.039382,10.2414251664,-0.184525116638,0.657461552008,9.38703291904,-0.727936301293,1.30696967477,9.88480979457,-0.203426327091,0.321121510322
14.041048,10.3847732053,-0.113806883164,0.480665968324,9.61393729522,-0.589501932292,1.48849317571,9.92051920036,-0.240203622263,-0.152594499552
14.042714,10.3483673541,-0.149165999901,0.0961355738109,9.65931817045,-0.635646721959,1.30696967477,9.95622860614,-0.276980917435,-0.735629588627
14.04438,10.2755556519,-0.149165999901,-0.0453008931363,9.61393729522,-0.77408109096,1.03468442336,9.95622860614,-0.387312802952,-1.06358682623
14.046046,10.2414251664,-0.113806883164,0.0961355738109,9.65931817045,-0.77408109096,1.08006529859,9.95622860614,-0.387312802952,-1.1000265193
14.047712,10.2414251664,-0.113806883164,0.412157679646,9.70469904569,-0.77408109096,1.26158879953,10.0276474177,-0.387312802952,-0.881388360896
14.049378,10.2755556519,-0.0430886496906,0.551384201797,9.75007992092,-0.635646721959,1.62463580142,10.0276474177,-0.35053550778,-0.626310509426
14.051044,10.3847732053,-0.0430886496906,0.270721212699,9.61393729522,-0.681791511626,1.67001667665,9.99193801192,-0.35053550778,-0.480551737157
14.05271,10.311961503,-0.0430886496906,-0.078450065077,9.52317554475,-0.681791511626,1.57925492618,9.92051920036,-0.313758212607,-0.371232657955
14.054376,10.2050193153,-0.00772953295382,-0.255245648761,9.47779466951,-0.727936301293,1.44311230048,9.88480979457,-0.35053550778,-0.298353271821
14.056042,10.2414251664,-0.0784477664274,-0.255245648761,9.56855641998,-0.727936301293,1.48849317571,9.92051920036,-0.35053550778,-0.0797151134175
14.057708,10.2050193153,-0.149165999901,0.0254173403373,9.65931817045,-0.635646721959,1.53387405095,10.0276474177,-0.35053550778,0.284681817255
14.059374,10.2050193153,-0.0784477664274,0.480665968324,9.75007992092,-0.635646721959,1.26158879953,10.0276474177,-0.313758212607,0.685518440994
14.06104,10.2050193153,-0.113806883164,0.551384201797,9.70469904569,-0.681791511626,0.989303548122,10.1704850408,-0.313758212607,0.61263905486
14.062706,10.2414251664,-0.0784477664274,0.235362095962,9.70469904569,-0.635646721959,0.943922672886,10.0276474177,-0.35053550778,0.102483351919
14.064372,10.2755556519,-0.0430886496906,-0.465190404386,9.79546079616,-0.543357142626,1.12544617383,9.99193801192,-0.387312802952,-0.589870816359
14.066038,10.311961503,-0.0430886496906,-0.851930743695,9.70469904569,-0.635646721959,1.08006529859,9.99193801192,-0.387312802952,-1.02714713317
14.067704,10.3847732053,-0.00772953295382,-0.604416926537,9.70469904569,-0.589501932292,1.03468442336,9.99193801192,-0.35053550778,-1.13646621237
14.06937,10.4211790564,0.027629583783,-0.0099417763995,9.75007992092,-0.589501932292,0.898541797651,10.0276474177,-0.240203622263,-1.17290590543
14.071036,10.3483673541,-0.00772953295382,0.551384201797,9.75007992092,-0.635646721959,0.626256546238,10.0633568235,-0.240203622263,-1.35510437077
14.072702,10.2755556519,-0.00772953295382,0.657461552008,9.84084167139,-0.589501932292,0.444733045297,10.0276474177,-0.240203622263,-1.53730283611
14.074368,10.311961503,-0.00772953295382,0.306080329436,9.88622254663,-0.543357142626,0.353971294826,9.99193801192,-0.276980917435,-1.64662191531
14.076034,10.2755556519,-0.0784477664274,-0.149168298551,9.75007992092,-0.635646721959,0.490113920532,9.99193801192,-0.276980917435,-1.71950130144
14.0777,10.3483673541,-0.00772953295382,-0.149168298551,9.65931817045,-0.635646721959,0.989303548122,10.0276474177,-0.35053550778,-1.53730283611
14.079366,10.3847732053,-0.0430886496906,0.0254173403373,9.61393729522,-0.635646721959,1.30696967477,10.1704850408,-0.240203622263,-1.24578529157
14.081032,10.311961503,-0.00772953295382,0.412157679646,9.56855641998,-0.635646721959,1.2162079243,10.0276474177,-0.203426327091,-0.881388360896
14.082698,10.2414251664,-0.0430886496906,0.692820668744,9.52317554475,-0.635646721959,0.80778004718,9.88480979457,-0.166649031918,-0.589870816359
14.084364,10.0593959108,-0.00772953295382,0.657461552008,9.52317554475,-0.635646721959,0.535494795768,9.81339098301,-0.166649031918,-0.516991430224
14.08603,9.98885957419,-0.00772953295382,0.551384201797,9.47779466951,-0.589501932292,0.580875671003,9.74197217144,-0.203426327091,-0.516991430224
14.087696,10.0229900596,0.0629887005198,0.480665968324,9.43241379427,-0.543357142626,0.762399171945,9.74197217144,-0.203426327091,-0.298353271821
14.089362,10.0229900596,0.0629887005198,0.51602508506,9.43241379427,-0.589501932292,1.08006529859,9.81339098301,-0.166649031918,0.138923044986
14.091028,10.2050193153,0.166856105934,0.657461552008,9.43241379427,-0.543357142626,1.26158879953,9.88480979457,-0.129871736746,0.503319975658
14.092694,10.2414251664,0.0961378724605,0.622102435271,9.47779466951,-0.543357142626,1.30696967477,9.95622860614,-0.166649031918,0.503319975658
14.09436,10.311961503,0.131496989197,0.586743318534,9.56855641998,-0.589501932292,1.12544617383,10.0276474177,-0.129871736746,0.0660436588514
14.096026,10.3847732053,0.0961378724605,0.306080329436,9.79546079616,-0.589501932292,0.898541797651,10.1704850408,-0.203426327091,-0.407672351022
14.097692,10.3847732053,-0.0430886496906,0.0961355738109,10.0223651723,-0.497212352959,0.762399171945,10.2776132582,-0.240203622263,-0.69918989556
14.099358,10.4575849075,0.027629583783,0.235362095962,9.9769842971,-0.589501932292,0.626256546238,10.313322664,-0.276980917435,-0.772069281695
14.101024,10.4575849075,-0.0430886496906,0.412157679646,9.9769842971,-0.589501932292,0.671637421474,10.313322664,-0.240203622263,-0.954267747031
14.10269,10.5645270952,-0.00772953295382,0.447516796383,9.93160342186,-0.635646721959,0.762399171945,10.3490320698,-0.240203622263,-1.1000265193
14.104356,10.491715393,-0.0430886496906,0.0607764570741,9.88622254663,-0.635646721959,0.80778004718,10.2776132582,-0.276980917435,-1.24578529157
14.106022,10.4575849075,-0.00772953295382,-0.325963882235,9.79546079616,-0.635646721959,0.80778004718,10.1704850408,-0.35053550778,-1.24578529157
14.107688,10.2755556519,-0.00772953295382,-0.429831287649,9.79546079616,-0.589501932292,0.898541797651,10.0276474177,-0.387312802952,-1.06358682623
14.109354,10.2050193153,-0.00772953295382,-0.0453008931363,9.79546079616,-0.589501932292,0.943922672886,10.0276474177,-0.387312802952,-0.589870816359
14.11102,10.1686134642,0.027629583783,0.412157679646,9.75007992092,-0.589501932292,0.943922672886,10.0276474177,-0.313758212607,-0.152594499552
14.112686,10.132207613,0.0629887005198,0.728179785481,9.75007992092,-0.543357142626,0.898541797651,9.99193801192,-0.240203622263,0.284681817255
14.114352,10.132207613,0.0629887005198,0.551384201797,9.65931817045,-0.543357142626,0.853160922416,9.92051920036,-0.240203622263,0.466880282591
14.116018,10.132207613,0.0629887005198,0.166853807284,9.56855641998,-0.589501932292,0.943922672886,9.88480979457,-0.276980917435,0.321121510322
14.117684,10.132207613,0.0961378724605,-0.113809181814,9.56855641998,-0.589501932292,1.17082704906,9.88480979457,-0.276980917435,-0.00683572728303
14.11935,10.2414251664,0.131496989197,-0.078450065077,9.56855641998,-0.589501932292,1.39773142524,9.92051920036,-0.313758212607,-0.189034192619
14.121016,10.1686134642,0.0961378724605,0.0607764570741,9.61393729522,-0.589501932292,1.44311230048,9.92051920036,-0.35053550778,-0.189034192619
14.122682,10.0229900596,-0.00772953295382,0.306080329436,9.65931817045,-0.543357142626,1.30696967477,9.95622860614,-0.313758212607,-0.225473885686
14.124348,10.132207613,0.0961378724605,0.447516796383,9.65931817045,-0.543357142626,1.12544617383,9.92051920036,-0.240203622263,-0.480551737157
14.126014,10.0958017619,-0.00772953295382,0.235362095962,9.75007992092,-0.451067563292,1.17082704906,9.92051920036,-0.240203622263,-0.954267747031
14.12768,10.2050193153,0.131496989197,0.0254173403373,9.70469904569,-0.497212352959,1.17082704906,9.95622860614,-0.240203622263,-1.24578529157
14.129346,10.2050193153,0.0629887005198,-0.184527415287,9.75007992092,-0.451067563292,1.35235055001,9.99193801192,-0.203426327091,-1.2093455985
14.131012,10.311961503,0.131496989197,-0.078450065077,9.75007992092,-0.451067563292,1.44311230048,10.0276474177,-0.203426327091,-1.02714713317
14.132678,10.311961503,0.0961378724605,0.166853807284,9.75007992092,-0.497212352959,1.44311230048,10.2061944466,-0.203426327091,-0.917828053964
14.134344,10.311961503,0.0629887005198,0.341439446172,9.84084167139,-0.543357142626,1.26158879953,10.2419038524,-0.203426327091,-0.917828053964
14.13601,10.311961503,0.0961378724605,0.270721212699,9.79546079616,-0.543357142626,0.989303548122,10.1704850408,-0.240203622263,-1.02714713317
14.137676,10.311961503,0.0629887005198,-0.0099417763995,9.79546079616,-0.543357142626,0.762399171945,10.0276474177,-0.240203622263,-1.06358682623
14.139342,10.2414251664,0.131496989197,-0.184527415287,9.75007992092,-0.497212352959,0.717018296709,9.99193801192,-0.276980917435,-1.06358682623
14.141008,10.2050193153,0.166856105934,-0.0453008931363,9.65931817045,-0.451067563292,0.80778004718,9.92051920036,-0.203426327091,-0.990707440098
14.142674,10.2050193153,0.166856105934,0.0254173403373,9.56855641998,-0.451067563292,0.898541797651,9.92051920036,-0.0930944415741,-0.772069281695
14.14434,10.132207613,0.0961378724605,0.131494690548,9.56855641998,-0.451067563292,0.762399171945,9.92051920036,-0.0563171464019,-0.516991430224
14.146006,10.2050193153,0.166856105934,0.270721212699,9.61393729522,-0.404922773625,0.717018296709,9.88480979457,-0.0563171464019,-0.44411204409
14.147672,10.132207613,0.0961378724605,0.202212924021,9.61393729522,-0.497212352959,0.535494795768,9.88480979457,-0.0930944415741,-0.516991430224
14.149338,10.2050193153,0.131496989197,0.202212924021,9.65931817045,-0.451067563292,0.580875671003,9.95622860614,-0.203426327091,-0.553431123291
14.151004,10.2414251664,0.131496989197,0.235362095962,9.79546079616,-0.451067563292,0.762399171945,10.0276474177,-0.166649031918,-0.480551737157
14.15267,10.311961503,0.166856105934,0.412157679646,9.84084167139,-0.451067563292,0.898541797651,10.2061944466,-0.0930944415741,-0.371232657955
14.154336,10.4211790564,0.202215222671,0.51602508506,9.84084167139,-0.404922773625,1.03468442336,10.2776132582,-0.0563171464019,-0.334792964888
14.156002,10.491715393,0.202215222671,0.447516796383,9.88622254663,-0.358777983958,1.12544617383,10.2776132582,-0.0195398512296,-0.553431123291
14.157668,10.491715393,0.237574339408,0.306080329436,9.84084167139,-0.451067563292,0.943922672886,10.2419038524,-0.0563171464019,-0.772069281695
14.159334,10.5645270952,0.237574339408,0.166853807284,9.84084167139,-0.451067563292,0.898541797651,10.2061944466,-0.0563171464019,-0.917828053964
14.161,10.3847732053,0.131496989197,0.131494690548,9.79546079616,-0.543357142626,0.943922672886,10.2061944466,-0.166649031918,-0.881388360896
14.162666,10.2755556519,0.0961378724605,0.412157679646,9.75007992092,-0.589501932292,1.03468442336,10.2061944466,-0.203426327091,-0.589870816359
14.164332,10.311961503,0.0629887005198,0.480665968324,9.70469904569,-0.589501932292,1.17082704906,10.2061944466,-0.240203622263,-0.261913578754
14.165998,10.2755556519,-0.0430886496906,0.412157679646,9.65931817045,-0.589501932292,1.26158879953,10.1704850408,-0.240203622263,0.0296039657842
14.167664,10.311961503,0.027629583783,0.235362095962,9.61393729522,-0.589501932292,1.35235055001,10.0276474177,-0.240203622263,0.138923044986
14.16933,10.2755556519,-0.00772953295382,-0.0099417763995,9.56855641998,-0.589501932292,1.35235055001,10.0276474177,-0.240203622263,0.175362738053
14.170996,10.2414251664,0.027629583783,-0.0099417763995,9.61393729522,-0.543357142626,1.39773142524,9.95622860614,-0.203426327091,0.175362738053
14.172662,10.2414251664,0.0629887005198,0.131494690548,9.61393729522,-0.543357142626,1.30696967477,9.99193801192,-0.203426327091,0.21180243112
14.174328,10.2050193153,0.0629887005198,0.412157679646,9.61393729522,-0.543357142626,1.17082704906,9.99193801192,-0.166649031918,0.21180243112
14.175994,10.2414251664,0.0961378724605,0.551384201797,9.61393729522,-0.543357142626,0.989303548122,9.95622860614,-0.129871736746,0.0296039657842
14.17766,10.2755556519,0.0961378724605,0.376798562909,9.56855641998,-0.543357142626,0.80778004718,9.92051920036,-0.166649031918,-0.334792964888
14.179326,10.2755556519,0.0961378724605,-0.0099417763995,9.56855641998,-0.543357142626,0.80778004718,9.92051920036,-0.203426327091,-0.772069281695
14.180992,10.2414251664,0.131496989197,-0.149168298551,9.61393729522,-0.543357142626,0.943922672886,9.95622860614,-0.203426327091,-1.1000265193
14.182658,10.3483673541,0.0961378724605,-0.184527415287,9.65931817045,-0.497212352959,1.03468442336,9.99193801192,-0.166649031918,-1.13646621237
14.184324,10.311961503,0.0629887005198,0.0607764570741,9.70469904569,-0.451067563292,1.03468442336,10.1704850408,-0.0930944415741,-0.954267747031
14.18599,10.3847732053,0.131496989197,0.480665968324,9.75007992092,-0.451067563292,0.943922672886,10.2061944466,-0.0195398512296,-0.881388360896
14.187656,10.3847732053,0.0961378724605,0.551384201797,9.79546079616,-0.451067563292,0.762399171945,10.2061944466,-0.0195398512296,-0.881388360896
14.189322,10.3847732053,0.131496989197,0.447516796383,9.79546079616,-0.497212352959,0.671637421474,10.2061944466,-0.0563171464019,-0.954267747031
14.190988,10.3847732053,0.131496989197,0.131494690548,9.75007992092,-0.497212352959,0.762399171945,10.1704850408,-0.0930944415741,-0.954267747031
14.192654,10.3483673541,0.0961378724605,0.0254173403373,9.70469904569,-0.497212352959,0.989303548122,10.1704850408,-0.129871736746,-0.881388360896
14.19432,10.3483673541,0.131496989197,0.0961355738109,9.61393729522,-0.543357142626,1.2162079243,10.1704850408,-0.129871736746,-0.772069281695
14.195986,10.2755556519,0.0961378724605,0.166853807284,9.65931817045,-0.404922773625,1.39773142524,10.0276474177,-0.129871736746,-0.662750202493
14.197652,10.2414251664,0.131496989197,0.235362095962,9.52317554475,-0.497212352959,1.08006529859,9.95622860614,-0.0930944415741,-0.662750202493
14.199318,10.2414251664,0.166856105934,0.131494690548,9.52317554475,-0.497212352959,0.853160922416,9.88480979457,-0.129871736746,-0.735629588627
14.200984,10.132207613,0.131496989197,0.0254173403373,9.52317554475,-0.543357142626,0.80778004718,9.84910038879,-0.129871736746,-0.844948667829
14.20265,10.0229900596,0.027629583783,-0.0453008931363,9.56855641998,-0.543357142626,0.898541797651,9.84910038879,-0.129871736746,-0.808508974762
14.204316,10.2050193153,0.131496989197,-0.0099417763995,9.56855641998,-0.497212352959,1.03468442336,9.92051920036,-0.129871736746,-0.626310509426
14.205982,10.2414251664,0.0961378724605,0.0254173403373,9.56855641998,-0.497212352959,1.12544617383,9.99193801192,-0.129871736746,-0.44411204409
14.207648,10.2755556519,0.0961378724605,0.0961355738109,9.56855641998,-0.543357142626,1.2162079243,10.0276474177,-0.166649031918,-0.371232657955
14.209314,10.311961503,0.0961378724605,-0.0099417763995,9.65931817045,-0.497212352959,1.2162079243,10.1704850408,-0.129871736746,-0.589870816359
14.21098,10.2755556519,0.131496989197,-0.078450065077,9.70469904569,-0.497212352959,1.12544617383,10.1704850408,-0.166649031918,-0.772069281695
14.212646,10.311961503,0.166856105934,-0.078450065077,9.88622254663,-0.358777983958,1.12544617383,10.0276474177,-0.166649031918,-0.917828053964
14.214312,10.2755556519,0.202215222671,0.0607764570741,9.79546079616,-0.404922773625,0.989303548122,10.0276474177,-0.0930944415741,-0.881388360896
14.215978,10.2755556519,0.237574339408,0.270721212699,9.79546079616,-0.404922773625,0.943922672886,10.1704850408,-0.0563171464019,-0.772069281695
14.217644,10.311961503,0.237574339408,0.376798562909,9.75007992092,-0.358777983958,0.943922672886,10.1704850408,-0.0563171464019,-0.662750202493
14.21931,10.311961503,0.237574339408,0.376798562909,9.75007992092,-0.358777983958,1.03468442336,10.0276474177,-0.0563171464019,-0.589870816359
14.220976,10.2414251664,0.237574339408,0.270721212699,9.70469904569,-0.404922773625,1.03468442336,10.0276474177,-0.0930944415741,-0.516991430224
14.222642,10.2755556519,0.166856105934,0.0961355738109,9.70469904569,-0.451067563292,1.12544617383,10.0276474177,-0.203426327091,-0.334792964888
14.224308,10.132207613,0.0961378724605,0.0961355738109,9.65931817045,-0.497212352959,1.17082704906,10.0276474177,-0.203426327091,-0.116154806485
14.225974,10.2050193153,0.131496989197,0.447516796383,9.70469904569,-0.497212352959,1.17082704906,10.0276474177,-0.240203622263,0.138923044986
14.22764,10.1686134642,0.0961378724605,0.622102435271,9.79546079616,-0.404922773625,1.2162079243,10.0276474177,-0.203426327091,0.284681817255
14.229306,10.132207613,0.0961378724605,0.586743318534,9.70469904569,-0.497212352959,0.989303548122,10.0276474177,-0.166649031918,0.248242124188
14.230972,10.2050193153,0.131496989197,0.376798562909,9.65931817045,-0.497212352959,0.943922672886,9.95622860614,-0.166649031918,0.0296039657842
14.232638,10.2050193153,0.131496989197,0.131494690548,9.61393729522,-0.497212352959,0.943922672886,9.92051920036,-0.166649031918,-0.261913578754
14.234304,10.2050193153,0.131496989197,0.0254173403373,9.65931817045,-0.451067563292,1.12544617383,9.95622860614,-0.203426327091,-0.44411204409
