Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
16.386776,10.491715393,0.237574339408,0.235362095962,9.88622254663,-0.451067563292,0.762399171945,10.2776132582,-0.0930944415741,-0.589870816359
16.388442,10.3847732053,0.166856105934,0.376798562909,9.88622254663,-0.404922773625,0.399352170061,10.2061944466,-0.0563171464019,-0.371232657955
16.390108,10.3847732053,0.237574339408,0.551384201797,9.84084167139,-0.404922773625,0.263209544355,10.1704850408,-0.0563171464019,-0.44411204409
16.391774,10.3483673541,0.166856105934,0.480665968324,9.75007992092,-0.451067563292,0.21782866912,10.1704850408,-0.0930944415741,-0.553431123291
16.39344,10.2755556519,0.0961378724605,0.341439446172,9.75007992092,-0.451067563292,0.172447793884,10.0276474177,-0.0930944415741,-0.44411204409
16.395106,10.311961503,0.166856105934,0.306080329436,9.70469904569,-0.451067563292,0.0363051681779,9.99193801192,-0.129871736746,-0.298353271821
16.396772,10.2414251664,0.0961378724605,0.202212924021,9.65931817045,-0.497212352959,0.172447793884,9.92051920036,-0.0930944415741,-0.480551737157
16.398438,10.2755556519,0.0961378724605,0.376798562909,9.61393729522,-0.543357142626,0.399352170061,9.92051920036,-0.129871736746,-0.69918989556
16.400104,10.311961503,0.0961378724605,0.447516796383,9.61393729522,-0.543357142626,0.490113920532,9.99193801192,-0.129871736746,-0.69918989556
16.40177,10.3483673541,0.0629887005198,0.412157679646,9.65931817045,-0.589501932292,0.490113920532,10.0276474177,-0.0930944415741,-0.69918989556
16.403436,10.4575849075,-0.00772953295382,0.306080329436,9.65931817045,-0.635646721959,0.717018296709,10.1704850408,-0.0930944415741,-0.808508974762
16.405102,10.5281212441,-0.0784477664274,0.131494690548,9.65931817045,-0.727936301293,1.03468442336,10.2776132582,-0.203426327091,-0.917828053964
16.406768,10.5645270952,-0.113806883164,0.0961355738109,9.65931817045,-0.77408109096,1.26158879953,10.2776132582,-0.240203622263,-0.990707440098
16.408434,10.5645270952,-0.0784477664274,0.202212924021,9.65931817045,-0.820225880627,1.53387405095,10.2776132582,-0.240203622263,-0.954267747031
16.4101,10.5281212441,-0.149165999901,0.0254173403373,9.65931817045,-0.820225880627,1.67001667665,10.2776132582,-0.276980917435,-0.844948667829
16.411766,10.4211790564,-0.217674288579,-0.184527415287,9.61393729522,-0.820225880627,1.80615930236,10.2061944466,-0.276980917435,-0.69918989556
16.413432,10.491715393,-0.184525116638,-0.184527415287,9.65931817045,-0.727936301293,1.89692105283,10.0276474177,-0.313758212607,-0.69918989556
16.415098,10.3847732053,-0.184525116638,-0.149168298551,9.52317554475,-0.820225880627,1.57925492618,10.0276474177,-0.240203622263,-0.553431123291
16.416764,10.3847732053,-0.149165999901,-0.0453008931363,9.47779466951,-0.820225880627,1.44311230048,9.99193801192,-0.203426327091,-0.334792964888
16.41843,10.3847732053,-0.184525116638,-0.0099417763995,9.47779466951,-0.77408109096,1.39773142524,9.99193801192,-0.203426327091,-0.0797151134175
16.420096,10.3847732053,-0.149165999901,0.131494690548,9.47779466951,-0.77408109096,1.26158879953,10.0276474177,-0.203426327091,0.284681817255
16.421762,10.4211790564,-0.149165999901,0.306080329436,9.56855641998,-0.77408109096,1.17082704906,10.1704850408,-0.166649031918,0.394000896456
16.423428,10.491715393,-0.149165999901,0.412157679646,9.61393729522,-0.77408109096,1.12544617383,10.2776132582,-0.240203622263,0.321121510322
16.425094,10.5645270952,-0.113806883164,0.480665968324,9.79546079616,-0.635646721959,1.03468442336,10.313322664,-0.240203622263,0.138923044986
16.42676,10.6373387975,-0.00772953295382,0.412157679646,9.79546079616,-0.681791511626,0.671637421474,10.2776132582,-0.203426327091,-0.116154806485
16.428426,10.5645270952,-0.0430886496906,0.412157679646,9.79546079616,-0.635646721959,0.399352170061,10.2061944466,-0.203426327091,-0.480551737157
16.430092,10.491715393,-0.0784477664274,0.551384201797,9.88622254663,-0.589501932292,0.263209544355,10.2419038524,-0.129871736746,-0.881388360896
16.431758,10.6009329464,0.027629583783,0.586743318534,9.88622254663,-0.589501932292,0.0816860434134,10.2776132582,-0.0563171464019,-1.13646621237
16.433424,10.6009329464,-0.0430886496906,0.551384201797,9.88622254663,-0.589501932292,0.0816860434134,10.313322664,-0.0930944415741,-1.39154406384
16.43509,10.6737446486,-0.00772953295382,0.551384201797,9.93160342186,-0.635646721959,0.127066918649,10.3490320698,-0.129871736746,-1.46442344997
16.436756,10.7078751341,-0.0784477664274,0.376798562909,9.93160342186,-0.681791511626,0.263209544355,10.4204508813,-0.203426327091,-1.46442344997
16.438422,10.7078751341,-0.0784477664274,0.341439446172,9.93160342186,-0.727936301293,0.444733045297,10.4204508813,-0.240203622263,-1.2093455985
16.440088,10.7078751341,-0.0784477664274,0.270721212699,9.9769842971,-0.681791511626,0.762399171945,10.4204508813,-0.276980917435,-0.772069281695
16.441754,10.7078751341,-0.113806883164,0.235362095962,9.93160342186,-0.727936301293,1.03468442336,10.4204508813,-0.313758212607,-0.371232657955
16.44342,10.6009329464,-0.113806883164,0.270721212699,9.79546079616,-0.77408109096,1.30696967477,10.3847414755,-0.276980917435,-0.189034192619
16.445086,10.5645270952,-0.0430886496906,0.376798562909,9.79546079616,-0.77408109096,1.48849317571,10.313322664,-0.240203622263,0.102483351919
16.446752,10.4211790564,-0.113806883164,0.202212924021,9.65931817045,-0.77408109096,1.44311230048,10.2061944466,-0.240203622263,0.138923044986
16.448418,10.2414251664,-0.184525116638,0.0961355738109,9.52317554475,-0.77408109096,1.48849317571,9.99193801192,-0.240203622263,0.21180243112
16.450084,10.2755556519,-0.113806883164,-0.0453008931363,9.52317554475,-0.77408109096,1.57925492618,9.92051920036,-0.276980917435,0.138923044986
16.45175,10.2050193153,-0.184525116638,-0.149168298551,9.47779466951,-0.820225880627,1.71539755189,9.99193801192,-0.35053550778,-0.0432754203503
16.453416,10.2414251664,-0.0784477664274,-0.149168298551,9.56855641998,-0.727936301293,1.71539755189,10.0276474177,-0.35053550778,-0.298353271821
16.455082,10.2755556519,-0.0784477664274,-0.255245648761,9.65931817045,-0.681791511626,1.53387405095,10.0276474177,-0.313758212607,-0.516991430224
16.456748,10.3483673541,-0.00772953295382,-0.184527415287,9.70469904569,-0.681791511626,1.30696967477,10.1704850408,-0.276980917435,-0.626310509426
16.458414,10.3847732053,0.027629583783,0.0254173403373,9.79546079616,-0.635646721959,1.2162079243,10.2776132582,-0.240203622263,-0.917828053964
16.46008,10.4575849075,0.0629887005198,0.166853807284,10.0223651723,-0.404922773625,1.2162079243,10.313322664,-0.203426327091,-1.02714713317
16.461746,10.5281212441,0.131496989197,0.202212924021,10.1131269228,-0.404922773625,0.943922672886,10.3490320698,-0.166649031918,-1.02714713317
16.463412,10.5281212441,0.131496989197,0.306080329436,10.1131269228,-0.358777983958,0.717018296709,10.3490320698,-0.166649031918,-0.990707440098
16.465078,10.491715393,0.166856105934,0.551384201797,10.158507798,-0.358777983958,0.535494795768,10.3490320698,-0.203426327091,-1.1000265193
16.466744,10.491715393,0.272933456145,0.692820668744,10.0677460476,-0.451067563292,0.444733045297,10.3490320698,-0.240203622263,-1.06358682623
16.46841,10.4211790564,0.166856105934,0.622102435271,10.0223651723,-0.451067563292,0.535494795768,10.313322664,-0.240203622263,-0.881388360896
16.470076,10.3483673541,0.0961378724605,0.657461552008,10.0223651723,-0.451067563292,0.535494795768,10.313322664,-0.240203622263,-0.626310509426
16.471742,10.3847732053,0.166856105934,0.692820668744,10.0223651723,-0.451067563292,0.444733045297,10.2776132582,-0.240203622263,-0.516991430224
16.473408,10.3483673541,0.131496989197,0.657461552008,10.0223651723,-0.404922773625,0.444733045297,10.2776132582,-0.203426327091,-0.480551737157
16.475074,10.3483673541,0.202215222671,0.657461552008,9.93160342186,-0.451067563292,0.399352170061,10.2776132582,-0.203426327091,-0.334792964888
16.47674,10.311961503,0.166856105934,0.551384201797,9.9769842971,-0.451067563292,0.490113920532,10.2776132582,-0.203426327091,-0.189034192619
16.478406,10.3483673541,0.131496989197,0.447516796383,9.93160342186,-0.451067563292,0.671637421474,10.2776132582,-0.240203622263,-0.0432754203503
16.480072,10.3847732053,0.0961378724605,0.306080329436,9.93160342186,-0.543357142626,0.898541797651,10.313322664,-0.240203622263,-0.00683572728303
16.481738,10.3483673541,0.0629887005198,0.235362095962,9.88622254663,-0.543357142626,1.2162079243,10.313322664,-0.276980917435,-0.0432754203503
16.483404,10.3483673541,0.0629887005198,0.0961355738109,9.93160342186,-0.543357142626,1.44311230048,10.313322664,-0.276980917435,-0.189034192619
16.48507,10.4211790564,0.0961378724605,-0.0099417763995,9.9769842971,-0.497212352959,1.57925492618,10.2776132582,-0.276980917435,-0.298353271821
16.486736,10.3483673541,0.0961378724605,-0.078450065077,9.88622254663,-0.497212352959,1.57925492618,10.2419038524,-0.276980917435,-0.480551737157
16.488402,10.3847732053,0.131496989197,-0.0453008931363,9.88622254663,-0.451067563292,1.57925492618,10.2061944466,-0.276980917435,-0.662750202493
16.490068,10.3483673541,0.0961378724605,-0.149168298551,9.84084167139,-0.543357142626,1.44311230048,10.1704850408,-0.240203622263,-0.808508974762
16.491734,10.2755556519,0.027629583783,-0.255245648761,9.88622254663,-0.543357142626,1.35235055001,10.2061944466,-0.240203622263,-0.808508974762
16.4934,10.3483673541,0.0961378724605,-0.078450065077,9.84084167139,-0.543357142626,1.39773142524,10.2776132582,-0.240203622263,-0.662750202493
16.495066,10.3483673541,0.0629887005198,-0.0453008931363,9.88622254663,-0.543357142626,1.39773142524,10.2776132582,-0.240203622263,-0.480551737157
16.496732,10.3847732053,0.0629887005198,0.131494690548,9.88622254663,-0.543357142626,1.30696967477,10.313322664,-0.240203622263,-0.371232657955
16.498398,10.4211790564,0.0961378724605,0.131494690548,9.93160342186,-0.497212352959,1.30696967477,10.313322664,-0.240203622263,-0.371232657955
16.500064,10.3847732053,0.0961378724605,0.235362095962,10.0677460476,-0.404922773625,1.2162079243,10.313322664,-0.276980917435,-0.298353271821
16.50173,10.3847732053,0.0961378724605,0.306080329436,9.93160342186,-0.497212352959,0.853160922416,10.2776132582,-0.240203622263,-0.225473885686
16.503396,10.311961503,0.0961378724605,0.480665968324,9.88622254663,-0.497212352959,0.626256546238,10.2061944466,-0.203426327091,-0.298353271821
16.505062,10.2755556519,0.131496989197,0.657461552008,9.84084167139,-0.451067563292,0.535494795768,10.1704850408,-0.166649031918,-0.44411204409
16.506728,10.3847732053,0.166856105934,0.692820668744,9.79546079616,-0.497212352959,0.490113920532,10.1704850408,-0.166649031918,-0.480551737157
16.508394,10.2755556519,0.131496989197,0.657461552008,9.79546079616,-0.497212352959,0.399352170061,10.0276474177,-0.203426327091,-0.553431123291
16.51006,10.311961503,0.202215222671,0.657461552008,9.88622254663,-0.451067563292,0.535494795768,10.0276474177,-0.240203622263,-0.662750202493
16.511726,10.311961503,0.0961378724605,0.551384201797,9.84084167139,-0.497212352959,0.626256546238,10.1704850408,-0.240203622263,-0.808508974762
16.513392,10.311961503,0.027629583783,0.412157679646,9.79546079616,-0.543357142626,0.717018296709,10.2061944466,-0.240203622263,-0.917828053964
16.515058,10.3847732053,0.0961378724605,0.412157679646,9.84084167139,-0.543357142626,0.671637421474,10.2061944466,-0.240203622263,-0.772069281695
16.516724,10.3847732053,0.0629887005198,0.376798562909,9.84084167139,-0.497212352959,0.762399171945,10.2419038524,-0.166649031918,-0.662750202493
16.51839,10.4211790564,0.0961378724605,0.412157679646,9.84084167139,-0.543357142626,0.989303548122,10.2776132582,-0.166649031918,-0.589870816359
16.520056,10.4211790564,0.0629887005198,0.235362095962,9.84084167139,-0.543357142626,1.17082704906,10.2776132582,-0.166649031918,-0.626310509426
16.521722,10.3847732053,-0.00772953295382,-0.0099417763995,9.75007992092,-0.589501932292,1.26158879953,10.2419038524,-0.166649031918,-0.589870816359
16.523388,10.3847732053,0.027629583783,-0.078450065077,9.75007992092,-0.589501932292,1.26158879953,10.1704850408,-0.166649031918,-0.589870816359
16.525054,10.3847732053,-0.00772953295382,-0.184527415287,9.70469904569,-0.589501932292,1.35235055001,10.1704850408,-0.203426327091,-0.589870816359
16.52672,10.3847732053,-0.00772953295382,-0.255245648761,9.61393729522,-0.681791511626,1.48849317571,10.1704850408,-0.240203622263,-0.626310509426
16.528386,10.3847732053,-0.00772953295382,-0.290604765498,9.61393729522,-0.681791511626,1.48849317571,10.0276474177,-0.240203622263,-0.662750202493
16.530052,10.3483673541,-0.0430886496906,-0.325963882235,9.61393729522,-0.681791511626,1.44311230048,10.0276474177,-0.240203622263,-0.626310509426
16.531718,10.311961503,-0.113806883164,-0.255245648761,9.65931817045,-0.681791511626,1.26158879953,10.0276474177,-0.203426327091,-0.553431123291
16.533384,10.3847732053,-0.00772953295382,-0.078450065077,9.61393729522,-0.635646721959,1.2162079243,10.1704850408,-0.203426327091,-0.480551737157
16.53505,10.311961503,-0.0430886496906,-0.0453008931363,9.61393729522,-0.635646721959,1.17082704906,10.0276474177,-0.166649031918,-0.44411204409
16.536716,10.3483673541,0.027629583783,0.0961355738109,9.65931817045,-0.589501932292,1.08006529859,10.0276474177,-0.129871736746,-0.371232657955
16.538382,10.311961503,0.027629583783,0.202212924021,9.65931817045,-0.589501932292,0.943922672886,10.0276474177,-0.166649031918,-0.334792964888
16.540048,10.2755556519,0.027629583783,0.341439446172,9.75007992092,-0.543357142626,0.80778004718,10.0276474177,-0.203426327091,-0.371232657955
16.541714,10.311961503,0.027629583783,0.412157679646,9.79546079616,-0.451067563292,0.80778004718,10.0276474177,-0.203426327091,-0.480551737157
16.54338,10.311961503,0.0629887005198,0.480665968324,9.79546079616,-0.451067563292,0.762399171945,10.0276474177,-0.166649031918,-0.589870816359
16.545046,10.3847732053,0.0961378724605,0.586743318534,9.79546079616,-0.451067563292,0.626256546238,10.1704850408,-0.129871736746,-0.589870816359
16.546712,10.4211790564,0.131496989197,0.692820668744,9.84084167139,-0.451067563292,0.580875671003,10.1704850408,-0.0930944415741,-0.553431123291
16.548378,10.3847732053,0.131496989197,0.728179785481,9.70469904569,-0.497212352959,0.444733045297,10.1704850408,-0.0563171464019,-0.589870816359
16.550044,10.491715393,0.202215222671,0.728179785481,9.70469904569,-0.497212352959,0.490113920532,10.1704850408,-0.0563171464019,-0.589870816359
16.55171,10.4211790564,0.131496989197,0.551384201797,9.70469904569,-0.543357142626,0.626256546238,10.1704850408,-0.0930944415741,-0.553431123291
16.553376,10.311961503,0.027629583783,0.51602508506,9.70469904569,-0.543357142626,0.762399171945,10.1704850408,-0.0930944415741,-0.480551737157
16.555042,10.3483673541,0.0961378724605,0.447516796383,9.65931817045,-0.543357142626,0.943922672886,10.1704850408,-0.129871736746,-0.371232657955
16.556708,10.2755556519,-0.00772953295382,0.235362095962,9.61393729522,-0.589501932292,1.12544617383,10.0276474177,-0.166649031918,-0.298353271821
16.558374,10.2755556519,-0.00772953295382,0.202212924021,9.56855641998,-0.589501932292,1.30696967477,9.95622860614,-0.166649031918,-0.298353271821
16.56004,10.2050193153,-0.00772953295382,-0.0099417763995,9.47779466951,-0.635646721959,1.35235055001,9.88480979457,-0.203426327091,-0.407672351022
16.561706,10.1686134642,-0.00772953295382,-0.149168298551,9.43241379427,-0.635646721959,1.30696967477,9.84910038879,-0.166649031918,-0.480551737157
16.563372,10.1686134642,-0.00772953295382,-0.290604765498,9.38703291904,-0.635646721959,1.26158879953,9.81339098301,-0.203426327091,-0.553431123291
16.565038,10.132207613,-0.0430886496906,-0.359113054175,9.38703291904,-0.681791511626,1.30696967477,9.81339098301,-0.203426327091,-0.69918989556
16.566704,10.2050193153,-0.00772953295382,-0.359113054175,9.43241379427,-0.681791511626,1.30696967477,9.84910038879,-0.166649031918,-0.772069281695
16.56837,10.2414251664,0.0629887005198,-0.290604765498,9.43241379427,-0.681791511626,1.26158879953,9.88480979457,-0.203426327091,-0.735629588627
16.570036,10.2414251664,-0.00772953295382,-0.325963882235,9.52317554475,-0.635646721959,1.26158879953,9.88480979457,-0.240203622263,-0.626310509426
16.571702,10.2050193153,-0.0784477664274,-0.325963882235,9.56855641998,-0.635646721959,1.2162079243,9.95622860614,-0.240203622263,-0.626310509426
16.573368,10.311961503,0.027629583783,-0.149168298551,9.61393729522,-0.589501932292,1.12544617383,9.95622860614,-0.166649031918,-0.662750202493
16.575034,10.2755556519,-0.00772953295382,-0.078450065077,9.65931817045,-0.543357142626,0.989303548122,9.99193801192,-0.129871736746,-0.69918989556
16.5767,10.2755556519,0.0961378724605,0.166853807284,9.65931817045,-0.497212352959,0.80778004718,9.99193801192,-0.0930944415741,-0.589870816359
16.578366,10.2414251664,0.0961378724605,0.341439446172,9.65931817045,-0.451067563292,0.717018296709,9.99193801192,-0.0563171464019,-0.589870816359
16.580032,10.2414251664,0.131496989197,0.51602508506,9.65931817045,-0.451067563292,0.580875671003,9.99193801192,-0.0563171464019,-0.69918989556
16.581698,10.2414251664,0.202215222671,0.586743318534,9.65931817045,-0.451067563292,0.535494795768,9.92051920036,-0.0563171464019,-0.772069281695
16.583364,10.2050193153,0.202215222671,0.551384201797,9.75007992092,-0.312633194291,0.535494795768,9.92051920036,-0.0563171464019,-0.844948667829
16.58503,10.2050193153,0.202215222671,0.51602508506,9.65931817045,-0.451067563292,0.444733045297,9.92051920036,-0.0930944415741,-0.954267747031
16.586696,10.2414251664,0.272933456145,0.51602508506,9.61393729522,-0.451067563292,0.490113920532,9.88480979457,-0.0930944415741,-0.990707440098
16.588362,10.132207613,0.237574339408,0.51602508506,9.61393729522,-0.451067563292,0.490113920532,9.88480979457,-0.0563171464019,-0.954267747031
16.590028,10.0229900596,0.131496989197,0.51602508506,9.56855641998,-0.451067563292,0.535494795768,9.84910038879,-0.0930944415741,-0.844948667829
16.591694,10.0593959108,0.166856105934,0.412157679646,9.52317554475,-0.451067563292,0.580875671003,9.81339098301,-0.129871736746,-0.626310509426
16.59336,9.95245372306,0.0961378724605,0.235362095962,9.47779466951,-0.497212352959,0.717018296709,9.74197217144,-0.0930944415741,-0.553431123291
16.595026,9.95245372306,0.166856105934,0.202212924021,9.43241379427,-0.497212352959,0.943922672886,9.74197217144,-0.166649031918,-0.44411204409
16.596692,9.91604787193,0.0961378724605,-0.0099417763995,9.47779466951,-0.451067563292,1.12544617383,9.70626276566,-0.203426327091,-0.371232657955
16.598358,9.91604787193,0.131496989197,-0.0453008931363,9.38703291904,-0.543357142626,1.2162079243,9.70626276566,-0.240203622263,-0.298353271821
16.600024,9.91604787193,0.0961378724605,-0.149168298551,9.38703291904,-0.497212352959,1.35235055001,9.74197217144,-0.203426327091,-0.298353271821
16.60169,9.95245372306,0.0961378724605,-0.255245648761,9.43241379427,-0.497212352959,1.44311230048,9.74197217144,-0.203426327091,-0.298353271821
16.603356,9.98885957419,0.131496989197,-0.290604765498,9.47779466951,-0.497212352959,1.44311230048,9.81339098301,-0.203426327091,-0.371232657955
16.605022,10.132207613,0.166856105934,-0.290604765498,9.52317554475,-0.497212352959,1.39773142524,9.84910038879,-0.203426327091,-0.44411204409
16.606688,10.132207613,0.166856105934,-0.255245648761,9.61393729522,-0.451067563292,1.35235055001,9.92051920036,-0.166649031918,-0.553431123291
16.608354,10.1686134642,0.237574339408,-0.113809181814,9.70469904569,-0.451067563292,1.26158879953,9.92051920036,-0.166649031918,-0.553431123291
16.61002,10.2050193153,0.202215222671,-0.149168298551,9.70469904569,-0.404922773625,1.2162079243,9.95622860614,-0.166649031918,-0.589870816359
16.611686,10.0958017619,0.131496989197,-0.0453008931363,9.75007992092,-0.404922773625,1.17082704906,9.99193801192,-0.166649031918,-0.662750202493
16.613352,10.132207613,0.237574339408,0.0254173403373,9.84084167139,-0.312633194291,1.12544617383,9.95622860614,-0.166649031918,-0.735629588627
16.615018,10.0593959108,0.202215222671,0.0607764570741,9.70469904569,-0.404922773625,0.853160922416,9.92051920036,-0.166649031918,-0.735629588627
16.616684,10.0593959108,0.237574339408,0.235362095962,9.70469904569,-0.358777983958,0.762399171945,9.88480979457,-0.166649031918,-0.69918989556
16.61835,9.95245372306,0.237574339408,0.341439446172,9.65931817045,-0.358777983958,0.580875671003,9.88480979457,-0.166649031918,-0.69918989556
16.620016,9.95245372306,0.272933456145,0.480665968324,9.65931817045,-0.358777983958,0.490113920532,9.81339098301,-0.129871736746,-0.69918989556
16.621682,9.95245372306,0.308292572881,0.480665968324,9.61393729522,-0.312633194291,0.399352170061,9.74197217144,-0.0930944415741,-0.69918989556
16.623348,9.91604787193,0.272933456145,0.480665968324,9.61393729522,-0.358777983958,0.353971294826,9.74197217144,-0.129871736746,-0.626310509426
16.625014,9.91604787193,0.308292572881,0.480665968324,9.70469904569,-0.220343614958,0.490113920532,9.74197217144,-0.166649031918,-0.626310509426
16.62668,9.98885957419,0.343651689618,0.480665968324,9.56855641998,-0.358777983958,0.490113920532,9.74197217144,-0.166649031918,-0.589870816359
16.628346,9.91604787193,0.237574339408,0.412157679646,9.52317554475,-0.404922773625,0.580875671003,9.70626276566,-0.203426327091,-0.553431123291
16.630012,9.95245372306,0.308292572881,0.480665968324,9.52317554475,-0.404922773625,0.717018296709,9.74197217144,-0.240203622263,-0.480551737157
16.631678,9.95245372306,0.237574339408,0.306080329436,9.47779466951,-0.451067563292,0.80778004718,9.74197217144,-0.203426327091,-0.553431123291
16.633344,9.87964202079,0.0961378724605,0.131494690548,9.56855641998,-0.358777983958,0.989303548122,9.74197217144,-0.203426327091,-0.589870816359
16.63501,9.95245372306,0.166856105934,0.0961355738109,9.52317554475,-0.451067563292,1.08006529859,9.74197217144,-0.203426327091,-0.662750202493
16.636676,9.95245372306,0.0961378724605,-0.078450065077,9.47779466951,-0.497212352959,1.12544617383,9.74197217144,-0.203426327091,-0.735629588627
16.638342,9.98885957419,0.131496989197,-0.113809181814,9.52317554475,-0.497212352959,1.26158879953,9.81339098301,-0.203426327091,-0.844948667829
16.640008,9.98885957419,0.0961378724605,-0.219886532024,9.52317554475,-0.497212352959,1.30696967477,9.81339098301,-0.203426327091,-0.917828053964
16.641674,10.0229900596,0.0629887005198,-0.255245648761,9.52317554475,-0.543357142626,1.30696967477,9.81339098301,-0.203426327091,-0.954267747031
16.64334,10.0593959108,0.0961378724605,-0.290604765498,9.52317554475,-0.543357142626,1.26158879953,9.84910038879,-0.240203622263,-0.954267747031
16.645006,10.0958017619,0.0629887005198,-0.290604765498,9.52317554475,-0.543357142626,1.26158879953,9.81339098301,-0.240203622263,-0.917828053964
16.646672,10.0958017619,0.0629887005198,-0.219886532024,9.52317554475,-0.543357142626,1.2162079243,9.84910038879,-0.240203622263,-0.772069281695
16.648338,10.1686134642,0.131496989197,-0.149168298551,9.52317554475,-0.543357142626,1.12544617383,9.81339098301,-0.240203622263,-0.626310509426
16.650004,10.0958017619,0.0961378724605,-0.0453008931363,9.52317554475,-0.543357142626,1.03468442336,9.81339098301,-0.203426327091,-0.516991430224
16.65167,9.98885957419,0.131496989197,0.202212924021,9.56855641998,-0.543357142626,0.943922672886,9.81339098301,-0.203426327091,-0.371232657955
16.653336,10.0958017619,0.0961378724605,0.235362095962,9.52317554475,-0.543357142626,0.762399171945,9.81339098301,-0.203426327091,-0.261913578754
16.655002,10.0229900596,0.027629583783,0.202212924021,9.52317554475,-0.543357142626,0.671637421474,9.84910038879,-0.240203622263,-0.298353271821
16.656668,10.0958017619,0.0961378724605,0.376798562909,9.56855641998,-0.543357142626,0.535494795768,9.81339098301,-0.240203622263,-0.371232657955
16.658334,10.0958017619,0.0629887005198,0.341439446172,9.65931817045,-0.451067563292,0.580875671003,9.84910038879,-0.203426327091,-0.480551737157
16.66,10.132207613,0.0629887005198,0.412157679646,9.61393729522,-0.543357142626,0.490113920532,9.84910038879,-0.240203622263,-0.589870816359
16.661666,10.132207613,0.027629583783,0.447516796383,9.65931817045,-0.543357142626,0.444733045297,9.84910038879,-0.240203622263,-0.69918989556
16.663332,10.132207613,0.027629583783,0.480665968324,9.61393729522,-0.589501932292,0.399352170061,9.88480979457,-0.240203622263,-0.808508974762
16.664998,10.2050193153,0.0629887005198,0.480665968324,9.61393729522,-0.589501932292,0.444733045297,9.88480979457,-0.240203622263,-0.881388360896
16.666664,10.2050193153,0.027629583783,0.412157679646,9.56855641998,-0.589501932292,0.535494795768,9.88480979457,-0.240203622263,-0.917828053964
16.66833,10.2050193153,-0.00772953295382,0.376798562909,9.56855641998,-0.635646721959,0.671637421474,9.84910038879,-0.240203622263,-0.881388360896
16.669996,10.0958017619,-0.00772953295382,0.412157679646,9.52317554475,-0.681791511626,0.80778004718,9.84910038879,-0.276980917435,-0.735629588627
16.671662,10.132207613,-0.0430886496906,0.270721212699,9.47779466951,-0.727936301293,0.989303548122,9.84910038879,-0.276980917435,-0.662750202493
16.673328,10.0593959108,-0.149165999901,0.0961355738109,9.43241379427,-0.727936301293,1.12544617383,9.81339098301,-0.35053550778,-0.553431123291
16.674994,10.132207613,-0.113806883164,0.0607764570741,9.38703291904,-0.77408109096,1.2162079243,9.77768157722,-0.35053550778,-0.44411204409
16.67666,10.0593959108,-0.184525116638,-0.078450065077,9.47779466951,-0.681791511626,1.39773142524,9.74197217144,-0.313758212607,-0.334792964888
16.678326,10.0958017619,-0.149165999901,-0.078450065077,9.38703291904,-0.77408109096,1.39773142524,9.81339098301,-0.35053550778,-0.298353271821
16.679992,10.132207613,-0.184525116638,-0.149168298551,9.38703291904,-0.820225880627,1.35235055001,9.81339098301,-0.35053550778,-0.261913578754
16.681658,10.132207613,-0.184525116638,-0.149168298551,9.38703291904,-0.820225880627,1.30696967477,9.84910038879,-0.35053550778,-0.261913578754
16.683324,10.2050193153,-0.149165999901,-0.149168298551,9.56855641998,-0.727936301293,1.39773142524,9.88480979457,-0.313758212607,-0.189034192619
16.68499,10.311961503,-0.113806883164,-0.078450065077,9.56855641998,-0.727936301293,1.30696967477,9.88480979457,-0.35053550778,-0.298353271821
16.686656,10.2414251664,-0.184525116638,-0.078450065077,9.52317554475,-0.820225880627,1.12544617383,9.88480979457,-0.313758212607,-0.371232657955
16.688322,10.2414251664,-0.217674288579,0.0254173403373,9.52317554475,-0.820225880627,1.08006529859,9.92051920036,-0.35053550778,-0.516991430224
16.689988,10.311961503,-0.149165999901,0.0961355738109,9.56855641998,-0.820225880627,0.943922672886,9.99193801192,-0.35053550778,-0.626310509426
16.691654,10.2755556519,-0.184525116638,0.166853807284,9.61393729522,-0.77408109096,0.762399171945,9.99193801192,-0.313758212607,-0.772069281695
16.69332,10.311961503,-0.113806883164,0.306080329436,9.70469904569,-0.681791511626,0.717018296709,9.99193801192,-0.276980917435,-0.954267747031
16.694986,10.3483673541,-0.113806883164,0.341439446172,9.79546079616,-0.589501932292,0.580875671003,9.99193801192,-0.240203622263,-1.1000265193
16.696652,10.2755556519,-0.113806883164,0.376798562909,9.70469904569,-0.727936301293,0.353971294826,9.99193801192,-0.276980917435,-1.2093455985
16.698318,10.311961503,-0.113806883164,0.376798562909,9.65931817045,-0.681791511626,0.30859041959,9.95622860614,-0.240203622263,-1.28222498464
16.699984,10.311961503,-0.113806883164,0.376798562909,9.65931817045,-0.681791511626,0.30859041959,9.95622860614,-0.276980917435,-1.24578529157
16.70165,10.2755556519,-0.0784477664274,0.447516796383,9.61393729522,-0.681791511626,0.353971294826,9.92051920036,-0.276980917435,-1.1000265193
16.703316,10.3483673541,-0.00772953295382,0.51602508506,9.56855641998,-0.727936301293,0.444733045297,9.88480979457,-0.276980917435,-0.881388360896
