Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
11.138876,10.311961503,-0.323751638789,0.412157679646,9.52317554475,-1.00480503929,1.53387405095,10.1704850408,-0.497644688468,0.102483351919
11.140542,10.2755556519,-0.359110755526,0.412157679646,9.47779466951,-1.00480503929,1.57925492618,10.0276474177,-0.497644688468,0.0660436588514
11.142208,10.2755556519,-0.323751638789,0.306080329436,9.47779466951,-1.00480503929,1.57925492618,10.0276474177,-0.497644688468,0.0296039657842
11.143874,10.311961503,-0.323751638789,0.235362095962,9.56855641998,-0.912515459961,1.76077842712,10.0276474177,-0.460867393296,-0.189034192619
11.14554,10.3847732053,-0.288392522052,0.202212924021,9.61393729522,-0.958660249627,1.67001667665,10.0276474177,-0.460867393296,-0.516991430224
11.147206,10.491715393,-0.288392522052,0.202212924021,9.65931817045,-0.912515459961,1.48849317571,10.2061944466,-0.387312802952,-0.881388360896
11.148872,10.5645270952,-0.217674288579,0.166853807284,9.75007992092,-0.866370670294,1.2162079243,10.313322664,-0.387312802952,-1.13646621237
11.150538,10.6009329464,-0.184525116638,0.202212924021,9.88622254663,-0.866370670294,1.08006529859,10.3490320698,-0.35053550778,-1.17290590543
11.152204,10.7442809852,-0.0784477664274,0.412157679646,9.93160342186,-0.77408109096,0.943922672886,10.4204508813,-0.313758212607,-1.13646621237
11.15387,10.7078751341,-0.113806883164,0.447516796383,9.93160342186,-0.77408109096,0.898541797651,10.4204508813,-0.313758212607,-1.13646621237
11.155536,10.5645270952,-0.0784477664274,0.376798562909,9.88622254663,-0.727936301293,0.898541797651,10.3847414755,-0.35053550778,-1.02714713317
11.157202,10.6009329464,-0.113806883164,0.202212924021,9.93160342186,-0.727936301293,0.853160922416,10.3490320698,-0.387312802952,-0.735629588627
11.158868,10.4575849075,-0.149165999901,0.270721212699,9.84084167139,-0.727936301293,0.762399171945,10.2776132582,-0.35053550778,-0.480551737157
11.160534,10.4211790564,-0.113806883164,0.51602508506,9.70469904569,-0.77408109096,0.626256546238,10.2061944466,-0.313758212607,-0.334792964888
11.1622,10.311961503,-0.149165999901,0.551384201797,9.75007992092,-0.635646721959,0.853160922416,10.1704850408,-0.313758212607,-0.189034192619
11.163866,10.2755556519,-0.0784477664274,0.586743318534,9.70469904569,-0.681791511626,0.80778004718,10.0276474177,-0.276980917435,-0.0432754203503
