Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
15.205582,10.0958017619,0.0629887005198,0.131494690548,9.47779466951,-0.543357142626,2.03306367854,9.88480979457,-0.35053550778,1.01119819778
15.207248,9.98885957419,0.0629887005198,-0.0099417763995,9.43241379427,-0.543357142626,1.80615930236,9.84910038879,-0.313758212607,1.04763789085
15.208914,10.0229900596,0.131496989197,0.166853807284,9.38703291904,-0.543357142626,1.48849317571,9.81339098301,-0.240203622263,0.721958134061
15.21058,9.95245372306,0.166856105934,0.447516796383,9.56855641998,-0.358777983958,1.26158879953,9.81339098301,-0.129871736746,0.138923044986
15.212246,9.95245372306,0.272933456145,0.551384201797,9.56855641998,-0.312633194291,0.898541797651,9.77768157722,-0.0195398512296,-0.44411204409
15.213912,10.0958017619,0.343651689618,0.51602508506,9.47779466951,-0.358777983958,0.671637421474,9.77768157722,0.0172374439426,-0.917828053964
15.215578,10.132207613,0.308292572881,0.412157679646,9.52317554475,-0.358777983958,0.762399171945,9.81339098301,-0.0563171464019,-1.17290590543
15.217244,10.132207613,0.237574339408,0.306080329436,9.61393729522,-0.404922773625,1.08006529859,9.88480979457,-0.129871736746,-1.39154406384
15.21891,10.311961503,0.202215222671,0.202212924021,9.70469904569,-0.404922773625,1.44311230048,10.0276474177,-0.276980917435,-1.61018222224
15.220576,10.2755556519,0.131496989197,0.0961355738109,9.79546079616,-0.451067563292,1.57925492618,10.2061944466,-0.313758212607,-1.79238068758
15.222242,10.3847732053,0.166856105934,0.0961355738109,9.88622254663,-0.451067563292,1.48849317571,10.2776132582,-0.313758212607,-1.71950130144
15.223908,10.2755556519,0.166856105934,0.131494690548,9.93160342186,-0.404922773625,1.35235055001,10.2776132582,-0.240203622263,-1.57374252917
15.225574,10.2414251664,0.237574339408,0.376798562909,9.88622254663,-0.358777983958,1.17082704906,10.2419038524,-0.0930944415741,-1.50086314304
15.22724,10.2050193153,0.237574339408,0.306080329436,9.75007992092,-0.358777983958,0.989303548122,9.99193801192,-0.0195398512296,-1.4279837569
15.228906,10.0958017619,0.237574339408,0.0961355738109,9.56855641998,-0.404922773625,0.898541797651,9.88480979457,-0.0563171464019,-1.2093455985
15.230572,9.95245372306,0.166856105934,-0.184527415287,9.3416520438,-0.404922773625,0.989303548122,9.70626276566,-0.129871736746,-0.844948667829
15.232238,9.80683031853,0.0961378724605,-0.325963882235,9.25089029333,-0.497212352959,1.26158879953,9.59913454831,-0.240203622263,-0.334792964888
15.233904,9.73629398196,0.027629583783,-0.184527415287,9.16012854286,-0.635646721959,1.53387405095,9.56342514252,-0.387312802952,0.138923044986
15.23557,9.80683031853,-0.00772953295382,0.0961355738109,9.16012854286,-0.635646721959,1.80615930236,9.59913454831,-0.424090098124,0.539759668725
15.237236,9.77269983309,-0.00772953295382,0.270721212699,9.25089029333,-0.635646721959,1.76077842712,9.63484395409,-0.387312802952,0.758397827129
15.238902,9.73629398196,0.0961378724605,0.480665968324,9.29627116857,-0.543357142626,1.57925492618,9.67055335987,-0.313758212607,0.721958134061
15.240568,9.95245372306,0.0961378724605,0.341439446172,9.38703291904,-0.543357142626,1.2162079243,9.74197217144,-0.166649031918,0.430440589524
15.242234,10.0229900596,0.0961378724605,0.202212924021,9.43241379427,-0.543357142626,1.03468442336,9.81339098301,-0.0930944415741,-0.0432754203503
15.2439,10.2414251664,0.131496989197,0.235362095962,9.65931817045,-0.404922773625,1.26158879953,9.92051920036,-0.0930944415741,-0.589870816359
15.245566,10.311961503,0.0629887005198,0.306080329436,9.70469904569,-0.497212352959,1.17082704906,10.0276474177,-0.0930944415741,-1.13646621237
15.247232,10.3483673541,0.0961378724605,0.447516796383,9.75007992092,-0.589501932292,1.03468442336,10.1704850408,-0.240203622263,-1.50086314304
15.248898,10.311961503,-0.00772953295382,0.306080329436,9.75007992092,-0.589501932292,0.989303548122,10.1704850408,-0.276980917435,-1.79238068758
15.250564,10.2755556519,-0.00772953295382,0.270721212699,9.70469904569,-0.635646721959,0.943922672886,9.95622860614,-0.35053550778,-1.97457915291
15.25223,10.2050193153,0.0629887005198,0.235362095962,9.61393729522,-0.589501932292,0.943922672886,9.88480979457,-0.276980917435,-1.90169976678
15.253896,10.132207613,0.0961378724605,0.480665968324,9.52317554475,-0.543357142626,0.80778004718,9.81339098301,-0.166649031918,-1.46442344997
15.255562,10.0593959108,0.166856105934,0.728179785481,9.47779466951,-0.404922773625,0.80778004718,9.74197217144,-0.0195398512296,-0.844948667829
15.257228,9.98885957419,0.166856105934,0.867406307632,9.2055094181,-0.451067563292,0.80778004718,9.70626276566,0.0540147391148,-0.0797151134175
15.258894,9.91604787193,0.202215222671,0.973483657843,9.16012854286,-0.451067563292,0.989303548122,9.67055335987,0.090792034287,0.539759668725
15.26056,9.95245372306,0.202215222671,0.973483657843,9.16012854286,-0.497212352959,1.12544617383,9.59913454831,0.0172374439426,0.831277213263
15.262226,9.80683031853,0.0961378724605,0.832047190896,9.2055094181,-0.543357142626,1.12544617383,9.59913454831,-0.129871736746,0.86771690633
15.263892,9.73629398196,0.0629887005198,0.622102435271,9.11474766763,-0.635646721959,1.17082704906,9.59913454831,-0.240203622263,0.721958134061
15.265558,9.84323616966,-0.00772953295382,0.235362095962,9.06936679239,-0.681791511626,1.26158879953,9.52771573674,-0.276980917435,0.394000896456
15.267224,9.80683031853,-0.0784477664274,-0.0453008931363,9.16012854286,-0.681791511626,1.30696967477,9.56342514252,-0.240203622263,-0.0432754203503
15.26889,9.95245372306,-0.00772953295382,-0.0099417763995,9.11474766763,-0.635646721959,1.2162079243,9.59913454831,-0.203426327091,-0.589870816359
15.270556,9.95245372306,0.027629583783,-0.0099417763995,9.2055094181,-0.589501932292,1.08006529859,9.63484395409,-0.0930944415741,-1.1000265193
15.272222,10.0229900596,0.0629887005198,-0.0099417763995,9.25089029333,-0.589501932292,0.898541797651,9.70626276566,-0.0563171464019,-1.4279837569
15.273888,10.0958017619,0.0629887005198,-0.113809181814,9.3416520438,-0.589501932292,0.989303548122,9.70626276566,-0.0930944415741,-1.61018222224
15.275554,10.132207613,0.027629583783,-0.078450065077,9.43241379427,-0.589501932292,1.17082704906,9.81339098301,-0.166649031918,-1.71950130144
15.27722,10.2050193153,-0.00772953295382,-0.078450065077,9.43241379427,-0.635646721959,1.35235055001,9.88480979457,-0.276980917435,-1.61018222224
15.278886,10.2050193153,-0.0430886496906,-0.149168298551,9.52317554475,-0.635646721959,1.57925492618,9.88480979457,-0.35053550778,-1.46442344997
15.280552,10.2050193153,-0.00772953295382,-0.149168298551,9.52317554475,-0.635646721959,1.71539755189,9.92051920036,-0.35053550778,-1.3186646777
15.282218,10.2414251664,0.027629583783,-0.078450065077,9.52317554475,-0.543357142626,1.71539755189,9.88480979457,-0.35053550778,-1.17290590543
15.283884,10.0958017619,0.0629887005198,-0.078450065077,9.3416520438,-0.589501932292,1.44311230048,9.70626276566,-0.240203622263,-0.990707440098
15.28555,9.84323616966,-0.00772953295382,0.131494690548,9.29627116857,-0.543357142626,1.2162079243,9.70626276566,-0.203426327091,-0.844948667829
15.287216,9.84323616966,0.0961378724605,0.202212924021,9.2055094181,-0.543357142626,0.943922672886,9.59913454831,-0.166649031918,-0.735629588627
15.288882,9.69988813082,0.0629887005198,0.166853807284,9.16012854286,-0.543357142626,0.898541797651,9.49200633095,-0.166649031918,-0.553431123291
15.290548,9.69988813082,0.0629887005198,0.166853807284,9.11474766763,-0.589501932292,0.898541797651,9.45629692517,-0.240203622263,-0.334792964888
15.292214,9.69988813082,-0.00772953295382,-0.0453008931363,9.06936679239,-0.635646721959,1.03468442336,9.45629692517,-0.35053550778,-0.189034192619
15.29388,9.73629398196,-0.00772953295382,-0.0099417763995,9.11474766763,-0.635646721959,1.26158879953,9.52771573674,-0.424090098124,-0.152594499552
15.295546,9.80683031853,-0.00772953295382,-0.0099417763995,9.2055094181,-0.635646721959,1.44311230048,9.59913454831,-0.387312802952,-0.152594499552
15.297212,9.87964202079,-0.00772953295382,0.131494690548,9.25089029333,-0.589501932292,1.44311230048,9.70626276566,-0.35053550778,-0.225473885686
15.298878,9.95245372306,0.0961378724605,0.376798562909,9.3416520438,-0.589501932292,1.30696967477,9.74197217144,-0.203426327091,-0.371232657955
15.300544,9.98885957419,0.131496989197,0.480665968324,9.43241379427,-0.497212352959,1.17082704906,9.77768157722,-0.129871736746,-0.553431123291
15.30221,10.0229900596,0.166856105934,0.447516796383,9.43241379427,-0.497212352959,1.03468442336,9.74197217144,-0.0930944415741,-0.881388360896
15.303876,10.132207613,0.202215222671,0.376798562909,9.43241379427,-0.543357142626,1.03468442336,9.77768157722,-0.0930944415741,-1.17290590543
15.305542,10.132207613,0.0961378724605,0.202212924021,9.43241379427,-0.543357142626,1.26158879953,9.81339098301,-0.203426327091,-1.3186646777
15.307208,10.1686134642,0.131496989197,0.0961355738109,9.47779466951,-0.543357142626,1.48849317571,9.81339098301,-0.276980917435,-1.3186646777
15.308874,10.132207613,0.027629583783,0.0254173403373,9.52317554475,-0.543357142626,1.71539755189,9.81339098301,-0.313758212607,-1.13646621237
15.31054,10.0229900596,-0.0430886496906,0.166853807284,9.47779466951,-0.589501932292,1.62463580142,9.84910038879,-0.276980917435,-0.881388360896
15.312206,10.0958017619,0.027629583783,0.235362095962,9.38703291904,-0.635646721959,1.39773142524,9.81339098301,-0.240203622263,-0.626310509426
15.313872,9.98885957419,-0.00772953295382,0.270721212699,9.3416520438,-0.589501932292,1.17082704906,9.74197217144,-0.166649031918,-0.44411204409
15.315538,10.0229900596,0.0629887005198,0.376798562909,9.3416520438,-0.589501932292,1.03468442336,9.74197217144,-0.0930944415741,-0.116154806485
15.317204,9.98885957419,0.0629887005198,0.412157679646,9.29627116857,-0.543357142626,0.898541797651,9.74197217144,-0.0195398512296,0.21180243112
15.31887,9.95245372306,0.0961378724605,0.51602508506,9.29627116857,-0.497212352959,0.943922672886,9.70626276566,-0.0563171464019,0.394000896456
15.320536,9.95245372306,0.131496989197,0.586743318534,9.29627116857,-0.497212352959,1.08006529859,9.74197217144,-0.0930944415741,0.394000896456
15.322202,9.95245372306,0.0961378724605,0.51602508506,9.29627116857,-0.543357142626,1.2162079243,9.74197217144,-0.129871736746,0.21180243112
15.323868,9.98885957419,0.0961378724605,0.412157679646,9.3416520438,-0.543357142626,1.12544617383,9.70626276566,-0.203426327091,-0.152594499552
15.325534,10.0593959108,0.0961378724605,0.341439446172,9.43241379427,-0.451067563292,0.943922672886,9.70626276566,-0.203426327091,-0.44411204409
15.3272,10.0229900596,0.0961378724605,0.480665968324,9.47779466951,-0.451067563292,0.717018296709,9.74197217144,-0.129871736746,-0.772069281695
15.328866,10.1686134642,0.237574339408,0.692820668744,9.47779466951,-0.497212352959,0.626256546238,9.81339098301,-0.0930944415741,-1.02714713317
15.330532,10.2414251664,0.131496989197,0.692820668744,9.52317554475,-0.543357142626,0.580875671003,9.88480979457,-0.0563171464019,-1.2093455985
15.332198,10.2050193153,0.0961378724605,0.728179785481,9.61393729522,-0.497212352959,0.671637421474,9.95622860614,-0.0563171464019,-1.2093455985
15.333864,10.311961503,0.131496989197,0.551384201797,9.65931817045,-0.497212352959,0.80778004718,9.99193801192,-0.0563171464019,-1.2093455985
15.33553,10.2755556519,0.0629887005198,0.306080329436,9.65931817045,-0.543357142626,0.989303548122,10.0276474177,-0.203426327091,-1.24578529157
15.337196,10.2755556519,0.0629887005198,0.341439446172,9.65931817045,-0.589501932292,1.26158879953,9.99193801192,-0.276980917435,-1.2093455985
15.338862,10.1686134642,-0.00772953295382,0.235362095962,9.61393729522,-0.589501932292,1.35235055001,9.92051920036,-0.313758212607,-1.1000265193
15.340528,10.0958017619,-0.00772953295382,0.202212924021,9.52317554475,-0.635646721959,1.30696967477,9.84910038879,-0.35053550778,-0.917828053964
15.342194,9.98885957419,-0.00772953295382,0.202212924021,9.38703291904,-0.635646721959,1.26158879953,9.74197217144,-0.313758212607,-0.735629588627
15.34386,9.87964202079,-0.00772953295382,0.166853807284,9.3416520438,-0.543357142626,1.30696967477,9.67055335987,-0.240203622263,-0.626310509426
15.345526,9.84323616966,0.0629887005198,0.131494690548,9.25089029333,-0.589501932292,1.39773142524,9.59913454831,-0.240203622263,-0.553431123291
15.347192,9.80683031853,0.027629583783,0.0254173403373,9.29627116857,-0.497212352959,1.53387405095,9.59913454831,-0.240203622263,-0.407672351022
15.348858,9.84323616966,0.027629583783,-0.078450065077,9.16012854286,-0.635646721959,1.44311230048,9.59913454831,-0.276980917435,-0.298353271821
15.350524,9.95245372306,0.0629887005198,-0.113809181814,9.25089029333,-0.635646721959,1.57925492618,9.63484395409,-0.387312802952,-0.225473885686
15.35219,9.95245372306,0.027629583783,-0.149168298551,9.3416520438,-0.635646721959,1.71539755189,9.77768157722,-0.387312802952,-0.261913578754
15.353856,9.95245372306,0.027629583783,-0.0453008931363,9.47779466951,-0.635646721959,1.71539755189,9.84910038879,-0.387312802952,-0.371232657955
15.355522,10.1686134642,0.0629887005198,-0.113809181814,9.61393729522,-0.635646721959,1.57925492618,9.92051920036,-0.387312802952,-0.553431123291
15.357188,10.2050193153,-0.00772953295382,-0.149168298551,9.65931817045,-0.543357142626,1.48849317571,10.0276474177,-0.276980917435,-0.735629588627
15.358854,10.2755556519,0.131496989197,-0.0453008931363,9.75007992092,-0.497212352959,1.39773142524,10.0633568235,-0.240203622263,-0.917828053964
15.36052,10.2755556519,0.0961378724605,-0.0453008931363,9.75007992092,-0.451067563292,1.35235055001,10.1704850408,-0.166649031918,-1.06358682623
15.362186,10.311961503,0.166856105934,0.0961355738109,9.79546079616,-0.451067563292,1.26158879953,10.1704850408,-0.203426327091,-1.2093455985
15.363852,10.311961503,0.131496989197,0.131494690548,9.79546079616,-0.451067563292,1.12544617383,10.1704850408,-0.203426327091,-1.17290590543
15.365518,10.2755556519,0.131496989197,0.202212924021,9.79546079616,-0.497212352959,1.17082704906,10.1704850408,-0.240203622263,-1.02714713317
15.367184,10.311961503,0.0961378724605,0.202212924021,9.79546079616,-0.497212352959,1.26158879953,10.1704850408,-0.276980917435,-0.844948667829
15.36885,10.2414251664,0.0961378724605,0.270721212699,9.70469904569,-0.543357142626,1.30696967477,10.1704850408,-0.276980917435,-0.626310509426
15.370516,10.2755556519,0.131496989197,0.412157679646,9.70469904569,-0.543357142626,1.30696967477,10.1704850408,-0.240203622263,-0.371232657955
15.372182,10.311961503,0.131496989197,0.551384201797,9.61393729522,-0.543357142626,1.26158879953,10.0276474177,-0.203426327091,-0.152594499552
15.373848,10.2050193153,0.131496989197,0.551384201797,9.61393729522,-0.543357142626,1.17082704906,9.99193801192,-0.166649031918,0.0296039657842
15.375514,10.0593959108,0.0961378724605,0.586743318534,9.56855641998,-0.497212352959,1.08006529859,9.92051920036,-0.0930944415741,0.0660436588514
15.37718,10.132207613,0.131496989197,0.51602508506,9.47779466951,-0.543357142626,0.989303548122,9.88480979457,-0.129871736746,-0.00683572728303
15.378846,10.0958017619,0.0961378724605,0.412157679646,9.52317554475,-0.497212352959,1.03468442336,9.88480979457,-0.166649031918,-0.0797151134175
15.380512,10.0958017619,0.131496989197,0.412157679646,9.52317554475,-0.543357142626,1.17082704906,9.88480979457,-0.203426327091,-0.116154806485
15.382178,10.132207613,0.0961378724605,0.376798562909,9.52317554475,-0.543357142626,1.35235055001,9.92051920036,-0.203426327091,-0.225473885686
15.383844,10.2414251664,0.131496989197,0.376798562909,9.61393729522,-0.543357142626,1.39773142524,10.0276474177,-0.166649031918,-0.334792964888
15.38551,10.311961503,0.131496989197,0.341439446172,9.70469904569,-0.451067563292,1.44311230048,10.1704850408,-0.129871736746,-0.589870816359
15.387176,10.3483673541,0.131496989197,0.341439446172,9.65931817045,-0.497212352959,1.30696967477,10.2061944466,-0.0930944415741,-0.69918989556
15.388842,10.4575849075,0.131496989197,0.376798562909,9.79546079616,-0.497212352959,1.26158879953,10.2776132582,-0.0563171464019,-0.772069281695
15.390508,10.491715393,0.0961378724605,0.447516796383,9.88622254663,-0.497212352959,1.30696967477,10.313322664,-0.0930944415741,-0.808508974762
15.392174,10.491715393,0.0629887005198,0.551384201797,9.84084167139,-0.497212352959,1.53387405095,10.313322664,-0.129871736746,-0.772069281695
15.39384,10.2414251664,-0.0430886496906,0.412157679646,9.43241379427,-0.681791511626,1.71539755189,9.92051920036,-0.166649031918,-0.917828053964
15.395506,10.132207613,-0.113806883164,0.412157679646,9.2055094181,-0.727936301293,1.76077842712,9.74197217144,-0.203426327091,-0.844948667829
15.397172,9.98885957419,-0.149165999901,0.480665968324,8.75170066574,-0.820225880627,1.89692105283,9.49200633095,-0.240203622263,-0.917828053964
15.398838,9.84323616966,-0.253033405315,0.306080329436,8.70631979051,-0.912515459961,1.67001667665,9.31345930204,-0.203426327091,-1.06358682623
15.400504,9.69988813082,-0.288392522052,0.0961355738109,8.25251103815,-1.05094982896,2.21458717948,9.27774989625,-0.240203622263,-0.844948667829
15.40217,10.0229900596,-0.0784477664274,0.202212924021,9.16012854286,-0.77408109096,1.53387405095,9.56342514252,-0.166649031918,-0.626310509426
15.403836,10.3483673541,-0.0430886496906,0.306080329436,9.79546079616,-0.589501932292,0.490113920532,10.1704850408,-0.166649031918,0.0296039657842
15.405502,10.5281212441,0.027629583783,0.131494690548,9.47779466951,-0.635646721959,0.671637421474,10.2419038524,-0.129871736746,-0.0797151134175
15.407168,10.5645270952,0.131496989197,-0.149168298551,10.1131269228,-0.404922773625,0.626256546238,10.4204508813,-0.0930944415741,-0.480551737157
15.408834,10.7078751341,0.308292572881,-0.0099417763995,10.6576974256,-0.266488404624,0.0816860434134,10.5989979102,-0.0930944415741,-0.00683572728303
15.4105,10.7806868363,0.0961378724605,0.341439446172,9.9769842971,-0.358777983958,-0.0998374575283,10.5989979102,-0.0930944415741,-0.0432754203503
15.412166,10.6737446486,0.237574339408,0.202212924021,10.4761739247,-0.0819092459569,-0.508265334647,10.5989979102,-0.0563171464019,-0.44411204409
15.413832,10.6373387975,0.376800861559,0.306080329436,10.3854121742,-0.404922773625,-0.372122708941,10.5989979102,-0.166649031918,-1.02714713317
15.415498,10.6373387975,0.131496989197,0.938124541106,9.79546079616,-0.543357142626,0.580875671003,10.4204508813,-0.0930944415741,-2.04745853905
15.417164,10.6009329464,0.0961378724605,0.306080329436,10.0677460476,-0.543357142626,0.717018296709,10.5632885045,-0.166649031918,-1.53730283611
15.41883,10.7078751341,0.237574339408,0.235362095962,10.340031299,-0.358777983958,0.762399171945,10.5989979102,-0.313758212607,-1.02714713317
15.420496,10.7078751341,0.0961378724605,0.551384201797,9.88622254663,-0.681791511626,1.35235055001,10.4561602871,-0.313758212607,-2.12033792518
15.422162,10.6737446486,0.0629887005198,-0.078450065077,9.93160342186,-0.727936301293,2.53225330613,10.5989979102,-0.387312802952,-2.37541577665
15.423828,10.6009329464,0.131496989197,0.412157679646,10.3854121742,-0.451067563292,2.48687243089,10.5632885045,-0.424090098124,-1.24578529157
15.425494,10.4575849075,0.0629887005198,0.480665968324,10.2492695485,-0.543357142626,1.94230192807,10.3490320698,-0.313758212607,-0.334792964888
15.42716,10.2755556519,-0.00772953295382,-0.571267754596,9.38703291904,-0.727936301293,2.16920630424,10.2061944466,-0.313758212607,0.21180243112
15.428826,10.0958017619,0.0961378724605,0.657461552008,9.52317554475,-0.681791511626,2.84991943277,10.0276474177,-0.276980917435,0.248242124188
15.430492,10.0229900596,0.0961378724605,1.2187875302,9.84084167139,-0.543357142626,2.53225330613,9.99193801192,-0.240203622263,0.576199361793
15.432158,9.84323616966,-0.0430886496906,0.235362095962,9.11474766763,-0.635646721959,2.71377680707,9.88480979457,-0.35053550778,1.77643175219
15.433824,9.91604787193,0.131496989197,0.586743318534,9.3416520438,-0.497212352959,2.7591576823,9.74197217144,-0.276980917435,2.3230271482
15.43549,9.84323616966,0.0961378724605,0.657461552008,9.38703291904,-0.543357142626,2.71377680707,9.70626276566,-0.276980917435,1.8857508314
15.437156,9.95245372306,0.0961378724605,0.657461552008,9.3416520438,-0.497212352959,2.94068118325,9.92051920036,-0.35053550778,1.41203482152
15.438822,10.132207613,0.202215222671,1.35801405236,10.2492695485,-0.128054035624,2.25996805471,10.1704850408,-0.240203622263,1.22983635619
15.440488,10.3847732053,0.237574339408,0.796688074159,10.4761739247,-0.0819092459569,1.30696967477,10.3847414755,-0.129871736746,0.974758504715
15.442154,10.6373387975,0.272933456145,0.341439446172,9.9769842971,-0.451067563292,0.853160922416,10.5632885045,-0.166649031918,-0.189034192619
15.44382,10.9240348752,0.376800861559,0.586743318534,10.2946504237,-0.358777983958,0.30859041959,10.7418355334,-0.0195398512296,-2.01101884598
15.445486,11.1060641308,0.447519095032,0.306080329436,10.6576974256,-0.220343614958,0.21782866912,10.9560919681,-0.0195398512296,-2.77625240039
15.447152,11.3586297231,0.412159978296,-0.078450065077,10.929982677,-0.220343614958,0.0816860434134,11.0632201854,-0.129871736746,-2.77625240039
15.448818,11.3222238719,0.272933456145,-0.465190404386,10.8392209266,-0.128054035624,-0.0998374575283,11.0632201854,-0.0930944415741,-2.92201117266
15.450484,11.1060641308,0.131496989197,-0.604416926537,10.8392209266,-0.266488404624,0.0816860434134,11.0275107796,-0.240203622263,-3.2135287172
15.45215,11.1060641308,0.131496989197,-0.184527415287,10.8392209266,-0.451067563292,0.21782866912,10.9203825623,-0.313758212607,-3.06776994493
15.453816,10.9240348752,0.0629887005198,-0.149168298551,10.4761739247,-0.543357142626,0.263209544355,10.8132543449,-0.240203622263,-2.01101884598
15.455482,10.8170926875,0.0629887005198,0.0961355738109,10.0677460476,-0.589501932292,0.762399171945,10.6704167218,-0.276980917435,-0.662750202493
15.457148,10.6009329464,-0.0430886496906,0.270721212699,9.93160342186,-0.635646721959,1.26158879953,10.5632885045,-0.276980917435,0.321121510322
15.458814,10.4211790564,-0.00772953295382,0.480665968324,9.88622254663,-0.543357142626,1.85154017759,10.3847414755,-0.240203622263,0.794837520196
15.46048,10.311961503,0.0629887005198,0.728179785481,9.93160342186,-0.451067563292,2.12382542901,10.2061944466,-0.276980917435,1.08407758392
15.462146,10.2755556519,-0.0784477664274,0.447516796383,9.65931817045,-0.589501932292,2.53225330613,10.1704850408,-0.387312802952,1.44847451459
15.463812,10.1686134642,-0.0430886496906,0.0254173403373,9.52317554475,-0.681791511626,2.84991943277,10.0276474177,-0.387312802952,1.55779359379
15.465478,10.2755556519,0.0629887005198,0.202212924021,9.47779466951,-0.635646721959,2.71377680707,10.0276474177,-0.35053550778,0.901879118581
15.467144,10.2755556519,-0.0430886496906,0.341439446172,9.65931817045,-0.727936301293,2.48687243089,10.1704850408,-0.387312802952,0.175362738053
15.46881,10.2755556519,-0.0784477664274,0.480665968324,9.70469904569,-0.727936301293,2.03306367854,10.2419038524,-0.313758212607,-0.516991430224
15.470476,10.491715393,-0.00772953295382,0.202212924021,9.70469904569,-0.681791511626,1.85154017759,10.313322664,-0.240203622263,-1.13646621237
15.472142,10.5645270952,-0.0430886496906,-0.184527415287,9.75007992092,-0.635646721959,1.85154017759,10.3490320698,-0.240203622263,-1.50086314304
15.473808,10.7078751341,0.0961378724605,0.0961355738109,10.0223651723,-0.589501932292,1.53387405095,10.4204508813,-0.0930944415741,-1.75594099451
15.475474,10.7806868363,0.131496989197,0.51602508506,9.88622254663,-0.589501932292,1.35235055001,10.4918696929,-0.166649031918,-1.71950130144
15.47714,10.7078751341,0.027629583783,0.728179785481,9.84084167139,-0.635646721959,1.67001667665,10.5632885045,-0.203426327091,-1.24578529157
15.478806,10.7078751341,0.027629583783,0.938124541106,10.158507798,-0.543357142626,1.39773142524,10.5275790987,-0.166649031918,-0.589870816359
15.480472,10.7078751341,0.0629887005198,0.973483657843,10.0223651723,-0.589501932292,1.08006529859,10.4561602871,-0.240203622263,-0.480551737157
15.482138,10.6373387975,-0.00772953295382,1.00884277458,9.9769842971,-0.589501932292,1.03468442336,10.4561602871,-0.240203622263,-0.334792964888
15.483804,10.6737446486,0.0961378724605,1.14806929673,10.158507798,-0.451067563292,0.853160922416,10.4204508813,-0.166649031918,-0.189034192619
15.48547,10.6737446486,-0.00772953295382,0.902765424369,9.9769842971,-0.543357142626,0.490113920532,10.4204508813,-0.203426327091,0.138923044986
15.487136,10.6737446486,-0.0430886496906,0.657461552008,9.93160342186,-0.589501932292,0.353971294826,10.4561602871,-0.166649031918,0.284681817255
15.488802,10.8170926875,-0.00772953295382,0.657461552008,10.1131269228,-0.589501932292,0.30859041959,10.5275790987,-0.129871736746,-0.116154806485
15.490468,10.7806868363,-0.0430886496906,0.376798562909,10.0677460476,-0.589501932292,0.353971294826,10.5989979102,-0.203426327091,-0.589870816359
15.492134,10.8170926875,-0.00772953295382,0.0254173403373,10.158507798,-0.635646721959,0.444733045297,10.5989979102,-0.240203622263,-0.626310509426
15.4938,10.8534985386,-0.149165999901,-0.149168298551,10.2038886733,-0.681791511626,0.399352170061,10.5989979102,-0.276980917435,-0.589870816359
15.495466,10.8534985386,-0.113806883164,-0.0099417763995,10.1131269228,-0.727936301293,0.762399171945,10.5989979102,-0.35053550778,-0.772069281695
15.497132,10.8170926875,-0.149165999901,0.0961355738109,9.93160342186,-0.77408109096,1.35235055001,10.634707316,-0.313758212607,-0.881388360896
15.498798,10.7078751341,-0.149165999901,0.166853807284,9.75007992092,-0.866370670294,1.62463580142,10.4918696929,-0.276980917435,-0.881388360896
15.500464,10.6373387975,-0.113806883164,-0.0099417763995,9.75007992092,-0.77408109096,1.76077842712,10.3847414755,-0.240203622263,-0.662750202493
15.50213,10.5281212441,-0.113806883164,0.0961355738109,9.75007992092,-0.681791511626,2.12382542901,10.2776132582,-0.240203622263,-0.371232657955
15.503796,10.4211790564,-0.0430886496906,0.376798562909,9.61393729522,-0.727936301293,2.35072980518,10.2419038524,-0.240203622263,-0.480551737157
15.505462,10.4211790564,-0.00772953295382,0.412157679646,9.52317554475,-0.681791511626,2.48687243089,10.1704850408,-0.276980917435,-0.662750202493
15.507128,10.2755556519,-0.0430886496906,0.0961355738109,9.56855641998,-0.727936301293,2.39611068042,10.0276474177,-0.313758212607,-0.371232657955
15.508794,10.2050193153,-0.0430886496906,-0.0099417763995,9.61393729522,-0.681791511626,2.16920630424,9.99193801192,-0.313758212607,-0.152594499552
15.51046,10.3483673541,-0.0430886496906,0.0607764570741,9.56855641998,-0.727936301293,2.07844455377,10.1704850408,-0.313758212607,-0.298353271821
15.512126,10.311961503,-0.113806883164,0.0254173403373,9.56855641998,-0.681791511626,2.07844455377,10.2061944466,-0.313758212607,-0.261913578754
15.513792,10.4211790564,-0.0430886496906,0.131494690548,9.70469904569,-0.727936301293,1.80615930236,10.2776132582,-0.313758212607,-0.152594499552
15.515458,10.3847732053,-0.0784477664274,0.166853807284,9.79546079616,-0.543357142626,1.53387405095,10.2061944466,-0.276980917435,-0.152594499552
15.517124,10.311961503,-0.0430886496906,0.270721212699,9.70469904569,-0.589501932292,1.26158879953,10.0276474177,-0.276980917435,-0.189034192619
15.51879,10.2414251664,-0.00772953295382,0.480665968324,9.65931817045,-0.681791511626,0.853160922416,9.99193801192,-0.313758212607,-0.261913578754
15.520456,10.1686134642,-0.00772953295382,0.657461552008,9.52317554475,-0.681791511626,0.80778004718,9.95622860614,-0.35053550778,-0.589870816359
15.522122,10.2414251664,-0.00772953295382,0.657461552008,9.61393729522,-0.635646721959,1.03468442336,9.99193801192,-0.35053550778,-0.772069281695
