Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
13.34466,9.69988813082,0.237574339408,0.0961355738109,9.3416520438,-0.312633194291,1.57925492618,9.59913454831,-0.203426327091,-0.225473885686
13.346326,9.80683031853,0.237574339408,0.270721212699,9.3416520438,-0.358777983958,1.35235055001,9.59913454831,-0.166649031918,-0.407672351022
13.347992,9.87964202079,0.272933456145,0.412157679646,9.38703291904,-0.404922773625,1.2162079243,9.63484395409,-0.166649031918,-0.735629588627
13.349658,9.87964202079,0.272933456145,0.586743318534,9.43241379427,-0.358777983958,1.17082704906,9.70626276566,-0.129871736746,-1.13646621237
13.351324,9.98885957419,0.376800861559,0.761328957422,9.52317554475,-0.312633194291,0.989303548122,9.74197217144,-0.129871736746,-1.4279837569
13.35299,9.98885957419,0.308292572881,0.657461552008,9.52317554475,-0.358777983958,0.762399171945,9.74197217144,-0.129871736746,-1.61018222224
13.354656,9.91604787193,0.237574339408,0.728179785481,9.56855641998,-0.358777983958,0.717018296709,9.77768157722,-0.166649031918,-1.75594099451
13.356322,10.0229900596,0.272933456145,0.657461552008,9.61393729522,-0.358777983958,0.717018296709,9.77768157722,-0.166649031918,-1.79238068758
13.357988,9.98885957419,0.237574339408,0.51602508506,9.56855641998,-0.404922773625,0.717018296709,9.81339098301,-0.203426327091,-1.61018222224
13.359654,9.98885957419,0.237574339408,0.51602508506,9.56855641998,-0.404922773625,0.580875671003,9.81339098301,-0.166649031918,-1.24578529157
13.36132,9.95245372306,0.202215222671,0.447516796383,9.52317554475,-0.451067563292,0.535494795768,9.77768157722,-0.166649031918,-0.881388360896
13.362986,9.95245372306,0.202215222671,0.447516796383,9.47779466951,-0.404922773625,0.626256546238,9.74197217144,-0.166649031918,-0.371232657955
13.364652,9.98885957419,0.166856105934,0.306080329436,9.52317554475,-0.404922773625,0.943922672886,9.74197217144,-0.166649031918,0.0296039657842
13.366318,9.95245372306,0.0961378724605,0.166853807284,9.43241379427,-0.451067563292,1.17082704906,9.74197217144,-0.203426327091,0.466880282591
13.367984,9.95245372306,0.131496989197,0.166853807284,9.3416520438,-0.543357142626,1.35235055001,9.74197217144,-0.203426327091,0.685518440994
13.36965,10.0593959108,0.131496989197,0.0961355738109,9.3416520438,-0.543357142626,1.48849317571,9.77768157722,-0.240203622263,0.576199361793
13.371316,10.0229900596,0.0629887005198,-0.113809181814,9.43241379427,-0.497212352959,1.67001667665,9.67055335987,-0.240203622263,0.21180243112
13.372982,9.91604787193,0.0629887005198,-0.255245648761,9.29627116857,-0.635646721959,1.53387405095,9.88480979457,-0.276980917435,-0.225473885686
13.374648,10.0229900596,-0.00772953295382,-0.394472170912,9.29627116857,-0.635646721959,1.53387405095,9.63484395409,-0.276980917435,-0.626310509426
13.376314,10.0229900596,-0.0430886496906,-0.394472170912,9.43241379427,-0.543357142626,1.62463580142,9.67055335987,-0.203426327091,-1.06358682623
13.37798,10.0958017619,0.027629583783,-0.255245648761,9.29627116857,-0.635646721959,1.53387405095,9.84910038879,-0.203426327091,-1.39154406384
13.379646,10.0958017619,-0.00772953295382,-0.255245648761,9.3416520438,-0.635646721959,1.44311230048,9.74197217144,-0.240203622263,-1.53730283611
13.381312,10.132207613,-0.00772953295382,-0.078450065077,9.38703291904,-0.681791511626,1.35235055001,9.77768157722,-0.240203622263,-1.46442344997
13.382978,10.132207613,-0.00772953295382,0.131494690548,9.3416520438,-0.681791511626,1.39773142524,9.81339098301,-0.240203622263,-1.2093455985
13.384644,10.0958017619,-0.00772953295382,0.341439446172,9.38703291904,-0.635646721959,1.44311230048,9.88480979457,-0.240203622263,-0.917828053964
13.38631,10.0958017619,-0.00772953295382,0.51602508506,9.3416520438,-0.681791511626,1.44311230048,9.81339098301,-0.240203622263,-0.589870816359
13.387976,10.0229900596,-0.00772953295382,0.692820668744,9.3416520438,-0.635646721959,1.35235055001,9.74197217144,-0.203426327091,-0.189034192619
13.389642,9.95245372306,0.027629583783,0.938124541106,9.25089029333,-0.635646721959,1.12544617383,9.67055335987,-0.203426327091,0.102483351919
13.391308,9.98885957419,0.0961378724605,1.04199194652,9.16012854286,-0.681791511626,0.989303548122,9.63484395409,-0.166649031918,0.248242124188
13.392974,9.84323616966,0.027629583783,1.04199194652,9.11474766763,-0.635646721959,0.898541797651,9.59913454831,-0.166649031918,0.21180243112
13.39464,9.80683031853,0.0629887005198,1.04199194652,9.25089029333,-0.543357142626,0.853160922416,9.52771573674,-0.166649031918,-0.00683572728303
13.396306,9.91604787193,0.027629583783,0.938124541106,9.29627116857,-0.543357142626,0.717018296709,9.56342514252,-0.166649031918,-0.189034192619
13.397972,9.91604787193,-0.0784477664274,0.728179785481,9.3416520438,-0.543357142626,0.671637421474,9.59913454831,-0.203426327091,-0.334792964888
13.399638,10.0593959108,-0.00772953295382,0.551384201797,9.38703291904,-0.589501932292,0.671637421474,9.70626276566,-0.240203622263,-0.553431123291
13.401304,10.132207613,-0.0784477664274,0.270721212699,9.43241379427,-0.635646721959,0.671637421474,9.77768157722,-0.240203622263,-0.917828053964
13.40297,10.2755556519,-0.0430886496906,0.131494690548,9.47779466951,-0.681791511626,0.80778004718,9.88480979457,-0.203426327091,-1.2093455985
13.404636,10.3483673541,-0.0784477664274,-0.0453008931363,9.56855641998,-0.681791511626,0.853160922416,9.99193801192,-0.203426327091,-1.35510437077
13.406302,10.4211790564,-0.0784477664274,-0.149168298551,9.61393729522,-0.681791511626,0.989303548122,10.1704850408,-0.203426327091,-1.4279837569
13.407968,10.491715393,-0.113806883164,-0.255245648761,9.61393729522,-0.727936301293,1.03468442336,10.1704850408,-0.203426327091,-1.46442344997
13.409634,10.4575849075,-0.149165999901,-0.290604765498,9.65931817045,-0.681791511626,1.2162079243,10.1704850408,-0.203426327091,-1.50086314304
13.4113,10.4575849075,-0.149165999901,-0.394472170912,9.56855641998,-0.77408109096,1.26158879953,10.0276474177,-0.276980917435,-1.50086314304
13.412966,10.4575849075,-0.149165999901,-0.571267754596,9.47779466951,-0.820225880627,1.39773142524,9.99193801192,-0.35053550778,-1.35510437077
13.414632,10.3483673541,-0.184525116638,-0.571267754596,9.38703291904,-0.820225880627,1.53387405095,9.88480979457,-0.35053550778,-1.13646621237
13.416298,10.311961503,-0.113806883164,-0.325963882235,9.29627116857,-0.866370670294,1.62463580142,9.84910038879,-0.35053550778,-0.844948667829
13.417964,10.2050193153,-0.149165999901,-0.149168298551,9.25089029333,-0.820225880627,1.71539755189,9.84910038879,-0.35053550778,-0.553431123291
13.41963,10.0593959108,-0.184525116638,-0.0453008931363,9.25089029333,-0.820225880627,1.62463580142,9.77768157722,-0.240203622263,-0.225473885686
13.421296,10.0958017619,-0.113806883164,0.202212924021,9.2055094181,-0.77408109096,1.57925492618,9.70626276566,-0.240203622263,0.102483351919
13.422962,9.98885957419,-0.149165999901,0.376798562909,9.29627116857,-0.681791511626,1.48849317571,9.70626276566,-0.240203622263,0.21180243112
13.424628,9.98885957419,-0.0430886496906,0.551384201797,9.2055094181,-0.727936301293,1.35235055001,9.70626276566,-0.240203622263,0.248242124188
13.426294,9.95245372306,-0.0784477664274,0.692820668744,9.2055094181,-0.727936301293,1.2162079243,9.70626276566,-0.276980917435,0.175362738053
13.42796,9.98885957419,-0.00772953295382,0.832047190896,9.25089029333,-0.727936301293,1.17082704906,9.70626276566,-0.313758212607,-0.00683572728303
13.429626,10.0229900596,-0.00772953295382,0.832047190896,9.3416520438,-0.727936301293,1.12544617383,9.74197217144,-0.276980917435,-0.225473885686
13.431292,10.0958017619,-0.0430886496906,0.832047190896,9.38703291904,-0.681791511626,1.03468442336,9.77768157722,-0.276980917435,-0.516991430224
13.432958,10.1686134642,0.027629583783,0.796688074159,9.43241379427,-0.681791511626,0.898541797651,9.84910038879,-0.240203622263,-0.844948667829
13.434624,10.311961503,0.0961378724605,0.796688074159,9.52317554475,-0.635646721959,0.762399171945,9.88480979457,-0.203426327091,-1.02714713317
13.43629,10.2755556519,0.0961378724605,0.796688074159,9.61393729522,-0.589501932292,0.671637421474,9.99193801192,-0.203426327091,-1.06358682623
13.437956,10.2414251664,0.0961378724605,0.832047190896,9.75007992092,-0.497212352959,0.853160922416,10.0276474177,-0.203426327091,-0.917828053964
13.439622,10.3847732053,0.0629887005198,0.586743318534,9.79546079616,-0.543357142626,0.943922672886,10.1704850408,-0.240203622263,-0.735629588627
13.441288,10.311961503,-0.0430886496906,0.412157679646,9.79546079616,-0.589501932292,1.12544617383,10.2061944466,-0.240203622263,-0.516991430224
13.442954,10.4211790564,-0.00772953295382,0.306080329436,9.84084167139,-0.543357142626,1.35235055001,10.2419038524,-0.276980917435,-0.371232657955
13.44462,10.3847732053,-0.113806883164,-0.0099417763995,9.79546079616,-0.635646721959,1.44311230048,10.2419038524,-0.313758212607,-0.261913578754
13.446286,10.3847732053,-0.0430886496906,-0.078450065077,9.75007992092,-0.681791511626,1.44311230048,10.2061944466,-0.313758212607,-0.225473885686
13.447952,10.3847732053,-0.0784477664274,-0.255245648761,9.70469904569,-0.681791511626,1.44311230048,10.2061944466,-0.313758212607,-0.334792964888
13.449618,10.2755556519,-0.0430886496906,-0.290604765498,9.65931817045,-0.681791511626,1.39773142524,10.1704850408,-0.276980917435,-0.480551737157
13.451284,10.2755556519,-0.0430886496906,-0.359113054175,9.65931817045,-0.635646721959,1.44311230048,10.0276474177,-0.276980917435,-0.626310509426
13.45295,10.2414251664,-0.00772953295382,-0.429831287649,9.61393729522,-0.635646721959,1.35235055001,9.99193801192,-0.276980917435,-0.772069281695
13.454616,10.2414251664,-0.00772953295382,-0.359113054175,9.56855641998,-0.635646721959,1.39773142524,9.99193801192,-0.313758212607,-0.881388360896
13.456282,10.2755556519,0.0629887005198,-0.290604765498,9.61393729522,-0.635646721959,1.44311230048,9.95622860614,-0.313758212607,-0.881388360896
13.457948,10.2414251664,0.027629583783,-0.149168298551,9.56855641998,-0.589501932292,1.48849317571,9.99193801192,-0.313758212607,-0.844948667829
13.459614,10.2050193153,0.131496989197,0.166853807284,9.61393729522,-0.589501932292,1.48849317571,9.99193801192,-0.276980917435,-0.735629588627
13.46128,10.2414251664,0.131496989197,0.376798562909,9.65931817045,-0.543357142626,1.48849317571,10.0276474177,-0.276980917435,-0.589870816359
13.462946,10.132207613,0.0961378724605,0.622102435271,9.79546079616,-0.404922773625,1.44311230048,10.0276474177,-0.240203622263,-0.516991430224
13.464612,10.2050193153,0.237574339408,0.867406307632,9.70469904569,-0.451067563292,1.2162079243,10.0276474177,-0.203426327091,-0.44411204409
13.466278,10.1686134642,0.202215222671,0.867406307632,9.79546079616,-0.404922773625,1.12544617383,10.0276474177,-0.166649031918,-0.480551737157
13.467944,10.1686134642,0.237574339408,1.04199194652,9.75007992092,-0.358777983958,1.03468442336,10.0276474177,-0.166649031918,-0.589870816359
13.46961,10.1686134642,0.237574339408,1.04199194652,9.79546079616,-0.404922773625,0.989303548122,10.0276474177,-0.166649031918,-0.662750202493
13.471276,10.1686134642,0.237574339408,0.973483657843,9.79546079616,-0.404922773625,0.943922672886,10.0276474177,-0.203426327091,-0.69918989556
13.472942,10.2414251664,0.237574339408,0.832047190896,9.79546079616,-0.404922773625,0.943922672886,10.0276474177,-0.203426327091,-0.772069281695
13.474608,10.2050193153,0.202215222671,0.761328957422,9.79546079616,-0.451067563292,0.853160922416,10.0276474177,-0.240203622263,-0.808508974762
13.476274,10.2414251664,0.237574339408,0.728179785481,9.84084167139,-0.404922773625,0.898541797651,10.1704850408,-0.240203622263,-0.772069281695
13.47794,10.2755556519,0.237574339408,0.586743318534,9.79546079616,-0.451067563292,0.989303548122,10.1704850408,-0.240203622263,-0.662750202493
13.479606,10.2414251664,0.166856105934,0.447516796383,9.84084167139,-0.451067563292,1.08006529859,10.2061944466,-0.203426327091,-0.480551737157
13.481272,10.311961503,0.237574339408,0.412157679646,9.79546079616,-0.497212352959,1.17082704906,10.2419038524,-0.203426327091,-0.407672351022
13.482938,10.311961503,0.166856105934,0.202212924021,9.88622254663,-0.358777983958,1.35235055001,10.2061944466,-0.240203622263,-0.371232657955
13.484604,10.2755556519,0.131496989197,0.0607764570741,9.84084167139,-0.497212352959,1.39773142524,10.2776132582,-0.240203622263,-0.44411204409
13.48627,10.4211790564,0.166856105934,-0.255245648761,9.88622254663,-0.497212352959,1.48849317571,10.2776132582,-0.240203622263,-0.480551737157
13.487936,10.3847732053,0.0629887005198,-0.429831287649,9.88622254663,-0.543357142626,1.57925492618,10.313322664,-0.276980917435,-0.516991430224
13.489602,10.491715393,0.0961378724605,-0.359113054175,10.0223651723,-0.451067563292,1.71539755189,10.3847414755,-0.276980917435,-0.589870816359
13.491268,10.5281212441,0.0629887005198,-0.359113054175,9.9769842971,-0.543357142626,1.67001667665,10.4204508813,-0.240203622263,-0.626310509426
13.492934,10.5645270952,0.0961378724605,-0.290604765498,9.9769842971,-0.497212352959,1.62463580142,10.4204508813,-0.240203622263,-0.626310509426
13.4946,10.6009329464,0.0961378724605,-0.290604765498,9.9769842971,-0.497212352959,1.62463580142,10.4204508813,-0.240203622263,-0.589870816359
13.496266,10.5645270952,0.131496989197,-0.078450065077,10.0223651723,-0.497212352959,1.62463580142,10.4561602871,-0.203426327091,-0.516991430224
13.497932,10.5645270952,0.131496989197,0.0961355738109,9.93160342186,-0.451067563292,1.62463580142,10.4561602871,-0.203426327091,-0.44411204409
13.499598,10.5281212441,0.131496989197,0.270721212699,9.9769842971,-0.497212352959,1.57925492618,10.4204508813,-0.203426327091,-0.298353271821
13.501264,10.491715393,0.131496989197,0.51602508506,9.93160342186,-0.497212352959,1.57925492618,10.3847414755,-0.240203622263,-0.189034192619
13.50293,10.491715393,0.237574339408,0.761328957422,9.84084167139,-0.497212352959,1.48849317571,10.3490320698,-0.240203622263,-0.152594499552
13.504596,10.3483673541,0.131496989197,0.832047190896,9.79546079616,-0.497212352959,1.39773142524,10.2776132582,-0.240203622263,-0.189034192619
13.506262,10.2050193153,0.0629887005198,0.902765424369,9.75007992092,-0.497212352959,1.30696967477,10.1704850408,-0.240203622263,-0.298353271821
13.507928,10.2755556519,0.131496989197,0.867406307632,9.70469904569,-0.543357142626,1.17082704906,10.1704850408,-0.203426327091,-0.407672351022
13.509594,10.2050193153,0.0961378724605,0.832047190896,9.65931817045,-0.497212352959,1.08006529859,10.0276474177,-0.203426327091,-0.516991430224
13.51126,10.2755556519,0.131496989197,0.867406307632,9.61393729522,-0.543357142626,0.989303548122,10.0276474177,-0.203426327091,-0.589870816359
13.512926,10.2414251664,0.0961378724605,0.796688074159,9.70469904569,-0.543357142626,0.989303548122,10.0276474177,-0.203426327091,-0.553431123291
13.514592,10.311961503,0.0629887005198,0.761328957422,9.70469904569,-0.589501932292,1.03468442336,10.1704850408,-0.240203622263,-0.553431123291
13.516258,10.3847732053,0.0629887005198,0.657461552008,9.75007992092,-0.589501932292,1.12544617383,10.2419038524,-0.240203622263,-0.480551737157
13.517924,10.4575849075,0.027629583783,0.480665968324,9.79546079616,-0.589501932292,1.26158879953,10.313322664,-0.240203622263,-0.371232657955
13.51959,10.5645270952,-0.00772953295382,0.341439446172,9.79546079616,-0.635646721959,1.39773142524,10.3847414755,-0.240203622263,-0.298353271821
13.521256,10.6009329464,-0.00772953295382,0.235362095962,9.84084167139,-0.635646721959,1.48849317571,10.4204508813,-0.240203622263,-0.407672351022
13.522922,10.6737446486,-0.00772953295382,0.0961355738109,9.88622254663,-0.635646721959,1.57925492618,10.4204508813,-0.240203622263,-0.553431123291
13.524588,10.8170926875,0.0629887005198,0.0607764570741,9.9769842971,-0.589501932292,1.67001667665,10.4561602871,-0.240203622263,-0.772069281695
13.526254,10.7078751341,-0.0430886496906,-0.078450065077,10.0223651723,-0.543357142626,1.67001667665,10.4561602871,-0.240203622263,-0.917828053964
13.52792,10.7078751341,-0.113806883164,-0.149168298551,9.9769842971,-0.589501932292,1.62463580142,10.4918696929,-0.240203622263,-0.990707440098
13.529586,10.7806868363,-0.0430886496906,-0.255245648761,10.0223651723,-0.589501932292,1.62463580142,10.4918696929,-0.240203622263,-1.06358682623
13.531252,10.7078751341,-0.149165999901,-0.394472170912,9.9769842971,-0.681791511626,1.57925492618,10.4918696929,-0.240203622263,-1.02714713317
13.532918,10.7442809852,-0.0784477664274,-0.290604765498,9.88622254663,-0.681791511626,1.57925492618,10.4561602871,-0.276980917435,-0.917828053964
13.534584,10.6737446486,-0.0430886496906,-0.184527415287,9.88622254663,-0.681791511626,1.57925492618,10.4561602871,-0.240203622263,-0.808508974762
13.53625,10.6373387975,-0.0784477664274,0.0607764570741,9.84084167139,-0.681791511626,1.44311230048,10.4204508813,-0.276980917435,-0.589870816359
13.537916,10.5645270952,-0.0430886496906,0.235362095962,9.79546079616,-0.681791511626,1.30696967477,10.3847414755,-0.240203622263,-0.407672351022
13.539582,10.491715393,-0.0430886496906,0.376798562909,9.75007992092,-0.681791511626,1.17082704906,10.2776132582,-0.240203622263,-0.261913578754
13.541248,10.491715393,-0.00772953295382,0.551384201797,9.75007992092,-0.635646721959,1.17082704906,10.2776132582,-0.203426327091,-0.225473885686
13.542914,10.5645270952,0.0629887005198,0.692820668744,9.75007992092,-0.635646721959,1.12544617383,10.2776132582,-0.203426327091,-0.152594499552
13.54458,10.491715393,0.0629887005198,0.832047190896,9.75007992092,-0.635646721959,1.03468442336,10.2776132582,-0.240203622263,-0.152594499552
13.546246,10.3847732053,0.0961378724605,0.867406307632,9.70469904569,-0.589501932292,0.989303548122,10.2776132582,-0.240203622263,-0.189034192619
13.547912,10.491715393,0.0629887005198,0.867406307632,9.75007992092,-0.635646721959,0.989303548122,10.2776132582,-0.203426327091,-0.261913578754
13.549578,10.4575849075,-0.00772953295382,0.796688074159,9.79546079616,-0.589501932292,1.08006529859,10.2776132582,-0.203426327091,-0.298353271821
13.551244,10.5281212441,0.0961378724605,0.973483657843,9.84084167139,-0.589501932292,1.12544617383,10.313322664,-0.203426327091,-0.371232657955
13.55291,10.5281212441,0.0629887005198,0.902765424369,9.84084167139,-0.589501932292,1.03468442336,10.3847414755,-0.166649031918,-0.407672351022
13.554576,10.5645270952,0.0961378724605,0.832047190896,9.9769842971,-0.451067563292,1.26158879953,10.3847414755,-0.166649031918,-0.480551737157
13.556242,10.5645270952,0.0629887005198,0.657461552008,9.84084167139,-0.543357142626,1.35235055001,10.3847414755,-0.166649031918,-0.553431123291
13.557908,10.5645270952,0.0629887005198,0.551384201797,9.79546079616,-0.589501932292,1.44311230048,10.3490320698,-0.203426327091,-0.626310509426
13.559574,10.5281212441,0.027629583783,0.306080329436,9.79546079616,-0.635646721959,1.48849317571,10.313322664,-0.203426327091,-0.662750202493
13.56124,10.491715393,-0.00772953295382,0.166853807284,9.75007992092,-0.635646721959,1.53387405095,10.313322664,-0.240203622263,-0.626310509426
13.562906,10.491715393,-0.00772953295382,0.0254173403373,9.70469904569,-0.635646721959,1.67001667665,10.2776132582,-0.240203622263,-0.480551737157
13.564572,10.491715393,-0.00772953295382,-0.0099417763995,9.70469904569,-0.635646721959,1.76077842712,10.2419038524,-0.240203622263,-0.407672351022
13.566238,10.4575849075,0.027629583783,-0.0099417763995,9.70469904569,-0.681791511626,1.76077842712,10.2776132582,-0.240203622263,-0.371232657955
13.567904,10.491715393,0.0629887005198,-0.0099417763995,9.70469904569,-0.635646721959,1.71539755189,10.2776132582,-0.240203622263,-0.225473885686
13.56957,10.4211790564,0.027629583783,-0.149168298551,9.65931817045,-0.635646721959,1.67001667665,10.2419038524,-0.240203622263,-0.189034192619
13.571236,10.3847732053,-0.113806883164,-0.184527415287,9.70469904569,-0.635646721959,1.71539755189,10.2061944466,-0.240203622263,-0.189034192619
13.572902,10.4575849075,0.027629583783,-0.078450065077,9.75007992092,-0.589501932292,1.67001667665,10.2776132582,-0.240203622263,-0.189034192619
13.574568,10.4211790564,-0.00772953295382,-0.0099417763995,9.79546079616,-0.635646721959,1.57925492618,10.3490320698,-0.276980917435,-0.298353271821
13.576234,10.491715393,0.0629887005198,0.166853807284,9.84084167139,-0.543357142626,1.48849317571,10.313322664,-0.276980917435,-0.371232657955
13.5779,10.491715393,0.0629887005198,0.202212924021,9.93160342186,-0.497212352959,1.30696967477,10.2776132582,-0.240203622263,-0.480551737157
13.579566,10.491715393,0.0961378724605,0.376798562909,9.93160342186,-0.497212352959,1.17082704906,10.313322664,-0.240203622263,-0.69918989556
13.581232,10.491715393,0.0961378724605,0.447516796383,9.93160342186,-0.497212352959,1.08006529859,10.3490320698,-0.240203622263,-0.954267747031
13.582898,10.4575849075,0.131496989197,0.480665968324,9.93160342186,-0.497212352959,0.943922672886,10.313322664,-0.203426327091,-1.13646621237
13.584564,10.4575849075,0.166856105934,0.551384201797,9.88622254663,-0.451067563292,0.853160922416,10.2776132582,-0.203426327091,-1.2093455985
13.58623,10.3847732053,0.131496989197,0.551384201797,9.88622254663,-0.451067563292,0.898541797651,10.2419038524,-0.203426327091,-1.2093455985
13.587896,10.3483673541,0.166856105934,0.657461552008,9.84084167139,-0.497212352959,0.898541797651,10.2061944466,-0.203426327091,-1.13646621237
13.589562,10.4211790564,0.237574339408,0.692820668744,9.84084167139,-0.451067563292,0.989303548122,10.2061944466,-0.240203622263,-1.02714713317
13.591228,10.2414251664,0.166856105934,0.622102435271,9.75007992092,-0.497212352959,1.03468442336,10.1704850408,-0.240203622263,-0.772069281695
13.592894,10.2414251664,0.237574339408,0.622102435271,9.70469904569,-0.497212352959,1.12544617383,9.99193801192,-0.240203622263,-0.516991430224
13.59456,10.2050193153,0.131496989197,0.447516796383,9.70469904569,-0.404922773625,1.30696967477,9.95622860614,-0.240203622263,-0.371232657955
13.596226,10.0593959108,0.027629583783,0.376798562909,9.61393729522,-0.497212352959,1.35235055001,9.92051920036,-0.276980917435,-0.225473885686
13.597892,10.132207613,0.0961378724605,0.306080329436,9.61393729522,-0.497212352959,1.44311230048,9.92051920036,-0.276980917435,-0.0797151134175
13.599558,10.0958017619,0.0629887005198,0.166853807284,9.56855641998,-0.589501932292,1.48849317571,9.92051920036,-0.276980917435,-0.0432754203503
13.601224,10.132207613,0.0629887005198,0.131494690548,9.56855641998,-0.589501932292,1.62463580142,9.95622860614,-0.276980917435,-0.0432754203503
13.60289,10.2414251664,0.027629583783,-0.0099417763995,9.65931817045,-0.589501932292,1.71539755189,10.0276474177,-0.35053550778,-0.189034192619
13.604556,10.2755556519,0.0629887005198,-0.078450065077,9.65931817045,-0.589501932292,1.71539755189,10.2061944466,-0.35053550778,-0.334792964888
13.606222,10.311961503,0.0961378724605,-0.113809181814,9.70469904569,-0.589501932292,1.71539755189,10.0276474177,-0.276980917435,-0.516991430224
13.607888,10.311961503,0.0629887005198,-0.0453008931363,9.75007992092,-0.589501932292,1.71539755189,10.1704850408,-0.276980917435,-0.589870816359
13.609554,10.3847732053,0.0961378724605,0.0254173403373,9.84084167139,-0.497212352959,1.71539755189,10.2061944466,-0.276980917435,-0.662750202493
13.61122,10.4211790564,0.131496989197,0.0961355738109,9.79546079616,-0.497212352959,1.57925492618,10.2419038524,-0.240203622263,-0.772069281695
13.612886,10.311961503,0.166856105934,0.166853807284,9.79546079616,-0.497212352959,1.48849317571,10.2061944466,-0.240203622263,-0.808508974762
13.614552,10.2755556519,0.237574339408,0.412157679646,9.79546079616,-0.451067563292,1.30696967477,10.1704850408,-0.240203622263,-0.808508974762
13.616218,10.2414251664,0.202215222671,0.447516796383,9.75007992092,-0.497212352959,1.17082704906,10.1704850408,-0.240203622263,-0.735629588627
13.617884,10.132207613,0.0961378724605,0.447516796383,9.75007992092,-0.451067563292,1.08006529859,10.0276474177,-0.240203622263,-0.589870816359
13.61955,10.132207613,0.202215222671,0.622102435271,9.70469904569,-0.451067563292,0.943922672886,9.95622860614,-0.203426327091,-0.480551737157
13.621216,10.0958017619,0.131496989197,0.551384201797,9.65931817045,-0.451067563292,0.898541797651,9.92051920036,-0.203426327091,-0.371232657955
13.622882,10.0958017619,0.202215222671,0.657461552008,9.65931817045,-0.404922773625,0.80778004718,9.88480979457,-0.166649031918,-0.334792964888
13.624548,10.0593959108,0.166856105934,0.657461552008,9.61393729522,-0.451067563292,0.762399171945,9.88480979457,-0.203426327091,-0.261913578754
13.626214,10.0229900596,0.166856105934,0.692820668744,9.61393729522,-0.451067563292,0.717018296709,9.88480979457,-0.203426327091,-0.261913578754
13.62788,10.0593959108,0.166856105934,0.692820668744,9.61393729522,-0.451067563292,0.717018296709,9.84910038879,-0.203426327091,-0.261913578754
13.629546,10.0593959108,0.166856105934,0.657461552008,9.65931817045,-0.404922773625,0.80778004718,9.84910038879,-0.240203622263,-0.261913578754
13.631212,10.0958017619,0.131496989197,0.586743318534,9.56855641998,-0.497212352959,0.943922672886,9.88480979457,-0.240203622263,-0.334792964888
13.632878,10.2050193153,0.237574339408,0.51602508506,9.61393729522,-0.497212352959,1.12544617383,9.88480979457,-0.240203622263,-0.553431123291
13.634544,10.1686134642,0.131496989197,0.341439446172,9.61393729522,-0.497212352959,1.26158879953,9.88480979457,-0.276980917435,-0.735629588627
13.63621,10.0958017619,0.027629583783,0.270721212699,9.61393729522,-0.543357142626,1.35235055001,9.92051920036,-0.276980917435,-0.881388360896
13.637876,10.2050193153,0.0961378724605,0.0961355738109,9.56855641998,-0.543357142626,1.44311230048,9.92051920036,-0.276980917435,-0.917828053964
13.639542,10.132207613,0.027629583783,-0.0453008931363,9.56855641998,-0.589501932292,1.53387405095,9.95622860614,-0.240203622263,-1.02714713317
13.641208,10.1686134642,0.027629583783,-0.0453008931363,9.56855641998,-0.589501932292,1.67001667665,9.95622860614,-0.276980917435,-1.1000265193
13.642874,10.132207613,-0.00772953295382,-0.149168298551,9.61393729522,-0.543357142626,1.71539755189,9.88480979457,-0.276980917435,-1.06358682623
13.64454,10.132207613,-0.00772953295382,-0.184527415287,9.52317554475,-0.635646721959,1.62463580142,9.88480979457,-0.276980917435,-0.990707440098
13.646206,10.132207613,-0.00772953295382,-0.219886532024,9.52317554475,-0.589501932292,1.71539755189,9.84910038879,-0.35053550778,-0.844948667829
13.647872,10.0593959108,-0.0430886496906,-0.184527415287,9.47779466951,-0.589501932292,1.71539755189,9.84910038879,-0.313758212607,-0.662750202493
13.649538,10.0593959108,-0.00772953295382,-0.0453008931363,9.38703291904,-0.635646721959,1.67001667665,9.81339098301,-0.35053550778,-0.553431123291
13.651204,10.0958017619,0.027629583783,-0.0099417763995,9.3416520438,-0.681791511626,1.53387405095,9.74197217144,-0.313758212607,-0.371232657955
13.65287,9.98885957419,0.027629583783,0.131494690548,9.3416520438,-0.635646721959,1.39773142524,9.70626276566,-0.276980917435,-0.261913578754
13.654536,9.87964202079,0.0629887005198,0.341439446172,9.29627116857,-0.635646721959,1.2162079243,9.70626276566,-0.276980917435,-0.261913578754
13.656202,9.95245372306,0.027629583783,0.376798562909,9.3416520438,-0.589501932292,1.08006529859,9.74197217144,-0.240203622263,-0.261913578754
13.657868,9.95245372306,-0.0430886496906,0.341439446172,9.43241379427,-0.543357142626,1.08006529859,9.74197217144,-0.276980917435,-0.371232657955
13.659534,10.0958017619,-0.00772953295382,0.480665968324,9.43241379427,-0.635646721959,0.898541797651,9.77768157722,-0.276980917435,-0.516991430224
13.6612,10.0958017619,-0.0430886496906,0.412157679646,9.47779466951,-0.635646721959,0.853160922416,9.81339098301,-0.276980917435,-0.626310509426
