Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
11.390442,10.2414251664,0.131496989197,0.447516796383,9.61393729522,-0.497212352959,1.17082704906,9.99193801192,-0.166649031918,-0.334792964888
11.392108,10.2414251664,0.131496989197,0.412157679646,9.65931817045,-0.497212352959,1.2162079243,10.0276474177,-0.203426327091,-0.371232657955
11.393774,10.2755556519,0.131496989197,0.376798562909,9.75007992092,-0.497212352959,1.12544617383,10.0276474177,-0.203426327091,-0.589870816359
11.39544,10.3483673541,0.272933456145,0.306080329436,9.75007992092,-0.451067563292,0.989303548122,9.99193801192,-0.166649031918,-0.808508974762
11.397106,10.2755556519,0.237574339408,0.235362095962,9.75007992092,-0.358777983958,0.853160922416,10.0276474177,-0.0930944415741,-0.954267747031
11.398772,10.2050193153,0.237574339408,0.235362095962,9.75007992092,-0.312633194291,0.762399171945,10.0276474177,-0.0563171464019,-1.02714713317
11.400438,10.2755556519,0.308292572881,0.306080329436,9.75007992092,-0.312633194291,0.717018296709,9.99193801192,-0.0195398512296,-1.1000265193
11.402104,10.2414251664,0.202215222671,0.0961355738109,9.70469904569,-0.358777983958,0.717018296709,9.99193801192,-0.0563171464019,-1.1000265193
11.40377,10.2755556519,0.237574339408,-0.0453008931363,9.70469904569,-0.404922773625,0.717018296709,9.95622860614,-0.0930944415741,-1.02714713317
11.405436,10.2414251664,0.131496989197,-0.290604765498,9.70469904569,-0.404922773625,0.943922672886,9.99193801192,-0.203426327091,-0.844948667829
11.407102,10.2414251664,0.131496989197,-0.359113054175,9.65931817045,-0.497212352959,1.12544617383,10.0276474177,-0.240203622263,-0.662750202493
11.408768,10.2414251664,0.0961378724605,-0.290604765498,9.70469904569,-0.497212352959,1.30696967477,10.0633568235,-0.240203622263,-0.44411204409
11.410434,10.2414251664,0.0961378724605,-0.149168298551,9.79546079616,-0.358777983958,1.44311230048,10.1704850408,-0.166649031918,-0.261913578754
11.4121,10.2414251664,0.166856105934,-0.0453008931363,9.70469904569,-0.451067563292,1.30696967477,10.0276474177,-0.166649031918,-0.189034192619
11.413766,10.2414251664,0.166856105934,-0.0453008931363,9.65931817045,-0.451067563292,1.2162079243,9.95622860614,-0.0930944415741,-0.371232657955
11.415432,10.2414251664,0.166856105934,-0.078450065077,9.65931817045,-0.451067563292,1.17082704906,9.92051920036,-0.0930944415741,-0.589870816359
11.417098,10.2755556519,0.237574339408,-0.113809181814,9.65931817045,-0.451067563292,1.12544617383,9.92051920036,-0.129871736746,-0.844948667829
11.418764,10.2050193153,0.166856105934,-0.078450065077,9.65931817045,-0.451067563292,1.12544617383,9.92051920036,-0.166649031918,-0.954267747031
11.42043,10.132207613,0.131496989197,0.0607764570741,9.70469904569,-0.451067563292,1.2162079243,9.99193801192,-0.240203622263,-0.954267747031
11.422096,10.2414251664,0.131496989197,0.131494690548,9.75007992092,-0.451067563292,1.2162079243,9.99193801192,-0.240203622263,-0.917828053964
11.423762,10.2050193153,0.0961378724605,0.202212924021,9.75007992092,-0.497212352959,1.12544617383,10.0276474177,-0.240203622263,-0.844948667829
11.425428,10.2414251664,0.166856105934,0.412157679646,9.75007992092,-0.451067563292,0.989303548122,10.0276474177,-0.166649031918,-0.772069281695
11.427094,10.2414251664,0.166856105934,0.480665968324,9.75007992092,-0.451067563292,0.80778004718,10.0276474177,-0.129871736746,-0.589870816359
11.42876,10.2414251664,0.237574339408,0.657461552008,9.75007992092,-0.404922773625,0.717018296709,10.0276474177,-0.0563171464019,-0.371232657955
11.430426,10.2414251664,0.237574339408,0.832047190896,9.75007992092,-0.404922773625,0.717018296709,10.0276474177,-0.0563171464019,-0.152594499552
11.432092,10.2050193153,0.237574339408,0.938124541106,9.70469904569,-0.404922773625,0.762399171945,10.0276474177,-0.0563171464019,-0.0432754203503
11.433758,10.2050193153,0.237574339408,0.867406307632,9.70469904569,-0.404922773625,0.762399171945,9.99193801192,-0.0930944415741,-0.0432754203503
11.435424,10.2414251664,0.166856105934,0.692820668744,9.65931817045,-0.451067563292,0.762399171945,9.92051920036,-0.166649031918,-0.152594499552
11.43709,10.1686134642,0.166856105934,0.51602508506,9.65931817045,-0.451067563292,0.762399171945,9.92051920036,-0.203426327091,-0.298353271821
11.438756,10.1686134642,0.202215222671,0.51602508506,9.70469904569,-0.451067563292,0.762399171945,9.92051920036,-0.166649031918,-0.371232657955
11.440422,10.2755556519,0.202215222671,0.412157679646,9.70469904569,-0.451067563292,0.717018296709,9.99193801192,-0.129871736746,-0.44411204409
11.442088,10.2414251664,0.131496989197,0.306080329436,9.75007992092,-0.451067563292,0.717018296709,10.0276474177,-0.0930944415741,-0.480551737157
11.443754,10.3847732053,0.166856105934,0.376798562909,9.79546079616,-0.404922773625,0.762399171945,10.1704850408,-0.0930944415741,-0.516991430224
11.44542,10.3847732053,0.0961378724605,0.202212924021,9.84084167139,-0.451067563292,0.80778004718,10.2419038524,-0.0563171464019,-0.553431123291
11.447086,10.3847732053,0.0961378724605,0.0607764570741,9.84084167139,-0.497212352959,0.943922672886,10.2419038524,-0.166649031918,-0.589870816359
11.448752,10.4211790564,0.0629887005198,-0.078450065077,9.84084167139,-0.543357142626,1.17082704906,10.2776132582,-0.240203622263,-0.626310509426
11.450418,10.4211790564,0.027629583783,-0.113809181814,9.79546079616,-0.589501932292,1.35235055001,10.2776132582,-0.276980917435,-0.662750202493
11.452084,10.4211790564,-0.00772953295382,-0.149168298551,9.79546079616,-0.589501932292,1.39773142524,10.2776132582,-0.313758212607,-0.662750202493
11.45375,10.3847732053,-0.00772953295382,-0.149168298551,9.75007992092,-0.635646721959,1.35235055001,10.2061944466,-0.276980917435,-0.772069281695
11.455416,10.3483673541,0.027629583783,-0.113809181814,9.70469904569,-0.589501932292,1.26158879953,10.0276474177,-0.240203622263,-0.844948667829
11.457082,10.3847732053,0.131496989197,-0.0453008931363,9.70469904569,-0.589501932292,1.12544617383,10.0276474177,-0.203426327091,-0.881388360896
11.458748,10.2414251664,0.0961378724605,0.0254173403373,9.70469904569,-0.543357142626,1.08006529859,9.95622860614,-0.166649031918,-0.844948667829
11.460414,10.1686134642,0.027629583783,0.166853807284,9.61393729522,-0.543357142626,1.08006529859,9.92051920036,-0.203426327091,-0.662750202493
11.46208,10.2414251664,0.0961378724605,0.235362095962,9.61393729522,-0.543357142626,1.08006529859,9.99193801192,-0.240203622263,-0.480551737157
11.463746,10.2050193153,-0.00772953295382,0.202212924021,9.70469904569,-0.543357142626,1.17082704906,9.95622860614,-0.240203622263,-0.334792964888
11.465412,10.2050193153,0.0629887005198,0.306080329436,9.61393729522,-0.589501932292,1.17082704906,9.95622860614,-0.313758212607,-0.298353271821
11.467078,10.2050193153,0.027629583783,0.270721212699,9.65931817045,-0.589501932292,1.12544617383,9.99193801192,-0.35053550778,-0.298353271821
11.468744,10.2050193153,-0.00772953295382,0.306080329436,9.65931817045,-0.589501932292,1.03468442336,9.99193801192,-0.313758212607,-0.407672351022
11.47041,10.2414251664,0.0629887005198,0.376798562909,9.70469904569,-0.589501932292,0.943922672886,9.99193801192,-0.240203622263,-0.480551737157
11.472076,10.2414251664,0.0629887005198,0.412157679646,9.70469904569,-0.543357142626,0.853160922416,9.95622860614,-0.240203622263,-0.662750202493
11.473742,10.2755556519,0.0961378724605,0.447516796383,9.70469904569,-0.543357142626,0.80778004718,9.99193801192,-0.203426327091,-0.772069281695
11.475408,10.2755556519,0.0629887005198,0.376798562909,9.75007992092,-0.543357142626,0.80778004718,9.99193801192,-0.240203622263,-0.954267747031
11.477074,10.311961503,0.0629887005198,0.235362095962,9.79546079616,-0.543357142626,0.898541797651,10.0276474177,-0.240203622263,-1.02714713317
11.47874,10.4575849075,0.0629887005198,0.0607764570741,9.79546079616,-0.589501932292,0.943922672886,10.0276474177,-0.313758212607,-1.06358682623
11.480406,10.3847732053,-0.00772953295382,-0.0453008931363,9.75007992092,-0.635646721959,1.08006529859,10.2061944466,-0.35053550778,-0.954267747031
11.482072,10.311961503,-0.00772953295382,0.0254173403373,9.75007992092,-0.681791511626,1.17082704906,10.2061944466,-0.35053550778,-0.772069281695
11.483738,10.4211790564,-0.0430886496906,0.0961355738109,9.79546079616,-0.635646721959,1.26158879953,10.2419038524,-0.313758212607,-0.553431123291
11.485404,10.3847732053,-0.0784477664274,0.0254173403373,9.75007992092,-0.681791511626,1.26158879953,10.2419038524,-0.276980917435,-0.407672351022
11.48707,10.3847732053,-0.00772953295382,0.0961355738109,9.70469904569,-0.681791511626,1.17082704906,10.2061944466,-0.240203622263,-0.298353271821
11.488736,10.3483673541,-0.0784477664274,-0.0453008931363,9.79546079616,-0.543357142626,1.26158879953,10.1704850408,-0.240203622263,-0.298353271821
11.490402,10.311961503,-0.0784477664274,-0.0453008931363,9.65931817045,-0.681791511626,1.17082704906,10.1704850408,-0.240203622263,-0.298353271821
11.492068,10.2755556519,-0.0784477664274,-0.078450065077,9.61393729522,-0.681791511626,1.2162079243,10.0276474177,-0.276980917435,-0.298353271821
11.493734,10.2755556519,-0.113806883164,-0.0453008931363,9.61393729522,-0.727936301293,1.26158879953,10.0276474177,-0.35053550778,-0.298353271821
11.4954,10.311961503,-0.113806883164,0.0607764570741,9.61393729522,-0.727936301293,1.2162079243,10.0276474177,-0.276980917435,-0.298353271821
11.497066,10.3483673541,-0.113806883164,0.131494690548,9.61393729522,-0.681791511626,1.08006529859,10.0276474177,-0.276980917435,-0.371232657955
11.498732,10.3483673541,-0.00772953295382,0.235362095962,9.65931817045,-0.681791511626,0.989303548122,10.0276474177,-0.240203622263,-0.44411204409
11.500398,10.4575849075,0.0961378724605,0.447516796383,9.70469904569,-0.635646721959,0.898541797651,10.0276474177,-0.203426327091,-0.44411204409
11.502064,10.3847732053,0.0629887005198,0.551384201797,9.75007992092,-0.589501932292,0.762399171945,10.1704850408,-0.166649031918,-0.44411204409
11.50373,10.311961503,-0.00772953295382,0.728179785481,9.75007992092,-0.543357142626,0.762399171945,10.1704850408,-0.129871736746,-0.371232657955
11.505396,10.3847732053,0.0629887005198,0.796688074159,9.75007992092,-0.589501932292,0.717018296709,10.1704850408,-0.166649031918,-0.371232657955
11.507062,10.3483673541,-0.0430886496906,0.728179785481,9.75007992092,-0.635646721959,0.717018296709,10.2061944466,-0.203426327091,-0.44411204409
11.508728,10.3483673541,-0.00772953295382,0.761328957422,9.70469904569,-0.635646721959,0.717018296709,10.1704850408,-0.240203622263,-0.553431123291
11.510394,10.3483673541,-0.0430886496906,0.622102435271,9.75007992092,-0.635646721959,0.671637421474,10.0276474177,-0.240203622263,-0.69918989556
11.51206,10.3483673541,-0.0430886496906,0.551384201797,9.70469904569,-0.635646721959,0.671637421474,10.0276474177,-0.276980917435,-0.772069281695
11.513726,10.3483673541,-0.00772953295382,0.51602508506,9.65931817045,-0.635646721959,0.626256546238,10.0276474177,-0.240203622263,-0.808508974762
11.515392,10.311961503,-0.00772953295382,0.551384201797,9.65931817045,-0.635646721959,0.580875671003,10.0276474177,-0.203426327091,-0.772069281695
11.517058,10.3483673541,-0.00772953295382,0.51602508506,9.65931817045,-0.635646721959,0.580875671003,10.0276474177,-0.166649031918,-0.735629588627
11.518724,10.3847732053,0.027629583783,0.412157679646,9.65931817045,-0.635646721959,0.671637421474,9.99193801192,-0.203426327091,-0.626310509426
11.52039,10.311961503,-0.00772953295382,0.235362095962,9.65931817045,-0.681791511626,0.80778004718,9.99193801192,-0.240203622263,-0.589870816359
11.522056,10.2414251664,0.027629583783,0.235362095962,9.61393729522,-0.681791511626,0.989303548122,10.0276474177,-0.276980917435,-0.44411204409
11.523722,10.2755556519,-0.0784477664274,0.0961355738109,9.65931817045,-0.681791511626,1.17082704906,10.0276474177,-0.313758212607,-0.371232657955
11.525388,10.2414251664,-0.149165999901,-0.0453008931363,9.70469904569,-0.635646721959,1.35235055001,10.0276474177,-0.35053550778,-0.371232657955
11.527054,10.2755556519,-0.0430886496906,-0.0453008931363,9.65931817045,-0.727936301293,1.30696967477,10.0276474177,-0.35053550778,-0.44411204409
11.52872,10.2414251664,-0.113806883164,-0.149168298551,9.61393729522,-0.727936301293,1.26158879953,10.0276474177,-0.276980917435,-0.626310509426
11.530386,10.2755556519,-0.0784477664274,-0.149168298551,9.65931817045,-0.681791511626,1.17082704906,9.99193801192,-0.276980917435,-0.808508974762
11.532052,10.2755556519,-0.0784477664274,-0.184527415287,9.65931817045,-0.681791511626,1.12544617383,10.0276474177,-0.276980917435,-0.954267747031
11.533718,10.3483673541,-0.0784477664274,-0.184527415287,9.70469904569,-0.681791511626,1.08006529859,10.0276474177,-0.276980917435,-1.06358682623
11.535384,10.3483673541,-0.0784477664274,-0.149168298551,9.70469904569,-0.681791511626,1.12544617383,10.0276474177,-0.276980917435,-1.02714713317
11.53705,10.3483673541,-0.113806883164,-0.078450065077,9.70469904569,-0.681791511626,1.08006529859,10.1704850408,-0.35053550778,-0.881388360896
11.538716,10.3483673541,-0.00772953295382,-0.0453008931363,9.79546079616,-0.681791511626,1.08006529859,10.1704850408,-0.35053550778,-0.69918989556
11.540382,10.3847732053,-0.00772953295382,0.0961355738109,9.84084167139,-0.589501932292,1.17082704906,10.1704850408,-0.387312802952,-0.626310509426
