Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
13.742834,10.2755556519,0.412159978296,0.0254173403373,9.88622254663,-0.266488404624,1.76077842712,10.313322664,-0.0930944415741,-0.116154806485
13.7445,10.3847732053,0.412159978296,0.0254173403373,9.88622254663,-0.266488404624,1.67001667665,10.2776132582,-0.0930944415741,-0.152594499552
13.746166,10.311961503,0.376800861559,0.0961355738109,9.84084167139,-0.266488404624,1.62463580142,10.2776132582,-0.0930944415741,-0.225473885686
13.747832,10.2414251664,0.412159978296,0.270721212699,9.84084167139,-0.312633194291,1.57925492618,10.2419038524,-0.0563171464019,-0.334792964888
13.749498,10.3847732053,0.376800861559,0.306080329436,9.84084167139,-0.312633194291,1.53387405095,10.2776132582,-0.0563171464019,-0.44411204409
13.751164,10.3847732053,0.272933456145,0.341439446172,9.79546079616,-0.312633194291,1.53387405095,10.313322664,-0.0195398512296,-0.480551737157
13.75283,10.4211790564,0.343651689618,0.480665968324,9.88622254663,-0.220343614958,1.62463580142,10.313322664,-0.0195398512296,-0.553431123291
13.754496,10.4211790564,0.237574339408,0.551384201797,9.79546079616,-0.358777983958,1.48849317571,10.313322664,-0.0563171464019,-0.626310509426
13.756162,10.491715393,0.272933456145,0.657461552008,9.84084167139,-0.358777983958,1.35235055001,10.313322664,-0.0563171464019,-0.626310509426
13.757828,10.5281212441,0.202215222671,0.692820668744,9.88622254663,-0.404922773625,1.26158879953,10.3847414755,-0.0195398512296,-0.516991430224
13.759494,10.5645270952,0.166856105934,0.867406307632,9.84084167139,-0.497212352959,1.2162079243,10.4204508813,-0.0563171464019,-0.407672351022
13.76116,10.6737446486,0.166856105934,0.973483657843,9.88622254663,-0.497212352959,1.26158879953,10.4561602871,-0.0563171464019,-0.371232657955
13.762826,10.6737446486,0.0961378724605,0.902765424369,9.88622254663,-0.497212352959,1.26158879953,10.4918696929,-0.0195398512296,-0.371232657955
13.764492,10.7442809852,0.131496989197,0.692820668744,9.9769842971,-0.404922773625,1.39773142524,10.4561602871,-0.0195398512296,-0.407672351022
13.766158,10.7806868363,0.131496989197,0.551384201797,9.84084167139,-0.589501932292,1.26158879953,10.4561602871,-0.0563171464019,-0.480551737157
13.767824,10.7806868363,0.0629887005198,0.480665968324,9.79546079616,-0.589501932292,1.26158879953,10.4561602871,-0.0930944415741,-0.553431123291
13.76949,10.8534985386,0.0961378724605,0.480665968324,9.79546079616,-0.635646721959,1.26158879953,10.4561602871,-0.0563171464019,-0.589870816359
13.771156,10.7806868363,-0.00772953295382,0.306080329436,9.75007992092,-0.681791511626,1.26158879953,10.4204508813,-0.0563171464019,-0.553431123291
13.772822,10.7078751341,-0.113806883164,0.270721212699,9.75007992092,-0.681791511626,1.30696967477,10.4561602871,-0.0563171464019,-0.371232657955
13.774488,10.8534985386,-0.0784477664274,0.202212924021,9.79546079616,-0.681791511626,1.44311230048,10.4561602871,-0.0930944415741,-0.298353271821
13.776154,10.8534985386,-0.149165999901,0.0961355738109,9.75007992092,-0.727936301293,1.53387405095,10.5275790987,-0.0930944415741,-0.261913578754
13.77782,10.9604407263,-0.149165999901,-0.0099417763995,9.79546079616,-0.77408109096,1.67001667665,10.5989979102,-0.0930944415741,-0.225473885686
13.779486,10.9604407263,-0.149165999901,-0.0453008931363,9.88622254663,-0.77408109096,1.71539755189,10.5989979102,-0.129871736746,-0.298353271821
13.781152,11.0696582797,-0.149165999901,-0.0099417763995,9.88622254663,-0.77408109096,1.71539755189,10.6704167218,-0.129871736746,-0.298353271821
13.782818,11.0696582797,-0.149165999901,-0.0099417763995,10.0223651723,-0.727936301293,1.76077842712,10.6704167218,-0.166649031918,-0.44411204409
13.784484,11.0332524286,-0.184525116638,0.0607764570741,10.0223651723,-0.727936301293,1.71539755189,10.6704167218,-0.166649031918,-0.589870816359
13.78615,11.0332524286,-0.149165999901,0.0961355738109,9.9769842971,-0.77408109096,1.67001667665,10.6704167218,-0.166649031918,-0.735629588627
13.787816,10.9968465774,-0.217674288579,0.0961355738109,9.88622254663,-0.866370670294,1.62463580142,10.5989979102,-0.203426327091,-0.844948667829
13.789482,10.9604407263,-0.149165999901,0.166853807284,9.88622254663,-0.820225880627,1.62463580142,10.5632885045,-0.203426327091,-0.808508974762
13.791148,10.9968465774,-0.149165999901,0.270721212699,9.75007992092,-0.866370670294,1.57925492618,10.5275790987,-0.240203622263,-0.735629588627
13.792814,10.8899043897,-0.184525116638,0.412157679646,9.75007992092,-0.866370670294,1.57925492618,10.4918696929,-0.240203622263,-0.553431123291
13.79448,10.7806868363,-0.149165999901,0.692820668744,9.75007992092,-0.866370670294,1.53387405095,10.4561602871,-0.240203622263,-0.371232657955
13.796146,10.7806868363,-0.217674288579,0.657461552008,9.70469904569,-0.912515459961,1.53387405095,10.4561602871,-0.276980917435,-0.189034192619
13.797812,10.7078751341,-0.288392522052,0.586743318534,9.75007992092,-0.912515459961,1.53387405095,10.4561602871,-0.35053550778,-0.0432754203503
13.799478,10.7078751341,-0.217674288579,0.692820668744,9.75007992092,-0.912515459961,1.53387405095,10.4561602871,-0.35053550778,-0.0432754203503
13.801144,10.7078751341,-0.253033405315,0.657461552008,9.79546079616,-0.866370670294,1.53387405095,10.4561602871,-0.35053550778,-0.0432754203503
13.80281,10.7078751341,-0.184525116638,0.657461552008,9.79546079616,-0.866370670294,1.48849317571,10.4561602871,-0.313758212607,-0.152594499552
13.804476,10.7078751341,-0.217674288579,0.551384201797,9.79546079616,-0.866370670294,1.44311230048,10.4561602871,-0.35053550778,-0.298353271821
13.806142,10.7078751341,-0.184525116638,0.447516796383,9.84084167139,-0.866370670294,1.39773142524,10.4561602871,-0.35053550778,-0.480551737157
13.807808,10.7078751341,-0.217674288579,0.412157679646,9.88622254663,-0.820225880627,1.35235055001,10.4204508813,-0.387312802952,-0.626310509426
13.809474,10.7078751341,-0.217674288579,0.376798562909,9.88622254663,-0.820225880627,1.39773142524,10.4561602871,-0.387312802952,-0.772069281695
13.81114,10.7078751341,-0.184525116638,0.270721212699,9.93160342186,-0.820225880627,1.44311230048,10.4561602871,-0.424090098124,-0.735629588627
13.812806,10.7806868363,-0.184525116638,0.270721212699,9.93160342186,-0.820225880627,1.53387405095,10.5632885045,-0.424090098124,-0.626310509426
13.814472,10.7442809852,-0.184525116638,0.306080329436,9.9769842971,-0.820225880627,1.62463580142,10.5275790987,-0.424090098124,-0.553431123291
13.816138,10.8170926875,-0.0784477664274,0.306080329436,10.0677460476,-0.77408109096,1.67001667665,10.5989979102,-0.424090098124,-0.44411204409
13.817804,10.7806868363,-0.149165999901,0.166853807284,10.0223651723,-0.77408109096,1.62463580142,10.5989979102,-0.460867393296,-0.44411204409
13.81947,10.6737446486,-0.149165999901,0.270721212699,10.0677460476,-0.820225880627,1.62463580142,10.5989979102,-0.460867393296,-0.44411204409
13.821136,10.7078751341,-0.149165999901,0.270721212699,10.158507798,-0.77408109096,1.57925492618,10.5989979102,-0.460867393296,-0.371232657955
13.822802,10.6009329464,-0.217674288579,0.235362095962,10.1131269228,-0.820225880627,1.39773142524,10.5632885045,-0.497644688468,-0.371232657955
13.824468,10.6373387975,-0.149165999901,0.341439446172,10.158507798,-0.727936301293,1.44311230048,10.4918696929,-0.497644688468,-0.371232657955
13.826134,10.5645270952,-0.149165999901,0.270721212699,10.0677460476,-0.77408109096,1.30696967477,10.4918696929,-0.497644688468,-0.44411204409
13.8278,10.5281212441,-0.113806883164,0.341439446172,10.0223651723,-0.77408109096,1.26158879953,10.4561602871,-0.497644688468,-0.516991430224
13.829466,10.4211790564,-0.149165999901,0.376798562909,10.0223651723,-0.727936301293,1.2162079243,10.4204508813,-0.534421983641,-0.480551737157
13.831132,10.3847732053,-0.0430886496906,0.51602508506,10.0223651723,-0.681791511626,1.17082704906,10.3490320698,-0.497644688468,-0.407672351022
13.832798,10.3483673541,-0.0430886496906,0.657461552008,10.0223651723,-0.681791511626,1.12544617383,10.3847414755,-0.497644688468,-0.298353271821
13.834464,10.311961503,-0.00772953295382,0.832047190896,10.0677460476,-0.635646721959,1.12544617383,10.3847414755,-0.497644688468,-0.261913578754
13.83613,10.311961503,-0.00772953295382,0.938124541106,10.0677460476,-0.635646721959,1.08006529859,10.3490320698,-0.497644688468,-0.261913578754
13.837796,10.311961503,-0.00772953295382,0.938124541106,10.0677460476,-0.589501932292,1.08006529859,10.313322664,-0.497644688468,-0.261913578754
13.839462,10.311961503,0.0629887005198,0.832047190896,10.0677460476,-0.589501932292,1.17082704906,10.3847414755,-0.497644688468,-0.553431123291
13.841128,10.3483673541,0.131496989197,0.832047190896,10.0223651723,-0.543357142626,1.26158879953,10.313322664,-0.497644688468,-0.881388360896
13.842794,10.2755556519,0.0961378724605,0.622102435271,10.0677460476,-0.589501932292,1.12544617383,10.2776132582,-0.571199278813,-0.881388360896
13.84446,10.2050193153,0.131496989197,0.586743318534,10.0677460476,-0.589501932292,1.03468442336,10.2419038524,-0.607976573985,-0.772069281695
13.846126,10.0958017619,0.0629887005198,0.657461552008,9.9769842971,-0.589501932292,1.26158879953,10.2061944466,-0.607976573985,-0.917828053964
13.847792,10.0593959108,-0.0430886496906,0.728179785481,10.0677460476,-0.589501932292,1.30696967477,10.2419038524,-0.644753869157,-0.844948667829
13.849458,10.0593959108,0.0629887005198,0.412157679646,10.0677460476,-0.589501932292,1.35235055001,10.2061944466,-0.644753869157,-0.589870816359
13.851124,10.0593959108,-0.0430886496906,0.270721212699,9.9769842971,-0.589501932292,1.39773142524,10.1704850408,-0.644753869157,-0.334792964888
13.85279,10.0593959108,-0.00772953295382,0.480665968324,10.0223651723,-0.497212352959,1.76077842712,10.1704850408,-0.644753869157,-0.298353271821
13.854456,10.0229900596,-0.00772953295382,0.376798562909,10.0677460476,-0.497212352959,1.89692105283,10.2061944466,-0.681531164329,-0.189034192619
13.856122,10.0958017619,-0.00772953295382,0.131494690548,10.0677460476,-0.543357142626,1.85154017759,10.2419038524,-0.718308459502,-0.152594499552
13.857788,10.0958017619,-0.0784477664274,0.131494690548,10.0677460476,-0.589501932292,1.80615930236,10.2776132582,-0.755085754674,-0.116154806485
13.859454,10.0593959108,-0.0784477664274,0.202212924021,10.0677460476,-0.681791511626,1.53387405095,10.2419038524,-0.755085754674,-0.00683572728303
13.86112,10.132207613,-0.113806883164,0.235362095962,10.0677460476,-0.727936301293,1.44311230048,10.2419038524,-0.791863049846,-0.261913578754
13.862786,10.132207613,-0.0784477664274,0.131494690548,10.0223651723,-0.727936301293,1.57925492618,10.2061944466,-0.791863049846,-0.553431123291
13.864452,10.1686134642,-0.0784477664274,-0.0099417763995,10.1131269228,-0.635646721959,1.53387405095,10.2776132582,-0.718308459502,-0.69918989556
13.866118,10.2414251664,-0.00772953295382,0.0961355738109,10.0677460476,-0.589501932292,1.35235055001,10.2061944466,-0.681531164329,-0.917828053964
13.867784,10.1686134642,-0.0784477664274,0.166853807284,10.0677460476,-0.681791511626,1.08006529859,10.2061944466,-0.681531164329,-0.881388360896
13.86945,10.0593959108,-0.184525116638,0.166853807284,9.9769842971,-0.727936301293,1.03468442336,10.1704850408,-0.681531164329,-0.917828053964
13.871116,10.1686134642,-0.113806883164,0.412157679646,9.9769842971,-0.77408109096,1.08006529859,10.1704850408,-0.681531164329,-0.881388360896
13.872782,10.132207613,-0.184525116638,0.480665968324,9.9769842971,-0.77408109096,1.03468442336,10.2061944466,-0.681531164329,-0.69918989556
13.874448,10.132207613,-0.184525116638,0.551384201797,9.88622254663,-0.820225880627,1.03468442336,10.1704850408,-0.681531164329,-0.480551737157
13.876114,10.132207613,-0.253033405315,0.51602508506,9.79546079616,-0.912515459961,1.03468442336,10.0276474177,-0.681531164329,-0.44411204409
13.87778,10.132207613,-0.288392522052,0.586743318534,9.75007992092,-0.912515459961,1.08006529859,9.99193801192,-0.644753869157,-0.480551737157
13.879446,10.1686134642,-0.323751638789,0.657461552008,9.70469904569,-0.958660249627,0.989303548122,9.99193801192,-0.681531164329,-0.516991430224
13.881112,10.132207613,-0.359110755526,0.657461552008,9.61393729522,-1.00480503929,0.989303548122,9.92051920036,-0.681531164329,-0.516991430224
13.882778,10.0958017619,-0.429828988999,0.51602508506,9.52317554475,-1.05094982896,0.943922672886,9.84910038879,-0.718308459502,-0.407672351022
13.884444,10.1686134642,-0.429828988999,0.586743318534,9.47779466951,-1.09709461863,0.943922672886,9.81339098301,-0.718308459502,-0.334792964888
13.88611,10.132207613,-0.46297816094,0.657461552008,9.38703291904,-1.18938419796,1.12544617383,9.84910038879,-0.681531164329,-0.44411204409
13.887776,10.132207613,-0.498337277677,0.692820668744,9.47779466951,-1.14323940829,1.39773142524,9.84910038879,-0.718308459502,-0.407672351022
13.889442,10.2414251664,-0.569055511151,0.480665968324,9.38703291904,-1.23552898763,1.26158879953,9.84910038879,-0.718308459502,-0.225473885686
13.891108,10.2050193153,-0.710491978098,0.412157679646,9.3416520438,-1.2816737773,1.30696967477,9.84910038879,-0.681531164329,-0.189034192619
13.892774,10.311961503,-0.604414627887,0.480665968324,9.3416520438,-1.32781856696,1.39773142524,9.88480979457,-0.681531164329,-0.298353271821
13.89444,10.311961503,-0.710491978098,0.376798562909,9.29627116857,-1.32781856696,1.48849317571,9.88480979457,-0.644753869157,-0.407672351022
13.896106,10.3847732053,-0.710491978098,0.341439446172,9.43241379427,-1.23552898763,1.44311230048,9.92051920036,-0.644753869157,-0.407672351022
13.897772,10.3847732053,-0.710491978098,0.412157679646,9.38703291904,-1.23552898763,1.35235055001,9.88480979457,-0.607976573985,-0.553431123291
13.899438,10.3483673541,-0.710491978098,0.51602508506,9.25089029333,-1.32781856696,1.2162079243,9.88480979457,-0.571199278813,-0.735629588627
13.901104,10.3847732053,-0.710491978098,0.376798562909,9.2055094181,-1.37396335663,1.17082704906,9.84910038879,-0.571199278813,-0.881388360896
13.90277,10.3847732053,-0.743641150038,0.131494690548,9.16012854286,-1.37396335663,1.17082704906,9.81339098301,-0.571199278813,-0.954267747031
13.904436,10.3847732053,-0.710491978098,0.0961355738109,9.2055094181,-1.32781856696,1.08006529859,9.81339098301,-0.571199278813,-0.990707440098
13.906102,10.4211790564,-0.710491978098,0.270721212699,9.16012854286,-1.37396335663,0.989303548122,9.81339098301,-0.571199278813,-0.990707440098
13.907768,10.3847732053,-0.675132861361,0.480665968324,9.11474766763,-1.37396335663,0.80778004718,9.81339098301,-0.497644688468,-0.844948667829
13.909434,10.491715393,-0.604414627887,0.51602508506,9.11474766763,-1.37396335663,0.717018296709,9.81339098301,-0.497644688468,-0.772069281695
13.9111,10.4211790564,-0.675132861361,0.480665968324,9.11474766763,-1.37396335663,0.671637421474,9.81339098301,-0.497644688468,-0.589870816359
13.912766,10.3483673541,-0.710491978098,0.622102435271,9.11474766763,-1.32781856696,0.671637421474,9.81339098301,-0.497644688468,-0.480551737157
13.914432,10.4211790564,-0.604414627887,0.551384201797,9.06936679239,-1.32781856696,0.717018296709,9.84910038879,-0.460867393296,-0.44411204409
13.916098,10.3847732053,-0.710491978098,0.412157679646,9.06936679239,-1.32781856696,0.853160922416,9.84910038879,-0.497644688468,-0.516991430224
13.917764,10.3847732053,-0.604414627887,0.376798562909,9.16012854286,-1.2816737773,0.989303548122,9.81339098301,-0.497644688468,-0.553431123291
13.91943,10.3847732053,-0.639773744624,0.376798562909,9.16012854286,-1.2816737773,0.898541797651,9.81339098301,-0.497644688468,-0.662750202493
13.921096,10.3847732053,-0.639773744624,0.412157679646,9.06936679239,-1.2816737773,0.80778004718,9.77768157722,-0.460867393296,-0.735629588627
13.922762,10.3847732053,-0.604414627887,0.306080329436,9.06936679239,-1.2816737773,0.943922672886,9.77768157722,-0.460867393296,-0.844948667829
13.924428,10.311961503,-0.604414627887,0.235362095962,9.16012854286,-1.14323940829,1.17082704906,9.74197217144,-0.424090098124,-0.917828053964
13.926094,10.3847732053,-0.569055511151,0.235362095962,9.16012854286,-1.14323940829,1.26158879953,9.77768157722,-0.387312802952,-0.881388360896
13.92776,10.311961503,-0.533696394414,0.202212924021,9.16012854286,-1.09709461863,1.30696967477,9.77768157722,-0.387312802952,-0.735629588627
13.929426,10.2755556519,-0.46297816094,0.235362095962,9.06936679239,-1.14323940829,1.30696967477,9.74197217144,-0.387312802952,-0.626310509426
13.931092,10.3847732053,-0.359110755526,0.131494690548,9.02398591716,-1.14323940829,1.48849317571,9.74197217144,-0.35053550778,-0.553431123291
13.932758,10.2755556519,-0.429828988999,0.0961355738109,9.16012854286,-1.05094982896,1.71539755189,9.70626276566,-0.387312802952,-0.480551737157
13.934424,10.132207613,-0.359110755526,0.202212924021,9.11474766763,-1.00480503929,1.67001667665,9.67055335987,-0.35053550778,-0.407672351022
13.93609,10.132207613,-0.323751638789,0.131494690548,9.02398591716,-1.00480503929,1.44311230048,9.63484395409,-0.35053550778,-0.298353271821
13.937756,9.98885957419,-0.323751638789,0.166853807284,9.02398591716,-0.958660249627,1.39773142524,9.63484395409,-0.313758212607,-0.371232657955
13.939422,10.0229900596,-0.217674288579,0.235362095962,9.02398591716,-0.912515459961,1.44311230048,9.70626276566,-0.240203622263,-0.553431123291
13.941088,9.95245372306,-0.253033405315,0.0961355738109,8.97860504192,-0.866370670294,1.35235055001,9.70626276566,-0.276980917435,-0.626310509426
13.942754,9.95245372306,-0.149165999901,0.0961355738109,8.97860504192,-0.866370670294,1.17082704906,9.42058751939,-0.35053550778,-0.553431123291
13.94442,9.91604787193,-0.149165999901,0.131494690548,9.02398591716,-0.77408109096,1.08006529859,9.31345930204,-0.203426327091,-0.553431123291
13.946086,9.91604787193,-0.0784477664274,0.235362095962,9.11474766763,-0.727936301293,1.12544617383,9.81339098301,-0.313758212607,-0.589870816359
13.947752,9.95245372306,-0.00772953295382,0.376798562909,9.2055094181,-0.681791511626,1.12544617383,9.52771573674,-0.240203622263,-0.626310509426
13.949418,9.95245372306,0.0629887005198,0.376798562909,9.29627116857,-0.589501932292,1.03468442336,9.59913454831,-0.203426327091,-0.553431123291
13.951084,9.95245372306,0.0961378724605,0.412157679646,9.3416520438,-0.589501932292,0.943922672886,9.74197217144,-0.240203622263,-0.553431123291
13.95275,10.0593959108,0.166856105934,0.51602508506,9.38703291904,-0.543357142626,0.943922672886,9.67055335987,-0.203426327091,-0.589870816359
13.954416,9.98885957419,0.166856105934,0.480665968324,9.52317554475,-0.404922773625,1.08006529859,9.74197217144,-0.166649031918,-0.735629588627
13.956082,9.91604787193,0.131496989197,0.412157679646,9.43241379427,-0.451067563292,0.943922672886,9.74197217144,-0.166649031918,-0.772069281695
13.957748,9.95245372306,0.237574339408,0.306080329436,9.43241379427,-0.451067563292,0.898541797651,9.70626276566,-0.166649031918,-0.844948667829
13.959414,9.84323616966,0.202215222671,0.235362095962,9.43241379427,-0.404922773625,0.943922672886,9.74197217144,-0.166649031918,-0.917828053964
13.96108,9.84323616966,0.237574339408,0.270721212699,9.47779466951,-0.312633194291,1.03468442336,9.59913454831,-0.166649031918,-0.917828053964
13.962746,9.77269983309,0.272933456145,0.202212924021,9.52317554475,-0.266488404624,1.17082704906,9.59913454831,-0.166649031918,-0.917828053964
13.964412,9.77269983309,0.308292572881,0.0961355738109,9.52317554475,-0.220343614958,1.17082704906,9.63484395409,-0.129871736746,-0.844948667829
13.966078,9.73629398196,0.376800861559,0.0961355738109,9.47779466951,-0.220343614958,1.2162079243,9.59913454831,-0.0930944415741,-0.69918989556
13.967744,9.69988813082,0.376800861559,0.0607764570741,9.38703291904,-0.220343614958,1.26158879953,9.63484395409,-0.129871736746,-0.626310509426
13.96941,9.69988813082,0.447519095032,0.0607764570741,9.38703291904,-0.220343614958,1.39773142524,9.56342514252,-0.0930944415741,-0.589870816359
13.971076,9.73629398196,0.518237328506,0.0607764570741,9.38703291904,-0.220343614958,1.39773142524,9.56342514252,-0.0930944415741,-0.480551737157
13.972742,9.66348227969,0.482878211769,0.0961355738109,9.43241379427,-0.174198825291,1.39773142524,9.59913454831,-0.0930944415741,-0.480551737157
13.974408,9.55654009199,0.553596445243,0.202212924021,9.38703291904,-0.128054035624,1.39773142524,9.59913454831,-0.0930944415741,-0.589870816359
13.976074,9.62707642856,0.553596445243,0.0254173403373,9.38703291904,-0.128054035624,1.35235055001,9.56342514252,-0.0563171464019,-0.735629588627
13.97774,9.55654009199,0.518237328506,-0.078450065077,9.43241379427,-0.0819092459569,1.30696967477,9.52771573674,-0.0563171464019,-0.917828053964
13.979406,9.55654009199,0.62210473392,0.0254173403373,9.38703291904,-0.0819092459569,1.26158879953,9.52771573674,-0.0563171464019,-0.917828053964
13.981072,9.55654009199,0.58895556198,0.0607764570741,9.43241379427,-0.0357644562901,1.26158879953,9.56342514252,-0.0195398512296,-0.881388360896
13.982738,9.55654009199,0.692822967394,0.166853807284,9.47779466951,0.0565251230437,1.26158879953,9.56342514252,0.0540147391148,-0.844948667829
13.984404,9.59067057743,0.692822967394,0.306080329436,9.47779466951,0.0565251230437,1.2162079243,9.59913454831,0.0540147391148,-0.772069281695
13.98607,9.48372838972,0.692822967394,0.586743318534,9.52317554475,0.102669912711,1.2162079243,9.59913454831,0.0540147391148,-0.626310509426
13.987736,9.69988813082,0.692822967394,0.412157679646,9.56855641998,0.148814702377,1.08006529859,9.63484395409,0.0540147391148,-0.589870816359
13.989402,9.62707642856,0.763541200868,0.412157679646,9.52317554475,0.102669912711,1.12544617383,9.63484395409,0.090792034287,-0.407672351022
13.991068,9.62707642856,0.798900317604,0.480665968324,9.61393729522,0.148814702377,1.17082704906,9.63484395409,0.0540147391148,-0.480551737157
13.992734,9.73629398196,0.834259434341,0.551384201797,9.52317554475,0.102669912711,1.17082704906,9.67055335987,0.090792034287,-0.516991430224
13.9944,9.69988813082,0.834259434341,0.51602508506,9.52317554475,0.148814702377,1.17082704906,9.63484395409,0.090792034287,-0.589870816359
13.996066,9.55654009199,0.834259434341,0.412157679646,9.56855641998,0.148814702377,1.12544617383,9.63484395409,0.127569329459,-0.589870816359
13.997732,9.69988813082,0.834259434341,0.166853807284,9.65931817045,0.287249071378,1.2162079243,9.67055335987,0.127569329459,-0.772069281695
13.999398,9.62707642856,0.728182084131,0.202212924021,9.65931817045,0.241104281711,1.17082704906,9.63484395409,0.127569329459,-0.881388360896
14.001064,9.73629398196,0.798900317604,0.166853807284,9.61393729522,0.194959492044,1.17082704906,9.70626276566,0.090792034287,-0.917828053964
14.00273,9.66348227969,0.692822967394,-0.0099417763995,9.56855641998,0.102669912711,1.2162079243,9.70626276566,0.127569329459,-0.735629588627
14.004396,9.77269983309,0.763541200868,-0.0453008931363,9.56855641998,0.102669912711,1.26158879953,9.74197217144,0.090792034287,-0.589870816359
14.006062,9.77269983309,0.657463850657,-0.149168298551,9.61393729522,0.102669912711,1.39773142524,9.74197217144,0.090792034287,-0.589870816359
14.007728,9.80683031853,0.728182084131,-0.113809181814,9.56855641998,0.102669912711,1.62463580142,9.74197217144,0.090792034287,-0.553431123291
14.009394,9.80683031853,0.657463850657,-0.149168298551,9.56855641998,0.102669912711,1.67001667665,9.77768157722,0.127569329459,-0.480551737157
14.01106,9.80683031853,0.657463850657,-0.149168298551,9.61393729522,0.102669912711,1.76077842712,9.77768157722,0.127569329459,-0.44411204409
14.012726,9.84323616966,0.657463850657,-0.113809181814,9.56855641998,0.0565251230437,1.57925492618,9.81339098301,0.090792034287,-0.44411204409
14.014392,9.87964202079,0.657463850657,-0.113809181814,9.56855641998,0.0565251230437,1.53387405095,9.74197217144,0.127569329459,-0.69918989556
14.016058,9.84323616966,0.657463850657,-0.113809181814,9.52317554475,0.0103803333768,1.44311230048,9.70626276566,0.090792034287,-0.844948667829
14.017724,9.87964202079,0.58895556198,-0.149168298551,9.52317554475,-0.0357644562901,1.44311230048,9.74197217144,0.090792034287,-0.881388360896
14.01939,9.91604787193,0.62210473392,-0.0453008931363,9.52317554475,-0.0357644562901,1.48849317571,9.74197217144,0.090792034287,-0.881388360896
14.021056,9.98885957419,0.62210473392,0.0961355738109,9.56855641998,0.0103803333768,1.48849317571,9.77768157722,0.090792034287,-0.69918989556
14.022722,9.98885957419,0.553596445243,0.0961355738109,9.56855641998,-0.0357644562901,1.53387405095,9.81339098301,0.090792034287,-0.662750202493
14.024388,9.95245372306,0.58895556198,0.376798562909,9.47779466951,-0.128054035624,1.39773142524,9.74197217144,0.090792034287,-0.662750202493
14.026054,9.98885957419,0.553596445243,0.270721212699,9.47779466951,-0.128054035624,1.35235055001,9.81339098301,0.127569329459,-0.589870816359
14.02772,9.95245372306,0.447519095032,0.306080329436,9.43241379427,-0.128054035624,1.2162079243,9.81339098301,0.127569329459,-0.480551737157
14.029386,10.0593959108,0.518237328506,0.447516796383,9.43241379427,-0.174198825291,1.2162079243,9.77768157722,0.127569329459,-0.480551737157
14.031052,10.0229900596,0.412159978296,0.412157679646,9.43241379427,-0.220343614958,1.26158879953,9.84910038879,0.127569329459,-0.480551737157
14.032718,10.132207613,0.412159978296,0.447516796383,9.38703291904,-0.220343614958,1.26158879953,9.84910038879,0.127569329459,-0.553431123291
14.034384,10.132207613,0.376800861559,0.306080329436,9.38703291904,-0.266488404624,1.26158879953,9.81339098301,0.127569329459,-0.589870816359
14.03605,10.2050193153,0.376800861559,0.235362095962,9.43241379427,-0.266488404624,1.2162079243,10.0276474177,0.090792034287,-0.662750202493
14.037716,10.2755556519,0.343651689618,0.202212924021,9.43241379427,-0.312633194291,1.26158879953,9.92051920036,0.201123919804,-0.844948667829
14.039382,10.311961503,0.308292572881,0.131494690548,9.47779466951,-0.312633194291,1.26158879953,9.99193801192,0.090792034287,-0.881388360896
14.041048,10.3847732053,0.308292572881,0.166853807284,9.47779466951,-0.358777983958,1.26158879953,9.92051920036,0.090792034287,-0.808508974762
14.042714,10.3847732053,0.272933456145,0.131494690548,9.47779466951,-0.404922773625,1.30696967477,10.2061944466,0.274678510148,-0.735629588627
14.04438,10.4575849075,0.237574339408,0.0961355738109,9.52317554475,-0.404922773625,1.30696967477,10.1704850408,0.164346624631,-0.662750202493
14.046046,10.5645270952,0.237574339408,0.0961355738109,9.47779466951,-0.451067563292,1.39773142524,10.0276474177,0.0540147391148,-0.662750202493
14.047712,10.5281212441,0.166856105934,0.0961355738109,9.52317554475,-0.451067563292,1.39773142524,10.0276474177,0.090792034287,-0.589870816359
14.049378,10.5281212441,0.237574339408,0.131494690548,9.47779466951,-0.497212352959,1.48849317571,10.2061944466,0.127569329459,-0.553431123291
14.051044,10.5645270952,0.166856105934,0.0961355738109,9.47779466951,-0.451067563292,1.48849317571,10.0276474177,0.127569329459,-0.516991430224
14.05271,10.491715393,0.0961378724605,0.0254173403373,9.47779466951,-0.497212352959,1.44311230048,10.1704850408,0.164346624631,-0.553431123291
14.054376,10.5645270952,0.131496989197,0.202212924021,9.43241379427,-0.497212352959,1.35235055001,10.1704850408,0.164346624631,-0.553431123291
14.056042,10.5645270952,0.131496989197,0.202212924021,9.47779466951,-0.497212352959,1.30696967477,10.1704850408,0.201123919804,-0.516991430224
14.057708,10.5645270952,0.131496989197,0.306080329436,9.47779466951,-0.497212352959,1.26158879953,10.2061944466,0.164346624631,-0.480551737157
14.059374,10.6009329464,0.131496989197,0.376798562909,9.47779466951,-0.497212352959,1.17082704906,10.2061944466,0.164346624631,-0.44411204409
14.06104,10.6009329464,0.166856105934,0.412157679646,9.52317554475,-0.451067563292,1.26158879953,10.2419038524,0.201123919804,-0.371232657955
