Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
10.983938,9.95245372306,0.166856105934,-0.149168298551,9.52317554475,-0.497212352959,1.80615930236,9.84910038879,-0.276980917435,0.0296039657842
10.985604,9.98885957419,0.166856105934,-0.184527415287,9.47779466951,-0.497212352959,1.76077842712,9.81339098301,-0.240203622263,-0.0432754203503
10.98727,9.87964202079,0.0961378724605,-0.255245648761,9.47779466951,-0.451067563292,1.76077842712,9.81339098301,-0.240203622263,-0.116154806485
10.988936,9.91604787193,0.202215222671,-0.078450065077,9.43241379427,-0.451067563292,1.62463580142,9.74197217144,-0.240203622263,-0.334792964888
10.990602,9.91604787193,0.166856105934,-0.0099417763995,9.52317554475,-0.358777983958,1.53387405095,9.74197217144,-0.240203622263,-0.589870816359
10.992268,9.91604787193,0.202215222671,0.131494690548,9.43241379427,-0.451067563292,1.44311230048,9.74197217144,-0.240203622263,-0.881388360896
10.993934,9.91604787193,0.166856105934,0.235362095962,9.47779466951,-0.451067563292,1.35235055001,9.74197217144,-0.240203622263,-0.954267747031
10.9956,9.84323616966,0.202215222671,0.51602508506,9.47779466951,-0.451067563292,1.2162079243,9.74197217144,-0.240203622263,-0.917828053964
10.997266,9.84323616966,0.237574339408,0.761328957422,9.47779466951,-0.451067563292,1.08006529859,9.70626276566,-0.203426327091,-0.881388360896
10.998932,9.80683031853,0.237574339408,0.867406307632,9.52317554475,-0.404922773625,1.03468442336,9.70626276566,-0.203426327091,-0.881388360896
11.000598,9.80683031853,0.202215222671,0.938124541106,9.43241379427,-0.451067563292,0.943922672886,9.67055335987,-0.240203622263,-0.917828053964
11.002264,9.87964202079,0.237574339408,0.938124541106,9.47779466951,-0.497212352959,0.80778004718,9.63484395409,-0.240203622263,-0.954267747031
11.00393,9.77269983309,0.166856105934,0.796688074159,9.47779466951,-0.451067563292,0.762399171945,9.59913454831,-0.276980917435,-0.917828053964
11.005596,9.84323616966,0.237574339408,0.692820668744,9.3416520438,-0.543357142626,0.626256546238,9.59913454831,-0.313758212607,-0.844948667829
11.007262,9.84323616966,0.0961378724605,0.551384201797,9.38703291904,-0.589501932292,0.626256546238,9.59913454831,-0.276980917435,-0.735629588627
11.008928,9.84323616966,0.0961378724605,0.657461552008,9.43241379427,-0.543357142626,0.671637421474,9.70626276566,-0.276980917435,-0.626310509426
11.010594,9.98885957419,0.0961378724605,0.551384201797,9.47779466951,-0.589501932292,0.626256546238,9.74197217144,-0.276980917435,-0.480551737157
11.01226,10.0229900596,-0.00772953295382,0.270721212699,9.52317554475,-0.589501932292,0.626256546238,9.81339098301,-0.276980917435,-0.334792964888
11.013926,10.132207613,-0.00772953295382,0.166853807284,9.56855641998,-0.589501932292,0.762399171945,9.88480979457,-0.276980917435,-0.261913578754
11.015592,10.2050193153,-0.0430886496906,0.0607764570741,9.65931817045,-0.589501932292,1.08006529859,9.99193801192,-0.240203622263,-0.261913578754
11.017258,10.2755556519,-0.00772953295382,0.0961355738109,9.70469904569,-0.589501932292,1.2162079243,10.0276474177,-0.240203622263,-0.334792964888
11.018924,10.2755556519,-0.00772953295382,0.0607764570741,9.70469904569,-0.589501932292,1.30696967477,9.99193801192,-0.276980917435,-0.553431123291
11.02059,10.2755556519,-0.00772953295382,-0.0453008931363,9.65931817045,-0.635646721959,1.30696967477,9.99193801192,-0.276980917435,-0.735629588627
11.022256,10.2755556519,-0.0430886496906,-0.149168298551,9.65931817045,-0.589501932292,1.35235055001,9.92051920036,-0.276980917435,-1.02714713317
11.023922,10.1686134642,-0.0784477664274,-0.078450065077,9.61393729522,-0.635646721959,1.44311230048,9.88480979457,-0.313758212607,-1.24578529157
11.025588,10.132207613,-0.0784477664274,-0.0453008931363,9.38703291904,-0.77408109096,1.35235055001,9.81339098301,-0.313758212607,-1.39154406384
11.027254,10.132207613,-0.0784477664274,-0.0099417763995,9.3416520438,-0.77408109096,1.30696967477,9.70626276566,-0.35053550778,-1.35510437077
11.02892,10.0229900596,-0.149165999901,0.0961355738109,9.2055094181,-0.820225880627,1.17082704906,9.67055335987,-0.313758212607,-1.1000265193
11.030586,10.0593959108,-0.0430886496906,0.270721212699,9.11474766763,-0.820225880627,1.17082704906,9.63484395409,-0.35053550778,-0.772069281695
11.032252,9.91604787193,-0.149165999901,0.480665968324,9.16012854286,-0.866370670294,1.2162079243,9.59913454831,-0.35053550778,-0.371232657955
11.033918,9.80683031853,-0.217674288579,0.622102435271,9.16012854286,-0.820225880627,1.26158879953,9.59913454831,-0.387312802952,-0.0432754203503
11.035584,9.91604787193,-0.184525116638,0.657461552008,9.16012854286,-0.866370670294,1.30696967477,9.59913454831,-0.387312802952,0.284681817255
11.03725,9.84323616966,-0.217674288579,0.796688074159,9.2055094181,-0.820225880627,1.30696967477,9.59913454831,-0.387312802952,0.503319975658
11.038916,9.87964202079,-0.184525116638,0.938124541106,9.16012854286,-0.820225880627,1.17082704906,9.59913454831,-0.387312802952,0.576199361793
11.040582,9.87964202079,-0.184525116638,0.902765424369,9.11474766763,-0.866370670294,1.08006529859,9.59913454831,-0.387312802952,0.357561203389
11.042248,9.95245372306,-0.217674288579,0.867406307632,9.29627116857,-0.77408109096,1.08006529859,9.59913454831,-0.387312802952,-0.00683572728303
11.043914,10.0229900596,-0.184525116638,0.692820668744,9.25089029333,-0.820225880627,0.989303548122,9.70626276566,-0.387312802952,-0.371232657955
11.04558,10.0958017619,-0.217674288579,0.51602508506,9.29627116857,-0.866370670294,0.989303548122,9.77768157722,-0.387312802952,-0.69918989556
11.047246,10.2050193153,-0.184525116638,0.412157679646,9.47779466951,-0.77408109096,1.03468442336,9.81339098301,-0.387312802952,-0.990707440098
11.048912,10.2755556519,-0.184525116638,0.235362095962,9.47779466951,-0.820225880627,0.989303548122,9.88480979457,-0.35053550778,-1.2093455985
11.050578,10.4211790564,-0.184525116638,0.166853807284,9.56855641998,-0.820225880627,1.08006529859,9.99193801192,-0.35053550778,-1.3186646777
11.052244,10.5645270952,-0.149165999901,0.0254173403373,9.61393729522,-0.866370670294,1.08006529859,10.0276474177,-0.387312802952,-1.35510437077
11.05391,10.491715393,-0.217674288579,-0.219886532024,9.56855641998,-0.866370670294,1.17082704906,10.1704850408,-0.387312802952,-1.3186646777
11.055576,10.4211790564,-0.323751638789,-0.325963882235,9.56855641998,-0.912515459961,1.2162079243,10.1704850408,-0.387312802952,-1.17290590543
11.057242,10.4211790564,-0.323751638789,-0.359113054175,9.56855641998,-0.912515459961,1.2162079243,10.0276474177,-0.387312802952,-1.02714713317
11.058908,10.3847732053,-0.359110755526,-0.429831287649,9.47779466951,-0.958660249627,1.26158879953,9.99193801192,-0.424090098124,-0.844948667829
11.060574,10.2755556519,-0.323751638789,-0.394472170912,9.38703291904,-0.958660249627,1.35235055001,9.88480979457,-0.424090098124,-0.662750202493
11.06224,10.2050193153,-0.394469872263,-0.429831287649,9.29627116857,-0.958660249627,1.39773142524,9.84910038879,-0.387312802952,-0.589870816359
11.063906,10.1686134642,-0.359110755526,-0.359113054175,9.25089029333,-0.958660249627,1.30696967477,9.74197217144,-0.424090098124,-0.480551737157
11.065572,10.132207613,-0.323751638789,-0.219886532024,9.25089029333,-0.912515459961,1.26158879953,9.70626276566,-0.460867393296,-0.44411204409
11.067238,10.0958017619,-0.359110755526,-0.0453008931363,9.29627116857,-0.866370670294,1.35235055001,9.70626276566,-0.424090098124,-0.371232657955
11.068904,10.132207613,-0.288392522052,0.202212924021,9.25089029333,-0.912515459961,1.39773142524,9.70626276566,-0.424090098124,-0.44411204409
11.07057,10.1686134642,-0.253033405315,0.412157679646,9.25089029333,-0.912515459961,1.26158879953,9.74197217144,-0.387312802952,-0.407672351022
11.072236,10.1686134642,-0.217674288579,0.586743318534,9.29627116857,-0.912515459961,1.17082704906,9.77768157722,-0.387312802952,-0.407672351022
11.073902,10.2755556519,-0.149165999901,0.796688074159,9.43241379427,-0.820225880627,1.12544617383,9.81339098301,-0.35053550778,-0.553431123291
11.075568,10.2414251664,-0.149165999901,0.867406307632,9.47779466951,-0.77408109096,1.12544617383,9.88480979457,-0.35053550778,-0.735629588627
11.077234,10.2414251664,-0.0784477664274,1.07735106326,9.47779466951,-0.77408109096,1.08006529859,9.84910038879,-0.35053550778,-0.917828053964
11.0789,10.2414251664,-0.113806883164,0.973483657843,9.47779466951,-0.77408109096,0.943922672886,9.88480979457,-0.313758212607,-1.1000265193
11.080566,10.132207613,-0.149165999901,0.832047190896,9.47779466951,-0.77408109096,0.762399171945,9.84910038879,-0.276980917435,-1.02714713317
11.082232,10.2414251664,-0.0784477664274,0.867406307632,9.43241379427,-0.77408109096,0.717018296709,9.84910038879,-0.276980917435,-1.02714713317
11.083898,10.132207613,-0.113806883164,0.832047190896,9.43241379427,-0.727936301293,0.762399171945,9.88480979457,-0.240203622263,-0.954267747031
11.085564,10.2050193153,-0.0784477664274,0.796688074159,9.47779466951,-0.727936301293,0.943922672886,9.88480979457,-0.276980917435,-0.69918989556
11.08723,10.2050193153,-0.113806883164,0.586743318534,9.52317554475,-0.727936301293,0.943922672886,9.88480979457,-0.313758212607,-0.371232657955
11.088896,10.2050193153,-0.113806883164,0.51602508506,9.47779466951,-0.727936301293,0.989303548122,9.88480979457,-0.276980917435,-0.0432754203503
11.090562,10.2414251664,-0.149165999901,0.376798562909,9.61393729522,-0.635646721959,1.35235055001,9.99193801192,-0.313758212607,0.175362738053
11.092228,10.2755556519,-0.149165999901,0.270721212699,9.61393729522,-0.727936301293,1.35235055001,10.0276474177,-0.35053550778,0.248242124188
11.093894,10.311961503,-0.149165999901,0.0961355738109,9.65931817045,-0.727936301293,1.30696967477,10.0276474177,-0.313758212607,0.21180243112
11.09556,10.3847732053,-0.149165999901,-0.113809181814,9.75007992092,-0.635646721959,1.30696967477,10.0276474177,-0.35053550778,0.0660436588514
11.097226,10.3847732053,-0.113806883164,-0.255245648761,9.70469904569,-0.727936301293,1.26158879953,10.2061944466,-0.35053550778,-0.261913578754
11.098892,10.491715393,-0.0430886496906,-0.290604765498,9.75007992092,-0.727936301293,1.39773142524,10.2061944466,-0.35053550778,-0.662750202493
11.100558,10.4575849075,-0.0430886496906,-0.325963882235,9.79546079616,-0.681791511626,1.39773142524,10.2419038524,-0.35053550778,-1.02714713317
11.102224,10.3847732053,-0.0430886496906,-0.219886532024,9.79546079616,-0.681791511626,1.26158879953,10.2419038524,-0.313758212607,-1.28222498464
11.10389,10.4211790564,-0.00772953295382,-0.255245648761,9.79546079616,-0.635646721959,1.17082704906,10.2061944466,-0.276980917435,-1.4279837569
11.105556,10.311961503,-0.00772953295382,-0.184527415287,9.79546079616,-0.589501932292,1.2162079243,10.1704850408,-0.276980917435,-1.4279837569
11.107222,10.3483673541,0.0961378724605,0.0607764570741,9.88622254663,-0.451067563292,1.39773142524,10.1704850408,-0.276980917435,-1.28222498464
11.108888,10.2755556519,0.0961378724605,0.235362095962,9.70469904569,-0.543357142626,1.30696967477,10.1704850408,-0.240203622263,-1.02714713317
11.110554,10.2050193153,0.131496989197,0.480665968324,9.70469904569,-0.497212352959,1.30696967477,10.0276474177,-0.276980917435,-0.662750202493
11.11222,10.132207613,0.202215222671,0.692820668744,9.65931817045,-0.451067563292,1.30696967477,9.99193801192,-0.240203622263,-0.298353271821
11.113886,10.0593959108,0.202215222671,0.867406307632,9.61393729522,-0.451067563292,1.26158879953,9.92051920036,-0.203426327091,-0.0432754203503
11.115552,10.0229900596,0.237574339408,0.867406307632,9.56855641998,-0.404922773625,1.2162079243,9.88480979457,-0.203426327091,-0.00683572728303
11.117218,9.98885957419,0.237574339408,0.867406307632,9.56855641998,-0.451067563292,1.12544617383,9.84910038879,-0.203426327091,0.0296039657842
11.118884,9.98885957419,0.237574339408,0.832047190896,9.56855641998,-0.404922773625,1.12544617383,9.84910038879,-0.240203622263,-0.0432754203503
11.12055,10.0593959108,0.272933456145,0.796688074159,9.56855641998,-0.451067563292,1.12544617383,9.84910038879,-0.240203622263,-0.152594499552
11.122216,10.0229900596,0.237574339408,0.657461552008,9.65931817045,-0.404922773625,1.17082704906,9.88480979457,-0.240203622263,-0.298353271821
11.123882,10.0229900596,0.272933456145,0.622102435271,9.65931817045,-0.451067563292,1.17082704906,9.95622860614,-0.240203622263,-0.480551737157
11.125548,10.1686134642,0.237574339408,0.412157679646,9.79546079616,-0.404922773625,1.17082704906,9.99193801192,-0.240203622263,-0.69918989556
11.127214,10.1686134642,0.131496989197,0.202212924021,9.84084167139,-0.404922773625,1.26158879953,10.1704850408,-0.240203622263,-0.844948667829
11.12888,10.311961503,0.237574339408,0.0961355738109,9.88622254663,-0.404922773625,1.39773142524,10.2061944466,-0.276980917435,-0.954267747031
11.130546,10.2755556519,0.131496989197,-0.078450065077,9.93160342186,-0.451067563292,1.48849317571,10.2776132582,-0.276980917435,-1.02714713317
11.132212,10.3847732053,0.202215222671,-0.113809181814,9.9769842971,-0.451067563292,1.53387405095,10.313322664,-0.276980917435,-1.06358682623
11.133878,10.3847732053,0.131496989197,-0.255245648761,10.0223651723,-0.358777983958,1.57925492618,10.3847414755,-0.276980917435,-1.1000265193
11.135544,10.3847732053,0.131496989197,-0.255245648761,9.9769842971,-0.451067563292,1.57925492618,10.3847414755,-0.240203622263,-1.1000265193
11.13721,10.4211790564,0.131496989197,-0.359113054175,9.9769842971,-0.451067563292,1.57925492618,10.313322664,-0.240203622263,-1.06358682623
11.138876,10.3847732053,0.131496989197,-0.394472170912,9.9769842971,-0.451067563292,1.48849317571,10.313322664,-0.240203622263,-1.02714713317
11.140542,10.3847732053,0.166856105934,-0.394472170912,9.88622254663,-0.451067563292,1.44311230048,10.313322664,-0.240203622263,-0.844948667829
11.142208,10.3847732053,0.166856105934,-0.255245648761,9.93160342186,-0.404922773625,1.39773142524,10.2776132582,-0.240203622263,-0.662750202493
11.143874,10.3847732053,0.237574339408,-0.0099417763995,9.93160342186,-0.404922773625,1.39773142524,10.313322664,-0.203426327091,-0.334792964888
11.14554,10.4211790564,0.343651689618,0.202212924021,9.88622254663,-0.404922773625,1.39773142524,10.2776132582,-0.166649031918,-0.0797151134175
11.147206,10.3483673541,0.237574339408,0.341439446172,9.84084167139,-0.404922773625,1.35235055001,10.2776132582,-0.166649031918,0.138923044986
11.148872,10.2414251664,0.308292572881,0.622102435271,9.84084167139,-0.358777983958,1.30696967477,10.2776132582,-0.166649031918,0.248242124188
11.150538,10.2755556519,0.237574339408,0.728179785481,9.79546079616,-0.404922773625,1.26158879953,10.2419038524,-0.166649031918,0.138923044986
11.152204,10.2050193153,0.166856105934,0.761328957422,9.88622254663,-0.312633194291,1.35235055001,10.2419038524,-0.166649031918,-0.0432754203503
11.15387,10.2755556519,0.237574339408,0.902765424369,9.79546079616,-0.404922773625,1.2162079243,10.2061944466,-0.129871736746,-0.261913578754
11.155536,10.311961503,0.202215222671,0.832047190896,9.79546079616,-0.404922773625,1.12544617383,10.2061944466,-0.129871736746,-0.44411204409
11.157202,10.3483673541,0.237574339408,0.938124541106,9.79546079616,-0.451067563292,1.08006529859,10.2419038524,-0.129871736746,-0.626310509426
11.158868,10.3847732053,0.202215222671,0.832047190896,9.88622254663,-0.358777983958,1.12544617383,10.2419038524,-0.129871736746,-0.808508974762
11.160534,10.4211790564,0.202215222671,0.796688074159,9.84084167139,-0.451067563292,1.08006529859,10.2776132582,-0.129871736746,-0.881388360896
11.1622,10.4575849075,0.166856105934,0.728179785481,9.84084167139,-0.451067563292,1.12544617383,10.2776132582,-0.166649031918,-0.881388360896
11.163866,10.491715393,0.131496989197,0.657461552008,9.84084167139,-0.497212352959,1.2162079243,10.313322664,-0.129871736746,-0.69918989556
11.165532,10.5281212441,0.131496989197,0.586743318534,9.84084167139,-0.497212352959,1.30696967477,10.313322664,-0.166649031918,-0.516991430224
11.167198,10.5645270952,0.131496989197,0.412157679646,9.88622254663,-0.404922773625,1.44311230048,10.2776132582,-0.129871736746,-0.407672351022
11.168864,10.5281212441,0.131496989197,0.306080329436,9.88622254663,-0.404922773625,1.57925492618,10.2776132582,-0.0930944415741,-0.371232657955
11.17053,10.6009329464,0.166856105934,0.235362095962,9.75007992092,-0.543357142626,1.53387405095,10.3490320698,-0.129871736746,-0.225473885686
11.172196,10.5281212441,0.0961378724605,0.131494690548,9.79546079616,-0.497212352959,1.67001667665,10.313322664,-0.166649031918,-0.189034192619
11.173862,10.3847732053,0.0961378724605,0.131494690548,9.79546079616,-0.497212352959,1.67001667665,10.2776132582,-0.129871736746,-0.225473885686
11.175528,10.491715393,0.0961378724605,0.0254173403373,9.75007992092,-0.543357142626,1.62463580142,10.2776132582,-0.129871736746,-0.334792964888
11.177194,10.491715393,-0.00772953295382,-0.184527415287,9.70469904569,-0.589501932292,1.53387405095,10.2776132582,-0.0930944415741,-0.44411204409
11.17886,10.5281212441,0.0961378724605,-0.078450065077,9.75007992092,-0.543357142626,1.48849317571,10.2776132582,-0.0930944415741,-0.589870816359
11.180526,10.5645270952,0.0629887005198,-0.149168298551,9.79546079616,-0.543357142626,1.44311230048,10.3490320698,-0.0930944415741,-0.662750202493
11.182192,10.6009329464,0.0961378724605,-0.078450065077,9.84084167139,-0.543357142626,1.44311230048,10.4204508813,-0.129871736746,-0.735629588627
11.183858,10.6373387975,0.0961378724605,0.0254173403373,9.84084167139,-0.543357142626,1.44311230048,10.3847414755,-0.0930944415741,-0.844948667829
11.185524,10.6373387975,0.0961378724605,0.0961355738109,9.88622254663,-0.543357142626,1.39773142524,10.4204508813,-0.0930944415741,-0.844948667829
11.18719,10.6373387975,0.0961378724605,0.235362095962,9.93160342186,-0.497212352959,1.26158879953,10.4204508813,-0.0930944415741,-0.881388360896
11.188856,10.5645270952,0.0961378724605,0.376798562909,9.88622254663,-0.543357142626,1.17082704906,10.3847414755,-0.0930944415741,-0.844948667829
11.190522,10.6009329464,0.131496989197,0.412157679646,9.84084167139,-0.543357142626,1.12544617383,10.313322664,-0.129871736746,-0.772069281695
11.192188,10.6373387975,0.131496989197,0.51602508506,9.79546079616,-0.543357142626,1.17082704906,10.313322664,-0.166649031918,-0.735629588627
11.193854,10.5645270952,0.0961378724605,0.551384201797,9.79546079616,-0.543357142626,1.26158879953,10.313322664,-0.166649031918,-0.662750202493
11.19552,10.3847732053,0.0961378724605,0.657461552008,9.84084167139,-0.404922773625,1.35235055001,10.313322664,-0.166649031918,-0.589870816359
11.197186,10.4211790564,0.131496989197,0.551384201797,9.70469904569,-0.543357142626,1.17082704906,10.2776132582,-0.166649031918,-0.553431123291
11.198852,10.3847732053,0.0629887005198,0.480665968324,9.70469904569,-0.543357142626,1.17082704906,10.1704850408,-0.166649031918,-0.480551737157
11.200518,10.3847732053,0.131496989197,0.480665968324,9.70469904569,-0.543357142626,1.30696967477,10.2061944466,-0.166649031918,-0.371232657955
11.202184,10.3847732053,0.0629887005198,0.376798562909,9.70469904569,-0.497212352959,1.39773142524,10.2419038524,-0.166649031918,-0.298353271821
11.20385,10.3847732053,0.0961378724605,0.341439446172,9.61393729522,-0.543357142626,1.44311230048,10.2061944466,-0.166649031918,-0.334792964888
11.205516,10.3847732053,0.0629887005198,0.270721212699,9.65931817045,-0.543357142626,1.44311230048,10.2061944466,-0.166649031918,-0.225473885686
11.207182,10.3847732053,0.0961378724605,0.235362095962,9.65931817045,-0.589501932292,1.53387405095,10.2419038524,-0.166649031918,-0.189034192619
11.208848,10.4211790564,0.0961378724605,0.166853807284,9.65931817045,-0.589501932292,1.67001667665,10.2776132582,-0.166649031918,-0.298353271821
11.210514,10.4575849075,0.0961378724605,0.0607764570741,9.65931817045,-0.543357142626,1.71539755189,10.2776132582,-0.166649031918,-0.371232657955
11.21218,10.491715393,0.131496989197,-0.0099417763995,9.70469904569,-0.543357142626,1.71539755189,10.2419038524,-0.166649031918,-0.480551737157
11.213846,10.491715393,0.202215222671,0.0254173403373,9.70469904569,-0.497212352959,1.67001667665,10.2776132582,-0.129871736746,-0.589870816359
11.215512,10.491715393,0.131496989197,-0.0099417763995,9.79546079616,-0.497212352959,1.67001667665,10.313322664,-0.129871736746,-0.626310509426
11.217178,10.4211790564,0.0961378724605,0.131494690548,9.79546079616,-0.497212352959,1.67001667665,10.3490320698,-0.0930944415741,-0.589870816359
11.218844,10.5281212441,0.0961378724605,0.202212924021,9.84084167139,-0.451067563292,1.76077842712,10.313322664,-0.0930944415741,-0.553431123291
11.22051,10.4575849075,0.0961378724605,0.166853807284,9.88622254663,-0.404922773625,1.71539755189,10.313322664,-0.129871736746,-0.480551737157
11.222176,10.491715393,0.131496989197,0.270721212699,9.75007992092,-0.497212352959,1.48849317571,10.2776132582,-0.129871736746,-0.407672351022
11.223842,10.4575849075,0.0961378724605,0.341439446172,9.79546079616,-0.497212352959,1.44311230048,10.2776132582,-0.129871736746,-0.371232657955
11.225508,10.3847732053,0.131496989197,0.480665968324,9.84084167139,-0.451067563292,1.35235055001,10.2419038524,-0.129871736746,-0.261913578754
11.227174,10.3847732053,0.166856105934,0.586743318534,9.75007992092,-0.497212352959,1.2162079243,10.2061944466,-0.166649031918,-0.225473885686
11.22884,10.3847732053,0.166856105934,0.657461552008,9.79546079616,-0.451067563292,1.12544617383,10.2061944466,-0.129871736746,-0.261913578754
11.230506,10.3847732053,0.272933456145,0.692820668744,9.79546079616,-0.404922773625,0.989303548122,10.2061944466,-0.0930944415741,-0.334792964888
11.232172,10.3847732053,0.343651689618,0.761328957422,9.79546079616,-0.358777983958,0.898541797651,10.2061944466,-0.0930944415741,-0.480551737157
11.233838,10.311961503,0.272933456145,0.586743318534,9.84084167139,-0.358777983958,0.943922672886,10.1704850408,-0.0563171464019,-0.662750202493
11.235504,10.2414251664,0.166856105934,0.51602508506,9.75007992092,-0.404922773625,0.80778004718,10.0276474177,-0.0930944415741,-0.735629588627
11.23717,10.311961503,0.237574339408,0.586743318534,9.79546079616,-0.404922773625,0.80778004718,10.1704850408,-0.0930944415741,-0.735629588627
11.238836,10.2755556519,0.237574339408,0.51602508506,9.75007992092,-0.404922773625,0.898541797651,10.2061944466,-0.0930944415741,-0.735629588627
11.240502,10.311961503,0.237574339408,0.480665968324,9.79546079616,-0.404922773625,1.03468442336,10.1704850408,-0.0930944415741,-0.735629588627
11.242168,10.311961503,0.202215222671,0.376798562909,9.79546079616,-0.404922773625,1.12544617383,10.2061944466,-0.0930944415741,-0.735629588627
11.243834,10.311961503,0.202215222671,0.341439446172,9.79546079616,-0.404922773625,1.26158879953,10.2061944466,-0.129871736746,-0.69918989556
11.2455,10.311961503,0.237574339408,0.235362095962,9.79546079616,-0.404922773625,1.35235055001,10.2061944466,-0.129871736746,-0.589870816359
11.247166,10.2755556519,0.166856105934,0.202212924021,9.75007992092,-0.451067563292,1.44311230048,10.2061944466,-0.203426327091,-0.589870816359
11.248832,10.311961503,0.166856105934,0.131494690548,9.75007992092,-0.451067563292,1.57925492618,10.2061944466,-0.166649031918,-0.516991430224
11.250498,10.3847732053,0.237574339408,0.0607764570741,9.75007992092,-0.404922773625,1.62463580142,10.1704850408,-0.166649031918,-0.589870816359
11.252164,10.2414251664,0.166856105934,-0.0099417763995,9.70469904569,-0.497212352959,1.62463580142,10.1704850408,-0.203426327091,-0.589870816359
11.25383,10.2755556519,0.237574339408,0.0607764570741,9.70469904569,-0.497212352959,1.62463580142,10.0276474177,-0.276980917435,-0.589870816359
11.255496,10.2414251664,0.131496989197,-0.0099417763995,9.65931817045,-0.543357142626,1.62463580142,9.99193801192,-0.240203622263,-0.589870816359
11.257162,10.132207613,0.0629887005198,-0.0099417763995,9.61393729522,-0.543357142626,1.62463580142,9.99193801192,-0.276980917435,-0.553431123291
11.258828,10.132207613,0.131496989197,0.131494690548,9.70469904569,-0.451067563292,1.71539755189,9.95622860614,-0.276980917435,-0.44411204409
11.260494,10.0958017619,0.0961378724605,0.131494690548,9.61393729522,-0.543357142626,1.57925492618,9.92051920036,-0.276980917435,-0.44411204409
11.26216,10.0958017619,0.131496989197,0.270721212699,9.61393729522,-0.497212352959,1.44311230048,9.92051920036,-0.240203622263,-0.371232657955
11.263826,10.0229900596,0.131496989197,0.306080329436,9.56855641998,-0.451067563292,1.35235055001,9.92051920036,-0.240203622263,-0.334792964888
11.265492,10.0229900596,0.166856105934,0.412157679646,9.61393729522,-0.451067563292,1.26158879953,9.88480979457,-0.240203622263,-0.371232657955
11.267158,10.0593959108,0.166856105934,0.480665968324,9.61393729522,-0.451067563292,1.2162079243,9.92051920036,-0.240203622263,-0.407672351022
11.268824,10.0958017619,0.166856105934,0.551384201797,9.65931817045,-0.451067563292,1.17082704906,9.95622860614,-0.240203622263,-0.44411204409
11.27049,10.132207613,0.166856105934,0.51602508506,9.65931817045,-0.451067563292,1.08006529859,9.95622860614,-0.240203622263,-0.516991430224
11.272156,10.132207613,0.202215222671,0.480665968324,9.75007992092,-0.404922773625,1.03468442336,9.95622860614,-0.240203622263,-0.626310509426
11.273822,10.2050193153,0.202215222671,0.412157679646,9.79546079616,-0.358777983958,1.03468442336,9.99193801192,-0.240203622263,-0.69918989556
11.275488,10.2755556519,0.237574339408,0.412157679646,9.79546079616,-0.404922773625,0.989303548122,9.99193801192,-0.203426327091,-0.69918989556
11.277154,10.2050193153,0.131496989197,0.412157679646,9.75007992092,-0.451067563292,1.03468442336,10.0276474177,-0.203426327091,-0.662750202493
11.27882,10.2414251664,0.237574339408,0.447516796383,9.70469904569,-0.497212352959,1.12544617383,10.0276474177,-0.240203622263,-0.589870816359
11.280486,10.2050193153,0.131496989197,0.306080329436,9.70469904569,-0.497212352959,1.17082704906,9.99193801192,-0.240203622263,-0.553431123291
11.282152,10.132207613,-0.00772953295382,0.235362095962,9.65931817045,-0.543357142626,1.26158879953,9.99193801192,-0.276980917435,-0.516991430224
11.283818,10.132207613,0.0629887005198,0.202212924021,9.61393729522,-0.589501932292,1.30696967477,9.95622860614,-0.276980917435,-0.480551737157
11.285484,10.132207613,-0.00772953295382,0.0607764570741,9.56855641998,-0.589501932292,1.48849317571,9.95622860614,-0.35053550778,-0.480551737157
11.28715,10.132207613,-0.00772953295382,-0.0099417763995,9.61393729522,-0.543357142626,1.57925492618,9.88480979457,-0.35053550778,-0.516991430224
11.288816,10.0958017619,-0.0430886496906,-0.0453008931363,9.52317554475,-0.635646721959,1.53387405095,9.88480979457,-0.35053550778,-0.553431123291
11.290482,10.0958017619,-0.0430886496906,-0.0099417763995,9.47779466951,-0.681791511626,1.48849317571,9.88480979457,-0.35053550778,-0.553431123291
11.292148,10.132207613,-0.00772953295382,0.0254173403373,9.47779466951,-0.681791511626,1.44311230048,9.88480979457,-0.313758212607,-0.589870816359
11.293814,10.0958017619,-0.0430886496906,-0.0099417763995,9.43241379427,-0.681791511626,1.44311230048,9.88480979457,-0.276980917435,-0.626310509426
11.29548,10.132207613,-0.0430886496906,0.0961355738109,9.43241379427,-0.681791511626,1.35235055001,9.84910038879,-0.313758212607,-0.626310509426
11.297146,10.2050193153,-0.00772953295382,0.166853807284,9.56855641998,-0.543357142626,1.39773142524,9.84910038879,-0.313758212607,-0.553431123291
11.298812,10.132207613,-0.00772953295382,0.270721212699,9.43241379427,-0.681791511626,1.30696967477,9.84910038879,-0.276980917435,-0.480551737157
11.300478,10.1686134642,0.0629887005198,0.480665968324,9.43241379427,-0.681791511626,1.30696967477,9.81339098301,-0.276980917435,-0.480551737157
11.302144,10.132207613,-0.00772953295382,0.551384201797,9.43241379427,-0.681791511626,1.26158879953,9.84910038879,-0.276980917435,-0.480551737157
