Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
8.698186,10.132207613,0.0629887005198,0.270721212699,9.56855641998,-0.589501932292,1.44311230048,9.92051920036,-0.203426327091,0.102483351919
8.699852,10.0958017619,0.0629887005198,0.412157679646,9.56855641998,-0.589501932292,1.35235055001,9.99193801192,-0.203426327091,0.102483351919
8.701518,10.132207613,0.0629887005198,0.447516796383,9.56855641998,-0.589501932292,1.17082704906,9.92051920036,-0.240203622263,-0.0797151134175
8.703184,10.2050193153,0.0629887005198,0.341439446172,9.61393729522,-0.589501932292,0.898541797651,9.88480979457,-0.240203622263,-0.225473885686
8.70485,10.2414251664,0.0961378724605,0.341439446172,9.70469904569,-0.543357142626,0.671637421474,9.99193801192,-0.240203622263,-0.44411204409
8.706516,10.2755556519,0.131496989197,0.551384201797,9.79546079616,-0.497212352959,0.626256546238,10.0276474177,-0.276980917435,-0.772069281695
8.708182,10.311961503,0.0961378724605,0.692820668744,9.84084167139,-0.543357142626,0.580875671003,10.1704850408,-0.276980917435,-0.917828053964
8.709848,10.2755556519,0.027629583783,0.761328957422,9.9769842971,-0.497212352959,0.444733045297,10.2061944466,-0.240203622263,-1.06358682623
8.711514,10.3847732053,0.0961378724605,0.867406307632,9.88622254663,-0.543357142626,0.172447793884,10.2061944466,-0.203426327091,-1.24578529157
8.71318,10.3483673541,0.027629583783,0.657461552008,9.84084167139,-0.589501932292,0.172447793884,10.1704850408,-0.240203622263,-1.35510437077
8.714846,10.3847732053,-0.00772953295382,0.551384201797,9.75007992092,-0.635646721959,0.353971294826,10.1704850408,-0.240203622263,-1.35510437077
8.716512,10.3483673541,-0.00772953295382,0.412157679646,9.70469904569,-0.635646721959,0.671637421474,10.1704850408,-0.276980917435,-1.28222498464
8.718178,10.311961503,-0.0430886496906,0.412157679646,9.70469904569,-0.589501932292,1.03468442336,10.0276474177,-0.276980917435,-1.02714713317
8.719844,10.2755556519,-0.0430886496906,0.376798562909,9.61393729522,-0.681791511626,1.08006529859,9.99193801192,-0.276980917435,-0.772069281695
8.72151,10.2414251664,-0.0430886496906,0.306080329436,9.52317554475,-0.727936301293,1.12544617383,9.92051920036,-0.240203622263,-0.44411204409
8.723176,10.2414251664,-0.0430886496906,0.202212924021,9.43241379427,-0.77408109096,1.35235055001,9.95622860614,-0.276980917435,-0.334792964888
8.724842,10.2755556519,-0.00772953295382,0.166853807284,9.47779466951,-0.727936301293,1.57925492618,9.92051920036,-0.240203622263,-0.298353271821
8.726508,10.2414251664,-0.113806883164,-0.149168298551,9.43241379427,-0.77408109096,1.76077842712,9.92051920036,-0.276980917435,-0.261913578754
8.728174,10.2414251664,-0.217674288579,-0.465190404386,9.43241379427,-0.77408109096,1.80615930236,9.92051920036,-0.313758212607,-0.152594499552
8.72984,10.2755556519,-0.149165999901,-0.394472170912,9.43241379427,-0.820225880627,1.9876828033,9.92051920036,-0.276980917435,-0.0432754203503
8.731506,10.2414251664,-0.217674288579,-0.325963882235,9.38703291904,-0.77408109096,2.07844455377,9.99193801192,-0.313758212607,-0.0797151134175
8.733172,10.2755556519,-0.217674288579,-0.149168298551,9.38703291904,-0.820225880627,1.9876828033,9.99193801192,-0.35053550778,-0.261913578754
8.734838,10.311961503,-0.217674288579,-0.184527415287,9.47779466951,-0.820225880627,1.71539755189,9.95622860614,-0.313758212607,-0.44411204409
8.736504,10.2755556519,-0.184525116638,-0.184527415287,9.43241379427,-0.866370670294,1.48849317571,9.95622860614,-0.35053550778,-0.589870816359
8.73817,10.3483673541,-0.149165999901,-0.078450065077,9.61393729522,-0.727936301293,1.53387405095,9.99193801192,-0.313758212607,-0.735629588627
8.739836,10.3847732053,-0.149165999901,0.0961355738109,9.56855641998,-0.77408109096,1.35235055001,10.0276474177,-0.313758212607,-0.844948667829
8.741502,10.4575849075,-0.113806883164,0.270721212699,9.61393729522,-0.77408109096,1.17082704906,10.1704850408,-0.240203622263,-1.02714713317
8.743168,10.5281212441,-0.0784477664274,0.376798562909,9.70469904569,-0.727936301293,0.989303548122,10.2061944466,-0.276980917435,-1.06358682623
8.744834,10.5281212441,-0.0784477664274,0.412157679646,9.79546079616,-0.727936301293,0.671637421474,10.2061944466,-0.276980917435,-1.06358682623
8.7465,10.6009329464,-0.00772953295382,0.51602508506,9.75007992092,-0.727936301293,0.490113920532,10.1704850408,-0.276980917435,-0.990707440098
8.748166,10.4575849075,-0.0784477664274,0.657461552008,9.70469904569,-0.727936301293,0.444733045297,10.2061944466,-0.276980917435,-0.844948667829
8.749832,10.311961503,-0.149165999901,0.796688074159,9.75007992092,-0.727936301293,0.535494795768,10.2061944466,-0.276980917435,-0.589870816359
8.751498,10.3847732053,-0.0430886496906,0.938124541106,9.75007992092,-0.681791511626,0.580875671003,10.1704850408,-0.240203622263,-0.371232657955
8.753164,10.2755556519,-0.113806883164,0.832047190896,9.65931817045,-0.681791511626,0.535494795768,10.0276474177,-0.240203622263,-0.116154806485
8.75483,10.2755556519,-0.0430886496906,0.692820668744,9.56855641998,-0.681791511626,0.626256546238,9.99193801192,-0.240203622263,-0.0432754203503
8.756496,10.2755556519,-0.0784477664274,0.551384201797,9.52317554475,-0.727936301293,0.80778004718,9.95622860614,-0.240203622263,-0.0432754203503
8.758162,10.2755556519,-0.0784477664274,0.51602508506,9.56855641998,-0.727936301293,1.08006529859,10.0276474177,-0.240203622263,-0.0797151134175
8.759828,10.311961503,-0.149165999901,0.480665968324,9.61393729522,-0.727936301293,1.26158879953,10.0276474177,-0.313758212607,-0.152594499552
8.761494,10.3483673541,-0.184525116638,0.306080329436,9.65931817045,-0.77408109096,1.30696967477,10.1704850408,-0.35053550778,-0.261913578754
8.76316,10.3847732053,-0.149165999901,0.0961355738109,9.61393729522,-0.820225880627,1.44311230048,10.1704850408,-0.35053550778,-0.480551737157
8.764826,10.491715393,-0.149165999901,-0.078450065077,9.65931817045,-0.866370670294,1.48849317571,10.1704850408,-0.387312802952,-0.772069281695
8.766492,10.491715393,-0.184525116638,-0.219886532024,9.61393729522,-0.866370670294,1.67001667665,10.2061944466,-0.387312802952,-1.06358682623
8.768158,10.4575849075,-0.149165999901,-0.219886532024,9.65931817045,-0.820225880627,1.67001667665,10.2061944466,-0.387312802952,-1.13646621237
8.769824,10.4211790564,-0.184525116638,-0.290604765498,9.61393729522,-0.820225880627,1.62463580142,10.1704850408,-0.387312802952,-1.06358682623
8.77149,10.311961503,-0.217674288579,-0.255245648761,9.56855641998,-0.820225880627,1.57925492618,10.1704850408,-0.35053550778,-0.954267747031
8.773156,10.311961503,-0.149165999901,0.0254173403373,9.61393729522,-0.820225880627,1.53387405095,10.0633568235,-0.35053550778,-0.772069281695
8.774822,10.2755556519,-0.184525116638,0.0961355738109,9.65931817045,-0.77408109096,1.48849317571,10.0276474177,-0.35053550778,-0.662750202493
8.776488,10.311961503,-0.149165999901,0.202212924021,9.70469904569,-0.635646721959,1.39773142524,10.0276474177,-0.387312802952,-0.589870816359
8.778154,10.2755556519,-0.113806883164,0.235362095962,9.75007992092,-0.635646721959,1.2162079243,10.0276474177,-0.313758212607,-0.480551737157
8.77982,10.2755556519,-0.0430886496906,0.376798562909,9.75007992092,-0.589501932292,1.03468442336,10.0276474177,-0.313758212607,-0.334792964888
8.781486,10.3483673541,-0.00772953295382,0.551384201797,9.75007992092,-0.543357142626,0.943922672886,10.1704850408,-0.276980917435,-0.298353271821
8.783152,10.3847732053,0.0629887005198,0.728179785481,9.70469904569,-0.589501932292,0.762399171945,10.1704850408,-0.240203622263,-0.298353271821
8.784818,10.311961503,0.0961378724605,0.902765424369,9.79546079616,-0.543357142626,0.626256546238,10.2061944466,-0.203426327091,-0.407672351022
8.786484,10.4211790564,0.202215222671,0.973483657843,9.79546079616,-0.497212352959,0.399352170061,10.1704850408,-0.166649031918,-0.553431123291
8.78815,10.2755556519,0.166856105934,0.867406307632,9.75007992092,-0.497212352959,0.263209544355,10.0276474177,-0.203426327091,-0.626310509426
8.789816,10.2050193153,0.0961378724605,0.832047190896,9.75007992092,-0.543357142626,0.353971294826,10.0276474177,-0.203426327091,-0.69918989556
8.791482,10.2755556519,0.131496989197,0.796688074159,9.75007992092,-0.497212352959,0.626256546238,10.0276474177,-0.240203622263,-0.844948667829
8.793148,10.2414251664,0.0961378724605,0.657461552008,9.75007992092,-0.497212352959,0.853160922416,10.1704850408,-0.203426327091,-0.881388360896
8.794814,10.311961503,0.131496989197,0.586743318534,9.84084167139,-0.451067563292,1.03468442336,10.1704850408,-0.240203622263,-0.808508974762
8.79648,10.2755556519,0.0629887005198,0.376798562909,9.75007992092,-0.543357142626,1.08006529859,10.1704850408,-0.240203622263,-0.808508974762
8.798146,10.311961503,0.0961378724605,0.270721212699,9.79546079616,-0.543357142626,1.26158879953,10.2061944466,-0.276980917435,-0.808508974762
8.799812,10.2755556519,0.027629583783,0.0961355738109,9.79546079616,-0.589501932292,1.39773142524,10.2061944466,-0.313758212607,-0.772069281695
8.801478,10.311961503,0.0629887005198,-0.0453008931363,9.75007992092,-0.635646721959,1.53387405095,10.2061944466,-0.35053550778,-0.626310509426
8.803144,10.2755556519,-0.00772953295382,-0.255245648761,9.70469904569,-0.635646721959,1.76077842712,10.1704850408,-0.35053550778,-0.407672351022
8.80481,10.2050193153,-0.00772953295382,-0.290604765498,9.70469904569,-0.681791511626,1.89692105283,10.1704850408,-0.35053550778,-0.225473885686
8.806476,10.2414251664,-0.00772953295382,-0.325963882235,9.65931817045,-0.589501932292,2.03306367854,10.0276474177,-0.387312802952,-0.152594499552
8.808142,10.2414251664,0.027629583783,-0.359113054175,9.65931817045,-0.589501932292,2.03306367854,10.0276474177,-0.387312802952,-0.0797151134175
8.809808,10.1686134642,0.027629583783,-0.325963882235,9.61393729522,-0.635646721959,1.94230192807,10.0276474177,-0.35053550778,-0.00683572728303
8.811474,10.2050193153,0.0961378724605,-0.149168298551,9.65931817045,-0.589501932292,1.85154017759,9.99193801192,-0.35053550778,-0.0432754203503
8.81314,10.1686134642,0.0961378724605,-0.113809181814,9.65931817045,-0.589501932292,1.71539755189,10.0276474177,-0.35053550778,-0.0797151134175
8.814806,10.132207613,0.0629887005198,0.0254173403373,9.75007992092,-0.497212352959,1.57925492618,10.1704850408,-0.35053550778,-0.225473885686
8.816472,10.2414251664,0.131496989197,0.131494690548,9.84084167139,-0.497212352959,1.44311230048,10.2061944466,-0.276980917435,-0.44411204409
8.818138,10.2414251664,0.131496989197,0.166853807284,9.9769842971,-0.358777983958,1.30696967477,10.2061944466,-0.240203622263,-0.626310509426
8.819804,10.311961503,0.202215222671,0.270721212699,10.0223651723,-0.312633194291,1.17082704906,10.2776132582,-0.276980917435,-0.808508974762
8.82147,10.311961503,0.166856105934,0.306080329436,10.0677460476,-0.312633194291,0.989303548122,10.2776132582,-0.276980917435,-0.990707440098
8.823136,10.311961503,0.202215222671,0.51602508506,10.0223651723,-0.404922773625,0.762399171945,10.2776132582,-0.240203622263,-1.02714713317
8.824802,10.311961503,0.202215222671,0.692820668744,9.9769842971,-0.404922773625,0.671637421474,10.2776132582,-0.276980917435,-1.02714713317
8.826468,10.2414251664,0.166856105934,0.832047190896,9.93160342186,-0.404922773625,0.580875671003,10.2419038524,-0.240203622263,-0.954267747031
8.828134,10.2414251664,0.237574339408,0.832047190896,9.88622254663,-0.404922773625,0.580875671003,10.2061944466,-0.240203622263,-0.844948667829
8.8298,10.2414251664,0.166856105934,0.692820668744,9.84084167139,-0.404922773625,0.717018296709,10.1704850408,-0.240203622263,-0.69918989556
8.831466,10.2050193153,0.166856105934,0.622102435271,9.88622254663,-0.358777983958,0.898541797651,10.0276474177,-0.240203622263,-0.553431123291
