Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
15.88531,10.4211790564,1.15028154018,0.657461552008,10.340031299,0.471828230046,1.71539755189,10.5632885045,0.31145580532,0.0296039657842
15.886976,10.311961503,1.0795633067,0.412157679646,10.2492695485,0.425683440379,1.80615930236,10.5275790987,0.31145580532,0.0296039657842
15.888642,10.2050193153,1.04420418997,0.306080329436,10.3854121742,0.517973019712,1.94230192807,10.4918696929,0.237901214976,0.0296039657842
15.890308,10.311961503,1.00884507323,0.0961355738109,10.2492695485,0.379538650712,1.85154017759,10.4918696929,0.201123919804,-0.0432754203503
15.891974,10.2755556519,0.938126839756,-0.0453008931363,10.2492695485,0.379538650712,1.94230192807,10.5275790987,0.237901214976,-0.152594499552
15.89364,10.4211790564,1.04420418997,-0.078450065077,10.340031299,0.425683440379,2.03306367854,10.5989979102,0.237901214976,-0.261913578754
15.895306,10.4211790564,0.973485956492,-0.149168298551,10.3854121742,0.425683440379,2.03306367854,10.5989979102,0.31145580532,-0.553431123291
15.896972,10.491715393,1.04420418997,-0.0453008931363,10.4307930495,0.425683440379,1.89692105283,10.634707316,0.31145580532,-0.735629588627
15.898638,10.5645270952,1.04420418997,-0.0453008931363,10.5215547999,0.425683440379,1.76077842712,10.7061261276,0.31145580532,-0.844948667829
15.900304,10.5645270952,0.973485956492,-0.0099417763995,10.5215547999,0.425683440379,1.80615930236,10.7418355334,0.274678510148,-0.917828053964
15.90197,10.6373387975,0.973485956492,0.0961355738109,10.5215547999,0.379538650712,1.89692105283,10.7418355334,0.237901214976,-0.917828053964
15.903636,10.6737446486,0.973485956492,0.131494690548,10.5669356752,0.379538650712,1.9876828033,10.7775449392,0.237901214976,-0.881388360896
15.905302,10.7078751341,0.973485956492,0.202212924021,10.5215547999,0.333393861045,1.85154017759,10.7418355334,0.237901214976,-0.808508974762
15.906968,10.7078751341,0.973485956492,0.306080329436,10.4761739247,0.333393861045,1.67001667665,10.7061261276,0.274678510148,-0.69918989556
15.908634,10.6737446486,0.973485956492,0.447516796383,10.4307930495,0.333393861045,1.53387405095,10.7061261276,0.31145580532,-0.480551737157
15.9103,10.6009329464,1.04420418997,0.728179785481,10.3854121742,0.333393861045,1.48849317571,10.634707316,0.348233100493,-0.261913578754
15.911966,10.5281212441,0.973485956492,0.796688074159,10.2946504237,0.287249071378,1.48849317571,10.6704167218,0.348233100493,-0.0432754203503
15.913632,10.3847732053,0.902767723019,0.832047190896,10.2492695485,0.287249071378,1.48849317571,10.5989979102,0.31145580532,0.138923044986
15.915298,10.4211790564,0.938126839756,0.832047190896,10.158507798,0.287249071378,1.53387405095,10.5632885045,0.348233100493,0.248242124188
15.916964,10.3847732053,0.798900317604,0.657461552008,10.158507798,0.287249071378,1.67001667665,10.4918696929,0.31145580532,0.21180243112
15.91863,10.491715393,0.834259434341,0.551384201797,10.1131269228,0.194959492044,1.67001667665,10.4918696929,0.274678510148,0.138923044986
15.920296,10.4575849075,0.763541200868,0.341439446172,10.0677460476,0.148814702377,1.71539755189,10.4918696929,0.274678510148,0.0296039657842
15.921962,10.5281212441,0.692822967394,0.412157679646,10.0223651723,0.102669912711,1.71539755189,10.4561602871,0.237901214976,-0.0797151134175
15.923628,10.5645270952,0.657463850657,0.376798562909,10.0677460476,0.0565251230437,1.80615930236,10.5275790987,0.201123919804,-0.189034192619
15.925294,10.6009329464,0.62210473392,0.412157679646,10.1131269228,0.0565251230437,1.89692105283,10.5632885045,0.237901214976,-0.371232657955
15.92696,10.6737446486,0.58895556198,0.376798562909,10.0677460476,0.0103803333768,1.89692105283,10.5989979102,0.274678510148,-0.589870816359
15.928626,10.7806868363,0.58895556198,0.131494690548,10.0677460476,0.0565251230437,1.89692105283,10.5989979102,0.31145580532,-0.662750202493
15.930292,10.7806868363,0.62210473392,-0.149168298551,10.1131269228,0.0565251230437,1.9876828033,10.5989979102,0.274678510148,-0.735629588627
15.931958,10.8534985386,0.692822967394,-0.184527415287,10.0677460476,-0.0357644562901,2.03306367854,10.5989979102,0.237901214976,-0.772069281695
15.933624,10.8170926875,0.553596445243,-0.149168298551,10.0223651723,-0.128054035624,2.03306367854,10.5989979102,0.201123919804,-0.844948667829
15.93529,10.7078751341,0.376800861559,-0.0453008931363,10.0223651723,-0.174198825291,2.03306367854,10.634707316,0.201123919804,-0.662750202493
15.936956,10.8170926875,0.447519095032,0.0961355738109,9.9769842971,-0.220343614958,1.85154017759,10.5989979102,0.237901214976,-0.516991430224
15.938622,10.7078751341,0.376800861559,0.166853807284,9.88622254663,-0.220343614958,1.67001667665,10.5632885045,0.237901214976,-0.334792964888
15.940288,10.7078751341,0.376800861559,0.341439446172,9.79546079616,-0.266488404624,1.62463580142,10.4561602871,0.237901214976,-0.261913578754
15.941954,10.6737446486,0.343651689618,0.376798562909,9.75007992092,-0.312633194291,1.57925492618,10.3847414755,0.201123919804,-0.298353271821
15.94362,10.5645270952,0.376800861559,0.376798562909,9.65931817045,-0.312633194291,1.53387405095,10.3490320698,0.201123919804,-0.152594499552
15.945286,10.5645270952,0.376800861559,0.447516796383,9.61393729522,-0.312633194291,1.44311230048,10.313322664,0.237901214976,-0.0797151134175
15.946952,10.5645270952,0.376800861559,0.586743318534,9.61393729522,-0.312633194291,1.39773142524,10.2776132582,0.237901214976,-0.0432754203503
15.948618,10.5645270952,0.412159978296,0.796688074159,9.65931817045,-0.266488404624,1.30696967477,10.3490320698,0.237901214976,-0.0797151134175
15.950284,10.7078751341,0.412159978296,0.796688074159,9.70469904569,-0.266488404624,1.26158879953,10.3847414755,0.274678510148,-0.298353271821
15.95195,10.7078751341,0.412159978296,0.761328957422,9.75007992092,-0.312633194291,1.03468442336,10.3847414755,0.274678510148,-0.480551737157
15.953616,10.7806868363,0.447519095032,0.796688074159,9.88622254663,-0.220343614958,1.08006529859,10.4204508813,0.274678510148,-0.662750202493
15.955282,10.7806868363,0.376800861559,0.657461552008,9.79546079616,-0.312633194291,1.08006529859,10.4204508813,0.237901214976,-0.844948667829
15.956948,10.6737446486,0.237574339408,0.657461552008,9.75007992092,-0.312633194291,1.17082704906,10.3847414755,0.274678510148,-0.881388360896
15.958614,10.7442809852,0.272933456145,0.551384201797,9.75007992092,-0.358777983958,1.26158879953,10.3847414755,0.237901214976,-0.917828053964
15.96028,10.7078751341,0.166856105934,0.412157679646,9.75007992092,-0.312633194291,1.44311230048,10.3847414755,0.201123919804,-0.881388360896
15.961946,10.6737446486,0.202215222671,0.376798562909,9.61393729522,-0.451067563292,1.48849317571,10.2776132582,0.164346624631,-0.881388360896
15.963612,10.5645270952,0.131496989197,0.166853807284,9.56855641998,-0.543357142626,1.44311230048,10.2419038524,0.090792034287,-0.772069281695
15.965278,10.5645270952,0.0961378724605,0.131494690548,9.47779466951,-0.543357142626,1.48849317571,10.2061944466,0.090792034287,-0.662750202493
15.966944,10.5281212441,0.0961378724605,0.0961355738109,9.38703291904,-0.589501932292,1.71539755189,10.1704850408,0.090792034287,-0.516991430224
15.96861,10.491715393,0.0961378724605,0.0607764570741,9.3416520438,-0.589501932292,1.80615930236,10.0276474177,0.090792034287,-0.298353271821
15.970276,10.4575849075,0.0961378724605,-0.0099417763995,9.3416520438,-0.543357142626,1.80615930236,9.99193801192,0.090792034287,-0.152594499552
15.971942,10.4211790564,0.0961378724605,-0.0453008931363,9.3416520438,-0.589501932292,1.76077842712,9.95622860614,0.0540147391148,-0.0797151134175
15.973608,10.4575849075,0.0961378724605,-0.0453008931363,9.38703291904,-0.543357142626,1.71539755189,9.99193801192,0.0540147391148,-0.152594499552
15.975274,10.4575849075,0.202215222671,0.0607764570741,9.38703291904,-0.543357142626,1.62463580142,9.99193801192,0.0172374439426,-0.189034192619
15.97694,10.4211790564,0.131496989197,0.0254173403373,9.43241379427,-0.543357142626,1.57925492618,10.0276474177,0.0172374439426,-0.189034192619
15.978606,10.3847732053,0.0629887005198,0.0607764570741,9.52317554475,-0.451067563292,1.53387405095,9.99193801192,0.0540147391148,-0.225473885686
15.980272,10.491715393,0.166856105934,0.235362095962,9.52317554475,-0.451067563292,1.44311230048,9.99193801192,0.090792034287,-0.407672351022
15.981938,10.4211790564,0.0961378724605,0.202212924021,9.47779466951,-0.497212352959,1.35235055001,10.0276474177,0.0540147391148,-0.553431123291
15.983604,10.4211790564,0.166856105934,0.412157679646,9.52317554475,-0.497212352959,1.2162079243,10.0276474177,0.0540147391148,-0.589870816359
15.98527,10.3847732053,0.0961378724605,0.480665968324,9.52317554475,-0.497212352959,1.17082704906,10.0276474177,0.0172374439426,-0.69918989556
15.986936,10.3483673541,0.0961378724605,0.551384201797,9.52317554475,-0.497212352959,1.12544617383,9.99193801192,-0.0195398512296,-0.662750202493
15.988602,10.311961503,0.131496989197,0.657461552008,9.52317554475,-0.497212352959,1.08006529859,9.99193801192,-0.0563171464019,-0.735629588627
15.990268,10.2414251664,0.131496989197,0.586743318534,9.52317554475,-0.497212352959,1.03468442336,9.92051920036,-0.0195398512296,-0.772069281695
15.991934,10.2414251664,0.202215222671,0.586743318534,9.52317554475,-0.451067563292,0.989303548122,9.88480979457,-0.0563171464019,-0.735629588627
15.9936,10.2414251664,0.202215222671,0.551384201797,9.43241379427,-0.451067563292,0.989303548122,9.88480979457,-0.0563171464019,-0.808508974762
15.995266,10.132207613,0.202215222671,0.447516796383,9.38703291904,-0.497212352959,0.943922672886,9.81339098301,-0.0563171464019,-0.844948667829
15.996932,10.132207613,0.272933456145,0.412157679646,9.38703291904,-0.404922773625,1.03468442336,9.74197217144,-0.0563171464019,-0.772069281695
15.998598,9.98885957419,0.131496989197,0.306080329436,9.3416520438,-0.451067563292,1.03468442336,9.70626276566,-0.0930944415741,-0.735629588627
16.000264,9.84323616966,0.027629583783,0.235362095962,9.2055094181,-0.543357142626,1.03468442336,9.59913454831,-0.166649031918,-0.662750202493
16.00193,9.80683031853,0.0961378724605,0.235362095962,9.25089029333,-0.497212352959,1.17082704906,9.59913454831,-0.203426327091,-0.626310509426
16.003596,9.77269983309,-0.00772953295382,0.0607764570741,9.25089029333,-0.497212352959,1.30696967477,9.56342514252,-0.240203622263,-0.516991430224
16.005262,9.80683031853,0.0629887005198,0.0254173403373,9.16012854286,-0.635646721959,1.30696967477,9.56342514252,-0.276980917435,-0.298353271821
16.006928,9.77269983309,0.027629583783,-0.113809181814,9.16012854286,-0.635646721959,1.48849317571,9.63484395409,-0.276980917435,-0.480551737157
16.008594,9.80683031853,0.0961378724605,0.0607764570741,9.16012854286,-0.589501932292,1.62463580142,9.63484395409,-0.240203622263,-0.735629588627
16.01026,9.84323616966,0.131496989197,-0.0453008931363,9.3416520438,-0.543357142626,1.53387405095,9.67055335987,-0.240203622263,-0.626310509426
16.011926,9.80683031853,0.131496989197,-0.149168298551,9.47779466951,-0.451067563292,1.35235055001,9.59913454831,-0.313758212607,-0.553431123291
16.013592,9.80683031853,0.166856105934,0.0961355738109,9.3416520438,-0.497212352959,1.39773142524,9.63484395409,-0.276980917435,-0.881388360896
16.015258,9.84323616966,0.131496989197,0.235362095962,9.52317554475,-0.497212352959,1.35235055001,9.70626276566,-0.35053550778,-1.06358682623
16.016924,9.77269983309,0.166856105934,-0.0099417763995,9.52317554475,-0.497212352959,1.30696967477,9.67055335987,-0.387312802952,-1.06358682623
16.01859,9.77269983309,0.202215222671,0.0254173403373,9.43241379427,-0.497212352959,1.12544617383,9.59913454831,-0.35053550778,-0.917828053964
16.020256,9.62707642856,0.166856105934,0.235362095962,9.38703291904,-0.497212352959,1.08006529859,9.56342514252,-0.387312802952,-1.06358682623
16.021922,9.59067057743,0.272933456145,0.412157679646,9.47779466951,-0.451067563292,1.03468442336,9.56342514252,-0.35053550778,-0.990707440098
16.023588,9.62707642856,0.166856105934,0.270721212699,9.47779466951,-0.497212352959,0.898541797651,9.56342514252,-0.424090098124,-1.02714713317
16.025254,9.48372838972,0.0961378724605,0.166853807284,9.47779466951,-0.497212352959,0.80778004718,9.52771573674,-0.497644688468,-0.917828053964
16.02692,9.52013424085,0.131496989197,0.480665968324,9.47779466951,-0.543357142626,0.490113920532,9.45629692517,-0.497644688468,-0.480551737157
16.028586,9.44732253859,0.0629887005198,0.551384201797,9.43241379427,-0.589501932292,0.399352170061,9.45629692517,-0.571199278813,-0.44411204409
16.030252,9.44732253859,0.0961378724605,0.412157679646,9.25089029333,-0.635646721959,0.762399171945,9.45629692517,-0.571199278813,-0.44411204409
16.031918,9.44732253859,0.0629887005198,0.306080329436,9.43241379427,-0.543357142626,1.17082704906,9.45629692517,-0.534421983641,-0.371232657955
16.033584,9.44732253859,0.0961378724605,0.235362095962,9.38703291904,-0.543357142626,1.03468442336,9.42058751939,-0.534421983641,-0.44411204409
16.03525,9.44732253859,0.0629887005198,0.306080329436,9.3416520438,-0.589501932292,0.580875671003,9.42058751939,-0.534421983641,-0.298353271821
16.036916,9.41091668746,-0.00772953295382,0.341439446172,9.3416520438,-0.635646721959,0.535494795768,9.3848781136,-0.497644688468,-0.480551737157
16.038582,9.52013424085,-0.00772953295382,0.341439446172,9.3416520438,-0.589501932292,0.898541797651,9.45629692517,-0.534421983641,-0.69918989556
16.040248,9.66348227969,-0.00772953295382,0.412157679646,9.52317554475,-0.497212352959,1.26158879953,9.52771573674,-0.534421983641,-0.662750202493
16.041914,9.62707642856,-0.00772953295382,0.306080329436,9.43241379427,-0.681791511626,1.03468442336,9.52771573674,-0.534421983641,-0.589870816359
16.04358,9.77269983309,0.027629583783,0.235362095962,9.29627116857,-0.727936301293,0.943922672886,9.59913454831,-0.534421983641,-0.735629588627
16.045246,9.73629398196,-0.0784477664274,0.131494690548,9.25089029333,-0.77408109096,1.2162079243,9.56342514252,-0.534421983641,-0.881388360896
16.046912,9.62707642856,-0.113806883164,0.202212924021,9.3416520438,-0.820225880627,1.39773142524,9.52771573674,-0.607976573985,-0.954267747031
16.048578,9.69988813082,-0.217674288579,0.235362095962,9.3416520438,-0.820225880627,1.30696967477,9.49200633095,-0.644753869157,-1.02714713317
16.050244,9.55654009199,-0.288392522052,0.0961355738109,9.25089029333,-0.820225880627,1.03468442336,9.42058751939,-0.607976573985,-0.808508974762
16.05191,9.55654009199,-0.253033405315,0.235362095962,9.2055094181,-0.866370670294,0.80778004718,9.34916870782,-0.571199278813,-0.626310509426
16.053576,9.55654009199,-0.323751638789,0.376798562909,9.11474766763,-0.866370670294,0.989303548122,9.34916870782,-0.571199278813,-0.662750202493
16.055242,9.55654009199,-0.288392522052,0.376798562909,8.97860504192,-0.958660249627,1.12544617383,9.34916870782,-0.534421983641,-0.589870816359
16.056908,9.55654009199,-0.323751638789,0.447516796383,9.06936679239,-0.958660249627,0.943922672886,9.34916870782,-0.571199278813,-0.371232657955
16.058574,9.55654009199,-0.359110755526,0.586743318534,8.93322416669,-1.00480503929,0.717018296709,9.31345930204,-0.571199278813,-0.298353271821
16.06024,9.59067057743,-0.429828988999,0.412157679646,8.84246241621,-1.09709461863,0.626256546238,9.27774989625,-0.607976573985,-0.261913578754
16.061906,9.66348227969,-0.429828988999,0.306080329436,8.97860504192,-1.09709461863,0.762399171945,9.27774989625,-0.644753869157,-0.371232657955
16.063572,9.73629398196,-0.498337277677,0.376798562909,9.02398591716,-1.14323940829,0.626256546238,9.34916870782,-0.644753869157,-0.589870816359
16.065238,9.80683031853,-0.498337277677,0.622102435271,9.06936679239,-1.14323940829,0.30859041959,9.3848781136,-0.607976573985,-0.772069281695
16.066904,9.84323616966,-0.533696394414,0.796688074159,9.02398591716,-1.18938419796,0.0816860434134,9.45629692517,-0.571199278813,-0.808508974762
16.06857,10.0229900596,-0.46297816094,0.551384201797,9.02398591716,-1.23552898763,0.399352170061,9.52771573674,-0.607976573985,-0.917828053964
16.070236,10.0593959108,-0.569055511151,0.306080329436,9.02398591716,-1.23552898763,0.762399171945,9.52771573674,-0.571199278813,-1.17290590543
16.071902,10.0229900596,-0.569055511151,0.306080329436,9.11474766763,-1.23552898763,0.853160922416,9.56342514252,-0.607976573985,-1.35510437077
16.073568,10.132207613,-0.639773744624,0.202212924021,9.02398591716,-1.32781856696,0.626256546238,9.56342514252,-0.571199278813,-1.39154406384
16.075234,10.0593959108,-0.743641150038,0.270721212699,8.88784329145,-1.37396335663,0.580875671003,9.56342514252,-0.571199278813,-1.24578529157
16.0769,10.0958017619,-0.675132861361,0.235362095962,8.88784329145,-1.37396335663,0.762399171945,9.56342514252,-0.571199278813,-1.13646621237
16.078566,10.0593959108,-0.779000266775,0.235362095962,8.93322416669,-1.32781856696,1.08006529859,9.56342514252,-0.571199278813,-0.954267747031
16.080232,10.0958017619,-0.743641150038,0.306080329436,9.02398591716,-1.2816737773,1.17082704906,9.52771573674,-0.534421983641,-0.917828053964
16.081898,10.0958017619,-0.779000266775,-0.0453008931363,8.79708154098,-1.4201081463,1.03468442336,9.49200633095,-0.571199278813,-0.772069281695
16.083564,10.132207613,-0.779000266775,-0.149168298551,8.66093891527,-1.46625293596,1.08006529859,9.45629692517,-0.534421983641,-0.772069281695
16.08523,10.132207613,-0.814359383512,-0.184527415287,8.66093891527,-1.46625293596,1.2162079243,9.45629692517,-0.534421983641,-0.772069281695
16.086896,10.132207613,-0.849718500249,-0.078450065077,8.70631979051,-1.46625293596,1.2162079243,9.45629692517,-0.571199278813,-0.662750202493
16.088562,10.132207613,-0.849718500249,-0.0099417763995,8.75170066574,-1.4201081463,1.2162079243,9.45629692517,-0.571199278813,-0.371232657955
16.090228,10.0229900596,-0.885077616986,-0.0453008931363,8.75170066574,-1.4201081463,1.35235055001,9.45629692517,-0.571199278813,-0.334792964888
16.091894,10.0958017619,-0.849718500249,0.131494690548,8.70631979051,-1.51239772563,1.44311230048,9.49200633095,-0.571199278813,-0.44411204409
16.09356,10.132207613,-0.814359383512,0.235362095962,8.84246241621,-1.37396335663,1.35235055001,9.52771573674,-0.534421983641,-0.589870816359
16.095226,10.2050193153,-0.743641150038,0.166853807284,8.75170066574,-1.4201081463,0.989303548122,9.49200633095,-0.497644688468,-0.589870816359
16.096892,10.311961503,-0.639773744624,0.341439446172,8.79708154098,-1.37396335663,0.80778004718,9.52771573674,-0.460867393296,-0.589870816359
16.098558,10.2414251664,-0.639773744624,0.412157679646,8.84246241621,-1.32781856696,0.943922672886,9.56342514252,-0.387312802952,-0.69918989556
16.100224,10.2414251664,-0.569055511151,0.657461552008,8.97860504192,-1.2816737773,1.08006529859,9.67055335987,-0.387312802952,-0.772069281695
16.10189,10.3847732053,-0.569055511151,0.586743318534,9.11474766763,-1.23552898763,1.03468442336,9.74197217144,-0.424090098124,-0.844948667829
16.103556,10.3483673541,-0.569055511151,0.480665968324,9.2055094181,-1.18938419796,0.853160922416,9.81339098301,-0.387312802952,-0.772069281695
16.105222,10.4575849075,-0.498337277677,0.586743318534,9.16012854286,-1.18938419796,0.717018296709,9.88480979457,-0.35053550778,-0.844948667829
16.106888,10.3483673541,-0.498337277677,0.586743318534,9.2055094181,-1.14323940829,0.762399171945,9.84910038879,-0.387312802952,-0.954267747031
16.108554,10.3483673541,-0.46297816094,0.480665968324,9.2055094181,-1.09709461863,0.80778004718,9.77768157722,-0.35053550778,-0.917828053964
16.11022,10.311961503,-0.46297816094,0.270721212699,9.16012854286,-1.09709461863,0.80778004718,9.70626276566,-0.35053550778,-0.69918989556
16.111886,10.2755556519,-0.429828988999,0.131494690548,9.11474766763,-1.05094982896,0.853160922416,9.74197217144,-0.35053550778,-0.480551737157
16.113552,10.2414251664,-0.359110755526,0.270721212699,9.11474766763,-1.00480503929,0.989303548122,9.74197217144,-0.276980917435,-0.407672351022
16.115218,10.1686134642,-0.323751638789,0.376798562909,9.2055094181,-0.912515459961,1.12544617383,9.77768157722,-0.276980917435,-0.334792964888
16.116884,10.2050193153,-0.253033405315,0.270721212699,9.25089029333,-0.912515459961,1.17082704906,9.81339098301,-0.313758212607,-0.189034192619
16.11855,10.2414251664,-0.253033405315,0.202212924021,9.25089029333,-0.866370670294,1.2162079243,9.81339098301,-0.276980917435,-0.152594499552
16.120216,10.2414251664,-0.184525116638,-0.078450065077,9.25089029333,-0.820225880627,1.39773142524,9.81339098301,-0.276980917435,-0.261913578754
16.121882,10.2755556519,-0.0430886496906,-0.078450065077,9.3416520438,-0.77408109096,1.44311230048,9.81339098301,-0.276980917435,-0.407672351022
16.123548,10.2050193153,-0.113806883164,-0.078450065077,9.43241379427,-0.727936301293,1.30696967477,9.81339098301,-0.240203622263,-0.69918989556
16.125214,10.132207613,-0.0784477664274,0.0961355738109,9.43241379427,-0.681791511626,1.30696967477,9.88480979457,-0.240203622263,-0.844948667829
16.12688,10.2414251664,-0.00772953295382,0.0607764570741,9.47779466951,-0.681791511626,1.35235055001,9.88480979457,-0.240203622263,-0.881388360896
16.128546,10.0958017619,-0.0430886496906,0.0254173403373,9.47779466951,-0.635646721959,1.35235055001,9.88480979457,-0.240203622263,-0.881388360896
16.130212,10.132207613,0.0961378724605,0.131494690548,9.52317554475,-0.543357142626,1.35235055001,9.88480979457,-0.240203622263,-0.954267747031
16.131878,10.0593959108,0.0961378724605,0.270721212699,9.56855641998,-0.497212352959,1.30696967477,9.88480979457,-0.240203622263,-1.1000265193
16.133544,10.0958017619,0.237574339408,0.306080329436,9.61393729522,-0.404922773625,1.35235055001,9.88480979457,-0.203426327091,-0.990707440098
16.13521,10.0593959108,0.237574339408,0.235362095962,9.61393729522,-0.358777983958,1.35235055001,9.88480979457,-0.166649031918,-0.844948667829
16.136876,9.95245372306,0.343651689618,0.447516796383,9.65931817045,-0.266488404624,1.26158879953,9.88480979457,-0.0930944415741,-0.626310509426
16.138542,9.98885957419,0.412159978296,0.551384201797,9.70469904569,-0.220343614958,1.12544617383,9.88480979457,-0.0563171464019,-0.44411204409
16.140208,9.87964202079,0.412159978296,0.832047190896,9.65931817045,-0.220343614958,1.17082704906,9.88480979457,-0.0930944415741,-0.371232657955
16.141874,9.91604787193,0.482878211769,0.796688074159,9.88622254663,-0.0357644562901,1.2162079243,9.88480979457,-0.0930944415741,-0.298353271821
16.14354,9.84323616966,0.518237328506,0.657461552008,9.88622254663,-0.0357644562901,1.2162079243,9.88480979457,-0.129871736746,-0.298353271821
16.145206,9.91604787193,0.553596445243,0.551384201797,9.84084167139,-0.0357644562901,1.12544617383,9.88480979457,-0.129871736746,-0.371232657955
16.146872,10.0229900596,0.657463850657,0.412157679646,9.79546079616,-0.0819092459569,1.17082704906,9.92051920036,-0.0930944415741,-0.480551737157
16.148538,9.95245372306,0.62210473392,0.341439446172,9.84084167139,-0.0357644562901,1.26158879953,9.95622860614,-0.0930944415741,-0.480551737157
16.150204,9.91604787193,0.62210473392,0.306080329436,9.93160342186,0.0103803333768,1.30696967477,10.0276474177,-0.0930944415741,-0.44411204409
16.15187,10.0229900596,0.692822967394,0.270721212699,10.0223651723,0.0103803333768,1.30696967477,10.0276474177,-0.0563171464019,-0.44411204409
16.153536,9.98885957419,0.58895556198,0.131494690548,10.0677460476,0.0565251230437,1.30696967477,10.1704850408,-0.0930944415741,-0.553431123291
16.155202,10.0958017619,0.692822967394,0.0254173403373,10.1131269228,0.0565251230437,1.44311230048,10.2776132582,-0.0930944415741,-0.69918989556
16.156868,10.132207613,0.62210473392,-0.078450065077,10.158507798,0.0565251230437,1.48849317571,10.2776132582,-0.0930944415741,-0.808508974762
16.158534,10.132207613,0.692822967394,-0.149168298551,10.158507798,0.102669912711,1.53387405095,10.313322664,-0.0563171464019,-0.808508974762
16.1602,10.1686134642,0.692822967394,-0.290604765498,10.158507798,0.148814702377,1.71539755189,10.313322664,-0.0563171464019,-0.808508974762
16.161866,10.132207613,0.692822967394,-0.255245648761,10.158507798,0.148814702377,1.76077842712,10.2776132582,-0.0563171464019,-0.808508974762
16.163532,10.132207613,0.798900317604,-0.290604765498,10.2946504237,0.287249071378,1.89692105283,10.313322664,-0.0195398512296,-0.772069281695
16.165198,10.0958017619,0.763541200868,-0.113809181814,10.158507798,0.194959492044,1.76077842712,10.313322664,-0.0563171464019,-0.808508974762
16.166864,10.0958017619,0.798900317604,-0.0099417763995,10.2492695485,0.287249071378,1.80615930236,10.2776132582,-0.0195398512296,-0.735629588627
16.16853,10.132207613,0.902767723019,0.0961355738109,10.2038886733,0.287249071378,1.71539755189,10.2419038524,-0.0195398512296,-0.480551737157
16.170196,9.98885957419,0.798900317604,0.0961355738109,10.158507798,0.287249071378,1.67001667665,10.1704850408,0.0172374439426,-0.298353271821
16.171862,9.91604787193,0.692822967394,0.202212924021,10.158507798,0.287249071378,1.71539755189,10.1704850408,-0.0195398512296,-0.189034192619
16.173528,9.98885957419,0.798900317604,0.306080329436,10.0223651723,0.148814702377,1.57925492618,10.2061944466,-0.0195398512296,-0.152594499552
16.175194,9.95245372306,0.728182084131,0.306080329436,10.0223651723,0.148814702377,1.62463580142,10.2061944466,-0.0195398512296,-0.0432754203503
16.17686,10.0229900596,0.798900317604,0.447516796383,10.0677460476,0.148814702377,1.57925492618,10.2419038524,0.0172374439426,-0.00683572728303
16.178526,10.0229900596,0.728182084131,0.551384201797,10.0677460476,0.194959492044,1.57925492618,10.2776132582,0.0172374439426,-0.0432754203503
16.180192,10.0958017619,0.798900317604,0.692820668744,10.158507798,0.194959492044,1.48849317571,10.2776132582,0.0540147391148,-0.225473885686
16.181858,10.132207613,0.728182084131,0.657461552008,10.158507798,0.148814702377,1.39773142524,10.313322664,0.0540147391148,-0.44411204409
16.183524,10.1686134642,0.728182084131,0.586743318534,10.158507798,0.148814702377,1.30696967477,10.313322664,0.0540147391148,-0.662750202493
16.18519,10.2414251664,0.728182084131,0.447516796383,10.158507798,0.102669912711,1.39773142524,10.313322664,0.0540147391148,-0.808508974762
16.186856,10.2414251664,0.692822967394,0.412157679646,10.158507798,0.102669912711,1.44311230048,10.3847414755,0.0540147391148,-0.917828053964
16.188522,10.3483673541,0.62210473392,0.412157679646,10.158507798,0.0565251230437,1.53387405095,10.4204508813,-0.0195398512296,-0.917828053964
16.190188,10.3847732053,0.58895556198,0.412157679646,10.158507798,-0.0357644562901,1.57925492618,10.4204508813,-0.0195398512296,-0.881388360896
16.191854,10.4211790564,0.553596445243,0.376798562909,10.158507798,-0.0819092459569,1.53387405095,10.4561602871,-0.0563171464019,-0.881388360896
16.19352,10.5645270952,0.62210473392,0.270721212699,10.158507798,-0.128054035624,1.48849317571,10.4561602871,-0.0563171464019,-0.772069281695
16.195186,10.5281212441,0.482878211769,0.0961355738109,10.2038886733,-0.0819092459569,1.67001667665,10.4561602871,-0.0563171464019,-0.662750202493
16.196852,10.4211790564,0.376800861559,0.0961355738109,10.1131269228,-0.174198825291,1.67001667665,10.4561602871,-0.0563171464019,-0.553431123291
16.198518,10.5281212441,0.447519095032,0.0607764570741,10.0677460476,-0.220343614958,1.67001667665,10.4561602871,-0.0563171464019,-0.371232657955
16.200184,10.5281212441,0.343651689618,-0.0099417763995,10.0223651723,-0.220343614958,1.71539755189,10.4561602871,0.0172374439426,-0.261913578754
16.20185,10.5645270952,0.376800861559,0.0254173403373,10.0223651723,-0.266488404624,1.71539755189,10.4918696929,-0.0195398512296,-0.189034192619
16.203516,10.5645270952,0.272933456145,-0.0099417763995,10.0223651723,-0.312633194291,1.67001667665,10.4918696929,-0.0195398512296,-0.189034192619
16.205182,10.6009329464,0.272933456145,0.0254173403373,10.0223651723,-0.358777983958,1.57925492618,10.5275790987,-0.0563171464019,-0.298353271821
