Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
5.301212,10.5645270952,-0.359110755526,0.0961355738109,9.88622254663,-1.00480503929,1.44311230048,10.4204508813,-0.607976573985,-1.4279837569
5.302878,10.6009329464,-0.323751638789,0.0254173403373,9.88622254663,-1.00480503929,1.44311230048,10.4204508813,-0.607976573985,-1.02714713317
5.304544,10.6009329464,-0.323751638789,0.0961355738109,9.84084167139,-0.958660249627,1.39773142524,10.3490320698,-0.534421983641,-0.553431123291
5.30621,10.5281212441,-0.288392522052,0.270721212699,9.75007992092,-0.958660249627,1.39773142524,10.2776132582,-0.497644688468,-0.189034192619
5.307876,10.4211790564,-0.184525116638,0.51602508506,9.70469904569,-0.912515459961,1.30696967477,10.2419038524,-0.460867393296,0.175362738053
5.309542,10.3847732053,-0.217674288579,0.586743318534,9.65931817045,-0.866370670294,1.2162079243,10.2061944466,-0.387312802952,0.466880282591
5.311208,10.2755556519,-0.288392522052,0.761328957422,9.65931817045,-0.820225880627,1.12544617383,10.1704850408,-0.387312802952,0.61263905486
5.312874,10.3847732053,-0.217674288579,0.761328957422,9.61393729522,-0.866370670294,1.03468442336,10.1704850408,-0.424090098124,0.576199361793
5.31454,10.3847732053,-0.288392522052,0.692820668744,9.70469904569,-0.866370670294,0.989303548122,10.2419038524,-0.460867393296,0.394000896456
5.316206,10.5645270952,-0.217674288579,0.761328957422,9.79546079616,-0.820225880627,0.898541797651,10.313322664,-0.460867393296,-0.152594499552
5.317872,10.6009329464,-0.288392522052,0.51602508506,9.88622254663,-0.866370670294,0.943922672886,10.3847414755,-0.460867393296,-0.735629588627
5.319538,10.7078751341,-0.217674288579,0.376798562909,9.9769842971,-0.866370670294,0.80778004718,10.4204508813,-0.497644688468,-1.28222498464
5.321204,10.7442809852,-0.253033405315,0.235362095962,9.9769842971,-0.912515459961,0.671637421474,10.4204508813,-0.460867393296,-1.61018222224
5.32287,10.7078751341,-0.288392522052,0.270721212699,9.9769842971,-0.820225880627,0.898541797651,10.4204508813,-0.460867393296,-1.71950130144
5.324536,10.7078751341,-0.288392522052,0.376798562909,9.84084167139,-0.958660249627,1.08006529859,10.4204508813,-0.497644688468,-1.68306160838
5.326202,10.6737446486,-0.288392522052,0.412157679646,9.70469904569,-1.00480503929,1.26158879953,10.313322664,-0.497644688468,-1.39154406384
5.327868,10.491715393,-0.359110755526,0.376798562909,9.52317554475,-1.09709461863,1.44311230048,10.2419038524,-0.571199278813,-1.02714713317
5.329534,10.2414251664,-0.429828988999,0.412157679646,9.52317554475,-1.05094982896,1.57925492618,10.0276474177,-0.571199278813,-0.589870816359
5.3312,10.2414251664,-0.429828988999,0.341439446172,9.47779466951,-1.05094982896,1.85154017759,9.92051920036,-0.607976573985,-0.152594499552
5.332866,10.132207613,-0.498337277677,0.0607764570741,9.3416520438,-1.05094982896,2.21458717948,9.88480979457,-0.571199278813,0.138923044986
5.334532,10.1686134642,-0.46297816094,0.202212924021,9.29627116857,-1.05094982896,2.21458717948,9.88480979457,-0.571199278813,0.21180243112
5.336198,10.132207613,-0.46297816094,0.131494690548,9.29627116857,-1.09709461863,1.94230192807,9.84910038879,-0.571199278813,0.284681817255
5.337864,10.2414251664,-0.429828988999,0.131494690548,9.3416520438,-1.09709461863,1.57925492618,9.88480979457,-0.534421983641,0.284681817255
5.33953,10.2755556519,-0.394469872263,-0.0099417763995,9.38703291904,-1.05094982896,1.48849317571,9.88480979457,-0.534421983641,0.0296039657842
5.341196,10.311961503,-0.429828988999,-0.0099417763995,9.47779466951,-1.05094982896,1.57925492618,9.99193801192,-0.497644688468,-0.298353271821
5.342862,10.3483673541,-0.323751638789,0.0607764570741,9.61393729522,-0.912515459961,1.48849317571,10.0276474177,-0.497644688468,-0.589870816359
5.344528,10.4211790564,-0.323751638789,-0.0099417763995,9.61393729522,-0.912515459961,1.17082704906,9.99193801192,-0.497644688468,-0.772069281695
5.346194,10.4211790564,-0.253033405315,0.0961355738109,9.61393729522,-0.866370670294,1.03468442336,10.0276474177,-0.424090098124,-0.881388360896
5.34786,10.5281212441,-0.184525116638,0.166853807284,9.61393729522,-0.820225880627,0.989303548122,10.0276474177,-0.387312802952,-1.1000265193
5.349526,10.4211790564,-0.149165999901,0.447516796383,9.70469904569,-0.77408109096,0.943922672886,10.0276474177,-0.35053550778,-1.2093455985
5.351192,10.4575849075,-0.0784477664274,0.761328957422,9.79546079616,-0.681791511626,0.853160922416,10.1704850408,-0.313758212607,-1.17290590543
5.352858,10.4575849075,-0.113806883164,0.832047190896,9.70469904569,-0.77408109096,0.626256546238,10.2061944466,-0.276980917435,-1.02714713317
5.354524,10.3847732053,-0.184525116638,0.761328957422,9.70469904569,-0.77408109096,0.626256546238,10.2061944466,-0.276980917435,-0.808508974762
5.35619,10.491715393,-0.149165999901,0.761328957422,9.70469904569,-0.77408109096,0.717018296709,10.2061944466,-0.276980917435,-0.772069281695
5.357856,10.4211790564,-0.149165999901,0.586743318534,9.70469904569,-0.77408109096,0.80778004718,10.2061944466,-0.35053550778,-0.772069281695
5.359522,10.4211790564,-0.149165999901,0.551384201797,9.65931817045,-0.820225880627,0.762399171945,10.1704850408,-0.387312802952,-0.69918989556
5.361188,10.3847732053,-0.217674288579,0.447516796383,9.56855641998,-0.820225880627,0.853160922416,10.0276474177,-0.35053550778,-0.480551737157
5.362854,10.2755556519,-0.184525116638,0.51602508506,9.52317554475,-0.820225880627,0.943922672886,9.95622860614,-0.35053550778,-0.225473885686
5.36452,10.2050193153,-0.184525116638,0.551384201797,9.43241379427,-0.820225880627,1.08006529859,9.88480979457,-0.313758212607,-0.116154806485
5.366186,10.0958017619,-0.184525116638,0.586743318534,9.38703291904,-0.727936301293,1.2162079243,9.81339098301,-0.313758212607,-0.0432754203503
5.367852,10.0229900596,-0.149165999901,0.551384201797,9.2055094181,-0.820225880627,1.17082704906,9.70626276566,-0.313758212607,-0.0432754203503
5.369518,10.0229900596,-0.149165999901,0.376798562909,9.11474766763,-0.820225880627,1.39773142524,9.67055335987,-0.313758212607,-0.0797151134175
5.371184,9.98885957419,-0.113806883164,0.235362095962,9.16012854286,-0.77408109096,1.67001667665,9.67055335987,-0.276980917435,-0.152594499552
5.37285,10.0958017619,0.0629887005198,0.270721212699,9.25089029333,-0.681791511626,1.80615930236,9.67055335987,-0.313758212607,-0.298353271821
5.374516,10.0229900596,-0.0430886496906,0.235362095962,9.25089029333,-0.727936301293,1.71539755189,9.74197217144,-0.276980917435,-0.553431123291
5.376182,9.98885957419,-0.113806883164,0.270721212699,9.29627116857,-0.727936301293,1.62463580142,9.77768157722,-0.276980917435,-0.808508974762
5.377848,10.0958017619,-0.00772953295382,0.131494690548,9.38703291904,-0.681791511626,1.44311230048,9.81339098301,-0.276980917435,-0.954267747031
5.379514,10.0593959108,-0.0430886496906,0.0607764570741,9.47779466951,-0.635646721959,1.35235055001,9.81339098301,-0.276980917435,-1.1000265193
5.38118,10.132207613,0.027629583783,0.0961355738109,9.52317554475,-0.543357142626,1.35235055001,9.81339098301,-0.240203622263,-1.17290590543
5.382846,10.0958017619,0.027629583783,0.0607764570741,9.47779466951,-0.589501932292,1.26158879953,9.84910038879,-0.240203622263,-1.13646621237
5.384512,10.0958017619,0.0629887005198,0.0607764570741,9.47779466951,-0.543357142626,1.2162079243,9.81339098301,-0.240203622263,-0.917828053964
5.386178,10.0958017619,0.0629887005198,0.0961355738109,9.47779466951,-0.543357142626,1.17082704906,9.81339098301,-0.276980917435,-0.662750202493
5.387844,10.0229900596,0.0961378724605,0.166853807284,9.52317554475,-0.497212352959,1.08006529859,9.81339098301,-0.276980917435,-0.480551737157
5.38951,10.0229900596,0.0961378724605,0.270721212699,9.52317554475,-0.497212352959,0.989303548122,9.84910038879,-0.240203622263,-0.407672351022
5.391176,10.0593959108,0.131496989197,0.270721212699,9.56855641998,-0.497212352959,1.03468442336,9.84910038879,-0.276980917435,-0.298353271821
5.392842,9.98885957419,0.166856105934,0.341439446172,9.61393729522,-0.451067563292,0.989303548122,9.88480979457,-0.276980917435,-0.371232657955
5.394508,10.0593959108,0.272933456145,0.447516796383,9.61393729522,-0.451067563292,0.898541797651,9.81339098301,-0.240203622263,-0.480551737157
5.396174,10.0229900596,0.202215222671,0.235362095962,9.56855641998,-0.451067563292,0.898541797651,9.81339098301,-0.240203622263,-0.589870816359
5.39784,9.95245372306,0.0961378724605,0.0961355738109,9.56855641998,-0.451067563292,0.989303548122,9.81339098301,-0.276980917435,-0.881388360896
5.399506,9.98885957419,0.166856105934,0.0607764570741,9.47779466951,-0.404922773625,1.12544617383,9.74197217144,-0.276980917435,-1.13646621237
5.401172,9.84323616966,0.131496989197,-0.0099417763995,9.47779466951,-0.451067563292,1.17082704906,9.70626276566,-0.276980917435,-1.17290590543
5.402838,9.84323616966,0.202215222671,0.0607764570741,9.47779466951,-0.404922773625,1.12544617383,9.70626276566,-0.276980917435,-1.17290590543
5.404504,9.77269983309,0.166856105934,-0.0453008931363,9.47779466951,-0.312633194291,1.35235055001,9.63484395409,-0.240203622263,-1.02714713317
5.40617,9.80683031853,0.237574339408,-0.0453008931363,9.43241379427,-0.312633194291,1.57925492618,9.63484395409,-0.240203622263,-0.844948667829
5.407836,9.77269983309,0.202215222671,0.0254173403373,9.3416520438,-0.404922773625,1.71539755189,9.63484395409,-0.203426327091,-0.735629588627
5.409502,9.77269983309,0.237574339408,0.0607764570741,9.3416520438,-0.358777983958,1.67001667665,9.63484395409,-0.166649031918,-0.626310509426
5.411168,9.80683031853,0.272933456145,0.0254173403373,9.3416520438,-0.358777983958,1.62463580142,9.63484395409,-0.166649031918,-0.44411204409
5.412834,9.77269983309,0.272933456145,-0.0099417763995,9.38703291904,-0.266488404624,1.80615930236,9.63484395409,-0.166649031918,-0.261913578754
5.4145,9.77269983309,0.272933456145,0.0961355738109,9.29627116857,-0.358777983958,1.76077842712,9.59913454831,-0.166649031918,-0.225473885686
5.416166,9.77269983309,0.376800861559,0.270721212699,9.29627116857,-0.358777983958,1.71539755189,9.59913454831,-0.166649031918,-0.189034192619
5.417832,9.73629398196,0.308292572881,0.270721212699,9.29627116857,-0.404922773625,1.57925492618,9.59913454831,-0.166649031918,-0.298353271821
5.419498,9.66348227969,0.237574339408,0.270721212699,9.25089029333,-0.358777983958,1.39773142524,9.56342514252,-0.129871736746,-0.371232657955
5.421164,9.73629398196,0.308292572881,0.202212924021,9.29627116857,-0.358777983958,1.30696967477,9.56342514252,-0.129871736746,-0.407672351022
5.42283,9.73629398196,0.237574339408,0.202212924021,9.29627116857,-0.312633194291,1.26158879953,9.59913454831,-0.129871736746,-0.553431123291
5.424496,9.80683031853,0.343651689618,0.376798562909,9.43241379427,-0.266488404624,1.17082704906,9.63484395409,-0.0930944415741,-0.662750202493
5.426162,9.87964202079,0.272933456145,0.341439446172,9.47779466951,-0.312633194291,0.943922672886,9.70626276566,-0.0930944415741,-0.69918989556
5.427828,9.95245372306,0.308292572881,0.447516796383,9.52317554475,-0.312633194291,0.762399171945,9.77768157722,-0.0930944415741,-0.772069281695
5.429494,9.98885957419,0.308292572881,0.480665968324,9.61393729522,-0.312633194291,0.671637421474,9.81339098301,-0.0930944415741,-0.844948667829
5.43116,10.0229900596,0.308292572881,0.480665968324,9.70469904569,-0.266488404624,0.626256546238,9.88480979457,-0.0930944415741,-0.917828053964
5.432826,10.0958017619,0.343651689618,0.412157679646,9.65931817045,-0.312633194291,0.580875671003,9.99193801192,-0.129871736746,-1.06358682623
5.434492,10.0958017619,0.376800861559,0.270721212699,9.65931817045,-0.266488404624,0.626256546238,9.74197217144,-0.0563171464019,-1.1000265193
5.436158,10.0229900596,0.412159978296,0.270721212699,9.61393729522,-0.220343614958,0.671637421474,9.88480979457,-0.0195398512296,-0.990707440098
5.437824,10.0593959108,0.447519095032,0.306080329436,9.47779466951,-0.266488404624,0.80778004718,9.70626276566,-0.0563171464019,-0.881388360896
5.43949,9.95245372306,0.376800861559,0.341439446172,9.47779466951,-0.220343614958,0.898541797651,9.63484395409,0.0540147391148,-0.844948667829
5.441156,9.77269983309,0.343651689618,0.412157679646,9.47779466951,-0.220343614958,1.08006529859,9.74197217144,0.0172374439426,-0.662750202493
5.442822,9.80683031853,0.343651689618,0.270721212699,9.29627116857,-0.358777983958,1.08006529859,9.59913454831,-0.0930944415741,-0.589870816359
5.444488,9.73629398196,0.237574339408,0.0607764570741,9.25089029333,-0.358777983958,1.30696967477,9.56342514252,-0.129871736746,-0.44411204409
5.446154,9.77269983309,0.272933456145,0.0607764570741,9.2055094181,-0.404922773625,1.44311230048,9.59913454831,-0.129871736746,-0.334792964888
5.44782,9.80683031853,0.166856105934,-0.078450065077,9.25089029333,-0.404922773625,1.62463580142,9.63484395409,-0.129871736746,-0.407672351022
5.449486,9.84323616966,0.237574339408,-0.078450065077,9.38703291904,-0.312633194291,1.80615930236,9.63484395409,-0.0930944415741,-0.480551737157
5.451152,9.84323616966,0.166856105934,-0.113809181814,9.29627116857,-0.404922773625,1.76077842712,9.67055335987,-0.166649031918,-0.589870816359
5.452818,9.84323616966,0.166856105934,-0.0453008931363,9.3416520438,-0.404922773625,1.67001667665,9.63484395409,-0.166649031918,-0.735629588627
5.454484,9.87964202079,0.166856105934,-0.078450065077,9.38703291904,-0.358777983958,1.62463580142,9.67055335987,-0.166649031918,-0.881388360896
5.45615,9.84323616966,0.202215222671,-0.078450065077,9.29627116857,-0.404922773625,1.53387405095,9.59913454831,-0.166649031918,-0.917828053964
5.457816,9.91604787193,0.202215222671,-0.0453008931363,9.2055094181,-0.497212352959,1.48849317571,9.63484395409,-0.203426327091,-0.881388360896
5.459482,9.91604787193,0.166856105934,0.0607764570741,9.29627116857,-0.451067563292,1.57925492618,9.63484395409,-0.166649031918,-0.772069281695
5.461148,9.91604787193,0.237574339408,0.202212924021,9.29627116857,-0.404922773625,1.44311230048,9.63484395409,-0.129871736746,-0.662750202493
5.462814,10.0229900596,0.272933456145,0.270721212699,9.29627116857,-0.451067563292,1.30696967477,9.74197217144,-0.129871736746,-0.553431123291
5.46448,10.0229900596,0.237574339408,0.270721212699,9.38703291904,-0.451067563292,1.30696967477,9.74197217144,-0.0930944415741,-0.44411204409
5.466146,10.0229900596,0.272933456145,0.480665968324,9.47779466951,-0.404922773625,1.26158879953,9.81339098301,-0.0930944415741,-0.371232657955
5.467812,10.132207613,0.237574339408,0.447516796383,9.52317554475,-0.358777983958,1.12544617383,9.84910038879,-0.0563171464019,-0.44411204409
5.469478,10.0958017619,0.166856105934,0.412157679646,9.61393729522,-0.312633194291,0.943922672886,9.88480979457,-0.0563171464019,-0.553431123291
5.471144,10.2050193153,0.272933456145,0.306080329436,9.56855641998,-0.312633194291,0.853160922416,9.88480979457,-0.0195398512296,-0.626310509426
5.47281,10.132207613,0.237574339408,0.131494690548,9.56855641998,-0.312633194291,0.989303548122,9.88480979457,-0.0195398512296,-0.808508974762
5.474476,10.132207613,0.237574339408,0.202212924021,9.56855641998,-0.312633194291,0.989303548122,9.88480979457,-0.0195398512296,-0.954267747031
5.476142,10.132207613,0.237574339408,0.0961355738109,9.43241379427,-0.404922773625,0.898541797651,9.81339098301,-0.0563171464019,-1.06358682623
5.477808,10.0229900596,0.202215222671,0.0607764570741,9.38703291904,-0.404922773625,0.898541797651,9.77768157722,-0.0563171464019,-1.06358682623
5.479474,10.0958017619,0.202215222671,0.0254173403373,9.43241379427,-0.312633194291,1.08006529859,9.70626276566,-0.0563171464019,-0.917828053964
5.48114,10.0229900596,0.131496989197,0.0607764570741,9.29627116857,-0.497212352959,1.17082704906,9.74197217144,-0.0563171464019,-0.808508974762
