Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
10.439156,10.5645270952,0.0961378724605,0.131494690548,9.93160342186,-0.635646721959,1.9876828033,10.3847414755,-0.35053550778,-0.844948667829
10.440822,10.491715393,0.131496989197,0.131494690548,9.93160342186,-0.543357142626,1.44311230048,10.313322664,-0.203426327091,-1.64662191531
10.442488,10.3847732053,0.202215222671,0.0607764570741,10.0677460476,-0.404922773625,0.671637421474,10.2419038524,-0.0930944415741,-1.71950130144
10.444154,10.4211790564,0.272933456145,0.0961355738109,10.0223651723,-0.404922773625,0.0816860434134,10.2061944466,0.0172374439426,-1.28222498464
10.44582,10.2755556519,0.237574339408,0.586743318534,9.84084167139,-0.358777983958,0.127066918649,10.2419038524,0.0172374439426,-0.954267747031
10.447486,10.2414251664,0.308292572881,1.18342841347,10.0677460476,-0.174198825291,0.490113920532,10.2776132582,-0.0563171464019,-0.69918989556
10.449152,10.1686134642,0.237574339408,1.14806929673,9.93160342186,-0.312633194291,0.30859041959,10.2061944466,-0.129871736746,-0.407672351022
10.450818,10.2050193153,0.202215222671,0.728179785481,9.75007992092,-0.404922773625,0.263209544355,10.0276474177,-0.240203622263,-0.152594499552
10.452484,10.2050193153,0.166856105934,0.0961355738109,9.70469904569,-0.404922773625,0.535494795768,9.95622860614,-0.276980917435,0.102483351919
10.45415,10.132207613,0.166856105934,0.306080329436,9.75007992092,-0.404922773625,0.671637421474,9.95622860614,-0.240203622263,0.175362738053
10.455816,10.2050193153,0.202215222671,0.832047190896,9.79546079616,-0.404922773625,0.580875671003,10.0276474177,-0.203426327091,-0.0432754203503
10.457482,10.2050193153,0.308292572881,1.18342841347,9.9769842971,-0.266488404624,0.399352170061,10.2061944466,-0.0563171464019,-0.298353271821
10.459148,10.2050193153,0.343651689618,1.18342841347,10.2038886733,-0.128054035624,0.0363051681779,10.2419038524,0.0540147391148,-0.480551737157
10.460814,10.311961503,0.412159978296,0.657461552008,9.88622254663,-0.266488404624,0.127066918649,10.1704850408,-0.0195398512296,-1.06358682623
10.46248,10.2414251664,0.237574339408,-0.0099417763995,9.75007992092,-0.358777983958,0.717018296709,10.0276474177,-0.129871736746,-1.75594099451
10.464146,10.132207613,0.131496989197,-0.429831287649,9.65931817045,-0.543357142626,1.2162079243,9.95622860614,-0.35053550778,-2.04745853905
10.465812,10.2050193153,0.0629887005198,-0.851930743695,9.43241379427,-0.681791511626,1.57925492618,9.88480979457,-0.497644688468,-1.90169976678
10.467478,10.0958017619,-0.149165999901,-0.781212510221,9.52317554475,-0.727936301293,1.89692105283,9.88480979457,-0.607976573985,-1.2093455985
10.469144,10.0958017619,-0.149165999901,-0.290604765498,9.61393729522,-0.77408109096,2.03306367854,9.88480979457,-0.571199278813,-0.626310509426
10.47081,10.0593959108,-0.253033405315,-0.149168298551,9.56855641998,-0.820225880627,2.16920630424,9.92051920036,-0.497644688468,-0.261913578754
10.472476,10.0958017619,-0.149165999901,0.0254173403373,9.56855641998,-0.820225880627,2.07844455377,9.92051920036,-0.387312802952,0.0660436588514
10.474142,10.132207613,-0.149165999901,0.0254173403373,9.61393729522,-0.727936301293,1.85154017759,9.99193801192,-0.313758212607,0.61263905486
10.475808,10.2050193153,-0.0784477664274,-0.113809181814,9.61393729522,-0.727936301293,1.89692105283,10.0276474177,-0.313758212607,0.938318811648
10.477474,10.3483673541,-0.0430886496906,-0.290604765498,9.61393729522,-0.681791511626,2.12382542901,10.2061944466,-0.35053550778,0.758397827129
10.47914,10.3847732053,-0.0430886496906,-0.535908637859,9.70469904569,-0.681791511626,2.25996805471,10.2776132582,-0.387312802952,0.321121510322
10.480806,10.4211790564,-0.00772953295382,-0.571267754596,9.79546079616,-0.635646721959,1.9876828033,10.2419038524,-0.387312802952,-0.152594499552
10.482472,10.3483673541,-0.00772953295382,-0.219886532024,9.9769842971,-0.497212352959,1.35235055001,10.2419038524,-0.313758212607,-0.589870816359
10.484138,10.3483673541,0.0629887005198,0.0961355738109,10.0677460476,-0.358777983958,0.717018296709,10.1704850408,-0.240203622263,-0.808508974762
10.485804,10.3483673541,0.0961378724605,0.480665968324,9.88622254663,-0.451067563292,0.21782866912,10.0276474177,-0.0930944415741,-1.17290590543
10.48747,10.2755556519,0.131496989197,0.657461552008,9.65931817045,-0.497212352959,-0.00907570705749,9.99193801192,-0.0563171464019,-1.53730283611
10.489136,10.3483673541,0.308292572881,0.657461552008,9.61393729522,-0.451067563292,-0.0998374575283,9.99193801192,0.0540147391148,-1.61018222224
10.490802,10.4211790564,0.237574339408,0.447516796383,9.61393729522,-0.451067563292,-0.00907570705749,9.95622860614,0.0540147391148,-1.50086314304
10.492468,10.3847732053,0.131496989197,0.235362095962,9.70469904569,-0.451067563292,0.21782866912,9.99193801192,-0.0195398512296,-1.3186646777
10.494134,10.4575849075,0.131496989197,0.480665968324,9.70469904569,-0.497212352959,0.30859041959,10.1704850408,-0.166649031918,-1.1000265193
10.4958,10.3847732053,-0.00772953295382,0.692820668744,9.75007992092,-0.589501932292,0.353971294826,10.2061944466,-0.240203622263,-0.844948667829
10.497466,10.3483673541,-0.0430886496906,0.867406307632,9.88622254663,-0.589501932292,0.535494795768,10.2061944466,-0.276980917435,-0.626310509426
10.499132,10.3483673541,-0.113806883164,0.622102435271,9.75007992092,-0.727936301293,0.490113920532,10.1704850408,-0.276980917435,-0.553431123291
10.500798,10.311961503,-0.184525116638,0.306080329436,9.56855641998,-0.77408109096,0.671637421474,10.0276474177,-0.240203622263,-0.589870816359
10.502464,10.3483673541,-0.149165999901,0.202212924021,9.38703291904,-0.820225880627,0.717018296709,9.88480979457,-0.203426327091,-0.589870816359
10.50413,10.2755556519,-0.184525116638,0.166853807284,9.25089029333,-0.866370670294,0.898541797651,9.84910038879,-0.203426327091,-0.407672351022
10.505796,10.2755556519,-0.184525116638,0.0607764570741,9.3416520438,-0.820225880627,1.48849317571,9.84910038879,-0.276980917435,-0.116154806485
10.507462,10.2755556519,-0.184525116638,0.0961355738109,9.43241379427,-0.77408109096,1.94230192807,9.88480979457,-0.35053550778,0.102483351919
10.509128,10.2050193153,-0.253033405315,0.0607764570741,9.47779466951,-0.820225880627,2.12382542901,9.92051920036,-0.424090098124,0.21180243112
10.510794,10.132207613,-0.288392522052,0.270721212699,9.47779466951,-0.820225880627,2.12382542901,9.95622860614,-0.460867393296,0.248242124188
10.51246,10.2755556519,-0.288392522052,0.306080329436,9.65931817045,-0.820225880627,2.07844455377,10.0276474177,-0.460867393296,0.0660436588514
10.514126,10.311961503,-0.359110755526,0.0961355738109,9.56855641998,-0.958660249627,1.76077842712,10.1704850408,-0.387312802952,-0.261913578754
10.515792,10.491715393,-0.217674288579,-0.0453008931363,9.61393729522,-0.866370670294,1.48849317571,10.0276474177,-0.35053550778,-0.772069281695
10.517458,10.491715393,-0.217674288579,-0.359113054175,9.65931817045,-0.820225880627,1.26158879953,10.0276474177,-0.276980917435,-1.24578529157
10.519124,10.4575849075,-0.113806883164,-0.219886532024,9.65931817045,-0.77408109096,0.989303548122,10.0276474177,-0.240203622263,-1.46442344997
10.52079,10.3847732053,-0.113806883164,-0.0099417763995,9.65931817045,-0.727936301293,0.762399171945,10.0276474177,-0.203426327091,-1.50086314304
10.522456,10.2755556519,-0.0784477664274,0.235362095962,9.65931817045,-0.681791511626,0.490113920532,10.0633568235,-0.240203622263,-1.4279837569
10.524122,10.2755556519,-0.00772953295382,0.306080329436,9.56855641998,-0.681791511626,0.263209544355,9.92051920036,-0.276980917435,-1.2093455985
10.525788,10.2050193153,-0.0430886496906,0.270721212699,9.70469904569,-0.543357142626,0.263209544355,9.88480979457,-0.276980917435,-0.917828053964
10.527454,10.2414251664,-0.00772953295382,0.235362095962,9.56855641998,-0.635646721959,0.21782866912,9.88480979457,-0.276980917435,-0.44411204409
10.52912,10.3847732053,-0.00772953295382,0.306080329436,9.56855641998,-0.635646721959,0.399352170061,9.92051920036,-0.240203622263,-0.116154806485
10.530786,10.3847732053,-0.0430886496906,0.551384201797,9.65931817045,-0.635646721959,0.535494795768,10.1704850408,-0.240203622263,0.175362738053
10.532452,10.491715393,0.027629583783,0.902765424369,9.70469904569,-0.635646721959,0.535494795768,10.1704850408,-0.203426327091,0.248242124188
10.534118,10.3847732053,-0.0784477664274,0.938124541106,9.79546079616,-0.681791511626,0.444733045297,10.2061944466,-0.203426327091,0.102483351919
10.535784,10.3483673541,-0.149165999901,0.692820668744,9.79546079616,-0.727936301293,0.353971294826,10.2061944466,-0.276980917435,-0.152594499552
10.53745,10.3847732053,-0.113806883164,0.412157679646,9.75007992092,-0.727936301293,0.626256546238,10.1704850408,-0.35053550778,-0.662750202493
10.539116,10.3483673541,-0.149165999901,0.0607764570741,9.70469904569,-0.727936301293,1.03468442336,9.99193801192,-0.387312802952,-1.17290590543
10.540782,10.311961503,-0.0784477664274,-0.0453008931363,9.56855641998,-0.727936301293,1.26158879953,9.99193801192,-0.35053550778,-1.4279837569
10.542448,10.2755556519,-0.0430886496906,-0.113809181814,9.52317554475,-0.727936301293,1.35235055001,9.95622860614,-0.276980917435,-1.39154406384
10.544114,10.2050193153,-0.00772953295382,-0.0099417763995,9.43241379427,-0.681791511626,1.48849317571,9.88480979457,-0.240203622263,-1.24578529157
10.54578,10.1686134642,-0.0430886496906,-0.0099417763995,9.38703291904,-0.681791511626,1.62463580142,9.84910038879,-0.166649031918,-1.02714713317
10.547446,10.132207613,-0.00772953295382,0.0961355738109,9.52317554475,-0.543357142626,1.76077842712,9.84910038879,-0.166649031918,-0.662750202493
10.549112,10.132207613,-0.00772953295382,0.202212924021,9.43241379427,-0.635646721959,1.62463580142,9.88480979457,-0.166649031918,-0.225473885686
10.550778,10.2050193153,0.0961378724605,0.376798562909,9.47779466951,-0.635646721959,1.62463580142,9.88480979457,-0.203426327091,0.21180243112
10.552444,10.132207613,-0.00772953295382,0.166853807284,9.43241379427,-0.589501932292,1.80615930236,9.88480979457,-0.240203622263,0.466880282591
10.55411,10.0229900596,-0.00772953295382,-0.078450065077,9.43241379427,-0.589501932292,1.94230192807,9.92051920036,-0.276980917435,0.466880282591
10.555776,10.132207613,0.0961378724605,-0.149168298551,9.47779466951,-0.589501932292,1.85154017759,9.88480979457,-0.240203622263,0.248242124188
10.557442,10.0593959108,0.027629583783,-0.113809181814,9.47779466951,-0.543357142626,1.53387405095,9.84910038879,-0.203426327091,-0.0432754203503
10.559108,10.0958017619,0.0961378724605,0.0607764570741,9.61393729522,-0.451067563292,1.03468442336,9.84910038879,-0.166649031918,-0.371232657955
10.560774,10.0958017619,0.0961378724605,0.202212924021,9.70469904569,-0.451067563292,0.580875671003,9.81339098301,-0.166649031918,-0.772069281695
10.56244,10.0958017619,0.0961378724605,0.376798562909,9.65931817045,-0.497212352959,0.263209544355,9.88480979457,-0.203426327091,-1.1000265193
10.564106,10.132207613,0.0961378724605,0.480665968324,9.70469904569,-0.497212352959,0.263209544355,9.92051920036,-0.240203622263,-1.28222498464
10.565772,10.2050193153,0.0961378724605,0.376798562909,9.84084167139,-0.451067563292,0.30859041959,9.99193801192,-0.276980917435,-1.3186646777
10.567438,10.311961503,0.0961378724605,0.235362095962,9.88622254663,-0.497212352959,0.444733045297,10.1704850408,-0.35053550778,-1.35510437077
10.569104,10.4211790564,0.131496989197,0.235362095962,9.9769842971,-0.497212352959,0.580875671003,10.2419038524,-0.35053550778,-1.35510437077
10.57077,10.3847732053,0.131496989197,0.341439446172,10.1131269228,-0.358777983958,0.717018296709,10.2776132582,-0.313758212607,-1.28222498464
10.572436,10.4211790564,0.237574339408,0.551384201797,9.9769842971,-0.497212352959,0.626256546238,10.313322664,-0.313758212607,-1.17290590543
10.574102,10.2755556519,0.131496989197,0.551384201797,9.93160342186,-0.497212352959,0.580875671003,10.2419038524,-0.276980917435,-1.02714713317
10.575768,10.132207613,0.027629583783,0.412157679646,9.84084167139,-0.543357142626,0.490113920532,10.0276474177,-0.240203622263,-0.844948667829
10.577434,10.132207613,0.0629887005198,0.412157679646,9.70469904569,-0.543357142626,0.671637421474,9.92051920036,-0.240203622263,-0.589870816359
10.5791,10.0229900596,-0.00772953295382,0.270721212699,9.56855641998,-0.589501932292,0.943922672886,9.88480979457,-0.35053550778,-0.371232657955
10.580766,10.0229900596,-0.00772953295382,0.0961355738109,9.43241379427,-0.635646721959,1.35235055001,9.84910038879,-0.35053550778,-0.152594499552
10.582432,9.98885957419,-0.00772953295382,-0.113809181814,9.43241379427,-0.635646721959,1.67001667665,9.84910038879,-0.387312802952,0.138923044986
10.584098,9.95245372306,-0.00772953295382,-0.149168298551,9.47779466951,-0.589501932292,1.9876828033,9.84910038879,-0.387312802952,0.321121510322
10.585764,10.0229900596,0.0629887005198,-0.149168298551,9.47779466951,-0.589501932292,1.9876828033,9.88480979457,-0.313758212607,0.466880282591
10.58743,10.0229900596,0.0961378724605,0.0961355738109,9.65931817045,-0.451067563292,1.89692105283,9.88480979457,-0.276980917435,0.394000896456
10.589096,10.132207613,0.0961378724605,0.235362095962,9.65931817045,-0.497212352959,1.57925492618,9.92051920036,-0.203426327091,0.138923044986
10.590762,10.2414251664,0.0961378724605,0.131494690548,9.61393729522,-0.589501932292,1.39773142524,9.92051920036,-0.203426327091,-0.225473885686
10.592428,10.2050193153,0.027629583783,0.0254173403373,9.56855641998,-0.589501932292,1.39773142524,9.88480979457,-0.240203622263,-0.626310509426
10.594094,10.2414251664,0.0961378724605,0.0961355738109,9.61393729522,-0.589501932292,1.39773142524,9.92051920036,-0.240203622263,-1.02714713317
10.59576,10.2050193153,0.027629583783,0.0607764570741,9.61393729522,-0.589501932292,1.2162079243,9.88480979457,-0.276980917435,-1.28222498464
10.597426,10.132207613,-0.0430886496906,-0.078450065077,9.61393729522,-0.589501932292,0.989303548122,9.88480979457,-0.313758212607,-1.46442344997
10.599092,10.1686134642,0.0629887005198,0.202212924021,9.61393729522,-0.543357142626,0.80778004718,9.88480979457,-0.276980917435,-1.53730283611
10.600758,10.132207613,0.0629887005198,0.270721212699,9.65931817045,-0.543357142626,0.490113920532,9.88480979457,-0.240203622263,-1.35510437077
10.602424,10.1686134642,0.131496989197,0.622102435271,9.65931817045,-0.451067563292,0.263209544355,9.88480979457,-0.129871736746,-1.1000265193
10.60409,10.2050193153,0.166856105934,0.796688074159,9.70469904569,-0.404922773625,0.21782866912,9.99193801192,-0.0195398512296,-0.662750202493
10.605756,10.2414251664,0.237574339408,0.973483657843,9.70469904569,-0.358777983958,0.30859041959,10.0276474177,0.0172374439426,-0.152594499552
10.607422,10.2755556519,0.237574339408,0.973483657843,9.75007992092,-0.358777983958,0.399352170061,10.1704850408,0.0172374439426,0.138923044986
10.609088,10.2755556519,0.202215222671,0.902765424369,9.75007992092,-0.404922773625,0.444733045297,10.1704850408,-0.0563171464019,0.21180243112
10.610754,10.311961503,0.166856105934,0.761328957422,9.75007992092,-0.404922773625,0.490113920532,10.0276474177,-0.0930944415741,0.138923044986
10.61242,10.311961503,0.166856105934,0.622102435271,9.75007992092,-0.451067563292,0.626256546238,10.0276474177,-0.166649031918,-0.0432754203503
10.614086,10.2755556519,0.166856105934,0.447516796383,9.65931817045,-0.451067563292,0.80778004718,9.99193801192,-0.129871736746,-0.298353271821
10.615752,10.2414251664,0.272933456145,0.412157679646,9.65931817045,-0.451067563292,0.943922672886,9.95622860614,-0.0930944415741,-0.553431123291
10.617418,10.2050193153,0.202215222671,0.235362095962,9.61393729522,-0.451067563292,0.989303548122,9.92051920036,-0.0563171464019,-0.844948667829
10.619084,10.132207613,0.131496989197,-0.0099417763995,9.52317554475,-0.451067563292,1.08006529859,9.88480979457,-0.0195398512296,-1.06358682623
10.62075,10.2050193153,0.166856105934,-0.149168298551,9.47779466951,-0.497212352959,1.2162079243,9.88480979457,-0.0563171464019,-1.2093455985
10.622416,10.2050193153,0.0629887005198,-0.394472170912,9.52317554475,-0.543357142626,1.53387405095,9.88480979457,-0.129871736746,-1.2093455985
10.624082,10.2050193153,-0.00772953295382,-0.359113054175,9.56855641998,-0.543357142626,1.76077842712,9.92051920036,-0.240203622263,-1.1000265193
10.625748,10.1686134642,-0.0430886496906,-0.429831287649,9.56855641998,-0.681791511626,1.80615930236,9.99193801192,-0.313758212607,-0.917828053964
10.627414,10.1686134642,-0.0430886496906,-0.465190404386,9.56855641998,-0.681791511626,1.89692105283,9.99193801192,-0.387312802952,-0.772069281695
10.62908,10.1686134642,-0.0430886496906,-0.571267754596,9.52317554475,-0.681791511626,1.89692105283,9.92051920036,-0.35053550778,-0.662750202493
10.630746,10.132207613,-0.00772953295382,-0.500549521123,9.47779466951,-0.635646721959,1.76077842712,9.88480979457,-0.276980917435,-0.553431123291
10.632412,10.132207613,0.0629887005198,-0.325963882235,9.47779466951,-0.543357142626,1.57925492618,9.88480979457,-0.240203622263,-0.44411204409
10.634078,10.132207613,0.0961378724605,-0.219886532024,9.43241379427,-0.543357142626,1.44311230048,9.84910038879,-0.166649031918,-0.371232657955
10.635744,10.0958017619,0.0961378724605,-0.0453008931363,9.47779466951,-0.543357142626,1.26158879953,9.81339098301,-0.166649031918,-0.298353271821
10.63741,9.98885957419,0.131496989197,0.270721212699,9.52317554475,-0.497212352959,1.08006529859,9.81339098301,-0.166649031918,-0.261913578754
10.639076,10.0958017619,0.0961378724605,0.306080329436,9.52317554475,-0.543357142626,0.943922672886,9.84910038879,-0.240203622263,-0.261913578754
10.640742,10.132207613,0.0629887005198,0.306080329436,9.61393729522,-0.497212352959,0.898541797651,9.95622860614,-0.240203622263,-0.298353271821
10.642408,10.2755556519,0.131496989197,0.480665968324,9.75007992092,-0.451067563292,0.943922672886,10.0276474177,-0.240203622263,-0.334792964888
10.644074,10.311961503,0.166856105934,0.480665968324,9.84084167139,-0.358777983958,0.853160922416,10.2061944466,-0.203426327091,-0.480551737157
10.64574,10.3847732053,0.237574339408,0.657461552008,9.84084167139,-0.358777983958,0.717018296709,10.2419038524,-0.0930944415741,-0.626310509426
10.647406,10.3847732053,0.308292572881,0.657461552008,9.88622254663,-0.312633194291,0.626256546238,10.2419038524,0.0172374439426,-0.808508974762
10.649072,10.3847732053,0.272933456145,0.551384201797,9.84084167139,-0.312633194291,0.535494795768,10.2061944466,0.0540147391148,-0.990707440098
10.650738,10.3847732053,0.272933456145,0.551384201797,9.84084167139,-0.312633194291,0.535494795768,10.2061944466,0.0540147391148,-1.13646621237
10.652404,10.311961503,0.237574339408,0.480665968324,9.88622254663,-0.266488404624,0.671637421474,10.0276474177,0.0172374439426,-1.17290590543
10.65407,10.2755556519,0.166856105934,0.270721212699,9.70469904569,-0.404922773625,0.80778004718,9.99193801192,-0.0563171464019,-1.06358682623
10.655736,10.3847732053,0.166856105934,0.131494690548,9.56855641998,-0.497212352959,1.03468442336,9.92051920036,-0.166649031918,-0.844948667829
10.657402,10.2755556519,0.0629887005198,-0.0453008931363,9.61393729522,-0.497212352959,1.35235055001,9.95622860614,-0.203426327091,-0.553431123291
10.659068,10.1686134642,-0.00772953295382,-0.0099417763995,9.52317554475,-0.543357142626,1.48849317571,9.92051920036,-0.166649031918,-0.334792964888
10.660734,10.2414251664,0.027629583783,-0.0099417763995,9.43241379427,-0.589501932292,1.44311230048,9.92051920036,-0.0930944415741,-0.116154806485
10.6624,10.2050193153,-0.0430886496906,-0.0453008931363,9.47779466951,-0.589501932292,1.44311230048,9.95622860614,-0.0563171464019,0.102483351919
10.664066,10.2755556519,0.0629887005198,0.0254173403373,9.47779466951,-0.543357142626,1.39773142524,9.95622860614,-0.0195398512296,0.175362738053
10.665732,10.2414251664,-0.00772953295382,0.0607764570741,9.47779466951,-0.589501932292,1.44311230048,9.95622860614,-0.0195398512296,0.0296039657842
10.667398,10.2414251664,0.0629887005198,0.0607764570741,9.52317554475,-0.543357142626,1.39773142524,9.99193801192,-0.0563171464019,-0.116154806485
10.669064,10.2755556519,0.0629887005198,-0.0099417763995,9.56855641998,-0.543357142626,1.39773142524,9.99193801192,-0.0930944415741,-0.334792964888
10.67073,10.2755556519,0.0629887005198,-0.0453008931363,9.61393729522,-0.543357142626,1.30696967477,9.99193801192,-0.166649031918,-0.662750202493
10.672396,10.311961503,0.0961378724605,-0.0099417763995,9.61393729522,-0.497212352959,1.17082704906,9.99193801192,-0.129871736746,-0.881388360896
10.674062,10.3847732053,0.131496989197,0.131494690548,9.65931817045,-0.497212352959,1.03468442336,10.0276474177,-0.0930944415741,-1.06358682623
10.675728,10.3847732053,0.202215222671,0.376798562909,9.70469904569,-0.451067563292,0.80778004718,10.1704850408,-0.0195398512296,-1.1000265193
10.677394,10.491715393,0.308292572881,0.692820668744,9.88622254663,-0.312633194291,0.717018296709,10.1704850408,0.0540147391148,-0.917828053964
10.67906,10.3847732053,0.272933456145,0.796688074159,9.88622254663,-0.266488404624,0.535494795768,10.2061944466,0.0540147391148,-0.844948667829
10.680726,10.311961503,0.202215222671,0.832047190896,9.84084167139,-0.358777983958,0.535494795768,10.2419038524,0.0172374439426,-0.735629588627
10.682392,10.3847732053,0.237574339408,0.761328957422,9.84084167139,-0.404922773625,0.580875671003,10.2061944466,-0.0563171464019,-0.589870816359
10.684058,10.2755556519,0.166856105934,0.551384201797,9.79546079616,-0.404922773625,0.671637421474,10.2061944466,-0.129871736746,-0.480551737157
10.685724,10.311961503,0.166856105934,0.480665968324,9.75007992092,-0.451067563292,0.717018296709,10.1704850408,-0.203426327091,-0.44411204409
10.68739,10.2414251664,0.0961378724605,0.341439446172,9.70469904569,-0.451067563292,0.853160922416,10.0276474177,-0.240203622263,-0.407672351022
10.689056,10.2050193153,0.0961378724605,0.235362095962,9.65931817045,-0.451067563292,0.943922672886,9.99193801192,-0.203426327091,-0.516991430224
10.690722,10.132207613,0.131496989197,0.202212924021,9.65931817045,-0.497212352959,0.898541797651,9.95622860614,-0.203426327091,-0.662750202493
10.692388,10.132207613,0.131496989197,0.0961355738109,9.75007992092,-0.358777983958,0.943922672886,9.92051920036,-0.203426327091,-0.69918989556
10.694054,10.132207613,0.131496989197,-0.078450065077,9.61393729522,-0.497212352959,0.898541797651,9.88480979457,-0.166649031918,-0.735629588627
10.69572,10.1686134642,0.0629887005198,-0.290604765498,9.61393729522,-0.497212352959,1.17082704906,9.92051920036,-0.240203622263,-0.662750202493
10.697386,10.2414251664,0.0629887005198,-0.394472170912,9.61393729522,-0.543357142626,1.53387405095,9.99193801192,-0.276980917435,-0.662750202493
10.699052,10.3483673541,0.0961378724605,-0.394472170912,9.65931817045,-0.589501932292,1.80615930236,10.0276474177,-0.313758212607,-0.626310509426
10.700718,10.2755556519,0.027629583783,-0.429831287649,9.79546079616,-0.497212352959,1.9876828033,10.1704850408,-0.35053550778,-0.589870816359
10.702384,10.2050193153,0.0629887005198,-0.359113054175,9.70469904569,-0.589501932292,1.85154017759,10.2061944466,-0.35053550778,-0.516991430224
10.70405,10.2755556519,0.0629887005198,-0.359113054175,9.70469904569,-0.543357142626,1.76077842712,10.1704850408,-0.276980917435,-0.589870816359
10.705716,10.2414251664,0.027629583783,-0.325963882235,9.75007992092,-0.543357142626,1.67001667665,10.1704850408,-0.203426327091,-0.69918989556
10.707382,10.2414251664,0.166856105934,-0.149168298551,9.79546079616,-0.451067563292,1.44311230048,10.0633568235,-0.166649031918,-0.69918989556
10.709048,10.2050193153,0.166856105934,-0.078450065077,9.75007992092,-0.404922773625,1.30696967477,10.0276474177,-0.0930944415741,-0.662750202493
10.710714,10.2414251664,0.237574339408,0.0254173403373,9.75007992092,-0.404922773625,1.26158879953,10.0276474177,-0.129871736746,-0.589870816359
10.71238,10.2050193153,0.237574339408,0.131494690548,9.75007992092,-0.358777983958,1.2162079243,10.1704850408,-0.129871736746,-0.480551737157
10.714046,10.2414251664,0.202215222671,0.202212924021,9.75007992092,-0.404922773625,1.12544617383,10.1704850408,-0.166649031918,-0.44411204409
10.715712,10.2414251664,0.202215222671,0.412157679646,9.79546079616,-0.404922773625,0.898541797651,10.1704850408,-0.203426327091,-0.334792964888
10.717378,10.3483673541,0.237574339408,0.551384201797,9.84084167139,-0.404922773625,0.671637421474,10.1704850408,-0.166649031918,-0.225473885686
10.719044,10.2414251664,0.202215222671,0.761328957422,9.79546079616,-0.404922773625,0.535494795768,10.1704850408,-0.166649031918,-0.189034192619
10.72071,10.1686134642,0.272933456145,0.973483657843,9.79546079616,-0.404922773625,0.580875671003,10.0276474177,-0.0930944415741,-0.261913578754
10.722376,10.2414251664,0.237574339408,0.867406307632,9.93160342186,-0.266488404624,0.580875671003,10.0276474177,-0.0930944415741,-0.334792964888
10.724042,10.2050193153,0.202215222671,0.692820668744,9.75007992092,-0.358777983958,0.444733045297,10.0276474177,-0.0930944415741,-0.553431123291
10.725708,10.2050193153,0.202215222671,0.657461552008,9.75007992092,-0.404922773625,0.444733045297,9.95622860614,-0.129871736746,-0.772069281695
10.727374,10.1686134642,0.166856105934,0.412157679646,9.70469904569,-0.451067563292,0.535494795768,9.95622860614,-0.166649031918,-0.954267747031
10.72904,10.1686134642,0.166856105934,0.341439446172,9.75007992092,-0.451067563292,0.671637421474,9.99193801192,-0.203426327091,-1.06358682623
10.730706,10.2050193153,0.131496989197,0.306080329436,9.75007992092,-0.497212352959,0.762399171945,9.99193801192,-0.203426327091,-1.02714713317
10.732372,10.2414251664,0.0961378724605,0.202212924021,9.75007992092,-0.497212352959,0.898541797651,10.0276474177,-0.240203622263,-0.917828053964
10.734038,10.311961503,0.0961378724605,0.202212924021,9.75007992092,-0.543357142626,1.03468442336,10.1704850408,-0.240203622263,-0.772069281695
10.735704,10.3483673541,0.0961378724605,0.0607764570741,9.75007992092,-0.543357142626,1.17082704906,10.1704850408,-0.166649031918,-0.626310509426
10.73737,10.3483673541,0.0961378724605,-0.0099417763995,9.70469904569,-0.543357142626,1.26158879953,10.2061944466,-0.166649031918,-0.44411204409
10.739036,10.2755556519,0.0961378724605,0.0961355738109,9.79546079616,-0.497212352959,1.44311230048,10.2061944466,-0.203426327091,-0.334792964888
10.740702,10.311961503,0.027629583783,-0.0099417763995,9.79546079616,-0.451067563292,1.57925492618,10.2061944466,-0.240203622263,-0.189034192619
10.742368,10.2414251664,-0.00772953295382,-0.078450065077,9.70469904569,-0.589501932292,1.57925492618,10.1704850408,-0.276980917435,-0.189034192619
10.744034,10.2414251664,-0.00772953295382,-0.078450065077,9.65931817045,-0.635646721959,1.48849317571,10.0276474177,-0.35053550778,-0.298353271821
10.7457,10.2414251664,-0.0784477664274,-0.149168298551,9.65931817045,-0.635646721959,1.44311230048,9.99193801192,-0.387312802952,-0.44411204409
10.747366,10.2050193153,-0.00772953295382,-0.0453008931363,9.75007992092,-0.543357142626,1.39773142524,9.99193801192,-0.313758212607,-0.589870816359
10.749032,10.2414251664,-0.00772953295382,0.0254173403373,9.70469904569,-0.635646721959,1.17082704906,9.99193801192,-0.313758212607,-0.735629588627
10.750698,10.2414251664,-0.00772953295382,0.131494690548,9.65931817045,-0.635646721959,0.943922672886,9.99193801192,-0.276980917435,-0.844948667829
10.752364,10.2755556519,-0.00772953295382,0.270721212699,9.70469904569,-0.589501932292,0.80778004718,10.0276474177,-0.276980917435,-0.844948667829
10.75403,10.3847732053,0.0629887005198,0.412157679646,9.75007992092,-0.635646721959,0.762399171945,10.0276474177,-0.276980917435,-0.808508974762
10.755696,10.311961503,-0.00772953295382,0.480665968324,9.79546079616,-0.635646721959,0.671637421474,10.1704850408,-0.313758212607,-0.735629588627
