Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
8.999732,10.7078751341,0.272933456145,0.235362095962,9.93160342186,-0.358777983958,1.48849317571,10.4918696929,-0.0563171464019,-0.589870816359
9.001398,10.7078751341,0.237574339408,0.166853807284,9.93160342186,-0.451067563292,1.53387405095,10.4918696929,-0.0563171464019,-0.44411204409
9.003064,10.7806868363,0.237574339408,0.270721212699,10.0223651723,-0.358777983958,1.71539755189,10.5632885045,-0.0930944415741,-0.407672351022
9.00473,10.7806868363,0.166856105934,0.0961355738109,9.93160342186,-0.497212352959,1.62463580142,10.5632885045,-0.0563171464019,-0.298353271821
9.006396,10.7078751341,0.0629887005198,-0.0453008931363,9.93160342186,-0.543357142626,1.62463580142,10.5275790987,-0.0195398512296,-0.261913578754
9.008062,10.8170926875,0.131496989197,0.0254173403373,9.88622254663,-0.543357142626,1.57925492618,10.5632885045,-0.0563171464019,-0.225473885686
9.009728,10.8534985386,0.0629887005198,-0.0099417763995,10.0223651723,-0.451067563292,1.71539755189,10.634707316,-0.0195398512296,-0.298353271821
9.011394,10.8899043897,0.0629887005198,0.0961355738109,9.9769842971,-0.497212352959,1.67001667665,10.5989979102,-0.0195398512296,-0.44411204409
9.01306,10.9604407263,0.027629583783,0.0254173403373,9.93160342186,-0.589501932292,1.57925492618,10.634707316,-0.0563171464019,-0.553431123291
9.014726,10.9604407263,0.027629583783,0.0961355738109,9.9769842971,-0.589501932292,1.48849317571,10.634707316,-0.0563171464019,-0.69918989556
9.016392,10.9968465774,-0.00772953295382,0.166853807284,10.0677460476,-0.543357142626,1.53387405095,10.5989979102,-0.0563171464019,-0.772069281695
9.018058,10.9968465774,-0.0430886496906,0.202212924021,9.9769842971,-0.635646721959,1.48849317571,10.634707316,-0.0563171464019,-0.808508974762
9.019724,11.0696582797,-0.0430886496906,0.376798562909,9.88622254663,-0.727936301293,1.35235055001,10.5989979102,-0.0563171464019,-0.844948667829
9.02139,11.0332524286,-0.0784477664274,0.480665968324,9.88622254663,-0.727936301293,1.30696967477,10.5989979102,-0.0563171464019,-0.772069281695
9.023056,10.9968465774,-0.0430886496906,0.551384201797,9.84084167139,-0.727936301293,1.35235055001,10.5989979102,-0.0563171464019,-0.69918989556
9.024722,10.9968465774,-0.00772953295382,0.657461552008,9.84084167139,-0.727936301293,1.35235055001,10.5989979102,-0.0930944415741,-0.480551737157
9.026388,10.9604407263,-0.0784477664274,0.622102435271,9.75007992092,-0.77408109096,1.35235055001,10.5632885045,-0.0930944415741,-0.371232657955
9.028054,10.8534985386,-0.149165999901,0.728179785481,9.79546079616,-0.77408109096,1.39773142524,10.4918696929,-0.0930944415741,-0.334792964888
9.02972,10.8534985386,-0.113806883164,0.796688074159,9.70469904569,-0.77408109096,1.39773142524,10.4918696929,-0.0930944415741,-0.189034192619
9.031386,10.8170926875,-0.184525116638,0.657461552008,9.70469904569,-0.77408109096,1.39773142524,10.4561602871,-0.0930944415741,-0.0432754203503
9.033052,10.8170926875,-0.149165999901,0.657461552008,9.65931817045,-0.820225880627,1.53387405095,10.4204508813,-0.129871736746,-0.00683572728303
9.034718,10.7442809852,-0.149165999901,0.586743318534,9.61393729522,-0.820225880627,1.62463580142,10.4204508813,-0.166649031918,-0.00683572728303
9.036384,10.7806868363,-0.149165999901,0.586743318534,9.65931817045,-0.820225880627,1.67001667665,10.4204508813,-0.166649031918,-0.0432754203503
9.03805,10.7806868363,-0.149165999901,0.51602508506,9.61393729522,-0.866370670294,1.62463580142,10.4204508813,-0.166649031918,-0.0797151134175
9.039716,10.8170926875,-0.184525116638,0.376798562909,9.61393729522,-0.866370670294,1.67001667665,10.4204508813,-0.129871736746,-0.0797151134175
9.041382,10.8534985386,-0.184525116638,0.270721212699,9.65931817045,-0.866370670294,1.67001667665,10.4561602871,-0.203426327091,-0.225473885686
9.043048,10.8899043897,-0.149165999901,0.270721212699,9.84084167139,-0.727936301293,1.80615930236,10.4561602871,-0.203426327091,-0.371232657955
9.044714,10.8899043897,-0.149165999901,0.166853807284,9.75007992092,-0.866370670294,1.71539755189,10.5275790987,-0.240203622263,-0.44411204409
9.04638,10.9240348752,-0.113806883164,0.202212924021,9.84084167139,-0.866370670294,1.76077842712,10.5632885045,-0.240203622263,-0.480551737157
9.048046,10.9240348752,-0.184525116638,0.0607764570741,9.88622254663,-0.820225880627,1.76077842712,10.5632885045,-0.240203622263,-0.553431123291
9.049712,10.8534985386,-0.217674288579,0.0254173403373,10.0223651723,-0.681791511626,1.80615930236,10.5632885045,-0.240203622263,-0.662750202493
9.051378,10.8534985386,-0.149165999901,0.166853807284,9.88622254663,-0.77408109096,1.48849317571,10.5275790987,-0.240203622263,-0.772069281695
9.053044,10.7078751341,-0.149165999901,0.0961355738109,9.88622254663,-0.77408109096,1.39773142524,10.4918696929,-0.240203622263,-0.735629588627
9.05471,10.7078751341,-0.149165999901,0.166853807284,9.84084167139,-0.77408109096,1.35235055001,10.4204508813,-0.276980917435,-0.589870816359
9.056376,10.6373387975,-0.113806883164,0.235362095962,9.79546079616,-0.77408109096,1.35235055001,10.4204508813,-0.276980917435,-0.516991430224
9.058042,10.5645270952,-0.113806883164,0.306080329436,9.79546079616,-0.727936301293,1.30696967477,10.3490320698,-0.35053550778,-0.480551737157
9.059708,10.5645270952,-0.0784477664274,0.412157679646,9.84084167139,-0.727936301293,1.2162079243,10.313322664,-0.35053550778,-0.407672351022
9.061374,10.5281212441,-0.0430886496906,0.447516796383,9.84084167139,-0.727936301293,1.17082704906,10.313322664,-0.35053550778,-0.298353271821
9.06304,10.5281212441,-0.0430886496906,0.51602508506,9.84084167139,-0.681791511626,1.12544617383,10.313322664,-0.387312802952,-0.334792964888
9.064706,10.4211790564,0.027629583783,0.657461552008,9.84084167139,-0.681791511626,1.12544617383,10.2776132582,-0.387312802952,-0.44411204409
9.066372,10.3847732053,-0.00772953295382,0.551384201797,9.84084167139,-0.635646721959,1.12544617383,10.2776132582,-0.387312802952,-0.480551737157
9.068038,10.2755556519,-0.0430886496906,0.586743318534,9.84084167139,-0.589501932292,1.08006529859,10.2776132582,-0.387312802952,-0.589870816359
9.069704,10.311961503,0.0629887005198,0.586743318534,9.84084167139,-0.589501932292,1.08006529859,10.2419038524,-0.35053550778,-0.662750202493
9.07137,10.2050193153,0.027629583783,0.51602508506,9.84084167139,-0.543357142626,1.08006529859,10.1704850408,-0.35053550778,-0.772069281695
9.073036,10.2414251664,0.0961378724605,0.51602508506,9.79546079616,-0.543357142626,1.17082704906,10.1704850408,-0.35053550778,-0.808508974762
9.074702,10.1686134642,0.0629887005198,0.447516796383,9.79546079616,-0.543357142626,1.26158879953,10.0276474177,-0.387312802952,-0.844948667829
9.076368,10.132207613,0.0961378724605,0.412157679646,9.79546079616,-0.543357142626,1.39773142524,10.0276474177,-0.387312802952,-0.772069281695
9.078034,10.132207613,0.0629887005198,0.412157679646,9.79546079616,-0.589501932292,1.48849317571,10.0276474177,-0.460867393296,-0.69918989556
9.0797,10.0958017619,0.0629887005198,0.412157679646,9.75007992092,-0.635646721959,1.48849317571,10.0276474177,-0.424090098124,-0.626310509426
9.081366,10.0958017619,0.0961378724605,0.412157679646,9.79546079616,-0.497212352959,1.62463580142,9.99193801192,-0.460867393296,-0.553431123291
9.083032,10.0229900596,0.0629887005198,0.376798562909,9.75007992092,-0.543357142626,1.57925492618,9.95622860614,-0.460867393296,-0.334792964888
9.084698,9.95245372306,0.0961378724605,0.376798562909,9.65931817045,-0.589501932292,1.71539755189,9.95622860614,-0.460867393296,-0.516991430224
9.086364,9.98885957419,0.166856105934,0.306080329436,9.65931817045,-0.543357142626,1.62463580142,9.88480979457,-0.497644688468,-0.69918989556
9.08803,9.95245372306,0.131496989197,0.0254173403373,9.75007992092,-0.543357142626,1.35235055001,9.88480979457,-0.497644688468,-0.553431123291
9.089696,9.91604787193,0.202215222671,-0.0099417763995,9.75007992092,-0.543357142626,1.17082704906,9.77768157722,-0.534421983641,-0.44411204409
9.091362,9.80683031853,0.131496989197,0.202212924021,9.65931817045,-0.543357142626,1.30696967477,9.81339098301,-0.534421983641,-0.589870816359
9.093028,9.80683031853,0.0629887005198,0.270721212699,9.88622254663,-0.451067563292,1.35235055001,9.88480979457,-0.534421983641,-0.480551737157
9.094694,9.80683031853,0.166856105934,0.270721212699,9.9769842971,-0.358777983958,1.30696967477,9.84910038879,-0.571199278813,-0.371232657955
9.09636,9.73629398196,0.131496989197,0.202212924021,9.79546079616,-0.451067563292,1.17082704906,9.81339098301,-0.497644688468,-0.261913578754
9.098026,9.80683031853,0.166856105934,0.412157679646,9.75007992092,-0.451067563292,1.2162079243,9.84910038879,-0.497644688468,-0.44411204409
9.099692,9.80683031853,0.166856105934,0.480665968324,9.84084167139,-0.404922773625,1.12544617383,9.88480979457,-0.497644688468,-0.480551737157
9.101358,9.91604787193,0.166856105934,0.447516796383,9.88622254663,-0.451067563292,0.943922672886,9.92051920036,-0.497644688468,-0.626310509426
9.103024,9.87964202079,0.131496989197,0.376798562909,9.9769842971,-0.404922773625,0.943922672886,9.92051920036,-0.534421983641,-0.772069281695
9.10469,9.84323616966,0.0961378724605,0.412157679646,9.93160342186,-0.497212352959,0.80778004718,9.92051920036,-0.607976573985,-0.662750202493
9.106356,9.91604787193,0.0961378724605,0.480665968324,9.93160342186,-0.497212352959,0.80778004718,9.88480979457,-0.644753869157,-0.844948667829
9.108022,9.84323616966,0.0629887005198,0.412157679646,9.84084167139,-0.543357142626,1.03468442336,9.88480979457,-0.644753869157,-0.954267747031
9.109688,9.87964202079,0.0629887005198,0.270721212699,9.84084167139,-0.589501932292,1.12544617383,9.88480979457,-0.644753869157,-1.02714713317
9.111354,9.84323616966,0.027629583783,0.235362095962,9.70469904569,-0.589501932292,1.03468442336,9.77768157722,-0.571199278813,-0.917828053964
9.11302,9.80683031853,-0.00772953295382,0.376798562909,9.70469904569,-0.589501932292,0.989303548122,9.74197217144,-0.571199278813,-0.662750202493
9.114686,9.80683031853,0.027629583783,0.480665968324,9.56855641998,-0.681791511626,1.03468442336,9.67055335987,-0.607976573985,-0.553431123291
9.116352,9.69988813082,-0.0430886496906,0.447516796383,9.52317554475,-0.727936301293,1.26158879953,9.63484395409,-0.644753869157,-0.371232657955
9.118018,9.66348227969,-0.113806883164,0.480665968324,9.43241379427,-0.77408109096,1.26158879953,9.63484395409,-0.644753869157,-0.225473885686
9.119684,9.69988813082,-0.184525116638,0.270721212699,9.3416520438,-0.866370670294,1.39773142524,9.63484395409,-0.681531164329,-0.0797151134175
9.12135,9.66348227969,-0.323751638789,0.202212924021,9.29627116857,-0.912515459961,1.44311230048,9.59913454831,-0.681531164329,-0.0797151134175
9.123016,9.73629398196,-0.253033405315,0.306080329436,9.3416520438,-0.912515459961,1.44311230048,9.59913454831,-0.681531164329,-0.261913578754
9.124682,9.80683031853,-0.359110755526,0.306080329436,9.29627116857,-0.958660249627,1.39773142524,9.63484395409,-0.644753869157,-0.480551737157
9.126348,9.80683031853,-0.359110755526,0.306080329436,9.3416520438,-1.00480503929,1.30696967477,9.59913454831,-0.681531164329,-0.772069281695
9.128014,9.84323616966,-0.429828988999,0.0961355738109,9.25089029333,-1.05094982896,1.12544617383,9.56342514252,-0.644753869157,-0.881388360896
9.12968,9.87964202079,-0.429828988999,0.202212924021,9.25089029333,-1.09709461863,0.943922672886,9.56342514252,-0.644753869157,-0.917828053964
9.131346,9.95245372306,-0.429828988999,0.376798562909,9.2055094181,-1.09709461863,0.943922672886,9.59913454831,-0.644753869157,-1.1000265193
9.133012,9.98885957419,-0.46297816094,0.480665968324,9.2055094181,-1.09709461863,1.03468442336,9.67055335987,-0.571199278813,-1.02714713317
9.134678,10.0958017619,-0.429828988999,0.51602508506,9.25089029333,-1.09709461863,1.03468442336,9.70626276566,-0.571199278813,-0.844948667829
9.136344,10.132207613,-0.46297816094,0.51602508506,9.25089029333,-1.14323940829,0.989303548122,9.70626276566,-0.571199278813,-0.69918989556
9.13801,10.132207613,-0.498337277677,0.551384201797,9.25089029333,-1.14323940829,0.898541797651,9.70626276566,-0.607976573985,-0.735629588627
9.139676,10.2414251664,-0.46297816094,0.551384201797,9.25089029333,-1.14323940829,0.898541797651,9.67055335987,-0.571199278813,-0.735629588627
9.141342,10.2050193153,-0.569055511151,0.412157679646,9.25089029333,-1.18938419796,0.80778004718,9.70626276566,-0.571199278813,-0.589870816359
9.143008,10.132207613,-0.743641150038,0.657461552008,9.16012854286,-1.2816737773,0.671637421474,9.70626276566,-0.534421983641,-0.553431123291
9.144674,10.2414251664,-0.675132861361,0.692820668744,9.06936679239,-1.32781856696,0.626256546238,9.70626276566,-0.497644688468,-0.516991430224
9.14634,10.2050193153,-0.743641150038,0.480665968324,9.02398591716,-1.37396335663,0.717018296709,9.70626276566,-0.534421983641,-0.480551737157
9.148006,10.2755556519,-0.743641150038,0.235362095962,9.02398591716,-1.37396335663,0.853160922416,9.67055335987,-0.571199278813,-0.662750202493
9.149672,10.2414251664,-0.779000266775,0.0607764570741,8.97860504192,-1.4201081463,0.853160922416,9.63484395409,-0.571199278813,-0.772069281695
9.151338,10.2755556519,-0.779000266775,0.0961355738109,8.93322416669,-1.4201081463,0.853160922416,9.63484395409,-0.607976573985,-0.808508974762
9.153004,10.311961503,-0.779000266775,0.131494690548,8.93322416669,-1.46625293596,0.898541797651,9.67055335987,-0.571199278813,-0.69918989556
9.15467,10.2755556519,-0.779000266775,0.270721212699,8.93322416669,-1.46625293596,1.03468442336,9.74197217144,-0.534421983641,-0.69918989556
9.156336,10.311961503,-0.779000266775,0.270721212699,8.97860504192,-1.4201081463,1.2162079243,9.70626276566,-0.534421983641,-0.662750202493
9.158002,10.2755556519,-0.779000266775,0.306080329436,9.02398591716,-1.4201081463,1.26158879953,9.70626276566,-0.497644688468,-0.626310509426
9.159668,10.311961503,-0.743641150038,0.131494690548,8.93322416669,-1.4201081463,1.17082704906,9.63484395409,-0.534421983641,-0.735629588627
9.161334,10.3847732053,-0.675132861361,0.0961355738109,8.84246241621,-1.4201081463,1.26158879953,9.59913454831,-0.497644688468,-0.881388360896
9.163,10.3483673541,-0.743641150038,0.0961355738109,8.84246241621,-1.4201081463,1.35235055001,9.59913454831,-0.497644688468,-0.917828053964
9.164666,10.1686134642,-0.779000266775,0.235362095962,8.88784329145,-1.4201081463,1.35235055001,9.59913454831,-0.497644688468,-0.844948667829
9.166332,10.2755556519,-0.710491978098,0.270721212699,8.84246241621,-1.37396335663,1.26158879953,9.59913454831,-0.497644688468,-0.626310509426
9.167998,10.132207613,-0.743641150038,0.306080329436,8.79708154098,-1.37396335663,1.2162079243,9.59913454831,-0.460867393296,-0.589870816359
9.169664,10.1686134642,-0.675132861361,0.376798562909,8.88784329145,-1.23552898763,1.30696967477,9.56342514252,-0.424090098124,-0.516991430224
9.17133,10.1686134642,-0.675132861361,0.306080329436,8.79708154098,-1.2816737773,1.26158879953,9.56342514252,-0.424090098124,-0.44411204409
9.172996,10.0958017619,-0.569055511151,0.447516796383,8.84246241621,-1.23552898763,1.17082704906,9.56342514252,-0.387312802952,-0.298353271821
9.174662,10.132207613,-0.533696394414,0.51602508506,8.84246241621,-1.18938419796,1.03468442336,9.56342514252,-0.387312802952,-0.189034192619
9.176328,10.132207613,-0.498337277677,0.51602508506,8.88784329145,-1.14323940829,1.03468442336,9.59913454831,-0.35053550778,-0.189034192619
9.177994,10.1686134642,-0.429828988999,0.51602508506,8.97860504192,-1.09709461863,1.12544617383,9.59913454831,-0.35053550778,-0.298353271821
9.17966,10.1686134642,-0.394469872263,0.447516796383,9.06936679239,-1.05094982896,1.12544617383,9.63484395409,-0.35053550778,-0.480551737157
9.181326,10.2050193153,-0.323751638789,0.447516796383,9.16012854286,-0.958660249627,0.989303548122,9.70626276566,-0.35053550778,-0.626310509426
9.182992,10.2755556519,-0.217674288579,0.412157679646,9.16012854286,-0.958660249627,0.853160922416,9.70626276566,-0.35053550778,-0.772069281695
9.184658,10.2050193153,-0.288392522052,0.306080329436,9.16012854286,-0.958660249627,0.80778004718,9.70626276566,-0.276980917435,-0.990707440098
9.186324,10.132207613,-0.323751638789,0.270721212699,9.25089029333,-0.820225880627,1.03468442336,9.77768157722,-0.35053550778,-1.06358682623
9.18799,10.2050193153,-0.217674288579,0.131494690548,9.25089029333,-0.866370670294,0.943922672886,8.99207464998,-0.166649031918,-1.1000265193
9.189656,10.132207613,-0.217674288579,0.0254173403373,9.2055094181,-0.820225880627,0.943922672886,10.313322664,-0.240203622263,-1.02714713317
9.191322,10.0958017619,-0.149165999901,0.0254173403373,9.29627116857,-0.727936301293,1.03468442336,9.3848781136,-0.203426327091,-0.881388360896
9.192988,10.0229900596,-0.0784477664274,0.0254173403373,9.3416520438,-0.681791511626,1.12544617383,9.92051920036,-0.313758212607,-0.808508974762
9.194654,10.0229900596,-0.00772953295382,0.166853807284,9.38703291904,-0.635646721959,1.2162079243,9.81339098301,-0.240203622263,-0.662750202493
9.19632,10.0229900596,0.027629583783,0.166853807284,9.3416520438,-0.589501932292,1.2162079243,9.67055335987,-0.203426327091,-0.553431123291
9.197986,9.95245372306,0.0629887005198,0.0607764570741,9.3416520438,-0.589501932292,1.30696967477,9.74197217144,-0.203426327091,-0.480551737157
9.199652,9.91604787193,0.131496989197,-0.0099417763995,9.3416520438,-0.543357142626,1.2162079243,9.67055335987,-0.166649031918,-0.553431123291
9.201318,9.87964202079,0.166856105934,0.0254173403373,9.29627116857,-0.497212352959,1.2162079243,9.63484395409,-0.166649031918,-0.662750202493
9.202984,9.84323616966,0.237574339408,0.0961355738109,9.38703291904,-0.404922773625,1.26158879953,9.63484395409,-0.166649031918,-0.662750202493
9.20465,9.80683031853,0.308292572881,0.166853807284,9.29627116857,-0.404922773625,1.17082704906,9.63484395409,-0.0930944415741,-0.626310509426
9.206316,9.73629398196,0.272933456145,0.235362095962,9.3416520438,-0.358777983958,1.2162079243,9.59913454831,-0.166649031918,-0.626310509426
9.207982,9.69988813082,0.376800861559,0.412157679646,9.38703291904,-0.312633194291,1.2162079243,9.59913454831,-0.129871736746,-0.589870816359
9.209648,9.73629398196,0.376800861559,0.412157679646,9.43241379427,-0.312633194291,1.26158879953,9.63484395409,-0.166649031918,-0.589870816359
9.211314,9.66348227969,0.376800861559,0.306080329436,9.52317554475,-0.174198825291,1.30696967477,9.56342514252,-0.0930944415741,-0.589870816359
9.21298,9.73629398196,0.518237328506,0.306080329436,9.61393729522,-0.0819092459569,1.30696967477,9.67055335987,-0.0930944415741,-0.589870816359
9.214646,9.73629398196,0.518237328506,0.376798562909,9.65931817045,-0.0357644562901,1.35235055001,9.67055335987,-0.0930944415741,-0.589870816359
9.216312,9.73629398196,0.553596445243,0.551384201797,9.61393729522,-0.0357644562901,1.26158879953,9.70626276566,-0.0563171464019,-0.626310509426
9.217978,9.80683031853,0.58895556198,0.586743318534,9.65931817045,-0.0357644562901,1.17082704906,9.70626276566,-0.0195398512296,-0.626310509426
9.219644,9.62707642856,0.58895556198,0.51602508506,9.65931817045,-0.0357644562901,1.17082704906,9.74197217144,-0.0563171464019,-0.589870816359
9.22131,9.69988813082,0.62210473392,0.412157679646,9.56855641998,-0.0357644562901,1.12544617383,9.70626276566,-0.0563171464019,-0.772069281695
9.222976,9.73629398196,0.657463850657,0.202212924021,9.75007992092,0.102669912711,1.12544617383,9.63484395409,-0.0195398512296,-0.808508974762
9.224642,9.69988813082,0.692822967394,0.202212924021,9.61393729522,0.0565251230437,1.12544617383,9.70626276566,-0.0195398512296,-0.844948667829
9.226308,9.80683031853,0.763541200868,0.166853807284,9.61393729522,0.0565251230437,1.30696967477,9.70626276566,0.0172374439426,-0.772069281695
9.227974,9.73629398196,0.728182084131,0.166853807284,9.65931817045,0.102669912711,1.30696967477,9.70626276566,-0.0195398512296,-0.626310509426
9.22964,9.66348227969,0.657463850657,0.0607764570741,9.79546079616,0.194959492044,1.39773142524,9.74197217144,0.0172374439426,-0.589870816359
9.231306,9.77269983309,0.728182084131,0.0254173403373,9.70469904569,0.102669912711,1.30696967477,9.74197217144,0.0172374439426,-0.589870816359
9.232972,9.69988813082,0.692822967394,-0.0453008931363,9.75007992092,0.102669912711,1.26158879953,9.77768157722,0.0172374439426,-0.662750202493
9.234638,9.73629398196,0.728182084131,-0.078450065077,9.75007992092,0.102669912711,1.35235055001,9.81339098301,0.0172374439426,-0.589870816359
9.236304,9.77269983309,0.692822967394,-0.184527415287,9.70469904569,0.102669912711,1.44311230048,9.84910038879,0.0172374439426,-0.589870816359
9.23797,9.77269983309,0.728182084131,-0.149168298551,9.79546079616,0.148814702377,1.35235055001,9.84910038879,0.0172374439426,-0.662750202493
9.239636,9.84323616966,0.798900317604,-0.219886532024,9.84084167139,0.194959492044,1.44311230048,9.88480979457,0.090792034287,-0.69918989556
9.241302,9.84323616966,0.763541200868,-0.149168298551,9.84084167139,0.194959492044,1.48849317571,9.88480979457,0.0540147391148,-0.772069281695
9.242968,9.87964202079,0.798900317604,-0.078450065077,9.93160342186,0.287249071378,1.53387405095,9.88480979457,0.090792034287,-0.881388360896
9.244634,9.91604787193,0.763541200868,-0.078450065077,9.84084167139,0.148814702377,1.35235055001,9.92051920036,0.090792034287,-0.772069281695
9.2463,9.95245372306,0.798900317604,0.0254173403373,9.84084167139,0.194959492044,1.30696967477,9.92051920036,0.090792034287,-0.772069281695
9.247966,9.98885957419,0.834259434341,0.235362095962,9.84084167139,0.148814702377,1.35235055001,9.92051920036,0.090792034287,-0.662750202493
9.249632,9.95245372306,0.728182084131,0.235362095962,9.84084167139,0.148814702377,1.39773142524,9.92051920036,0.090792034287,-0.626310509426
9.251298,9.98885957419,0.798900317604,0.341439446172,9.79546079616,0.102669912711,1.44311230048,9.92051920036,0.090792034287,-0.626310509426
9.252964,9.95245372306,0.692822967394,0.235362095962,9.79546079616,0.0565251230437,1.35235055001,9.92051920036,0.0540147391148,-0.589870816359
9.25463,9.91604787193,0.692822967394,0.306080329436,9.79546079616,0.102669912711,1.35235055001,9.88480979457,0.090792034287,-0.626310509426
9.256296,9.98885957419,0.728182084131,0.376798562909,9.75007992092,0.102669912711,1.39773142524,9.92051920036,0.090792034287,-0.626310509426
9.257962,9.91604787193,0.692822967394,0.306080329436,9.75007992092,0.102669912711,1.35235055001,9.88480979457,0.127569329459,-0.662750202493
9.259628,9.98885957419,0.728182084131,0.376798562909,9.79546079616,0.148814702377,1.30696967477,9.88480979457,0.164346624631,-0.662750202493
9.261294,9.95245372306,0.657463850657,0.306080329436,9.70469904569,0.0103803333768,1.2162079243,9.88480979457,0.127569329459,-0.662750202493
9.26296,10.0229900596,0.657463850657,0.235362095962,9.70469904569,0.0103803333768,1.26158879953,9.88480979457,0.090792034287,-0.662750202493
9.264626,10.0229900596,0.58895556198,0.235362095962,9.70469904569,-0.0357644562901,1.35235055001,9.92051920036,0.090792034287,-0.662750202493
9.266292,10.132207613,0.553596445243,0.235362095962,9.65931817045,-0.0819092459569,1.48849317571,9.95622860614,0.090792034287,-0.553431123291
9.267958,10.1686134642,0.518237328506,0.202212924021,9.70469904569,-0.128054035624,1.48849317571,9.99193801192,0.090792034287,-0.44411204409
9.269624,10.2414251664,0.482878211769,0.202212924021,9.75007992092,-0.128054035624,1.57925492618,10.1704850408,0.090792034287,-0.44411204409
9.27129,10.311961503,0.447519095032,0.166853807284,9.70469904569,-0.174198825291,1.62463580142,10.1704850408,0.090792034287,-0.44411204409
9.272956,10.3847732053,0.412159978296,0.131494690548,9.79546079616,-0.174198825291,1.53387405095,10.2419038524,0.090792034287,-0.480551737157
9.274622,10.491715393,0.412159978296,0.0961355738109,9.75007992092,-0.220343614958,1.48849317571,10.2776132582,0.127569329459,-0.553431123291
9.276288,10.5645270952,0.447519095032,0.131494690548,9.75007992092,-0.266488404624,1.48849317571,10.2776132582,0.127569329459,-0.626310509426
9.277954,10.5645270952,0.376800861559,0.0607764570741,9.79546079616,-0.266488404624,1.53387405095,10.4204508813,0.090792034287,-0.589870816359
9.27962,10.6737446486,0.447519095032,0.166853807284,9.75007992092,-0.312633194291,1.53387405095,10.313322664,0.164346624631,-0.589870816359
9.281286,10.6009329464,0.308292572881,0.131494690548,9.79546079616,-0.312633194291,1.53387405095,10.3847414755,0.090792034287,-0.589870816359
9.282952,10.5281212441,0.308292572881,0.235362095962,9.88622254663,-0.220343614958,1.53387405095,10.2776132582,0.090792034287,-0.626310509426
9.284618,10.6009329464,0.272933456145,0.202212924021,9.75007992092,-0.358777983958,1.39773142524,10.3847414755,0.164346624631,-0.589870816359
9.286284,10.6009329464,0.166856105934,0.166853807284,9.75007992092,-0.404922773625,1.39773142524,10.4204508813,0.090792034287,-0.553431123291
9.28795,10.6737446486,0.237574339408,0.376798562909,9.75007992092,-0.404922773625,1.35235055001,10.313322664,0.090792034287,-0.407672351022
9.289616,10.6373387975,0.202215222671,0.412157679646,9.70469904569,-0.404922773625,1.30696967477,10.3847414755,0.090792034287,-0.334792964888
9.291282,10.6737446486,0.166856105934,0.480665968324,9.70469904569,-0.451067563292,1.30696967477,10.3847414755,0.127569329459,-0.298353271821
9.292948,10.7078751341,0.131496989197,0.412157679646,9.65931817045,-0.497212352959,1.30696967477,10.3490320698,0.090792034287,-0.334792964888
9.294614,10.7078751341,0.131496989197,0.412157679646,9.65931817045,-0.497212352959,1.26158879953,10.4204508813,0.090792034287,-0.407672351022
9.29628,10.7442809852,0.131496989197,0.447516796383,9.65931817045,-0.543357142626,1.26158879953,10.3847414755,0.090792034287,-0.480551737157
9.297946,10.7806868363,0.0961378724605,0.412157679646,9.65931817045,-0.543357142626,1.30696967477,10.3847414755,0.090792034287,-0.553431123291
9.299612,10.7806868363,0.0961378724605,0.480665968324,9.65931817045,-0.543357142626,1.30696967477,10.4204508813,0.0540147391148,-0.553431123291
9.301278,10.8534985386,0.202215222671,0.551384201797,9.65931817045,-0.543357142626,1.39773142524,10.4204508813,0.090792034287,-0.516991430224
9.302944,10.8534985386,0.131496989197,0.551384201797,9.70469904569,-0.543357142626,1.44311230048,10.4204508813,0.127569329459,-0.516991430224
9.30461,10.7806868363,-0.00772953295382,0.412157679646,9.70469904569,-0.589501932292,1.44311230048,10.4204508813,0.127569329459,-0.480551737157
9.306276,10.8534985386,0.0961378724605,0.412157679646,9.65931817045,-0.589501932292,1.48849317571,10.4204508813,0.090792034287,-0.480551737157
9.307942,10.8534985386,-0.00772953295382,0.341439446172,9.70469904569,-0.635646721959,1.57925492618,10.4561602871,0.090792034287,-0.44411204409
9.309608,10.8534985386,-0.00772953295382,0.376798562909,9.70469904569,-0.635646721959,1.67001667665,10.4918696929,0.0540147391148,-0.371232657955
9.311274,10.8534985386,-0.00772953295382,0.306080329436,9.70469904569,-0.635646721959,1.67001667665,10.4918696929,0.0172374439426,-0.371232657955
9.31294,10.8534985386,-0.0430886496906,0.270721212699,9.70469904569,-0.681791511626,1.67001667665,10.4561602871,0.0172374439426,-0.371232657955
9.314606,10.8534985386,-0.0430886496906,0.235362095962,9.65931817045,-0.727936301293,1.67001667665,10.4561602871,0.0172374439426,-0.407672351022
9.316272,10.8534985386,-0.0430886496906,0.202212924021,9.79546079616,-0.589501932292,1.71539755189,10.4918696929,-0.0195398512296,-0.44411204409
9.317938,10.8534985386,-0.00772953295382,0.202212924021,9.70469904569,-0.635646721959,1.57925492618,10.4561602871,0.0172374439426,-0.44411204409
