Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
23.333996,9.56855641998,-1.46625293596,1.67001667665,1.64309693105,-0.595574848703,9.72036642209,,,,
23.335662,9.70469904569,-1.4201081463,0.762399171945,2.21105274363,-0.805519604328,9.75677227322,,,,
23.337328,9.93160342186,-1.51239772563,1.35235055001,2.35248921058,-0.666293082177,10.9217595095,,,,
23.338994,10.4761739247,-1.51239772563,1.71539755189,2.564643911,-0.701652198914,10.7397302538,,,,
23.34066,10.4761739247,-1.4201081463,0.444733045297,2.2817709771,-0.73701131565,10.9217595095,,,,
23.342326,10.6123165504,-1.46625293596,1.17082704906,1.36022399715,-0.666293082177,11.0651075483,,,,
23.343992,10.6576974256,-1.46625293596,0.490113920532,2.21105274363,-0.63093396544,10.4120775936,,,,
23.345658,10.2038886733,-1.46625293596,0.626256546238,1.64309693105,-0.52485661523,11.1015133995,,,,
23.347324,10.2038886733,-1.46625293596,0.898541797651,1.39558311389,-0.63093396544,9.97520738002,,,,
23.34899,9.79546079616,-1.46625293596,0.172447793884,1.92817980974,-0.73701131565,9.90239567775,,,,
23.350656,9.61393729522,-1.46625293596,0.80778004718,1.60773781431,-0.73701131565,10.1208307846,,,,
23.352322,9.43241379427,-1.5585425153,0.0363051681779,2.45856656079,-0.63093396544,9.42911961302,,,,
23.353988,9.3416520438,-1.5585425153,0.535494795768,2.17569362689,-0.73701131565,9.72036642209,,,,
23.355654,9.3416520438,-1.5585425153,0.762399171945,1.85746157626,-0.840878721065,9.42911961302,,,,
23.35732,9.38703291904,-1.51239772563,0.535494795768,2.564643911,-0.73701131565,9.46552546415,,,,
23.358986,9.52317554475,-1.46625293596,1.26158879953,2.45856656079,-0.52485661523,10.0480190823,,,,
23.360652,9.65931817045,-1.4201081463,0.80778004718,2.67072126121,-0.595574848703,9.79317812435,,,,
23.362318,9.56855641998,-1.32781856696,0.943922672886,2.81215772816,-0.560215731966,9.86598982662,,,,
23.363984,9.75007992092,-1.37396335663,1.08006529859,1.96353892647,-0.666293082177,10.3028600402,,,,
23.36565,9.93160342186,-1.4201081463,0.717018296709,2.06961627668,-0.595574848703,9.90239567775,,,,
23.367316,9.88622254663,-1.46625293596,1.03468442336,2.2817709771,-0.63093396544,10.1208307846,,,,
23.368982,9.9769842971,-1.51239772563,0.853160922416,2.49392567753,-0.666293082177,10.1936424868,,,,
23.370648,9.88622254663,-1.51239772563,0.717018296709,2.60000302774,-0.73701131565,10.1208307846,,,,
23.372314,9.88622254663,-1.5585425153,0.853160922416,2.14033451016,-0.805519604328,10.3392658914,,,,
23.37398,9.84084167139,-1.51239772563,1.03468442336,1.74917428126,-0.63093396544,10.0480190823,,,,
23.375646,9.56855641998,-1.60468730496,1.03468442336,1.74917428126,-0.770160487591,10.0116132312,,,,
23.377312,9.47779466951,-1.5585425153,1.53387405095,1.71381516452,-0.73701131565,9.90239567775,,,,
23.378978,9.43241379427,-1.46625293596,0.989303548122,1.92817980974,-0.73701131565,9.68396057095,,,,
23.380644,9.2055094181,-1.60468730496,0.80778004718,1.99889804321,-0.840878721065,9.64755471982,,,,
23.38231,9.02398591716,-1.65083209463,1.08006529859,2.21105274363,-0.770160487591,9.35630791076,,,,
23.383976,8.97860504192,-1.65083209463,0.30859041959,2.06961627668,-0.946956071275,9.46552546415,,,,
23.385642,9.16012854286,-1.65083209463,0.762399171945,1.74917428126,-0.805519604328,9.61114886869,,,,
23.387308,9.29627116857,-1.65083209463,0.762399171945,1.43094223063,-0.982315188012,9.61114886869,,,,
23.388974,9.47779466951,-1.60468730496,0.535494795768,1.57237869757,-0.73701131565,10.0116132312,,,,
23.39064,9.65931817045,-1.51239772563,0.943922672886,1.78453339799,-0.770160487591,10.1572366357,,,,
23.392306,9.9769842971,-1.46625293596,0.535494795768,2.17569362689,-0.73701131565,10.4120775936,,,,
23.393972,10.2038886733,-1.4201081463,0.535494795768,2.06961627668,-0.666293082177,10.521295147,,,,
23.395638,10.2492695485,-1.46625293596,0.490113920532,2.17569362689,-0.666293082177,10.4848892959,,,,
23.397304,10.158507798,-1.5585425153,0.444733045297,2.10497539342,-0.73701131565,10.4848892959,,,,
23.39897,10.0223651723,-1.5585425153,0.717018296709,2.17569362689,-0.770160487591,10.3392658914,,,,
23.400636,9.70469904569,-1.65083209463,0.717018296709,2.2817709771,-0.73701131565,10.230048338,,,,
23.402302,9.3416520438,-1.65083209463,1.08006529859,2.45856656079,-0.840878721065,9.90239567775,,,,
23.403968,9.2055094181,-1.6969768843,0.898541797651,2.35248921058,-0.770160487591,9.82958397549,,,,
23.405634,9.02398591716,-1.65083209463,0.853160922416,1.85746157626,-0.805519604328,9.57474301755,,,,
23.4073,8.97860504192,-1.65083209463,0.943922672886,1.81989251473,-0.840878721065,9.39271376189,,,,
23.408966,8.93322416669,-1.65083209463,0.898541797651,1.92817980974,-0.805519604328,9.42911961302,,,,
23.410632,8.93322416669,-1.65083209463,0.762399171945,2.17569362689,-0.805519604328,9.57474301755,,,,
23.412298,9.02398591716,-1.6969768843,0.898541797651,2.14033451016,-0.911596954538,9.57474301755,,,,
23.413964,9.11474766763,-1.74312167396,0.671637421474,1.92817980974,-0.911596954538,9.72036642209,,,,
23.41563,9.29627116857,-1.74312167396,0.580875671003,1.64309693105,-0.911596954538,9.82958397549,,,,
23.417296,9.3416520438,-1.74312167396,0.898541797651,1.64309693105,-0.982315188012,9.90239567775,,,,
23.418962,9.61393729522,-1.5585425153,0.671637421474,1.64309693105,-0.876237837801,10.1208307846,,,,
23.420628,9.65931817045,-1.5585425153,0.717018296709,1.74917428126,-0.73701131565,10.1208307846,,,,
23.422294,9.75007992092,-1.51239772563,0.762399171945,2.03425715995,-0.770160487591,10.1572366357,,,,
23.42396,9.70469904569,-1.46625293596,0.444733045297,2.14033451016,-0.73701131565,10.230048338,,,,
23.425626,9.84084167139,-1.46625293596,0.490113920532,2.17569362689,-0.666293082177,10.1936424868,,,,
23.427292,9.75007992092,-1.51239772563,0.353971294826,1.92817980974,-0.805519604328,10.1572366357,,,,
23.428958,9.61393729522,-1.5585425153,0.490113920532,1.892820693,-0.805519604328,9.97520738002,,,,
23.430624,9.47779466951,-1.65083209463,0.626256546238,1.99889804321,-0.840878721065,9.90239567775,,,,
23.43229,9.29627116857,-1.65083209463,0.399352170061,2.21105274363,-0.911596954538,9.82958397549,,,,
23.433956,9.11474766763,-1.6969768843,0.80778004718,2.31713009384,-0.876237837801,9.53833716642,,,,
23.435622,9.02398591716,-1.5585425153,0.671637421474,2.24641186037,-0.876237837801,9.28349620849,,,,
