Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
8.62155,9.43241379427,-1.46625293596,0.717018296709,1.892820693,-0.666293082177,9.64755471982,,,,
8.623216,9.2055094181,-1.5585425153,0.671637421474,2.03425715995,-0.701652198914,9.50193131529,,,,
8.624882,9.11474766763,-1.5585425153,0.717018296709,2.06961627668,-0.666293082177,9.53833716642,,,,
8.626548,9.06936679239,-1.51239772563,0.671637421474,1.78453339799,-0.701652198914,9.46552546415,,,,
8.628214,9.06936679239,-1.51239772563,0.580875671003,1.64309693105,-0.666293082177,9.39271376189,,,,
8.62988,9.06936679239,-1.51239772563,0.580875671003,1.81989251473,-0.73701131565,9.24709035736,,,,
8.631546,8.93322416669,-1.60468730496,0.580875671003,2.17569362689,-0.666293082177,9.35630791076,,,,
8.633212,8.93322416669,-1.5585425153,0.490113920532,2.14033451016,-0.770160487591,9.46552546415,,,,
8.634878,9.02398591716,-1.5585425153,0.353971294826,1.92817980974,-0.666293082177,9.50193131529,,,,
8.636544,9.16012854286,-1.5585425153,0.30859041959,1.71381516452,-0.560215731966,9.61114886869,,,,
8.63821,9.2055094181,-1.5585425153,0.444733045297,1.81989251473,-0.63093396544,9.61114886869,,,,
8.639876,9.38703291904,-1.4201081463,0.626256546238,2.10497539342,-0.560215731966,9.79317812435,,,,
