Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
15.082298,9.38703291904,-1.6969768843,0.353971294826,1.60773781431,-0.666293082177,9.75677227322,,,,
15.083964,9.43241379427,-1.6969768843,0.30859041959,1.67845604778,-0.701652198914,9.79317812435,,,,
15.08563,9.52317554475,-1.65083209463,0.263209544355,1.85746157626,-0.701652198914,9.90239567775,,,,
15.087296,9.52317554475,-1.74312167396,0.21782866912,1.96353892647,-0.73701131565,9.90239567775,,,,
15.088962,9.52317554475,-1.74312167396,0.263209544355,2.03425715995,-0.73701131565,9.86598982662,,,,
15.090628,9.47779466951,-1.6969768843,0.30859041959,2.06961627668,-0.73701131565,9.82958397549,,,,
15.092294,9.43241379427,-1.6969768843,0.263209544355,2.03425715995,-0.701652198914,9.75677227322,,,,
15.09396,9.38703291904,-1.6969768843,0.263209544355,1.99889804321,-0.666293082177,9.72036642209,,,,
15.095626,9.3416520438,-1.65083209463,0.399352170061,1.96353892647,-0.666293082177,9.57474301755,,,,
15.097292,9.2055094181,-1.65083209463,0.490113920532,2.03425715995,-0.63093396544,9.53833716642,,,,
15.098958,9.06936679239,-1.6969768843,0.490113920532,2.10497539342,-0.73701131565,9.39271376189,,,,
15.100624,9.02398591716,-1.6969768843,0.535494795768,2.06961627668,-0.701652198914,9.46552546415,,,,
15.10229,9.02398591716,-1.74312167396,0.626256546238,1.85746157626,-0.770160487591,9.28349620849,,,,
15.103956,8.88784329145,-1.78926646363,0.717018296709,1.71381516452,-0.73701131565,9.28349620849,,,,
15.105622,8.84246241621,-1.78926646363,0.717018296709,1.64309693105,-0.805519604328,9.21068450622,,,,
15.107288,8.88784329145,-1.74312167396,0.717018296709,1.74917428126,-0.666293082177,9.42911961302,,,,
15.108954,9.02398591716,-1.6969768843,0.762399171945,1.74917428126,-0.701652198914,9.39271376189,,,,
15.11062,9.06936679239,-1.65083209463,0.762399171945,1.74917428126,-0.666293082177,9.50193131529,,,,
15.112286,9.11474766763,-1.65083209463,0.762399171945,1.60773781431,-0.701652198914,9.53833716642,,,,
15.113952,9.2055094181,-1.65083209463,0.671637421474,1.64309693105,-0.63093396544,9.64755471982,,,,
15.115618,9.25089029333,-1.6969768843,0.626256546238,1.57237869757,-0.73701131565,9.75677227322,,,,
15.117284,9.38703291904,-1.60468730496,0.80778004718,1.64309693105,-0.666293082177,9.68396057095,,,,
15.11895,9.25089029333,-1.6969768843,0.580875671003,1.78453339799,-0.63093396544,9.72036642209,,,,
15.120616,9.29627116857,-1.6969768843,0.490113920532,1.85746157626,-0.701652198914,9.68396057095,,,,
15.122282,9.25089029333,-1.65083209463,0.353971294826,1.892820693,-0.595574848703,9.64755471982,,,,
15.123948,9.25089029333,-1.65083209463,0.353971294826,1.71381516452,-0.595574848703,9.53833716642,,,,
15.125614,9.2055094181,-1.60468730496,0.263209544355,1.74917428126,-0.52485661523,9.46552546415,,,,
15.12728,9.2055094181,-1.51239772563,0.263209544355,1.74917428126,-0.560215731966,9.42911961302,,,,
15.128946,9.11474766763,-1.65083209463,0.21782866912,1.92817980974,-0.595574848703,9.39271376189,,,,
15.130612,9.02398591716,-1.65083209463,0.172447793884,1.92817980974,-0.63093396544,9.35630791076,,,,
15.132278,9.02398591716,-1.6969768843,0.21782866912,1.81989251473,-0.666293082177,9.31990205962,,,,
15.133944,8.97860504192,-1.6969768843,0.21782866912,1.74917428126,-0.701652198914,9.31990205962,,,,
15.13561,8.97860504192,-1.74312167396,0.30859041959,1.81989251473,-0.701652198914,9.28349620849,,,,
15.137276,9.02398591716,-1.65083209463,0.399352170061,1.85746157626,-0.666293082177,9.35630791076,,,,
15.138942,9.11474766763,-1.5585425153,0.490113920532,1.78453339799,-0.666293082177,9.35630791076,,,,
15.140608,9.06936679239,-1.60468730496,0.490113920532,1.81989251473,-0.63093396544,9.42911961302,,,,
15.142274,9.06936679239,-1.60468730496,0.490113920532,1.85746157626,-0.63093396544,9.46552546415,,,,
15.14394,9.16012854286,-1.60468730496,0.580875671003,1.81989251473,-0.595574848703,9.50193131529,,,,
15.145606,9.16012854286,-1.65083209463,0.626256546238,1.64309693105,-0.666293082177,9.57474301755,,,,
15.147272,9.16012854286,-1.6969768843,0.580875671003,1.60773781431,-0.666293082177,9.53833716642,,,,
15.148938,9.11474766763,-1.74312167396,0.671637421474,1.64309693105,-0.701652198914,9.57474301755,,,,
15.150604,9.06936679239,-1.74312167396,0.717018296709,1.78453339799,-0.73701131565,9.50193131529,,,,
15.15227,9.16012854286,-1.60468730496,0.80778004718,1.81989251473,-0.701652198914,9.53833716642,,,,
15.153936,9.02398591716,-1.65083209463,0.580875671003,1.67845604778,-0.73701131565,9.46552546415,,,,
15.155602,8.97860504192,-1.6969768843,0.580875671003,1.60773781431,-0.666293082177,9.42911961302,,,,
15.157268,8.88784329145,-1.6969768843,0.626256546238,1.71381516452,-0.666293082177,9.28349620849,,,,
15.158934,8.88784329145,-1.6969768843,0.580875671003,1.892820693,-0.666293082177,9.28349620849,,,,
15.1606,8.84246241621,-1.6969768843,0.535494795768,1.92817980974,-0.666293082177,9.31990205962,,,,
15.162266,8.88784329145,-1.6969768843,0.353971294826,1.92817980974,-0.666293082177,9.31990205962,,,,
15.163932,8.93322416669,-1.6969768843,0.399352170061,1.85746157626,-0.701652198914,9.28349620849,,,,
15.165598,8.97860504192,-1.6969768843,0.353971294826,1.892820693,-0.701652198914,9.39271376189,,,,
15.167264,9.06936679239,-1.6969768843,0.30859041959,1.81989251473,-0.666293082177,9.46552546415,,,,
15.16893,9.16012854286,-1.65083209463,0.172447793884,1.81989251473,-0.666293082177,9.53833716642,,,,
15.170596,9.29627116857,-1.65083209463,0.30859041959,1.81989251473,-0.666293082177,9.57474301755,,,,
15.172262,9.3416520438,-1.65083209463,0.30859041959,1.92817980974,-0.63093396544,9.64755471982,,,,
15.173928,9.3416520438,-1.60468730496,0.263209544355,1.85746157626,-0.666293082177,9.64755471982,,,,
15.175594,9.3416520438,-1.65083209463,0.172447793884,1.78453339799,-0.63093396544,9.75677227322,,,,
15.17726,9.3416520438,-1.6969768843,0.353971294826,1.57237869757,-0.770160487591,9.72036642209,,,,
15.178926,9.25089029333,-1.74312167396,0.490113920532,1.60773781431,-0.73701131565,9.68396057095,,,,
15.180592,9.16012854286,-1.78926646363,0.535494795768,1.60773781431,-0.73701131565,9.75677227322,,,,
15.182258,9.16012854286,-1.78926646363,0.490113920532,1.67845604778,-0.770160487591,9.68396057095,,,,
15.183924,9.11474766763,-1.78926646363,0.490113920532,1.74917428126,-0.666293082177,9.64755471982,,,,
15.18559,9.02398591716,-1.78926646363,0.671637421474,1.57237869757,-0.701652198914,9.57474301755,,,,
15.187256,9.06936679239,-1.6969768843,0.762399171945,1.64309693105,-0.666293082177,9.50193131529,,,,
15.188922,8.97860504192,-1.6969768843,0.671637421474,1.60773781431,-0.73701131565,9.53833716642,,,,
15.190588,9.06936679239,-1.65083209463,0.762399171945,1.74917428126,-0.73701131565,9.46552546415,,,,
15.192254,9.06936679239,-1.6969768843,0.80778004718,1.78453339799,-0.73701131565,9.46552546415,,,,
15.19392,8.93322416669,-1.74312167396,0.671637421474,1.81989251473,-0.770160487591,9.42911961302,,,,
15.195586,8.97860504192,-1.74312167396,0.626256546238,1.96353892647,-0.73701131565,9.50193131529,,,,
15.197252,9.06936679239,-1.74312167396,0.671637421474,1.92817980974,-0.73701131565,9.53833716642,,,,
15.198918,9.2055094181,-1.6969768843,0.671637421474,1.96353892647,-0.701652198914,9.61114886869,,,,
15.200584,9.25089029333,-1.6969768843,0.626256546238,2.06961627668,-0.701652198914,9.61114886869,,,,
15.20225,9.25089029333,-1.65083209463,0.535494795768,2.17569362689,-0.666293082177,9.72036642209,,,,
15.203916,9.3416520438,-1.65083209463,0.444733045297,2.2817709771,-0.63093396544,9.72036642209,,,,
15.205582,9.38703291904,-1.60468730496,0.490113920532,2.24641186037,-0.666293082177,9.72036642209,,,,
15.207248,9.3416520438,-1.65083209463,0.444733045297,2.06961627668,-0.666293082177,9.72036642209,,,,
15.208914,9.3416520438,-1.6969768843,0.444733045297,1.92817980974,-0.73701131565,9.64755471982,,,,
15.21058,9.29627116857,-1.74312167396,0.353971294826,2.06961627668,-0.73701131565,9.72036642209,,,,
15.212246,9.29627116857,-1.74312167396,0.444733045297,2.06961627668,-0.73701131565,9.68396057095,,,,
15.213912,9.25089029333,-1.74312167396,0.490113920532,1.92817980974,-0.770160487591,9.72036642209,,,,
15.215578,9.25089029333,-1.74312167396,0.444733045297,1.85746157626,-0.73701131565,9.64755471982,,,,
15.217244,9.29627116857,-1.6969768843,0.444733045297,1.892820693,-0.666293082177,9.72036642209,,,,
15.21891,9.29627116857,-1.74312167396,0.580875671003,1.78453339799,-0.73701131565,9.72036642209,,,,
15.220576,9.3416520438,-1.74312167396,0.626256546238,1.74917428126,-0.701652198914,9.82958397549,,,,
15.222242,9.43241379427,-1.6969768843,0.580875671003,1.64309693105,-0.770160487591,9.82958397549,,,,
15.223908,9.52317554475,-1.6969768843,0.626256546238,1.71381516452,-0.73701131565,10.0116132312,,,,
15.225574,9.52317554475,-1.78926646363,0.626256546238,1.74917428126,-0.805519604328,10.0116132312,,,,
15.22724,9.56855641998,-1.74312167396,0.671637421474,1.71381516452,-0.73701131565,10.0480190823,,,,
15.228906,9.65931817045,-1.6969768843,0.626256546238,1.57237869757,-0.770160487591,10.0480190823,,,,
15.230572,9.70469904569,-1.6969768843,0.580875671003,1.64309693105,-0.666293082177,10.1208307846,,,,
15.232238,9.65931817045,-1.65083209463,0.626256546238,1.81989251473,-0.73701131565,9.97520738002,,,,
15.233904,9.61393729522,-1.65083209463,0.717018296709,1.99889804321,-0.666293082177,10.0116132312,,,,
15.23557,9.70469904569,-1.5585425153,0.717018296709,1.99889804321,-0.666293082177,10.0116132312,,,,
15.237236,9.52317554475,-1.6969768843,0.626256546238,2.03425715995,-0.63093396544,9.90239567775,,,,
15.238902,9.43241379427,-1.6969768843,0.580875671003,2.17569362689,-0.560215731966,9.86598982662,,,,
15.240568,9.3416520438,-1.6969768843,0.717018296709,2.17569362689,-0.666293082177,9.72036642209,,,,
15.242234,9.29627116857,-1.74312167396,0.671637421474,2.31713009384,-0.666293082177,9.64755471982,,,,
15.2439,9.29627116857,-1.6969768843,0.626256546238,2.2817709771,-0.666293082177,9.64755471982,,,,
15.245566,9.29627116857,-1.6969768843,0.671637421474,2.38784832731,-0.666293082177,9.61114886869,,,,
15.247232,9.29627116857,-1.6969768843,0.717018296709,2.35248921058,-0.63093396544,9.61114886869,,,,
15.248898,9.3416520438,-1.65083209463,0.671637421474,2.2817709771,-0.595574848703,9.68396057095,,,,
15.250564,9.38703291904,-1.65083209463,0.580875671003,2.14033451016,-0.63093396544,9.72036642209,,,,
15.25223,9.43241379427,-1.65083209463,0.671637421474,2.06961627668,-0.666293082177,9.75677227322,,,,
15.253896,9.56855641998,-1.65083209463,0.717018296709,2.10497539342,-0.666293082177,9.90239567775,,,,
15.255562,9.65931817045,-1.65083209463,0.762399171945,2.06961627668,-0.701652198914,9.93880152889,,,,
15.257228,9.75007992092,-1.6969768843,0.717018296709,2.03425715995,-0.701652198914,10.1208307846,,,,
15.258894,9.79546079616,-1.6969768843,0.671637421474,1.92817980974,-0.666293082177,10.1936424868,,,,
15.26056,9.84084167139,-1.74312167396,0.717018296709,1.78453339799,-0.701652198914,10.230048338,,,,
15.262226,9.88622254663,-1.6969768843,0.762399171945,1.71381516452,-0.701652198914,10.2664541891,,,,
15.263892,9.84084167139,-1.6969768843,0.717018296709,1.74917428126,-0.73701131565,10.230048338,,,,
15.265558,9.84084167139,-1.6969768843,0.717018296709,1.81989251473,-0.701652198914,10.3028600402,,,,
15.267224,9.88622254663,-1.65083209463,0.762399171945,1.78453339799,-0.73701131565,10.1572366357,,,,
15.26889,9.75007992092,-1.74312167396,0.671637421474,1.74917428126,-0.73701131565,10.1208307846,,,,
15.270556,9.65931817045,-1.78926646363,0.580875671003,1.74917428126,-0.770160487591,10.0480190823,,,,
15.272222,9.65931817045,-1.78926646363,0.626256546238,1.81989251473,-0.770160487591,10.0844249334,,,,
15.273888,9.65931817045,-1.74312167396,0.626256546238,1.92817980974,-0.805519604328,9.97520738002,,,,
15.275554,9.61393729522,-1.74312167396,0.626256546238,2.06961627668,-0.73701131565,10.0116132312,,,,
15.27722,9.61393729522,-1.6969768843,0.580875671003,2.14033451016,-0.770160487591,9.93880152889,,,,
15.278886,9.65931817045,-1.74312167396,0.535494795768,2.21105274363,-0.666293082177,10.0116132312,,,,
15.280552,9.65931817045,-1.6969768843,0.626256546238,2.24641186037,-0.701652198914,9.93880152889,,,,
15.282218,9.70469904569,-1.6969768843,0.671637421474,2.24641186037,-0.666293082177,10.0480190823,,,,
15.283884,9.84084167139,-1.60468730496,0.671637421474,2.2817709771,-0.770160487591,9.97520738002,,,,
15.28555,9.75007992092,-1.78926646363,0.626256546238,2.38784832731,-0.73701131565,10.1572366357,,,,
15.287216,9.75007992092,-1.78926646363,0.671637421474,2.35248921058,-0.770160487591,10.0480190823,,,,
15.288882,9.75007992092,-1.74312167396,0.762399171945,2.38784832731,-0.701652198914,10.1208307846,,,,
15.290548,9.75007992092,-1.74312167396,0.671637421474,2.21105274363,-0.770160487591,10.0480190823,,,,
15.292214,9.79546079616,-1.6969768843,0.80778004718,2.21105274363,-0.666293082177,10.1208307846,,,,
15.29388,9.70469904569,-1.74312167396,0.80778004718,2.10497539342,-0.805519604328,10.1572366357,,,,
15.295546,9.61393729522,-1.74312167396,0.853160922416,2.14033451016,-0.73701131565,10.1208307846,,,,
15.297212,9.65931817045,-1.74312167396,0.80778004718,2.14033451016,-0.63093396544,10.1572366357,,,,
15.298878,9.56855641998,-1.78926646363,0.762399171945,2.03425715995,-0.770160487591,10.1208307846,,,,
15.300544,9.56855641998,-1.8354112533,0.762399171945,2.03425715995,-0.770160487591,10.0480190823,,,,
15.30221,9.56855641998,-1.8354112533,0.853160922416,1.892820693,-0.805519604328,10.0480190823,,,,
15.303876,9.65931817045,-1.74312167396,0.898541797651,1.892820693,-0.770160487591,10.0844249334,,,,
15.305542,9.70469904569,-1.6969768843,0.853160922416,1.81989251473,-0.805519604328,10.1572366357,,,,
15.307208,9.75007992092,-1.78926646363,0.671637421474,1.92817980974,-0.805519604328,10.1572366357,,,,
15.308874,9.75007992092,-1.78926646363,0.671637421474,1.92817980974,-0.770160487591,10.230048338,,,,
15.31054,9.79546079616,-1.74312167396,0.580875671003,1.99889804321,-0.805519604328,10.230048338,,,,
15.312206,9.88622254663,-1.78926646363,0.535494795768,1.99889804321,-0.73701131565,10.3028600402,,,,
15.313872,9.93160342186,-1.74312167396,0.490113920532,1.92817980974,-0.770160487591,10.3028600402,,,,
15.315538,9.93160342186,-1.78926646363,0.535494795768,2.03425715995,-0.770160487591,10.3028600402,,,,
15.317204,9.84084167139,-1.78926646363,0.580875671003,2.17569362689,-0.805519604328,10.2664541891,,,,
15.31887,9.9769842971,-1.65083209463,0.580875671003,2.31713009384,-0.770160487591,10.2664541891,,,,
15.320536,9.79546079616,-1.78926646363,0.535494795768,2.2817709771,-0.770160487591,10.1936424868,,,,
15.322202,9.75007992092,-1.74312167396,0.580875671003,2.24641186037,-0.770160487591,10.0480190823,,,,
15.323868,9.61393729522,-1.74312167396,0.580875671003,2.21105274363,-0.73701131565,10.0116132312,,,,
15.325534,9.56855641998,-1.74312167396,0.671637421474,2.24641186037,-0.770160487591,9.93880152889,,,,
15.3272,9.52317554475,-1.78926646363,0.717018296709,2.2817709771,-0.770160487591,9.93880152889,,,,
15.328866,9.47779466951,-1.78926646363,0.762399171945,2.24641186037,-0.805519604328,9.86598982662,,,,
15.330532,9.43241379427,-1.8354112533,0.80778004718,2.21105274363,-0.805519604328,9.90239567775,,,,
15.332198,9.43241379427,-1.8354112533,0.80778004718,2.10497539342,-0.840878721065,9.90239567775,,,,
15.333864,9.47779466951,-1.8354112533,0.80778004718,2.06961627668,-0.805519604328,10.0116132312,,,,
15.33553,9.52317554475,-1.78926646363,0.853160922416,1.96353892647,-0.805519604328,10.0116132312,,,,
15.337196,9.56855641998,-1.78926646363,0.898541797651,1.92817980974,-0.805519604328,10.0480190823,,,,
15.338862,9.61393729522,-1.78926646363,0.853160922416,1.92817980974,-0.840878721065,10.0844249334,,,,
15.340528,9.70469904569,-1.78926646363,0.762399171945,2.03425715995,-0.73701131565,10.1936424868,,,,
15.342194,9.75007992092,-1.78926646363,0.762399171945,1.892820693,-0.805519604328,10.1936424868,,,,
15.34386,9.75007992092,-1.74312167396,0.762399171945,1.85746157626,-0.770160487591,10.1936424868,,,,
15.345526,9.70469904569,-1.78926646363,0.717018296709,1.74917428126,-0.805519604328,10.1572366357,,,,
15.347192,9.79546079616,-1.78926646363,0.717018296709,1.96353892647,-0.770160487591,10.230048338,,,,
15.348858,9.75007992092,-1.78926646363,0.671637421474,1.99889804321,-0.805519604328,10.2664541891,,,,
15.350524,9.70469904569,-1.78926646363,0.580875671003,2.03425715995,-0.73701131565,10.1936424868,,,,
15.35219,9.65931817045,-1.74312167396,0.535494795768,1.92817980974,-0.770160487591,10.1572366357,,,,
15.353856,9.61393729522,-1.74312167396,0.444733045297,2.03425715995,-0.666293082177,10.0480190823,,,,
15.355522,9.56855641998,-1.6969768843,0.399352170061,1.99889804321,-0.63093396544,10.0480190823,,,,
15.357188,9.52317554475,-1.6969768843,0.444733045297,1.99889804321,-0.666293082177,9.90239567775,,,,
15.358854,9.56855641998,-1.65083209463,0.444733045297,2.10497539342,-0.63093396544,9.90239567775,,,,
15.36052,9.47779466951,-1.74312167396,0.353971294826,2.17569362689,-0.701652198914,9.90239567775,,,,
15.362186,9.47779466951,-1.74312167396,0.444733045297,2.21105274363,-0.666293082177,9.90239567775,,,,
15.363852,9.47779466951,-1.74312167396,0.490113920532,2.10497539342,-0.701652198914,9.86598982662,,,,
15.365518,9.56855641998,-1.65083209463,0.535494795768,2.10497539342,-0.666293082177,9.86598982662,,,,
15.367184,9.47779466951,-1.6969768843,0.580875671003,2.10497539342,-0.701652198914,9.90239567775,,,,
15.36885,9.52317554475,-1.6969768843,0.671637421474,2.10497539342,-0.701652198914,9.86598982662,,,,
15.370516,9.52317554475,-1.6969768843,0.717018296709,2.14033451016,-0.666293082177,9.93880152889,,,,
15.372182,9.52317554475,-1.6969768843,0.671637421474,2.03425715995,-0.666293082177,9.90239567775,,,,
15.373848,9.47779466951,-1.6969768843,0.717018296709,2.06961627668,-0.666293082177,9.93880152889,,,,
15.375514,9.47779466951,-1.6969768843,0.762399171945,1.96353892647,-0.701652198914,9.93880152889,,,,
15.37718,9.43241379427,-1.6969768843,0.80778004718,1.92817980974,-0.701652198914,9.86598982662,,,,
15.378846,9.43241379427,-1.6969768843,0.853160922416,1.81989251473,-0.701652198914,9.82958397549,,,,
15.380512,9.38703291904,-1.6969768843,0.80778004718,1.92817980974,-0.666293082177,9.82958397549,,,,
15.382178,9.3416520438,-1.6969768843,0.762399171945,1.99889804321,-0.666293082177,9.75677227322,,,,
15.383844,9.29627116857,-1.6969768843,0.762399171945,1.92817980974,-0.701652198914,9.68396057095,,,,
15.38551,9.29627116857,-1.65083209463,0.671637421474,1.81989251473,-0.666293082177,9.72036642209,,,,
15.387176,9.29627116857,-1.65083209463,0.535494795768,1.81989251473,-0.666293082177,9.72036642209,,,,
15.388842,9.29627116857,-1.6969768843,0.580875671003,1.81989251473,-0.666293082177,9.72036642209,,,,
15.390508,9.3416520438,-1.65083209463,0.671637421474,1.92817980974,-0.666293082177,9.64755471982,,,,
15.392174,9.43241379427,-1.60468730496,0.626256546238,1.99889804321,-0.63093396544,9.72036642209,,,,
15.39384,9.47779466951,-1.60468730496,0.444733045297,1.96353892647,-0.666293082177,9.75677227322,,,,
15.395506,9.47779466951,-1.65083209463,0.399352170061,1.96353892647,-0.63093396544,9.82958397549,,,,
15.397172,9.52317554475,-1.60468730496,0.444733045297,1.92817980974,-0.63093396544,9.79317812435,,,,
15.398838,9.56855641998,-1.51239772563,0.535494795768,1.92817980974,-0.595574848703,9.86598982662,,,,
15.400504,9.47779466951,-1.60468730496,0.399352170061,1.892820693,-0.666293082177,9.79317812435,,,,
15.40217,9.52317554475,-1.65083209463,0.353971294826,1.99889804321,-0.560215731966,9.90239567775,,,,
15.403836,9.47779466951,-1.60468730496,0.444733045297,1.92817980974,-0.666293082177,9.90239567775,,,,
15.405502,9.43241379427,-1.65083209463,0.535494795768,1.99889804321,-0.63093396544,9.82958397549,,,,
15.407168,9.3416520438,-1.65083209463,0.535494795768,1.81989251473,-0.666293082177,9.90239567775,,,,
15.408834,9.3416520438,-1.65083209463,0.580875671003,1.85746157626,-0.63093396544,9.75677227322,,,,
15.4105,9.25089029333,-1.65083209463,0.671637421474,1.78453339799,-0.560215731966,9.75677227322,,,,
15.412166,9.16012854286,-1.65083209463,0.762399171945,1.78453339799,-0.63093396544,9.61114886869,,,,
15.413832,9.11474766763,-1.65083209463,0.671637421474,1.92817980974,-0.52485661523,9.64755471982,,,,
15.415498,9.11474766763,-1.65083209463,0.626256546238,1.78453339799,-0.63093396544,9.61114886869,,,,
15.417164,9.06936679239,-1.65083209463,0.671637421474,1.81989251473,-0.560215731966,9.61114886869,,,,
15.41883,9.06936679239,-1.65083209463,0.671637421474,1.71381516452,-0.63093396544,9.53833716642,,,,
15.420496,9.11474766763,-1.65083209463,0.717018296709,1.78453339799,-0.63093396544,9.57474301755,,,,
15.422162,9.16012854286,-1.65083209463,0.626256546238,1.78453339799,-0.63093396544,9.61114886869,,,,
15.423828,9.2055094181,-1.65083209463,0.580875671003,1.892820693,-0.63093396544,9.61114886869,,,,
15.425494,9.2055094181,-1.65083209463,0.671637421474,1.892820693,-0.63093396544,9.61114886869,,,,
15.42716,9.29627116857,-1.5585425153,0.671637421474,1.892820693,-0.63093396544,9.64755471982,,,,
15.428826,9.29627116857,-1.51239772563,0.580875671003,1.96353892647,-0.560215731966,9.64755471982,,,,
15.430492,9.25089029333,-1.60468730496,0.444733045297,1.99889804321,-0.63093396544,9.61114886869,,,,
15.432158,9.25089029333,-1.60468730496,0.444733045297,2.03425715995,-0.595574848703,9.57474301755,,,,
15.433824,9.16012854286,-1.60468730496,0.444733045297,2.06961627668,-0.63093396544,9.53833716642,,,,
15.43549,9.25089029333,-1.51239772563,0.490113920532,2.06961627668,-0.63093396544,9.57474301755,,,,
15.437156,9.11474766763,-1.65083209463,0.353971294826,1.99889804321,-0.63093396544,9.53833716642,,,,
15.438822,9.11474766763,-1.60468730496,0.399352170061,1.96353892647,-0.63093396544,9.50193131529,,,,
15.440488,9.06936679239,-1.60468730496,0.353971294826,1.81989251473,-0.63093396544,9.46552546415,,,,
15.442154,9.06936679239,-1.65083209463,0.353971294826,1.85746157626,-0.63093396544,9.46552546415,,,,
15.44382,9.02398591716,-1.65083209463,0.399352170061,1.81989251473,-0.666293082177,9.46552546415,,,,
15.445486,9.06936679239,-1.65083209463,0.399352170061,1.81989251473,-0.63093396544,9.46552546415,,,,
15.447152,9.02398591716,-1.65083209463,0.490113920532,1.81989251473,-0.666293082177,9.53833716642,,,,
15.448818,9.06936679239,-1.65083209463,0.490113920532,1.67845604778,-0.666293082177,9.53833716642,,,,
15.450484,9.06936679239,-1.65083209463,0.535494795768,1.67845604778,-0.666293082177,9.61114886869,,,,
15.45215,9.11474766763,-1.65083209463,0.580875671003,1.60773781431,-0.701652198914,9.57474301755,,,,
15.453816,9.11474766763,-1.65083209463,0.671637421474,1.64309693105,-0.666293082177,9.61114886869,,,,
15.455482,9.11474766763,-1.6969768843,0.671637421474,1.64309693105,-0.666293082177,9.61114886869,,,,
15.457148,9.16012854286,-1.65083209463,0.671637421474,1.78453339799,-0.666293082177,9.72036642209,,,,
15.458814,9.16012854286,-1.65083209463,0.626256546238,1.74917428126,-0.701652198914,9.64755471982,,,,
15.46048,9.2055094181,-1.65083209463,0.580875671003,1.71381516452,-0.63093396544,9.68396057095,,,,
15.462146,9.16012854286,-1.65083209463,0.535494795768,1.64309693105,-0.666293082177,9.57474301755,,,,
15.463812,9.16012854286,-1.65083209463,0.535494795768,1.74917428126,-0.666293082177,9.61114886869,,,,
15.465478,9.11474766763,-1.65083209463,0.535494795768,1.78453339799,-0.701652198914,9.46552546415,,,,
15.467144,9.06936679239,-1.65083209463,0.535494795768,1.92817980974,-0.595574848703,9.53833716642,,,,
15.46881,8.97860504192,-1.6969768843,0.444733045297,1.81989251473,-0.73701131565,9.42911961302,,,,
15.470476,8.97860504192,-1.65083209463,0.444733045297,1.892820693,-0.63093396544,9.46552546415,,,,
15.472142,8.93322416669,-1.65083209463,0.399352170061,1.81989251473,-0.666293082177,9.46552546415,,,,
15.473808,9.02398591716,-1.5585425153,0.535494795768,1.92817980974,-0.595574848703,9.35630791076,,,,
15.475474,9.06936679239,-1.51239772563,0.535494795768,1.99889804321,-0.560215731966,9.42911961302,,,,
15.47714,8.97860504192,-1.60468730496,0.399352170061,1.92817980974,-0.595574848703,9.42911961302,,,,
15.478806,9.02398591716,-1.65083209463,0.444733045297,1.96353892647,-0.560215731966,9.46552546415,,,,
15.480472,9.02398591716,-1.65083209463,0.444733045297,1.92817980974,-0.63093396544,9.46552546415,,,,
15.482138,9.06936679239,-1.65083209463,0.490113920532,1.892820693,-0.63093396544,9.53833716642,,,,
15.483804,9.16012854286,-1.65083209463,0.490113920532,1.74917428126,-0.63093396544,9.61114886869,,,,
15.48547,9.16012854286,-1.65083209463,0.490113920532,1.71381516452,-0.63093396544,9.57474301755,,,,
15.487136,9.2055094181,-1.65083209463,0.535494795768,1.74917428126,-0.63093396544,9.61114886869,,,,
15.488802,9.16012854286,-1.65083209463,0.535494795768,1.74917428126,-0.666293082177,9.61114886869,,,,
15.490468,9.11474766763,-1.65083209463,0.535494795768,1.71381516452,-0.666293082177,9.64755471982,,,,
15.492134,9.11474766763,-1.6969768843,0.580875671003,1.64309693105,-0.666293082177,9.61114886869,,,,
15.4938,9.06936679239,-1.6969768843,0.580875671003,1.64309693105,-0.666293082177,9.57474301755,,,,
15.495466,9.11474766763,-1.6969768843,0.626256546238,1.64309693105,-0.666293082177,9.53833716642,,,,
15.497132,9.11474766763,-1.6969768843,0.580875671003,1.64309693105,-0.666293082177,9.53833716642,,,,
15.498798,9.06936679239,-1.6969768843,0.535494795768,1.74917428126,-0.666293082177,9.53833716642,,,,
15.500464,9.06936679239,-1.6969768843,0.535494795768,1.74917428126,-0.666293082177,9.50193131529,,,,
15.50213,9.02398591716,-1.6969768843,0.535494795768,1.78453339799,-0.666293082177,9.46552546415,,,,
15.503796,9.16012854286,-1.5585425153,0.580875671003,1.81989251473,-0.666293082177,9.46552546415,,,,
15.505462,9.25089029333,-1.51239772563,0.535494795768,1.892820693,-0.63093396544,9.50193131529,,,,
15.507128,9.2055094181,-1.60468730496,0.444733045297,1.85746157626,-0.666293082177,9.46552546415,,,,
15.508794,9.2055094181,-1.60468730496,0.444733045297,1.92817980974,-0.560215731966,9.61114886869,,,,
15.51046,9.25089029333,-1.60468730496,0.399352170061,1.92817980974,-0.63093396544,9.57474301755,,,,
15.512126,9.29627116857,-1.60468730496,0.399352170061,2.03425715995,-0.63093396544,9.64755471982,,,,
15.513792,9.29627116857,-1.65083209463,0.444733045297,1.99889804321,-0.666293082177,9.61114886869,,,,
