Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
12.604956,9.52317554475,-1.78926646363,0.626256546238,1.81989251473,-0.73701131565,9.90239567775,,,,
12.606622,9.47779466951,-1.78926646363,0.580875671003,1.85746157626,-0.770160487591,9.93880152889,,,,
12.608288,9.52317554475,-1.78926646363,0.626256546238,1.92817980974,-0.73701131565,9.93880152889,,,,
12.609954,9.61393729522,-1.65083209463,0.762399171945,1.92817980974,-0.73701131565,9.93880152889,,,,
12.61162,9.47779466951,-1.74312167396,0.626256546238,1.92817980974,-0.73701131565,9.86598982662,,,,
12.613286,9.43241379427,-1.74312167396,0.626256546238,1.92817980974,-0.73701131565,9.86598982662,,,,
12.614952,9.38703291904,-1.78926646363,0.580875671003,1.92817980974,-0.73701131565,9.82958397549,,,,
12.616618,9.3416520438,-1.74312167396,0.535494795768,1.96353892647,-0.701652198914,9.75677227322,,,,
12.618284,9.29627116857,-1.78926646363,0.535494795768,1.96353892647,-0.770160487591,9.68396057095,,,,
12.61995,9.3416520438,-1.6969768843,0.626256546238,2.03425715995,-0.73701131565,9.72036642209,,,,
12.621616,9.3416520438,-1.74312167396,0.535494795768,2.03425715995,-0.770160487591,9.72036642209,,,,
12.623282,9.3416520438,-1.74312167396,0.535494795768,2.03425715995,-0.701652198914,9.75677227322,,,,
12.624948,9.38703291904,-1.74312167396,0.535494795768,1.96353892647,-0.73701131565,9.68396057095,,,,
12.626614,9.38703291904,-1.74312167396,0.580875671003,1.99889804321,-0.701652198914,9.82958397549,,,,
12.62828,9.43241379427,-1.74312167396,0.580875671003,1.96353892647,-0.73701131565,9.79317812435,,,,
12.629946,9.43241379427,-1.74312167396,0.580875671003,2.03425715995,-0.666293082177,9.90239567775,,,,
12.631612,9.47779466951,-1.74312167396,0.626256546238,1.96353892647,-0.770160487591,9.86598982662,,,,
12.633278,9.52317554475,-1.74312167396,0.626256546238,2.03425715995,-0.666293082177,9.93880152889,,,,
12.634944,9.52317554475,-1.74312167396,0.626256546238,1.92817980974,-0.770160487591,9.90239567775,,,,
12.63661,9.56855641998,-1.74312167396,0.671637421474,1.96353892647,-0.666293082177,9.97520738002,,,,
12.638276,9.52317554475,-1.74312167396,0.626256546238,1.892820693,-0.701652198914,10.0480190823,,,,
12.639942,9.52317554475,-1.74312167396,0.671637421474,1.92817980974,-0.701652198914,10.0116132312,,,,
12.641608,9.47779466951,-1.74312167396,0.671637421474,1.92817980974,-0.63093396544,10.0116132312,,,,
12.643274,9.52317554475,-1.65083209463,0.717018296709,1.85746157626,-0.73701131565,9.90239567775,,,,
12.64494,9.38703291904,-1.74312167396,0.626256546238,1.96353892647,-0.595574848703,9.90239567775,,,,
12.646606,9.38703291904,-1.78926646363,0.580875671003,1.892820693,-0.666293082177,9.82958397549,,,,
12.648272,9.3416520438,-1.78926646363,0.580875671003,1.99889804321,-0.63093396544,9.82958397549,,,,
12.649938,9.3416520438,-1.74312167396,0.580875671003,1.892820693,-0.666293082177,9.79317812435,,,,
12.651604,9.38703291904,-1.78926646363,0.535494795768,2.03425715995,-0.666293082177,9.82958397549,,,,
12.65327,9.47779466951,-1.6969768843,0.671637421474,1.96353892647,-0.666293082177,9.82958397549,,,,
12.654936,9.43241379427,-1.6969768843,0.580875671003,2.03425715995,-0.63093396544,9.86598982662,,,,
12.656602,9.43241379427,-1.74312167396,0.580875671003,1.99889804321,-0.666293082177,9.86598982662,,,,
12.658268,9.47779466951,-1.6969768843,0.580875671003,2.10497539342,-0.666293082177,9.86598982662,,,,
12.659934,9.47779466951,-1.6969768843,0.535494795768,2.03425715995,-0.666293082177,9.93880152889,,,,
12.6616,9.56855641998,-1.6969768843,0.580875671003,2.03425715995,-0.666293082177,9.86598982662,,,,
12.663266,9.56855641998,-1.6969768843,0.580875671003,2.06961627668,-0.666293082177,9.90239567775,,,,
12.664932,9.52317554475,-1.6969768843,0.535494795768,2.03425715995,-0.666293082177,9.90239567775,,,,
12.666598,9.52317554475,-1.74312167396,0.580875671003,2.03425715995,-0.666293082177,9.90239567775,,,,
12.668264,9.43241379427,-1.74312167396,0.580875671003,1.92817980974,-0.701652198914,9.86598982662,,,,
12.66993,9.38703291904,-1.74312167396,0.580875671003,1.96353892647,-0.701652198914,9.86598982662,,,,
12.671596,9.43241379427,-1.6969768843,0.717018296709,1.99889804321,-0.73701131565,9.82958397549,,,,
12.673262,9.38703291904,-1.6969768843,0.671637421474,1.99889804321,-0.666293082177,9.75677227322,,,,
12.674928,9.3416520438,-1.74312167396,0.671637421474,1.92817980974,-0.666293082177,9.75677227322,,,,
12.676594,9.3416520438,-1.74312167396,0.671637421474,1.92817980974,-0.73701131565,9.75677227322,,,,
12.67826,9.3416520438,-1.74312167396,0.671637421474,1.892820693,-0.701652198914,9.75677227322,,,,
12.679926,9.43241379427,-1.65083209463,0.762399171945,1.892820693,-0.73701131565,9.75677227322,,,,
12.681592,9.38703291904,-1.74312167396,0.671637421474,1.92817980974,-0.701652198914,9.82958397549,,,,
12.683258,9.38703291904,-1.74312167396,0.626256546238,1.85746157626,-0.73701131565,9.82958397549,,,,
12.684924,9.47779466951,-1.74312167396,0.626256546238,1.892820693,-0.666293082177,9.90239567775,,,,
12.68659,9.47779466951,-1.74312167396,0.580875671003,1.85746157626,-0.73701131565,9.86598982662,,,,
12.688256,9.65931817045,-1.65083209463,0.671637421474,1.92817980974,-0.666293082177,10.0116132312,,,,
12.689922,9.70469904569,-1.60468730496,0.626256546238,1.892820693,-0.73701131565,9.90239567775,,,,
12.691588,9.61393729522,-1.6969768843,0.535494795768,1.92817980974,-0.666293082177,9.97520738002,,,,
12.693254,9.56855641998,-1.6969768843,0.535494795768,1.92817980974,-0.701652198914,9.90239567775,,,,
12.69492,9.56855641998,-1.74312167396,0.490113920532,2.03425715995,-0.666293082177,9.97520738002,,,,
12.696586,9.52317554475,-1.74312167396,0.535494795768,1.96353892647,-0.73701131565,9.86598982662,,,,
12.698252,9.47779466951,-1.6969768843,0.535494795768,1.96353892647,-0.666293082177,9.90239567775,,,,
12.699918,9.43241379427,-1.6969768843,0.535494795768,1.96353892647,-0.770160487591,9.82958397549,,,,
12.701584,9.38703291904,-1.74312167396,0.535494795768,1.99889804321,-0.666293082177,9.82958397549,,,,
12.70325,9.3416520438,-1.74312167396,0.490113920532,1.92817980974,-0.73701131565,9.79317812435,,,,
12.704916,9.3416520438,-1.74312167396,0.535494795768,1.96353892647,-0.666293082177,9.75677227322,,,,
12.706582,9.29627116857,-1.78926646363,0.580875671003,1.92817980974,-0.63093396544,9.86598982662,,,,
12.708248,9.43241379427,-1.65083209463,0.717018296709,1.99889804321,-0.701652198914,9.79317812435,,,,
12.709914,9.3416520438,-1.74312167396,0.580875671003,2.03425715995,-0.560215731966,9.86598982662,,,,
12.71158,9.38703291904,-1.74312167396,0.626256546238,1.92817980974,-0.666293082177,9.82958397549,,,,
12.713246,9.38703291904,-1.74312167396,0.626256546238,1.99889804321,-0.63093396544,9.86598982662,,,,
12.714912,9.52317554475,-1.65083209463,0.80778004718,1.92817980974,-0.701652198914,9.86598982662,,,,
12.716578,9.47779466951,-1.6969768843,0.671637421474,2.03425715995,-0.666293082177,9.90239567775,,,,
12.718244,9.52317554475,-1.6969768843,0.671637421474,1.96353892647,-0.666293082177,9.90239567775,,,,
12.71991,9.56855641998,-1.65083209463,0.762399171945,1.99889804321,-0.701652198914,9.90239567775,,,,
12.721576,9.47779466951,-1.6969768843,0.717018296709,1.92817980974,-0.666293082177,9.90239567775,,,,
12.723242,9.47779466951,-1.74312167396,0.671637421474,1.96353892647,-0.701652198914,9.90239567775,,,,
12.724908,9.47779466951,-1.74312167396,0.671637421474,1.99889804321,-0.701652198914,9.86598982662,,,,
12.726574,9.43241379427,-1.74312167396,0.671637421474,1.892820693,-0.73701131565,9.82958397549,,,,
12.72824,9.38703291904,-1.74312167396,0.626256546238,1.92817980974,-0.73701131565,9.75677227322,,,,
12.729906,9.3416520438,-1.78926646363,0.580875671003,1.92817980974,-0.701652198914,9.75677227322,,,,
12.731572,9.38703291904,-1.6969768843,0.580875671003,1.96353892647,-0.701652198914,9.75677227322,,,,
12.733238,9.43241379427,-1.65083209463,0.626256546238,1.92817980974,-0.701652198914,9.75677227322,,,,
12.734904,9.38703291904,-1.65083209463,0.580875671003,1.92817980974,-0.701652198914,9.72036642209,,,,
12.73657,9.3416520438,-1.74312167396,0.490113920532,1.96353892647,-0.73701131565,9.75677227322,,,,
12.738236,9.38703291904,-1.74312167396,0.535494795768,1.99889804321,-0.701652198914,9.75677227322,,,,
12.739902,9.38703291904,-1.74312167396,0.535494795768,1.92817980974,-0.666293082177,9.82958397549,,,,
12.741568,9.43241379427,-1.74312167396,0.535494795768,1.892820693,-0.73701131565,9.82958397549,,,,
12.743234,9.47779466951,-1.74312167396,0.535494795768,1.96353892647,-0.666293082177,9.90239567775,,,,
12.7449,9.47779466951,-1.74312167396,0.535494795768,1.92817980974,-0.73701131565,9.82958397549,,,,
12.746566,9.47779466951,-1.74312167396,0.580875671003,1.96353892647,-0.701652198914,9.90239567775,,,,
12.748232,9.52317554475,-1.74312167396,0.580875671003,1.92817980974,-0.770160487591,9.86598982662,,,,
12.749898,9.52317554475,-1.74312167396,0.580875671003,1.92817980974,-0.666293082177,9.97520738002,,,,
12.751564,9.47779466951,-1.74312167396,0.626256546238,1.85746157626,-0.770160487591,9.86598982662,,,,
12.75323,9.52317554475,-1.65083209463,0.717018296709,1.92817980974,-0.701652198914,9.90239567775,,,,
12.754896,9.43241379427,-1.74312167396,0.626256546238,1.85746157626,-0.770160487591,9.82958397549,,,,
12.756562,9.38703291904,-1.74312167396,0.671637421474,1.892820693,-0.701652198914,9.82958397549,,,,
12.758228,9.29627116857,-1.78926646363,0.626256546238,1.81989251473,-0.770160487591,9.82958397549,,,,
12.759894,9.29627116857,-1.74312167396,0.671637421474,1.92817980974,-0.666293082177,9.72036642209,,,,
12.76156,9.38703291904,-1.65083209463,0.762399171945,1.892820693,-0.73701131565,9.79317812435,,,,
12.763226,9.25089029333,-1.78926646363,0.626256546238,1.96353892647,-0.666293082177,9.72036642209,,,,
12.764892,9.29627116857,-1.74312167396,0.626256546238,1.892820693,-0.666293082177,9.82958397549,,,,
12.766558,9.3416520438,-1.74312167396,0.671637421474,1.99889804321,-0.701652198914,9.75677227322,,,,
12.768224,9.43241379427,-1.60468730496,0.671637421474,2.10497539342,-0.63093396544,9.79317812435,,,,
12.76989,9.47779466951,-1.65083209463,0.626256546238,1.99889804321,-0.666293082177,9.82958397549,,,,
12.771556,9.43241379427,-1.6969768843,0.535494795768,2.06961627668,-0.63093396544,9.86598982662,,,,
12.773222,9.47779466951,-1.6969768843,0.535494795768,1.96353892647,-0.666293082177,9.79317812435,,,,
12.774888,9.52317554475,-1.65083209463,0.535494795768,2.10497539342,-0.666293082177,9.86598982662,,,,
12.776554,9.56855641998,-1.60468730496,0.580875671003,2.03425715995,-0.63093396544,9.90239567775,,,,
12.77822,9.56855641998,-1.65083209463,0.580875671003,2.03425715995,-0.63093396544,9.90239567775,,,,
12.779886,9.47779466951,-1.6969768843,0.580875671003,1.92817980974,-0.701652198914,9.86598982662,,,,
12.781552,9.43241379427,-1.74312167396,0.535494795768,1.99889804321,-0.701652198914,9.82958397549,,,,
12.783218,9.38703291904,-1.6969768843,0.580875671003,1.96353892647,-0.701652198914,9.79317812435,,,,
12.784884,9.3416520438,-1.74312167396,0.580875671003,1.92817980974,-0.666293082177,9.79317812435,,,,
12.78655,9.43241379427,-1.65083209463,0.671637421474,1.892820693,-0.666293082177,9.72036642209,,,,
12.788216,9.29627116857,-1.74312167396,0.626256546238,1.81989251473,-0.701652198914,9.68396057095,,,,
12.789882,9.25089029333,-1.74312167396,0.626256546238,1.892820693,-0.666293082177,9.72036642209,,,,
12.791548,9.29627116857,-1.74312167396,0.626256546238,1.892820693,-0.73701131565,9.72036642209,,,,
12.793214,9.29627116857,-1.78926646363,0.580875671003,1.85746157626,-0.701652198914,9.72036642209,,,,
12.79488,9.3416520438,-1.74312167396,0.626256546238,1.78453339799,-0.701652198914,9.72036642209,,,,
12.796546,9.38703291904,-1.6969768843,0.626256546238,1.81989251473,-0.666293082177,9.75677227322,,,,
12.798212,9.3416520438,-1.74312167396,0.626256546238,1.85746157626,-0.666293082177,9.82958397549,,,,
12.799878,9.38703291904,-1.74312167396,0.626256546238,1.892820693,-0.73701131565,9.82958397549,,,,
12.801544,9.47779466951,-1.6969768843,0.717018296709,1.92817980974,-0.701652198914,9.82958397549,,,,
12.80321,9.47779466951,-1.6969768843,0.626256546238,1.92817980974,-0.701652198914,9.82958397549,,,,
12.804876,9.52317554475,-1.65083209463,0.671637421474,1.92817980974,-0.701652198914,9.86598982662,,,,
12.806542,9.52317554475,-1.6969768843,0.626256546238,1.96353892647,-0.701652198914,9.82958397549,,,,
12.808208,9.43241379427,-1.74312167396,0.535494795768,1.99889804321,-0.701652198914,9.82958397549,,,,
12.809874,9.38703291904,-1.74312167396,0.580875671003,1.96353892647,-0.73701131565,9.75677227322,,,,
12.81154,9.3416520438,-1.74312167396,0.535494795768,2.03425715995,-0.666293082177,9.75677227322,,,,
12.813206,9.3416520438,-1.74312167396,0.535494795768,1.99889804321,-0.73701131565,9.72036642209,,,,
12.814872,9.3416520438,-1.74312167396,0.490113920532,1.96353892647,-0.666293082177,9.75677227322,,,,
12.816538,9.29627116857,-1.6969768843,0.490113920532,1.85746157626,-0.73701131565,9.64755471982,,,,
12.818204,9.29627116857,-1.74312167396,0.535494795768,1.92817980974,-0.666293082177,9.72036642209,,,,
12.81987,9.29627116857,-1.74312167396,0.535494795768,1.892820693,-0.73701131565,9.64755471982,,,,
12.821536,9.3416520438,-1.74312167396,0.490113920532,1.92817980974,-0.666293082177,9.75677227322,,,,
12.823202,9.3416520438,-1.6969768843,0.580875671003,1.85746157626,-0.73701131565,9.64755471982,,,,
12.824868,9.38703291904,-1.6969768843,0.626256546238,1.892820693,-0.666293082177,9.79317812435,,,,
12.826534,9.43241379427,-1.65083209463,0.671637421474,1.892820693,-0.770160487591,9.72036642209,,,,
12.8282,9.38703291904,-1.74312167396,0.580875671003,1.92817980974,-0.666293082177,9.90239567775,,,,
12.829866,9.43241379427,-1.6969768843,0.580875671003,1.81989251473,-0.73701131565,9.75677227322,,,,
12.831532,9.43241379427,-1.74312167396,0.626256546238,1.892820693,-0.666293082177,9.86598982662,,,,
12.833198,9.43241379427,-1.74312167396,0.626256546238,1.81989251473,-0.73701131565,9.90239567775,,,,
12.834864,9.38703291904,-1.74312167396,0.626256546238,1.92817980974,-0.666293082177,9.90239567775,,,,
12.83653,9.52317554475,-1.65083209463,0.717018296709,1.85746157626,-0.701652198914,9.90239567775,,,,
12.838196,9.3416520438,-1.74312167396,0.580875671003,1.92817980974,-0.666293082177,9.82958397549,,,,
12.839862,9.3416520438,-1.74312167396,0.626256546238,1.892820693,-0.63093396544,9.86598982662,,,,
12.841528,9.3416520438,-1.74312167396,0.580875671003,1.892820693,-0.666293082177,9.75677227322,,,,
12.843194,9.25089029333,-1.74312167396,0.626256546238,2.03425715995,-0.63093396544,9.72036642209,,,,
12.84486,9.25089029333,-1.74312167396,0.580875671003,1.96353892647,-0.701652198914,9.72036642209,,,,
12.846526,9.25089029333,-1.74312167396,0.580875671003,2.06961627668,-0.63093396544,9.68396057095,,,,
12.848192,9.2055094181,-1.74312167396,0.535494795768,1.99889804321,-0.666293082177,9.64755471982,,,,
12.849858,9.29627116857,-1.74312167396,0.580875671003,2.06961627668,-0.666293082177,9.64755471982,,,,
12.851524,9.38703291904,-1.60468730496,0.671637421474,2.03425715995,-0.666293082177,9.72036642209,,,,
12.85319,9.29627116857,-1.74312167396,0.535494795768,2.03425715995,-0.666293082177,9.72036642209,,,,
12.854856,9.3416520438,-1.74312167396,0.535494795768,1.99889804321,-0.666293082177,9.75677227322,,,,
12.856522,9.38703291904,-1.74312167396,0.535494795768,1.99889804321,-0.666293082177,9.75677227322,,,,
12.858188,9.47779466951,-1.6969768843,0.580875671003,1.96353892647,-0.666293082177,9.82958397549,,,,
12.859854,9.56855641998,-1.60468730496,0.671637421474,1.92817980974,-0.666293082177,9.82958397549,,,,
12.86152,9.47779466951,-1.74312167396,0.535494795768,1.892820693,-0.666293082177,9.86598982662,,,,
12.863186,9.43241379427,-1.74312167396,0.580875671003,1.892820693,-0.73701131565,9.86598982662,,,,
12.864852,9.43241379427,-1.74312167396,0.580875671003,1.892820693,-0.701652198914,9.86598982662,,,,
12.866518,9.38703291904,-1.74312167396,0.626256546238,1.892820693,-0.73701131565,9.82958397549,,,,
12.868184,9.38703291904,-1.74312167396,0.580875671003,1.81989251473,-0.701652198914,9.79317812435,,,,
12.86985,9.3416520438,-1.74312167396,0.626256546238,1.81989251473,-0.73701131565,9.79317812435,,,,
12.871516,9.43241379427,-1.65083209463,0.717018296709,1.81989251473,-0.73701131565,9.75677227322,,,,
12.873182,9.29627116857,-1.78926646363,0.580875671003,1.81989251473,-0.701652198914,9.75677227322,,,,
12.874848,9.25089029333,-1.78926646363,0.580875671003,1.81989251473,-0.701652198914,9.72036642209,,,,
12.876514,9.29627116857,-1.78926646363,0.580875671003,1.85746157626,-0.701652198914,9.75677227322,,,,
12.87818,9.29627116857,-1.74312167396,0.580875671003,1.892820693,-0.701652198914,9.72036642209,,,,
12.879846,9.38703291904,-1.6969768843,0.626256546238,1.892820693,-0.73701131565,9.75677227322,,,,
12.881512,9.38703291904,-1.6969768843,0.580875671003,1.85746157626,-0.73701131565,9.72036642209,,,,
12.883178,9.3416520438,-1.74312167396,0.535494795768,1.92817980974,-0.666293082177,9.79317812435,,,,
12.884844,9.38703291904,-1.74312167396,0.535494795768,1.92817980974,-0.73701131565,9.72036642209,,,,
12.88651,9.38703291904,-1.74312167396,0.580875671003,2.03425715995,-0.666293082177,9.82958397549,,,,
12.888176,9.43241379427,-1.74312167396,0.580875671003,1.96353892647,-0.73701131565,9.75677227322,,,,
12.889842,9.38703291904,-1.74312167396,0.535494795768,1.99889804321,-0.666293082177,9.82958397549,,,,
12.891508,9.38703291904,-1.78926646363,0.535494795768,1.99889804321,-0.73701131565,9.72036642209,,,,
12.893174,9.47779466951,-1.65083209463,0.671637421474,2.06961627668,-0.666293082177,9.82958397549,,,,
12.89484,9.3416520438,-1.74312167396,0.580875671003,1.99889804321,-0.770160487591,9.72036642209,,,,
12.896506,9.38703291904,-1.74312167396,0.580875671003,1.99889804321,-0.666293082177,9.75677227322,,,,
12.898172,9.3416520438,-1.74312167396,0.580875671003,1.892820693,-0.770160487591,9.68396057095,,,,
12.899838,9.29627116857,-1.74312167396,0.580875671003,1.92817980974,-0.701652198914,9.75677227322,,,,
12.901504,9.29627116857,-1.74312167396,0.580875671003,1.85746157626,-0.770160487591,9.75677227322,,,,
12.90317,9.29627116857,-1.78926646363,0.580875671003,1.892820693,-0.666293082177,9.72036642209,,,,
12.904836,9.29627116857,-1.74312167396,0.580875671003,1.892820693,-0.63093396544,9.82958397549,,,,
12.906502,9.29627116857,-1.74312167396,0.580875671003,1.92817980974,-0.701652198914,9.75677227322,,,,
12.908168,9.3416520438,-1.78926646363,0.626256546238,1.96353892647,-0.63093396544,9.86598982662,,,,
12.909834,9.38703291904,-1.74312167396,0.626256546238,1.85746157626,-0.666293082177,9.82958397549,,,,
12.9115,9.47779466951,-1.65083209463,0.671637421474,1.96353892647,-0.595574848703,9.90239567775,,,,
12.913166,9.52317554475,-1.65083209463,0.671637421474,1.92817980974,-0.701652198914,9.86598982662,,,,
12.914832,9.47779466951,-1.6969768843,0.626256546238,2.03425715995,-0.63093396544,9.90239567775,,,,
12.916498,9.52317554475,-1.6969768843,0.626256546238,1.96353892647,-0.666293082177,9.90239567775,,,,
12.918164,9.52317554475,-1.6969768843,0.626256546238,2.03425715995,-0.63093396544,9.93880152889,,,,
12.91983,9.61393729522,-1.60468730496,0.671637421474,1.92817980974,-0.666293082177,9.90239567775,,,,
12.921496,9.43241379427,-1.74312167396,0.490113920532,2.03425715995,-0.595574848703,9.90239567775,,,,
12.923162,9.43241379427,-1.74312167396,0.535494795768,1.92817980974,-0.666293082177,9.86598982662,,,,
12.924828,9.43241379427,-1.74312167396,0.535494795768,2.03425715995,-0.63093396544,9.86598982662,,,,
12.926494,9.38703291904,-1.74312167396,0.580875671003,1.92817980974,-0.701652198914,9.82958397549,,,,
12.92816,9.43241379427,-1.6969768843,0.626256546238,2.10497539342,-0.63093396544,9.82958397549,,,,
12.929826,9.38703291904,-1.74312167396,0.535494795768,2.03425715995,-0.666293082177,9.75677227322,,,,
12.931492,9.3416520438,-1.74312167396,0.580875671003,2.06961627668,-0.63093396544,9.75677227322,,,,
12.933158,9.3416520438,-1.74312167396,0.580875671003,1.99889804321,-0.666293082177,9.75677227322,,,,
12.934824,9.3416520438,-1.74312167396,0.580875671003,2.06961627668,-0.666293082177,9.72036642209,,,,
12.93649,9.3416520438,-1.74312167396,0.671637421474,1.99889804321,-0.666293082177,9.75677227322,,,,
