Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
18.440954,9.25089029333,-1.32781856696,0.580875671003,1.92817980974,-0.52485661523,9.46552546415,,,,
18.44262,9.25089029333,-1.18938419796,0.626256546238,2.45856656079,-0.418779265019,9.57474301755,,,,
18.444286,9.38703291904,-1.18938419796,0.671637421474,2.38784832731,-0.560215731966,9.42911961302,,,,
18.445952,9.29627116857,-1.32781856696,0.671637421474,2.14033451016,-0.595574848703,9.46552546415,,,,
18.447618,9.29627116857,-1.4201081463,0.580875671003,1.96353892647,-0.73701131565,9.42911961302,,,,
18.449284,9.3416520438,-1.51239772563,0.671637421474,2.03425715995,-0.701652198914,9.68396057095,,,,
18.45095,9.38703291904,-1.5585425153,0.762399171945,1.99889804321,-0.805519604328,9.72036642209,,,,
18.452616,9.38703291904,-1.46625293596,0.717018296709,2.06961627668,-0.666293082177,9.72036642209,,,,
18.454282,9.43241379427,-1.4201081463,0.626256546238,1.99889804321,-0.52485661523,9.86598982662,,,,
18.455948,9.47779466951,-1.32781856696,0.626256546238,1.85746157626,-0.52485661523,9.86598982662,,,,
18.457614,9.43241379427,-1.37396335663,0.535494795768,1.81989251473,-0.383420148282,9.75677227322,,,,
18.45928,9.43241379427,-1.37396335663,0.80778004718,1.85746157626,-0.52485661523,9.64755471982,,,,
18.460946,9.47779466951,-1.32781856696,0.989303548122,2.14033451016,-0.560215731966,9.64755471982,,,,
18.462612,9.2055094181,-1.51239772563,1.08006529859,2.17569362689,-0.701652198914,9.72036642209,,,,
18.464278,9.06936679239,-1.60468730496,1.2162079243,2.2817709771,-0.770160487591,9.64755471982,,,,
18.465944,9.02398591716,-1.6969768843,1.12544617383,1.99889804321,-0.840878721065,9.61114886869,,,,
18.46761,9.02398591716,-1.65083209463,1.08006529859,1.81989251473,-0.805519604328,9.57474301755,,,,
18.469276,9.06936679239,-1.60468730496,0.898541797651,1.64309693105,-0.770160487591,9.53833716642,,,,
18.470942,9.06936679239,-1.51239772563,0.762399171945,1.60773781431,-0.701652198914,9.50193131529,,,,
18.472608,9.11474766763,-1.46625293596,0.626256546238,1.81989251473,-0.666293082177,9.50193131529,,,,
18.474274,9.06936679239,-1.46625293596,0.490113920532,1.92817980974,-0.666293082177,9.61114886869,,,,
18.47594,9.2055094181,-1.4201081463,0.353971294826,1.71381516452,-0.666293082177,9.64755471982,,,,
18.477606,9.29627116857,-1.46625293596,0.399352170061,1.57237869757,-0.770160487591,9.72036642209,,,,
18.479272,9.38703291904,-1.5585425153,0.353971294826,1.60773781431,-0.805519604328,9.82958397549,,,,
18.480938,9.38703291904,-1.60468730496,0.490113920532,1.81989251473,-0.840878721065,9.90239567775,,,,
18.482604,9.52317554475,-1.65083209463,0.490113920532,2.14033451016,-0.840878721065,10.0480190823,,,,
18.48427,9.65931817045,-1.46625293596,0.580875671003,2.31713009384,-0.770160487591,10.0480190823,,,,
18.485936,9.61393729522,-1.46625293596,0.490113920532,2.35248921058,-0.701652198914,9.97520738002,,,,
18.487602,9.52317554475,-1.4201081463,0.490113920532,2.17569362689,-0.666293082177,9.93880152889,,,,
18.489268,9.43241379427,-1.46625293596,0.444733045297,1.892820693,-0.666293082177,9.75677227322,,,,
18.490934,9.25089029333,-1.51239772563,0.535494795768,1.74917428126,-0.73701131565,9.72036642209,,,,
18.4926,9.11474766763,-1.60468730496,0.626256546238,1.85746157626,-0.840878721065,9.50193131529,,,,
18.494266,8.93322416669,-1.65083209463,0.626256546238,2.03425715995,-0.876237837801,9.53833716642,,,,
18.495932,8.84246241621,-1.6969768843,0.671637421474,1.92817980974,-0.946956071275,9.46552546415,,,,
18.497598,8.84246241621,-1.74312167396,0.671637421474,1.81989251473,-0.911596954538,9.46552546415,,,,
18.499264,8.97860504192,-1.5585425153,0.898541797651,1.71381516452,-0.911596954538,9.39271376189,,,,
18.50093,8.93322416669,-1.60468730496,0.943922672886,1.78453339799,-0.805519604328,9.50193131529,,,,
18.502596,8.88784329145,-1.5585425153,1.08006529859,1.85746157626,-0.805519604328,9.53833716642,,,,
18.504262,8.93322416669,-1.51239772563,0.943922672886,1.92817980974,-0.73701131565,9.61114886869,,,,
18.505928,9.02398591716,-1.5585425153,0.943922672886,1.92817980974,-0.805519604328,9.53833716642,,,,
18.507594,9.2055094181,-1.46625293596,0.989303548122,1.92817980974,-0.805519604328,9.64755471982,,,,
18.50926,9.16012854286,-1.5585425153,0.80778004718,1.74917428126,-0.911596954538,9.57474301755,,,,
18.510926,9.29627116857,-1.60468730496,0.717018296709,1.60773781431,-0.911596954538,9.75677227322,,,,
18.512592,9.3416520438,-1.60468730496,0.626256546238,1.46630134736,-0.946956071275,9.90239567775,,,,
18.514258,9.38703291904,-1.60468730496,0.671637421474,1.78453339799,-0.805519604328,9.86598982662,,,,
18.515924,9.3416520438,-1.5585425153,0.626256546238,1.96353892647,-0.701652198914,9.97520738002,,,,
18.51759,9.3416520438,-1.46625293596,0.444733045297,2.10497539342,-0.666293082177,9.86598982662,,,,
18.519256,9.43241379427,-1.46625293596,0.399352170061,1.99889804321,-0.560215731966,9.86598982662,,,,
18.520922,9.3416520438,-1.46625293596,0.353971294826,1.81989251473,-0.666293082177,9.68396057095,,,,
18.522588,9.25089029333,-1.46625293596,0.444733045297,1.92817980974,-0.666293082177,9.61114886869,,,,
18.524254,9.11474766763,-1.5585425153,0.490113920532,2.03425715995,-0.770160487591,9.53833716642,,,,
18.52592,8.97860504192,-1.60468730496,0.30859041959,2.17569362689,-0.770160487591,9.46552546415,,,,
18.527586,8.93322416669,-1.60468730496,0.353971294826,1.92817980974,-0.805519604328,9.46552546415,,,,
18.529252,8.97860504192,-1.60468730496,0.580875671003,1.78453339799,-0.770160487591,9.31990205962,,,,
18.530918,8.93322416669,-1.5585425153,0.535494795768,1.57237869757,-0.701652198914,9.42911961302,,,,
18.532584,9.02398591716,-1.46625293596,0.535494795768,1.74917428126,-0.666293082177,9.42911961302,,,,
18.53425,9.16012854286,-1.46625293596,0.580875671003,1.892820693,-0.595574848703,9.61114886869,,,,
18.535916,9.29627116857,-1.4201081463,0.580875671003,1.81989251473,-0.666293082177,9.64755471982,,,,
18.537582,9.29627116857,-1.46625293596,0.80778004718,2.06961627668,-0.666293082177,9.64755471982,,,,
18.539248,9.43241379427,-1.51239772563,0.898541797651,2.03425715995,-0.73701131565,9.86598982662,,,,
18.540914,9.43241379427,-1.5585425153,0.762399171945,1.71381516452,-0.73701131565,9.90239567775,,,,
18.54258,9.43241379427,-1.5585425153,0.898541797651,1.53701958084,-0.805519604328,9.79317812435,,,,
18.544246,9.38703291904,-1.5585425153,0.943922672886,1.71381516452,-0.73701131565,9.75677227322,,,,
18.545912,9.3416520438,-1.51239772563,0.853160922416,1.99889804321,-0.666293082177,9.64755471982,,,,
18.547578,9.29627116857,-1.37396335663,0.943922672886,2.14033451016,-0.595574848703,9.61114886869,,,,
18.549244,9.2055094181,-1.37396335663,0.762399171945,1.92817980974,-0.52485661523,9.46552546415,,,,
18.55091,9.16012854286,-1.4201081463,0.580875671003,1.74917428126,-0.560215731966,9.39271376189,,,,
18.552576,9.06936679239,-1.4201081463,0.717018296709,1.96353892647,-0.666293082177,9.35630791076,,,,
18.554242,9.06936679239,-1.46625293596,0.898541797651,2.14033451016,-0.666293082177,9.39271376189,,,,
18.555908,9.16012854286,-1.51239772563,0.717018296709,2.14033451016,-0.73701131565,9.42911961302,,,,
18.557574,9.16012854286,-1.46625293596,0.717018296709,2.06961627668,-0.770160487591,9.46552546415,,,,
18.55924,9.29627116857,-1.46625293596,0.580875671003,2.10497539342,-0.63093396544,9.53833716642,,,,
18.560906,9.29627116857,-1.46625293596,0.444733045297,1.892820693,-0.63093396544,9.53833716642,,,,
18.562572,9.38703291904,-1.37396335663,0.490113920532,1.92817980974,-0.52485661523,9.61114886869,,,,
18.564238,9.52317554475,-1.32781856696,0.399352170061,1.78453339799,-0.52485661523,9.61114886869,,,,
18.565904,9.52317554475,-1.2816737773,0.30859041959,1.81989251473,-0.489497498493,9.72036642209,,,,
18.56757,9.56855641998,-1.32781856696,0.490113920532,1.92817980974,-0.560215731966,9.72036642209,,,,
18.569236,9.56855641998,-1.37396335663,0.626256546238,1.99889804321,-0.595574848703,9.86598982662,,,,
18.570902,9.61393729522,-1.46625293596,0.535494795768,1.74917428126,-0.770160487591,9.86598982662,,,,
18.572568,9.52317554475,-1.51239772563,0.580875671003,1.71381516452,-0.701652198914,9.86598982662,,,,
18.574234,9.61393729522,-1.51239772563,0.762399171945,1.74917428126,-0.595574848703,9.90239567775,,,,
18.5759,9.52317554475,-1.51239772563,0.80778004718,1.81989251473,-0.666293082177,9.86598982662,,,,
18.577566,9.43241379427,-1.46625293596,0.989303548122,2.03425715995,-0.560215731966,9.82958397549,,,,
18.579232,9.38703291904,-1.4201081463,0.943922672886,1.92817980974,-0.595574848703,9.75677227322,,,,
18.580898,9.3416520438,-1.4201081463,0.671637421474,1.81989251473,-0.489497498493,9.72036642209,,,,
18.582564,9.2055094181,-1.4201081463,0.762399171945,1.60773781431,-0.63093396544,9.46552546415,,,,
18.58423,9.16012854286,-1.46625293596,0.80778004718,1.60773781431,-0.63093396544,9.50193131529,,,,
18.585896,9.11474766763,-1.5585425153,0.626256546238,1.71381516452,-0.666293082177,9.53833716642,,,,
18.587562,9.16012854286,-1.5585425153,0.853160922416,1.99889804321,-0.770160487591,9.46552546415,,,,
18.589228,9.2055094181,-1.60468730496,0.943922672886,2.06961627668,-0.770160487591,9.61114886869,,,,
18.590894,9.29627116857,-1.51239772563,0.898541797651,2.17569362689,-0.73701131565,9.61114886869,,,,
18.59256,9.3416520438,-1.46625293596,0.898541797651,2.17569362689,-0.666293082177,9.72036642209,,,,
18.594226,9.47779466951,-1.4201081463,0.762399171945,2.10497539342,-0.63093396544,9.82958397549,,,,
18.595892,9.56855641998,-1.37396335663,0.80778004718,2.14033451016,-0.63093396544,9.75677227322,,,,
18.597558,9.52317554475,-1.46625293596,0.898541797651,2.31713009384,-0.666293082177,9.79317812435,,,,
18.599224,9.47779466951,-1.46625293596,0.762399171945,2.45856656079,-0.701652198914,9.90239567775,,,,
18.60089,9.47779466951,-1.51239772563,0.490113920532,2.35248921058,-0.73701131565,9.82958397549,,,,
18.602556,9.47779466951,-1.5585425153,0.580875671003,2.10497539342,-0.805519604328,9.79317812435,,,,
18.604222,9.56855641998,-1.51239772563,0.762399171945,1.892820693,-0.805519604328,9.86598982662,,,,
18.605888,9.38703291904,-1.60468730496,0.717018296709,1.81989251473,-0.840878721065,9.75677227322,,,,
18.607554,9.38703291904,-1.60468730496,0.762399171945,1.99889804321,-0.770160487591,9.90239567775,,,,
18.60922,9.3416520438,-1.5585425153,0.626256546238,2.03425715995,-0.770160487591,9.82958397549,,,,
18.610886,9.47779466951,-1.51239772563,0.626256546238,2.06961627668,-0.73701131565,9.82958397549,,,,
18.612552,9.43241379427,-1.51239772563,0.80778004718,1.92817980974,-0.840878721065,9.86598982662,,,,
18.614218,9.38703291904,-1.65083209463,0.80778004718,1.92817980974,-0.840878721065,9.97520738002,,,,
18.615884,9.43241379427,-1.6969768843,0.853160922416,1.67845604778,-0.982315188012,9.90239567775,,,,
18.61755,9.43241379427,-1.74312167396,0.898541797651,1.67845604778,-0.946956071275,10.0480190823,,,,
18.619216,9.52317554475,-1.74312167396,0.762399171945,1.64309693105,-0.946956071275,10.1936424868,,,,
18.620882,9.56855641998,-1.6969768843,0.671637421474,1.78453339799,-0.840878721065,10.1936424868,,,,
18.622548,9.61393729522,-1.65083209463,0.717018296709,1.74917428126,-0.840878721065,10.3028600402,,,,
18.624214,9.65931817045,-1.60468730496,0.626256546238,1.81989251473,-0.770160487591,10.1936424868,,,,
18.62588,9.84084167139,-1.51239772563,0.671637421474,1.71381516452,-0.770160487591,10.3028600402,,,,
18.627546,9.75007992092,-1.5585425153,0.717018296709,1.92817980974,-0.805519604328,10.230048338,,,,
18.629212,9.70469904569,-1.60468730496,0.717018296709,2.14033451016,-0.73701131565,10.230048338,,,,
18.630878,9.61393729522,-1.65083209463,0.762399171945,2.35248921058,-0.840878721065,10.1208307846,,,,
18.632544,9.47779466951,-1.65083209463,0.853160922416,2.35248921058,-0.805519604328,10.1208307846,,,,
18.63421,9.38703291904,-1.6969768843,0.80778004718,2.24641186037,-0.876237837801,9.82958397549,,,,
18.635876,9.29627116857,-1.65083209463,0.762399171945,2.21105274363,-0.770160487591,9.86598982662,,,,
18.637542,9.2055094181,-1.60468730496,0.943922672886,2.35248921058,-0.805519604328,9.64755471982,,,,
18.639208,9.16012854286,-1.60468730496,0.853160922416,2.49392567753,-0.666293082177,9.68396057095,,,,
18.640874,9.16012854286,-1.5585425153,0.580875671003,2.35248921058,-0.770160487591,9.64755471982,,,,
18.64254,9.2055094181,-1.5585425153,0.717018296709,2.35248921058,-0.701652198914,9.68396057095,,,,
18.644206,9.29627116857,-1.5585425153,0.762399171945,2.14033451016,-0.770160487591,9.75677227322,,,,
18.645872,9.3416520438,-1.60468730496,0.762399171945,2.03425715995,-0.770160487591,9.86598982662,,,,
18.647538,9.47779466951,-1.60468730496,0.898541797651,1.96353892647,-0.840878721065,9.97520738002,,,,
18.649204,9.56855641998,-1.65083209463,0.853160922416,2.06961627668,-0.876237837801,10.0480190823,,,,
18.65087,9.70469904569,-1.5585425153,0.989303548122,2.21105274363,-0.840878721065,10.1208307846,,,,
18.652536,9.75007992092,-1.51239772563,1.08006529859,2.10497539342,-0.840878721065,10.1572366357,,,,
18.654202,9.79546079616,-1.46625293596,0.898541797651,1.92817980974,-0.770160487591,10.1936424868,,,,
18.655868,9.75007992092,-1.5585425153,0.762399171945,1.78453339799,-0.770160487591,10.230048338,,,,
18.657534,9.75007992092,-1.51239772563,0.898541797651,1.74917428126,-0.73701131565,10.1936424868,,,,
18.6592,9.70469904569,-1.5585425153,0.853160922416,1.74917428126,-0.805519604328,10.1572366357,,,,
18.660866,9.75007992092,-1.5585425153,0.80778004718,1.81989251473,-0.805519604328,10.1572366357,,,,
18.662532,9.75007992092,-1.5585425153,0.717018296709,1.892820693,-0.770160487591,10.230048338,,,,
18.664198,9.70469904569,-1.5585425153,0.671637421474,1.85746157626,-0.805519604328,10.1208307846,,,,
18.665864,9.65931817045,-1.60468730496,0.762399171945,1.78453339799,-0.770160487591,10.0116132312,,,,
18.66753,9.61393729522,-1.51239772563,0.717018296709,1.74917428126,-0.770160487591,9.93880152889,,,,
18.669196,9.61393729522,-1.46625293596,0.580875671003,1.96353892647,-0.666293082177,10.0116132312,,,,
18.670862,9.61393729522,-1.46625293596,0.717018296709,2.10497539342,-0.666293082177,9.90239567775,,,,
18.672528,9.56855641998,-1.46625293596,0.717018296709,2.24641186037,-0.666293082177,9.90239567775,,,,
18.674194,9.56855641998,-1.4201081463,0.762399171945,2.31713009384,-0.666293082177,9.75677227322,,,,
18.67586,9.65931817045,-1.37396335663,0.80778004718,2.24641186037,-0.666293082177,9.93880152889,,,,
18.677526,9.65931817045,-1.46625293596,0.671637421474,2.03425715995,-0.73701131565,9.82958397549,,,,
18.679192,9.65931817045,-1.46625293596,0.853160922416,2.10497539342,-0.666293082177,9.90239567775,,,,
18.680858,9.65931817045,-1.46625293596,0.943922672886,2.17569362689,-0.770160487591,9.93880152889,,,,
18.682524,9.70469904569,-1.46625293596,0.898541797651,2.38784832731,-0.63093396544,10.0480190823,,,,
18.68419,9.75007992092,-1.4201081463,0.853160922416,2.2817709771,-0.666293082177,10.1208307846,,,,
18.685856,9.84084167139,-1.32781856696,0.989303548122,2.17569362689,-0.560215731966,10.0116132312,,,,
18.687522,9.70469904569,-1.4201081463,0.943922672886,2.03425715995,-0.52485661523,10.0480190823,,,,
18.689188,9.65931817045,-1.4201081463,0.989303548122,2.03425715995,-0.560215731966,9.93880152889,,,,
18.690854,9.56855641998,-1.46625293596,0.989303548122,2.17569362689,-0.560215731966,9.90239567775,,,,
18.69252,9.47779466951,-1.46625293596,1.03468442336,1.96353892647,-0.701652198914,9.86598982662,,,,
18.694186,9.43241379427,-1.46625293596,0.989303548122,2.03425715995,-0.63093396544,9.75677227322,,,,
18.695852,9.43241379427,-1.46625293596,0.943922672886,1.81989251473,-0.666293082177,9.82958397549,,,,
18.697518,9.43241379427,-1.51239772563,0.853160922416,1.892820693,-0.63093396544,9.79317812435,,,,
18.699184,9.56855641998,-1.4201081463,0.898541797651,1.78453339799,-0.595574848703,9.82958397549,,,,
18.70085,9.56855641998,-1.4201081463,0.717018296709,1.74917428126,-0.63093396544,9.86598982662,,,,
18.702516,9.65931817045,-1.4201081463,0.671637421474,1.892820693,-0.63093396544,9.90239567775,,,,
18.704182,9.79546079616,-1.32781856696,0.717018296709,2.10497539342,-0.63093396544,10.0480190823,,,,
18.705848,9.75007992092,-1.4201081463,0.626256546238,2.03425715995,-0.595574848703,10.0480190823,,,,
18.707514,9.79546079616,-1.4201081463,0.671637421474,1.892820693,-0.666293082177,9.97520738002,,,,
18.70918,9.79546079616,-1.4201081463,0.580875671003,1.92817980974,-0.63093396544,10.0480190823,,,,
18.710846,9.79546079616,-1.4201081463,0.626256546238,1.99889804321,-0.666293082177,10.0116132312,,,,
18.712512,9.79546079616,-1.4201081463,0.671637421474,2.17569362689,-0.666293082177,9.97520738002,,,,
18.714178,9.70469904569,-1.4201081463,0.580875671003,2.21105274363,-0.63093396544,9.93880152889,,,,
18.715844,9.65931817045,-1.37396335663,0.535494795768,2.21105274363,-0.560215731966,9.90239567775,,,,
18.71751,9.61393729522,-1.37396335663,0.671637421474,2.14033451016,-0.595574848703,9.86598982662,,,,
