Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
11.82027,9.43241379427,-1.5585425153,0.762399171945,2.52928479426,-0.73701131565,9.72036642209,,,,
11.821936,9.25089029333,-1.5585425153,0.80778004718,2.564643911,-0.770160487591,9.46552546415,,,,
11.823602,9.16012854286,-1.5585425153,0.80778004718,2.60000302774,-0.73701131565,9.46552546415,,,,
11.825268,9.06936679239,-1.5585425153,1.03468442336,2.67072126121,-0.73701131565,9.46552546415,,,,
11.826934,9.02398591716,-1.5585425153,1.12544617383,2.67072126121,-0.73701131565,9.53833716642,,,,
11.8286,9.02398591716,-1.5585425153,0.989303548122,2.49392567753,-0.770160487591,9.46552546415,,,,
11.830266,9.2055094181,-1.51239772563,0.762399171945,2.17569362689,-0.770160487591,9.61114886869,,,,
11.831932,9.38703291904,-1.51239772563,0.580875671003,1.892820693,-0.770160487591,9.82958397549,,,,
11.833598,9.56855641998,-1.5585425153,0.626256546238,1.71381516452,-0.73701131565,10.0480190823,,,,
11.835264,9.79546079616,-1.51239772563,0.717018296709,1.78453339799,-0.73701131565,10.230048338,,,,
11.83693,9.93160342186,-1.51239772563,0.626256546238,1.74917428126,-0.73701131565,10.4484834448,,,,
11.838596,10.0223651723,-1.51239772563,0.626256546238,1.71381516452,-0.770160487591,10.4848892959,,,,
11.840262,10.0677460476,-1.51239772563,0.762399171945,1.46630134736,-0.840878721065,10.4848892959,,,,
11.841928,10.1131269228,-1.46625293596,1.03468442336,1.46630134736,-0.770160487591,10.4484834448,,,,
11.843594,10.0223651723,-1.46625293596,1.03468442336,1.71381516452,-0.840878721065,10.2664541891,,,,
11.84526,9.93160342186,-1.46625293596,0.989303548122,1.96353892647,-0.770160487591,10.3028600402,,,,
11.846926,9.79546079616,-1.46625293596,0.762399171945,1.892820693,-0.770160487591,10.1572366357,,,,
11.848592,9.65931817045,-1.46625293596,0.671637421474,1.71381516452,-0.73701131565,9.97520738002,,,,
11.850258,9.43241379427,-1.51239772563,0.580875671003,1.53701958084,-0.73701131565,9.82958397549,,,,
11.851924,9.38703291904,-1.51239772563,0.580875671003,1.74917428126,-0.666293082177,9.82958397549,,,,
11.85359,9.29627116857,-1.5585425153,0.626256546238,1.78453339799,-0.770160487591,9.72036642209,,,,
11.855256,9.25089029333,-1.51239772563,0.717018296709,1.92817980974,-0.701652198914,9.61114886869,,,,
11.856922,9.2055094181,-1.5585425153,0.671637421474,2.10497539342,-0.805519604328,9.42911961302,,,,
11.858588,9.25089029333,-1.51239772563,0.671637421474,2.49392567753,-0.666293082177,9.53833716642,,,,
11.860254,9.25089029333,-1.51239772563,0.762399171945,2.49392567753,-0.770160487591,9.61114886869,,,,
11.86192,9.25089029333,-1.51239772563,0.898541797651,2.564643911,-0.666293082177,9.61114886869,,,,
11.863586,9.3416520438,-1.46625293596,0.989303548122,2.38784832731,-0.63093396544,9.75677227322,,,,
11.865252,9.52317554475,-1.32781856696,1.03468442336,2.49392567753,-0.595574848703,9.82958397549,,,,
11.866918,9.61393729522,-1.32781856696,1.08006529859,2.49392567753,-0.52485661523,10.0116132312,,,,
11.868584,9.61393729522,-1.4201081463,0.989303548122,2.38784832731,-0.63093396544,9.97520738002,,,,
11.87025,9.75007992092,-1.46625293596,0.898541797651,2.31713009384,-0.52485661523,10.0480190823,,,,
11.871916,9.75007992092,-1.51239772563,0.717018296709,1.92817980974,-0.666293082177,10.1208307846,,,,
11.873582,9.75007992092,-1.51239772563,0.671637421474,1.74917428126,-0.63093396544,10.0844249334,,,,
11.875248,9.61393729522,-1.51239772563,0.717018296709,1.57237869757,-0.73701131565,9.97520738002,,,,
11.876914,9.47779466951,-1.51239772563,0.80778004718,1.74917428126,-0.73701131565,9.86598982662,,,,
11.87858,9.3416520438,-1.51239772563,0.943922672886,1.92817980974,-0.73701131565,9.82958397549,,,,
11.880246,9.25089029333,-1.51239772563,0.943922672886,1.71381516452,-0.73701131565,9.82958397549,,,,
11.881912,9.29627116857,-1.5585425153,0.898541797651,1.60773781431,-0.73701131565,9.68396057095,,,,
11.883578,9.29627116857,-1.51239772563,0.80778004718,1.57237869757,-0.770160487591,9.68396057095,,,,
11.885244,9.38703291904,-1.4201081463,0.853160922416,1.78453339799,-0.73701131565,9.75677227322,,,,
11.88691,9.43241379427,-1.51239772563,0.762399171945,1.81989251473,-0.73701131565,9.90239567775,,,,
11.888576,9.56855641998,-1.51239772563,0.580875671003,1.71381516452,-0.701652198914,9.93880152889,,,,
11.890242,9.65931817045,-1.46625293596,0.399352170061,1.67845604778,-0.666293082177,10.0480190823,,,,
11.891908,9.75007992092,-1.4201081463,0.21782866912,1.57237869757,-0.666293082177,10.0480190823,,,,
11.893574,9.88622254663,-1.32781856696,0.21782866912,1.64309693105,-0.595574848703,10.1208307846,,,,
11.89524,9.88622254663,-1.4201081463,0.30859041959,1.92817980974,-0.666293082177,10.0480190823,,,,
11.896906,9.84084167139,-1.4201081463,0.490113920532,2.10497539342,-0.560215731966,10.0480190823,,,,
11.898572,9.61393729522,-1.46625293596,0.490113920532,2.2817709771,-0.666293082177,9.79317812435,,,,
11.900238,9.47779466951,-1.4201081463,0.535494795768,2.49392567753,-0.560215731966,9.72036642209,,,,
11.901904,9.3416520438,-1.46625293596,0.580875671003,2.35248921058,-0.73701131565,9.57474301755,,,,
11.90357,9.25089029333,-1.37396335663,1.03468442336,2.38784832731,-0.701652198914,9.42911961302,,,,
11.905236,8.93322416669,-1.51239772563,1.08006529859,2.2817709771,-0.666293082177,9.42911961302,,,,
11.906902,8.84246241621,-1.5585425153,0.898541797651,2.14033451016,-0.666293082177,9.28349620849,,,,
11.908568,8.79708154098,-1.5585425153,0.762399171945,1.99889804321,-0.63093396544,9.31990205962,,,,
11.910234,8.88784329145,-1.51239772563,0.898541797651,2.10497539342,-0.666293082177,9.24709035736,,,,
11.9119,8.93322416669,-1.51239772563,0.989303548122,2.06961627668,-0.595574848703,9.39271376189,,,,
11.913566,8.97860504192,-1.51239772563,0.989303548122,1.81989251473,-0.666293082177,9.46552546415,,,,
11.915232,9.06936679239,-1.51239772563,0.943922672886,1.74917428126,-0.63093396544,9.57474301755,,,,
11.916898,9.2055094181,-1.51239772563,0.943922672886,1.60773781431,-0.666293082177,9.61114886869,,,,
11.918564,9.29627116857,-1.4201081463,1.03468442336,1.81989251473,-0.666293082177,9.75677227322,,,,
11.92023,9.3416520438,-1.46625293596,1.08006529859,1.92817980974,-0.701652198914,9.90239567775,,,,
11.921896,9.52317554475,-1.46625293596,0.898541797651,2.03425715995,-0.73701131565,9.93880152889,,,,
11.923562,9.61393729522,-1.46625293596,0.671637421474,1.67845604778,-0.73701131565,10.0480190823,,,,
11.925228,9.65931817045,-1.51239772563,0.671637421474,1.64309693105,-0.701652198914,9.97520738002,,,,
11.926894,9.70469904569,-1.51239772563,0.580875671003,1.71381516452,-0.73701131565,10.0480190823,,,,
11.92856,9.61393729522,-1.51239772563,0.490113920532,1.85746157626,-0.701652198914,10.0116132312,,,,
11.930226,9.52317554475,-1.46625293596,0.580875671003,1.92817980974,-0.666293082177,9.90239567775,,,,
11.931892,9.43241379427,-1.46625293596,0.30859041959,1.71381516452,-0.666293082177,9.82958397549,,,,
11.933558,9.29627116857,-1.46625293596,0.0816860434134,1.64309693105,-0.666293082177,9.64755471982,,,,
11.935224,9.2055094181,-1.51239772563,0.30859041959,1.892820693,-0.73701131565,9.53833716642,,,,
11.93689,9.11474766763,-1.5585425153,0.353971294826,2.10497539342,-0.73701131565,9.53833716642,,,,
11.938556,9.02398591716,-1.5585425153,0.399352170061,2.10497539342,-0.770160487591,9.39271376189,,,,
11.940222,9.02398591716,-1.51239772563,0.399352170061,1.99889804321,-0.73701131565,9.42911961302,,,,
11.941888,9.06936679239,-1.5585425153,0.353971294826,1.92817980974,-0.73701131565,9.46552546415,,,,
11.943554,9.02398591716,-1.5585425153,0.535494795768,2.03425715995,-0.73701131565,9.46552546415,,,,
11.94522,9.06936679239,-1.5585425153,0.717018296709,2.03425715995,-0.770160487591,9.53833716642,,,,
11.946886,9.11474766763,-1.5585425153,0.671637421474,1.892820693,-0.73701131565,9.61114886869,,,,
11.948552,9.2055094181,-1.5585425153,0.535494795768,1.78453339799,-0.73701131565,9.64755471982,,,,
11.950218,9.25089029333,-1.5585425153,0.717018296709,1.92817980974,-0.73701131565,9.61114886869,,,,
11.951884,9.2055094181,-1.5585425153,0.898541797651,2.06961627668,-0.73701131565,9.72036642209,,,,
11.95355,9.2055094181,-1.51239772563,0.943922672886,2.06961627668,-0.770160487591,9.64755471982,,,,
11.955216,9.2055094181,-1.5585425153,1.12544617383,1.92817980974,-0.73701131565,9.75677227322,,,,
11.956882,9.2055094181,-1.5585425153,1.03468442336,1.74917428126,-0.805519604328,9.61114886869,,,,
11.958548,9.06936679239,-1.5585425153,1.08006529859,1.78453339799,-0.770160487591,9.57474301755,,,,
11.960214,9.02398591716,-1.5585425153,1.12544617383,1.92817980974,-0.840878721065,9.53833716642,,,,
11.96188,8.93322416669,-1.5585425153,0.80778004718,2.03425715995,-0.73701131565,9.57474301755,,,,
11.963546,8.97860504192,-1.60468730496,0.717018296709,1.78453339799,-0.701652198914,9.61114886869,,,,
11.965212,8.93322416669,-1.5585425153,0.80778004718,1.71381516452,-0.770160487591,9.42911961302,,,,
11.966878,8.97860504192,-1.51239772563,0.580875671003,1.64309693105,-0.666293082177,9.46552546415,,,,
11.968544,8.93322416669,-1.5585425153,0.399352170061,1.71381516452,-0.701652198914,9.39271376189,,,,
11.97021,9.02398591716,-1.5585425153,0.535494795768,1.92817980974,-0.666293082177,9.46552546415,,,,
11.971876,9.02398591716,-1.51239772563,0.490113920532,1.85746157626,-0.701652198914,9.57474301755,,,,
11.973542,9.2055094181,-1.4201081463,0.490113920532,1.96353892647,-0.666293082177,9.46552546415,,,,
11.975208,9.2055094181,-1.4201081463,0.399352170061,1.99889804321,-0.666293082177,9.61114886869,,,,
11.976874,9.3416520438,-1.46625293596,0.127066918649,1.99889804321,-0.666293082177,9.72036642209,,,,
11.97854,9.47779466951,-1.46625293596,0.353971294826,1.92817980974,-0.666293082177,9.79317812435,,,,
11.980206,9.52317554475,-1.46625293596,0.490113920532,1.81989251473,-0.701652198914,9.90239567775,,,,
11.981872,9.52317554475,-1.46625293596,0.399352170061,1.85746157626,-0.666293082177,9.97520738002,,,,
11.983538,9.61393729522,-1.4201081463,0.490113920532,1.892820693,-0.73701131565,9.93880152889,,,,
11.985204,9.52317554475,-1.51239772563,0.490113920532,1.81989251473,-0.666293082177,9.90239567775,,,,
11.98687,9.47779466951,-1.4201081463,0.626256546238,1.71381516452,-0.73701131565,9.72036642209,,,,
11.988536,9.25089029333,-1.51239772563,0.671637421474,1.71381516452,-0.73701131565,9.64755471982,,,,
11.990202,9.06936679239,-1.51239772563,0.762399171945,1.74917428126,-0.73701131565,9.57474301755,,,,
11.991868,8.97860504192,-1.51239772563,0.762399171945,1.81989251473,-0.701652198914,9.42911961302,,,,
11.993534,8.84246241621,-1.51239772563,0.989303548122,1.892820693,-0.73701131565,9.31990205962,,,,
11.9952,8.84246241621,-1.51239772563,1.03468442336,1.892820693,-0.73701131565,9.31990205962,,,,
11.996866,8.97860504192,-1.4201081463,1.12544617383,1.92817980974,-0.666293082177,9.35630791076,,,,
11.998532,8.93322416669,-1.51239772563,1.08006529859,1.81989251473,-0.73701131565,9.31990205962,,,,
12.000198,8.97860504192,-1.51239772563,0.943922672886,1.78453339799,-0.666293082177,9.46552546415,,,,
12.001864,9.11474766763,-1.51239772563,0.717018296709,1.85746157626,-0.701652198914,9.39271376189,,,,
12.00353,9.2055094181,-1.46625293596,0.717018296709,1.99889804321,-0.666293082177,9.64755471982,,,,
12.005196,9.29627116857,-1.4201081463,0.762399171945,1.92817980974,-0.666293082177,9.72036642209,,,,
12.006862,9.3416520438,-1.4201081463,0.580875671003,1.92817980974,-0.595574848703,9.68396057095,,,,
12.008528,9.52317554475,-1.2816737773,0.626256546238,1.99889804321,-0.52485661523,9.79317812435,,,,
12.010194,9.43241379427,-1.46625293596,0.535494795768,2.10497539342,-0.63093396544,9.75677227322,,,,
12.01186,9.43241379427,-1.4201081463,0.626256546238,2.38784832731,-0.52485661523,9.75677227322,,,,
12.013526,9.43241379427,-1.4201081463,0.626256546238,2.24641186037,-0.63093396544,9.72036642209,,,,
12.015192,9.38703291904,-1.4201081463,0.490113920532,2.21105274363,-0.560215731966,9.72036642209,,,,
12.016858,9.38703291904,-1.4201081463,0.399352170061,2.06961627668,-0.63093396544,9.64755471982,,,,
12.018524,9.3416520438,-1.4201081463,0.444733045297,2.03425715995,-0.595574848703,9.64755471982,,,,
12.02019,9.29627116857,-1.46625293596,0.580875671003,1.85746157626,-0.666293082177,9.61114886869,,,,
12.021856,9.29627116857,-1.46625293596,0.490113920532,1.71381516452,-0.666293082177,9.64755471982,,,,
12.023522,9.29627116857,-1.51239772563,0.353971294826,1.60773781431,-0.666293082177,9.72036642209,,,,
12.025188,9.43241379427,-1.4201081463,0.535494795768,1.57237869757,-0.73701131565,9.64755471982,,,,
12.026854,9.29627116857,-1.51239772563,0.535494795768,1.60773781431,-0.666293082177,9.68396057095,,,,
12.02852,9.29627116857,-1.51239772563,0.580875671003,1.5016604641,-0.701652198914,9.72036642209,,,,
12.030186,9.43241379427,-1.4201081463,0.762399171945,1.46630134736,-0.701652198914,9.75677227322,,,,
12.031852,9.43241379427,-1.46625293596,0.898541797651,1.60773781431,-0.73701131565,9.79317812435,,,,
12.033518,9.43241379427,-1.46625293596,1.03468442336,1.81989251473,-0.701652198914,9.82958397549,,,,
12.035184,9.47779466951,-1.4201081463,1.17082704906,2.03425715995,-0.666293082177,9.90239567775,,,,
12.03685,9.47779466951,-1.46625293596,0.943922672886,1.99889804321,-0.666293082177,9.90239567775,,,,
12.038516,9.52317554475,-1.46625293596,0.898541797651,1.92817980974,-0.666293082177,9.90239567775,,,,
12.040182,9.47779466951,-1.46625293596,1.03468442336,1.92817980974,-0.666293082177,9.82958397549,,,,
12.041848,9.43241379427,-1.46625293596,0.989303548122,2.06961627668,-0.666293082177,9.75677227322,,,,
12.043514,9.38703291904,-1.46625293596,0.898541797651,2.17569362689,-0.701652198914,9.72036642209,,,,
12.04518,9.29627116857,-1.46625293596,0.762399171945,2.17569362689,-0.666293082177,9.72036642209,,,,
12.046846,9.3416520438,-1.4201081463,0.898541797651,2.06961627668,-0.73701131565,9.53833716642,,,,
12.048512,9.16012854286,-1.51239772563,0.762399171945,2.17569362689,-0.666293082177,9.50193131529,,,,
12.050178,9.16012854286,-1.51239772563,0.717018296709,2.2817709771,-0.701652198914,9.46552546415,,,,
12.051844,9.2055094181,-1.51239772563,0.671637421474,2.24641186037,-0.666293082177,9.57474301755,,,,
12.05351,9.2055094181,-1.51239772563,0.717018296709,2.24641186037,-0.770160487591,9.46552546415,,,,
12.055176,9.2055094181,-1.51239772563,0.626256546238,2.21105274363,-0.666293082177,9.64755471982,,,,
12.056842,9.29627116857,-1.51239772563,0.626256546238,2.14033451016,-0.770160487591,9.75677227322,,,,
12.058508,9.47779466951,-1.46625293596,0.717018296709,2.10497539342,-0.666293082177,9.86598982662,,,,
12.060174,9.56855641998,-1.46625293596,0.535494795768,1.892820693,-0.666293082177,10.0844249334,,,,
12.06184,9.70469904569,-1.51239772563,0.535494795768,1.78453339799,-0.701652198914,10.0844249334,,,,
12.063506,9.75007992092,-1.51239772563,0.580875671003,1.71381516452,-0.666293082177,10.3028600402,,,,
12.065172,9.79546079616,-1.51239772563,0.535494795768,1.78453339799,-0.73701131565,10.3028600402,,,,
12.066838,9.88622254663,-1.51239772563,0.580875671003,1.892820693,-0.666293082177,10.3756717425,,,,
12.068504,9.88622254663,-1.5585425153,0.626256546238,1.71381516452,-0.770160487591,10.3028600402,,,,
12.07017,9.84084167139,-1.5585425153,0.671637421474,1.71381516452,-0.701652198914,10.3028600402,,,,
12.071836,9.75007992092,-1.5585425153,0.762399171945,1.64309693105,-0.770160487591,10.230048338,,,,
12.073502,9.70469904569,-1.51239772563,0.989303548122,1.81989251473,-0.770160487591,10.1572366357,,,,
12.075168,9.56855641998,-1.60468730496,0.898541797651,1.85746157626,-0.770160487591,10.0116132312,,,,
12.076834,9.47779466951,-1.5585425153,0.762399171945,1.99889804321,-0.73701131565,9.90239567775,,,,
12.0785,9.38703291904,-1.60468730496,0.717018296709,1.92817980974,-0.73701131565,9.82958397549,,,,
12.080166,9.29627116857,-1.5585425153,0.80778004718,2.03425715995,-0.73701131565,9.72036642209,,,,
12.081832,9.3416520438,-1.46625293596,0.943922672886,2.06961627668,-0.73701131565,9.64755471982,,,,
12.083498,9.2055094181,-1.5585425153,0.898541797651,2.10497539342,-0.73701131565,9.64755471982,,,,
12.085164,9.29627116857,-1.51239772563,0.80778004718,2.21105274363,-0.73701131565,9.68396057095,,,,
12.08683,9.3416520438,-1.51239772563,0.80778004718,2.31713009384,-0.73701131565,9.68396057095,,,,
12.088496,9.38703291904,-1.51239772563,0.853160922416,2.35248921058,-0.701652198914,9.79317812435,,,,
12.090162,9.47779466951,-1.51239772563,0.80778004718,2.42320744405,-0.701652198914,9.79317812435,,,,
12.091828,9.56855641998,-1.46625293596,0.80778004718,2.45856656079,-0.666293082177,9.90239567775,,,,
12.093494,9.65931817045,-1.4201081463,0.853160922416,2.45856656079,-0.701652198914,9.97520738002,,,,
12.09516,9.75007992092,-1.37396335663,1.03468442336,2.35248921058,-0.701652198914,10.0116132312,,,,
12.096826,9.61393729522,-1.51239772563,0.853160922416,2.24641186037,-0.73701131565,10.0116132312,,,,
12.098492,9.65931817045,-1.51239772563,0.80778004718,2.21105274363,-0.73701131565,10.0480190823,,,,
12.100158,9.65931817045,-1.51239772563,0.853160922416,2.10497539342,-0.73701131565,10.0480190823,,,,
12.101824,9.61393729522,-1.51239772563,0.853160922416,1.92817980974,-0.73701131565,10.0480190823,,,,
12.10349,9.61393729522,-1.51239772563,0.853160922416,1.81989251473,-0.770160487591,10.0116132312,,,,
12.105156,9.56855641998,-1.5585425153,0.762399171945,1.71381516452,-0.805519604328,10.0116132312,,,,
12.106822,9.56855641998,-1.60468730496,0.762399171945,1.71381516452,-0.770160487591,10.0480190823,,,,
12.108488,9.56855641998,-1.60468730496,0.80778004718,1.74917428126,-0.840878721065,10.0480190823,,,,
12.110154,9.56855641998,-1.60468730496,0.762399171945,1.71381516452,-0.770160487591,10.1208307846,,,,
12.11182,9.61393729522,-1.60468730496,0.717018296709,1.5016604641,-0.805519604328,10.0844249334,,,,
12.113486,9.70469904569,-1.5585425153,0.671637421474,1.53701958084,-0.73701131565,10.1936424868,,,,
12.115152,9.79546079616,-1.51239772563,0.717018296709,1.60773781431,-0.805519604328,10.1572366357,,,,
12.116818,9.88622254663,-1.4201081463,0.80778004718,1.78453339799,-0.73701131565,10.230048338,,,,
12.118484,9.88622254663,-1.4201081463,0.762399171945,1.92817980974,-0.770160487591,10.1208307846,,,,
12.12015,9.88622254663,-1.4201081463,0.762399171945,2.03425715995,-0.666293082177,10.230048338,,,,
12.121816,9.79546079616,-1.46625293596,0.626256546238,2.03425715995,-0.701652198914,10.2664541891,,,,
12.123482,9.79546079616,-1.46625293596,0.717018296709,2.24641186037,-0.666293082177,10.1208307846,,,,
12.125148,9.75007992092,-1.46625293596,0.80778004718,2.35248921058,-0.595574848703,10.1936424868,,,,
12.126814,9.70469904569,-1.46625293596,0.80778004718,2.38784832731,-0.666293082177,10.0480190823,,,,
12.12848,9.70469904569,-1.51239772563,0.762399171945,2.49392567753,-0.63093396544,10.0480190823,,,,
12.130146,9.61393729522,-1.51239772563,0.762399171945,2.45856656079,-0.701652198914,9.90239567775,,,,
12.131812,9.47779466951,-1.51239772563,0.853160922416,2.45856656079,-0.666293082177,9.79317812435,,,,
12.133478,9.38703291904,-1.51239772563,0.80778004718,2.35248921058,-0.666293082177,9.75677227322,,,,
12.135144,9.38703291904,-1.46625293596,0.853160922416,2.2817709771,-0.63093396544,9.72036642209,,,,
12.13681,9.29627116857,-1.51239772563,0.898541797651,2.06961627668,-0.701652198914,9.68396057095,,,,
12.138476,9.3416520438,-1.51239772563,0.898541797651,2.17569362689,-0.666293082177,9.64755471982,,,,
12.140142,9.29627116857,-1.51239772563,0.898541797651,2.14033451016,-0.701652198914,9.72036642209,,,,
12.141808,9.38703291904,-1.51239772563,0.943922672886,2.10497539342,-0.73701131565,9.79317812435,,,,
12.143474,9.47779466951,-1.51239772563,0.943922672886,1.96353892647,-0.666293082177,9.90239567775,,,,
12.14514,9.56855641998,-1.51239772563,0.898541797651,1.81989251473,-0.701652198914,9.97520738002,,,,
12.146806,9.65931817045,-1.51239772563,0.989303548122,1.81989251473,-0.701652198914,10.0480190823,,,,
12.148472,9.75007992092,-1.51239772563,0.989303548122,1.892820693,-0.73701131565,10.1208307846,,,,
12.150138,9.79546079616,-1.51239772563,0.853160922416,1.92817980974,-0.73701131565,10.1936424868,,,,
12.151804,9.84084167139,-1.51239772563,0.762399171945,1.74917428126,-0.701652198914,10.230048338,,,,
12.15347,9.88622254663,-1.46625293596,0.626256546238,1.67845604778,-0.701652198914,10.230048338,,,,
12.155136,9.88622254663,-1.51239772563,0.671637421474,1.74917428126,-0.73701131565,10.1936424868,,,,
12.156802,9.84084167139,-1.51239772563,0.671637421474,1.74917428126,-0.770160487591,10.1208307846,,,,
12.158468,9.79546079616,-1.46625293596,0.671637421474,1.92817980974,-0.73701131565,10.0480190823,,,,
12.160134,9.65931817045,-1.51239772563,0.580875671003,1.92817980974,-0.701652198914,9.97520738002,,,,
12.1618,9.56855641998,-1.46625293596,0.626256546238,1.92817980974,-0.666293082177,9.90239567775,,,,
