Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
15.432158,9.43241379427,-1.6969768843,1.03468442336,1.46630134736,-0.805519604328,9.93880152889,,,,
15.433824,9.61393729522,-1.5585425153,0.853160922416,1.5016604641,-0.701652198914,10.0480190823,,,,
15.43549,9.75007992092,-1.4201081463,0.580875671003,1.53701958084,-0.52485661523,10.1572366357,,,,
15.437156,9.84084167139,-1.32781856696,0.535494795768,1.53701958084,-0.489497498493,10.1936424868,,,,
15.438822,9.75007992092,-1.37396335663,0.444733045297,1.39558311389,-0.454138381756,10.1572366357,,,,
15.440488,9.79546079616,-1.4201081463,0.263209544355,1.5016604641,-0.560215731966,9.93880152889,,,,
15.442154,9.70469904569,-1.51239772563,0.263209544355,1.60773781431,-0.701652198914,9.93880152889,,,,
15.44382,9.56855641998,-1.65083209463,0.444733045297,1.71381516452,-0.840878721065,9.90239567775,,,,
15.445486,9.43241379427,-1.6969768843,0.444733045297,1.81989251473,-0.840878721065,9.79317812435,,,,
15.447152,9.29627116857,-1.65083209463,0.580875671003,1.892820693,-0.840878721065,9.64755471982,,,,
15.448818,9.25089029333,-1.60468730496,0.535494795768,2.03425715995,-0.73701131565,9.57474301755,,,,
15.450484,9.2055094181,-1.46625293596,0.444733045297,2.03425715995,-0.63093396544,9.50193131529,,,,
15.45215,9.11474766763,-1.4201081463,0.444733045297,2.06961627668,-0.489497498493,9.35630791076,,,,
15.453816,8.97860504192,-1.4201081463,0.490113920532,2.03425715995,-0.52485661523,9.28349620849,,,,
15.455482,9.06936679239,-1.46625293596,0.399352170061,2.2817709771,-0.63093396544,9.28349620849,,,,
15.457148,8.97860504192,-1.60468730496,0.444733045297,2.42320744405,-0.701652198914,9.42911961302,,,,
15.458814,8.93322416669,-1.74312167396,0.626256546238,2.21105274363,-0.911596954538,9.31990205962,,,,
15.46048,8.93322416669,-1.6969768843,0.943922672886,1.99889804321,-0.911596954538,9.39271376189,,,,
15.462146,9.02398591716,-1.74312167396,0.762399171945,1.892820693,-0.911596954538,9.39271376189,,,,
15.463812,9.11474766763,-1.65083209463,0.898541797651,1.92817980974,-0.770160487591,9.64755471982,,,,
15.465478,9.16012854286,-1.5585425153,0.943922672886,2.10497539342,-0.770160487591,9.50193131529,,,,
15.467144,9.11474766763,-1.46625293596,0.943922672886,2.21105274363,-0.560215731966,9.68396057095,,,,
15.46881,9.16012854286,-1.46625293596,0.80778004718,2.06961627668,-0.666293082177,9.61114886869,,,,
15.470476,9.25089029333,-1.5585425153,0.80778004718,1.892820693,-0.73701131565,9.82958397549,,,,
15.472142,9.29627116857,-1.65083209463,0.717018296709,1.81989251473,-0.840878721065,9.75677227322,,,,
15.473808,9.25089029333,-1.78926646363,0.80778004718,1.78453339799,-0.946956071275,9.90239567775,,,,
15.475474,9.29627116857,-1.88155604296,0.80778004718,1.78453339799,-1.05303342149,9.86598982662,,,,
15.47714,9.3416520438,-1.8354112533,0.626256546238,1.74917428126,-0.982315188012,10.0480190823,,,,
15.478806,9.38703291904,-1.78926646363,0.490113920532,1.46630134736,-1.01767430475,9.90239567775,,,,
15.480472,9.38703291904,-1.65083209463,0.399352170061,1.57237869757,-0.73701131565,9.90239567775,,,,
15.482138,9.38703291904,-1.51239772563,0.172447793884,1.53701958084,-0.73701131565,9.90239567775,,,,
15.483804,9.38703291904,-1.46625293596,0.0816860434134,1.74917428126,-0.560215731966,9.90239567775,,,,
15.48547,9.43241379427,-1.51239772563,0.172447793884,1.60773781431,-0.666293082177,10.0480190823,,,,
15.487136,9.38703291904,-1.65083209463,0.0363051681779,1.78453339799,-0.805519604328,9.82958397549,,,,
15.488802,9.38703291904,-1.6969768843,0.172447793884,1.99889804321,-0.840878721065,9.97520738002,,,,
15.490468,9.47779466951,-1.6969768843,0.399352170061,2.24641186037,-0.911596954538,10.0116132312,,,,
15.492134,9.38703291904,-1.8354112533,0.580875671003,1.99889804321,-0.876237837801,10.0844249334,,,,
15.4938,9.29627116857,-1.74312167396,0.490113920532,1.92817980974,-0.840878721065,9.86598982662,,,,
15.495466,9.29627116857,-1.60468730496,0.535494795768,2.03425715995,-0.701652198914,9.90239567775,,,,
15.497132,9.3416520438,-1.5585425153,0.717018296709,2.35248921058,-0.666293082177,9.82958397549,,,,
15.498798,9.3416520438,-1.4201081463,0.853160922416,2.38784832731,-0.52485661523,9.75677227322,,,,
15.500464,9.2055094181,-1.51239772563,0.580875671003,2.06961627668,-0.595574848703,9.57474301755,,,,
15.50213,9.11474766763,-1.60468730496,0.626256546238,1.78453339799,-0.701652198914,9.61114886869,,,,
15.503796,9.02398591716,-1.74312167396,0.717018296709,1.78453339799,-0.805519604328,9.61114886869,,,,
15.505462,8.93322416669,-1.78926646363,1.08006529859,1.92817980974,-0.946956071275,9.53833716642,,,,
15.507128,8.88784329145,-1.88155604296,1.2162079243,2.03425715995,-0.982315188012,9.42911961302,,,,
15.508794,8.88784329145,-1.78926646363,1.12544617383,2.06961627668,-0.911596954538,9.53833716642,,,,
15.51046,8.84246241621,-1.6969768843,0.943922672886,1.92817980974,-0.770160487591,9.53833716642,,,,
15.512126,8.88784329145,-1.65083209463,1.03468442336,1.71381516452,-0.73701131565,9.42911961302,,,,
15.513792,8.93322416669,-1.5585425153,0.898541797651,1.78453339799,-0.666293082177,9.46552546415,,,,
15.515458,9.11474766763,-1.4201081463,0.762399171945,1.96353892647,-0.666293082177,9.53833716642,,,,
15.517124,9.16012854286,-1.5585425153,0.626256546238,1.99889804321,-0.666293082177,9.64755471982,,,,
15.51879,9.25089029333,-1.60468730496,0.626256546238,1.64309693105,-0.805519604328,9.72036642209,,,,
15.520456,9.25089029333,-1.6969768843,0.535494795768,1.71381516452,-0.840878721065,9.68396057095,,,,
15.522122,9.43241379427,-1.65083209463,0.263209544355,1.71381516452,-0.840878721065,9.90239567775,,,,
15.523788,9.52317554475,-1.65083209463,0.263209544355,1.60773781431,-0.770160487591,9.93880152889,,,,
15.525454,9.61393729522,-1.5585425153,0.30859041959,1.67845604778,-0.701652198914,9.86598982662,,,,
15.52712,9.56855641998,-1.4201081463,0.172447793884,1.74917428126,-0.63093396544,9.90239567775,,,,
15.528786,9.65931817045,-1.4201081463,0.21782866912,2.03425715995,-0.52485661523,9.97520738002,,,,
15.530452,9.61393729522,-1.37396335663,0.172447793884,2.06961627668,-0.52485661523,9.90239567775,,,,
15.532118,9.52317554475,-1.46625293596,0.21782866912,2.06961627668,-0.560215731966,9.72036642209,,,,
15.533784,9.38703291904,-1.5585425153,0.535494795768,1.892820693,-0.770160487591,9.61114886869,,,,
15.53545,9.25089029333,-1.60468730496,0.444733045297,1.92817980974,-0.73701131565,9.61114886869,,,,
15.537116,9.16012854286,-1.65083209463,0.490113920532,1.78453339799,-0.840878721065,9.53833716642,,,,
15.538782,9.2055094181,-1.6969768843,0.626256546238,1.81989251473,-0.770160487591,9.53833716642,,,,
15.540448,9.2055094181,-1.60468730496,0.717018296709,1.892820693,-0.73701131565,9.50193131529,,,,
15.542114,9.25089029333,-1.46625293596,0.626256546238,2.03425715995,-0.560215731966,9.57474301755,,,,
15.54378,9.3416520438,-1.37396335663,0.717018296709,1.81989251473,-0.489497498493,9.82958397549,,,,
15.545446,9.43241379427,-1.37396335663,0.80778004718,1.78453339799,-0.454138381756,9.72036642209,,,,
15.547112,9.43241379427,-1.37396335663,0.898541797651,1.92817980974,-0.418779265019,9.72036642209,,,,
15.548778,9.38703291904,-1.46625293596,1.08006529859,2.14033451016,-0.560215731966,9.72036642209,,,,
15.550444,9.29627116857,-1.60468730496,1.12544617383,2.21105274363,-0.63093396544,9.90239567775,,,,
15.55211,9.47779466951,-1.46625293596,0.989303548122,2.10497539342,-0.701652198914,9.72036642209,,,,
15.553776,9.43241379427,-1.5585425153,0.853160922416,1.99889804321,-0.666293082177,9.72036642209,,,,
15.555442,9.43241379427,-1.5585425153,0.898541797651,1.92817980974,-0.666293082177,9.64755471982,,,,
15.557108,9.38703291904,-1.46625293596,0.80778004718,2.14033451016,-0.52485661523,9.68396057095,,,,
15.558774,9.47779466951,-1.37396335663,0.535494795768,2.10497539342,-0.454138381756,9.72036642209,,,,
15.56044,9.52317554475,-1.32781856696,0.444733045297,1.96353892647,-0.418779265019,9.68396057095,,,,
15.562106,9.56855641998,-1.37396335663,0.444733045297,1.892820693,-0.52485661523,9.68396057095,,,,
15.563772,9.47779466951,-1.4201081463,0.30859041959,2.03425715995,-0.560215731966,9.61114886869,,,,
15.565438,9.43241379427,-1.51239772563,0.490113920532,2.03425715995,-0.63093396544,9.64755471982,,,,
15.567104,9.43241379427,-1.5585425153,0.444733045297,1.92817980974,-0.701652198914,9.61114886869,,,,
15.56877,9.38703291904,-1.5585425153,0.353971294826,1.78453339799,-0.666293082177,9.64755471982,,,,
15.570436,9.38703291904,-1.5585425153,0.399352170061,1.74917428126,-0.73701131565,9.64755471982,,,,
15.572102,9.38703291904,-1.51239772563,0.399352170061,2.03425715995,-0.666293082177,9.61114886869,,,,
15.573768,9.43241379427,-1.4201081463,0.30859041959,2.06961627668,-0.52485661523,9.72036642209,,,,
15.575434,9.52317554475,-1.4201081463,0.444733045297,1.74917428126,-0.52485661523,9.75677227322,,,,
15.5771,9.56855641998,-1.4201081463,0.535494795768,1.46630134736,-0.595574848703,9.82958397549,,,,
15.578766,9.61393729522,-1.46625293596,0.626256546238,1.64309693105,-0.666293082177,9.82958397549,,,,
15.580432,9.65931817045,-1.51239772563,0.80778004718,2.10497539342,-0.666293082177,9.93880152889,,,,
15.582098,9.61393729522,-1.60468730496,0.989303548122,2.03425715995,-0.840878721065,9.93880152889,,,,
15.583764,9.56855641998,-1.65083209463,0.943922672886,1.74917428126,-0.805519604328,9.90239567775,,,,
15.58543,9.43241379427,-1.65083209463,0.80778004718,1.5016604641,-0.840878721065,9.79317812435,,,,
15.587096,9.38703291904,-1.60468730496,0.80778004718,1.74917428126,-0.701652198914,9.86598982662,,,,
15.588762,9.3416520438,-1.51239772563,0.989303548122,1.92817980974,-0.666293082177,9.86598982662,,,,
15.590428,9.29627116857,-1.51239772563,0.943922672886,2.06961627668,-0.595574848703,9.72036642209,,,,
15.592094,9.29627116857,-1.51239772563,0.989303548122,2.06961627668,-0.560215731966,9.75677227322,,,,
15.59376,9.3416520438,-1.46625293596,1.03468442336,2.06961627668,-0.73701131565,9.64755471982,,,,
15.595426,9.16012854286,-1.65083209463,0.898541797651,2.24641186037,-0.701652198914,9.72036642209,,,,
15.597092,9.16012854286,-1.74312167396,0.853160922416,2.06961627668,-0.770160487591,9.68396057095,,,,
15.598758,9.2055094181,-1.6969768843,0.717018296709,2.10497539342,-0.805519604328,9.68396057095,,,,
15.600424,9.3416520438,-1.65083209463,0.762399171945,2.24641186037,-0.770160487591,9.75677227322,,,,
15.60209,9.38703291904,-1.60468730496,0.853160922416,2.38784832731,-0.770160487591,9.86598982662,,,,
15.603756,9.47779466951,-1.5585425153,0.671637421474,2.42320744405,-0.701652198914,9.90239567775,,,,
15.605422,9.61393729522,-1.51239772563,0.353971294826,2.35248921058,-0.595574848703,10.0116132312,,,,
15.607088,9.70469904569,-1.46625293596,0.353971294826,2.17569362689,-0.63093396544,10.0844249334,,,,
15.608754,9.65931817045,-1.5585425153,0.580875671003,2.03425715995,-0.73701131565,10.0480190823,,,,
15.61042,9.61393729522,-1.5585425153,0.535494795768,2.03425715995,-0.770160487591,10.1208307846,,,,
15.612086,9.61393729522,-1.6969768843,0.353971294826,1.99889804321,-0.840878721065,10.1572366357,,,,
15.613752,9.61393729522,-1.74312167396,0.490113920532,1.99889804321,-0.911596954538,10.230048338,,,,
15.615418,9.56855641998,-1.78926646363,0.626256546238,1.96353892647,-0.946956071275,10.1572366357,,,,
15.617084,9.52317554475,-1.74312167396,0.717018296709,1.92817980974,-0.876237837801,10.0480190823,,,,
15.61875,9.65931817045,-1.60468730496,0.762399171945,1.81989251473,-0.840878721065,10.1572366357,,,,
15.620416,9.61393729522,-1.60468730496,0.580875671003,1.78453339799,-0.805519604328,10.0844249334,,,,
15.622082,9.52317554475,-1.60468730496,0.671637421474,1.78453339799,-0.770160487591,10.0116132312,,,,
15.623748,9.38703291904,-1.65083209463,0.853160922416,1.78453339799,-0.840878721065,9.90239567775,,,,
15.625414,9.29627116857,-1.6969768843,0.762399171945,1.92817980974,-0.840878721065,9.97520738002,,,,
15.62708,9.29627116857,-1.74312167396,0.626256546238,1.74917428126,-0.911596954538,9.97520738002,,,,
15.628746,9.38703291904,-1.78926646363,0.626256546238,1.71381516452,-0.911596954538,9.93880152889,,,,
15.630412,9.38703291904,-1.74312167396,0.853160922416,1.74917428126,-1.01767430475,9.86598982662,,,,
15.632078,9.38703291904,-1.6969768843,0.80778004718,2.06961627668,-0.805519604328,9.93880152889,,,,
15.633744,9.43241379427,-1.65083209463,0.717018296709,2.06961627668,-0.805519604328,10.1572366357,,,,
15.63541,9.52317554475,-1.65083209463,0.535494795768,2.03425715995,-0.73701131565,10.0116132312,,,,
15.637076,9.52317554475,-1.60468730496,0.626256546238,2.06961627668,-0.63093396544,9.97520738002,,,,
15.638742,9.38703291904,-1.5585425153,0.717018296709,2.35248921058,-0.73701131565,9.86598982662,,,,
15.640408,9.38703291904,-1.65083209463,0.853160922416,2.63536214447,-0.666293082177,9.90239567775,,,,
15.642074,9.3416520438,-1.65083209463,0.762399171945,2.38784832731,-0.770160487591,9.90239567775,,,,
15.64374,9.3416520438,-1.65083209463,0.580875671003,2.2817709771,-0.73701131565,9.75677227322,,,,
15.645406,9.3416520438,-1.6969768843,0.762399171945,2.24641186037,-0.805519604328,9.72036642209,,,,
15.647072,9.29627116857,-1.65083209463,0.762399171945,2.45856656079,-0.770160487591,9.75677227322,,,,
15.648738,9.29627116857,-1.60468730496,0.626256546238,2.35248921058,-0.666293082177,9.82958397549,,,,
15.650404,9.38703291904,-1.5585425153,0.671637421474,2.03425715995,-0.666293082177,9.75677227322,,,,
15.65207,9.38703291904,-1.5585425153,0.626256546238,1.81989251473,-0.666293082177,9.75677227322,,,,
15.653736,9.43241379427,-1.5585425153,0.671637421474,2.03425715995,-0.666293082177,9.82958397549,,,,
15.655402,9.43241379427,-1.60468730496,0.762399171945,2.17569362689,-0.770160487591,10.0116132312,,,,
15.657068,9.56855641998,-1.60468730496,0.80778004718,1.99889804321,-0.770160487591,10.0844249334,,,,
15.658734,9.61393729522,-1.60468730496,0.762399171945,1.60773781431,-0.73701131565,10.0844249334,,,,
15.6604,9.70469904569,-1.60468730496,0.717018296709,1.46630134736,-0.805519604328,10.0844249334,,,,
15.662066,9.75007992092,-1.60468730496,0.898541797651,1.74917428126,-0.73701131565,10.230048338,,,,
15.663732,9.84084167139,-1.5585425153,0.717018296709,1.99889804321,-0.666293082177,10.230048338,,,,
15.665398,9.84084167139,-1.51239772563,0.671637421474,1.85746157626,-0.595574848703,10.2664541891,,,,
15.667064,9.93160342186,-1.46625293596,0.671637421474,1.60773781431,-0.63093396544,10.1572366357,,,,
15.66873,9.88622254663,-1.4201081463,0.580875671003,1.60773781431,-0.595574848703,10.1572366357,,,,
15.670396,9.84084167139,-1.46625293596,0.580875671003,1.74917428126,-0.63093396544,10.1572366357,,,,
15.672062,9.75007992092,-1.5585425153,0.671637421474,1.85746157626,-0.666293082177,10.1208307846,,,,
15.673728,9.75007992092,-1.5585425153,0.626256546238,1.85746157626,-0.666293082177,10.0480190823,,,,
15.675394,9.65931817045,-1.5585425153,0.580875671003,1.92817980974,-0.701652198914,9.97520738002,,,,
15.67706,9.61393729522,-1.51239772563,0.671637421474,2.10497539342,-0.666293082177,9.82958397549,,,,
15.678726,9.52317554475,-1.51239772563,0.671637421474,2.24641186037,-0.63093396544,9.72036642209,,,,
15.680392,9.56855641998,-1.32781856696,0.717018296709,2.31713009384,-0.52485661523,9.64755471982,,,,
15.682058,9.43241379427,-1.37396335663,0.717018296709,2.17569362689,-0.52485661523,9.57474301755,,,,
15.683724,9.38703291904,-1.37396335663,0.626256546238,2.10497539342,-0.52485661523,9.61114886869,,,,
15.68539,9.3416520438,-1.4201081463,0.626256546238,2.31713009384,-0.52485661523,9.61114886869,,,,
15.687056,9.43241379427,-1.46625293596,0.762399171945,2.31713009384,-0.560215731966,9.64755471982,,,,
15.688722,9.47779466951,-1.46625293596,0.80778004718,2.24641186037,-0.63093396544,9.72036642209,,,,
15.690388,9.56855641998,-1.46625293596,0.898541797651,2.21105274363,-0.595574848703,9.75677227322,,,,
15.692054,9.52317554475,-1.46625293596,0.80778004718,2.03425715995,-0.63093396544,9.72036642209,,,,
15.69372,9.56855641998,-1.46625293596,0.80778004718,1.99889804321,-0.560215731966,9.90239567775,,,,
15.695386,9.61393729522,-1.4201081463,0.762399171945,2.03425715995,-0.595574848703,9.75677227322,,,,
15.697052,9.56855641998,-1.4201081463,0.762399171945,2.10497539342,-0.560215731966,9.86598982662,,,,
15.698718,9.52317554475,-1.46625293596,0.898541797651,1.96353892647,-0.63093396544,9.82958397549,,,,
15.700384,9.47779466951,-1.46625293596,0.853160922416,1.892820693,-0.560215731966,9.82958397549,,,,
15.70205,9.47779466951,-1.51239772563,0.626256546238,1.67845604778,-0.63093396544,9.90239567775,,,,
15.703716,9.52317554475,-1.51239772563,0.717018296709,1.74917428126,-0.666293082177,9.86598982662,,,,
15.705382,9.52317554475,-1.51239772563,0.898541797651,1.81989251473,-0.63093396544,9.82958397549,,,,
15.707048,9.52317554475,-1.4201081463,0.80778004718,1.92817980974,-0.666293082177,9.90239567775,,,,
15.708714,9.52317554475,-1.51239772563,0.580875671003,1.81989251473,-0.52485661523,9.97520738002,,,,
15.71038,9.61393729522,-1.46625293596,0.535494795768,1.78453339799,-0.595574848703,9.93880152889,,,,
15.712046,9.70469904569,-1.32781856696,0.399352170061,1.892820693,-0.489497498493,9.93880152889,,,,
15.713712,9.52317554475,-1.46625293596,0.535494795768,1.892820693,-0.63093396544,9.82958397549,,,,
15.715378,9.56855641998,-1.51239772563,0.490113920532,2.06961627668,-0.560215731966,9.93880152889,,,,
15.717044,9.61393729522,-1.51239772563,0.399352170061,1.96353892647,-0.63093396544,10.0116132312,,,,
15.71871,9.65931817045,-1.51239772563,0.535494795768,2.06961627668,-0.63093396544,9.90239567775,,,,
15.720376,9.61393729522,-1.51239772563,0.535494795768,2.10497539342,-0.666293082177,9.90239567775,,,,
15.722042,9.52317554475,-1.5585425153,0.580875671003,2.2817709771,-0.666293082177,9.90239567775,,,,
15.723708,9.52317554475,-1.51239772563,0.626256546238,2.21105274363,-0.63093396544,9.90239567775,,,,
15.725374,9.52317554475,-1.51239772563,0.671637421474,1.92817980974,-0.63093396544,9.90239567775,,,,
15.72704,9.56855641998,-1.4201081463,0.717018296709,1.99889804321,-0.666293082177,9.75677227322,,,,
15.728706,9.38703291904,-1.5585425153,0.717018296709,2.24641186037,-0.666293082177,9.75677227322,,,,
15.730372,9.3416520438,-1.60468730496,0.80778004718,2.17569362689,-0.666293082177,9.86598982662,,,,
15.732038,9.3416520438,-1.5585425153,0.989303548122,1.892820693,-0.770160487591,9.75677227322,,,,
15.733704,9.25089029333,-1.60468730496,0.853160922416,1.64309693105,-0.770160487591,9.68396057095,,,,
15.73537,9.2055094181,-1.65083209463,0.80778004718,1.60773781431,-0.840878721065,9.72036642209,,,,
15.737036,9.16012854286,-1.6969768843,0.943922672886,1.92817980974,-0.805519604328,9.64755471982,,,,
15.738702,9.2055094181,-1.5585425153,1.03468442336,1.92817980974,-0.770160487591,9.72036642209,,,,
15.740368,9.16012854286,-1.65083209463,0.717018296709,1.74917428126,-0.805519604328,9.68396057095,,,,
15.742034,9.2055094181,-1.65083209463,0.717018296709,1.64309693105,-0.805519604328,9.72036642209,,,,
15.7437,9.29627116857,-1.60468730496,0.626256546238,1.78453339799,-0.805519604328,9.75677227322,,,,
15.745366,9.29627116857,-1.65083209463,0.80778004718,1.85746157626,-0.770160487591,9.86598982662,,,,
15.747032,9.38703291904,-1.60468730496,0.80778004718,1.92817980974,-0.840878721065,9.82958397549,,,,
15.748698,9.43241379427,-1.60468730496,0.580875671003,1.81989251473,-0.770160487591,9.93880152889,,,,
15.750364,9.43241379427,-1.60468730496,0.490113920532,1.74917428126,-0.840878721065,9.90239567775,,,,
15.75203,9.43241379427,-1.5585425153,0.580875671003,1.85746157626,-0.840878721065,9.86598982662,,,,
15.753696,9.47779466951,-1.5585425153,0.490113920532,1.99889804321,-0.840878721065,9.75677227322,,,,
15.755362,9.29627116857,-1.60468730496,0.353971294826,2.14033451016,-0.770160487591,9.86598982662,,,,
15.757028,9.29627116857,-1.60468730496,0.353971294826,2.03425715995,-0.770160487591,9.68396057095,,,,
15.758694,9.25089029333,-1.60468730496,0.30859041959,1.92817980974,-0.770160487591,9.72036642209,,,,
15.76036,9.2055094181,-1.65083209463,0.353971294826,1.99889804321,-0.876237837801,9.61114886869,,,,
15.762026,9.16012854286,-1.60468730496,0.444733045297,2.17569362689,-0.770160487591,9.68396057095,,,,
15.763692,9.16012854286,-1.65083209463,0.444733045297,2.03425715995,-0.840878721065,9.72036642209,,,,
15.765358,9.06936679239,-1.6969768843,0.626256546238,2.03425715995,-0.770160487591,9.61114886869,,,,
15.767024,9.06936679239,-1.6969768843,0.626256546238,2.03425715995,-0.73701131565,9.64755471982,,,,
15.76869,9.06936679239,-1.6969768843,0.580875671003,2.03425715995,-0.805519604328,9.61114886869,,,,
15.770356,9.2055094181,-1.5585425153,0.762399171945,2.21105274363,-0.73701131565,9.64755471982,,,,
