Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
8.058442,9.70469904569,-1.51239772563,0.762399171945,1.5016604641,-0.805519604328,10.0844249334,,,,
8.060108,9.61393729522,-1.46625293596,0.580875671003,1.46630134736,-0.73701131565,10.0116132312,,,,
8.061774,9.52317554475,-1.46625293596,0.444733045297,1.36022399715,-0.770160487591,9.82958397549,,,,
8.06344,9.43241379427,-1.4201081463,0.535494795768,1.5016604641,-0.701652198914,9.75677227322,,,,
8.065106,9.3416520438,-1.4201081463,0.580875671003,1.57237869757,-0.805519604328,9.57474301755,,,,
8.066772,9.29627116857,-1.51239772563,0.490113920532,1.78453339799,-0.770160487591,9.61114886869,,,,
8.068438,9.25089029333,-1.5585425153,0.399352170061,1.99889804321,-0.876237837801,9.61114886869,,,,
8.070104,9.29627116857,-1.5585425153,0.490113920532,2.10497539342,-0.840878721065,9.61114886869,,,,
8.07177,9.2055094181,-1.60468730496,0.535494795768,2.03425715995,-0.840878721065,9.61114886869,,,,
8.073436,9.2055094181,-1.5585425153,0.490113920532,2.06961627668,-0.701652198914,9.53833716642,,,,
8.075102,9.2055094181,-1.51239772563,0.399352170061,2.10497539342,-0.560215731966,9.61114886869,,,,
8.076768,9.2055094181,-1.46625293596,0.399352170061,2.17569362689,-0.63093396544,9.57474301755,,,,
8.078434,9.2055094181,-1.46625293596,0.490113920532,2.45856656079,-0.52485661523,9.50193131529,,,,
8.0801,9.11474766763,-1.46625293596,0.626256546238,2.35248921058,-0.666293082177,9.46552546415,,,,
8.081766,9.16012854286,-1.51239772563,0.671637421474,2.14033451016,-0.666293082177,9.53833716642,,,,
8.083432,9.16012854286,-1.5585425153,0.671637421474,1.96353892647,-0.73701131565,9.61114886869,,,,
8.085098,9.16012854286,-1.60468730496,0.898541797651,1.99889804321,-0.840878721065,9.53833716642,,,,
8.086764,9.11474766763,-1.60468730496,1.17082704906,2.10497539342,-0.805519604328,9.57474301755,,,,
8.08843,9.11474766763,-1.5585425153,1.12544617383,2.21105274363,-0.805519604328,9.64755471982,,,,
8.090096,9.06936679239,-1.5585425153,1.08006529859,1.96353892647,-0.770160487591,9.68396057095,,,,
8.091762,9.11474766763,-1.5585425153,1.03468442336,1.74917428126,-0.770160487591,9.53833716642,,,,
8.093428,9.06936679239,-1.60468730496,0.943922672886,1.67845604778,-0.770160487591,9.50193131529,,,,
8.095094,9.02398591716,-1.60468730496,0.898541797651,1.74917428126,-0.770160487591,9.46552546415,,,,
8.09676,9.06936679239,-1.5585425153,0.80778004718,1.57237869757,-0.805519604328,9.61114886869,,,,
8.098426,9.11474766763,-1.60468730496,0.580875671003,1.5016604641,-0.805519604328,9.61114886869,,,,
8.100092,9.2055094181,-1.60468730496,0.580875671003,1.46630134736,-0.805519604328,9.64755471982,,,,
8.101758,9.25089029333,-1.60468730496,0.444733045297,1.46630134736,-0.73701131565,9.72036642209,,,,
8.103424,9.43241379427,-1.5585425153,0.353971294826,1.60773781431,-0.770160487591,9.86598982662,,,,
8.10509,9.52317554475,-1.51239772563,0.172447793884,1.71381516452,-0.666293082177,10.0116132312,,,,
8.106756,9.70469904569,-1.46625293596,0.263209544355,1.67845604778,-0.701652198914,9.97520738002,,,,
8.108422,9.70469904569,-1.46625293596,0.399352170061,2.03425715995,-0.666293082177,10.0480190823,,,,
8.110088,9.65931817045,-1.4201081463,0.399352170061,2.35248921058,-0.666293082177,9.90239567775,,,,
8.111754,9.56855641998,-1.4201081463,0.353971294826,2.31713009384,-0.63093396544,9.97520738002,,,,
8.11342,9.52317554475,-1.46625293596,0.353971294826,1.92817980974,-0.770160487591,9.72036642209,,,,
8.115086,9.3416520438,-1.51239772563,0.490113920532,1.81989251473,-0.73701131565,9.64755471982,,,,
8.116752,9.29627116857,-1.46625293596,0.535494795768,1.78453339799,-0.805519604328,9.53833716642,,,,
8.118418,9.11474766763,-1.5585425153,0.490113920532,2.17569362689,-0.73701131565,9.53833716642,,,,
8.120084,9.11474766763,-1.51239772563,0.580875671003,2.35248921058,-0.560215731966,9.53833716642,,,,
8.12175,9.11474766763,-1.4201081463,0.717018296709,1.892820693,-0.666293082177,9.42911961302,,,,
8.123416,9.02398591716,-1.51239772563,0.671637421474,1.74917428126,-0.63093396544,9.39271376189,,,,
8.125082,8.97860504192,-1.51239772563,0.853160922416,1.71381516452,-0.666293082177,9.42911961302,,,,
8.126748,8.93322416669,-1.5585425153,0.853160922416,1.892820693,-0.666293082177,9.39271376189,,,,
8.128414,8.84246241621,-1.60468730496,1.12544617383,1.92817980974,-0.73701131565,9.39271376189,,,,
8.13008,8.88784329145,-1.60468730496,1.2162079243,1.99889804321,-0.73701131565,9.31990205962,,,,
8.131746,8.88784329145,-1.5585425153,1.12544617383,1.892820693,-0.805519604328,9.42911961302,,,,
8.133412,8.93322416669,-1.5585425153,1.08006529859,1.92817980974,-0.770160487591,9.46552546415,,,,
8.135078,9.02398591716,-1.5585425153,0.943922672886,1.71381516452,-0.701652198914,9.53833716642,,,,
8.136744,9.2055094181,-1.51239772563,0.762399171945,1.5016604641,-0.701652198914,9.57474301755,,,,
8.13841,9.3416520438,-1.46625293596,0.762399171945,1.71381516452,-0.666293082177,9.68396057095,,,,
8.140076,9.38703291904,-1.46625293596,0.717018296709,1.85746157626,-0.666293082177,9.82958397549,,,,
8.141742,9.43241379427,-1.46625293596,0.535494795768,1.71381516452,-0.701652198914,9.86598982662,,,,
8.143408,9.47779466951,-1.46625293596,0.353971294826,1.67845604778,-0.666293082177,9.82958397549,,,,
8.145074,9.52317554475,-1.51239772563,0.353971294826,1.64309693105,-0.73701131565,9.75677227322,,,,
8.14674,9.38703291904,-1.5585425153,0.30859041959,1.71381516452,-0.73701131565,9.68396057095,,,,
8.148406,9.25089029333,-1.51239772563,0.30859041959,1.92817980974,-0.701652198914,9.57474301755,,,,
8.150072,9.16012854286,-1.51239772563,0.263209544355,1.892820693,-0.701652198914,9.53833716642,,,,
8.151738,9.16012854286,-1.46625293596,0.21782866912,1.92817980974,-0.701652198914,9.39271376189,,,,
8.153404,9.06936679239,-1.4201081463,0.399352170061,2.03425715995,-0.666293082177,9.35630791076,,,,
8.15507,8.97860504192,-1.46625293596,0.490113920532,1.99889804321,-0.73701131565,9.31990205962,,,,
8.156736,9.02398591716,-1.46625293596,0.444733045297,1.81989251473,-0.666293082177,9.46552546415,,,,
8.158402,9.16012854286,-1.51239772563,0.353971294826,1.71381516452,-0.770160487591,9.50193131529,,,,
8.160068,9.38703291904,-1.4201081463,0.626256546238,1.74917428126,-0.73701131565,9.68396057095,,,,
8.161734,9.29627116857,-1.51239772563,0.717018296709,1.85746157626,-0.805519604328,9.64755471982,,,,
8.1634,9.3416520438,-1.51239772563,0.717018296709,1.99889804321,-0.666293082177,9.86598982662,,,,
8.165066,9.43241379427,-1.51239772563,0.717018296709,1.74917428126,-0.73701131565,9.90239567775,,,,
8.166732,9.52317554475,-1.51239772563,0.80778004718,1.53701958084,-0.701652198914,9.86598982662,,,,
8.168398,9.43241379427,-1.51239772563,1.03468442336,1.71381516452,-0.73701131565,9.75677227322,,,,
8.170064,9.29627116857,-1.46625293596,1.03468442336,2.06961627668,-0.666293082177,9.75677227322,,,,
8.17173,9.16012854286,-1.51239772563,1.03468442336,2.06961627668,-0.595574848703,9.82958397549,,,,
8.173396,9.2055094181,-1.51239772563,0.898541797651,1.81989251473,-0.701652198914,9.68396057095,,,,
8.175062,9.2055094181,-1.5585425153,0.943922672886,1.78453339799,-0.666293082177,9.61114886869,,,,
8.176728,9.11474766763,-1.5585425153,1.03468442336,1.892820693,-0.770160487591,9.53833716642,,,,
8.178394,9.06936679239,-1.5585425153,0.80778004718,2.14033451016,-0.63093396544,9.68396057095,,,,
8.18006,9.11474766763,-1.5585425153,0.671637421474,1.92817980974,-0.666293082177,9.61114886869,,,,
8.181726,9.2055094181,-1.51239772563,0.626256546238,1.78453339799,-0.63093396544,9.61114886869,,,,
8.183392,9.2055094181,-1.46625293596,0.490113920532,2.06961627668,-0.63093396544,9.53833716642,,,,
8.185058,9.2055094181,-1.4201081463,0.490113920532,2.35248921058,-0.489497498493,9.61114886869,,,,
8.186724,9.25089029333,-1.4201081463,0.444733045297,2.06961627668,-0.560215731966,9.64755471982,,,,
8.18839,9.29627116857,-1.46625293596,0.353971294826,1.85746157626,-0.560215731966,9.68396057095,,,,
8.190056,9.3416520438,-1.46625293596,0.353971294826,1.78453339799,-0.666293082177,9.61114886869,,,,
8.191722,9.3416520438,-1.46625293596,0.444733045297,2.14033451016,-0.63093396544,9.75677227322,,,,
8.193388,9.38703291904,-1.51239772563,0.444733045297,2.31713009384,-0.666293082177,9.86598982662,,,,
8.195054,9.52317554475,-1.46625293596,0.444733045297,2.14033451016,-0.63093396544,9.93880152889,,,,
8.19672,9.65931817045,-1.46625293596,0.490113920532,1.64309693105,-0.666293082177,9.97520738002,,,,
8.198386,9.65931817045,-1.46625293596,0.580875671003,1.71381516452,-0.701652198914,9.97520738002,,,,
8.200052,9.56855641998,-1.51239772563,0.762399171945,1.85746157626,-0.701652198914,10.0116132312,,,,
8.201718,9.52317554475,-1.5585425153,0.717018296709,1.81989251473,-0.73701131565,9.93880152889,,,,
8.203384,9.43241379427,-1.5585425153,0.717018296709,1.74917428126,-0.73701131565,9.86598982662,,,,
8.20505,9.29627116857,-1.5585425153,0.80778004718,1.53701958084,-0.770160487591,9.72036642209,,,,
8.206716,9.2055094181,-1.51239772563,0.898541797651,1.5016604641,-0.770160487591,9.64755471982,,,,
8.208382,9.16012854286,-1.46625293596,1.03468442336,1.60773781431,-0.805519604328,9.57474301755,,,,
8.210048,9.11474766763,-1.5585425153,0.943922672886,1.71381516452,-0.770160487591,9.61114886869,,,,
8.211714,9.16012854286,-1.5585425153,0.898541797651,1.71381516452,-0.770160487591,9.61114886869,,,,
8.21338,9.2055094181,-1.5585425153,1.08006529859,1.92817980974,-0.770160487591,9.57474301755,,,,
8.215046,9.2055094181,-1.51239772563,1.12544617383,2.14033451016,-0.701652198914,9.64755471982,,,,
8.216712,9.25089029333,-1.51239772563,0.989303548122,2.06961627668,-0.701652198914,9.75677227322,,,,
8.218378,9.38703291904,-1.51239772563,0.80778004718,1.99889804321,-0.701652198914,9.79317812435,,,,
8.220044,9.47779466951,-1.51239772563,0.80778004718,2.03425715995,-0.73701131565,9.79317812435,,,,
8.22171,9.52317554475,-1.46625293596,0.80778004718,2.2817709771,-0.666293082177,9.82958397549,,,,
8.223376,9.56855641998,-1.37396335663,0.943922672886,2.45856656079,-0.701652198914,9.82958397549,,,,
8.225042,9.56855641998,-1.46625293596,0.717018296709,2.38784832731,-0.666293082177,9.93880152889,,,,
8.226708,9.61393729522,-1.46625293596,0.535494795768,2.2817709771,-0.701652198914,9.86598982662,,,,
8.228374,9.61393729522,-1.46625293596,0.626256546238,2.24641186037,-0.666293082177,9.86598982662,,,,
8.23004,9.52317554475,-1.46625293596,0.626256546238,2.14033451016,-0.73701131565,9.82958397549,,,,
8.231706,9.61393729522,-1.37396335663,0.626256546238,2.14033451016,-0.63093396544,9.93880152889,,,,
8.233372,9.61393729522,-1.4201081463,0.535494795768,1.92817980974,-0.63093396544,10.0116132312,,,,
8.235038,9.56855641998,-1.51239772563,0.671637421474,2.06961627668,-0.770160487591,9.90239567775,,,,
8.236704,9.47779466951,-1.5585425153,0.80778004718,2.21105274363,-0.701652198914,9.97520738002,,,,
8.23837,9.38703291904,-1.60468730496,0.762399171945,1.92817980974,-0.770160487591,10.0116132312,,,,
8.240036,9.47779466951,-1.60468730496,0.671637421474,1.71381516452,-0.666293082177,10.0116132312,,,,
8.241702,9.56855641998,-1.5585425153,0.717018296709,1.60773781431,-0.770160487591,9.93880152889,,,,
8.243368,9.56855641998,-1.5585425153,0.853160922416,1.81989251473,-0.770160487591,9.93880152889,,,,
8.245034,9.52317554475,-1.51239772563,0.943922672886,1.85746157626,-0.805519604328,10.0844249334,,,,
8.2467,9.56855641998,-1.5585425153,0.717018296709,1.71381516452,-0.770160487591,10.1208307846,,,,
8.248366,9.75007992092,-1.51239772563,0.580875671003,1.60773781431,-0.701652198914,10.1936424868,,,,
8.250032,9.88622254663,-1.51239772563,0.717018296709,1.60773781431,-0.770160487591,10.1572366357,,,,
8.251698,9.84084167139,-1.5585425153,0.943922672886,1.85746157626,-0.770160487591,10.1936424868,,,,
8.253364,9.75007992092,-1.5585425153,0.80778004718,1.96353892647,-0.805519604328,10.2664541891,,,,
8.25503,9.75007992092,-1.5585425153,0.671637421474,1.99889804321,-0.770160487591,10.1936424868,,,,
8.256696,9.70469904569,-1.5585425153,0.717018296709,1.92817980974,-0.770160487591,10.0116132312,,,,
8.258362,9.52317554475,-1.51239772563,0.762399171945,2.21105274363,-0.73701131565,9.82958397549,,,,
8.260028,9.3416520438,-1.51239772563,0.853160922416,2.45856656079,-0.701652198914,9.68396057095,,,,
8.261694,9.25089029333,-1.51239772563,0.80778004718,2.38784832731,-0.701652198914,9.64755471982,,,,
8.26336,9.2055094181,-1.51239772563,0.762399171945,2.24641186037,-0.701652198914,9.53833716642,,,,
8.265026,9.2055094181,-1.51239772563,0.762399171945,2.2817709771,-0.73701131565,9.42911961302,,,,
8.266692,9.25089029333,-1.46625293596,0.853160922416,2.49392567753,-0.73701131565,9.57474301755,,,,
8.268358,9.25089029333,-1.5585425153,0.80778004718,2.60000302774,-0.73701131565,9.61114886869,,,,
8.270024,9.38703291904,-1.51239772563,0.762399171945,2.35248921058,-0.701652198914,9.72036642209,,,,
8.27169,9.52317554475,-1.51239772563,0.762399171945,1.92817980974,-0.770160487591,9.72036642209,,,,
8.273356,9.56855641998,-1.51239772563,0.80778004718,1.99889804321,-0.73701131565,9.90239567775,,,,
8.275022,9.56855641998,-1.51239772563,0.853160922416,2.2817709771,-0.73701131565,9.97520738002,,,,
8.276688,9.61393729522,-1.5585425153,0.898541797651,2.35248921058,-0.701652198914,10.1572366357,,,,
8.278354,9.84084167139,-1.46625293596,0.989303548122,1.92817980974,-0.770160487591,10.1208307846,,,,
8.28002,9.93160342186,-1.4201081463,0.898541797651,1.71381516452,-0.73701131565,10.1936424868,,,,
8.281686,9.84084167139,-1.51239772563,0.898541797651,1.60773781431,-0.840878721065,10.2664541891,,,,
8.283352,9.88622254663,-1.51239772563,1.08006529859,1.81989251473,-0.770160487591,10.3392658914,,,,
8.285018,9.88622254663,-1.5585425153,1.03468442336,1.81989251473,-0.805519604328,10.4120775936,,,,
8.286684,9.88622254663,-1.5585425153,0.762399171945,1.81989251473,-0.770160487591,10.3392658914,,,,
8.28835,9.88622254663,-1.5585425153,0.717018296709,1.64309693105,-0.701652198914,10.4120775936,,,,
8.290016,9.79546079616,-1.5585425153,0.717018296709,1.64309693105,-0.770160487591,10.3028600402,,,,
8.291682,9.75007992092,-1.5585425153,0.671637421474,1.78453339799,-0.63093396544,10.230048338,,,,
8.293348,9.75007992092,-1.51239772563,0.671637421474,1.78453339799,-0.666293082177,10.1572366357,,,,
8.295014,9.70469904569,-1.51239772563,0.580875671003,1.92817980974,-0.666293082177,10.1208307846,,,,
8.29668,9.65931817045,-1.46625293596,0.717018296709,2.03425715995,-0.770160487591,9.97520738002,,,,
8.298346,9.52317554475,-1.60468730496,0.717018296709,2.2817709771,-0.73701131565,9.90239567775,,,,
8.300012,9.52317554475,-1.5585425153,0.671637421474,2.31713009384,-0.701652198914,9.90239567775,,,,
8.301678,9.61393729522,-1.51239772563,0.671637421474,2.38784832731,-0.666293082177,9.86598982662,,,,
8.303344,9.61393729522,-1.51239772563,0.717018296709,2.31713009384,-0.666293082177,9.90239567775,,,,
8.30501,9.70469904569,-1.4201081463,0.898541797651,2.35248921058,-0.73701131565,9.90239567775,,,,
8.306676,9.70469904569,-1.46625293596,0.898541797651,2.45856656079,-0.701652198914,9.93880152889,,,,
8.308342,9.79546079616,-1.46625293596,0.80778004718,2.49392567753,-0.701652198914,10.0116132312,,,,
8.310008,9.79546079616,-1.4201081463,0.853160922416,2.45856656079,-0.73701131565,10.0480190823,,,,
8.311674,9.65931817045,-1.5585425153,0.989303548122,2.2817709771,-0.770160487591,9.90239567775,,,,
8.31334,9.56855641998,-1.5585425153,0.943922672886,2.10497539342,-0.73701131565,9.90239567775,,,,
8.315006,9.52317554475,-1.5585425153,0.898541797651,2.03425715995,-0.73701131565,9.90239567775,,,,
8.316672,9.56855641998,-1.4201081463,1.03468442336,2.10497539342,-0.770160487591,9.82958397549,,,,
8.318338,9.38703291904,-1.51239772563,0.989303548122,2.10497539342,-0.805519604328,9.75677227322,,,,
8.320004,9.29627116857,-1.60468730496,1.08006529859,2.06961627668,-0.770160487591,9.72036642209,,,,
8.32167,9.29627116857,-1.5585425153,0.989303548122,1.92817980974,-0.805519604328,9.82958397549,,,,
8.323336,9.38703291904,-1.5585425153,0.762399171945,1.74917428126,-0.770160487591,9.82958397549,,,,
8.325002,9.47779466951,-1.60468730496,0.853160922416,1.74917428126,-0.770160487591,9.86598982662,,,,
8.326668,9.56855641998,-1.51239772563,1.03468442336,1.78453339799,-0.805519604328,9.93880152889,,,,
8.328334,9.52317554475,-1.60468730496,0.80778004718,1.892820693,-0.770160487591,10.0844249334,,,,
8.33,9.70469904569,-1.5585425153,0.580875671003,1.78453339799,-0.805519604328,10.0844249334,,,,
8.331666,9.79546079616,-1.51239772563,0.399352170061,1.78453339799,-0.73701131565,10.1572366357,,,,
8.333332,9.79546079616,-1.51239772563,0.535494795768,1.78453339799,-0.770160487591,10.0480190823,,,,
8.334998,9.75007992092,-1.51239772563,0.535494795768,1.99889804321,-0.701652198914,10.1572366357,,,,
8.336664,9.75007992092,-1.51239772563,0.444733045297,1.99889804321,-0.770160487591,10.1572366357,,,,
8.33833,9.88622254663,-1.37396335663,0.535494795768,2.06961627668,-0.701652198914,10.1572366357,,,,
8.339996,9.75007992092,-1.51239772563,0.535494795768,2.10497539342,-0.666293082177,10.1208307846,,,,
8.341662,9.65931817045,-1.51239772563,0.626256546238,2.35248921058,-0.73701131565,10.0116132312,,,,
8.343328,9.56855641998,-1.51239772563,0.671637421474,2.38784832731,-0.63093396544,10.0844249334,,,,
8.344994,9.52317554475,-1.51239772563,0.671637421474,2.17569362689,-0.666293082177,9.93880152889,,,,
8.34666,9.47779466951,-1.5585425153,0.626256546238,2.06961627668,-0.63093396544,9.86598982662,,,,
8.348326,9.47779466951,-1.46625293596,0.898541797651,2.14033451016,-0.73701131565,9.72036642209,,,,
8.349992,9.29627116857,-1.5585425153,0.898541797651,2.38784832731,-0.701652198914,9.72036642209,,,,
8.351658,9.25089029333,-1.5585425153,0.853160922416,2.2817709771,-0.770160487591,9.75677227322,,,,
8.353324,9.25089029333,-1.5585425153,0.853160922416,1.92817980974,-0.770160487591,9.68396057095,,,,
8.35499,9.29627116857,-1.5585425153,0.898541797651,1.60773781431,-0.770160487591,9.72036642209,,,,
8.356656,9.29627116857,-1.60468730496,0.989303548122,1.71381516452,-0.770160487591,9.72036642209,,,,
8.358322,9.3416520438,-1.5585425153,1.08006529859,2.03425715995,-0.805519604328,9.86598982662,,,,
8.359988,9.38703291904,-1.5585425153,0.989303548122,1.99889804321,-0.770160487591,9.90239567775,,,,
8.361654,9.43241379427,-1.5585425153,0.943922672886,1.74917428126,-0.770160487591,9.93880152889,,,,
8.36332,9.47779466951,-1.5585425153,0.898541797651,1.64309693105,-0.770160487591,9.93880152889,,,,
8.364986,9.52317554475,-1.5585425153,0.898541797651,1.78453339799,-0.770160487591,9.97520738002,,,,
8.366652,9.56855641998,-1.51239772563,0.898541797651,1.92817980974,-0.770160487591,10.0116132312,,,,
8.368318,9.65931817045,-1.4201081463,0.943922672886,1.92817980974,-0.770160487591,9.93880152889,,,,
8.369984,9.52317554475,-1.51239772563,0.671637421474,1.78453339799,-0.770160487591,9.90239567775,,,,
8.37165,9.43241379427,-1.5585425153,0.535494795768,1.81989251473,-0.805519604328,9.79317812435,,,,
8.373316,9.3416520438,-1.51239772563,0.535494795768,1.99889804321,-0.701652198914,9.75677227322,,,,
8.374982,9.3416520438,-1.51239772563,0.353971294826,1.99889804321,-0.73701131565,9.72036642209,,,,
8.376648,9.29627116857,-1.51239772563,0.399352170061,1.92817980974,-0.701652198914,9.64755471982,,,,
8.378314,9.29627116857,-1.51239772563,0.444733045297,1.892820693,-0.73701131565,9.61114886869,,,,
8.37998,9.25089029333,-1.51239772563,0.399352170061,2.03425715995,-0.701652198914,9.64755471982,,,,
8.381646,9.25089029333,-1.51239772563,0.399352170061,2.14033451016,-0.73701131565,9.61114886869,,,,
8.383312,9.25089029333,-1.51239772563,0.353971294826,2.17569362689,-0.701652198914,9.64755471982,,,,
8.384978,9.25089029333,-1.51239772563,0.490113920532,2.03425715995,-0.770160487591,9.57474301755,,,,
