Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
24.233636,9.47779466951,-1.51239772563,0.535494795768,2.14033451016,-0.52485661523,9.79317812435,,,,
24.235302,9.43241379427,-1.5585425153,0.535494795768,2.03425715995,-0.63093396544,9.72036642209,,,,
24.236968,9.43241379427,-1.65083209463,0.535494795768,2.10497539342,-0.666293082177,9.64755471982,,,,
24.238634,9.29627116857,-1.74312167396,0.626256546238,2.17569362689,-0.770160487591,9.61114886869,,,,
24.2403,9.25089029333,-1.74312167396,0.853160922416,2.14033451016,-0.840878721065,9.57474301755,,,,
24.241966,9.06936679239,-1.8354112533,0.671637421474,2.03425715995,-0.876237837801,9.46552546415,,,,
24.243632,9.02398591716,-1.78926646363,0.626256546238,1.92817980974,-0.73701131565,9.46552546415,,,,
24.245298,9.02398591716,-1.6969768843,0.717018296709,1.71381516452,-0.73701131565,9.46552546415,,,,
24.246964,9.06936679239,-1.65083209463,0.671637421474,1.74917428126,-0.63093396544,9.35630791076,,,,
24.24863,9.06936679239,-1.60468730496,0.626256546238,1.81989251473,-0.63093396544,9.46552546415,,,,
24.250296,9.2055094181,-1.60468730496,0.626256546238,1.99889804321,-0.666293082177,9.57474301755,,,,
24.251962,9.3416520438,-1.60468730496,0.671637421474,1.892820693,-0.73701131565,9.68396057095,,,,
24.253628,9.29627116857,-1.74312167396,0.535494795768,1.60773781431,-0.805519604328,9.75677227322,,,,
24.255294,9.38703291904,-1.78926646363,0.535494795768,1.5016604641,-0.840878721065,9.86598982662,,,,
24.25696,9.47779466951,-1.78926646363,0.580875671003,1.60773781431,-0.840878721065,9.93880152889,,,,
24.258626,9.52317554475,-1.78926646363,0.626256546238,1.74917428126,-0.805519604328,10.0480190823,,,,
24.260292,9.56855641998,-1.6969768843,0.580875671003,1.74917428126,-0.770160487591,9.97520738002,,,,
24.261958,9.56855641998,-1.65083209463,0.535494795768,1.81989251473,-0.666293082177,9.97520738002,,,,
24.263624,9.52317554475,-1.60468730496,0.444733045297,1.92817980974,-0.666293082177,9.90239567775,,,,
24.26529,9.47779466951,-1.60468730496,0.353971294826,1.96353892647,-0.63093396544,9.90239567775,,,,
24.266956,9.3416520438,-1.6969768843,0.444733045297,1.74917428126,-0.805519604328,9.61114886869,,,,
24.268622,9.25089029333,-1.74312167396,0.444733045297,1.78453339799,-0.770160487591,9.72036642209,,,,
24.270288,9.11474766763,-1.78926646363,0.399352170061,1.892820693,-0.911596954538,9.61114886869,,,,
24.271954,9.06936679239,-1.8354112533,0.490113920532,2.06961627668,-0.840878721065,9.61114886869,,,,
24.27362,9.06936679239,-1.78926646363,0.490113920532,2.03425715995,-0.876237837801,9.53833716642,,,,
24.275286,9.06936679239,-1.6969768843,0.535494795768,2.06961627668,-0.73701131565,9.53833716642,,,,
24.276952,9.11474766763,-1.65083209463,0.444733045297,1.892820693,-0.770160487591,9.61114886869,,,,
24.278618,9.16012854286,-1.60468730496,0.399352170061,1.92817980974,-0.63093396544,9.57474301755,,,,
24.280284,9.16012854286,-1.60468730496,0.580875671003,1.92817980974,-0.73701131565,9.61114886869,,,,
24.28195,9.2055094181,-1.65083209463,0.535494795768,2.17569362689,-0.666293082177,9.68396057095,,,,
24.283616,9.2055094181,-1.74312167396,0.626256546238,2.06961627668,-0.805519604328,9.86598982662,,,,
24.285282,9.3416520438,-1.74312167396,0.626256546238,1.99889804321,-0.805519604328,9.75677227322,,,,
24.286948,9.38703291904,-1.6969768843,0.80778004718,1.78453339799,-0.770160487591,9.90239567775,,,,
24.288614,9.38703291904,-1.78926646363,0.762399171945,1.81989251473,-0.805519604328,9.86598982662,,,,
24.29028,9.47779466951,-1.65083209463,0.762399171945,1.96353892647,-0.666293082177,9.93880152889,,,,
24.291946,9.52317554475,-1.51239772563,0.762399171945,1.96353892647,-0.666293082177,9.90239567775,,,,
24.293612,9.38703291904,-1.60468730496,0.671637421474,1.99889804321,-0.63093396544,9.86598982662,,,,
24.295278,9.29627116857,-1.65083209463,0.535494795768,1.85746157626,-0.63093396544,9.79317812435,,,,
24.296944,9.29627116857,-1.6969768843,0.490113920532,1.78453339799,-0.73701131565,9.68396057095,,,,
24.29861,9.16012854286,-1.78926646363,0.535494795768,1.74917428126,-0.770160487591,9.68396057095,,,,
24.300276,9.06936679239,-1.78926646363,0.490113920532,1.74917428126,-0.840878721065,9.64755471982,,,,
24.301942,9.06936679239,-1.8354112533,0.580875671003,1.78453339799,-0.840878721065,9.57474301755,,,,
24.303608,9.06936679239,-1.78926646363,0.490113920532,1.81989251473,-0.840878721065,9.57474301755,,,,
24.305274,9.11474766763,-1.74312167396,0.490113920532,1.892820693,-0.73701131565,9.61114886869,,,,
24.30694,9.16012854286,-1.65083209463,0.535494795768,1.892820693,-0.666293082177,9.61114886869,,,,
24.308606,9.3416520438,-1.46625293596,0.490113920532,1.81989251473,-0.63093396544,9.64755471982,,,,
24.310272,9.3416520438,-1.60468730496,0.399352170061,1.96353892647,-0.560215731966,9.72036642209,,,,
24.311938,9.43241379427,-1.5585425153,0.490113920532,1.96353892647,-0.666293082177,9.86598982662,,,,
24.313604,9.52317554475,-1.60468730496,0.399352170061,2.03425715995,-0.666293082177,9.90239567775,,,,
24.31527,9.61393729522,-1.60468730496,0.580875671003,1.99889804321,-0.770160487591,9.90239567775,,,,
24.316936,9.56855641998,-1.6969768843,0.399352170061,1.892820693,-0.770160487591,10.0480190823,,,,
24.318602,9.52317554475,-1.6969768843,0.626256546238,1.74917428126,-0.770160487591,9.93880152889,,,,
24.320268,9.47779466951,-1.6969768843,0.626256546238,1.78453339799,-0.666293082177,9.86598982662,,,,
24.321934,9.43241379427,-1.65083209463,0.535494795768,1.81989251473,-0.666293082177,9.75677227322,,,,
24.3236,9.38703291904,-1.5585425153,0.671637421474,2.03425715995,-0.560215731966,9.75677227322,,,,
24.325266,9.29627116857,-1.5585425153,0.671637421474,1.85746157626,-0.666293082177,9.64755471982,,,,
24.326932,9.2055094181,-1.60468730496,0.626256546238,1.81989251473,-0.63093396544,9.61114886869,,,,
24.328598,9.16012854286,-1.65083209463,0.762399171945,1.78453339799,-0.770160487591,9.46552546415,,,,
24.330264,9.2055094181,-1.65083209463,0.853160922416,1.85746157626,-0.73701131565,9.61114886869,,,,
24.33193,9.06936679239,-1.74312167396,0.80778004718,1.81989251473,-0.805519604328,9.64755471982,,,,
24.333596,9.16012854286,-1.74312167396,0.80778004718,1.85746157626,-0.73701131565,9.61114886869,,,,
24.335262,9.25089029333,-1.65083209463,0.80778004718,1.85746157626,-0.63093396544,9.75677227322,,,,
24.336928,9.3416520438,-1.60468730496,0.626256546238,1.99889804321,-0.63093396544,9.72036642209,,,,
24.338594,9.43241379427,-1.51239772563,0.626256546238,1.99889804321,-0.454138381756,9.82958397549,,,,
24.34026,9.56855641998,-1.51239772563,0.580875671003,1.892820693,-0.52485661523,9.86598982662,,,,
24.341926,9.61393729522,-1.46625293596,0.626256546238,2.06961627668,-0.52485661523,9.86598982662,,,,
24.343592,9.56855641998,-1.60468730496,0.580875671003,2.03425715995,-0.560215731966,10.0116132312,,,,
24.345258,9.61393729522,-1.65083209463,0.444733045297,2.10497539342,-0.666293082177,9.93880152889,,,,
24.346924,9.65931817045,-1.65083209463,0.580875671003,2.06961627668,-0.73701131565,10.0116132312,,,,
24.34859,9.61393729522,-1.65083209463,0.535494795768,2.03425715995,-0.701652198914,9.93880152889,,,,
24.350256,9.61393729522,-1.65083209463,0.535494795768,1.99889804321,-0.63093396544,9.93880152889,,,,
24.351922,9.65931817045,-1.5585425153,0.535494795768,1.892820693,-0.595574848703,9.86598982662,,,,
24.353588,9.52317554475,-1.5585425153,0.399352170061,1.92817980974,-0.560215731966,9.79317812435,,,,
24.355254,9.47779466951,-1.5585425153,0.490113920532,2.06961627668,-0.560215731966,9.72036642209,,,,
24.35692,9.3416520438,-1.5585425153,0.535494795768,1.99889804321,-0.63093396544,9.72036642209,,,,
24.358586,9.3416520438,-1.5585425153,0.444733045297,1.96353892647,-0.63093396544,9.68396057095,,,,
24.360252,9.3416520438,-1.65083209463,0.535494795768,1.74917428126,-0.666293082177,9.64755471982,,,,
24.361918,9.3416520438,-1.6969768843,0.626256546238,1.71381516452,-0.73701131565,9.72036642209,,,,
24.363584,9.38703291904,-1.6969768843,0.671637421474,1.81989251473,-0.805519604328,9.72036642209,,,,
24.36525,9.43241379427,-1.6969768843,0.717018296709,1.99889804321,-0.701652198914,9.82958397549,,,,
24.366916,9.52317554475,-1.65083209463,0.762399171945,1.92817980974,-0.701652198914,9.86598982662,,,,
24.368582,9.56855641998,-1.5585425153,0.717018296709,1.92817980974,-0.595574848703,9.97520738002,,,,
24.370248,9.70469904569,-1.51239772563,0.80778004718,1.81989251473,-0.63093396544,9.86598982662,,,,
24.371914,9.65931817045,-1.5585425153,0.671637421474,1.99889804321,-0.560215731966,10.0116132312,,,,
24.37358,9.65931817045,-1.5585425153,0.762399171945,2.03425715995,-0.63093396544,9.93880152889,,,,
24.375246,9.61393729522,-1.65083209463,0.80778004718,2.03425715995,-0.63093396544,9.97520738002,,,,
24.376912,9.56855641998,-1.65083209463,0.717018296709,1.99889804321,-0.73701131565,9.86598982662,,,,
24.378578,9.52317554475,-1.6969768843,0.762399171945,2.17569362689,-0.666293082177,9.90239567775,,,,
24.380244,9.52317554475,-1.60468730496,0.762399171945,2.06961627668,-0.770160487591,9.93880152889,,,,
24.38191,9.38703291904,-1.65083209463,0.671637421474,2.03425715995,-0.63093396544,9.79317812435,,,,
24.383576,9.38703291904,-1.60468730496,0.626256546238,2.03425715995,-0.560215731966,9.82958397549,,,,
24.385242,9.3416520438,-1.60468730496,0.535494795768,2.10497539342,-0.560215731966,9.75677227322,,,,
24.386908,9.43241379427,-1.51239772563,0.717018296709,2.17569362689,-0.489497498493,9.82958397549,,,,
24.388574,9.3416520438,-1.60468730496,0.626256546238,2.17569362689,-0.63093396544,9.75677227322,,,,
24.39024,9.38703291904,-1.65083209463,0.535494795768,2.10497539342,-0.560215731966,9.90239567775,,,,
24.391906,9.38703291904,-1.6969768843,0.535494795768,1.92817980974,-0.701652198914,9.86598982662,,,,
24.393572,9.47779466951,-1.6969768843,0.580875671003,1.892820693,-0.666293082177,9.93880152889,,,,
24.395238,9.52317554475,-1.6969768843,0.580875671003,1.92817980974,-0.701652198914,9.93880152889,,,,
24.396904,9.61393729522,-1.65083209463,0.580875671003,2.06961627668,-0.666293082177,10.0480190823,,,,
24.39857,9.70469904569,-1.65083209463,0.490113920532,2.03425715995,-0.63093396544,10.1572366357,,,,
24.400236,9.79546079616,-1.65083209463,0.580875671003,1.85746157626,-0.666293082177,10.1572366357,,,,
24.401902,9.79546079616,-1.60468730496,0.580875671003,1.81989251473,-0.63093396544,10.1936424868,,,,
24.403568,9.79546079616,-1.65083209463,0.626256546238,1.81989251473,-0.701652198914,10.230048338,,,,
24.405234,9.70469904569,-1.74312167396,0.626256546238,1.892820693,-0.770160487591,10.1936424868,,,,
24.4069,9.75007992092,-1.65083209463,0.762399171945,1.85746157626,-0.770160487591,10.1208307846,,,,
24.408566,9.56855641998,-1.74312167396,0.898541797651,1.81989251473,-0.840878721065,10.0480190823,,,,
24.410232,9.38703291904,-1.78926646363,0.717018296709,1.85746157626,-0.840878721065,9.93880152889,,,,
24.411898,9.3416520438,-1.74312167396,0.626256546238,1.92817980974,-0.805519604328,9.82958397549,,,,
24.413564,9.29627116857,-1.74312167396,0.671637421474,1.92817980974,-0.770160487591,9.75677227322,,,,
24.41523,9.29627116857,-1.6969768843,0.717018296709,2.03425715995,-0.73701131565,9.72036642209,,,,
24.416896,9.25089029333,-1.6969768843,0.717018296709,2.06961627668,-0.73701131565,9.68396057095,,,,
24.418562,9.25089029333,-1.6969768843,0.626256546238,2.06961627668,-0.73701131565,9.72036642209,,,,
24.420228,9.3416520438,-1.74312167396,0.626256546238,2.14033451016,-0.770160487591,9.82958397549,,,,
24.421894,9.3416520438,-1.74312167396,0.671637421474,2.10497539342,-0.840878721065,9.75677227322,,,,
24.42356,9.52317554475,-1.65083209463,0.80778004718,2.14033451016,-0.770160487591,9.90239567775,,,,
24.425226,9.43241379427,-1.74312167396,0.535494795768,2.06961627668,-0.840878721065,9.86598982662,,,,
24.426892,9.56855641998,-1.74312167396,0.580875671003,2.21105274363,-0.73701131565,10.0480190823,,,,
24.428558,9.61393729522,-1.6969768843,0.626256546238,2.17569362689,-0.666293082177,10.1572366357,,,,
24.430224,9.56855641998,-1.6969768843,0.580875671003,2.21105274363,-0.701652198914,10.0116132312,,,,
24.43189,9.61393729522,-1.6969768843,0.535494795768,2.17569362689,-0.63093396544,10.1572366357,,,,
24.433556,9.56855641998,-1.65083209463,0.490113920532,2.06961627668,-0.666293082177,10.1208307846,,,,
24.435222,9.52317554475,-1.6969768843,0.626256546238,2.03425715995,-0.63093396544,10.0480190823,,,,
24.436888,9.56855641998,-1.6969768843,0.671637421474,1.92817980974,-0.770160487591,9.93880152889,,,,
24.438554,9.52317554475,-1.6969768843,0.626256546238,2.10497539342,-0.666293082177,10.0116132312,,,,
24.44022,9.38703291904,-1.78926646363,0.626256546238,2.03425715995,-0.805519604328,9.97520738002,,,,
24.441886,9.38703291904,-1.78926646363,0.580875671003,1.92817980974,-0.73701131565,9.97520738002,,,,
24.443552,9.43241379427,-1.6969768843,0.580875671003,1.74917428126,-0.73701131565,9.86598982662,,,,
24.445218,9.43241379427,-1.6969768843,0.580875671003,1.892820693,-0.63093396544,9.90239567775,,,,
24.446884,9.38703291904,-1.6969768843,0.580875671003,1.892820693,-0.701652198914,9.93880152889,,,,
24.44855,9.43241379427,-1.6969768843,0.626256546238,1.92817980974,-0.666293082177,9.93880152889,,,,
24.450216,9.47779466951,-1.6969768843,0.580875671003,1.81989251473,-0.73701131565,9.93880152889,,,,
24.451882,9.52317554475,-1.74312167396,0.580875671003,1.99889804321,-0.770160487591,10.0116132312,,,,
24.453548,9.56855641998,-1.74312167396,0.626256546238,1.96353892647,-0.770160487591,10.0480190823,,,,
24.455214,9.61393729522,-1.6969768843,0.626256546238,1.96353892647,-0.701652198914,10.0116132312,,,,
24.45688,9.61393729522,-1.6969768843,0.580875671003,1.96353892647,-0.666293082177,10.0480190823,,,,
24.458546,9.65931817045,-1.65083209463,0.580875671003,2.06961627668,-0.666293082177,9.93880152889,,,,
24.460212,9.56855641998,-1.65083209463,0.535494795768,2.17569362689,-0.63093396544,9.97520738002,,,,
24.461878,9.56855641998,-1.60468730496,0.580875671003,2.24641186037,-0.63093396544,9.90239567775,,,,
24.463544,9.52317554475,-1.65083209463,0.626256546238,2.21105274363,-0.63093396544,9.86598982662,,,,
24.46521,9.52317554475,-1.5585425153,0.717018296709,2.03425715995,-0.666293082177,9.79317812435,,,,
24.466876,9.38703291904,-1.65083209463,0.671637421474,1.96353892647,-0.701652198914,9.72036642209,,,,
24.468542,9.29627116857,-1.6969768843,0.717018296709,1.99889804321,-0.73701131565,9.68396057095,,,,
24.470208,9.25089029333,-1.6969768843,0.580875671003,2.10497539342,-0.701652198914,9.68396057095,,,,
24.471874,9.2055094181,-1.6969768843,0.717018296709,2.03425715995,-0.701652198914,9.61114886869,,,,
24.47354,9.25089029333,-1.65083209463,0.671637421474,1.92817980974,-0.666293082177,9.64755471982,,,,
24.475206,9.3416520438,-1.5585425153,0.626256546238,1.92817980974,-0.666293082177,9.68396057095,,,,
24.476872,9.3416520438,-1.65083209463,0.717018296709,1.92817980974,-0.666293082177,9.72036642209,,,,
24.478538,9.43241379427,-1.65083209463,0.626256546238,1.892820693,-0.666293082177,9.79317812435,,,,
24.480204,9.47779466951,-1.65083209463,0.671637421474,1.81989251473,-0.666293082177,9.86598982662,,,,
24.48187,9.52317554475,-1.65083209463,0.671637421474,1.81989251473,-0.701652198914,9.93880152889,,,,
24.483536,9.56855641998,-1.6969768843,0.626256546238,1.85746157626,-0.701652198914,10.0116132312,,,,
24.485202,9.61393729522,-1.65083209463,0.626256546238,1.78453339799,-0.666293082177,10.0116132312,,,,
24.486868,9.65931817045,-1.65083209463,0.626256546238,1.78453339799,-0.73701131565,9.93880152889,,,,
24.488534,9.65931817045,-1.65083209463,0.535494795768,1.85746157626,-0.701652198914,10.0116132312,,,,
24.4902,9.61393729522,-1.60468730496,0.535494795768,1.892820693,-0.666293082177,9.90239567775,,,,
24.491866,9.56855641998,-1.5585425153,0.580875671003,1.92817980974,-0.666293082177,9.90239567775,,,,
24.493532,9.56855641998,-1.5585425153,0.535494795768,1.85746157626,-0.73701131565,9.79317812435,,,,
24.495198,9.52317554475,-1.60468730496,0.580875671003,1.99889804321,-0.63093396544,9.79317812435,,,,
24.496864,9.38703291904,-1.60468730496,0.535494795768,1.892820693,-0.770160487591,9.72036642209,,,,
24.49853,9.38703291904,-1.5585425153,0.580875671003,1.92817980974,-0.666293082177,9.68396057095,,,,
24.500196,9.38703291904,-1.5585425153,0.626256546238,1.92817980974,-0.73701131565,9.68396057095,,,,
24.501862,9.25089029333,-1.65083209463,0.399352170061,2.03425715995,-0.666293082177,9.64755471982,,,,
24.503528,9.25089029333,-1.65083209463,0.490113920532,2.21105274363,-0.560215731966,9.64755471982,,,,
24.505194,9.29627116857,-1.60468730496,0.490113920532,2.14033451016,-0.63093396544,9.64755471982,,,,
24.50686,9.43241379427,-1.51239772563,0.535494795768,2.06961627668,-0.560215731966,9.72036642209,,,,
24.508526,9.43241379427,-1.5585425153,0.626256546238,1.92817980974,-0.63093396544,9.72036642209,,,,
24.510192,9.43241379427,-1.65083209463,0.535494795768,2.03425715995,-0.63093396544,9.75677227322,,,,
24.511858,9.43241379427,-1.65083209463,0.580875671003,2.06961627668,-0.666293082177,9.86598982662,,,,
24.513524,9.47779466951,-1.65083209463,0.717018296709,2.14033451016,-0.701652198914,9.86598982662,,,,
24.51519,9.47779466951,-1.6969768843,0.671637421474,1.96353892647,-0.73701131565,9.90239567775,,,,
24.516856,9.52317554475,-1.60468730496,0.671637421474,1.92817980974,-0.73701131565,9.90239567775,,,,
24.518522,9.47779466951,-1.65083209463,0.671637421474,1.96353892647,-0.666293082177,9.82958397549,,,,
24.520188,9.38703291904,-1.65083209463,0.762399171945,1.92817980974,-0.701652198914,9.75677227322,,,,
24.521854,9.29627116857,-1.65083209463,0.671637421474,1.92817980974,-0.666293082177,9.72036642209,,,,
24.52352,9.29627116857,-1.65083209463,0.626256546238,1.85746157626,-0.701652198914,9.68396057095,,,,
24.525186,9.29627116857,-1.65083209463,0.717018296709,1.78453339799,-0.73701131565,9.72036642209,,,,
24.526852,9.25089029333,-1.65083209463,0.671637421474,1.78453339799,-0.701652198914,9.61114886869,,,,
24.528518,9.2055094181,-1.6969768843,0.626256546238,1.81989251473,-0.73701131565,9.61114886869,,,,
24.530184,9.25089029333,-1.6969768843,0.535494795768,1.78453339799,-0.73701131565,9.72036642209,,,,
24.53185,9.25089029333,-1.6969768843,0.535494795768,1.81989251473,-0.73701131565,9.68396057095,,,,
24.533516,9.25089029333,-1.6969768843,0.535494795768,1.892820693,-0.73701131565,9.72036642209,,,,
24.535182,9.3416520438,-1.65083209463,0.444733045297,1.92817980974,-0.666293082177,9.72036642209,,,,
24.536848,9.38703291904,-1.65083209463,0.490113920532,2.03425715995,-0.666293082177,9.82958397549,,,,
24.538514,9.38703291904,-1.65083209463,0.444733045297,1.92817980974,-0.701652198914,9.79317812435,,,,
24.54018,9.43241379427,-1.60468730496,0.490113920532,1.81989251473,-0.666293082177,9.82958397549,,,,
24.541846,9.47779466951,-1.60468730496,0.490113920532,1.892820693,-0.73701131565,9.75677227322,,,,
24.543512,9.47779466951,-1.65083209463,0.535494795768,2.10497539342,-0.666293082177,9.90239567775,,,,
24.545178,9.43241379427,-1.65083209463,0.535494795768,1.99889804321,-0.73701131565,9.82958397549,,,,
24.546844,9.38703291904,-1.6969768843,0.580875671003,1.92817980974,-0.666293082177,9.82958397549,,,,
24.54851,9.3416520438,-1.6969768843,0.490113920532,1.85746157626,-0.805519604328,9.75677227322,,,,
24.550176,9.29627116857,-1.6969768843,0.535494795768,1.96353892647,-0.701652198914,9.75677227322,,,,
24.551842,9.25089029333,-1.74312167396,0.717018296709,1.85746157626,-0.770160487591,9.64755471982,,,,
24.553508,9.16012854286,-1.74312167396,0.626256546238,1.892820693,-0.73701131565,9.64755471982,,,,
24.555174,9.11474766763,-1.74312167396,0.626256546238,1.892820693,-0.770160487591,9.53833716642,,,,
24.55684,9.11474766763,-1.74312167396,0.762399171945,1.892820693,-0.73701131565,9.64755471982,,,,
24.558506,9.11474766763,-1.6969768843,0.762399171945,1.71381516452,-0.805519604328,9.57474301755,,,,
24.560172,9.2055094181,-1.60468730496,0.762399171945,1.892820693,-0.73701131565,9.57474301755,,,,
24.561838,9.29627116857,-1.5585425153,0.762399171945,1.85746157626,-0.770160487591,9.72036642209,,,,
24.563504,9.2055094181,-1.6969768843,0.626256546238,1.92817980974,-0.666293082177,9.72036642209,,,,
24.56517,9.25089029333,-1.6969768843,0.626256546238,1.892820693,-0.63093396544,9.79317812435,,,,
24.566836,9.29627116857,-1.6969768843,0.535494795768,1.99889804321,-0.666293082177,9.82958397549,,,,
24.568502,9.38703291904,-1.6969768843,0.535494795768,2.10497539342,-0.63093396544,9.93880152889,,,,
24.570168,9.43241379427,-1.65083209463,0.580875671003,2.03425715995,-0.701652198914,9.86598982662,,,,
24.571834,9.43241379427,-1.65083209463,0.580875671003,2.03425715995,-0.63093396544,9.90239567775,,,,
24.5735,9.38703291904,-1.6969768843,0.490113920532,1.92817980974,-0.701652198914,9.86598982662,,,,
24.575166,9.3416520438,-1.6969768843,0.535494795768,2.10497539342,-0.666293082177,9.86598982662,,,,
24.576832,9.3416520438,-1.65083209463,0.490113920532,2.10497539342,-0.73701131565,9.82958397549,,,,
24.578498,9.3416520438,-1.65083209463,0.490113920532,2.06961627668,-0.701652198914,9.72036642209,,,,
24.580164,9.29627116857,-1.6969768843,0.535494795768,1.96353892647,-0.701652198914,9.68396057095,,,,
24.58183,9.25089029333,-1.65083209463,0.399352170061,1.92817980974,-0.701652198914,9.64755471982,,,,
24.583496,9.25089029333,-1.60468730496,0.444733045297,1.92817980974,-0.666293082177,9.64755471982,,,,
24.585162,9.25089029333,-1.65083209463,0.490113920532,1.92817980974,-0.666293082177,9.61114886869,,,,
24.586828,9.16012854286,-1.65083209463,0.490113920532,1.892820693,-0.701652198914,9.64755471982,,,,
24.588494,9.2055094181,-1.65083209463,0.626256546238,1.892820693,-0.73701131565,9.61114886869,,,,
24.59016,9.25089029333,-1.6969768843,0.580875671003,1.85746157626,-0.73701131565,9.72036642209,,,,
24.591826,9.29627116857,-1.65083209463,0.535494795768,1.74917428126,-0.666293082177,9.75677227322,,,,
24.593492,9.3416520438,-1.65083209463,0.626256546238,1.78453339799,-0.666293082177,9.72036642209,,,,
24.595158,9.3416520438,-1.60468730496,0.626256546238,1.81989251473,-0.666293082177,9.75677227322,,,,
24.596824,9.38703291904,-1.60468730496,0.626256546238,1.892820693,-0.666293082177,9.79317812435,,,,
24.59849,9.43241379427,-1.60468730496,0.671637421474,1.92817980974,-0.63093396544,9.82958397549,,,,
24.600156,9.38703291904,-1.60468730496,0.671637421474,1.81989251473,-0.666293082177,9.79317812435,,,,
24.601822,9.38703291904,-1.65083209463,0.717018296709,1.892820693,-0.63093396544,9.75677227322,,,,
24.603488,9.38703291904,-1.60468730496,0.671637421474,1.96353892647,-0.666293082177,9.79317812435,,,,
24.605154,9.3416520438,-1.60468730496,0.626256546238,1.92817980974,-0.666293082177,9.79317812435,,,,
24.60682,9.3416520438,-1.60468730496,0.717018296709,1.81989251473,-0.666293082177,9.61114886869,,,,
24.608486,9.29627116857,-1.60468730496,0.580875671003,1.92817980974,-0.63093396544,9.64755471982,,,,
24.610152,9.2055094181,-1.60468730496,0.535494795768,1.92817980974,-0.666293082177,9.53833716642,,,,
24.611818,9.16012854286,-1.60468730496,0.626256546238,2.03425715995,-0.595574848703,9.57474301755,,,,
24.613484,9.16012854286,-1.60468730496,0.535494795768,1.85746157626,-0.701652198914,9.53833716642,,,,
24.61515,9.25089029333,-1.5585425153,0.580875671003,1.892820693,-0.595574848703,9.61114886869,,,,
24.616816,9.25089029333,-1.60468730496,0.580875671003,1.892820693,-0.73701131565,9.57474301755,,,,
24.618482,9.29627116857,-1.60468730496,0.535494795768,1.92817980974,-0.595574848703,9.64755471982,,,,
24.620148,9.29627116857,-1.60468730496,0.535494795768,1.92817980974,-0.63093396544,9.75677227322,,,,
24.621814,9.38703291904,-1.5585425153,0.535494795768,1.92817980974,-0.595574848703,9.75677227322,,,,
24.62348,9.43241379427,-1.5585425153,0.444733045297,1.81989251473,-0.52485661523,9.90239567775,,,,
24.625146,9.47779466951,-1.5585425153,0.535494795768,1.92817980974,-0.595574848703,9.82958397549,,,,
24.626812,9.52317554475,-1.5585425153,0.580875671003,2.03425715995,-0.52485661523,9.90239567775,,,,
24.628478,9.56855641998,-1.5585425153,0.535494795768,1.92817980974,-0.595574848703,9.90239567775,,,,
24.630144,9.52317554475,-1.60468730496,0.580875671003,1.81989251473,-0.63093396544,9.86598982662,,,,
24.63181,9.47779466951,-1.60468730496,0.626256546238,1.74917428126,-0.666293082177,9.90239567775,,,,
24.633476,9.47779466951,-1.60468730496,0.580875671003,1.81989251473,-0.666293082177,9.82958397549,,,,
24.635142,9.43241379427,-1.65083209463,0.626256546238,1.892820693,-0.666293082177,9.79317812435,,,,
24.636808,9.3416520438,-1.65083209463,0.671637421474,1.78453339799,-0.666293082177,9.75677227322,,,,
24.638474,9.3416520438,-1.65083209463,0.626256546238,1.71381516452,-0.666293082177,9.72036642209,,,,
24.64014,9.29627116857,-1.65083209463,0.626256546238,1.81989251473,-0.666293082177,9.64755471982,,,,
24.641806,9.29627116857,-1.65083209463,0.626256546238,1.92817980974,-0.666293082177,9.64755471982,,,,
24.643472,9.29627116857,-1.65083209463,0.626256546238,1.92817980974,-0.666293082177,9.61114886869,,,,
24.645138,9.29627116857,-1.60468730496,0.580875671003,1.92817980974,-0.666293082177,9.64755471982,,,,
24.646804,9.29627116857,-1.65083209463,0.490113920532,1.892820693,-0.666293082177,9.68396057095,,,,
24.64847,9.3416520438,-1.60468730496,0.626256546238,1.96353892647,-0.666293082177,9.68396057095,,,,
24.650136,9.38703291904,-1.60468730496,0.580875671003,1.99889804321,-0.63093396544,9.72036642209,,,,
24.651802,9.43241379427,-1.60468730496,0.490113920532,2.06961627668,-0.63093396544,9.75677227322,,,,
24.653468,9.47779466951,-1.60468730496,0.580875671003,2.06961627668,-0.666293082177,9.79317812435,,,,
24.655134,9.47779466951,-1.65083209463,0.580875671003,2.03425715995,-0.701652198914,9.79317812435,,,,
24.6568,9.47779466951,-1.65083209463,0.535494795768,2.06961627668,-0.666293082177,9.82958397549,,,,
24.658466,9.56855641998,-1.5585425153,0.580875671003,2.03425715995,-0.666293082177,9.82958397549,,,,
24.660132,9.47779466951,-1.65083209463,0.535494795768,2.03425715995,-0.666293082177,9.86598982662,,,,
24.661798,9.43241379427,-1.65083209463,0.580875671003,1.99889804321,-0.73701131565,9.72036642209,,,,
24.663464,9.38703291904,-1.6969768843,0.626256546238,2.03425715995,-0.666293082177,9.79317812435,,,,
24.66513,9.38703291904,-1.65083209463,0.626256546238,1.892820693,-0.770160487591,9.75677227322,,,,
