Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
28.96341,8.79708154098,-1.8354112533,0.898541797651,1.92817980974,-0.840878721065,9.35630791076,,,,
28.965076,8.79708154098,-1.6969768843,0.671637421474,1.92817980974,-0.840878721065,9.31990205962,,,,
28.966742,8.75170066574,-1.60468730496,0.626256546238,1.81989251473,-0.63093396544,9.39271376189,,,,
28.968408,8.84246241621,-1.51239772563,0.762399171945,1.74917428126,-0.63093396544,9.21068450622,,,,
28.970074,8.79708154098,-1.46625293596,0.490113920532,1.71381516452,-0.52485661523,9.31990205962,,,,
28.97174,8.97860504192,-1.37396335663,0.898541797651,1.46630134736,-0.52485661523,9.53833716642,,,,
28.973406,9.16012854286,-1.60468730496,0.399352170061,1.64309693105,-0.701652198914,9.64755471982,,,,
28.975072,9.16012854286,-1.65083209463,0.580875671003,1.92817980974,-0.666293082177,9.79317812435,,,,
28.976738,9.25089029333,-1.78926646363,0.762399171945,2.03425715995,-0.911596954538,9.72036642209,,,,
28.978404,9.38703291904,-1.60468730496,0.898541797651,1.96353892647,-0.805519604328,9.86598982662,,,,
28.98007,9.3416520438,-1.65083209463,0.671637421474,1.78453339799,-0.701652198914,9.90239567775,,,,
28.981736,9.43241379427,-1.5585425153,0.762399171945,1.78453339799,-0.595574848703,9.82958397549,,,,
28.983402,9.29627116857,-1.46625293596,1.03468442336,2.10497539342,-0.454138381756,9.64755471982,,,,
28.985068,9.25089029333,-1.37396335663,0.989303548122,2.21105274363,-0.489497498493,9.57474301755,,,,
28.986734,9.06936679239,-1.37396335663,0.762399171945,2.17569362689,-0.454138381756,9.53833716642,,,,
28.9884,9.11474766763,-1.46625293596,0.353971294826,1.81989251473,-0.560215731966,9.64755471982,,,,
28.990066,9.11474766763,-1.65083209463,0.444733045297,1.71381516452,-0.666293082177,9.42911961302,,,,
28.991732,9.11474766763,-1.6969768843,0.444733045297,1.99889804321,-0.770160487591,9.35630791076,,,,
28.993398,9.16012854286,-1.78926646363,0.353971294826,1.81989251473,-0.840878721065,9.68396057095,,,,
28.995064,9.2055094181,-1.6969768843,0.263209544355,1.71381516452,-0.73701131565,9.72036642209,,,,
28.99673,9.29627116857,-1.5585425153,0.21782866912,1.43094223063,-0.63093396544,9.82958397549,,,,
28.998396,9.3416520438,-1.4201081463,0.626256546238,1.5016604641,-0.489497498493,9.68396057095,,,,
29.000062,9.38703291904,-1.32781856696,0.580875671003,1.892820693,-0.454138381756,9.61114886869,,,,
29.001728,9.3416520438,-1.2816737773,0.399352170061,1.92817980974,-0.383420148282,9.86598982662,,,,
29.003394,9.43241379427,-1.32781856696,0.535494795768,1.92817980974,-0.489497498493,9.68396057095,,,,
29.00506,9.61393729522,-1.37396335663,0.580875671003,1.892820693,-0.63093396544,9.72036642209,,,,
29.006726,9.38703291904,-1.60468730496,0.717018296709,1.92817980974,-0.770160487591,9.79317812435,,,,
29.008392,9.52317554475,-1.65083209463,0.671637421474,2.17569362689,-0.73701131565,10.0480190823,,,,
29.010058,9.61393729522,-1.65083209463,0.717018296709,1.99889804321,-0.770160487591,10.1208307846,,,,
29.011724,9.84084167139,-1.5585425153,0.762399171945,1.81989251473,-0.560215731966,10.1936424868,,,,
29.01339,9.84084167139,-1.46625293596,0.762399171945,1.5016604641,-0.560215731966,10.1572366357,,,,
29.015056,9.88622254663,-1.32781856696,0.671637421474,1.81989251473,-0.383420148282,10.1572366357,,,,
29.016722,9.75007992092,-1.32781856696,0.535494795768,2.03425715995,-0.383420148282,10.0116132312,,,,
29.018388,9.61393729522,-1.4201081463,0.490113920532,2.06961627668,-0.383420148282,9.90239567775,,,,
29.020054,9.43241379427,-1.51239772563,0.490113920532,1.74917428126,-0.595574848703,9.61114886869,,,,
29.02172,9.16012854286,-1.5585425153,0.399352170061,1.78453339799,-0.666293082177,9.46552546415,,,,
29.023386,9.02398591716,-1.60468730496,0.444733045297,2.03425715995,-0.805519604328,9.42911961302,,,,
29.025052,9.02398591716,-1.5585425153,0.989303548122,2.31713009384,-0.73701131565,9.28349620849,,,,
29.026718,8.97860504192,-1.60468730496,0.898541797651,2.31713009384,-0.560215731966,9.46552546415,,,,
29.028384,9.11474766763,-1.4201081463,0.853160922416,2.21105274363,-0.489497498493,9.61114886869,,,,
29.03005,9.3416520438,-1.37396335663,0.853160922416,2.38784832731,-0.348061031546,9.75677227322,,,,
29.031716,9.61393729522,-1.23552898763,0.80778004718,2.38784832731,-0.348061031546,9.90239567775,,,,
29.033382,9.65931817045,-1.32781856696,0.671637421474,2.31713009384,-0.348061031546,10.0116132312,,,,
29.035048,9.84084167139,-1.4201081463,0.444733045297,2.03425715995,-0.489497498493,10.1208307846,,,,
29.036714,9.84084167139,-1.51239772563,0.30859041959,1.892820693,-0.560215731966,10.3392658914,,,,
29.03838,9.88622254663,-1.65083209463,0.263209544355,1.92817980974,-0.701652198914,10.1936424868,,,,
29.040046,9.79546079616,-1.6969768843,0.490113920532,1.892820693,-0.73701131565,10.0480190823,,,,
29.041712,9.79546079616,-1.60468730496,0.399352170061,1.71381516452,-0.701652198914,10.0844249334,,,,
29.043378,9.75007992092,-1.51239772563,0.399352170061,1.57237869757,-0.560215731966,10.0480190823,,,,
29.045044,9.65931817045,-1.46625293596,0.535494795768,1.43094223063,-0.489497498493,10.0480190823,,,,
29.04671,9.61393729522,-1.37396335663,0.671637421474,1.71381516452,-0.489497498493,9.79317812435,,,,
29.048376,9.38703291904,-1.46625293596,0.853160922416,1.99889804321,-0.489497498493,9.82958397549,,,,
29.050042,9.3416520438,-1.51239772563,0.717018296709,2.10497539342,-0.63093396544,9.72036642209,,,,
29.051708,9.2055094181,-1.60468730496,0.898541797651,2.14033451016,-0.73701131565,9.61114886869,,,,
29.053374,9.2055094181,-1.6969768843,1.08006529859,1.96353892647,-0.876237837801,9.61114886869,,,,
29.05504,9.16012854286,-1.74312167396,0.853160922416,1.892820693,-0.805519604328,9.61114886869,,,,
29.056706,9.3416520438,-1.60468730496,1.03468442336,1.96353892647,-0.805519604328,9.72036642209,,,,
29.058372,9.38703291904,-1.60468730496,0.898541797651,1.99889804321,-0.666293082177,9.90239567775,,,,
29.060038,9.47779466951,-1.46625293596,0.762399171945,2.03425715995,-0.52485661523,9.90239567775,,,,
29.061704,9.70469904569,-1.4201081463,0.853160922416,1.92817980974,-0.52485661523,10.0116132312,,,,
29.06337,9.79546079616,-1.4201081463,0.671637421474,1.92817980974,-0.454138381756,10.1936424868,,,,
29.065036,9.88622254663,-1.46625293596,0.399352170061,2.17569362689,-0.595574848703,10.1572366357,,,,
29.066702,9.93160342186,-1.60468730496,0.717018296709,2.35248921058,-0.666293082177,10.3028600402,,,,
29.068368,9.84084167139,-1.74312167396,0.80778004718,2.31713009384,-0.840878721065,10.1936424868,,,,
29.070034,9.75007992092,-1.74312167396,0.671637421474,2.35248921058,-0.840878721065,10.1936424868,,,,
29.0717,9.70469904569,-1.74312167396,0.943922672886,2.17569362689,-0.840878721065,10.1208307846,,,,
29.073366,9.61393729522,-1.65083209463,0.762399171945,2.17569362689,-0.770160487591,10.0844249334,,,,
29.075032,9.56855641998,-1.51239772563,0.898541797651,1.96353892647,-0.666293082177,9.90239567775,,,,
29.076698,9.43241379427,-1.51239772563,0.671637421474,1.92817980974,-0.52485661523,9.90239567775,,,,
29.078364,9.43241379427,-1.51239772563,0.490113920532,1.78453339799,-0.666293082177,9.90239567775,,,,
29.08003,9.52317554475,-1.46625293596,0.580875671003,1.892820693,-0.666293082177,9.90239567775,,,,
29.081696,9.47779466951,-1.65083209463,0.263209544355,1.74917428126,-0.701652198914,10.0844249334,,,,
29.083362,9.56855641998,-1.74312167396,0.399352170061,1.71381516452,-0.876237837801,10.1208307846,,,,
29.085028,9.75007992092,-1.8354112533,0.490113920532,1.78453339799,-0.805519604328,10.3028600402,,,,
29.086694,9.70469904569,-1.78926646363,0.535494795768,1.64309693105,-0.876237837801,10.3028600402,,,,
29.08836,9.75007992092,-1.74312167396,0.762399171945,1.81989251473,-0.770160487591,10.3028600402,,,,
29.090026,9.84084167139,-1.65083209463,0.717018296709,1.92817980974,-0.701652198914,10.3392658914,,,,
29.091692,9.93160342186,-1.51239772563,0.717018296709,2.31713009384,-0.560215731966,10.3392658914,,,,
29.093358,9.88622254663,-1.51239772563,0.898541797651,2.2817709771,-0.560215731966,10.2664541891,,,,
29.095024,9.75007992092,-1.51239772563,0.717018296709,2.2817709771,-0.63093396544,10.1208307846,,,,
29.09669,9.79546079616,-1.51239772563,0.535494795768,2.21105274363,-0.666293082177,10.0480190823,,,,
29.098356,9.52317554475,-1.78926646363,0.580875671003,2.14033451016,-0.805519604328,10.0480190823,,,,
29.100022,9.47779466951,-1.8354112533,0.717018296709,2.2817709771,-0.911596954538,9.90239567775,,,,
29.101688,9.38703291904,-1.78926646363,0.671637421474,2.42320744405,-0.911596954538,9.90239567775,,,,
29.103354,9.3416520438,-1.78926646363,0.80778004718,2.31713009384,-0.770160487591,9.86598982662,,,,
29.10502,9.3416520438,-1.65083209463,0.671637421474,2.14033451016,-0.770160487591,9.79317812435,,,,
29.106686,9.38703291904,-1.5585425153,0.762399171945,2.17569362689,-0.63093396544,9.64755471982,,,,
29.108352,9.25089029333,-1.5585425153,0.762399171945,2.45856656079,-0.63093396544,9.61114886869,,,,
29.110018,9.11474766763,-1.60468730496,0.80778004718,2.63536214447,-0.666293082177,9.64755471982,,,,
29.111684,9.16012854286,-1.60468730496,0.80778004718,2.49392567753,-0.666293082177,9.64755471982,,,,
29.11335,9.29627116857,-1.6969768843,0.580875671003,2.17569362689,-0.840878721065,9.68396057095,,,,
29.115016,9.47779466951,-1.78926646363,0.853160922416,2.06961627668,-0.946956071275,9.82958397549,,,,
29.116682,9.52317554475,-1.78926646363,0.989303548122,2.17569362689,-0.911596954538,9.93880152889,,,,
29.118348,9.70469904569,-1.65083209463,0.80778004718,2.06961627668,-0.840878721065,10.230048338,,,,
29.120014,10.0677460476,-1.5585425153,0.80778004718,1.71381516452,-0.770160487591,10.4120775936,,,,
29.12168,10.2492695485,-1.5585425153,0.626256546238,1.71381516452,-0.63093396544,10.4484834448,,,,
29.123346,10.158507798,-1.5585425153,0.580875671003,1.85746157626,-0.666293082177,10.4484834448,,,,
29.125012,10.0677460476,-1.51239772563,0.626256546238,1.892820693,-0.560215731966,10.5941068493,,,,
29.126678,10.1131269228,-1.60468730496,0.399352170061,1.81989251473,-0.73701131565,10.4484834448,,,,
29.128344,10.0223651723,-1.74312167396,0.399352170061,1.60773781431,-0.805519604328,10.3756717425,,,,
29.13001,9.70469904569,-1.78926646363,0.717018296709,1.57237869757,-0.946956071275,10.1208307846,,,,
29.131676,9.52317554475,-1.78926646363,0.762399171945,2.03425715995,-0.911596954538,10.0480190823,,,,
29.133342,9.43241379427,-1.78926646363,0.717018296709,1.99889804321,-0.805519604328,10.1208307846,,,,
29.135008,9.47779466951,-1.6969768843,0.671637421474,1.85746157626,-0.73701131565,9.86598982662,,,,
29.136674,9.43241379427,-1.60468730496,0.671637421474,1.60773781431,-0.63093396544,9.86598982662,,,,
29.13834,9.38703291904,-1.51239772563,0.671637421474,1.892820693,-0.52485661523,9.75677227322,,,,
29.140006,9.47779466951,-1.46625293596,0.717018296709,2.2817709771,-0.418779265019,9.90239567775,,,,
29.141672,9.61393729522,-1.51239772563,0.671637421474,2.17569362689,-0.63093396544,9.90239567775,,,,
29.143338,9.75007992092,-1.5585425153,0.626256546238,2.06961627668,-0.666293082177,9.90239567775,,,,
29.145004,9.65931817045,-1.74312167396,0.535494795768,1.96353892647,-0.805519604328,9.90239567775,,,,
29.14667,9.65931817045,-1.74312167396,0.762399171945,2.06961627668,-0.840878721065,9.97520738002,,,,
29.148336,9.65931817045,-1.6969768843,0.762399171945,2.17569362689,-0.73701131565,10.0116132312,,,,
29.150002,9.70469904569,-1.5585425153,0.898541797651,2.17569362689,-0.73701131565,9.90239567775,,,,
29.151668,9.65931817045,-1.5585425153,0.762399171945,2.10497539342,-0.63093396544,9.90239567775,,,,
29.153334,9.61393729522,-1.51239772563,0.80778004718,2.21105274363,-0.560215731966,9.75677227322,,,,
29.155,9.52317554475,-1.46625293596,0.898541797651,2.38784832731,-0.560215731966,9.72036642209,,,,
29.156666,9.38703291904,-1.51239772563,0.80778004718,2.21105274363,-0.595574848703,9.79317812435,,,,
29.158332,9.3416520438,-1.60468730496,0.580875671003,2.17569362689,-0.666293082177,9.64755471982,,,,
29.159998,9.29627116857,-1.6969768843,0.717018296709,2.03425715995,-0.805519604328,9.64755471982,,,,
29.161664,9.25089029333,-1.78926646363,0.853160922416,1.96353892647,-0.911596954538,9.61114886869,,,,
29.16333,9.29627116857,-1.78926646363,0.717018296709,1.96353892647,-0.876237837801,9.64755471982,,,,
29.164996,9.2055094181,-1.74312167396,0.626256546238,1.81989251473,-0.840878721065,9.68396057095,,,,
29.166662,9.29627116857,-1.60468730496,0.490113920532,1.81989251473,-0.666293082177,9.72036642209,,,,
29.168328,9.43241379427,-1.5585425153,0.490113920532,1.78453339799,-0.666293082177,9.64755471982,,,,
29.169994,9.47779466951,-1.51239772563,0.444733045297,1.71381516452,-0.560215731966,9.79317812435,,,,
29.17166,9.52317554475,-1.5585425153,0.30859041959,1.60773781431,-0.666293082177,9.75677227322,,,,
29.173326,9.61393729522,-1.60468730496,0.172447793884,1.85746157626,-0.701652198914,9.86598982662,,,,
29.174992,9.61393729522,-1.6969768843,0.353971294826,1.892820693,-0.840878721065,9.93880152889,,,,
29.176658,9.61393729522,-1.74312167396,0.535494795768,2.06961627668,-0.876237837801,10.0116132312,,,,
29.178324,9.70469904569,-1.6969768843,0.580875671003,1.892820693,-0.876237837801,10.1936424868,,,,
29.17999,9.70469904569,-1.6969768843,0.353971294826,1.92817980974,-0.73701131565,10.0844249334,,,,
29.181656,9.75007992092,-1.60468730496,0.490113920532,2.06961627668,-0.560215731966,10.0844249334,,,,
29.183322,9.70469904569,-1.5585425153,0.626256546238,2.24641186037,-0.560215731966,9.90239567775,,,,
29.184988,9.47779466951,-1.51239772563,0.535494795768,2.35248921058,-0.52485661523,9.82958397549,,,,
29.186654,9.47779466951,-1.51239772563,0.490113920532,2.17569362689,-0.595574848703,9.75677227322,,,,
29.18832,9.3416520438,-1.60468730496,0.490113920532,2.10497539342,-0.666293082177,9.64755471982,,,,
29.189986,9.2055094181,-1.74312167396,0.535494795768,1.99889804321,-0.805519604328,9.53833716642,,,,
29.191652,9.06936679239,-1.78926646363,0.717018296709,1.99889804321,-0.840878721065,9.53833716642,,,,
29.193318,9.06936679239,-1.88155604296,0.626256546238,1.892820693,-0.876237837801,9.61114886869,,,,
29.194984,9.2055094181,-1.74312167396,0.762399171945,1.85746157626,-0.840878721065,9.57474301755,,,,
29.19665,9.29627116857,-1.60468730496,0.943922672886,1.892820693,-0.770160487591,9.61114886869,,,,
29.198316,9.3416520438,-1.51239772563,0.898541797651,1.85746157626,-0.666293082177,9.61114886869,,,,
29.199982,9.25089029333,-1.51239772563,0.80778004718,1.99889804321,-0.63093396544,9.68396057095,,,,
29.201648,9.3416520438,-1.60468730496,0.671637421474,1.81989251473,-0.63093396544,9.79317812435,,,,
29.203314,9.3416520438,-1.60468730496,0.671637421474,1.71381516452,-0.701652198914,9.68396057095,,,,
29.20498,9.3416520438,-1.6969768843,0.671637421474,1.74917428126,-0.805519604328,9.72036642209,,,,
29.206646,9.29627116857,-1.78926646363,0.580875671003,1.78453339799,-0.876237837801,9.79317812435,,,,
29.208312,9.29627116857,-1.8354112533,0.626256546238,1.78453339799,-0.840878721065,9.90239567775,,,,
29.209978,9.38703291904,-1.8354112533,0.671637421474,1.60773781431,-0.946956071275,9.82958397549,,,,
29.211644,9.43241379427,-1.6969768843,0.535494795768,1.60773781431,-0.805519604328,9.79317812435,,,,
29.21331,9.38703291904,-1.60468730496,0.444733045297,1.67845604778,-0.770160487591,9.75677227322,,,,
29.214976,9.29627116857,-1.60468730496,0.490113920532,1.85746157626,-0.666293082177,9.72036642209,,,,
29.216642,9.25089029333,-1.60468730496,0.444733045297,1.92817980974,-0.666293082177,9.57474301755,,,,
29.218308,9.11474766763,-1.65083209463,0.399352170061,1.892820693,-0.770160487591,9.53833716642,,,,
29.219974,9.06936679239,-1.74312167396,0.399352170061,1.78453339799,-0.911596954538,9.39271376189,,,,
29.22164,8.93322416669,-1.78926646363,0.353971294826,1.92817980974,-0.911596954538,9.42911961302,,,,
29.223306,8.93322416669,-1.88155604296,0.535494795768,1.85746157626,-0.982315188012,9.42911961302,,,,
29.224972,8.93322416669,-1.8354112533,0.535494795768,1.892820693,-0.876237837801,9.42911961302,,,,
29.226638,9.02398591716,-1.74312167396,0.399352170061,1.74917428126,-0.805519604328,9.61114886869,,,,
29.228304,9.11474766763,-1.65083209463,0.444733045297,1.892820693,-0.73701131565,9.57474301755,,,,
29.22997,9.2055094181,-1.60468730496,0.490113920532,1.99889804321,-0.560215731966,9.72036642209,,,,
29.231636,9.25089029333,-1.65083209463,0.444733045297,2.03425715995,-0.666293082177,9.64755471982,,,,
29.233302,9.29627116857,-1.65083209463,0.444733045297,2.06961627668,-0.63093396544,9.79317812435,,,,
29.234968,9.29627116857,-1.6969768843,0.399352170061,1.96353892647,-0.770160487591,9.82958397549,,,,
29.236634,9.29627116857,-1.78926646363,0.580875671003,1.99889804321,-0.805519604328,9.82958397549,,,,
29.2383,9.16012854286,-1.88155604296,0.671637421474,1.99889804321,-0.911596954538,9.68396057095,,,,
29.239966,9.11474766763,-1.8354112533,0.762399171945,2.10497539342,-0.911596954538,9.64755471982,,,,
29.241632,9.2055094181,-1.6969768843,0.671637421474,2.03425715995,-0.840878721065,9.61114886869,,,,
29.243298,9.02398591716,-1.74312167396,0.671637421474,1.96353892647,-0.770160487591,9.57474301755,,,,
29.244964,9.02398591716,-1.65083209463,0.671637421474,1.99889804321,-0.666293082177,9.46552546415,,,,
29.24663,8.97860504192,-1.65083209463,0.580875671003,2.06961627668,-0.666293082177,9.46552546415,,,,
29.248296,9.06936679239,-1.65083209463,0.444733045297,2.03425715995,-0.666293082177,9.53833716642,,,,
29.249962,9.06936679239,-1.6969768843,0.444733045297,1.99889804321,-0.805519604328,9.46552546415,,,,
29.251628,9.06936679239,-1.78926646363,0.490113920532,1.81989251473,-0.840878721065,9.57474301755,,,,
29.253294,9.06936679239,-1.8354112533,0.490113920532,1.71381516452,-0.911596954538,9.61114886869,,,,
29.25496,9.16012854286,-1.78926646363,0.353971294826,1.74917428126,-0.911596954538,9.64755471982,,,,
29.256626,9.25089029333,-1.74312167396,0.263209544355,1.74917428126,-0.805519604328,9.72036642209,,,,
29.258292,9.29627116857,-1.65083209463,0.30859041959,1.81989251473,-0.701652198914,9.72036642209,,,,
29.259958,9.3416520438,-1.5585425153,0.399352170061,1.78453339799,-0.666293082177,9.68396057095,,,,
29.261624,9.38703291904,-1.51239772563,0.353971294826,1.81989251473,-0.595574848703,9.72036642209,,,,
29.26329,9.43241379427,-1.46625293596,0.263209544355,1.78453339799,-0.63093396544,9.75677227322,,,,
29.264956,9.38703291904,-1.60468730496,0.353971294826,1.78453339799,-0.701652198914,9.72036642209,,,,
29.266622,9.3416520438,-1.6969768843,0.490113920532,1.74917428126,-0.770160487591,9.68396057095,,,,
29.268288,9.29627116857,-1.74312167396,0.580875671003,1.71381516452,-0.840878721065,9.64755471982,,,,
29.269954,9.25089029333,-1.74312167396,0.535494795768,1.74917428126,-0.840878721065,9.68396057095,,,,
29.27162,9.2055094181,-1.74312167396,0.580875671003,1.67845604778,-0.840878721065,9.61114886869,,,,
29.273286,9.16012854286,-1.6969768843,0.580875671003,1.64309693105,-0.770160487591,9.46552546415,,,,
29.274952,9.06936679239,-1.60468730496,0.580875671003,1.57237869757,-0.701652198914,9.39271376189,,,,
29.276618,9.02398591716,-1.5585425153,0.626256546238,1.64309693105,-0.63093396544,9.35630791076,,,,
29.278284,8.97860504192,-1.5585425153,0.535494795768,1.78453339799,-0.63093396544,9.28349620849,,,,
29.27995,8.93322416669,-1.60468730496,0.671637421474,1.78453339799,-0.63093396544,9.28349620849,,,,
29.281616,8.93322416669,-1.60468730496,0.898541797651,1.74917428126,-0.805519604328,9.17427865509,,,,
29.283282,9.02398591716,-1.60468730496,0.898541797651,1.85746157626,-0.805519604328,9.35630791076,,,,
29.284948,8.97860504192,-1.74312167396,0.671637421474,1.81989251473,-0.840878721065,9.35630791076,,,,
29.286614,9.06936679239,-1.6969768843,0.762399171945,1.892820693,-0.73701131565,9.46552546415,,,,
29.28828,9.16012854286,-1.60468730496,0.762399171945,1.892820693,-0.73701131565,9.39271376189,,,,
29.289946,9.25089029333,-1.5585425153,0.626256546238,2.06961627668,-0.560215731966,9.61114886869,,,,
29.291612,9.29627116857,-1.46625293596,0.626256546238,2.03425715995,-0.63093396544,9.61114886869,,,,
29.293278,9.3416520438,-1.51239772563,0.580875671003,2.06961627668,-0.560215731966,9.64755471982,,,,
29.294944,9.43241379427,-1.4201081463,0.626256546238,1.99889804321,-0.666293082177,9.57474301755,,,,
29.29661,9.3416520438,-1.5585425153,0.490113920532,1.99889804321,-0.666293082177,9.64755471982,,,,
29.298276,9.3416520438,-1.6969768843,0.490113920532,1.92817980974,-0.805519604328,9.72036642209,,,,
29.299942,9.29627116857,-1.6969768843,0.444733045297,2.03425715995,-0.770160487591,9.72036642209,,,,
29.301608,9.29627116857,-1.6969768843,0.444733045297,1.78453339799,-0.666293082177,9.75677227322,,,,
29.303274,9.3416520438,-1.65083209463,0.444733045297,1.81989251473,-0.73701131565,9.64755471982,,,,
29.30494,9.3416520438,-1.5585425153,0.399352170061,1.92817980974,-0.52485661523,9.79317812435,,,,
29.306606,9.38703291904,-1.51239772563,0.353971294826,1.99889804321,-0.560215731966,9.68396057095,,,,
29.308272,9.38703291904,-1.5585425153,0.444733045297,1.92817980974,-0.560215731966,9.72036642209,,,,
29.309938,9.43241379427,-1.5585425153,0.353971294826,1.74917428126,-0.63093396544,9.75677227322,,,,
29.311604,9.38703291904,-1.60468730496,0.353971294826,1.85746157626,-0.63093396544,9.79317812435,,,,
29.31327,9.43241379427,-1.6969768843,0.490113920532,1.81989251473,-0.770160487591,9.82958397549,,,,
29.314936,9.43241379427,-1.6969768843,0.535494795768,1.78453339799,-0.770160487591,9.86598982662,,,,
29.316602,9.47779466951,-1.74312167396,0.490113920532,1.74917428126,-0.770160487591,9.86598982662,,,,
29.318268,9.56855641998,-1.65083209463,0.580875671003,1.67845604778,-0.73701131565,9.93880152889,,,,
29.319934,9.61393729522,-1.5585425153,0.580875671003,1.74917428126,-0.666293082177,9.93880152889,,,,
29.3216,9.70469904569,-1.46625293596,0.580875671003,1.92817980974,-0.63093396544,9.90239567775,,,,
29.323266,9.65931817045,-1.4201081463,0.626256546238,1.99889804321,-0.595574848703,9.86598982662,,,,
29.324932,9.52317554475,-1.5585425153,0.626256546238,1.96353892647,-0.666293082177,9.82958397549,,,,
29.326598,9.38703291904,-1.60468730496,0.626256546238,1.92817980974,-0.73701131565,9.68396057095,,,,
29.328264,9.25089029333,-1.6969768843,0.671637421474,2.03425715995,-0.73701131565,9.61114886869,,,,
29.32993,9.16012854286,-1.74312167396,0.762399171945,1.99889804321,-0.805519604328,9.53833716642,,,,
29.331596,9.16012854286,-1.74312167396,0.717018296709,2.03425715995,-0.805519604328,9.50193131529,,,,
29.333262,9.16012854286,-1.60468730496,0.853160922416,2.03425715995,-0.805519604328,9.42911961302,,,,
29.334928,9.16012854286,-1.5585425153,0.80778004718,2.10497539342,-0.73701131565,9.42911961302,,,,
29.336594,9.11474766763,-1.60468730496,0.671637421474,2.14033451016,-0.701652198914,9.39271376189,,,,
29.33826,9.25089029333,-1.46625293596,0.762399171945,2.10497539342,-0.63093396544,9.50193131529,,,,
29.339926,9.2055094181,-1.5585425153,0.671637421474,2.03425715995,-0.73701131565,9.46552546415,,,,
29.341592,9.25089029333,-1.60468730496,0.626256546238,2.03425715995,-0.701652198914,9.64755471982,,,,
29.343258,9.29627116857,-1.65083209463,0.671637421474,1.99889804321,-0.840878721065,9.68396057095,,,,
29.344924,9.38703291904,-1.6969768843,0.717018296709,1.99889804321,-0.805519604328,9.90239567775,,,,
29.34659,9.47779466951,-1.74312167396,0.717018296709,1.892820693,-0.805519604328,10.0116132312,,,,
29.348256,9.52317554475,-1.6969768843,0.717018296709,1.92817980974,-0.805519604328,10.0116132312,,,,
29.349922,9.56855641998,-1.6969768843,0.626256546238,2.03425715995,-0.63093396544,10.0844249334,,,,
29.351588,9.65931817045,-1.5585425153,0.580875671003,1.85746157626,-0.666293082177,10.0480190823,,,,
29.353254,9.70469904569,-1.5585425153,0.671637421474,1.85746157626,-0.63093396544,10.0480190823,,,,
29.35492,9.52317554475,-1.65083209463,0.626256546238,1.85746157626,-0.73701131565,10.0480190823,,,,
29.356586,9.52317554475,-1.6969768843,0.580875671003,1.92817980974,-0.770160487591,10.0116132312,,,,
29.358252,9.47779466951,-1.74312167396,0.580875671003,1.78453339799,-0.805519604328,10.0480190823,,,,
29.359918,9.52317554475,-1.8354112533,0.535494795768,1.67845604778,-0.876237837801,10.0116132312,,,,
29.361584,9.47779466951,-1.8354112533,0.535494795768,1.71381516452,-0.911596954538,9.97520738002,,,,
29.36325,9.47779466951,-1.78926646363,0.580875671003,1.85746157626,-0.911596954538,9.93880152889,,,,
29.364916,9.47779466951,-1.74312167396,0.490113920532,1.99889804321,-0.805519604328,10.0480190823,,,,
29.366582,9.52317554475,-1.6969768843,0.490113920532,1.92817980974,-0.73701131565,9.97520738002,,,,
29.368248,9.56855641998,-1.65083209463,0.535494795768,1.92817980974,-0.701652198914,9.93880152889,,,,
29.369914,9.52317554475,-1.60468730496,0.580875671003,2.06961627668,-0.770160487591,9.97520738002,,,,
29.37158,9.52317554475,-1.65083209463,0.626256546238,2.21105274363,-0.770160487591,9.93880152889,,,,
29.373246,9.61393729522,-1.6969768843,0.580875671003,2.21105274363,-0.770160487591,10.0844249334,,,,
29.374912,9.61393729522,-1.6969768843,0.626256546238,2.06961627668,-0.805519604328,10.0116132312,,,,
29.376578,9.56855641998,-1.78926646363,0.717018296709,2.10497539342,-0.840878721065,10.0480190823,,,,
29.378244,9.56855641998,-1.74312167396,0.671637421474,2.24641186037,-0.840878721065,10.0480190823,,,,
29.37991,9.56855641998,-1.6969768843,0.671637421474,2.35248921058,-0.73701131565,10.0480190823,,,,
29.381576,9.61393729522,-1.65083209463,0.671637421474,2.14033451016,-0.770160487591,10.0116132312,,,,
29.383242,9.61393729522,-1.65083209463,0.626256546238,2.03425715995,-0.701652198914,10.0116132312,,,,
29.384908,9.56855641998,-1.60468730496,0.671637421474,1.99889804321,-0.73701131565,9.82958397549,,,,
29.386574,9.43241379427,-1.60468730496,0.717018296709,2.14033451016,-0.701652198914,9.90239567775,,,,
29.38824,9.38703291904,-1.6969768843,0.717018296709,2.03425715995,-0.805519604328,9.90239567775,,,,
29.389906,9.3416520438,-1.6969768843,0.671637421474,1.92817980974,-0.770160487591,9.82958397549,,,,
29.391572,9.29627116857,-1.74312167396,0.717018296709,1.81989251473,-0.840878721065,9.90239567775,,,,
29.393238,9.3416520438,-1.74312167396,0.80778004718,1.99889804321,-0.805519604328,9.82958397549,,,,
29.394904,9.38703291904,-1.74312167396,0.717018296709,2.14033451016,-0.666293082177,9.93880152889,,,,
