Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
21.189854,9.16012854286,-1.5585425153,0.580875671003,2.03425715995,-0.666293082177,9.46552546415,,,,
21.19152,9.06936679239,-1.65083209463,0.490113920532,2.06961627668,-0.666293082177,9.46552546415,,,,
21.193186,9.11474766763,-1.6969768843,0.490113920532,2.14033451016,-0.666293082177,9.46552546415,,,,
21.194852,9.16012854286,-1.60468730496,0.626256546238,2.10497539342,-0.701652198914,9.50193131529,,,,
21.196518,9.16012854286,-1.65083209463,0.535494795768,2.03425715995,-0.73701131565,9.57474301755,,,,
21.198184,9.2055094181,-1.65083209463,0.490113920532,1.892820693,-0.701652198914,9.68396057095,,,,
21.19985,9.29627116857,-1.65083209463,0.535494795768,1.78453339799,-0.666293082177,9.72036642209,,,,
21.201516,9.3416520438,-1.65083209463,0.626256546238,1.78453339799,-0.666293082177,9.72036642209,,,,
21.203182,9.38703291904,-1.65083209463,0.626256546238,1.78453339799,-0.666293082177,9.82958397549,,,,
21.204848,9.43241379427,-1.65083209463,0.626256546238,1.81989251473,-0.701652198914,9.90239567775,,,,
21.206514,9.43241379427,-1.6969768843,0.626256546238,1.78453339799,-0.73701131565,9.86598982662,,,,
21.20818,9.43241379427,-1.6969768843,0.671637421474,1.71381516452,-0.701652198914,9.86598982662,,,,
21.209846,9.38703291904,-1.6969768843,0.717018296709,1.64309693105,-0.770160487591,9.79317812435,,,,
21.211512,9.29627116857,-1.6969768843,0.671637421474,1.71381516452,-0.73701131565,9.82958397549,,,,
21.213178,9.29627116857,-1.6969768843,0.626256546238,1.71381516452,-0.770160487591,9.72036642209,,,,
21.214844,9.25089029333,-1.6969768843,0.671637421474,1.78453339799,-0.701652198914,9.64755471982,,,,
21.21651,9.2055094181,-1.6969768843,0.671637421474,1.78453339799,-0.770160487591,9.53833716642,,,,
21.218176,9.2055094181,-1.6969768843,0.535494795768,1.892820693,-0.701652198914,9.68396057095,,,,
21.219842,9.25089029333,-1.65083209463,0.444733045297,1.85746157626,-0.73701131565,9.61114886869,,,,
21.221508,9.25089029333,-1.65083209463,0.444733045297,1.81989251473,-0.63093396544,9.64755471982,,,,
21.223174,9.25089029333,-1.6969768843,0.444733045297,1.892820693,-0.73701131565,9.53833716642,,,,
21.22484,9.43241379427,-1.5585425153,0.535494795768,2.06961627668,-0.666293082177,9.72036642209,,,,
21.226506,9.3416520438,-1.65083209463,0.444733045297,2.10497539342,-0.701652198914,9.82958397549,,,,
21.228172,9.43241379427,-1.65083209463,0.490113920532,2.14033451016,-0.666293082177,9.79317812435,,,,
21.229838,9.43241379427,-1.65083209463,0.490113920532,2.03425715995,-0.560215731966,9.86598982662,,,,
21.231504,9.43241379427,-1.65083209463,0.490113920532,2.06961627668,-0.63093396544,9.75677227322,,,,
21.23317,9.43241379427,-1.65083209463,0.535494795768,2.14033451016,-0.595574848703,9.82958397549,,,,
21.234836,9.38703291904,-1.65083209463,0.535494795768,2.06961627668,-0.63093396544,9.79317812435,,,,
21.236502,9.47779466951,-1.5585425153,0.717018296709,2.06961627668,-0.666293082177,9.72036642209,,,,
21.238168,9.38703291904,-1.65083209463,0.626256546238,1.99889804321,-0.666293082177,9.75677227322,,,,
21.239834,9.3416520438,-1.6969768843,0.626256546238,1.96353892647,-0.666293082177,9.75677227322,,,,
21.2415,9.29627116857,-1.6969768843,0.626256546238,1.78453339799,-0.701652198914,9.75677227322,,,,
21.243166,9.29627116857,-1.6969768843,0.671637421474,1.74917428126,-0.73701131565,9.72036642209,,,,
21.244832,9.3416520438,-1.6969768843,0.671637421474,1.67845604778,-0.73701131565,9.75677227322,,,,
21.246498,9.38703291904,-1.60468730496,0.717018296709,1.71381516452,-0.701652198914,9.75677227322,,,,
21.248164,9.29627116857,-1.6969768843,0.671637421474,1.74917428126,-0.701652198914,9.75677227322,,,,
21.24983,9.29627116857,-1.6969768843,0.626256546238,1.71381516452,-0.701652198914,9.72036642209,,,,
21.251496,9.29627116857,-1.6969768843,0.580875671003,1.74917428126,-0.701652198914,9.72036642209,,,,
21.253162,9.3416520438,-1.6969768843,0.535494795768,1.74917428126,-0.73701131565,9.75677227322,,,,
21.254828,9.38703291904,-1.6969768843,0.535494795768,1.78453339799,-0.73701131565,9.82958397549,,,,
21.256494,9.43241379427,-1.6969768843,0.535494795768,1.85746157626,-0.73701131565,9.79317812435,,,,
21.25816,9.43241379427,-1.6969768843,0.535494795768,1.99889804321,-0.701652198914,9.82958397549,,,,
21.259826,9.47779466951,-1.65083209463,0.535494795768,2.06961627668,-0.701652198914,9.90239567775,,,,
21.261492,9.52317554475,-1.65083209463,0.490113920532,1.99889804321,-0.701652198914,9.86598982662,,,,
21.263158,9.47779466951,-1.65083209463,0.444733045297,2.03425715995,-0.666293082177,9.79317812435,,,,
21.264824,9.52317554475,-1.65083209463,0.444733045297,2.03425715995,-0.666293082177,9.82958397549,,,,
21.26649,9.43241379427,-1.65083209463,0.444733045297,2.14033451016,-0.666293082177,9.75677227322,,,,
21.268156,9.38703291904,-1.6969768843,0.490113920532,2.14033451016,-0.701652198914,9.72036642209,,,,
21.269822,9.29627116857,-1.6969768843,0.490113920532,2.10497539342,-0.73701131565,9.72036642209,,,,
21.271488,9.29627116857,-1.6969768843,0.535494795768,2.06961627668,-0.73701131565,9.61114886869,,,,
21.273154,9.29627116857,-1.65083209463,0.717018296709,1.96353892647,-0.73701131565,9.64755471982,,,,
21.27482,9.2055094181,-1.74312167396,0.671637421474,1.96353892647,-0.770160487591,9.61114886869,,,,
21.276486,9.25089029333,-1.6969768843,0.717018296709,2.03425715995,-0.73701131565,9.72036642209,,,,
21.278152,9.29627116857,-1.74312167396,0.80778004718,1.96353892647,-0.770160487591,9.72036642209,,,,
21.279818,9.38703291904,-1.6969768843,0.762399171945,1.92817980974,-0.701652198914,9.82958397549,,,,
21.281484,9.43241379427,-1.74312167396,0.717018296709,1.81989251473,-0.770160487591,9.82958397549,,,,
21.28315,9.47779466951,-1.6969768843,0.762399171945,1.81989251473,-0.73701131565,9.93880152889,,,,
21.284816,9.52317554475,-1.74312167396,0.671637421474,1.74917428126,-0.805519604328,9.90239567775,,,,
21.286482,9.65931817045,-1.65083209463,0.762399171945,1.74917428126,-0.73701131565,10.0480190823,,,,
21.288148,9.61393729522,-1.74312167396,0.717018296709,1.67845604778,-0.805519604328,10.0116132312,,,,
21.289814,9.70469904569,-1.65083209463,0.671637421474,1.81989251473,-0.73701131565,10.0480190823,,,,
21.29148,9.65931817045,-1.74312167396,0.671637421474,1.78453339799,-0.805519604328,10.0844249334,,,,
21.293146,9.61393729522,-1.74312167396,0.535494795768,1.81989251473,-0.73701131565,10.0844249334,,,,
21.294812,9.65931817045,-1.6969768843,0.535494795768,1.74917428126,-0.73701131565,10.1208307846,,,,
21.296478,9.56855641998,-1.6969768843,0.535494795768,1.92817980974,-0.701652198914,9.97520738002,,,,
21.298144,9.52317554475,-1.74312167396,0.490113920532,2.03425715995,-0.666293082177,10.0116132312,,,,
21.29981,9.43241379427,-1.74312167396,0.535494795768,2.14033451016,-0.73701131565,9.90239567775,,,,
21.301476,9.52317554475,-1.60468730496,0.535494795768,2.06961627668,-0.666293082177,9.93880152889,,,,
21.303142,9.43241379427,-1.74312167396,0.490113920532,2.10497539342,-0.73701131565,9.82958397549,,,,
21.304808,9.38703291904,-1.74312167396,0.490113920532,2.17569362689,-0.63093396544,9.82958397549,,,,
21.306474,9.38703291904,-1.6969768843,0.444733045297,2.10497539342,-0.666293082177,9.82958397549,,,,
21.30814,9.38703291904,-1.6969768843,0.444733045297,2.17569362689,-0.63093396544,9.82958397549,,,,
21.309806,9.43241379427,-1.6969768843,0.535494795768,2.06961627668,-0.73701131565,9.82958397549,,,,
21.311472,9.43241379427,-1.6969768843,0.626256546238,2.17569362689,-0.701652198914,9.86598982662,,,,
21.313138,9.43241379427,-1.74312167396,0.580875671003,2.17569362689,-0.73701131565,9.90239567775,,,,
21.314804,9.47779466951,-1.74312167396,0.671637421474,2.17569362689,-0.73701131565,9.93880152889,,,,
21.31647,9.56855641998,-1.74312167396,0.762399171945,1.99889804321,-0.73701131565,10.0116132312,,,,
21.318136,9.56855641998,-1.74312167396,0.80778004718,2.03425715995,-0.770160487591,9.93880152889,,,,
21.319802,9.47779466951,-1.74312167396,0.853160922416,1.99889804321,-0.770160487591,9.97520738002,,,,
21.321468,9.47779466951,-1.74312167396,0.853160922416,1.99889804321,-0.770160487591,9.90239567775,,,,
21.323134,9.43241379427,-1.74312167396,0.853160922416,1.92817980974,-0.770160487591,9.90239567775,,,,
21.3248,9.43241379427,-1.74312167396,0.80778004718,1.892820693,-0.770160487591,9.86598982662,,,,
21.326466,9.43241379427,-1.74312167396,0.717018296709,1.92817980974,-0.770160487591,9.90239567775,,,,
21.328132,9.43241379427,-1.74312167396,0.671637421474,1.92817980974,-0.770160487591,9.86598982662,,,,
21.329798,9.52317554475,-1.65083209463,0.717018296709,1.892820693,-0.770160487591,9.86598982662,,,,
21.331464,9.47779466951,-1.74312167396,0.671637421474,1.85746157626,-0.770160487591,9.90239567775,,,,
21.33313,9.47779466951,-1.74312167396,0.580875671003,1.92817980974,-0.805519604328,9.90239567775,,,,
21.334796,9.52317554475,-1.6969768843,0.580875671003,1.99889804321,-0.770160487591,9.97520738002,,,,
21.336462,9.52317554475,-1.74312167396,0.535494795768,1.99889804321,-0.770160487591,9.93880152889,,,,
21.338128,9.61393729522,-1.74312167396,0.535494795768,1.92817980974,-0.73701131565,9.97520738002,,,,
21.339794,9.65931817045,-1.6969768843,0.399352170061,1.99889804321,-0.73701131565,9.93880152889,,,,
21.34146,9.65931817045,-1.6969768843,0.444733045297,2.06961627668,-0.73701131565,10.0116132312,,,,
21.343126,9.65931817045,-1.6969768843,0.535494795768,2.17569362689,-0.73701131565,9.97520738002,,,,
21.344792,9.79546079616,-1.5585425153,0.626256546238,2.06961627668,-0.701652198914,10.0480190823,,,,
21.346458,9.65931817045,-1.74312167396,0.490113920532,1.99889804321,-0.770160487591,9.97520738002,,,,
21.348124,9.70469904569,-1.6969768843,0.535494795768,2.03425715995,-0.701652198914,10.0480190823,,,,
21.34979,9.65931817045,-1.6969768843,0.580875671003,1.99889804321,-0.770160487591,9.93880152889,,,,
21.351456,9.61393729522,-1.74312167396,0.671637421474,1.99889804321,-0.73701131565,10.0480190823,,,,
21.353122,9.56855641998,-1.74312167396,0.671637421474,1.92817980974,-0.770160487591,9.90239567775,,,,
21.354788,9.47779466951,-1.74312167396,0.626256546238,1.99889804321,-0.701652198914,9.93880152889,,,,
21.356454,9.43241379427,-1.74312167396,0.762399171945,1.92817980974,-0.805519604328,9.79317812435,,,,
21.35812,9.38703291904,-1.74312167396,0.853160922416,1.892820693,-0.73701131565,9.90239567775,,,,
21.359786,9.3416520438,-1.74312167396,0.762399171945,1.78453339799,-0.805519604328,9.82958397549,,,,
21.361452,9.38703291904,-1.74312167396,0.762399171945,1.92817980974,-0.73701131565,9.86598982662,,,,
21.363118,9.38703291904,-1.74312167396,0.898541797651,1.892820693,-0.805519604328,9.90239567775,,,,
21.364784,9.38703291904,-1.74312167396,0.898541797651,1.96353892647,-0.73701131565,9.82958397549,,,,
21.36645,9.43241379427,-1.6969768843,0.80778004718,1.92817980974,-0.701652198914,9.93880152889,,,,
21.368116,9.52317554475,-1.6969768843,0.626256546238,1.99889804321,-0.701652198914,9.97520738002,,,,
21.369782,9.61393729522,-1.6969768843,0.626256546238,1.96353892647,-0.63093396544,10.0480190823,,,,
21.371448,9.61393729522,-1.6969768843,0.626256546238,2.03425715995,-0.666293082177,9.93880152889,,,,
21.373114,9.56855641998,-1.6969768843,0.580875671003,2.06961627668,-0.595574848703,10.0480190823,,,,
21.37478,9.61393729522,-1.6969768843,0.490113920532,2.10497539342,-0.73701131565,10.0116132312,,,,
21.376446,9.61393729522,-1.6969768843,0.490113920532,2.17569362689,-0.666293082177,9.97520738002,,,,
21.378112,9.65931817045,-1.65083209463,0.535494795768,2.10497539342,-0.701652198914,9.90239567775,,,,
21.379778,9.61393729522,-1.60468730496,0.626256546238,2.10497539342,-0.73701131565,9.86598982662,,,,
21.381444,9.47779466951,-1.6969768843,0.444733045297,2.10497539342,-0.666293082177,9.90239567775,,,,
21.38311,9.47779466951,-1.65083209463,0.490113920532,2.10497539342,-0.73701131565,9.79317812435,,,,
21.384776,9.43241379427,-1.6969768843,0.535494795768,2.06961627668,-0.701652198914,9.75677227322,,,,
21.386442,9.38703291904,-1.6969768843,0.535494795768,2.03425715995,-0.73701131565,9.75677227322,,,,
21.388108,9.38703291904,-1.6969768843,0.535494795768,2.06961627668,-0.73701131565,9.82958397549,,,,
21.389774,9.43241379427,-1.6969768843,0.535494795768,1.99889804321,-0.73701131565,9.86598982662,,,,
21.39144,9.43241379427,-1.74312167396,0.626256546238,1.92817980974,-0.73701131565,9.82958397549,,,,
21.393106,9.52317554475,-1.6969768843,0.717018296709,1.81989251473,-0.770160487591,9.82958397549,,,,
21.394772,9.47779466951,-1.6969768843,0.717018296709,1.85746157626,-0.73701131565,9.90239567775,,,,
21.396438,9.47779466951,-1.74312167396,0.762399171945,1.85746157626,-0.770160487591,9.97520738002,,,,
21.398104,9.52317554475,-1.6969768843,0.762399171945,1.892820693,-0.73701131565,9.93880152889,,,,
21.39977,9.52317554475,-1.6969768843,0.717018296709,1.81989251473,-0.73701131565,9.90239567775,,,,
21.401436,9.52317554475,-1.6969768843,0.762399171945,1.85746157626,-0.73701131565,9.90239567775,,,,
21.403102,9.52317554475,-1.6969768843,0.80778004718,1.92817980974,-0.701652198914,9.97520738002,,,,
21.404768,9.52317554475,-1.6969768843,0.80778004718,1.99889804321,-0.73701131565,9.90239567775,,,,
21.406434,9.47779466951,-1.6969768843,0.80778004718,2.03425715995,-0.701652198914,9.90239567775,,,,
21.4081,9.47779466951,-1.65083209463,0.762399171945,1.96353892647,-0.73701131565,9.82958397549,,,,
21.409766,9.43241379427,-1.65083209463,0.717018296709,1.99889804321,-0.666293082177,9.86598982662,,,,
21.411432,9.43241379427,-1.65083209463,0.671637421474,2.03425715995,-0.73701131565,9.72036642209,,,,
21.413098,9.47779466951,-1.60468730496,0.671637421474,2.06961627668,-0.666293082177,9.75677227322,,,,
21.414764,9.38703291904,-1.6969768843,0.490113920532,1.99889804321,-0.666293082177,9.68396057095,,,,
21.41643,9.3416520438,-1.65083209463,0.490113920532,2.03425715995,-0.666293082177,9.72036642209,,,,
21.418096,9.3416520438,-1.6969768843,0.444733045297,2.03425715995,-0.770160487591,9.68396057095,,,,
21.419762,9.38703291904,-1.65083209463,0.490113920532,2.06961627668,-0.666293082177,9.75677227322,,,,
21.421428,9.38703291904,-1.6969768843,0.490113920532,1.92817980974,-0.73701131565,9.86598982662,,,,
21.423094,9.47779466951,-1.60468730496,0.444733045297,1.92817980974,-0.666293082177,9.82958397549,,,,
21.42476,9.47779466951,-1.65083209463,0.490113920532,1.96353892647,-0.595574848703,9.93880152889,,,,
21.426426,9.47779466951,-1.6969768843,0.490113920532,1.99889804321,-0.666293082177,9.86598982662,,,,
21.428092,9.47779466951,-1.6969768843,0.580875671003,2.10497539342,-0.595574848703,9.93880152889,,,,
21.429758,9.47779466951,-1.65083209463,0.580875671003,1.92817980974,-0.666293082177,9.90239567775,,,,
21.431424,9.47779466951,-1.6969768843,0.580875671003,1.892820693,-0.701652198914,9.90239567775,,,,
21.43309,9.43241379427,-1.6969768843,0.626256546238,1.85746157626,-0.701652198914,9.90239567775,,,,
21.434756,9.38703291904,-1.6969768843,0.626256546238,1.81989251473,-0.73701131565,9.82958397549,,,,
21.436422,9.3416520438,-1.6969768843,0.671637421474,1.74917428126,-0.73701131565,9.82958397549,,,,
21.438088,9.38703291904,-1.60468730496,0.717018296709,1.74917428126,-0.73701131565,9.75677227322,,,,
21.439754,9.29627116857,-1.6969768843,0.717018296709,1.78453339799,-0.73701131565,9.72036642209,,,,
21.44142,9.2055094181,-1.74312167396,0.671637421474,1.81989251473,-0.770160487591,9.68396057095,,,,
21.443086,9.2055094181,-1.74312167396,0.671637421474,1.85746157626,-0.73701131565,9.68396057095,,,,
21.444752,9.2055094181,-1.6969768843,0.580875671003,1.92817980974,-0.73701131565,9.68396057095,,,,
21.446418,9.2055094181,-1.6969768843,0.626256546238,1.92817980974,-0.73701131565,9.64755471982,,,,
21.448084,9.2055094181,-1.6969768843,0.717018296709,1.96353892647,-0.701652198914,9.61114886869,,,,
21.44975,9.2055094181,-1.6969768843,0.626256546238,2.03425715995,-0.73701131565,9.61114886869,,,,
21.451416,9.2055094181,-1.6969768843,0.535494795768,2.10497539342,-0.666293082177,9.64755471982,,,,
21.453082,9.25089029333,-1.6969768843,0.535494795768,2.10497539342,-0.701652198914,9.64755471982,,,,
21.454748,9.38703291904,-1.5585425153,0.626256546238,2.10497539342,-0.666293082177,9.68396057095,,,,
21.456414,9.29627116857,-1.65083209463,0.535494795768,2.06961627668,-0.701652198914,9.72036642209,,,,
21.45808,9.38703291904,-1.65083209463,0.444733045297,2.06961627668,-0.666293082177,9.79317812435,,,,
21.459746,9.38703291904,-1.65083209463,0.399352170061,1.99889804321,-0.73701131565,9.75677227322,,,,
21.461412,9.47779466951,-1.5585425153,0.580875671003,1.99889804321,-0.666293082177,9.79317812435,,,,
21.463078,9.38703291904,-1.6969768843,0.490113920532,1.892820693,-0.73701131565,9.72036642209,,,,
21.464744,9.3416520438,-1.6969768843,0.444733045297,1.92817980974,-0.666293082177,9.82958397549,,,,
21.46641,9.3416520438,-1.65083209463,0.444733045297,1.81989251473,-0.770160487591,9.72036642209,,,,
21.468076,9.29627116857,-1.6969768843,0.535494795768,1.78453339799,-0.666293082177,9.75677227322,,,,
21.469742,9.25089029333,-1.6969768843,0.580875671003,1.64309693105,-0.770160487591,9.75677227322,,,,
21.471408,9.25089029333,-1.65083209463,0.580875671003,1.74917428126,-0.701652198914,9.72036642209,,,,
21.473074,9.25089029333,-1.6969768843,0.535494795768,1.67845604778,-0.666293082177,9.86598982662,,,,
21.47474,9.29627116857,-1.6969768843,0.580875671003,1.71381516452,-0.63093396544,9.75677227322,,,,
21.476406,9.29627116857,-1.6969768843,0.580875671003,1.57237869757,-0.63093396544,9.82958397549,,,,
21.478072,9.29627116857,-1.6969768843,0.626256546238,1.64309693105,-0.666293082177,9.79317812435,,,,
21.479738,9.3416520438,-1.6969768843,0.580875671003,1.64309693105,-0.666293082177,9.90239567775,,,,
21.481404,9.3416520438,-1.6969768843,0.535494795768,1.74917428126,-0.666293082177,9.86598982662,,,,
21.48307,9.3416520438,-1.6969768843,0.580875671003,1.67845604778,-0.63093396544,9.90239567775,,,,
21.484736,9.3416520438,-1.6969768843,0.490113920532,1.78453339799,-0.666293082177,9.75677227322,,,,
21.486402,9.3416520438,-1.65083209463,0.535494795768,1.99889804321,-0.560215731966,9.82958397549,,,,
21.488068,9.29627116857,-1.65083209463,0.535494795768,1.92817980974,-0.666293082177,9.72036642209,,,,
21.489734,9.25089029333,-1.65083209463,0.535494795768,2.03425715995,-0.63093396544,9.61114886869,,,,
21.4914,9.25089029333,-1.5585425153,0.626256546238,2.06961627668,-0.595574848703,9.61114886869,,,,
21.493066,9.25089029333,-1.5585425153,0.580875671003,2.17569362689,-0.63093396544,9.61114886869,,,,
21.494732,9.16012854286,-1.60468730496,0.580875671003,2.17569362689,-0.63093396544,9.53833716642,,,,
21.496398,9.11474766763,-1.65083209463,0.535494795768,2.03425715995,-0.63093396544,9.46552546415,,,,
21.498064,9.11474766763,-1.65083209463,0.490113920532,2.03425715995,-0.63093396544,9.46552546415,,,,
21.49973,9.16012854286,-1.60468730496,0.580875671003,2.03425715995,-0.63093396544,9.50193131529,,,,
21.501396,9.11474766763,-1.65083209463,0.580875671003,2.03425715995,-0.63093396544,9.53833716642,,,,
21.503062,9.06936679239,-1.65083209463,0.580875671003,1.99889804321,-0.666293082177,9.50193131529,,,,
21.504728,9.16012854286,-1.65083209463,0.580875671003,1.96353892647,-0.666293082177,9.61114886869,,,,
21.506394,9.25089029333,-1.65083209463,0.626256546238,1.81989251473,-0.666293082177,9.61114886869,,,,
21.50806,9.25089029333,-1.65083209463,0.626256546238,1.81989251473,-0.666293082177,9.68396057095,,,,
21.509726,9.29627116857,-1.60468730496,0.580875671003,1.74917428126,-0.666293082177,9.68396057095,,,,
21.511392,9.3416520438,-1.65083209463,0.580875671003,1.78453339799,-0.63093396544,9.75677227322,,,,
21.513058,9.47779466951,-1.5585425153,0.717018296709,1.78453339799,-0.666293082177,9.79317812435,,,,
21.514724,9.47779466951,-1.5585425153,0.762399171945,1.74917428126,-0.701652198914,9.82958397549,,,,
21.51639,9.38703291904,-1.65083209463,0.580875671003,1.74917428126,-0.666293082177,9.86598982662,,,,
21.518056,9.47779466951,-1.60468730496,0.535494795768,1.71381516452,-0.666293082177,9.86598982662,,,,
21.519722,9.43241379427,-1.65083209463,0.535494795768,1.67845604778,-0.666293082177,9.90239567775,,,,
21.521388,9.47779466951,-1.5585425153,0.626256546238,1.67845604778,-0.666293082177,9.82958397549,,,,
21.523054,9.43241379427,-1.60468730496,0.535494795768,1.78453339799,-0.666293082177,9.82958397549,,,,
21.52472,9.38703291904,-1.65083209463,0.399352170061,1.81989251473,-0.666293082177,9.72036642209,,,,
21.526386,9.3416520438,-1.65083209463,0.444733045297,1.85746157626,-0.666293082177,9.72036642209,,,,
21.528052,9.29627116857,-1.65083209463,0.444733045297,1.78453339799,-0.701652198914,9.61114886869,,,,
21.529718,9.29627116857,-1.65083209463,0.399352170061,1.892820693,-0.666293082177,9.68396057095,,,,
21.531384,9.3416520438,-1.5585425153,0.490113920532,1.96353892647,-0.701652198914,9.57474301755,,,,
21.53305,9.25089029333,-1.65083209463,0.444733045297,2.06961627668,-0.63093396544,9.64755471982,,,,
21.534716,9.25089029333,-1.65083209463,0.535494795768,1.96353892647,-0.73701131565,9.57474301755,,,,
21.536382,9.25089029333,-1.60468730496,0.580875671003,2.06961627668,-0.63093396544,9.61114886869,,,,
21.538048,9.25089029333,-1.60468730496,0.490113920532,2.06961627668,-0.701652198914,9.61114886869,,,,
21.539714,9.29627116857,-1.65083209463,0.580875671003,2.06961627668,-0.63093396544,9.68396057095,,,,
21.54138,9.29627116857,-1.65083209463,0.626256546238,1.92817980974,-0.73701131565,9.68396057095,,,,
21.543046,9.25089029333,-1.65083209463,0.671637421474,1.96353892647,-0.666293082177,9.68396057095,,,,
21.544712,9.29627116857,-1.6969768843,0.671637421474,1.96353892647,-0.666293082177,9.82958397549,,,,
21.546378,9.29627116857,-1.6969768843,0.671637421474,1.99889804321,-0.666293082177,9.75677227322,,,,
21.548044,9.29627116857,-1.6969768843,0.717018296709,1.85746157626,-0.63093396544,9.82958397549,,,,
21.54971,9.29627116857,-1.6969768843,0.717018296709,1.78453339799,-0.701652198914,9.72036642209,,,,
21.551376,9.25089029333,-1.65083209463,0.671637421474,1.92817980974,-0.63093396544,9.75677227322,,,,
21.553042,9.25089029333,-1.6969768843,0.671637421474,1.81989251473,-0.666293082177,9.72036642209,,,,
21.554708,9.25089029333,-1.6969768843,0.671637421474,1.892820693,-0.666293082177,9.72036642209,,,,
21.556374,9.25089029333,-1.6969768843,0.671637421474,1.78453339799,-0.73701131565,9.72036642209,,,,
21.55804,9.25089029333,-1.6969768843,0.626256546238,1.85746157626,-0.73701131565,9.72036642209,,,,
21.559706,9.29627116857,-1.6969768843,0.535494795768,1.81989251473,-0.701652198914,9.79317812435,,,,
21.561372,9.38703291904,-1.65083209463,0.535494795768,1.74917428126,-0.73701131565,9.75677227322,,,,
21.563038,9.38703291904,-1.6969768843,0.535494795768,1.74917428126,-0.73701131565,9.79317812435,,,,
21.564704,9.38703291904,-1.65083209463,0.444733045297,1.85746157626,-0.73701131565,9.82958397549,,,,
21.56637,9.43241379427,-1.65083209463,0.444733045297,1.96353892647,-0.666293082177,9.86598982662,,,,
21.568036,9.47779466951,-1.65083209463,0.444733045297,1.96353892647,-0.701652198914,9.86598982662,,,,
21.569702,9.52317554475,-1.65083209463,0.399352170061,1.92817980974,-0.701652198914,9.90239567775,,,,
21.571368,9.52317554475,-1.65083209463,0.399352170061,1.892820693,-0.73701131565,9.90239567775,,,,
21.573034,9.52317554475,-1.65083209463,0.399352170061,1.96353892647,-0.701652198914,9.86598982662,,,,
21.5747,9.47779466951,-1.65083209463,0.490113920532,2.03425715995,-0.701652198914,9.82958397549,,,,
21.576366,9.43241379427,-1.6969768843,0.535494795768,2.06961627668,-0.73701131565,9.82958397549,,,,
21.578032,9.38703291904,-1.6969768843,0.580875671003,2.03425715995,-0.666293082177,9.82958397549,,,,
21.579698,9.3416520438,-1.6969768843,0.626256546238,2.03425715995,-0.73701131565,9.72036642209,,,,
21.581364,9.29627116857,-1.6969768843,0.671637421474,2.03425715995,-0.73701131565,9.72036642209,,,,
21.58303,9.29627116857,-1.6969768843,0.762399171945,1.99889804321,-0.701652198914,9.72036642209,,,,
21.584696,9.29627116857,-1.6969768843,0.762399171945,1.92817980974,-0.701652198914,9.72036642209,,,,
21.586362,9.25089029333,-1.6969768843,0.762399171945,1.892820693,-0.770160487591,9.72036642209,,,,
21.588028,9.3416520438,-1.60468730496,0.898541797651,1.99889804321,-0.770160487591,9.72036642209,,,,
21.589694,9.43241379427,-1.60468730496,0.898541797651,1.99889804321,-0.770160487591,9.72036642209,,,,
21.59136,9.3416520438,-1.74312167396,0.762399171945,1.92817980974,-0.73701131565,9.86598982662,,,,
21.593026,9.38703291904,-1.74312167396,0.762399171945,1.78453339799,-0.770160487591,9.79317812435,,,,
21.594692,9.43241379427,-1.6969768843,0.762399171945,1.92817980974,-0.701652198914,9.90239567775,,,,
21.596358,9.47779466951,-1.6969768843,0.762399171945,1.92817980974,-0.770160487591,9.93880152889,,,,
21.598024,9.47779466951,-1.6969768843,0.671637421474,2.03425715995,-0.666293082177,9.97520738002,,,,
21.59969,9.52317554475,-1.6969768843,0.626256546238,1.892820693,-0.63093396544,10.0480190823,,,,
21.601356,9.52317554475,-1.65083209463,0.535494795768,1.99889804321,-0.666293082177,9.93880152889,,,,
21.603022,9.52317554475,-1.6969768843,0.535494795768,1.99889804321,-0.666293082177,10.0116132312,,,,
21.604688,9.47779466951,-1.6969768843,0.535494795768,2.03425715995,-0.666293082177,9.93880152889,,,,
21.606354,9.52317554475,-1.6969768843,0.444733045297,2.03425715995,-0.595574848703,10.0116132312,,,,
21.60802,9.52317554475,-1.6969768843,0.353971294826,1.92817980974,-0.701652198914,9.93880152889,,,,
21.609686,9.52317554475,-1.6969768843,0.444733045297,2.06961627668,-0.63093396544,9.93880152889,,,,
21.611352,9.52317554475,-1.65083209463,0.444733045297,2.03425715995,-0.666293082177,9.90239567775,,,,
21.613018,9.47779466951,-1.65083209463,0.399352170061,2.03425715995,-0.63093396544,9.90239567775,,,,
21.614684,9.47779466951,-1.65083209463,0.399352170061,1.892820693,-0.666293082177,9.86598982662,,,,
21.61635,9.47779466951,-1.65083209463,0.399352170061,1.92817980974,-0.701652198914,9.75677227322,,,,
21.618016,9.47779466951,-1.60468730496,0.717018296709,2.03425715995,-0.73701131565,9.79317812435,,,,
21.619682,9.43241379427,-1.6969768843,0.626256546238,2.03425715995,-0.770160487591,9.82958397549,,,,
21.621348,9.52317554475,-1.60468730496,0.762399171945,1.99889804321,-0.73701131565,9.86598982662,,,,
