Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
12.708248,9.47779466951,-1.05094982896,0.0816860434134,1.892820693,-0.63093396544,9.72036642209,,,,
12.709914,9.52317554475,-1.05094982896,0.0816860434134,1.74917428126,-0.666293082177,9.61114886869,,,,
12.71158,9.52317554475,-1.05094982896,0.0816860434134,1.78453339799,-0.63093396544,9.75677227322,,,,
12.713246,9.52317554475,-1.05094982896,0.127066918649,1.74917428126,-0.73701131565,9.72036642209,,,,
12.714912,9.56855641998,-1.00480503929,0.21782866912,1.92817980974,-0.666293082177,9.79317812435,,,,
12.716578,9.52317554475,-1.09709461863,0.127066918649,1.85746157626,-0.770160487591,9.72036642209,,,,
12.718244,9.47779466951,-1.09709461863,0.127066918649,1.78453339799,-0.701652198914,9.79317812435,,,,
12.71991,9.47779466951,-1.09709461863,0.127066918649,1.71381516452,-0.840878721065,9.72036642209,,,,
12.721576,9.61393729522,-1.05094982896,0.263209544355,1.71381516452,-0.770160487591,9.79317812435,,,,
12.723242,9.52317554475,-1.09709461863,0.21782866912,1.71381516452,-0.805519604328,9.82958397549,,,,
12.724908,9.43241379427,-1.14323940829,0.172447793884,1.78453339799,-0.770160487591,9.75677227322,,,,
12.726574,9.38703291904,-1.14323940829,0.172447793884,1.71381516452,-0.805519604328,9.79317812435,,,,
12.72824,9.38703291904,-1.14323940829,0.172447793884,1.74917428126,-0.73701131565,9.72036642209,,,,
12.729906,9.38703291904,-1.18938419796,0.127066918649,1.60773781431,-0.805519604328,9.82958397549,,,,
12.731572,9.43241379427,-1.14323940829,0.21782866912,1.67845604778,-0.770160487591,9.75677227322,,,,
12.733238,9.38703291904,-1.18938419796,0.172447793884,1.67845604778,-0.770160487591,9.86598982662,,,,
12.734904,9.38703291904,-1.23552898763,0.172447793884,1.81989251473,-0.805519604328,9.82958397549,,,,
12.73657,9.3416520438,-1.23552898763,0.127066918649,1.81989251473,-0.805519604328,9.93880152889,,,,
12.738236,9.38703291904,-1.23552898763,0.127066918649,1.892820693,-0.805519604328,9.86598982662,,,,
12.739902,9.43241379427,-1.23552898763,0.0816860434134,1.74917428126,-0.840878721065,9.90239567775,,,,
12.741568,9.43241379427,-1.23552898763,0.127066918649,1.81989251473,-0.805519604328,9.86598982662,,,,
12.743234,9.52317554475,-1.09709461863,0.21782866912,1.81989251473,-0.840878721065,9.90239567775,,,,
12.7449,9.43241379427,-1.23552898763,0.127066918649,1.92817980974,-0.805519604328,9.86598982662,,,,
12.746566,9.43241379427,-1.23552898763,0.0816860434134,1.92817980974,-0.876237837801,9.90239567775,,,,
12.748232,9.38703291904,-1.23552898763,0.0816860434134,1.99889804321,-0.840878721065,9.86598982662,,,,
12.749898,9.3416520438,-1.2816737773,0.0816860434134,1.892820693,-0.876237837801,9.90239567775,,,,
12.751564,9.3416520438,-1.2816737773,0.0816860434134,1.892820693,-0.911596954538,9.82958397549,,,,
12.75323,9.3416520438,-1.2816737773,0.127066918649,1.85746157626,-0.805519604328,9.90239567775,,,,
12.754896,9.29627116857,-1.2816737773,0.0816860434134,1.92817980974,-0.840878721065,9.79317812435,,,,
12.756562,9.43241379427,-1.14323940829,0.21782866912,1.96353892647,-0.805519604328,9.90239567775,,,,
12.758228,9.29627116857,-1.2816737773,0.127066918649,2.03425715995,-0.876237837801,9.82958397549,,,,
12.759894,9.29627116857,-1.2816737773,0.0816860434134,1.892820693,-0.840878721065,9.90239567775,,,,
12.76156,9.38703291904,-1.18938419796,0.127066918649,1.92817980974,-0.840878721065,9.82958397549,,,,
12.763226,9.38703291904,-1.23552898763,0.0816860434134,1.78453339799,-0.911596954538,9.90239567775,,,,
12.764892,9.38703291904,-1.2816737773,0.0816860434134,1.892820693,-0.840878721065,9.90239567775,,,,
12.766558,9.43241379427,-1.2816737773,0.0816860434134,1.892820693,-0.840878721065,10.0116132312,,,,
12.768224,9.47779466951,-1.23552898763,0.0816860434134,1.99889804321,-0.840878721065,9.93880152889,,,,
12.76989,9.47779466951,-1.23552898763,0.0363051681779,1.92817980974,-0.770160487591,10.0480190823,,,,
12.771556,9.47779466951,-1.23552898763,0.0363051681779,1.892820693,-0.805519604328,9.93880152889,,,,
12.773222,9.52317554475,-1.18938419796,0.0816860434134,1.92817980974,-0.701652198914,10.0116132312,,,,
12.774888,9.47779466951,-1.23552898763,0.0816860434134,1.892820693,-0.805519604328,9.93880152889,,,,
