Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
9.141342,9.47779466951,-1.14323940829,0.21782866912,1.78453339799,-0.770160487591,9.82958397549,,,,
9.143008,9.52317554475,-1.14323940829,0.21782866912,1.78453339799,-0.73701131565,9.82958397549,,,,
9.144674,9.61393729522,-1.00480503929,0.30859041959,1.78453339799,-0.805519604328,9.82958397549,,,,
9.14634,9.52317554475,-1.09709461863,0.21782866912,1.81989251473,-0.770160487591,9.82958397549,,,,
9.148006,9.47779466951,-1.14323940829,0.172447793884,1.78453339799,-0.805519604328,9.75677227322,,,,
9.149672,9.47779466951,-1.14323940829,0.172447793884,1.892820693,-0.73701131565,9.79317812435,,,,
9.151338,9.43241379427,-1.09709461863,0.172447793884,1.85746157626,-0.770160487591,9.72036642209,,,,
9.153004,9.47779466951,-1.14323940829,0.172447793884,1.92817980974,-0.770160487591,9.79317812435,,,,
9.15467,9.43241379427,-1.14323940829,0.172447793884,1.85746157626,-0.805519604328,9.68396057095,,,,
9.156336,9.43241379427,-1.14323940829,0.172447793884,1.92817980974,-0.73701131565,9.75677227322,,,,
9.158002,9.43241379427,-1.14323940829,0.172447793884,1.85746157626,-0.805519604328,9.75677227322,,,,
9.159668,9.43241379427,-1.14323940829,0.127066918649,1.96353892647,-0.701652198914,9.79317812435,,,,
9.161334,9.47779466951,-1.14323940829,0.127066918649,1.892820693,-0.805519604328,9.90239567775,,,,
9.163,9.47779466951,-1.14323940829,0.172447793884,1.96353892647,-0.73701131565,9.82958397549,,,,
9.164666,9.52317554475,-1.14323940829,0.127066918649,1.99889804321,-0.63093396544,9.90239567775,,,,
9.166332,9.52317554475,-1.09709461863,0.127066918649,1.99889804321,-0.701652198914,9.82958397549,,,,
9.167998,9.56855641998,-1.09709461863,0.127066918649,2.10497539342,-0.666293082177,9.86598982662,,,,
9.169664,9.56855641998,-1.09709461863,0.127066918649,2.03425715995,-0.666293082177,9.86598982662,,,,
9.17133,9.61393729522,-1.05094982896,0.21782866912,2.06961627668,-0.63093396544,9.90239567775,,,,
9.172996,9.56855641998,-1.14323940829,0.127066918649,1.99889804321,-0.666293082177,9.82958397549,,,,
9.174662,9.52317554475,-1.14323940829,0.172447793884,2.06961627668,-0.666293082177,9.82958397549,,,,
9.176328,9.56855641998,-1.09709461863,0.21782866912,1.99889804321,-0.701652198914,9.86598982662,,,,
9.177994,9.56855641998,-1.05094982896,0.263209544355,1.96353892647,-0.73701131565,9.79317812435,,,,
9.17966,9.56855641998,-1.09709461863,0.172447793884,1.92817980974,-0.701652198914,9.82958397549,,,,
9.181326,9.56855641998,-1.14323940829,0.172447793884,1.92817980974,-0.73701131565,9.79317812435,,,,
9.182992,9.52317554475,-1.09709461863,0.21782866912,1.92817980974,-0.701652198914,9.82958397549,,,,
9.184658,9.52317554475,-1.09709461863,0.172447793884,1.892820693,-0.73701131565,9.79317812435,,,,
9.186324,9.56855641998,-1.09709461863,0.21782866912,1.892820693,-0.701652198914,9.79317812435,,,,
9.18799,9.56855641998,-1.09709461863,0.172447793884,1.92817980974,-0.73701131565,9.82958397549,,,,
9.189656,9.61393729522,-1.05094982896,0.21782866912,1.92817980974,-0.666293082177,9.82958397549,,,,
9.191322,9.56855641998,-1.09709461863,0.21782866912,1.892820693,-0.73701131565,9.86598982662,,,,
9.192988,9.61393729522,-1.09709461863,0.21782866912,1.892820693,-0.73701131565,9.86598982662,,,,
9.194654,9.65931817045,-1.09709461863,0.21782866912,1.92817980974,-0.73701131565,9.90239567775,,,,
9.19632,9.65931817045,-1.09709461863,0.21782866912,1.92817980974,-0.701652198914,9.90239567775,,,,
9.197986,9.65931817045,-1.09709461863,0.21782866912,1.85746157626,-0.701652198914,9.90239567775,,,,
9.199652,9.65931817045,-1.09709461863,0.263209544355,1.892820693,-0.701652198914,9.90239567775,,,,
9.201318,9.65931817045,-1.09709461863,0.263209544355,1.892820693,-0.73701131565,9.93880152889,,,,
9.202984,9.61393729522,-1.09709461863,0.263209544355,1.892820693,-0.770160487591,9.90239567775,,,,
9.20465,9.61393729522,-1.09709461863,0.30859041959,1.85746157626,-0.73701131565,9.90239567775,,,,
9.206316,9.61393729522,-1.14323940829,0.30859041959,1.81989251473,-0.73701131565,9.90239567775,,,,
9.207982,9.56855641998,-1.14323940829,0.263209544355,1.85746157626,-0.73701131565,9.90239567775,,,,
9.209648,9.56855641998,-1.14323940829,0.263209544355,1.81989251473,-0.770160487591,9.90239567775,,,,
9.211314,9.56855641998,-1.14323940829,0.30859041959,1.85746157626,-0.73701131565,9.90239567775,,,,
9.21298,9.56855641998,-1.09709461863,0.30859041959,1.81989251473,-0.73701131565,9.86598982662,,,,
9.214646,9.56855641998,-1.14323940829,0.30859041959,1.892820693,-0.73701131565,9.90239567775,,,,
9.216312,9.56855641998,-1.14323940829,0.263209544355,1.81989251473,-0.770160487591,9.86598982662,,,,
9.217978,9.61393729522,-1.09709461863,0.30859041959,1.92817980974,-0.770160487591,9.93880152889,,,,
9.219644,9.70469904569,-1.00480503929,0.399352170061,1.85746157626,-0.805519604328,9.86598982662,,,,
9.22131,9.65931817045,-1.05094982896,0.30859041959,1.892820693,-0.73701131565,9.93880152889,,,,
9.222976,9.61393729522,-1.14323940829,0.263209544355,1.892820693,-0.805519604328,9.90239567775,,,,
9.224642,9.61393729522,-1.14323940829,0.21782866912,1.99889804321,-0.770160487591,10.0116132312,,,,
9.226308,9.61393729522,-1.14323940829,0.21782866912,1.92817980974,-0.805519604328,9.90239567775,,,,
9.227974,9.61393729522,-1.14323940829,0.172447793884,1.92817980974,-0.73701131565,10.0116132312,,,,
9.22964,9.65931817045,-1.14323940829,0.21782866912,1.92817980974,-0.805519604328,9.90239567775,,,,
9.231306,9.70469904569,-1.05094982896,0.263209544355,2.03425715995,-0.73701131565,10.0116132312,,,,
9.232972,9.61393729522,-1.09709461863,0.172447793884,1.92817980974,-0.805519604328,9.90239567775,,,,
9.234638,9.61393729522,-1.09709461863,0.172447793884,2.03425715995,-0.770160487591,9.97520738002,,,,
9.236304,9.65931817045,-1.09709461863,0.172447793884,1.96353892647,-0.805519604328,9.90239567775,,,,
9.23797,9.61393729522,-1.09709461863,0.21782866912,2.03425715995,-0.770160487591,9.97520738002,,,,
9.239636,9.61393729522,-1.09709461863,0.263209544355,1.892820693,-0.840878721065,9.90239567775,,,,
9.241302,9.56855641998,-1.14323940829,0.172447793884,2.03425715995,-0.770160487591,9.93880152889,,,,
9.242968,9.56855641998,-1.14323940829,0.172447793884,1.92817980974,-0.770160487591,10.0480190823,,,,
9.244634,9.61393729522,-1.09709461863,0.21782866912,1.99889804321,-0.770160487591,9.97520738002,,,,
9.2463,9.56855641998,-1.14323940829,0.172447793884,2.03425715995,-0.666293082177,10.0480190823,,,,
9.247966,9.61393729522,-1.14323940829,0.172447793884,2.03425715995,-0.73701131565,10.0116132312,,,,
9.249632,9.61393729522,-1.14323940829,0.172447793884,2.06961627668,-0.666293082177,10.0480190823,,,,
9.251298,9.65931817045,-1.09709461863,0.263209544355,1.99889804321,-0.73701131565,10.0116132312,,,,
9.252964,9.65931817045,-1.09709461863,0.172447793884,2.03425715995,-0.666293082177,10.0480190823,,,,
9.25463,9.61393729522,-1.09709461863,0.21782866912,1.99889804321,-0.701652198914,10.0480190823,,,,
9.256296,9.65931817045,-1.09709461863,0.263209544355,2.06961627668,-0.63093396544,10.0480190823,,,,
9.257962,9.61393729522,-1.09709461863,0.263209544355,1.99889804321,-0.701652198914,10.0116132312,,,,
9.259628,9.61393729522,-1.09709461863,0.263209544355,2.06961627668,-0.666293082177,10.0116132312,,,,
9.261294,9.61393729522,-1.09709461863,0.263209544355,1.96353892647,-0.666293082177,9.97520738002,,,,
9.26296,9.61393729522,-1.05094982896,0.30859041959,1.99889804321,-0.666293082177,9.93880152889,,,,
9.264626,9.56855641998,-1.09709461863,0.30859041959,1.892820693,-0.666293082177,9.93880152889,,,,
9.266292,9.56855641998,-1.09709461863,0.263209544355,1.92817980974,-0.701652198914,9.90239567775,,,,
9.267958,9.56855641998,-1.09709461863,0.263209544355,1.92817980974,-0.666293082177,9.93880152889,,,,
9.269624,9.56855641998,-1.05094982896,0.30859041959,1.92817980974,-0.666293082177,9.90239567775,,,,
9.27129,9.61393729522,-1.05094982896,0.30859041959,1.892820693,-0.666293082177,9.93880152889,,,,
9.272956,9.61393729522,-1.00480503929,0.353971294826,1.892820693,-0.666293082177,9.93880152889,,,,
9.274622,9.70469904569,-0.912515459961,0.399352170061,1.92817980974,-0.666293082177,9.93880152889,,,,
9.276288,9.65931817045,-0.958660249627,0.353971294826,1.85746157626,-0.63093396544,9.90239567775,,,,
9.277954,9.70469904569,-0.912515459961,0.399352170061,1.892820693,-0.63093396544,9.93880152889,,,,
9.27962,9.70469904569,-0.912515459961,0.353971294826,1.892820693,-0.666293082177,9.93880152889,,,,
9.281286,9.70469904569,-0.912515459961,0.353971294826,1.892820693,-0.63093396544,9.97520738002,,,,
9.282952,9.61393729522,-1.05094982896,0.263209544355,1.85746157626,-0.63093396544,9.97520738002,,,,
9.284618,9.65931817045,-1.00480503929,0.263209544355,1.85746157626,-0.63093396544,9.93880152889,,,,
9.286284,9.61393729522,-1.05094982896,0.30859041959,1.81989251473,-0.63093396544,9.97520738002,,,,
9.28795,9.61393729522,-1.00480503929,0.263209544355,1.85746157626,-0.666293082177,9.90239567775,,,,
9.289616,9.61393729522,-1.00480503929,0.30859041959,1.892820693,-0.63093396544,9.93880152889,,,,
9.291282,9.65931817045,-0.912515459961,0.353971294826,1.85746157626,-0.63093396544,9.86598982662,,,,
9.292948,9.65931817045,-0.912515459961,0.353971294826,1.85746157626,-0.560215731966,9.90239567775,,,,
9.294614,9.56855641998,-0.958660249627,0.30859041959,1.85746157626,-0.63093396544,9.82958397549,,,,
9.29628,9.56855641998,-0.958660249627,0.30859041959,1.92817980974,-0.560215731966,9.90239567775,,,,
9.297946,9.56855641998,-1.00480503929,0.263209544355,1.892820693,-0.63093396544,9.79317812435,,,,
9.299612,9.52317554475,-1.00480503929,0.263209544355,1.92817980974,-0.595574848703,9.86598982662,,,,
9.301278,9.56855641998,-0.958660249627,0.21782866912,1.85746157626,-0.63093396544,9.75677227322,,,,
9.302944,9.56855641998,-1.00480503929,0.21782866912,1.96353892647,-0.595574848703,9.90239567775,,,,
9.30461,9.56855641998,-0.958660249627,0.263209544355,1.92817980974,-0.666293082177,9.79317812435,,,,
9.306276,9.56855641998,-0.958660249627,0.21782866912,1.96353892647,-0.560215731966,9.90239567775,,,,
9.307942,9.56855641998,-0.958660249627,0.172447793884,1.92817980974,-0.63093396544,9.86598982662,,,,
9.309608,9.61393729522,-0.958660249627,0.21782866912,1.99889804321,-0.52485661523,9.90239567775,,,,
9.311274,9.56855641998,-0.958660249627,0.172447793884,1.92817980974,-0.560215731966,9.93880152889,,,,
9.31294,9.70469904569,-0.820225880627,0.263209544355,1.99889804321,-0.560215731966,9.90239567775,,,,
9.314606,9.56855641998,-0.958660249627,0.172447793884,2.03425715995,-0.454138381756,9.97520738002,,,,
9.316272,9.61393729522,-0.958660249627,0.172447793884,1.96353892647,-0.52485661523,9.90239567775,,,,
9.317938,9.56855641998,-0.958660249627,0.21782866912,2.03425715995,-0.418779265019,9.86598982662,,,,
9.319604,9.52317554475,-0.958660249627,0.172447793884,1.92817980974,-0.52485661523,9.82958397549,,,,
9.32127,9.56855641998,-0.912515459961,0.263209544355,2.03425715995,-0.489497498493,9.86598982662,,,,
9.322936,9.52317554475,-0.912515459961,0.21782866912,1.92817980974,-0.52485661523,9.82958397549,,,,
9.324602,9.52317554475,-0.958660249627,0.172447793884,1.92817980974,-0.489497498493,9.82958397549,,,,
9.326268,9.52317554475,-0.958660249627,0.172447793884,1.892820693,-0.52485661523,9.82958397549,,,,
9.327934,9.52317554475,-0.958660249627,0.172447793884,1.92817980974,-0.52485661523,9.79317812435,,,,
9.3296,9.47779466951,-0.958660249627,0.21782866912,1.81989251473,-0.52485661523,9.79317812435,,,,
9.331266,9.52317554475,-0.958660249627,0.263209544355,1.81989251473,-0.52485661523,9.79317812435,,,,
9.332932,9.52317554475,-0.958660249627,0.21782866912,1.85746157626,-0.52485661523,9.79317812435,,,,
9.334598,9.56855641998,-0.912515459961,0.263209544355,1.85746157626,-0.52485661523,9.82958397549,,,,
9.336264,9.52317554475,-0.912515459961,0.263209544355,1.81989251473,-0.52485661523,9.82958397549,,,,
9.33793,9.52317554475,-0.912515459961,0.21782866912,1.78453339799,-0.52485661523,9.79317812435,,,,
9.339596,9.61393729522,-0.820225880627,0.30859041959,1.81989251473,-0.52485661523,9.79317812435,,,,
9.341262,9.47779466951,-0.958660249627,0.263209544355,1.78453339799,-0.52485661523,9.75677227322,,,,
9.342928,9.47779466951,-0.958660249627,0.263209544355,1.81989251473,-0.52485661523,9.75677227322,,,,
9.344594,9.47779466951,-0.958660249627,0.263209544355,1.81989251473,-0.560215731966,9.75677227322,,,,
9.34626,9.47779466951,-0.958660249627,0.263209544355,1.78453339799,-0.595574848703,9.72036642209,,,,
9.347926,9.43241379427,-0.958660249627,0.30859041959,1.78453339799,-0.595574848703,9.75677227322,,,,
9.349592,9.38703291904,-0.958660249627,0.30859041959,1.78453339799,-0.595574848703,9.68396057095,,,,
9.351258,9.38703291904,-0.958660249627,0.21782866912,1.81989251473,-0.595574848703,9.75677227322,,,,
9.352924,9.38703291904,-0.958660249627,0.263209544355,1.81989251473,-0.63093396544,9.68396057095,,,,
9.35459,9.38703291904,-1.00480503929,0.263209544355,1.78453339799,-0.560215731966,9.72036642209,,,,
9.356256,9.38703291904,-1.00480503929,0.263209544355,1.74917428126,-0.63093396544,9.64755471982,,,,
9.357922,9.3416520438,-1.00480503929,0.21782866912,1.81989251473,-0.560215731966,9.72036642209,,,,
9.359588,9.38703291904,-1.00480503929,0.21782866912,1.74917428126,-0.666293082177,9.68396057095,,,,
9.361254,9.43241379427,-0.958660249627,0.21782866912,1.78453339799,-0.560215731966,9.79317812435,,,,
9.36292,9.43241379427,-1.00480503929,0.21782866912,1.74917428126,-0.666293082177,9.82958397549,,,,
9.364586,9.43241379427,-0.958660249627,0.263209544355,1.78453339799,-0.560215731966,9.82958397549,,,,
9.366252,9.43241379427,-1.05094982896,0.172447793884,1.71381516452,-0.666293082177,9.86598982662,,,,
9.367918,9.38703291904,-1.05094982896,0.172447793884,1.81989251473,-0.63093396544,9.82958397549,,,,
9.369584,9.43241379427,-1.05094982896,0.172447793884,1.78453339799,-0.560215731966,9.90239567775,,,,
9.37125,9.43241379427,-1.05094982896,0.172447793884,1.81989251473,-0.666293082177,9.82958397549,,,,
9.372916,9.43241379427,-1.05094982896,0.21782866912,1.92817980974,-0.560215731966,9.86598982662,,,,
9.374582,9.38703291904,-1.05094982896,0.172447793884,1.81989251473,-0.63093396544,9.79317812435,,,,
9.376248,9.38703291904,-1.05094982896,0.172447793884,1.99889804321,-0.560215731966,9.82958397549,,,,
9.377914,9.3416520438,-1.05094982896,0.172447793884,1.892820693,-0.666293082177,9.72036642209,,,,
9.37958,9.38703291904,-1.05094982896,0.172447793884,1.96353892647,-0.63093396544,9.75677227322,,,,
9.381246,9.38703291904,-1.05094982896,0.127066918649,1.92817980974,-0.666293082177,9.72036642209,,,,
9.382912,9.29627116857,-1.05094982896,0.127066918649,1.92817980974,-0.63093396544,9.72036642209,,,,
9.384578,9.29627116857,-1.09709461863,0.127066918649,1.92817980974,-0.666293082177,9.72036642209,,,,
9.386244,9.29627116857,-1.09709461863,0.127066918649,1.96353892647,-0.666293082177,9.72036642209,,,,
9.38791,9.3416520438,-1.09709461863,0.127066918649,1.92817980974,-0.666293082177,9.72036642209,,,,
9.389576,9.38703291904,-1.05094982896,0.172447793884,1.92817980974,-0.666293082177,9.72036642209,,,,
9.391242,9.3416520438,-1.05094982896,0.127066918649,1.92817980974,-0.666293082177,9.75677227322,,,,
9.392908,9.38703291904,-1.09709461863,0.127066918649,1.92817980974,-0.701652198914,9.72036642209,,,,
9.394574,9.3416520438,-1.09709461863,0.127066918649,1.92817980974,-0.666293082177,9.79317812435,,,,
9.39624,9.3416520438,-1.09709461863,0.127066918649,1.92817980974,-0.666293082177,9.75677227322,,,,
9.397906,9.3416520438,-1.09709461863,0.127066918649,1.92817980974,-0.666293082177,9.72036642209,,,,
9.399572,9.43241379427,-1.05094982896,0.172447793884,1.892820693,-0.666293082177,9.72036642209,,,,
9.401238,9.38703291904,-1.05094982896,0.21782866912,1.892820693,-0.666293082177,9.72036642209,,,,
9.402904,9.3416520438,-1.09709461863,0.172447793884,1.81989251473,-0.701652198914,9.72036642209,,,,
9.40457,9.3416520438,-1.09709461863,0.21782866912,1.81989251473,-0.701652198914,9.68396057095,,,,
9.406236,9.3416520438,-1.05094982896,0.172447793884,1.81989251473,-0.666293082177,9.72036642209,,,,
9.407902,9.3416520438,-1.09709461863,0.172447793884,1.81989251473,-0.666293082177,9.64755471982,,,,
9.409568,9.29627116857,-1.05094982896,0.172447793884,1.78453339799,-0.701652198914,9.72036642209,,,,
9.411234,9.3416520438,-1.09709461863,0.172447793884,1.78453339799,-0.701652198914,9.68396057095,,,,
9.4129,9.3416520438,-1.05094982896,0.21782866912,1.78453339799,-0.666293082177,9.72036642209,,,,
9.414566,9.43241379427,-1.00480503929,0.30859041959,1.74917428126,-0.701652198914,9.64755471982,,,,
9.416232,9.3416520438,-1.09709461863,0.172447793884,1.81989251473,-0.666293082177,9.72036642209,,,,
9.417898,9.3416520438,-1.09709461863,0.21782866912,1.78453339799,-0.701652198914,9.72036642209,,,,
9.419564,9.38703291904,-1.09709461863,0.21782866912,1.78453339799,-0.666293082177,9.75677227322,,,,
9.42123,9.38703291904,-1.09709461863,0.21782866912,1.78453339799,-0.666293082177,9.72036642209,,,,
9.422896,9.43241379427,-1.05094982896,0.172447793884,1.78453339799,-0.63093396544,9.75677227322,,,,
9.424562,9.43241379427,-1.09709461863,0.172447793884,1.81989251473,-0.666293082177,9.72036642209,,,,
9.426228,9.47779466951,-1.00480503929,0.30859041959,1.81989251473,-0.666293082177,9.75677227322,,,,
9.427894,9.43241379427,-1.09709461863,0.172447793884,1.78453339799,-0.701652198914,9.68396057095,,,,
9.42956,9.38703291904,-1.05094982896,0.21782866912,1.81989251473,-0.666293082177,9.72036642209,,,,
9.431226,9.43241379427,-1.05094982896,0.21782866912,1.78453339799,-0.701652198914,9.72036642209,,,,
9.432892,9.38703291904,-1.09709461863,0.172447793884,1.81989251473,-0.666293082177,9.72036642209,,,,
9.434558,9.38703291904,-1.09709461863,0.21782866912,1.78453339799,-0.73701131565,9.64755471982,,,,
9.436224,9.38703291904,-1.09709461863,0.21782866912,1.81989251473,-0.666293082177,9.72036642209,,,,
9.43789,9.38703291904,-1.09709461863,0.21782866912,1.81989251473,-0.701652198914,9.64755471982,,,,
9.439556,9.38703291904,-1.09709461863,0.21782866912,1.81989251473,-0.666293082177,9.72036642209,,,,
9.441222,9.38703291904,-1.09709461863,0.172447793884,1.81989251473,-0.666293082177,9.68396057095,,,,
9.442888,9.38703291904,-1.09709461863,0.172447793884,1.892820693,-0.666293082177,9.72036642209,,,,
9.444554,9.38703291904,-1.09709461863,0.172447793884,1.81989251473,-0.701652198914,9.68396057095,,,,
9.44622,9.43241379427,-1.09709461863,0.172447793884,1.85746157626,-0.666293082177,9.75677227322,,,,
9.447886,9.43241379427,-1.09709461863,0.172447793884,1.85746157626,-0.770160487591,9.68396057095,,,,
9.449552,9.47779466951,-1.09709461863,0.127066918649,1.92817980974,-0.701652198914,9.79317812435,,,,
9.451218,9.47779466951,-1.09709461863,0.172447793884,1.85746157626,-0.770160487591,9.72036642209,,,,
9.452884,9.56855641998,-1.00480503929,0.21782866912,1.892820693,-0.666293082177,9.82958397549,,,,
9.45455,9.52317554475,-1.09709461863,0.127066918649,1.892820693,-0.770160487591,9.72036642209,,,,
9.456216,9.47779466951,-1.09709461863,0.127066918649,1.92817980974,-0.701652198914,9.82958397549,,,,
9.457882,9.47779466951,-1.09709461863,0.0816860434134,1.892820693,-0.770160487591,9.72036642209,,,,
9.459548,9.52317554475,-1.09709461863,0.0816860434134,1.96353892647,-0.701652198914,9.75677227322,,,,
9.461214,9.43241379427,-1.09709461863,0.172447793884,1.892820693,-0.770160487591,9.75677227322,,,,
9.46288,9.43241379427,-1.09709461863,0.127066918649,1.99889804321,-0.666293082177,9.75677227322,,,,
9.464546,9.52317554475,-1.09709461863,0.0816860434134,1.892820693,-0.666293082177,9.82958397549,,,,
9.466212,9.47779466951,-1.09709461863,0.127066918649,1.96353892647,-0.73701131565,9.75677227322,,,,
9.467878,9.43241379427,-1.09709461863,0.127066918649,1.92817980974,-0.595574848703,9.90239567775,,,,
9.469544,9.52317554475,-1.09709461863,0.0816860434134,1.92817980974,-0.701652198914,9.79317812435,,,,
9.47121,9.47779466951,-1.14323940829,0.127066918649,2.06961627668,-0.666293082177,9.79317812435,,,,
9.472876,9.43241379427,-1.09709461863,0.263209544355,1.96353892647,-0.73701131565,9.79317812435,,,,
9.474542,9.52317554475,-1.05094982896,0.263209544355,2.03425715995,-0.666293082177,9.79317812435,,,,
9.476208,9.56855641998,-1.09709461863,0.172447793884,1.92817980974,-0.701652198914,9.82958397549,,,,
9.477874,9.52317554475,-1.14323940829,0.21782866912,1.92817980974,-0.73701131565,9.79317812435,,,,
9.47954,9.43241379427,-1.09709461863,0.263209544355,1.92817980974,-0.73701131565,9.82958397549,,,,
9.481206,9.52317554475,-1.09709461863,0.21782866912,1.92817980974,-0.701652198914,9.82958397549,,,,
9.482872,9.61393729522,-1.09709461863,0.21782866912,1.92817980974,-0.701652198914,9.82958397549,,,,
9.484538,9.56855641998,-1.09709461863,0.21782866912,1.892820693,-0.73701131565,9.79317812435,,,,
9.486204,9.47779466951,-1.09709461863,0.263209544355,1.892820693,-0.701652198914,9.86598982662,,,,
9.48787,9.47779466951,-1.14323940829,0.21782866912,1.892820693,-0.73701131565,9.82958397549,,,,
9.489536,9.61393729522,-1.05094982896,0.263209544355,1.892820693,-0.73701131565,9.86598982662,,,,
9.491202,9.56855641998,-1.09709461863,0.263209544355,1.85746157626,-0.73701131565,9.82958397549,,,,
9.492868,9.56855641998,-1.00480503929,0.399352170061,1.85746157626,-0.73701131565,9.82958397549,,,,
9.494534,9.47779466951,-1.14323940829,0.263209544355,1.81989251473,-0.73701131565,9.86598982662,,,,
9.4962,9.52317554475,-1.14323940829,0.21782866912,1.85746157626,-0.770160487591,9.86598982662,,,,
9.497866,9.52317554475,-1.14323940829,0.263209544355,1.85746157626,-0.770160487591,9.86598982662,,,,
9.499532,9.52317554475,-1.14323940829,0.263209544355,1.892820693,-0.770160487591,9.86598982662,,,,
9.501198,9.56855641998,-1.09709461863,0.21782866912,1.892820693,-0.73701131565,9.90239567775,,,,
9.502864,9.52317554475,-1.14323940829,0.21782866912,1.892820693,-0.770160487591,9.90239567775,,,,
9.50453,9.52317554475,-1.14323940829,0.21782866912,1.892820693,-0.770160487591,9.93880152889,,,,
9.506196,9.56855641998,-1.09709461863,0.21782866912,1.92817980974,-0.770160487591,9.90239567775,,,,
9.507862,9.56855641998,-1.14323940829,0.21782866912,1.892820693,-0.770160487591,9.93880152889,,,,
9.509528,9.61393729522,-1.14323940829,0.21782866912,1.92817980974,-0.770160487591,9.90239567775,,,,
9.511194,9.61393729522,-1.14323940829,0.172447793884,1.92817980974,-0.770160487591,9.93880152889,,,,
9.51286,9.56855641998,-1.14323940829,0.21782866912,1.92817980974,-0.805519604328,9.90239567775,,,,
9.514526,9.52317554475,-1.14323940829,0.263209544355,1.92817980974,-0.770160487591,9.93880152889,,,,
9.516192,9.61393729522,-1.09709461863,0.263209544355,1.92817980974,-0.805519604328,9.86598982662,,,,
9.517858,9.56855641998,-1.14323940829,0.263209544355,1.92817980974,-0.770160487591,9.93880152889,,,,
9.519524,9.56855641998,-1.09709461863,0.263209544355,1.892820693,-0.805519604328,9.86598982662,,,,
9.52119,9.61393729522,-1.09709461863,0.30859041959,1.99889804321,-0.770160487591,9.90239567775,,,,
9.522856,9.52317554475,-1.14323940829,0.263209544355,1.92817980974,-0.805519604328,9.82958397549,,,,
9.524522,9.52317554475,-1.14323940829,0.21782866912,1.96353892647,-0.73701131565,9.90239567775,,,,
9.526188,9.52317554475,-1.14323940829,0.21782866912,1.96353892647,-0.805519604328,9.86598982662,,,,
9.527854,9.52317554475,-1.18938419796,0.172447793884,1.99889804321,-0.770160487591,9.90239567775,,,,
9.52952,9.52317554475,-1.14323940829,0.21782866912,1.892820693,-0.840878721065,9.90239567775,,,,
9.531186,9.56855641998,-1.14323940829,0.172447793884,1.99889804321,-0.73701131565,9.93880152889,,,,
9.532852,9.61393729522,-1.14323940829,0.21782866912,1.92817980974,-0.805519604328,10.0116132312,,,,
9.534518,9.56855641998,-1.14323940829,0.21782866912,2.03425715995,-0.73701131565,9.97520738002,,,,
9.536184,9.70469904569,-1.05094982896,0.263209544355,2.03425715995,-0.666293082177,10.0480190823,,,,
9.53785,9.61393729522,-1.14323940829,0.127066918649,1.99889804321,-0.73701131565,10.0116132312,,,,
9.539516,9.61393729522,-1.09709461863,0.172447793884,2.03425715995,-0.63093396544,10.0480190823,,,,
9.541182,9.61393729522,-1.09709461863,0.172447793884,2.03425715995,-0.701652198914,10.0116132312,,,,
9.542848,9.61393729522,-1.14323940829,0.172447793884,2.06961627668,-0.63093396544,10.0480190823,,,,
9.544514,9.61393729522,-1.09709461863,0.172447793884,1.99889804321,-0.73701131565,9.97520738002,,,,
9.54618,9.61393729522,-1.09709461863,0.172447793884,2.06961627668,-0.666293082177,9.97520738002,,,,
9.547846,9.61393729522,-1.09709461863,0.21782866912,1.99889804321,-0.701652198914,9.93880152889,,,,
9.549512,9.61393729522,-1.09709461863,0.172447793884,2.06961627668,-0.63093396544,10.0116132312,,,,
9.551178,9.56855641998,-1.09709461863,0.172447793884,1.892820693,-0.701652198914,9.93880152889,,,,
9.552844,9.56855641998,-1.09709461863,0.21782866912,1.99889804321,-0.63093396544,9.93880152889,,,,
9.55451,9.61393729522,-1.09709461863,0.263209544355,1.892820693,-0.666293082177,9.93880152889,,,,
9.556176,9.75007992092,-0.958660249627,0.353971294826,1.92817980974,-0.666293082177,9.90239567775,,,,
9.557842,9.65931817045,-1.00480503929,0.399352170061,1.92817980974,-0.63093396544,9.93880152889,,,,
9.559508,9.65931817045,-1.00480503929,0.353971294826,1.892820693,-0.666293082177,9.93880152889,,,,
9.561174,9.75007992092,-1.00480503929,0.30859041959,1.92817980974,-0.666293082177,9.97520738002,,,,
9.56284,9.65931817045,-1.00480503929,0.353971294826,1.92817980974,-0.666293082177,9.90239567775,,,,
9.564506,9.65931817045,-1.00480503929,0.30859041959,1.92817980974,-0.63093396544,9.93880152889,,,,
9.566172,9.65931817045,-1.05094982896,0.30859041959,1.892820693,-0.666293082177,9.90239567775,,,,
9.567838,9.65931817045,-1.05094982896,0.30859041959,1.892820693,-0.63093396544,9.93880152889,,,,
9.569504,9.61393729522,-1.00480503929,0.30859041959,1.892820693,-0.63093396544,9.90239567775,,,,
9.57117,9.65931817045,-1.00480503929,0.353971294826,1.892820693,-0.63093396544,9.90239567775,,,,
9.572836,9.61393729522,-1.00480503929,0.30859041959,1.892820693,-0.63093396544,9.90239567775,,,,
9.574502,9.61393729522,-1.00480503929,0.30859041959,1.92817980974,-0.63093396544,9.90239567775,,,,
