Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
18.052776,9.56855641998,-0.958660249627,0.21782866912,1.92817980974,-0.560215731966,9.90239567775,,,,
18.054442,9.61393729522,-0.958660249627,0.30859041959,1.81989251473,-0.595574848703,9.90239567775,,,,
18.056108,9.61393729522,-0.958660249627,0.30859041959,1.85746157626,-0.560215731966,9.93880152889,,,,
18.057774,9.65931817045,-0.866370670294,0.399352170061,1.81989251473,-0.595574848703,9.90239567775,,,,
18.05944,9.61393729522,-0.958660249627,0.30859041959,1.85746157626,-0.560215731966,10.0116132312,,,,
18.061106,9.65931817045,-0.912515459961,0.353971294826,1.81989251473,-0.595574848703,9.93880152889,,,,
18.062772,9.61393729522,-0.958660249627,0.263209544355,1.81989251473,-0.52485661523,10.0116132312,,,,
18.064438,9.65931817045,-0.958660249627,0.30859041959,1.78453339799,-0.63093396544,9.90239567775,,,,
18.066104,9.61393729522,-0.958660249627,0.30859041959,1.892820693,-0.560215731966,10.0116132312,,,,
18.06777,9.65931817045,-0.912515459961,0.30859041959,1.892820693,-0.666293082177,9.93880152889,,,,
18.069436,9.61393729522,-1.00480503929,0.30859041959,1.96353892647,-0.52485661523,10.0116132312,,,,
18.071102,9.56855641998,-0.958660249627,0.21782866912,1.85746157626,-0.560215731966,10.0480190823,,,,
18.072768,9.56855641998,-0.958660249627,0.21782866912,1.92817980974,-0.560215731966,9.90239567775,,,,
18.074434,9.52317554475,-0.958660249627,0.172447793884,1.92817980974,-0.666293082177,9.90239567775,,,,
18.0761,9.52317554475,-0.958660249627,0.172447793884,1.99889804321,-0.560215731966,9.90239567775,,,,
18.077766,9.52317554475,-0.958660249627,0.172447793884,1.92817980974,-0.63093396544,9.90239567775,,,,
18.079432,9.52317554475,-0.958660249627,0.172447793884,1.99889804321,-0.52485661523,9.90239567775,,,,
18.081098,9.47779466951,-0.958660249627,0.172447793884,1.892820693,-0.595574848703,9.97520738002,,,,
18.082764,9.52317554475,-0.958660249627,0.263209544355,1.99889804321,-0.560215731966,9.90239567775,,,,
18.08443,9.56855641998,-0.958660249627,0.30859041959,1.85746157626,-0.52485661523,10.0480190823,,,,
18.086096,9.61393729522,-0.958660249627,0.353971294826,1.92817980974,-0.595574848703,9.97520738002,,,,
18.087762,9.61393729522,-0.958660249627,0.444733045297,1.892820693,-0.52485661523,10.0480190823,,,,
18.089428,9.52317554475,-1.00480503929,0.353971294826,1.78453339799,-0.63093396544,10.0116132312,,,,
18.091094,9.56855641998,-1.05094982896,0.353971294826,1.78453339799,-0.52485661523,10.0480190823,,,,
18.09276,9.56855641998,-1.00480503929,0.399352170061,1.78453339799,-0.63093396544,10.0116132312,,,,
18.094426,9.56855641998,-1.05094982896,0.399352170061,1.85746157626,-0.560215731966,10.0116132312,,,,
18.096092,9.56855641998,-1.05094982896,0.399352170061,1.74917428126,-0.666293082177,10.0116132312,,,,
18.097758,9.52317554475,-1.09709461863,0.444733045297,1.74917428126,-0.701652198914,9.93880152889,,,,
18.099424,9.52317554475,-1.09709461863,0.444733045297,1.71381516452,-0.666293082177,9.97520738002,,,,
18.10109,9.52317554475,-1.14323940829,0.399352170061,1.78453339799,-0.73701131565,9.90239567775,,,,
18.102756,9.47779466951,-1.09709461863,0.353971294826,1.81989251473,-0.701652198914,9.93880152889,,,,
18.104422,9.52317554475,-1.05094982896,0.353971294826,1.81989251473,-0.73701131565,9.90239567775,,,,
18.106088,9.52317554475,-1.09709461863,0.263209544355,1.85746157626,-0.666293082177,9.90239567775,,,,
18.107754,9.56855641998,-1.00480503929,0.30859041959,1.892820693,-0.666293082177,9.90239567775,,,,
18.10942,9.52317554475,-1.09709461863,0.172447793884,1.99889804321,-0.701652198914,9.93880152889,,,,
18.111086,9.56855641998,-1.09709461863,0.21782866912,2.03425715995,-0.73701131565,9.86598982662,,,,
18.112752,9.56855641998,-1.05094982896,0.0816860434134,2.03425715995,-0.666293082177,9.90239567775,,,,
18.114418,9.61393729522,-1.00480503929,0.0816860434134,1.99889804321,-0.666293082177,9.90239567775,,,,
18.116084,9.70469904569,-0.958660249627,0.127066918649,2.06961627668,-0.701652198914,9.90239567775,,,,
18.11775,9.70469904569,-0.958660249627,0.127066918649,2.06961627668,-0.701652198914,9.93880152889,,,,
18.119416,9.70469904569,-0.958660249627,0.127066918649,2.14033451016,-0.666293082177,9.90239567775,,,,
18.121082,9.70469904569,-0.912515459961,0.127066918649,2.10497539342,-0.701652198914,9.90239567775,,,,
18.122748,9.70469904569,-0.958660249627,0.127066918649,2.06961627668,-0.701652198914,9.90239567775,,,,
18.124414,9.61393729522,-1.05094982896,0.0816860434134,2.03425715995,-0.666293082177,9.90239567775,,,,
18.12608,9.52317554475,-1.05094982896,0.127066918649,1.99889804321,-0.701652198914,9.82958397549,,,,
18.127746,9.52317554475,-1.09709461863,0.127066918649,1.99889804321,-0.701652198914,9.86598982662,,,,
