Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
15.866984,9.47779466951,-1.00480503929,0.0816860434134,2.03425715995,-0.666293082177,9.72036642209,,,,
15.86865,9.56855641998,-1.00480503929,0.127066918649,1.92817980974,-0.73701131565,9.64755471982,,,,
15.870316,9.61393729522,-0.958660249627,0.172447793884,1.96353892647,-0.63093396544,9.75677227322,,,,
15.871982,9.56855641998,-1.00480503929,0.127066918649,1.78453339799,-0.701652198914,9.75677227322,,,,
15.873648,9.56855641998,-1.05094982896,0.127066918649,1.81989251473,-0.666293082177,9.86598982662,,,,
15.875314,9.52317554475,-1.09709461863,0.172447793884,1.74917428126,-0.770160487591,9.79317812435,,,,
15.87698,9.52317554475,-1.09709461863,0.172447793884,1.78453339799,-0.73701131565,9.82958397549,,,,
15.878646,9.47779466951,-1.14323940829,0.21782866912,1.71381516452,-0.770160487591,9.75677227322,,,,
15.880312,9.47779466951,-1.14323940829,0.263209544355,1.74917428126,-0.73701131565,9.82958397549,,,,
15.881978,9.43241379427,-1.09709461863,0.263209544355,1.64309693105,-0.805519604328,9.72036642209,,,,
15.883644,9.43241379427,-1.09709461863,0.21782866912,1.71381516452,-0.701652198914,9.79317812435,,,,
15.88531,9.47779466951,-1.05094982896,0.263209544355,1.67845604778,-0.770160487591,9.68396057095,,,,
15.886976,9.43241379427,-1.09709461863,0.172447793884,1.71381516452,-0.701652198914,9.75677227322,,,,
15.888642,9.38703291904,-1.05094982896,0.172447793884,1.64309693105,-0.770160487591,9.68396057095,,,,
15.890308,9.38703291904,-1.09709461863,0.127066918649,1.71381516452,-0.701652198914,9.72036642209,,,,
15.891974,9.38703291904,-1.09709461863,0.0816860434134,1.64309693105,-0.73701131565,9.82958397549,,,,
15.89364,9.38703291904,-1.14323940829,0.0816860434134,1.78453339799,-0.701652198914,9.75677227322,,,,
15.895306,9.43241379427,-1.14323940829,0.0816860434134,1.78453339799,-0.73701131565,9.86598982662,,,,
15.896972,9.56855641998,-0.958660249627,0.172447793884,1.92817980974,-0.73701131565,9.75677227322,,,,
15.898638,9.43241379427,-1.09709461863,0.0816860434134,2.03425715995,-0.666293082177,9.79317812435,,,,
15.900304,9.43241379427,-1.09709461863,0.0363051681779,1.92817980974,-0.666293082177,9.82958397549,,,,
15.90197,9.47779466951,-1.09709461863,0.0816860434134,1.99889804321,-0.666293082177,9.79317812435,,,,
15.903636,9.47779466951,-1.09709461863,0.127066918649,1.92817980974,-0.666293082177,9.82958397549,,,,
15.905302,9.43241379427,-1.09709461863,0.172447793884,1.99889804321,-0.666293082177,9.82958397549,,,,
15.906968,9.38703291904,-1.09709461863,0.172447793884,1.892820693,-0.73701131565,9.82958397549,,,,
15.908634,9.38703291904,-1.09709461863,0.172447793884,1.92817980974,-0.666293082177,9.82958397549,,,,
15.9103,9.38703291904,-1.09709461863,0.21782866912,1.81989251473,-0.770160487591,9.82958397549,,,,
15.911966,9.3416520438,-1.14323940829,0.263209544355,1.85746157626,-0.73701131565,9.82958397549,,,,
15.913632,9.3416520438,-1.09709461863,0.21782866912,1.74917428126,-0.73701131565,9.79317812435,,,,
15.915298,9.3416520438,-1.09709461863,0.263209544355,1.78453339799,-0.73701131565,9.75677227322,,,,
15.916964,9.3416520438,-1.09709461863,0.30859041959,1.71381516452,-0.73701131565,9.79317812435,,,,
15.91863,9.29627116857,-1.09709461863,0.30859041959,1.74917428126,-0.770160487591,9.75677227322,,,,
15.920296,9.3416520438,-1.14323940829,0.263209544355,1.74917428126,-0.73701131565,9.82958397549,,,,
15.921962,9.38703291904,-1.14323940829,0.21782866912,1.78453339799,-0.770160487591,9.82958397549,,,,
15.923628,9.38703291904,-1.09709461863,0.21782866912,1.74917428126,-0.701652198914,9.90239567775,,,,
15.925294,9.43241379427,-1.09709461863,0.127066918649,1.74917428126,-0.73701131565,9.90239567775,,,,
15.92696,9.56855641998,-1.00480503929,0.172447793884,1.78453339799,-0.73701131565,9.93880152889,,,,
15.928626,9.47779466951,-1.00480503929,0.0816860434134,1.85746157626,-0.701652198914,9.90239567775,,,,
15.930292,9.52317554475,-1.05094982896,0.0363051681779,1.92817980974,-0.666293082177,9.93880152889,,,,
15.931958,9.52317554475,-1.00480503929,-0.00907570705749,1.92817980974,-0.666293082177,9.90239567775,,,,
15.933624,9.52317554475,-1.00480503929,-0.00907570705749,1.99889804321,-0.666293082177,9.90239567775,,,,
15.93529,9.52317554475,-1.00480503929,0.0363051681779,2.03425715995,-0.666293082177,9.90239567775,,,,
15.936956,9.47779466951,-1.05094982896,-0.00907570705749,2.03425715995,-0.666293082177,9.86598982662,,,,
15.938622,9.47779466951,-1.05094982896,0.0363051681779,2.03425715995,-0.666293082177,9.82958397549,,,,
15.940288,9.43241379427,-1.05094982896,0.0363051681779,2.03425715995,-0.666293082177,9.82958397549,,,,
15.941954,9.43241379427,-1.05094982896,0.0363051681779,1.99889804321,-0.666293082177,9.79317812435,,,,
15.94362,9.43241379427,-1.05094982896,0.0816860434134,1.96353892647,-0.666293082177,9.75677227322,,,,
15.945286,9.43241379427,-1.00480503929,0.127066918649,1.92817980974,-0.63093396544,9.79317812435,,,,
15.946952,9.47779466951,-1.00480503929,0.172447793884,1.81989251473,-0.63093396544,9.79317812435,,,,
15.948618,9.47779466951,-1.00480503929,0.21782866912,1.78453339799,-0.63093396544,9.82958397549,,,,
15.950284,9.47779466951,-1.00480503929,0.263209544355,1.78453339799,-0.63093396544,9.82958397549,,,,
15.95195,9.52317554475,-1.00480503929,0.263209544355,1.78453339799,-0.595574848703,9.86598982662,,,,
15.953616,9.52317554475,-1.00480503929,0.30859041959,1.74917428126,-0.63093396544,9.86598982662,,,,
15.955282,9.56855641998,-0.958660249627,0.353971294826,1.71381516452,-0.63093396544,9.93880152889,,,,
15.956948,9.56855641998,-1.00480503929,0.399352170061,1.67845604778,-0.666293082177,9.86598982662,,,,
15.958614,9.56855641998,-1.00480503929,0.353971294826,1.74917428126,-0.560215731966,9.93880152889,,,,
15.96028,9.65931817045,-0.912515459961,0.399352170061,1.74917428126,-0.595574848703,9.86598982662,,,,
15.961946,9.61393729522,-0.958660249627,0.353971294826,1.74917428126,-0.52485661523,9.90239567775,,,,
15.963612,9.61393729522,-0.912515459961,0.353971294826,1.71381516452,-0.595574848703,9.82958397549,,,,
15.965278,9.61393729522,-0.912515459961,0.30859041959,1.78453339799,-0.52485661523,9.90239567775,,,,
15.966944,9.56855641998,-0.912515459961,0.263209544355,1.74917428126,-0.595574848703,9.79317812435,,,,
15.96861,9.56855641998,-0.912515459961,0.21782866912,1.81989251473,-0.52485661523,9.86598982662,,,,
15.970276,9.56855641998,-0.912515459961,0.21782866912,1.78453339799,-0.560215731966,9.82958397549,,,,
15.971942,9.56855641998,-0.912515459961,0.172447793884,1.92817980974,-0.489497498493,9.82958397549,,,,
15.973608,9.65931817045,-0.77408109096,0.263209544355,1.85746157626,-0.489497498493,9.90239567775,,,,
15.975274,9.61393729522,-0.866370670294,0.127066918649,1.892820693,-0.489497498493,9.82958397549,,,,
15.97694,9.61393729522,-0.866370670294,0.127066918649,1.81989251473,-0.418779265019,9.93880152889,,,,
15.978606,9.65931817045,-0.866370670294,0.172447793884,1.92817980974,-0.454138381756,9.86598982662,,,,
15.980272,9.65931817045,-0.866370670294,0.172447793884,1.92817980974,-0.383420148282,9.97520738002,,,,
15.981938,9.70469904569,-0.77408109096,0.21782866912,1.92817980974,-0.454138381756,9.90239567775,,,,
15.983604,9.70469904569,-0.866370670294,0.172447793884,1.74917428126,-0.454138381756,10.0116132312,,,,
15.98527,9.70469904569,-0.912515459961,0.21782866912,1.78453339799,-0.489497498493,9.93880152889,,,,
15.986936,9.70469904569,-0.866370670294,0.263209544355,1.81989251473,-0.418779265019,10.0480190823,,,,
15.988602,9.65931817045,-0.866370670294,0.263209544355,1.78453339799,-0.454138381756,9.93880152889,,,,
15.990268,9.70469904569,-0.866370670294,0.30859041959,1.71381516452,-0.454138381756,10.0116132312,,,,
15.991934,9.70469904569,-0.866370670294,0.30859041959,1.78453339799,-0.489497498493,9.90239567775,,,,
15.9936,9.65931817045,-0.820225880627,0.399352170061,1.74917428126,-0.454138381756,10.0116132312,,,,
15.995266,9.65931817045,-0.866370670294,0.353971294826,1.81989251473,-0.489497498493,9.90239567775,,,,
15.996932,9.65931817045,-0.912515459961,0.353971294826,1.92817980974,-0.418779265019,9.93880152889,,,,
15.998598,9.65931817045,-0.866370670294,0.399352170061,1.81989251473,-0.489497498493,9.90239567775,,,,
16.000264,9.65931817045,-0.866370670294,0.353971294826,1.92817980974,-0.418779265019,9.90239567775,,,,
16.00193,9.61393729522,-0.912515459961,0.263209544355,1.892820693,-0.52485661523,9.86598982662,,,,
16.003596,9.61393729522,-0.912515459961,0.263209544355,1.96353892647,-0.489497498493,9.86598982662,,,,
16.005262,9.61393729522,-0.912515459961,0.21782866912,1.92817980974,-0.489497498493,9.90239567775,,,,
16.006928,9.65931817045,-0.866370670294,0.172447793884,2.03425715995,-0.454138381756,9.86598982662,,,,
16.008594,9.65931817045,-0.866370670294,0.127066918649,1.99889804321,-0.489497498493,9.90239567775,,,,
16.01026,9.70469904569,-0.866370670294,0.0816860434134,2.03425715995,-0.489497498493,9.86598982662,,,,
16.011926,9.70469904569,-0.866370670294,0.0816860434134,2.03425715995,-0.52485661523,9.90239567775,,,,
16.013592,9.75007992092,-0.866370670294,0.0816860434134,2.06961627668,-0.489497498493,9.90239567775,,,,
16.015258,9.70469904569,-0.912515459961,0.0816860434134,1.99889804321,-0.52485661523,9.97520738002,,,,
16.016924,9.70469904569,-0.912515459961,0.0816860434134,1.99889804321,-0.52485661523,9.90239567775,,,,
16.01859,9.79546079616,-0.866370670294,0.172447793884,1.92817980974,-0.52485661523,9.93880152889,,,,
16.020256,9.70469904569,-0.912515459961,0.0816860434134,1.92817980974,-0.560215731966,9.93880152889,,,,
16.021922,9.65931817045,-0.912515459961,0.172447793884,1.892820693,-0.52485661523,9.93880152889,,,,
16.023588,9.65931817045,-0.958660249627,0.172447793884,1.85746157626,-0.560215731966,9.90239567775,,,,
16.025254,9.70469904569,-0.866370670294,0.263209544355,1.81989251473,-0.560215731966,9.93880152889,,,,
16.02692,9.65931817045,-0.912515459961,0.30859041959,1.81989251473,-0.595574848703,9.90239567775,,,,
16.028586,9.56855641998,-1.00480503929,0.263209544355,1.74917428126,-0.63093396544,9.90239567775,,,,
16.030252,9.56855641998,-1.00480503929,0.353971294826,1.71381516452,-0.63093396544,9.90239567775,,,,
16.031918,9.56855641998,-1.05094982896,0.353971294826,1.71381516452,-0.63093396544,9.93880152889,,,,
16.033584,9.65931817045,-0.958660249627,0.444733045297,1.74917428126,-0.666293082177,9.93880152889,,,,
16.03525,9.61393729522,-1.00480503929,0.353971294826,1.74917428126,-0.63093396544,9.97520738002,,,,
16.036916,9.61393729522,-1.00480503929,0.30859041959,1.74917428126,-0.666293082177,9.97520738002,,,,
16.038582,9.65931817045,-1.00480503929,0.30859041959,1.74917428126,-0.63093396544,10.0116132312,,,,
16.040248,9.65931817045,-1.00480503929,0.30859041959,1.78453339799,-0.666293082177,9.97520738002,,,,
16.041914,9.65931817045,-1.00480503929,0.30859041959,1.81989251473,-0.666293082177,10.0116132312,,,,
16.04358,9.65931817045,-1.05094982896,0.263209544355,1.892820693,-0.666293082177,9.97520738002,,,,
16.045246,9.65931817045,-1.05094982896,0.263209544355,1.92817980974,-0.666293082177,10.0116132312,,,,
16.046912,9.61393729522,-1.05094982896,0.263209544355,1.92817980974,-0.73701131565,9.93880152889,,,,
16.048578,9.56855641998,-1.05094982896,0.21782866912,1.92817980974,-0.666293082177,9.97520738002,,,,
16.050244,9.61393729522,-1.05094982896,0.172447793884,1.92817980974,-0.666293082177,9.90239567775,,,,
16.05191,9.56855641998,-1.05094982896,0.172447793884,1.99889804321,-0.666293082177,9.90239567775,,,,
16.053576,9.56855641998,-1.05094982896,0.172447793884,1.96353892647,-0.666293082177,9.90239567775,,,,
16.055242,9.61393729522,-1.00480503929,0.172447793884,1.99889804321,-0.666293082177,9.90239567775,,,,
16.056908,9.61393729522,-1.00480503929,0.172447793884,1.92817980974,-0.73701131565,9.90239567775,,,,
16.058574,9.61393729522,-1.05094982896,0.21782866912,1.92817980974,-0.770160487591,9.93880152889,,,,
16.06024,9.61393729522,-1.09709461863,0.172447793884,1.85746157626,-0.770160487591,9.90239567775,,,,
16.061906,9.56855641998,-1.14323940829,0.21782866912,1.85746157626,-0.770160487591,9.93880152889,,,,
16.063572,9.56855641998,-1.09709461863,0.21782866912,1.85746157626,-0.770160487591,9.93880152889,,,,
16.065238,9.61393729522,-1.09709461863,0.263209544355,1.85746157626,-0.770160487591,10.0116132312,,,,
16.066904,9.70469904569,-1.00480503929,0.353971294826,1.81989251473,-0.770160487591,10.0116132312,,,,
16.06857,9.65931817045,-1.09709461863,0.30859041959,1.81989251473,-0.805519604328,9.97520738002,,,,
16.070236,9.70469904569,-1.05094982896,0.353971294826,1.85746157626,-0.770160487591,10.0480190823,,,,
16.071902,9.70469904569,-1.05094982896,0.353971294826,1.81989251473,-0.770160487591,10.0480190823,,,,
16.073568,9.65931817045,-1.14323940829,0.263209544355,1.81989251473,-0.770160487591,10.0480190823,,,,
16.075234,9.65931817045,-1.14323940829,0.263209544355,1.892820693,-0.805519604328,9.97520738002,,,,
16.0769,9.56855641998,-1.14323940829,0.21782866912,1.892820693,-0.805519604328,10.0116132312,,,,
16.078566,9.56855641998,-1.14323940829,0.172447793884,1.892820693,-0.805519604328,9.93880152889,,,,
16.080232,9.65931817045,-1.05094982896,0.263209544355,1.92817980974,-0.770160487591,9.93880152889,,,,
16.081898,9.56855641998,-1.14323940829,0.127066918649,1.96353892647,-0.770160487591,9.86598982662,,,,
16.083564,9.52317554475,-1.14323940829,0.0816860434134,2.03425715995,-0.770160487591,9.90239567775,,,,
16.08523,9.52317554475,-1.14323940829,0.0816860434134,2.06961627668,-0.770160487591,9.82958397549,,,,
16.086896,9.47779466951,-1.14323940829,0.0816860434134,2.06961627668,-0.770160487591,9.82958397549,,,,
16.088562,9.52317554475,-1.14323940829,0.0363051681779,2.06961627668,-0.805519604328,9.79317812435,,,,
16.090228,9.47779466951,-1.14323940829,0.0363051681779,2.06961627668,-0.770160487591,9.82958397549,,,,
16.091894,9.52317554475,-1.09709461863,0.0816860434134,2.06961627668,-0.770160487591,9.79317812435,,,,
16.09356,9.52317554475,-1.14323940829,0.0816860434134,2.06961627668,-0.73701131565,9.82958397549,,,,
16.095226,9.52317554475,-1.14323940829,0.0816860434134,1.99889804321,-0.770160487591,9.82958397549,,,,
