Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
13.018124,9.47779466951,-1.05094982896,0.21782866912,1.78453339799,-0.666293082177,9.79317812435,,,,
13.01979,9.47779466951,-1.05094982896,0.21782866912,1.74917428126,-0.701652198914,9.82958397549,,,,
13.021456,9.56855641998,-1.00480503929,0.263209544355,1.81989251473,-0.701652198914,9.90239567775,,,,
13.023122,9.61393729522,-1.00480503929,0.30859041959,1.78453339799,-0.701652198914,9.86598982662,,,,
13.024788,9.65931817045,-0.958660249627,0.353971294826,1.78453339799,-0.666293082177,9.93880152889,,,,
13.026454,9.56855641998,-1.05094982896,0.263209544355,1.74917428126,-0.701652198914,9.90239567775,,,,
13.02812,9.61393729522,-1.05094982896,0.263209544355,1.74917428126,-0.666293082177,9.97520738002,,,,
13.029786,9.56855641998,-1.05094982896,0.263209544355,1.60773781431,-0.73701131565,9.86598982662,,,,
13.031452,9.56855641998,-1.05094982896,0.263209544355,1.74917428126,-0.666293082177,9.90239567775,,,,
13.033118,9.47779466951,-1.09709461863,0.263209544355,1.74917428126,-0.73701131565,9.79317812435,,,,
13.034784,9.52317554475,-1.00480503929,0.30859041959,1.81989251473,-0.666293082177,9.86598982662,,,,
13.03645,9.43241379427,-1.05094982896,0.263209544355,1.81989251473,-0.73701131565,9.75677227322,,,,
13.038116,9.38703291904,-1.05094982896,0.263209544355,1.892820693,-0.666293082177,9.75677227322,,,,
13.039782,9.3416520438,-1.09709461863,0.21782866912,1.81989251473,-0.701652198914,9.68396057095,,,,
13.041448,9.3416520438,-1.05094982896,0.21782866912,1.92817980974,-0.63093396544,9.72036642209,,,,
13.043114,9.43241379427,-0.958660249627,0.30859041959,1.892820693,-0.73701131565,9.72036642209,,,,
13.04478,9.38703291904,-1.05094982896,0.21782866912,1.99889804321,-0.63093396544,9.72036642209,,,,
13.046446,9.43241379427,-1.00480503929,0.21782866912,1.92817980974,-0.63093396544,9.82958397549,,,,
13.048112,9.47779466951,-1.00480503929,0.172447793884,1.99889804321,-0.63093396544,9.79317812435,,,,
13.049778,9.47779466951,-1.05094982896,0.127066918649,1.92817980974,-0.560215731966,9.90239567775,,,,
13.051444,9.52317554475,-1.05094982896,0.0816860434134,1.96353892647,-0.63093396544,9.90239567775,,,,
13.05311,9.52317554475,-1.05094982896,0.127066918649,1.99889804321,-0.560215731966,9.97520738002,,,,
13.054776,9.52317554475,-1.05094982896,0.0816860434134,1.99889804321,-0.666293082177,9.90239567775,,,,
13.056442,9.61393729522,-0.958660249627,0.21782866912,2.03425715995,-0.560215731966,10.0116132312,,,,
13.058108,9.61393729522,-0.958660249627,0.30859041959,1.92817980974,-0.666293082177,9.90239567775,,,,
13.059774,9.52317554475,-1.05094982896,0.21782866912,1.99889804321,-0.595574848703,9.90239567775,,,,
13.06144,9.52317554475,-1.05094982896,0.263209544355,1.892820693,-0.666293082177,9.82958397549,,,,
13.063106,9.47779466951,-1.05094982896,0.263209544355,1.92817980974,-0.560215731966,9.86598982662,,,,
13.064772,9.43241379427,-1.05094982896,0.21782866912,1.81989251473,-0.63093396544,9.82958397549,,,,
13.066438,9.43241379427,-1.05094982896,0.21782866912,1.92817980974,-0.63093396544,9.82958397549,,,,
13.068104,9.47779466951,-1.00480503929,0.263209544355,1.81989251473,-0.63093396544,9.79317812435,,,,
13.06977,9.43241379427,-1.05094982896,0.172447793884,1.78453339799,-0.63093396544,9.75677227322,,,,
13.071436,9.43241379427,-1.05094982896,0.21782866912,1.74917428126,-0.63093396544,9.79317812435,,,,
13.073102,9.47779466951,-1.05094982896,0.21782866912,1.81989251473,-0.63093396544,9.79317812435,,,,
13.074768,9.52317554475,-1.00480503929,0.21782866912,1.85746157626,-0.63093396544,9.82958397549,,,,
13.076434,9.52317554475,-1.00480503929,0.21782866912,1.85746157626,-0.595574848703,9.75677227322,,,,
13.0781,9.52317554475,-1.00480503929,0.127066918649,1.85746157626,-0.560215731966,9.82958397549,,,,
13.079766,9.61393729522,-0.912515459961,0.172447793884,1.85746157626,-0.595574848703,9.82958397549,,,,
13.081432,9.52317554475,-1.00480503929,0.0816860434134,1.92817980974,-0.595574848703,9.86598982662,,,,
13.083098,9.52317554475,-1.00480503929,0.127066918649,1.92817980974,-0.595574848703,9.79317812435,,,,
13.084764,9.56855641998,-0.958660249627,0.127066918649,1.96353892647,-0.595574848703,9.86598982662,,,,
13.08643,9.56855641998,-0.958660249627,0.127066918649,1.92817980974,-0.595574848703,9.82958397549,,,,
13.088096,9.56855641998,-0.958660249627,0.172447793884,1.92817980974,-0.595574848703,9.82958397549,,,,
13.089762,9.56855641998,-0.912515459961,0.263209544355,1.892820693,-0.63093396544,9.75677227322,,,,
13.091428,9.47779466951,-1.00480503929,0.172447793884,1.892820693,-0.595574848703,9.72036642209,,,,
13.093094,9.47779466951,-1.00480503929,0.172447793884,1.81989251473,-0.63093396544,9.72036642209,,,,
13.09476,9.43241379427,-0.958660249627,0.172447793884,1.892820693,-0.595574848703,9.72036642209,,,,
13.096426,9.38703291904,-1.00480503929,0.21782866912,1.892820693,-0.63093396544,9.68396057095,,,,
13.098092,9.43241379427,-1.00480503929,0.263209544355,1.892820693,-0.63093396544,9.72036642209,,,,
13.099758,9.43241379427,-1.00480503929,0.263209544355,1.78453339799,-0.63093396544,9.72036642209,,,,
13.101424,9.43241379427,-1.00480503929,0.30859041959,1.74917428126,-0.63093396544,9.72036642209,,,,
13.10309,9.47779466951,-1.00480503929,0.353971294826,1.71381516452,-0.595574848703,9.75677227322,,,,
13.104756,9.52317554475,-1.00480503929,0.353971294826,1.74917428126,-0.63093396544,9.75677227322,,,,
13.106422,9.52317554475,-1.00480503929,0.353971294826,1.78453339799,-0.63093396544,9.82958397549,,,,
13.108088,9.56855641998,-1.00480503929,0.30859041959,1.71381516452,-0.666293082177,9.82958397549,,,,
13.109754,9.56855641998,-1.05094982896,0.30859041959,1.78453339799,-0.63093396544,9.90239567775,,,,
13.11142,9.52317554475,-1.05094982896,0.263209544355,1.71381516452,-0.666293082177,9.82958397549,,,,
13.113086,9.61393729522,-0.958660249627,0.399352170061,1.74917428126,-0.666293082177,9.86598982662,,,,
13.114752,9.56855641998,-1.00480503929,0.30859041959,1.74917428126,-0.666293082177,9.82958397549,,,,
13.116418,9.52317554475,-1.05094982896,0.263209544355,1.78453339799,-0.63093396544,9.82958397549,,,,
13.118084,9.47779466951,-1.05094982896,0.263209544355,1.81989251473,-0.666293082177,9.75677227322,,,,
13.11975,9.47779466951,-1.00480503929,0.21782866912,1.92817980974,-0.63093396544,9.82958397549,,,,
13.121416,9.47779466951,-1.05094982896,0.172447793884,1.81989251473,-0.701652198914,9.75677227322,,,,
13.123082,9.47779466951,-1.05094982896,0.127066918649,1.92817980974,-0.63093396544,9.75677227322,,,,
13.124748,9.43241379427,-1.05094982896,0.0816860434134,1.85746157626,-0.666293082177,9.72036642209,,,,
13.126414,9.43241379427,-1.05094982896,0.127066918649,1.96353892647,-0.63093396544,9.79317812435,,,,
13.12808,9.43241379427,-1.05094982896,0.0816860434134,1.81989251473,-0.73701131565,9.72036642209,,,,
13.129746,9.52317554475,-1.00480503929,0.172447793884,1.92817980974,-0.666293082177,9.82958397549,,,,
13.131412,9.47779466951,-1.05094982896,0.0816860434134,1.892820693,-0.73701131565,9.86598982662,,,,
13.133078,9.47779466951,-1.05094982896,0.127066918649,1.892820693,-0.63093396544,9.86598982662,,,,
13.134744,9.52317554475,-1.05094982896,0.127066918649,1.892820693,-0.560215731966,9.97520738002,,,,
13.13641,9.52317554475,-1.05094982896,0.127066918649,1.96353892647,-0.63093396544,9.90239567775,,,,
13.138076,9.52317554475,-1.05094982896,0.127066918649,2.03425715995,-0.560215731966,9.93880152889,,,,
13.139742,9.61393729522,-0.958660249627,0.21782866912,1.99889804321,-0.666293082177,9.90239567775,,,,
13.141408,9.52317554475,-1.05094982896,0.21782866912,2.03425715995,-0.63093396544,9.90239567775,,,,
13.143074,9.52317554475,-1.09709461863,0.172447793884,1.892820693,-0.666293082177,9.90239567775,,,,
13.14474,9.47779466951,-1.09709461863,0.21782866912,1.92817980974,-0.666293082177,9.86598982662,,,,
13.146406,9.56855641998,-1.00480503929,0.353971294826,1.85746157626,-0.73701131565,9.86598982662,,,,
13.148072,9.47779466951,-1.05094982896,0.263209544355,1.81989251473,-0.73701131565,9.79317812435,,,,
13.149738,9.43241379427,-1.09709461863,0.263209544355,1.892820693,-0.701652198914,9.79317812435,,,,
13.151404,9.38703291904,-1.09709461863,0.263209544355,1.92817980974,-0.73701131565,9.75677227322,,,,
13.15307,9.38703291904,-1.09709461863,0.172447793884,1.892820693,-0.666293082177,9.75677227322,,,,
13.154736,9.38703291904,-1.09709461863,0.172447793884,1.85746157626,-0.701652198914,9.72036642209,,,,
13.156402,9.38703291904,-1.09709461863,0.172447793884,1.92817980974,-0.73701131565,9.75677227322,,,,
13.158068,9.47779466951,-1.05094982896,0.263209544355,1.92817980974,-0.73701131565,9.75677227322,,,,
13.159734,9.47779466951,-1.09709461863,0.172447793884,1.892820693,-0.73701131565,9.82958397549,,,,
13.1614,9.47779466951,-1.09709461863,0.21782866912,1.892820693,-0.701652198914,9.82958397549,,,,
13.163066,9.61393729522,-1.00480503929,0.263209544355,1.81989251473,-0.73701131565,9.86598982662,,,,
13.164732,9.52317554475,-1.09709461863,0.172447793884,1.892820693,-0.701652198914,9.90239567775,,,,
13.166398,9.56855641998,-1.05094982896,0.172447793884,1.892820693,-0.73701131565,9.86598982662,,,,
13.168064,9.56855641998,-1.09709461863,0.172447793884,1.81989251473,-0.701652198914,9.90239567775,,,,
13.16973,9.56855641998,-1.09709461863,0.21782866912,1.85746157626,-0.770160487591,9.86598982662,,,,
13.171396,9.56855641998,-1.09709461863,0.21782866912,1.892820693,-0.73701131565,9.93880152889,,,,
13.173062,9.56855641998,-1.14323940829,0.21782866912,1.74917428126,-0.770160487591,9.86598982662,,,,
13.174728,9.52317554475,-1.09709461863,0.263209544355,1.71381516452,-0.73701131565,9.90239567775,,,,
13.176394,9.47779466951,-1.14323940829,0.30859041959,1.64309693105,-0.770160487591,9.79317812435,,,,
13.17806,9.47779466951,-1.09709461863,0.353971294826,1.78453339799,-0.770160487591,9.82958397549,,,,
13.179726,9.47779466951,-1.09709461863,0.353971294826,1.78453339799,-0.770160487591,9.79317812435,,,,
13.181392,9.47779466951,-1.09709461863,0.353971294826,1.81989251473,-0.701652198914,9.86598982662,,,,
13.183058,9.43241379427,-1.14323940829,0.263209544355,1.74917428126,-0.770160487591,9.72036642209,,,,
13.184724,9.43241379427,-1.09709461863,0.30859041959,1.81989251473,-0.701652198914,9.82958397549,,,,
13.18639,9.43241379427,-1.14323940829,0.30859041959,1.81989251473,-0.770160487591,9.72036642209,,,,
13.188056,9.47779466951,-1.09709461863,0.30859041959,1.81989251473,-0.701652198914,9.82958397549,,,,
13.189722,9.47779466951,-1.09709461863,0.30859041959,1.78453339799,-0.805519604328,9.79317812435,,,,
13.191388,9.52317554475,-1.05094982896,0.30859041959,1.92817980974,-0.701652198914,9.90239567775,,,,
13.193054,9.52317554475,-1.09709461863,0.21782866912,1.92817980974,-0.770160487591,9.82958397549,,,,
13.19472,9.56855641998,-1.05094982896,0.21782866912,1.99889804321,-0.666293082177,9.90239567775,,,,
13.196386,9.56855641998,-1.05094982896,0.172447793884,1.92817980974,-0.770160487591,9.82958397549,,,,
13.198052,9.56855641998,-1.05094982896,0.127066918649,2.03425715995,-0.666293082177,9.90239567775,,,,
13.199718,9.56855641998,-1.05094982896,0.0816860434134,1.99889804321,-0.73701131565,9.90239567775,,,,
13.201384,9.61393729522,-1.05094982896,0.127066918649,2.03425715995,-0.666293082177,9.90239567775,,,,
13.20305,9.56855641998,-1.09709461863,0.0816860434134,1.92817980974,-0.73701131565,9.90239567775,,,,
13.204716,9.56855641998,-1.09709461863,0.127066918649,1.99889804321,-0.701652198914,9.86598982662,,,,
13.206382,9.52317554475,-1.09709461863,0.0816860434134,1.92817980974,-0.666293082177,9.90239567775,,,,
13.208048,9.52317554475,-1.09709461863,0.127066918649,1.99889804321,-0.666293082177,9.86598982662,,,,
13.209714,9.47779466951,-1.09709461863,0.127066918649,1.99889804321,-0.63093396544,9.93880152889,,,,
13.21138,9.52317554475,-1.09709461863,0.127066918649,1.92817980974,-0.666293082177,9.79317812435,,,,
13.213046,9.52317554475,-1.09709461863,0.127066918649,2.06961627668,-0.63093396544,9.86598982662,,,,
13.214712,9.52317554475,-1.09709461863,0.172447793884,1.92817980974,-0.701652198914,9.86598982662,,,,
13.216378,9.56855641998,-1.09709461863,0.21782866912,1.99889804321,-0.63093396544,9.86598982662,,,,
13.218044,9.56855641998,-1.09709461863,0.21782866912,1.892820693,-0.701652198914,9.86598982662,,,,
13.21971,9.61393729522,-1.09709461863,0.263209544355,1.92817980974,-0.63093396544,9.90239567775,,,,
13.221376,9.61393729522,-1.09709461863,0.30859041959,1.892820693,-0.701652198914,9.90239567775,,,,
13.223042,9.56855641998,-1.09709461863,0.30859041959,1.92817980974,-0.666293082177,9.90239567775,,,,
13.224708,9.56855641998,-1.09709461863,0.263209544355,1.92817980974,-0.666293082177,9.90239567775,,,,
13.226374,9.61393729522,-1.05094982896,0.263209544355,1.892820693,-0.666293082177,9.86598982662,,,,
13.22804,9.56855641998,-1.09709461863,0.263209544355,1.892820693,-0.666293082177,9.86598982662,,,,
13.229706,9.56855641998,-1.09709461863,0.263209544355,1.92817980974,-0.701652198914,9.82958397549,,,,
13.231372,9.56855641998,-1.05094982896,0.263209544355,1.96353892647,-0.666293082177,9.82958397549,,,,
13.233038,9.52317554475,-1.09709461863,0.30859041959,1.92817980974,-0.666293082177,9.82958397549,,,,
13.234704,9.52317554475,-1.09709461863,0.30859041959,1.92817980974,-0.701652198914,9.75677227322,,,,
13.23637,9.52317554475,-1.09709461863,0.21782866912,1.892820693,-0.73701131565,9.75677227322,,,,
13.238036,9.52317554475,-1.09709461863,0.21782866912,1.92817980974,-0.701652198914,9.75677227322,,,,
13.239702,9.56855641998,-1.00480503929,0.263209544355,1.92817980974,-0.666293082177,9.79317812435,,,,
13.241368,9.56855641998,-1.00480503929,0.21782866912,1.892820693,-0.701652198914,9.75677227322,,,,
13.243034,9.52317554475,-1.09709461863,0.172447793884,1.92817980974,-0.666293082177,9.82958397549,,,,
13.2447,9.61393729522,-1.00480503929,0.263209544355,1.92817980974,-0.666293082177,9.79317812435,,,,
13.246366,9.56855641998,-1.00480503929,0.21782866912,1.892820693,-0.701652198914,9.86598982662,,,,
13.248032,9.56855641998,-1.05094982896,0.263209544355,1.81989251473,-0.73701131565,9.82958397549,,,,
13.249698,9.61393729522,-1.05094982896,0.21782866912,1.81989251473,-0.666293082177,9.90239567775,,,,
13.251364,9.61393729522,-1.05094982896,0.263209544355,1.81989251473,-0.73701131565,9.90239567775,,,,
13.25303,9.70469904569,-1.00480503929,0.353971294826,1.85746157626,-0.701652198914,9.97520738002,,,,
13.254696,9.70469904569,-1.05094982896,0.30859041959,1.78453339799,-0.73701131565,9.90239567775,,,,
13.256362,9.56855641998,-1.09709461863,0.263209544355,1.81989251473,-0.666293082177,9.93880152889,,,,
13.258028,9.56855641998,-1.09709461863,0.263209544355,1.78453339799,-0.73701131565,9.86598982662,,,,
13.259694,9.65931817045,-1.00480503929,0.353971294826,1.81989251473,-0.666293082177,9.90239567775,,,,
13.26136,9.52317554475,-1.09709461863,0.263209544355,1.78453339799,-0.770160487591,9.82958397549,,,,
13.263026,9.52317554475,-1.09709461863,0.30859041959,1.81989251473,-0.701652198914,9.82958397549,,,,
13.264692,9.47779466951,-1.09709461863,0.30859041959,1.81989251473,-0.770160487591,9.75677227322,,,,
13.266358,9.47779466951,-1.14323940829,0.263209544355,1.892820693,-0.73701131565,9.79317812435,,,,
13.268024,9.43241379427,-1.14323940829,0.21782866912,1.85746157626,-0.770160487591,9.75677227322,,,,
13.26969,9.47779466951,-1.14323940829,0.21782866912,1.92817980974,-0.701652198914,9.82958397549,,,,
13.271356,9.47779466951,-1.09709461863,0.21782866912,1.92817980974,-0.73701131565,9.75677227322,,,,
13.273022,9.47779466951,-1.14323940829,0.127066918649,1.99889804321,-0.701652198914,9.82958397549,,,,
13.274688,9.52317554475,-1.09709461863,0.172447793884,1.96353892647,-0.770160487591,9.72036642209,,,,
13.276354,9.52317554475,-1.09709461863,0.172447793884,2.03425715995,-0.701652198914,9.90239567775,,,,
13.27802,9.56855641998,-1.09709461863,0.127066918649,1.96353892647,-0.770160487591,9.75677227322,,,,
13.279686,9.52317554475,-1.09709461863,0.127066918649,1.99889804321,-0.666293082177,9.86598982662,,,,
13.281352,9.65931817045,-0.958660249627,0.263209544355,1.96353892647,-0.805519604328,9.97520738002,,,,
13.283018,9.52317554475,-1.09709461863,0.0816860434134,2.03425715995,-0.73701131565,9.90239567775,,,,
13.284684,9.52317554475,-1.09709461863,0.127066918649,1.92817980974,-0.73701131565,9.93880152889,,,,
13.28635,9.52317554475,-1.09709461863,0.127066918649,1.99889804321,-0.701652198914,9.90239567775,,,,
13.288016,9.61393729522,-1.05094982896,0.21782866912,1.92817980974,-0.770160487591,9.93880152889,,,,
13.289682,9.56855641998,-1.05094982896,0.21782866912,1.92817980974,-0.701652198914,9.90239567775,,,,
13.291348,9.52317554475,-1.14323940829,0.21782866912,1.92817980974,-0.63093396544,9.93880152889,,,,
13.293014,9.47779466951,-1.14323940829,0.21782866912,1.85746157626,-0.701652198914,9.86598982662,,,,
13.29468,9.47779466951,-1.14323940829,0.21782866912,1.92817980974,-0.63093396544,9.90239567775,,,,
13.296346,9.52317554475,-1.05094982896,0.353971294826,1.892820693,-0.73701131565,9.82958397549,,,,
13.298012,9.47779466951,-1.14323940829,0.263209544355,1.99889804321,-0.666293082177,9.86598982662,,,,
13.299678,9.56855641998,-1.00480503929,0.353971294826,1.892820693,-0.701652198914,9.86598982662,,,,
13.301344,9.52317554475,-1.09709461863,0.21782866912,1.92817980974,-0.666293082177,9.86598982662,,,,
13.30301,9.47779466951,-1.09709461863,0.263209544355,1.892820693,-0.666293082177,9.86598982662,,,,
13.304676,9.52317554475,-1.09709461863,0.21782866912,1.99889804321,-0.666293082177,9.90239567775,,,,
13.306342,9.56855641998,-1.09709461863,0.263209544355,1.92817980974,-0.701652198914,9.90239567775,,,,
13.308008,9.56855641998,-1.05094982896,0.21782866912,1.92817980974,-0.666293082177,9.90239567775,,,,
13.309674,9.61393729522,-1.05094982896,0.263209544355,1.92817980974,-0.666293082177,9.90239567775,,,,
13.31134,9.56855641998,-1.09709461863,0.21782866912,1.92817980974,-0.666293082177,9.86598982662,,,,
13.313006,9.52317554475,-1.09709461863,0.172447793884,1.892820693,-0.666293082177,9.86598982662,,,,
13.314672,9.52317554475,-1.09709461863,0.172447793884,1.92817980974,-0.701652198914,9.79317812435,,,,
13.316338,9.47779466951,-1.09709461863,0.172447793884,1.892820693,-0.666293082177,9.82958397549,,,,
13.318004,9.47779466951,-1.09709461863,0.172447793884,1.892820693,-0.666293082177,9.82958397549,,,,
13.31967,9.56855641998,-0.958660249627,0.30859041959,1.92817980974,-0.666293082177,9.79317812435,,,,
13.321336,9.52317554475,-1.00480503929,0.30859041959,1.85746157626,-0.73701131565,9.75677227322,,,,
13.323002,9.47779466951,-1.09709461863,0.263209544355,1.85746157626,-0.701652198914,9.75677227322,,,,
13.324668,9.47779466951,-1.05094982896,0.263209544355,1.81989251473,-0.701652198914,9.72036642209,,,,
13.326334,9.43241379427,-1.09709461863,0.21782866912,1.78453339799,-0.73701131565,9.75677227322,,,,
13.328,9.43241379427,-1.09709461863,0.263209544355,1.81989251473,-0.73701131565,9.79317812435,,,,
13.329666,9.56855641998,-1.00480503929,0.353971294826,1.85746157626,-0.701652198914,9.79317812435,,,,
13.331332,9.47779466951,-1.09709461863,0.263209544355,1.81989251473,-0.701652198914,9.82958397549,,,,
13.332998,9.52317554475,-1.09709461863,0.263209544355,1.74917428126,-0.73701131565,9.79317812435,,,,
13.334664,9.52317554475,-1.09709461863,0.263209544355,1.78453339799,-0.701652198914,9.82958397549,,,,
13.33633,9.47779466951,-1.14323940829,0.263209544355,1.81989251473,-0.770160487591,9.75677227322,,,,
13.337996,9.43241379427,-1.18938419796,0.21782866912,1.96353892647,-0.805519604328,9.82958397549,,,,
13.339662,9.47779466951,-1.18938419796,0.127066918649,1.892820693,-0.911596954538,9.75677227322,,,,
13.341328,9.52317554475,-1.32781856696,-0.00907570705749,1.85746157626,-0.946956071275,9.90239567775,,,,
13.342994,9.56855641998,-1.37396335663,0.127066918649,1.892820693,-1.08839253822,9.90239567775,,,,
13.34466,9.52317554475,-1.37396335663,0.353971294826,2.03425715995,-1.01767430475,9.97520738002,,,,
13.346326,9.38703291904,-1.32781856696,0.263209544355,1.96353892647,-0.982315188012,9.79317812435,,,,
13.347992,9.38703291904,-1.2816737773,-0.0544565822929,1.85746157626,-0.876237837801,9.82958397549,,,,
13.349658,9.56855641998,-1.2816737773,-0.0544565822929,1.67845604778,-0.946956071275,9.93880152889,,,,
13.351324,9.65931817045,-1.23552898763,0.127066918649,1.96353892647,-0.840878721065,9.86598982662,,,,
13.35299,9.43241379427,-1.23552898763,0.263209544355,2.17569362689,-0.911596954538,9.86598982662,,,,
13.354656,9.3416520438,-1.18938419796,0.30859041959,2.17569362689,-0.770160487591,9.82958397549,,,,
13.356322,9.38703291904,-1.14323940829,-0.00907570705749,1.74917428126,-0.805519604328,9.75677227322,,,,
13.357988,9.61393729522,-0.958660249627,0.0816860434134,1.71381516452,-0.73701131565,9.72036642209,,,,
13.359654,9.65931817045,-0.958660249627,0.490113920532,1.92817980974,-0.701652198914,9.75677227322,,,,
13.36132,9.56855641998,-0.912515459961,0.490113920532,2.35248921058,-0.595574848703,9.75677227322,,,,
13.362986,9.43241379427,-1.00480503929,0.263209544355,2.06961627668,-0.489497498493,9.93880152889,,,,
13.364652,9.52317554475,-1.00480503929,0.172447793884,1.53701958084,-0.595574848703,9.75677227322,,,,
13.366318,9.56855641998,-1.00480503929,0.172447793884,1.64309693105,-0.560215731966,9.68396057095,,,,
13.367984,9.56855641998,-1.05094982896,0.399352170061,2.06961627668,-0.666293082177,9.75677227322,,,,
13.36965,9.52317554475,-1.09709461863,0.353971294826,2.31713009384,-0.63093396544,9.86598982662,,,,
13.371316,9.52317554475,-1.09709461863,0.0816860434134,1.81989251473,-0.63093396544,9.86598982662,,,,
13.372982,9.52317554475,-1.05094982896,-0.0544565822929,1.25414664694,-0.701652198914,9.75677227322,,,,
13.374648,9.52317554475,-1.05094982896,0.127066918649,1.46630134736,-0.666293082177,9.64755471982,,,,
13.376314,9.56855641998,-1.00480503929,0.353971294826,2.10497539342,-0.63093396544,9.72036642209,,,,
13.37798,9.65931817045,-0.866370670294,0.535494795768,2.2817709771,-0.560215731966,9.86598982662,,,,
13.379646,9.56855641998,-0.912515459961,0.263209544355,1.74917428126,-0.52485661523,9.82958397549,,,,
13.381312,9.61393729522,-0.866370670294,0.127066918649,1.32486488041,-0.52485661523,9.72036642209,,,,
13.382978,9.61393729522,-0.820225880627,0.21782866912,1.57237869757,-0.52485661523,9.64755471982,,,,
13.384644,9.52317554475,-0.958660249627,0.30859041959,2.21105274363,-0.52485661523,9.72036642209,,,,
13.38631,9.56855641998,-0.958660249627,0.399352170061,2.24641186037,-0.52485661523,9.79317812435,,,,
13.387976,9.56855641998,-1.00480503929,0.263209544355,1.71381516452,-0.595574848703,9.75677227322,,,,
13.389642,9.52317554475,-1.00480503929,0.127066918649,1.36022399715,-0.595574848703,9.68396057095,,,,
13.391308,9.52317554475,-1.05094982896,0.0363051681779,1.60773781431,-0.63093396544,9.64755471982,,,,
13.392974,9.52317554475,-1.00480503929,0.263209544355,2.06961627668,-0.63093396544,9.79317812435,,,,
13.39464,9.52317554475,-1.00480503929,0.399352170061,2.06961627668,-0.63093396544,9.82958397549,,,,
13.396306,9.52317554475,-1.00480503929,0.353971294826,1.71381516452,-0.595574848703,9.75677227322,,,,
13.397972,9.47779466951,-1.00480503929,0.263209544355,1.43094223063,-0.63093396544,9.68396057095,,,,
13.399638,9.43241379427,-1.05094982896,0.263209544355,1.78453339799,-0.63093396544,9.72036642209,,,,
13.401304,9.43241379427,-1.05094982896,0.172447793884,2.10497539342,-0.63093396544,9.68396057095,,,,
13.40297,9.43241379427,-1.00480503929,0.30859041959,2.06961627668,-0.595574848703,9.75677227322,,,,
13.404636,9.43241379427,-1.00480503929,0.353971294826,1.85746157626,-0.666293082177,9.64755471982,,,,
13.406302,9.47779466951,-1.00480503929,0.30859041959,1.81989251473,-0.63093396544,9.75677227322,,,,
13.407968,9.43241379427,-1.00480503929,0.21782866912,1.85746157626,-0.666293082177,9.72036642209,,,,
13.409634,9.56855641998,-0.912515459961,0.263209544355,2.03425715995,-0.595574848703,9.86598982662,,,,
13.4113,9.52317554475,-1.05094982896,0.172447793884,1.892820693,-0.701652198914,9.79317812435,,,,
13.412966,9.52317554475,-1.00480503929,0.21782866912,1.78453339799,-0.666293082177,9.90239567775,,,,
13.414632,9.52317554475,-1.05094982896,0.172447793884,1.74917428126,-0.73701131565,9.79317812435,,,,
13.416298,9.52317554475,-1.05094982896,0.127066918649,1.92817980974,-0.666293082177,9.86598982662,,,,
13.417964,9.52317554475,-1.05094982896,0.0816860434134,1.92817980974,-0.666293082177,9.93880152889,,,,
13.41963,9.56855641998,-1.05094982896,0.0816860434134,1.92817980974,-0.63093396544,9.90239567775,,,,
13.421296,9.47779466951,-1.05094982896,0.127066918649,1.78453339799,-0.560215731966,9.97520738002,,,,
13.422962,9.47779466951,-1.05094982896,0.127066918649,1.85746157626,-0.666293082177,9.82958397549,,,,
13.424628,9.43241379427,-1.05094982896,0.127066918649,1.96353892647,-0.595574848703,9.90239567775,,,,
13.426294,9.43241379427,-1.05094982896,0.263209544355,2.06961627668,-0.63093396544,9.82958397549,,,,
13.42796,9.43241379427,-1.05094982896,0.263209544355,1.99889804321,-0.560215731966,9.90239567775,,,,
13.429626,9.38703291904,-1.05094982896,0.21782866912,1.78453339799,-0.666293082177,9.82958397549,,,,
13.431292,9.38703291904,-1.09709461863,0.172447793884,1.92817980974,-0.63093396544,9.79317812435,,,,
13.432958,9.43241379427,-1.09709461863,0.172447793884,1.99889804321,-0.666293082177,9.79317812435,,,,
13.434624,9.43241379427,-1.09709461863,0.263209544355,2.06961627668,-0.666293082177,9.79317812435,,,,
13.43629,9.38703291904,-1.09709461863,0.353971294826,1.92817980974,-0.701652198914,9.90239567775,,,,
13.437956,9.38703291904,-1.09709461863,0.30859041959,1.85746157626,-0.63093396544,9.86598982662,,,,
13.439622,9.52317554475,-1.00480503929,0.30859041959,1.78453339799,-0.666293082177,9.82958397549,,,,
13.441288,9.47779466951,-1.05094982896,0.172447793884,1.92817980974,-0.63093396544,9.75677227322,,,,
13.442954,9.47779466951,-1.00480503929,0.263209544355,2.03425715995,-0.63093396544,9.82958397549,,,,
13.44462,9.47779466951,-1.05094982896,0.30859041959,1.892820693,-0.666293082177,9.82958397549,,,,
13.446286,9.43241379427,-1.05094982896,0.353971294826,1.74917428126,-0.666293082177,9.86598982662,,,,
13.447952,9.43241379427,-1.05094982896,0.263209544355,1.78453339799,-0.666293082177,9.79317812435,,,,
13.449618,9.47779466951,-1.05094982896,0.172447793884,1.92817980974,-0.666293082177,9.82958397549,,,,
