Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
17.999464,9.56855641998,-1.14323940829,0.21782866912,1.85746157626,-0.666293082177,10.0116132312,,,,
18.00113,9.56855641998,-1.18938419796,0.21782866912,1.81989251473,-0.770160487591,9.90239567775,,,,
18.002796,9.56855641998,-1.18938419796,0.21782866912,1.85746157626,-0.701652198914,10.0116132312,,,,
18.004462,9.65931817045,-1.05094982896,0.353971294826,1.892820693,-0.770160487591,9.93880152889,,,,
18.006128,9.56855641998,-1.14323940829,0.263209544355,1.96353892647,-0.73701131565,9.90239567775,,,,
18.007794,9.61393729522,-1.18938419796,0.21782866912,1.892820693,-0.770160487591,9.90239567775,,,,
18.00946,9.52317554475,-1.18938419796,0.21782866912,1.99889804321,-0.73701131565,9.86598982662,,,,
18.011126,9.61393729522,-1.05094982896,0.353971294826,1.96353892647,-0.770160487591,9.90239567775,,,,
18.012792,9.52317554475,-1.18938419796,0.21782866912,1.92817980974,-0.770160487591,9.82958397549,,,,
18.014458,9.52317554475,-1.18938419796,0.172447793884,1.92817980974,-0.770160487591,9.79317812435,,,,
18.016124,9.47779466951,-1.18938419796,0.127066918649,1.92817980974,-0.805519604328,9.82958397549,,,,
18.01779,9.52317554475,-1.14323940829,0.172447793884,1.99889804321,-0.770160487591,9.86598982662,,,,
18.019456,9.52317554475,-1.14323940829,0.127066918649,1.99889804321,-0.805519604328,9.82958397549,,,,
18.021122,9.52317554475,-1.18938419796,0.127066918649,1.99889804321,-0.73701131565,9.86598982662,,,,
18.022788,9.56855641998,-1.14323940829,0.127066918649,1.99889804321,-0.770160487591,9.82958397549,,,,
18.024454,9.52317554475,-1.14323940829,0.172447793884,2.03425715995,-0.770160487591,9.86598982662,,,,
18.02612,9.56855641998,-1.09709461863,0.127066918649,2.03425715995,-0.73701131565,9.90239567775,,,,
18.027786,9.61393729522,-1.14323940829,0.127066918649,2.06961627668,-0.73701131565,9.86598982662,,,,
18.029452,9.56855641998,-1.09709461863,0.172447793884,2.06961627668,-0.770160487591,9.86598982662,,,,
18.031118,9.52317554475,-1.09709461863,0.172447793884,2.03425715995,-0.701652198914,9.90239567775,,,,
18.032784,9.61393729522,-1.09709461863,0.172447793884,1.99889804321,-0.770160487591,9.86598982662,,,,
18.03445,9.61393729522,-1.09709461863,0.21782866912,2.03425715995,-0.770160487591,9.82958397549,,,,
18.036116,9.56855641998,-1.09709461863,0.172447793884,1.96353892647,-0.701652198914,9.90239567775,,,,
18.037782,9.61393729522,-1.14323940829,0.127066918649,1.92817980974,-0.73701131565,9.86598982662,,,,
18.039448,9.56855641998,-1.09709461863,0.21782866912,1.92817980974,-0.73701131565,9.86598982662,,,,
18.041114,9.61393729522,-1.05094982896,0.30859041959,1.92817980974,-0.770160487591,9.82958397549,,,,
18.04278,9.56855641998,-1.05094982896,0.263209544355,1.92817980974,-0.73701131565,9.90239567775,,,,
18.044446,9.56855641998,-1.09709461863,0.21782866912,1.892820693,-0.73701131565,9.79317812435,,,,
18.046112,9.56855641998,-1.09709461863,0.263209544355,1.892820693,-0.666293082177,9.90239567775,,,,
18.047778,9.56855641998,-1.09709461863,0.263209544355,1.85746157626,-0.73701131565,9.82958397549,,,,
18.049444,9.56855641998,-1.05094982896,0.263209544355,1.92817980974,-0.666293082177,9.86598982662,,,,
18.05111,9.56855641998,-1.05094982896,0.263209544355,1.81989251473,-0.666293082177,9.86598982662,,,,
18.052776,9.61393729522,-1.05094982896,0.263209544355,1.892820693,-0.666293082177,9.90239567775,,,,
18.054442,9.70469904569,-0.958660249627,0.30859041959,1.85746157626,-0.73701131565,9.86598982662,,,,
18.056108,9.70469904569,-0.958660249627,0.30859041959,1.892820693,-0.666293082177,9.90239567775,,,,
18.057774,9.65931817045,-1.00480503929,0.263209544355,1.81989251473,-0.73701131565,9.86598982662,,,,
18.05944,9.70469904569,-1.05094982896,0.263209544355,1.892820693,-0.666293082177,9.93880152889,,,,
18.061106,9.65931817045,-1.05094982896,0.30859041959,1.81989251473,-0.73701131565,9.93880152889,,,,
18.062772,9.65931817045,-1.05094982896,0.30859041959,1.892820693,-0.63093396544,9.93880152889,,,,
18.064438,9.61393729522,-1.05094982896,0.30859041959,1.78453339799,-0.73701131565,10.0116132312,,,,
18.066104,9.61393729522,-1.05094982896,0.30859041959,1.892820693,-0.63093396544,9.93880152889,,,,
18.06777,9.70469904569,-0.958660249627,0.399352170061,1.78453339799,-0.63093396544,9.97520738002,,,,
18.069436,9.56855641998,-1.05094982896,0.353971294826,1.85746157626,-0.666293082177,9.90239567775,,,,
18.071102,9.56855641998,-1.09709461863,0.30859041959,1.81989251473,-0.63093396544,9.97520738002,,,,
18.072768,9.52317554475,-1.09709461863,0.30859041959,1.892820693,-0.666293082177,9.93880152889,,,,
18.074434,9.52317554475,-1.09709461863,0.30859041959,1.892820693,-0.560215731966,9.97520738002,,,,
18.0761,9.52317554475,-1.09709461863,0.30859041959,1.892820693,-0.666293082177,9.90239567775,,,,
18.077766,9.56855641998,-1.05094982896,0.399352170061,1.92817980974,-0.595574848703,9.93880152889,,,,
18.079432,9.56855641998,-1.00480503929,0.399352170061,1.892820693,-0.63093396544,9.93880152889,,,,
18.081098,9.61393729522,-1.05094982896,0.30859041959,1.99889804321,-0.63093396544,9.93880152889,,,,
18.082764,9.56855641998,-1.05094982896,0.263209544355,1.92817980974,-0.666293082177,9.93880152889,,,,
18.08443,9.56855641998,-1.09709461863,0.263209544355,1.99889804321,-0.63093396544,9.97520738002,,,,
18.086096,9.75007992092,-0.958660249627,0.353971294826,1.92817980974,-0.666293082177,9.97520738002,,,,
18.087762,9.61393729522,-1.05094982896,0.21782866912,1.99889804321,-0.666293082177,9.93880152889,,,,
18.089428,9.56855641998,-1.05094982896,0.21782866912,1.99889804321,-0.666293082177,9.93880152889,,,,
18.091094,9.56855641998,-1.05094982896,0.21782866912,1.99889804321,-0.666293082177,9.93880152889,,,,
18.09276,9.61393729522,-1.05094982896,0.172447793884,1.99889804321,-0.666293082177,9.90239567775,,,,
18.094426,9.52317554475,-1.05094982896,0.172447793884,1.99889804321,-0.666293082177,9.90239567775,,,,
18.096092,9.52317554475,-1.05094982896,0.127066918649,2.03425715995,-0.666293082177,9.90239567775,,,,
18.097758,9.52317554475,-1.05094982896,0.0816860434134,2.03425715995,-0.666293082177,9.86598982662,,,,
18.099424,9.52317554475,-1.05094982896,0.127066918649,2.03425715995,-0.666293082177,9.90239567775,,,,
18.10109,9.52317554475,-1.05094982896,0.0816860434134,2.03425715995,-0.666293082177,9.86598982662,,,,
18.102756,9.61393729522,-0.912515459961,0.21782866912,2.03425715995,-0.666293082177,9.90239567775,,,,
18.104422,9.56855641998,-0.958660249627,0.21782866912,1.99889804321,-0.63093396544,9.90239567775,,,,
18.106088,9.65931817045,-0.958660249627,0.263209544355,1.99889804321,-0.666293082177,9.90239567775,,,,
18.107754,9.61393729522,-0.958660249627,0.172447793884,1.99889804321,-0.666293082177,9.86598982662,,,,
18.10942,9.56855641998,-0.958660249627,0.21782866912,1.96353892647,-0.595574848703,9.90239567775,,,,
18.111086,9.61393729522,-0.958660249627,0.21782866912,1.92817980974,-0.63093396544,9.90239567775,,,,
18.112752,9.56855641998,-1.00480503929,0.21782866912,1.96353892647,-0.63093396544,9.93880152889,,,,
18.114418,9.61393729522,-1.00480503929,0.21782866912,1.92817980974,-0.63093396544,9.90239567775,,,,
18.116084,9.56855641998,-0.958660249627,0.263209544355,1.92817980974,-0.595574848703,9.90239567775,,,,
18.11775,9.56855641998,-1.00480503929,0.263209544355,1.892820693,-0.595574848703,9.90239567775,,,,
18.119416,9.56855641998,-1.00480503929,0.263209544355,1.892820693,-0.595574848703,9.90239567775,,,,
18.121082,9.61393729522,-0.958660249627,0.30859041959,1.85746157626,-0.595574848703,9.86598982662,,,,
18.122748,9.52317554475,-1.00480503929,0.353971294826,1.81989251473,-0.595574848703,9.90239567775,,,,
18.124414,9.52317554475,-1.00480503929,0.30859041959,1.81989251473,-0.63093396544,9.86598982662,,,,
18.12608,9.56855641998,-0.958660249627,0.353971294826,1.78453339799,-0.63093396544,9.86598982662,,,,
18.127746,9.56855641998,-0.958660249627,0.399352170061,1.78453339799,-0.595574848703,9.82958397549,,,,
18.129412,9.47779466951,-1.00480503929,0.30859041959,1.81989251473,-0.560215731966,9.86598982662,,,,
18.131078,9.52317554475,-1.00480503929,0.30859041959,1.85746157626,-0.560215731966,9.82958397549,,,,
18.132744,9.52317554475,-0.958660249627,0.30859041959,1.81989251473,-0.560215731966,9.82958397549,,,,
18.13441,9.56855641998,-0.958660249627,0.30859041959,1.81989251473,-0.52485661523,9.86598982662,,,,
18.136076,9.61393729522,-0.820225880627,0.444733045297,1.81989251473,-0.560215731966,9.79317812435,,,,
18.137742,9.47779466951,-0.912515459961,0.30859041959,1.81989251473,-0.52485661523,9.90239567775,,,,
18.139408,9.61393729522,-0.912515459961,0.263209544355,1.81989251473,-0.560215731966,9.86598982662,,,,
18.141074,9.52317554475,-0.912515459961,0.30859041959,1.81989251473,-0.52485661523,9.86598982662,,,,
18.14274,9.52317554475,-0.912515459961,0.30859041959,1.78453339799,-0.560215731966,9.86598982662,,,,
18.144406,9.61393729522,-0.912515459961,0.30859041959,1.81989251473,-0.52485661523,9.90239567775,,,,
18.146072,9.56855641998,-0.912515459961,0.30859041959,1.81989251473,-0.560215731966,9.86598982662,,,,
18.147738,9.52317554475,-0.958660249627,0.263209544355,1.85746157626,-0.560215731966,9.86598982662,,,,
18.149404,9.52317554475,-0.958660249627,0.30859041959,1.78453339799,-0.560215731966,9.82958397549,,,,
18.15107,9.52317554475,-0.912515459961,0.30859041959,1.81989251473,-0.52485661523,9.82958397549,,,,
18.152736,9.52317554475,-0.912515459961,0.263209544355,1.78453339799,-0.595574848703,9.75677227322,,,,
18.154402,9.47779466951,-0.958660249627,0.30859041959,1.85746157626,-0.560215731966,9.79317812435,,,,
18.156068,9.43241379427,-0.958660249627,0.263209544355,1.85746157626,-0.560215731966,9.72036642209,,,,
18.157734,9.47779466951,-0.958660249627,0.263209544355,1.892820693,-0.52485661523,9.79317812435,,,,
18.1594,9.47779466951,-0.912515459961,0.263209544355,1.85746157626,-0.595574848703,9.72036642209,,,,
18.161066,9.43241379427,-0.958660249627,0.263209544355,1.92817980974,-0.52485661523,9.82958397549,,,,
18.162732,9.47779466951,-0.958660249627,0.21782866912,1.81989251473,-0.63093396544,9.72036642209,,,,
18.164398,9.47779466951,-0.958660249627,0.21782866912,1.92817980974,-0.52485661523,9.79317812435,,,,
18.166064,9.47779466951,-0.958660249627,0.21782866912,1.92817980974,-0.63093396544,9.82958397549,,,,
18.16773,9.47779466951,-0.958660249627,0.172447793884,1.99889804321,-0.52485661523,9.82958397549,,,,
18.169396,9.52317554475,-0.958660249627,0.172447793884,1.892820693,-0.560215731966,9.90239567775,,,,
18.171062,9.47779466951,-0.958660249627,0.172447793884,1.96353892647,-0.52485661523,9.86598982662,,,,
18.172728,9.52317554475,-0.912515459961,0.127066918649,2.03425715995,-0.454138381756,9.86598982662,,,,
18.174394,9.52317554475,-0.958660249627,0.127066918649,1.99889804321,-0.52485661523,9.82958397549,,,,
18.17606,9.52317554475,-0.958660249627,0.127066918649,2.06961627668,-0.454138381756,9.86598982662,,,,
18.177726,9.47779466951,-0.958660249627,0.127066918649,1.99889804321,-0.52485661523,9.79317812435,,,,
18.179392,9.47779466951,-0.958660249627,0.127066918649,1.99889804321,-0.52485661523,9.75677227322,,,,
18.181058,9.52317554475,-0.866370670294,0.21782866912,1.96353892647,-0.560215731966,9.79317812435,,,,
18.182724,9.52317554475,-0.912515459961,0.21782866912,1.92817980974,-0.560215731966,9.75677227322,,,,
18.18439,9.43241379427,-1.00480503929,0.172447793884,1.892820693,-0.560215731966,9.75677227322,,,,
18.186056,9.43241379427,-1.00480503929,0.172447793884,1.892820693,-0.560215731966,9.72036642209,,,,
18.187722,9.38703291904,-1.00480503929,0.21782866912,1.85746157626,-0.560215731966,9.79317812435,,,,
18.189388,9.47779466951,-1.00480503929,0.172447793884,1.81989251473,-0.63093396544,9.72036642209,,,,
18.191054,9.52317554475,-0.866370670294,0.353971294826,1.78453339799,-0.63093396544,9.75677227322,,,,
18.19272,9.52317554475,-0.866370670294,0.30859041959,1.74917428126,-0.560215731966,9.75677227322,,,,
18.194386,9.56855641998,-0.866370670294,0.30859041959,1.74917428126,-0.560215731966,9.75677227322,,,,
18.196052,9.43241379427,-0.958660249627,0.30859041959,1.78453339799,-0.595574848703,9.79317812435,,,,
18.197718,9.43241379427,-0.958660249627,0.263209544355,1.78453339799,-0.560215731966,9.75677227322,,,,
18.199384,9.43241379427,-1.00480503929,0.263209544355,1.81989251473,-0.560215731966,9.75677227322,,,,
18.20105,9.43241379427,-0.958660249627,0.30859041959,1.78453339799,-0.63093396544,9.72036642209,,,,
18.202716,9.47779466951,-0.912515459961,0.353971294826,1.78453339799,-0.560215731966,9.75677227322,,,,
18.204382,9.43241379427,-1.00480503929,0.263209544355,1.74917428126,-0.63093396544,9.72036642209,,,,
18.206048,9.38703291904,-1.00480503929,0.30859041959,1.78453339799,-0.560215731966,9.75677227322,,,,
18.207714,9.38703291904,-1.00480503929,0.263209544355,1.78453339799,-0.666293082177,9.72036642209,,,,
18.20938,9.38703291904,-1.00480503929,0.263209544355,1.81989251473,-0.63093396544,9.72036642209,,,,
18.211046,9.38703291904,-1.00480503929,0.263209544355,1.74917428126,-0.666293082177,9.64755471982,,,,
18.212712,9.3416520438,-1.05094982896,0.21782866912,1.81989251473,-0.63093396544,9.72036642209,,,,
18.214378,9.3416520438,-1.05094982896,0.21782866912,1.74917428126,-0.666293082177,9.68396057095,,,,
18.216044,9.38703291904,-1.00480503929,0.263209544355,1.81989251473,-0.63093396544,9.72036642209,,,,
18.21771,9.3416520438,-1.05094982896,0.21782866912,1.78453339799,-0.701652198914,9.75677227322,,,,
18.219376,9.3416520438,-1.05094982896,0.21782866912,1.85746157626,-0.63093396544,9.72036642209,,,,
18.221042,9.3416520438,-1.09709461863,0.172447793884,1.78453339799,-0.560215731966,9.86598982662,,,,
18.222708,9.38703291904,-1.09709461863,0.172447793884,1.85746157626,-0.63093396544,9.79317812435,,,,
18.224374,9.43241379427,-1.00480503929,0.263209544355,1.892820693,-0.560215731966,9.82958397549,,,,
18.22604,9.52317554475,-1.00480503929,0.263209544355,1.85746157626,-0.666293082177,9.82958397549,,,,
18.227706,9.52317554475,-1.00480503929,0.263209544355,1.92817980974,-0.595574848703,9.86598982662,,,,
18.229372,9.43241379427,-1.05094982896,0.21782866912,1.81989251473,-0.666293082177,9.82958397549,,,,
18.231038,9.43241379427,-1.09709461863,0.21782866912,1.92817980974,-0.666293082177,9.82958397549,,,,
18.232704,9.43241379427,-1.14323940829,0.21782866912,1.892820693,-0.701652198914,9.79317812435,,,,
18.23437,9.38703291904,-1.09709461863,0.172447793884,1.892820693,-0.73701131565,9.79317812435,,,,
18.236036,9.43241379427,-1.09709461863,0.172447793884,1.81989251473,-0.701652198914,9.82958397549,,,,
18.237702,9.38703291904,-1.09709461863,0.127066918649,1.92817980974,-0.666293082177,9.75677227322,,,,
18.239368,9.3416520438,-1.14323940829,0.127066918649,1.92817980974,-0.666293082177,9.75677227322,,,,
18.241034,9.47779466951,-1.00480503929,0.263209544355,1.96353892647,-0.73701131565,9.72036642209,,,,
18.2427,9.38703291904,-1.09709461863,0.0816860434134,1.96353892647,-0.701652198914,9.72036642209,,,,
18.244366,9.3416520438,-1.09709461863,0.172447793884,1.96353892647,-0.73701131565,9.72036642209,,,,
18.246032,9.38703291904,-1.14323940829,0.127066918649,1.99889804321,-0.701652198914,9.75677227322,,,,
18.247698,9.38703291904,-1.14323940829,0.127066918649,1.99889804321,-0.73701131565,9.75677227322,,,,
18.249364,9.52317554475,-1.00480503929,0.21782866912,1.99889804321,-0.73701131565,9.75677227322,,,,
18.25103,9.38703291904,-1.14323940829,0.0816860434134,1.96353892647,-0.770160487591,9.72036642209,,,,
18.252696,9.38703291904,-1.14323940829,0.0816860434134,1.99889804321,-0.73701131565,9.75677227322,,,,
18.254362,9.43241379427,-1.09709461863,0.127066918649,1.92817980974,-0.73701131565,9.75677227322,,,,
18.256028,9.52317554475,-1.00480503929,0.21782866912,1.99889804321,-0.73701131565,9.75677227322,,,,
18.257694,9.52317554475,-1.00480503929,0.127066918649,1.92817980974,-0.701652198914,9.75677227322,,,,
18.25936,9.43241379427,-1.09709461863,0.127066918649,1.96353892647,-0.73701131565,9.75677227322,,,,
18.261026,9.43241379427,-1.09709461863,0.127066918649,1.92817980974,-0.701652198914,9.75677227322,,,,
18.262692,9.43241379427,-1.09709461863,0.172447793884,1.892820693,-0.73701131565,9.72036642209,,,,
18.264358,9.43241379427,-1.09709461863,0.172447793884,1.892820693,-0.73701131565,9.75677227322,,,,
18.266024,9.43241379427,-1.09709461863,0.21782866912,1.85746157626,-0.73701131565,9.72036642209,,,,
18.26769,9.38703291904,-1.09709461863,0.172447793884,1.85746157626,-0.73701131565,9.75677227322,,,,
18.269356,9.38703291904,-1.14323940829,0.21782866912,1.81989251473,-0.770160487591,9.72036642209,,,,
18.271022,9.38703291904,-1.14323940829,0.21782866912,1.81989251473,-0.770160487591,9.72036642209,,,,
18.272688,9.38703291904,-1.14323940829,0.21782866912,1.74917428126,-0.770160487591,9.72036642209,,,,
18.274354,9.38703291904,-1.14323940829,0.21782866912,1.78453339799,-0.701652198914,9.75677227322,,,,
18.27602,9.43241379427,-1.14323940829,0.21782866912,1.74917428126,-0.805519604328,9.64755471982,,,,
18.277686,9.43241379427,-1.09709461863,0.21782866912,1.81989251473,-0.701652198914,9.82958397549,,,,
18.279352,9.43241379427,-1.14323940829,0.263209544355,1.78453339799,-0.770160487591,9.72036642209,,,,
18.281018,9.56855641998,-1.00480503929,0.353971294826,1.85746157626,-0.666293082177,9.79317812435,,,,
18.282684,9.52317554475,-1.00480503929,0.353971294826,1.78453339799,-0.73701131565,9.75677227322,,,,
18.28435,9.61393729522,-1.00480503929,0.353971294826,1.85746157626,-0.666293082177,9.82958397549,,,,
18.286016,9.47779466951,-1.09709461863,0.263209544355,1.78453339799,-0.73701131565,9.72036642209,,,,
18.287682,9.52317554475,-1.09709461863,0.172447793884,1.892820693,-0.666293082177,9.82958397549,,,,
18.289348,9.52317554475,-1.09709461863,0.21782866912,1.78453339799,-0.770160487591,9.75677227322,,,,
18.291014,9.47779466951,-1.14323940829,0.21782866912,1.892820693,-0.73701131565,9.82958397549,,,,
18.29268,9.47779466951,-1.14323940829,0.172447793884,1.78453339799,-0.770160487591,9.72036642209,,,,
18.294346,9.47779466951,-1.14323940829,0.21782866912,1.85746157626,-0.73701131565,9.82958397549,,,,
18.296012,9.47779466951,-1.14323940829,0.172447793884,1.81989251473,-0.805519604328,9.72036642209,,,,
18.297678,9.43241379427,-1.14323940829,0.21782866912,1.85746157626,-0.73701131565,9.82958397549,,,,
18.299344,9.56855641998,-1.05094982896,0.30859041959,1.78453339799,-0.805519604328,9.72036642209,,,,
18.30101,9.47779466951,-1.09709461863,0.172447793884,1.892820693,-0.73701131565,9.79317812435,,,,
18.302676,9.47779466951,-1.09709461863,0.172447793884,1.78453339799,-0.805519604328,9.86598982662,,,,
18.304342,9.56855641998,-1.05094982896,0.21782866912,1.92817980974,-0.73701131565,9.82958397549,,,,
18.306008,9.47779466951,-1.14323940829,0.21782866912,1.81989251473,-0.770160487591,9.90239567775,,,,
18.307674,9.52317554475,-1.14323940829,0.21782866912,1.92817980974,-0.73701131565,9.82958397549,,,,
18.30934,9.52317554475,-1.14323940829,0.172447793884,1.892820693,-0.770160487591,9.93880152889,,,,
18.311006,9.52317554475,-1.14323940829,0.172447793884,1.92817980974,-0.73701131565,9.86598982662,,,,
18.312672,9.56855641998,-1.14323940829,0.172447793884,1.892820693,-0.701652198914,9.93880152889,,,,
18.314338,9.52317554475,-1.14323940829,0.172447793884,1.96353892647,-0.73701131565,9.90239567775,,,,
18.316004,9.56855641998,-1.14323940829,0.127066918649,1.96353892647,-0.701652198914,9.93880152889,,,,
18.31767,9.52317554475,-1.14323940829,0.172447793884,1.92817980974,-0.770160487591,9.90239567775,,,,
18.319336,9.52317554475,-1.14323940829,0.127066918649,2.03425715995,-0.73701131565,9.86598982662,,,,
18.321002,9.52317554475,-1.14323940829,0.172447793884,1.96353892647,-0.73701131565,9.82958397549,,,,
18.322668,9.52317554475,-1.14323940829,0.127066918649,2.03425715995,-0.73701131565,9.82958397549,,,,
18.324334,9.52317554475,-1.14323940829,0.127066918649,2.03425715995,-0.73701131565,9.86598982662,,,,
18.326,9.52317554475,-1.09709461863,0.172447793884,1.99889804321,-0.770160487591,9.79317812435,,,,
18.327666,9.52317554475,-1.14323940829,0.127066918649,1.99889804321,-0.73701131565,9.82958397549,,,,
18.329332,9.52317554475,-1.14323940829,0.172447793884,1.99889804321,-0.770160487591,9.79317812435,,,,
18.330998,9.61393729522,-1.05094982896,0.263209544355,1.99889804321,-0.73701131565,9.82958397549,,,,
18.332664,9.52317554475,-1.14323940829,0.172447793884,1.92817980974,-0.770160487591,9.82958397549,,,,
18.33433,9.52317554475,-1.14323940829,0.172447793884,1.96353892647,-0.770160487591,9.82958397549,,,,
18.335996,9.52317554475,-1.14323940829,0.21782866912,1.92817980974,-0.770160487591,9.82958397549,,,,
18.337662,9.52317554475,-1.14323940829,0.21782866912,1.92817980974,-0.73701131565,9.90239567775,,,,
18.339328,9.56855641998,-1.14323940829,0.21782866912,1.892820693,-0.73701131565,9.82958397549,,,,
18.340994,9.61393729522,-1.09709461863,0.21782866912,1.92817980974,-0.701652198914,9.90239567775,,,,
18.34266,9.56855641998,-1.14323940829,0.263209544355,1.81989251473,-0.73701131565,9.90239567775,,,,
18.344326,9.61393729522,-1.09709461863,0.263209544355,1.892820693,-0.73701131565,9.90239567775,,,,
18.345992,9.56855641998,-1.09709461863,0.263209544355,1.81989251473,-0.73701131565,9.90239567775,,,,
18.347658,9.56855641998,-1.09709461863,0.30859041959,1.85746157626,-0.701652198914,9.86598982662,,,,
18.349324,9.56855641998,-1.09709461863,0.30859041959,1.81989251473,-0.701652198914,9.86598982662,,,,
18.35099,9.61393729522,-1.05094982896,0.444733045297,1.81989251473,-0.701652198914,9.90239567775,,,,
18.352656,9.52317554475,-1.09709461863,0.30859041959,1.78453339799,-0.73701131565,9.90239567775,,,,
18.354322,9.56855641998,-1.09709461863,0.30859041959,1.81989251473,-0.73701131565,9.86598982662,,,,
18.355988,9.56855641998,-1.09709461863,0.30859041959,1.81989251473,-0.73701131565,9.86598982662,,,,
18.357654,9.56855641998,-1.09709461863,0.30859041959,1.78453339799,-0.73701131565,9.86598982662,,,,
18.35932,9.56855641998,-1.09709461863,0.263209544355,1.81989251473,-0.73701131565,9.90239567775,,,,
18.360986,9.56855641998,-1.09709461863,0.263209544355,1.81989251473,-0.701652198914,9.90239567775,,,,
18.362652,9.61393729522,-1.09709461863,0.263209544355,1.892820693,-0.73701131565,9.90239567775,,,,
18.364318,9.56855641998,-1.09709461863,0.21782866912,1.892820693,-0.73701131565,9.86598982662,,,,
18.365984,9.70469904569,-1.00480503929,0.353971294826,1.92817980974,-0.701652198914,9.93880152889,,,,
18.36765,9.61393729522,-1.09709461863,0.21782866912,1.892820693,-0.73701131565,9.90239567775,,,,
18.369316,9.61393729522,-1.09709461863,0.263209544355,1.92817980974,-0.73701131565,9.93880152889,,,,
18.370982,9.61393729522,-1.09709461863,0.21782866912,1.92817980974,-0.73701131565,9.90239567775,,,,
18.372648,9.61393729522,-1.09709461863,0.21782866912,1.92817980974,-0.73701131565,9.93880152889,,,,
18.374314,9.61393729522,-1.09709461863,0.21782866912,1.92817980974,-0.73701131565,9.86598982662,,,,
18.37598,9.61393729522,-1.09709461863,0.21782866912,1.92817980974,-0.73701131565,9.90239567775,,,,
18.377646,9.61393729522,-1.09709461863,0.263209544355,1.92817980974,-0.770160487591,9.86598982662,,,,
18.379312,9.61393729522,-1.09709461863,0.21782866912,1.96353892647,-0.701652198914,9.90239567775,,,,
18.380978,9.56855641998,-1.14323940829,0.21782866912,1.92817980974,-0.770160487591,9.82958397549,,,,
18.382644,9.52317554475,-1.14323940829,0.21782866912,1.92817980974,-0.701652198914,9.90239567775,,,,
18.38431,9.56855641998,-1.14323940829,0.21782866912,1.92817980974,-0.73701131565,9.82958397549,,,,
18.385976,9.52317554475,-1.09709461863,0.263209544355,1.96353892647,-0.701652198914,9.90239567775,,,,
18.387642,9.52317554475,-1.09709461863,0.21782866912,1.892820693,-0.770160487591,9.82958397549,,,,
18.389308,9.56855641998,-1.09709461863,0.263209544355,1.99889804321,-0.701652198914,9.90239567775,,,,
18.390974,9.56855641998,-1.09709461863,0.21782866912,1.92817980974,-0.770160487591,9.79317812435,,,,
18.39264,9.56855641998,-1.09709461863,0.21782866912,1.92817980974,-0.701652198914,9.90239567775,,,,
18.394306,9.56855641998,-1.09709461863,0.21782866912,1.92817980974,-0.770160487591,9.82958397549,,,,
18.395972,9.61393729522,-1.09709461863,0.21782866912,1.99889804321,-0.701652198914,9.90239567775,,,,
18.397638,9.70469904569,-1.00480503929,0.30859041959,1.892820693,-0.805519604328,9.86598982662,,,,
18.399304,9.65931817045,-1.05094982896,0.263209544355,1.99889804321,-0.701652198914,9.90239567775,,,,
18.40097,9.61393729522,-1.09709461863,0.172447793884,1.92817980974,-0.770160487591,9.82958397549,,,,
18.402636,9.70469904569,-0.958660249627,0.30859041959,1.92817980974,-0.666293082177,9.90239567775,,,,
18.404302,9.70469904569,-0.958660249627,0.263209544355,1.92817980974,-0.73701131565,9.86598982662,,,,
18.405968,9.70469904569,-0.958660249627,0.263209544355,1.96353892647,-0.666293082177,9.90239567775,,,,
18.407634,9.61393729522,-1.05094982896,0.172447793884,1.81989251473,-0.73701131565,9.86598982662,,,,
18.4093,9.56855641998,-1.05094982896,0.21782866912,1.92817980974,-0.666293082177,9.90239567775,,,,
18.410966,9.61393729522,-1.05094982896,0.21782866912,1.81989251473,-0.666293082177,9.97520738002,,,,
18.412632,9.56855641998,-1.05094982896,0.263209544355,1.85746157626,-0.666293082177,9.90239567775,,,,
18.414298,9.70469904569,-0.958660249627,0.353971294826,1.81989251473,-0.73701131565,9.93880152889,,,,
18.415964,9.56855641998,-1.05094982896,0.263209544355,1.92817980974,-0.666293082177,9.90239567775,,,,
18.41763,9.56855641998,-1.09709461863,0.30859041959,1.74917428126,-0.666293082177,9.97520738002,,,,
18.419296,9.56855641998,-1.09709461863,0.30859041959,1.85746157626,-0.666293082177,9.90239567775,,,,
18.420962,9.61393729522,-1.05094982896,0.30859041959,1.81989251473,-0.560215731966,10.0116132312,,,,
18.422628,9.56855641998,-1.05094982896,0.30859041959,1.81989251473,-0.63093396544,9.90239567775,,,,
18.424294,9.65931817045,-0.958660249627,0.399352170061,1.81989251473,-0.595574848703,9.97520738002,,,,
18.42596,9.61393729522,-1.00480503929,0.399352170061,1.85746157626,-0.63093396544,9.90239567775,,,,
18.427626,9.61393729522,-1.00480503929,0.353971294826,1.78453339799,-0.52485661523,9.97520738002,,,,
18.429292,9.56855641998,-1.00480503929,0.353971294826,1.81989251473,-0.595574848703,9.90239567775,,,,
18.430958,9.56855641998,-1.00480503929,0.353971294826,1.92817980974,-0.52485661523,9.93880152889,,,,
